# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"800.0";"2.395293"
"810.0";"2.256631"
"820.0";"2.146197"
"830.0";"2.449111"
"840.0";"2.578006"
"850.0";"2.463398"
"860.0";"2.430785"
"870.0";"2.6628"
"880.0";"2.606539"
"890.0";"2.640914"
"900.0";"2.75846"
"910.0";"2.811663"
"920.0";"3.026982"
"930.0";"3.469019"
"940.0";"3.410849"
"950.0";"3.474499"
"960.0";"3.906883"
"970.0";"3.6095"
"980.0";"3.78394"
"990.0";"3.639622"
"1000.0";"3.441066"
"1010.0";"3.467572"
"1020.0";"3.364213"
"1030.0";"3.387957"
"1040.0";"3.195331"
"1050.0";"3.412195"
"1060.0";"3.831213"
"1070.0";"4.050957"
"1080.0";"3.9785"
"1090.0";"4.236302"
"1100.0";"4.148256"
"1110.0";"3.688826"
"1120.0";"3.869626"
"1130.0";"3.67131"
"1140.0";"3.765612"
"1150.0";"3.993829"
"1160.0";"3.917799"
"1170.0";"3.911585"
"1180.0";"4.021485"
"1190.0";"3.652601"
"1200.0";"3.593802"
"1210.0";"3.37952"
"1220.0";"3.378599"
"1230.0";"3.430785"
"1240.0";"3.343076"
"1250.0";"3.625254"
"1260.0";"3.72312"
"1270.0";"3.757838"
"1280.0";"3.362748"
"1290.0";"3.388658"
"1300.0";"3.529547"
"1310.0";"3.515538"
"1320.0";"3.538591"
"1330.0";"3.354115"
"1340.0";"2.880834"
"1350.0";"2.91136"
"1360.0";"2.737573"
"1370.0";"2.655976"
"1380.0";"2.55647"
"1390.0";"2.587874"
"1400.0";"2.743488"
"1410.0";"2.65245"
"1420.0";"2.951257"
"1430.0";"2.988808"
"1440.0";"2.785429"
"1450.0";"2.593046"
"1460.0";"2.909783"
"1470.0";"3.127604"
"1480.0";"2.991212"
"1490.0";"2.743703"
"1500.0";"2.631084"
"1510.0";"3.078502"
"1520.0";"3.201991"
"1530.0";"3.357342"
"1540.0";"3.348074"
"1550.0";"3.51073"
"1560.0";"3.354986"
"1570.0";"3.716223"
"1580.0";"3.743313"
"1590.0";"3.806008"
"1600.0";"3.565621"
"1610.0";"3.886945"
"1620.0";"4.111937"
"1630.0";"3.98192"
"1640.0";"3.860314"
"1650.0";"3.95569"
"1660.0";"4.003476"
"1670.0";"3.674827"
"1680.0";"3.485158"
"1690.0";"3.543746"
"1700.0";"3.608176"
"1710.0";"3.858599"
"1720.0";"3.898347"
"1730.0";"3.694633"
"1740.0";"3.743464"
"1750.0";"3.653667"
"1760.0";"3.739415"
"1770.0";"3.416416"
"1780.0";"3.502068"
"1790.0";"3.303323"
"1800.0";"3.071216"
"1810.0";"3.335158"
"1820.0";"3.683931"
"1830.0";"3.834311"
"1840.0";"3.654305"
"1850.0";"3.730109"
"1860.0";"3.877555"
"1870.0";"4.124676"
"1880.0";"4.15876"
"1890.0";"4.59094"
"1900.0";"4.638896"
"1910.0";"4.550416"
"1920.0";"4.249482"
"1930.0";"4.11033"
"1940.0";"4.03715"
"1950.0";"3.846673"
"1960.0";"3.683253"
"1970.0";"3.632829"
"1980.0";"3.765253"
"1990.0";"3.732481"
"2000.0";"3.773292"
"2010.0";"3.945066"
"2020.0";"4.047411"
"2030.0";"3.915838"
"2040.0";"3.963169"
"2050.0";"3.828278"
"2060.0";"3.625355"
"2070.0";"3.753614"
"2080.0";"3.862518"
"2090.0";"3.87365"
"2100.0";"3.986591"
"2110.0";"4.180266"
"2120.0";"4.437319"
"2130.0";"4.471497"
"2140.0";"4.689614"
"2150.0";"4.861022"
"2160.0";"4.769889"
"2170.0";"4.839402"
"2180.0";"4.878055"
"2190.0";"4.615687"
"2200.0";"4.625563"
"2210.0";"4.277822"
"2220.0";"4.288783"
"2230.0";"4.244978"
"2240.0";"4.129826"
"2250.0";"4.440407"
"2260.0";"4.478935"
"2270.0";"4.592575"
"2280.0";"4.638613"
"2290.0";"4.456453"
"2300.0";"4.155249"
"2310.0";"4.551924"
"2320.0";"4.488699"
"2330.0";"4.294162"
"2340.0";"4.505174"
"2350.0";"4.694694"
"2360.0";"4.524939"
"2370.0";"4.73811"
"2380.0";"4.7814"
"2390.0";"4.860277"
"2400.0";"4.832447"
"2410.0";"4.693769"
"2420.0";"4.677537"
"2430.0";"4.750478"
"2440.0";"4.400129"
"2450.0";"4.35917"
"2460.0";"4.264559"
"2470.0";"4.154688"
"2480.0";"4.29161"
"2490.0";"4.23499"
"2500.0";"4.36945"
"2510.0";"4.186192"
"2520.0";"4.166852"
"2530.0";"4.159067"
"2540.0";"3.977885"
"2550.0";"3.762007"
"2560.0";"3.617435"
"2570.0";"3.451935"
"2580.0";"3.57329"
"2590.0";"3.287041"
"2600.0";"3.229249"
"2610.0";"3.319583"
"2620.0";"3.754472"
"2630.0";"3.982545"
"2640.0";"4.225008"
"2650.0";"4.320048"
"2660.0";"4.709772"
"2670.0";"4.404526"
"2680.0";"4.363166"
"2690.0";"3.955512"
"2700.0";"4.066394"
"2710.0";"4.109527"
"2720.0";"3.978405"
"2730.0";"4.06926"
"2740.0";"4.264939"
"2750.0";"4.058268"
"2760.0";"3.944575"
"2770.0";"3.997252"
"2780.0";"4.09855"
"2790.0";"3.986412"
"2800.0";"4.085318"
"2810.0";"4.272617"
"2820.0";"4.499537"
"2830.0";"4.513675"
"2840.0";"4.533707"
"2850.0";"4.419232"
"2860.0";"4.741766"
"2870.0";"4.784437"
"2880.0";"4.620374"
"2890.0";"4.43055"
"2900.0";"4.672952"
"2910.0";"4.612847"
"2920.0";"4.627861"
"2930.0";"4.836656"
"2940.0";"4.901589"
"2950.0";"4.898656"
"2960.0";"4.766526"
"2970.0";"4.682931"
"2980.0";"4.595996"
"2990.0";"4.426972"
"3000.0";"4.507672"
"3010.0";"4.633586"
"3020.0";"4.729494"
"3030.0";"4.913808"
"3040.0";"5.04727"
"3050.0";"5.001125"
"3060.0";"5.1347"
"3070.0";"5.394601"
"3080.0";"5.310477"
"3090.0";"5.490568"
"3100.0";"5.533087"
"3110.0";"5.656924"
"3120.0";"5.647274"
"3130.0";"5.394926"
"3140.0";"5.179796"
"3150.0";"4.99434"
"3160.0";"5.096926"
"3170.0";"5.05958"
"3180.0";"4.772665"
"3190.0";"4.667751"
"3200.0";"4.614576"
"3210.0";"4.875858"
"3220.0";"5.020097"
"3230.0";"4.829208"
"3240.0";"4.631784"
"3250.0";"4.812284"
"3260.0";"4.690227"
"3270.0";"4.762269"
"3280.0";"4.761677"
"3290.0";"4.849584"
"3300.0";"4.61086"
"3310.0";"4.493792"
"3320.0";"4.62473"
"3330.0";"4.752079"
"3340.0";"4.77216"
"3350.0";"4.637932"
"3360.0";"4.648234"
"3370.0";"4.421374"
"3380.0";"4.46352"
"3390.0";"4.42785"
"3400.0";"4.360229"
"3410.0";"4.152209"
"3420.0";"4.165152"
"3430.0";"4.272536"
"3440.0";"4.260933"
"3450.0";"4.250914"
"3460.0";"4.287625"
"3470.0";"4.452082"
"3480.0";"4.607675"
"3490.0";"4.498574"
"3500.0";"4.473141"
"3510.0";"4.348757"
"3520.0";"4.316787"
"3530.0";"4.42264"
"3540.0";"4.258858"
"3550.0";"4.504873"
"3560.0";"4.621455"
"3570.0";"4.507962"
"3580.0";"4.395404"
"3590.0";"4.575747"
"3600.0";"4.618163"
"3610.0";"4.650726"
"3620.0";"4.60675"
"3630.0";"4.569296"
"3640.0";"4.489425"
"3650.0";"4.315091"
"3660.0";"4.321196"
"3670.0";"4.541152"
"3680.0";"4.617877"
"3690.0";"4.621039"
"3700.0";"4.550946"
"3710.0";"4.808618"
"3720.0";"4.609285"
"3730.0";"4.637547"
"3740.0";"4.382226"
"3750.0";"4.458589"
"3760.0";"4.397376"
"3770.0";"4.303141"
"3780.0";"4.647024"
"3790.0";"4.48877"
"3800.0";"4.595735"
"3810.0";"4.51645"
"3820.0";"4.550251"
"3830.0";"4.374055"
"3840.0";"4.538818"
"3850.0";"4.720854"
"3860.0";"4.908381"
"3870.0";"4.990814"
"3880.0";"4.836658"
"3890.0";"4.693819"
"3900.0";"4.5458"
"3910.0";"4.314112"
"3920.0";"4.435359"
"3930.0";"4.424157"
"3940.0";"4.623132"
"3950.0";"4.526658"
"3960.0";"4.511682"
"3970.0";"4.442013"
"3980.0";"4.215994"
"3990.0";"4.219266"
"4000.0";"4.416332"
"4010.0";"4.46663"
"4020.0";"4.437088"
"4030.0";"4.710506"
"4040.0";"4.553648"
"4050.0";"4.674763"
"4060.0";"4.482128"
"4070.0";"4.247418"
"4080.0";"3.864657"
"4090.0";"3.850668"
"4100.0";"3.898848"
"4110.0";"3.814088"
"4120.0";"3.668361"
"4130.0";"3.434934"
"4140.0";"3.418969"
"4150.0";"3.453675"
"4160.0";"3.516223"
"4170.0";"3.581265"
"4180.0";"3.68964"
"4190.0";"3.549254"
"4200.0";"3.508289"
"4210.0";"3.488629"
"4220.0";"3.474779"
"4230.0";"3.483049"
"4240.0";"3.713193"
"4250.0";"3.728508"
"4260.0";"3.913967"
"4270.0";"4.034513"
"4280.0";"4.060482"
"4290.0";"4.15983"
"4300.0";"4.063072"
"4310.0";"4.097215"
"4320.0";"4.143201"
"4330.0";"4.195233"
"4340.0";"3.898597"
"4350.0";"3.800324"
"4360.0";"3.836727"
"4370.0";"3.846837"
"4380.0";"3.829074"
"4390.0";"3.895245"
"4400.0";"3.656598"
"4410.0";"3.531942"
"4420.0";"3.592294"
"4430.0";"3.770443"
"4440.0";"3.7035"
"4450.0";"3.957269"
"4460.0";"4.136824"
"4470.0";"4.320957"
"4480.0";"4.254088"
"4490.0";"4.010466"
"4500.0";"3.789441"
"4510.0";"3.575572"
"4520.0";"3.74293"
"4530.0";"3.689512"
"4540.0";"3.661831"
"4550.0";"3.947049"
"4560.0";"3.792369"
"4570.0";"3.861881"
"4580.0";"3.894014"
"4590.0";"3.998182"
"4600.0";"3.913738"
"4610.0";"3.942521"
"4620.0";"3.99768"
"4630.0";"4.108161"
"4640.0";"3.900166"
"4650.0";"3.87359"
"4660.0";"3.945429"
"4670.0";"4.006402"
"4680.0";"4.251931"
"4690.0";"4.399564"
"4700.0";"4.471807"
"4710.0";"4.574104"
"4720.0";"4.529482"
"4730.0";"4.806267"
"4740.0";"4.776944"
"4750.0";"4.797983"
"4760.0";"4.912976"
"4770.0";"4.934745"
"4780.0";"4.840504"
"4790.0";"4.998541"
"4800.0";"4.828511"
"4810.0";"4.938516"
"4820.0";"5.064497"
"4830.0";"4.894812"
"4840.0";"4.711278"
"4850.0";"4.703187"
"4860.0";"4.487285"
"4870.0";"4.41772"
"4880.0";"4.500942"
"4890.0";"4.673971"
"4900.0";"4.948985"
"4910.0";"5.006451"
"4920.0";"4.760623"
"4930.0";"4.616303"
"4940.0";"4.312225"
"4950.0";"4.265146"
"4960.0";"4.380943"
"4970.0";"4.270403"
"4980.0";"4.260726"
"4990.0";"4.258244"
"5000.0";"4.201354"
"5010.0";"4.394519"
"5020.0";"4.350679"
"5030.0";"4.220758"
"5040.0";"4.227348"
"5050.0";"3.977749"
"5060.0";"4.061903"
"5070.0";"3.935287"
"5080.0";"3.780632"
"5090.0";"3.845701"
"5100.0";"3.952849"
"5110.0";"3.784724"
"5120.0";"3.626532"
"5130.0";"3.787875"
"5140.0";"3.81662"
"5150.0";"3.959895"
"5160.0";"4.128503"
"5170.0";"4.118094"
"5180.0";"4.214388"
"5190.0";"4.058104"
"5200.0";"3.980844"
"5210.0";"3.904276"
"5220.0";"4.006011"
"5230.0";"3.810058"
"5240.0";"4.064698"
"5250.0";"4.106522"
"5260.0";"4.330772"
"5270.0";"4.166928"
"5280.0";"4.251251"
"5290.0";"4.015889"
"5300.0";"4.352011"
"5310.0";"4.276214"
"5320.0";"4.313827"
"5330.0";"4.448514"
"5340.0";"4.416574"
"5350.0";"4.409505"
"5360.0";"4.301645"
"5370.0";"4.06964"
"5380.0";"4.240481"
"5390.0";"4.093056"
"5400.0";"3.965901"
"5410.0";"3.999516"
"5420.0";"3.876902"
"5430.0";"4.169812"
"5440.0";"4.063833"
"5450.0";"4.169186"
"5460.0";"4.228299"
"5470.0";"4.369461"
"5480.0";"4.395463"
"5490.0";"4.430554"
"5500.0";"4.560704"
"5510.0";"3.991169"
"5520.0";"3.98672"
"5530.0";"3.994901"
"5540.0";"3.989605"
"5550.0";"3.932262"
"5560.0";"3.844008"
"5570.0";"4.165546"
"5580.0";"3.959775"
"5590.0";"4.210961"
"5600.0";"4.325926"
"5610.0";"4.10568"
"5620.0";"4.1443"
"5630.0";"4.385566"
"5640.0";"4.312167"
"5650.0";"4.308141"
"5660.0";"4.458526"
"5670.0";"4.553777"
"5680.0";"4.287906"
"5690.0";"4.03967"
"5700.0";"4.096491"
"5710.0";"4.069853"
"5720.0";"4.039971"
"5730.0";"3.795967"
"5740.0";"3.720639"
"5750.0";"3.635788"
"5760.0";"3.796361"
"5770.0";"3.850213"
"5780.0";"4.224451"
"5790.0";"4.041462"
"5800.0";"4.265078"
"5810.0";"4.237636"
"5820.0";"4.528953"
"5830.0";"4.403646"
"5840.0";"4.040785"
"5850.0";"4.128786"
"5860.0";"4.137375"
"5870.0";"4.387949"
"5880.0";"4.269411"
"5890.0";"4.137128"
"5900.0";"4.396314"
"5910.0";"4.596739"
"5920.0";"4.463954"
"5930.0";"4.555089"
"5940.0";"4.592599"
"5950.0";"4.607495"
"5960.0";"4.66535"
"5970.0";"4.502701"
"5980.0";"4.170499"
"5990.0";"4.591821"
"6000.0";"4.519371"
"6010.0";"4.478451"
"6020.0";"4.459212"
"6030.0";"4.549962"
"6040.0";"4.3351"
"6050.0";"4.543561"
"6060.0";"4.582616"
"6070.0";"4.78571"
"6080.0";"4.803444"
"6090.0";"4.749449"
"6100.0";"4.576843"
"6110.0";"4.476405"
"6120.0";"4.593981"
"6130.0";"4.624454"
"6140.0";"4.756378"
"6150.0";"4.510215"
"6160.0";"4.739451"
"6170.0";"4.604974"
"6180.0";"4.357112"
"6190.0";"4.382475"
"6200.0";"4.408109"
"6210.0";"3.915472"
"6220.0";"3.905124"
"6230.0";"3.603363"
"6240.0";"3.562114"
"6250.0";"3.304861"
"6260.0";"3.454053"
"6270.0";"3.515929"
"6280.0";"3.478464"
"6290.0";"3.476974"
"6300.0";"3.78207"
"6310.0";"3.56495"
"6320.0";"3.283229"
"6330.0";"3.131143"
"6340.0";"3.163581"
"6350.0";"3.231309"
"6360.0";"3.290945"
"6370.0";"3.415631"
"6380.0";"3.356585"
"6390.0";"3.20168"
"6400.0";"3.175031"
"6410.0";"3.094519"
"6420.0";"3.182606"
"6430.0";"3.537019"
"6440.0";"3.558131"
"6450.0";"3.212593"
"6460.0";"3.237698"
"6470.0";"3.407367"
"6480.0";"3.431292"
"6490.0";"3.277799"
"6500.0";"3.259028"
"6510.0";"3.136324"
"6520.0";"3.06794"
"6530.0";"3.355418"
"6540.0";"3.380296"
"6550.0";"3.148057"
"6560.0";"3.070245"
"6570.0";"3.046673"
"6580.0";"3.110933"
"6590.0";"2.748588"
"6600.0";"2.524587"
"6610.0";"2.461395"
"6620.0";"2.387824"
"6630.0";"2.374768"
"6640.0";"2.33397"
"6650.0";"2.601232"
"6660.0";"2.776083"
"6670.0";"2.857331"
"6680.0";"2.836542"
"6690.0";"2.682598"
"6700.0";"2.571289"
"6710.0";"2.440707"
"6720.0";"2.536029"
"6730.0";"2.730585"
"6740.0";"2.669062"
"6750.0";"2.743057"
"6760.0";"2.947378"
"6770.0";"2.673839"
"6780.0";"2.783977"
"6790.0";"2.877445"
"6800.0";"2.831085"
"6810.0";"2.675797"
"6820.0";"2.579817"
"6830.0";"2.517944"
"6840.0";"2.493392"
"6850.0";"2.51327"
"6860.0";"2.306271"
"6870.0";"2.314161"
"6880.0";"2.445529"
"6890.0";"2.620548"
"6900.0";"2.581002"
"6910.0";"2.635383"
"6920.0";"2.709324"
"6930.0";"2.739775"
"6940.0";"2.941797"
"6950.0";"3.051029"
"6960.0";"3.416175"
"6970.0";"3.428782"
"6980.0";"3.54178"
"6990.0";"3.406762"
"7000.0";"3.677136"
"7010.0";"3.694444"
"7020.0";"3.596748"
"7030.0";"3.428097"
"7040.0";"3.282744"
"7050.0";"3.383997"
"7060.0";"3.446116"
"7070.0";"3.519617"
"7080.0";"3.411908"
"7090.0";"3.399167"
"7100.0";"3.497306"
"7110.0";"3.509684"
"7120.0";"3.662503"
"7130.0";"3.734707"
"7140.0";"3.745492"
"7150.0";"3.686821"
"7160.0";"3.708471"
"7170.0";"3.635546"
"7180.0";"3.589128"
"7190.0";"3.494654"
"7200.0";"3.334444"
"7210.0";"3.506454"
"7220.0";"3.386125"
"7230.0";"3.246785"
"7240.0";"3.189048"
"7250.0";"3.396326"
"7260.0";"3.380138"
"7270.0";"3.302354"
"7280.0";"3.441855"
"7290.0";"3.063817"
"7300.0";"3.167247"
"7310.0";"3.072714"
"7320.0";"3.20384"
"7330.0";"3.075366"
"7340.0";"3.0285"
"7350.0";"2.883732"
"7360.0";"2.9212"
"7370.0";"2.959881"
"7380.0";"2.992412"
"7390.0";"3.097115"
"7400.0";"2.945038"
"7410.0";"3.092318"
"7420.0";"3.136279"
"7430.0";"3.025617"
"7440.0";"3.032429"
"7450.0";"3.300534"
"7460.0";"3.179269"
"7470.0";"3.075672"
"7480.0";"2.840677"
"7490.0";"2.884936"
"7500.0";"2.827621"
"7510.0";"2.793374"
"7520.0";"2.859984"
"7530.0";"2.89839"
"7540.0";"2.918186"
"7550.0";"2.889765"
"7560.0";"2.780074"
"7570.0";"2.933411"
"7580.0";"3.071791"
"7590.0";"3.082591"
"7600.0";"2.985547"
"7610.0";"3.037855"
"7620.0";"3.272038"
"7630.0";"2.980186"
"7640.0";"3.249943"
"7650.0";"3.281888"
"7660.0";"3.638759"
"7670.0";"3.681975"
"7680.0";"3.746489"
"7690.0";"3.771322"
"7700.0";"3.73666"
"7710.0";"3.651667"
"7720.0";"3.789887"
"7730.0";"3.684467"
"7740.0";"3.518252"
"7750.0";"3.400605"
"7760.0";"3.521091"
"7770.0";"3.619994"
"7780.0";"3.722788"
"7790.0";"3.786266"
"7800.0";"3.757375"
"7810.0";"3.78425"
"7820.0";"3.803289"
"7830.0";"3.649718"
"7840.0";"3.672436"
"7850.0";"3.602802"
"7860.0";"3.367199"
"7870.0";"3.39535"
"7880.0";"3.350234"
"7890.0";"3.454428"
"7900.0";"3.382424"
"7910.0";"3.533337"
"7920.0";"3.518643"
"7930.0";"3.447307"
"7940.0";"3.467207"
"7950.0";"3.463956"
"7960.0";"3.550118"
"7970.0";"3.397689"
"7980.0";"3.190917"
"7990.0";"3.138403"
"8000.0";"3.138329"
"8010.0";"3.092232"
"8020.0";"3.03222"
"8030.0";"2.811134"
"8040.0";"3.031111"
"8050.0";"3.020083"
"8060.0";"2.852626"
"8070.0";"3.017816"
"8080.0";"3.24264"
"8090.0";"3.443052"
"8100.0";"3.25348"
"8110.0";"3.125319"
"8120.0";"3.236023"
"8130.0";"3.160129"
"8140.0";"2.97436"
"8150.0";"3.266394"
"8160.0";"3.239189"
"8170.0";"3.094498"
"8180.0";"2.971963"
"8190.0";"2.818359"
"8200.0";"2.980511"
"8210.0";"2.890275"
"8220.0";"2.959245"
"8230.0";"3.19837"
"8240.0";"3.38648"
"8250.0";"3.383105"
"8260.0";"3.347708"
"8270.0";"3.394822"
"8280.0";"3.169504"
"8290.0";"3.187215"
"8300.0";"3.214834"
"8310.0";"3.06851"
"8320.0";"3.055029"
"8330.0";"3.054984"
"8340.0";"3.160178"
"8350.0";"3.248731"
"8360.0";"3.320168"
"8370.0";"3.308185"
"8380.0";"3.21976"
"8390.0";"3.250072"
"8400.0";"3.288659"
"8410.0";"3.089432"
"8420.0";"3.165956"
"8430.0";"3.067472"
"8440.0";"3.023795"
"8450.0";"2.974967"
"8460.0";"2.954592"
"8470.0";"3.055279"
"8480.0";"3.150377"
"8490.0";"3.062967"
"8500.0";"3.07806"
"8510.0";"3.021266"
"8520.0";"3.24584"
"8530.0";"3.435372"
"8540.0";"3.384629"
"8550.0";"3.465396"
"8560.0";"3.448997"
"8570.0";"3.330291"
"8580.0";"3.239909"
"8590.0";"3.14616"
"8600.0";"3.256721"
"8610.0";"3.313304"
"8620.0";"3.720654"
"8630.0";"3.62379"
"8640.0";"3.568587"
"8650.0";"3.737806"
"8660.0";"3.369201"
"8670.0";"3.603378"
"8680.0";"3.668497"
"8690.0";"3.691615"
"8700.0";"3.596165"
"8710.0";"3.799437"
"8720.0";"3.549052"
"8730.0";"3.800198"
"8740.0";"3.910107"
"8750.0";"4.054163"
"8760.0";"3.811033"
"8770.0";"3.621116"
"8780.0";"3.702412"
"8790.0";"3.939364"
"8800.0";"3.859348"
"8810.0";"3.64763"
"8820.0";"3.526759"
"8830.0";"3.409754"
"8840.0";"3.406483"
"8850.0";"3.411365"
"8860.0";"3.340808"
"8870.0";"3.350677"
"8880.0";"3.607696"
"8890.0";"3.786407"
"8900.0";"3.993409"
"8910.0";"4.158797"
"8920.0";"4.087795"
"8930.0";"4.175589"
"8940.0";"3.832173"
"8950.0";"3.952286"
"8960.0";"3.870275"
"8970.0";"3.62484"
"8980.0";"3.576236"
"8990.0";"3.498814"
"9000.0";"3.425637"
"9010.0";"3.323646"
"9020.0";"3.544106"
"9030.0";"3.65984"
"9040.0";"3.894338"
"9050.0";"4.014357"
"9060.0";"3.704801"
"9070.0";"3.533332"
"9080.0";"3.658085"
"9090.0";"3.761522"
"9100.0";"3.58787"
"9110.0";"3.864525"
"9120.0";"3.883998"
"9130.0";"3.983627"
"9140.0";"3.747449"
"9150.0";"3.728392"
"9160.0";"3.648967"
"9170.0";"3.313197"
"9180.0";"3.453622"
"9190.0";"3.713536"
"9200.0";"3.70624"
"9210.0";"3.688655"
"9220.0";"3.713722"
"9230.0";"3.789087"
"9240.0";"3.762181"
"9250.0";"3.633412"
"9260.0";"3.596791"
"9270.0";"3.60423"
"9280.0";"3.644993"
"9290.0";"3.9099"
"9300.0";"4.040054"
"9310.0";"4.131552"
"9320.0";"4.037308"
"9330.0";"4.093591"
"9340.0";"3.97966"
"9350.0";"3.793684"
"9360.0";"3.639796"
"9370.0";"3.767803"
"9380.0";"3.968531"
"9390.0";"3.707998"
"9400.0";"3.621149"
"9410.0";"3.766478"
"9420.0";"3.923576"
"9430.0";"4.000099"
"9440.0";"3.905235"
"9450.0";"3.552953"
"9460.0";"3.187824"
"9470.0";"3.284827"
"9480.0";"3.079376"
"9490.0";"2.996599"
"9500.0";"2.864009"
"9510.0";"2.723028"
"9520.0";"2.737997"
"9530.0";"2.660073"
"9540.0";"2.786686"
"9550.0";"2.997713"
"9560.0";"3.042605"
"9570.0";"3.175983"
"9580.0";"3.099016"
"9590.0";"3.077268"
"9600.0";"3.234284"
"9610.0";"3.32461"
"9620.0";"3.252104"
"9630.0";"3.253433"
"9640.0";"3.388914"
"9650.0";"3.225907"
"9660.0";"3.489522"
"9670.0";"3.216079"
"9680.0";"3.240931"
"9690.0";"3.370979"
"9700.0";"3.352923"
"9710.0";"3.360278"
"9720.0";"3.061685"
"9730.0";"3.080357"
"9740.0";"3.023168"
"9750.0";"3.065693"
"9760.0";"3.124018"
"9770.0";"3.415349"
"9780.0";"3.503229"
"9790.0";"3.677902"
"9800.0";"3.63365"
"9810.0";"3.133423"
"9820.0";"3.1028"
"9830.0";"3.172925"
"9840.0";"3.308414"
"9850.0";"3.400755"
"9860.0";"3.09468"
"9870.0";"3.330604"
"9880.0";"3.403523"
"9890.0";"3.399009"
"9900.0";"3.379452"
"9910.0";"3.603818"
"9920.0";"3.602369"
"9930.0";"3.649589"
"9940.0";"3.643499"
"9950.0";"3.509984"
"9960.0";"3.440688"
"9970.0";"3.185245"
"9980.0";"3.064164"
"9990.0";"3.101968"
"10000.0";"3.080662"
"10010.0";"2.959034"
"10020.0";"2.906743"
"10030.0";"2.918539"
"10040.0";"3.179046"
"10050.0";"3.162784"
"10060.0";"3.294172"
"10070.0";"3.314799"
"10080.0";"3.208618"
"10090.0";"3.305123"
"10100.0";"3.36984"
"10110.0";"3.333441"
"10120.0";"3.364706"
"10130.0";"3.648498"
"10140.0";"3.602541"
"10150.0";"3.685473"
"10160.0";"3.765651"
"10170.0";"3.835615"
"10180.0";"3.334242"
"10190.0";"3.324363"
"10200.0";"3.055468"
"10210.0";"3.127345"
"10220.0";"3.222079"
"10230.0";"2.932267"
"10240.0";"2.848774"
"10250.0";"2.893311"
"10260.0";"3.254242"
"10270.0";"3.33467"
"10280.0";"3.464075"
"10290.0";"3.478874"
"10300.0";"3.439394"
"10310.0";"3.095065"
"10320.0";"3.149177"
"10330.0";"2.891932"
"10340.0";"2.891308"
"10350.0";"2.56762"
"10360.0";"2.926666"
"10370.0";"3.051399"
"10380.0";"2.870801"
"10390.0";"2.929002"
"10400.0";"2.858366"
"10410.0";"3.04168"
"10420.0";"2.797417"
"10430.0";"2.288797"
"10440.0";"2.474602"
"10450.0";"2.403277"
"10460.0";"2.290301"
"10470.0";"2.393006"
"10480.0";"2.656076"
"10490.0";"2.633594"
"10500.0";"2.922128"
"10510.0";"3.044062"
"10520.0";"2.873323"
"10530.0";"2.925892"
"10540.0";"2.846333"
"10550.0";"2.584002"
"10560.0";"2.124401"
"10570.0";"2.405209"
"10580.0";"2.347428"
"10590.0";"2.130908"
"10600.0";"2.20348"
"10610.0";"2.241743"
