# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"820.0";"0.6857872"
"830.0";"0.5393636"
"840.0";"0.631054"
"850.0";"0.6282204"
"860.0";"0.6847897"
"870.0";"0.6167821"
"880.0";"0.719059"
"890.0";"0.5962489"
"900.0";"0.4772336"
"910.0";"0.5307111"
"920.0";"0.5156129"
"930.0";"0.4158139"
"940.0";"0.4824697"
"950.0";"0.4192863"
"960.0";"0.5791202"
"970.0";"0.4915976"
"980.0";"0.4794864"
"990.0";"0.425926"
"1000.0";"0.5911574"
"1010.0";"0.5099912"
"1020.0";"0.543648"
"1030.0";"0.390218"
"1040.0";"0.5132816"
"1050.0";"0.4281797"
"1060.0";"0.49105"
"1070.0";"0.6863251"
"1080.0";"0.6550427"
"1090.0";"0.4634934"
"1100.0";"0.4410011"
"1110.0";"0.5873764"
"1120.0";"0.7517376"
"1130.0";"0.6663176"
"1140.0";"0.6382744"
"1150.0";"0.6819655"
"1160.0";"0.5965844"
"1170.0";"0.6572345"
"1180.0";"0.5757554"
"1190.0";"0.517144"
"1200.0";"0.546431"
"1210.0";"0.670323"
"1220.0";"0.6817376"
"1230.0";"0.4253342"
"1240.0";"0.5748349"
"1250.0";"0.7223394"
"1260.0";"0.4692696"
"1270.0";"0.446038"
"1280.0";"0.5302576"
"1290.0";"0.50344"
"1300.0";"0.4550374"
"1310.0";"0.4886522"
"1320.0";"0.4768166"
"1330.0";"0.4591713"
"1340.0";"0.3401969"
"1350.0";"0.4849064"
"1360.0";"0.7041974"
"1370.0";"0.8295958"
"1380.0";"0.7423219"
"1390.0";"0.7124277"
"1400.0";"0.8159692"
"1410.0";"0.586167"
"1420.0";"0.6510992"
"1430.0";"0.8196788"
"1440.0";"0.8484509"
"1450.0";"0.7292606"
"1460.0";"0.8442801"
"1470.0";"0.7353947"
"1480.0";"0.7583849"
"1490.0";"0.6841735"
"1500.0";"0.5722072"
"1510.0";"0.6144601"
"1520.0";"0.5802844"
"1530.0";"0.5544093"
"1540.0";"0.6034137"
"1550.0";"0.6359397"
"1560.0";"0.7196306"
"1570.0";"0.6974047"
"1580.0";"0.7596433"
"1590.0";"0.6637357"
"1600.0";"0.6742264"
"1610.0";"0.7307627"
"1620.0";"0.7454377"
"1630.0";"0.6575449"
"1640.0";"0.6486152"
"1650.0";"0.7100493"
"1660.0";"0.6852657"
"1670.0";"0.7367788"
"1680.0";"0.618305"
"1690.0";"0.7460523"
"1700.0";"0.6762026"
"1710.0";"0.5321476"
"1720.0";"0.6355009"
"1730.0";"0.6041036"
"1740.0";"0.5612611"
"1750.0";"0.7246173"
"1760.0";"0.7239268"
"1770.0";"0.7488537"
"1780.0";"0.7028264"
"1790.0";"0.6725541"
"1800.0";"0.7427792"
"1810.0";"0.774228"
"1820.0";"0.729302"
"1830.0";"0.7465447"
"1840.0";"0.6458988"
"1850.0";"0.7398121"
"1860.0";"0.776359"
"1870.0";"0.7221918"
"1880.0";"0.6957667"
"1890.0";"0.7895998"
"1900.0";"0.724636"
"1910.0";"0.7794767"
"1920.0";"0.725659"
"1930.0";"0.7516435"
"1940.0";"0.785012"
"1950.0";"0.7268259"
"1960.0";"0.6078724"
"1970.0";"0.7700949"
"1980.0";"0.7857817"
"1990.0";"0.7533553"
"2000.0";"0.7458184"
"2010.0";"0.7070184"
"2020.0";"0.6776969"
"2030.0";"0.7345346"
"2040.0";"0.7295642"
"2050.0";"0.7043757"
"2060.0";"0.7133647"
"2070.0";"0.6460667"
"2080.0";"0.6623434"
"2090.0";"0.7186782"
"2100.0";"0.7276174"
"2110.0";"0.7235509"
"2120.0";"0.6969573"
"2130.0";"0.6503975"
"2140.0";"0.719146"
"2150.0";"0.7555056"
"2160.0";"0.7073047"
"2170.0";"0.6927378"
"2180.0";"0.7101007"
"2190.0";"0.6654668"
"2200.0";"0.7401284"
"2210.0";"0.7718357"
"2220.0";"0.8613719"
"2230.0";"0.7263739"
"2240.0";"0.7805219"
"2250.0";"0.7189493"
"2260.0";"0.7169248"
"2270.0";"0.7828218"
"2280.0";"0.7633983"
"2290.0";"0.723327"
"2300.0";"0.7737002"
"2310.0";"0.6995872"
"2320.0";"0.7662918"
"2330.0";"0.8287847"
"2340.0";"0.8187367"
"2350.0";"0.8115029"
"2360.0";"0.8141891"
"2370.0";"0.7841102"
"2380.0";"0.8164461"
"2390.0";"0.7684817"
"2400.0";"0.8157195"
"2410.0";"0.7725924"
"2420.0";"0.7330224"
"2430.0";"0.7409596"
"2440.0";"0.758971"
"2450.0";"0.7942217"
"2460.0";"0.8098111"
"2470.0";"0.7574463"
"2480.0";"0.7970911"
"2490.0";"0.7358662"
"2500.0";"0.8221197"
"2510.0";"0.7625389"
"2520.0";"0.8524399"
"2530.0";"0.8219981"
"2540.0";"0.7539032"
"2550.0";"0.7685837"
"2560.0";"0.7655954"
"2570.0";"0.7338892"
"2580.0";"0.7152753"
"2590.0";"0.7707196"
"2600.0";"0.6753733"
"2610.0";"0.6643681"
"2620.0";"0.6220171"
"2630.0";"0.6123962"
"2640.0";"0.549802"
"2650.0";"0.6549275"
"2660.0";"0.7236667"
"2670.0";"0.6012068"
"2680.0";"0.537083"
"2690.0";"0.5353187"
"2700.0";"0.4567122"
"2710.0";"0.4950747"
"2720.0";"0.5526448"
"2730.0";"0.6484213"
"2740.0";"0.5945596"
"2750.0";"0.5408168"
"2760.0";"0.5207406"
"2770.0";"0.5548117"
"2780.0";"0.7120397"
"2790.0";"0.7436161"
"2800.0";"0.7521303"
"2810.0";"0.699042"
"2820.0";"0.7412347"
"2830.0";"0.7508614"
"2840.0";"0.6750194"
"2850.0";"0.7185746"
"2860.0";"0.6915591"
"2870.0";"0.7479799"
"2880.0";"0.6800653"
"2890.0";"0.7417445"
"2900.0";"0.7076781"
"2910.0";"0.6711023"
"2920.0";"0.6723238"
"2930.0";"0.752917"
"2940.0";"0.6245445"
"2950.0";"0.6258904"
"2960.0";"0.5934618"
"2970.0";"0.5513556"
"2980.0";"0.6655529"
"2990.0";"0.5699489"
"3000.0";"0.5323685"
"3010.0";"0.430114"
"3020.0";"0.494171"
"3030.0";"0.416214"
"3040.0";"0.445823"
"3050.0";"0.3927391"
"3060.0";"0.3976671"
"3070.0";"0.5769523"
"3080.0";"0.5631813"
"3090.0";"0.5775234"
"3100.0";"0.4994437"
"3110.0";"0.4941901"
"3120.0";"0.4316999"
"3130.0";"0.6181182"
"3140.0";"0.5078447"
"3150.0";"0.5518786"
"3160.0";"0.5784893"
"3170.0";"0.6480656"
"3180.0";"0.45445"
"3190.0";"0.5776737"
"3200.0";"0.5276533"
"3210.0";"0.4890509"
"3220.0";"0.3995007"
"3230.0";"0.4964896"
"3240.0";"0.4781654"
"3250.0";"0.4211045"
"3260.0";"0.6060457"
"3270.0";"0.7451907"
"3280.0";"0.6589765"
"3290.0";"0.5052338"
"3300.0";"0.4931956"
"3310.0";"0.3957095"
"3320.0";"0.4308073"
"3330.0";"0.4017761"
"3340.0";"0.39501"
"3350.0";"0.3671853"
"3360.0";"0.3821595"
"3370.0";"0.4513998"
"3380.0";"0.4742722"
"3390.0";"0.5357099"
"3400.0";"0.6045321"
"3410.0";"0.4939739"
"3420.0";"0.4921219"
"3430.0";"0.557896"
"3440.0";"0.5028101"
"3450.0";"0.5397604"
"3460.0";"0.5277699"
"3470.0";"0.5006298"
"3480.0";"0.6799302"
"3490.0";"0.6255285"
"3500.0";"0.580443"
"3510.0";"0.5630381"
"3520.0";"0.5626588"
"3530.0";"0.4586742"
"3540.0";"0.5392225"
"3550.0";"0.6055361"
"3560.0";"0.6683218"
"3570.0";"0.7080656"
"3580.0";"0.7190465"
"3590.0";"0.6715698"
"3600.0";"0.60961"
"3610.0";"0.5670845"
"3620.0";"0.6037642"
"3630.0";"0.5250782"
"3640.0";"0.5226911"
"3650.0";"0.5587996"
"3660.0";"0.5282471"
"3670.0";"0.4466062"
"3680.0";"0.4855606"
"3690.0";"0.5364325"
"3700.0";"0.6170387"
"3710.0";"0.5612531"
"3720.0";"0.5276909"
"3730.0";"0.5005607"
"3740.0";"0.5128539"
"3750.0";"0.5557929"
"3760.0";"0.527207"
"3770.0";"0.5368073"
"3780.0";"0.5462363"
"3790.0";"0.4396431"
"3800.0";"0.5264142"
"3810.0";"0.553657"
"3820.0";"0.507351"
"3830.0";"0.5702922"
"3840.0";"0.6435877"
"3850.0";"0.6900827"
"3860.0";"0.5731918"
"3870.0";"0.560847"
"3880.0";"0.5506741"
"3890.0";"0.4870688"
"3900.0";"0.4785792"
"3910.0";"0.5365268"
"3920.0";"0.5056065"
"3930.0";"0.5851659"
"3940.0";"0.6048878"
"3950.0";"0.5788109"
"3960.0";"0.4705615"
"3970.0";"0.4657689"
"3980.0";"0.4422779"
"3990.0";"0.5748514"
"4000.0";"0.4935972"
"4010.0";"0.597084"
"4020.0";"0.5231653"
"4030.0";"0.5844151"
"4040.0";"0.6384801"
"4050.0";"0.499989"
"4060.0";"0.4440461"
"4070.0";"0.4755723"
"4080.0";"0.6415581"
"4090.0";"0.594727"
"4100.0";"0.5790043"
"4110.0";"0.5649753"
"4120.0";"0.5007655"
"4130.0";"0.5912139"
"4140.0";"0.5750139"
"4150.0";"0.5730699"
"4160.0";"0.6264839"
"4170.0";"0.5848324"
"4180.0";"0.6248048"
"4190.0";"0.592666"
"4200.0";"0.5899316"
"4210.0";"0.6345471"
"4220.0";"0.5747443"
"4230.0";"0.6041154"
"4240.0";"0.6272315"
"4250.0";"0.6717634"
"4260.0";"0.7143474"
"4270.0";"0.725193"
"4280.0";"0.7578008"
"4290.0";"0.6246925"
"4300.0";"0.7285835"
"4310.0";"0.6531065"
"4320.0";"0.6818994"
"4330.0";"0.6207327"
"4340.0";"0.5957432"
"4350.0";"0.629549"
"4360.0";"0.5373733"
"4370.0";"0.5956919"
"4380.0";"0.6989143"
"4390.0";"0.5268273"
"4400.0";"0.475304"
"4410.0";"0.5030833"
"4420.0";"0.5736315"
"4430.0";"0.6232248"
"4440.0";"0.6406124"
"4450.0";"0.6414483"
"4460.0";"0.7423494"
"4470.0";"0.7216992"
"4480.0";"0.6903434"
"4490.0";"0.7574913"
"4500.0";"0.7897429"
"4510.0";"0.7488529"
"4520.0";"0.6779735"
"4530.0";"0.8064787"
"4540.0";"0.7105835"
"4550.0";"0.643972"
"4560.0";"0.5958059"
"4570.0";"0.6954312"
"4580.0";"0.8086445"
"4590.0";"0.6682525"
"4600.0";"0.725737"
"4610.0";"0.637663"
"4620.0";"0.7067058"
"4630.0";"0.6550922"
"4640.0";"0.6068835"
"4650.0";"0.6438301"
"4660.0";"0.5955123"
"4670.0";"0.7188609"
"4680.0";"0.7201908"
"4690.0";"0.7300172"
"4700.0";"0.682324"
"4710.0";"0.633758"
"4720.0";"0.6675971"
"4730.0";"0.5394238"
"4740.0";"0.6267913"
"4750.0";"0.52589"
"4760.0";"0.5025932"
"4770.0";"0.487237"
"4780.0";"0.5460501"
"4790.0";"0.6322979"
"4800.0";"0.5078444"
"4810.0";"0.4129987"
"4820.0";"0.514534"
"4830.0";"0.501424"
"4840.0";"0.5189546"
"4850.0";"0.577686"
"4860.0";"0.5761138"
"4870.0";"0.5564622"
"4880.0";"0.5161396"
"4890.0";"0.4483724"
"4900.0";"0.5511099"
"4910.0";"0.4815838"
"4920.0";"0.5709114"
"4930.0";"0.4825611"
"4940.0";"0.3738584"
"4950.0";"0.3951988"
"4960.0";"0.3780541"
"4970.0";"0.4812576"
"4980.0";"0.4777343"
"4990.0";"0.5135768"
"5000.0";"0.4352264"
"5010.0";"0.4220025"
"5020.0";"0.4674793"
"5030.0";"0.527172"
"5040.0";"0.4769582"
"5050.0";"0.4592833"
"5060.0";"0.6120837"
"5070.0";"0.4592569"
"5080.0";"0.4800104"
"5090.0";"0.4735971"
"5100.0";"0.4815156"
"5110.0";"0.4196547"
"5120.0";"0.4456835"
"5130.0";"0.6677402"
"5140.0";"0.6831325"
"5150.0";"0.6748415"
"5160.0";"0.7515118"
"5170.0";"0.6564107"
"5180.0";"0.6865225"
"5190.0";"0.6847438"
"5200.0";"0.7551834"
"5210.0";"0.7366871"
"5220.0";"0.7741143"
"5230.0";"0.8360229"
"5240.0";"0.7905828"
"5250.0";"0.822115"
"5260.0";"0.7790393"
"5270.0";"0.7585623"
"5280.0";"0.7987221"
"5290.0";"0.8899859"
"5300.0";"0.8333121"
"5310.0";"0.8717695"
"5320.0";"0.8540305"
"5330.0";"0.7649554"
"5340.0";"0.923291"
"5350.0";"0.841548"
"5360.0";"0.9387983"
"5370.0";"0.8511487"
"5380.0";"0.8317819"
"5390.0";"0.92245"
"5400.0";"0.8405482"
"5410.0";"0.7775129"
"5420.0";"0.750857"
"5430.0";"0.8282109"
"5440.0";"0.7339217"
"5450.0";"0.8084125"
"5460.0";"0.7275419"
"5470.0";"0.7128117"
"5480.0";"0.8575676"
"5490.0";"0.8698706"
"5500.0";"0.7508151"
"5510.0";"0.7599238"
"5520.0";"0.9391302"
"5530.0";"0.9860018"
"5540.0";"0.9199464"
"5550.0";"0.8117474"
"5560.0";"0.9223295"
"5570.0";"0.8110963"
"5580.0";"0.8358642"
"5590.0";"0.8128234"
"5600.0";"0.8041848"
"5610.0";"0.856709"
"5620.0";"0.8368976"
"5630.0";"0.8189369"
"5640.0";"0.7561598"
"5650.0";"0.7771192"
"5660.0";"0.9113775"
"5670.0";"0.99211"
"5680.0";"1.130822"
"5690.0";"1.051919"
"5700.0";"1.033714"
"5710.0";"0.8226791"
"5720.0";"0.8566977"
"5730.0";"0.6881924"
"5740.0";"0.8983659"
"5750.0";"1.06368"
"5760.0";"0.9959891"
"5770.0";"1.016459"
"5780.0";"0.8754176"
"5790.0";"0.9214294"
"5800.0";"1.068998"
"5810.0";"0.9924843"
"5820.0";"1.019624"
"5830.0";"0.8654859"
"5840.0";"0.833591"
"5850.0";"0.8676844"
"5860.0";"0.9734728"
"5870.0";"0.811326"
"5880.0";"0.8081664"
"5890.0";"0.806664"
"5900.0";"0.8251219"
"5910.0";"0.7705672"
"5920.0";"0.864017"
"5930.0";"0.8285362"
"5940.0";"0.7358662"
"5950.0";"0.8030275"
"5960.0";"0.7228009"
"5970.0";"0.7825657"
"5980.0";"0.642087"
"5990.0";"0.7638757"
"6000.0";"0.8372987"
"6010.0";"0.953493"
"6020.0";"0.9172311"
"6030.0";"0.8228992"
"6040.0";"0.7650291"
"6050.0";"0.7825221"
"6060.0";"0.8092329"
"6070.0";"0.8641651"
"6080.0";"0.9712894"
"6090.0";"0.7778955"
"6100.0";"0.8047346"
"6110.0";"0.8282384"
"6120.0";"0.8743392"
"6130.0";"0.9422213"
"6140.0";"0.7606874"
"6150.0";"0.8731815"
"6160.0";"0.8517388"
"6170.0";"1.007872"
"6180.0";"0.9541752"
"6190.0";"0.9133658"
"6200.0";"0.8206518"
"6210.0";"0.7905763"
"6220.0";"0.8108733"
"6230.0";"0.7678964"
"6240.0";"0.8452604"
"6250.0";"0.7748266"
"6260.0";"0.7017024"
"6270.0";"0.7526076"
"6280.0";"0.7642389"
"6290.0";"0.7883512"
"6300.0";"0.7064254"
"6310.0";"0.6949487"
"6320.0";"0.6220468"
"6330.0";"0.6713783"
"6340.0";"0.4911385"
"6350.0";"0.4909125"
"6360.0";"0.7525238"
"6370.0";"0.7130985"
"6380.0";"0.7841771"
"6390.0";"0.7711747"
"6400.0";"0.7166271"
"6410.0";"0.5660205"
"6420.0";"0.6638087"
"6430.0";"0.735507"
"6440.0";"0.8457586"
"6450.0";"0.8142679"
"6460.0";"0.8006404"
"6470.0";"0.8587005"
"6480.0";"0.8944763"
"6490.0";"0.857128"
"6500.0";"0.8425211"
"6510.0";"0.7186133"
"6520.0";"0.6386626"
"6530.0";"0.5405831"
"6540.0";"0.6069738"
"6550.0";"0.5045825"
"6560.0";"0.5601054"
"6570.0";"0.7824804"
"6580.0";"0.7400277"
"6590.0";"0.5093319"
"6600.0";"0.4811042"
"6610.0";"0.5439292"
"6620.0";"0.4097573"
"6630.0";"0.4537343"
"6640.0";"0.4342134"
"6650.0";"0.2647126"
"6660.0";"0.2345653"
"6670.0";"0.2135254"
"6680.0";"0.2550825"
"6690.0";"0.2085401"
"6700.0";"0.2708303"
"6710.0";"0.2200909"
"6720.0";"0.2259758"
"6730.0";"0.2256898"
"6740.0";"0.2717445"
"6750.0";"0.2148372"
"6760.0";"0.2188926"
"6770.0";"0.2328222"
"6780.0";"0.2527194"
"6790.0";"0.2230561"
"6800.0";"0.2403768"
"6810.0";"0.2604478"
"6820.0";"0.2291968"
"6830.0";"0.2517716"
"6840.0";"0.2131596"
"6850.0";"0.2449919"
"6860.0";"0.2370104"
"6870.0";"0.2236537"
"6880.0";"0.2303824"
"6890.0";"0.2252245"
"6900.0";"0.2187329"
"6910.0";"0.2389246"
"6920.0";"0.2748563"
"6930.0";"0.2275808"
"6940.0";"0.2226455"
"6950.0";"0.2263931"
"6960.0";"0.2368586"
"6970.0";"0.2698761"
"6980.0";"0.2677386"
"6990.0";"0.2496355"
"7000.0";"0.2425262"
"7010.0";"0.2290961"
"7020.0";"0.2080961"
"7030.0";"0.203524"
"7040.0";"0.2755523"
"7050.0";"0.2505214"
"7060.0";"0.2709205"
"7070.0";"0.2843817"
"7080.0";"0.2206242"
"7090.0";"0.2566281"
"7100.0";"0.26265"
"7110.0";"0.2383339"
"7120.0";"0.2385062"
"7130.0";"0.2338442"
"7140.0";"0.245251"
"7150.0";"0.204279"
"7160.0";"0.2112581"
"7170.0";"0.2436291"
"7180.0";"0.3298576"
"7190.0";"0.2237924"
"7200.0";"0.319171"
"7210.0";"0.2581395"
"7220.0";"0.2869738"
"7230.0";"0.3498313"
"7240.0";"0.4295162"
"7250.0";"0.2989416"
"7260.0";"0.4072718"
"7270.0";"0.4933702"
"7280.0";"0.4190523"
"7290.0";"0.466907"
"7300.0";"0.4852431"
"7310.0";"0.4980693"
"7320.0";"0.4301685"
"7330.0";"0.4553437"
"7340.0";"0.4340164"
"7350.0";"0.4656299"
"7360.0";"0.4683876"
"7370.0";"0.4905928"
"7380.0";"0.5178156"
"7390.0";"0.5428575"
"7400.0";"0.5013146"
"7410.0";"0.4317696"
"7420.0";"0.4150724"
"7430.0";"0.4658433"
"7440.0";"0.4199168"
"7450.0";"0.3585388"
"7460.0";"0.3744409"
"7470.0";"0.4247552"
"7480.0";"0.2791308"
"7490.0";"0.4222336"
"7500.0";"0.5042081"
"7510.0";"0.4202499"
"7520.0";"0.4654772"
"7530.0";"0.3694063"
"7540.0";"0.5031354"
"7550.0";"0.4635212"
"7560.0";"0.4827566"
"7570.0";"0.5239267"
"7580.0";"0.5098531"
"7590.0";"0.4691238"
"7600.0";"0.4731798"
"7610.0";"0.4596758"
"7620.0";"0.3910524"
"7630.0";"0.3588116"
"7640.0";"0.379912"
"7650.0";"0.4354928"
"7660.0";"0.3495426"
"7670.0";"0.4321537"
"7680.0";"0.4553297"
"7690.0";"0.4383368"
"7700.0";"0.3724122"
"7710.0";"0.4037256"
"7720.0";"0.4044777"
"7730.0";"0.4611868"
"7740.0";"0.4744144"
"7750.0";"0.4731815"
"7760.0";"0.4804592"
"7770.0";"0.3688724"
"7780.0";"0.380112"
"7790.0";"0.3668939"
"7800.0";"0.4017466"
"7810.0";"0.3706399"
"7820.0";"0.3154884"
"7830.0";"0.3051099"
"7840.0";"0.3850986"
"7850.0";"0.4409014"
"7860.0";"0.3012078"
"7870.0";"0.3370413"
"7880.0";"0.3005478"
"7890.0";"0.3194697"
"7900.0";"0.3491364"
"7910.0";"0.4247176"
"7920.0";"0.404005"
"7930.0";"0.3188008"
"7940.0";"0.291558"
"7950.0";"0.3275577"
"7960.0";"0.3754624"
"7970.0";"0.4536087"
"7980.0";"0.3663195"
"7990.0";"0.3651589"
"8000.0";"0.4215849"
"8010.0";"0.3831983"
"8020.0";"0.3823483"
"8030.0";"0.5264759"
"8040.0";"0.4646932"
"8050.0";"0.4381241"
"8060.0";"0.4420589"
"8070.0";"0.4734069"
"8080.0";"0.5524446"
"8090.0";"0.5557969"
"8100.0";"0.520146"
"8110.0";"0.4627418"
"8120.0";"0.4270515"
"8130.0";"0.5257174"
"8140.0";"0.4997856"
"8150.0";"0.5588343"
"8160.0";"0.5387346"
"8170.0";"0.6272225"
"8180.0";"0.5211479"
"8190.0";"0.4953981"
"8200.0";"0.5037034"
"8210.0";"0.437439"
"8220.0";"0.4827481"
"8230.0";"0.4612041"
"8240.0";"0.4629967"
"8250.0";"0.4809167"
"8260.0";"0.4964617"
"8270.0";"0.5029128"
"8280.0";"0.7651625"
"8290.0";"0.7492743"
"8300.0";"0.7087868"
"8310.0";"0.6614372"
"8320.0";"0.6954257"
"8330.0";"0.6737218"
"8340.0";"0.7824634"
"8350.0";"0.7757338"
"8360.0";"0.8992591"
"8370.0";"0.6997672"
"8380.0";"0.6755707"
"8390.0";"0.7890298"
"8400.0";"0.6278931"
"8410.0";"0.6211202"
"8420.0";"0.5979414"
"8430.0";"0.6122206"
"8440.0";"0.493932"
"8450.0";"0.496663"
"8460.0";"0.5317039"
"8470.0";"0.4834975"
"8480.0";"0.5304217"
"8490.0";"0.5400194"
"8500.0";"0.5237149"
"8510.0";"0.5702646"
"8520.0";"0.4833653"
"8530.0";"0.5335091"
"8540.0";"0.6137632"
"8550.0";"0.6060239"
"8560.0";"0.5449338"
"8570.0";"0.4915344"
"8580.0";"0.4605442"
"8590.0";"0.4754829"
"8600.0";"0.4890419"
"8610.0";"0.3872325"
"8620.0";"0.3859353"
"8630.0";"0.3828995"
"8640.0";"0.3737713"
"8650.0";"0.2640664"
"8660.0";"0.2684326"
"8670.0";"0.2431894"
"8680.0";"0.316569"
"8690.0";"0.2206853"
"8700.0";"0.227372"
"8710.0";"0.2952575"
"8720.0";"0.2691059"
"8730.0";"0.2996298"
"8740.0";"0.249966"
"8750.0";"0.2958057"
"8760.0";"0.2821012"
"8770.0";"0.2900365"
"8780.0";"0.3215511"
"8790.0";"0.3219287"
"8800.0";"0.4097278"
"8810.0";"0.4174614"
"8820.0";"0.3249938"
"8830.0";"0.3456068"
"8840.0";"0.3290183"
"8850.0";"0.401288"
"8860.0";"0.3338698"
"8870.0";"0.3630894"
"8880.0";"0.3235984"
"8890.0";"0.3075484"
"8900.0";"0.3361861"
"8910.0";"0.3685176"
"8920.0";"0.3662321"
"8930.0";"0.3012853"
"8940.0";"0.4479912"
"8950.0";"0.3541894"
"8960.0";"0.301141"
"8970.0";"0.338188"
"8980.0";"0.3325075"
"8990.0";"0.361704"
"9000.0";"0.318768"
"9010.0";"0.323611"
"9020.0";"0.3889807"
"9030.0";"0.4346987"
"9040.0";"0.4434793"
"9050.0";"0.3941815"
"9060.0";"0.4427797"
"9070.0";"0.3909603"
"9080.0";"0.4621026"
"9090.0";"0.4723822"
"9100.0";"0.3904883"
"9110.0";"0.3298274"
"9120.0";"0.3246136"
"9130.0";"0.4336461"
"9140.0";"0.3757153"
"9150.0";"0.3461229"
"9160.0";"0.4188187"
"9170.0";"0.4345733"
"9180.0";"0.406592"
"9190.0";"0.3748199"
"9200.0";"0.3994111"
"9210.0";"0.3650836"
"9220.0";"0.4665073"
"9230.0";"0.3515864"
"9240.0";"0.4637003"
"9250.0";"0.3145298"
"9260.0";"0.3208085"
"9270.0";"0.4824584"
"9280.0";"0.4348575"
"9290.0";"0.4823367"
"9300.0";"0.5023355"
"9310.0";"0.4699661"
"9320.0";"0.3293598"
"9330.0";"0.328178"
"9340.0";"0.3620648"
"9350.0";"0.3969207"
"9360.0";"0.4366645"
"9370.0";"0.395386"
"9380.0";"0.2410602"
"9390.0";"0.2342925"
"9400.0";"0.3060278"
"9410.0";"0.3156201"
"9420.0";"0.2340212"
"9430.0";"0.3364772"
"9440.0";"0.2412424"
"9450.0";"0.2669848"
"9460.0";"0.2187443"
"9470.0";"0.2898154"
"9480.0";"0.2354698"
"9490.0";"0.2262146"
"9500.0";"0.3014317"
"9510.0";"0.3455327"
"9520.0";"0.3956881"
"9530.0";"0.418693"
"9540.0";"0.2726205"
"9550.0";"0.2817695"
"9560.0";"0.3526742"
"9570.0";"0.3006743"
"9580.0";"0.3198703"
"9590.0";"0.2304995"
"9600.0";"0.2515293"
"9610.0";"0.3063561"
"9620.0";"0.2611532"
"9630.0";"0.2246486"
"9640.0";"0.3233853"
"9650.0";"0.3352567"
"9660.0";"0.3823781"
"9670.0";"0.336116"
"9680.0";"0.3514014"
"9690.0";"0.3998824"
"9700.0";"0.3776693"
"9710.0";"0.3820848"
"9720.0";"0.4668632"
"9730.0";"0.4653321"
"9740.0";"0.3692193"
"9750.0";"0.2936821"
"9760.0";"0.3731247"
"9770.0";"0.4493685"
"9780.0";"0.4475187"
"9790.0";"0.4192922"
"9800.0";"0.3887146"
"9810.0";"0.4499258"
"9820.0";"0.3387285"
"9830.0";"0.3903152"
"9840.0";"0.3919428"
"9850.0";"0.353146"
"9860.0";"0.3537826"
"9870.0";"0.3593411"
"9880.0";"0.3894484"
"9890.0";"0.2936751"
"9900.0";"0.388919"
"9910.0";"0.3709879"
"9920.0";"0.2851755"
"9930.0";"0.3402088"
"9940.0";"0.3145681"
"9950.0";"0.305159"
"9960.0";"0.4282172"
"9970.0";"0.3493365"
