# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"1110.0";"4.069107"
"1120.0";"3.972399"
"1130.0";"3.924081"
"1140.0";"3.857578"
"1150.0";"3.989455"
"1160.0";"3.99703"
"1170.0";"3.998691"
"1180.0";"3.920712"
"1190.0";"3.779293"
"1200.0";"3.809389"
"1210.0";"4.011084"
"1220.0";"4.283863"
"1230.0";"4.031621"
"1240.0";"3.883271"
"1250.0";"3.710239"
"1260.0";"3.538401"
"1270.0";"3.767844"
"1280.0";"3.666199"
"1290.0";"3.607367"
"1300.0";"3.481433"
"1310.0";"3.541204"
"1320.0";"3.390566"
"1330.0";"3.26165"
"1340.0";"3.648449"
"1350.0";"3.883584"
"1360.0";"3.858516"
"1370.0";"3.797388"
"1380.0";"3.749263"
"1390.0";"3.953737"
"1400.0";"3.893402"
"1410.0";"3.619397"
"1420.0";"3.943145"
"1430.0";"3.890107"
"1440.0";"3.57652"
"1450.0";"3.448852"
"1460.0";"3.500901"
"1470.0";"3.494622"
"1480.0";"3.336613"
"1490.0";"3.35419"
"1500.0";"3.328705"
"1510.0";"3.470319"
"1520.0";"3.458183"
"1530.0";"3.816208"
"1540.0";"3.736782"
"1550.0";"3.677797"
"1560.0";"3.458011"
"1570.0";"3.302514"
"1580.0";"3.244622"
"1590.0";"2.821923"
"1600.0";"3.331423"
"1610.0";"3.479527"
"1620.0";"3.309783"
"1630.0";"2.82822"
"1640.0";"2.884059"
"1650.0";"3.231428"
"1660.0";"3.026455"
"1670.0";"2.82572"
"1680.0";"2.887585"
"1690.0";"2.930581"
"1700.0";"2.885703"
"1710.0";"2.442091"
"1720.0";"2.442703"
"1730.0";"2.61595"
"1740.0";"2.81141"
"1750.0";"2.741276"
"1760.0";"2.850056"
"1770.0";"2.688926"
"1780.0";"2.782841"
"1790.0";"2.67823"
"1800.0";"2.557934"
"1810.0";"2.485132"
"1820.0";"2.6587"
"1830.0";"2.493482"
"1840.0";"2.544467"
"1850.0";"2.572052"
"1860.0";"2.525224"
"1870.0";"2.613421"
"1880.0";"2.815771"
"1890.0";"2.703882"
"1900.0";"2.760321"
"1910.0";"2.955631"
"1920.0";"3.031176"
"1930.0";"3.295771"
"1940.0";"3.399422"
"1950.0";"3.219094"
"1960.0";"3.146467"
"1970.0";"3.205168"
"1980.0";"3.312001"
"1990.0";"3.087129"
"2000.0";"3.154493"
"2010.0";"3.212399"
"2020.0";"3.191591"
"2030.0";"2.970046"
"2040.0";"3.112356"
"2050.0";"3.11573"
"2060.0";"3.12007"
"2070.0";"3.108397"
"2080.0";"3.001759"
"2090.0";"3.037773"
"2100.0";"2.887458"
"2110.0";"2.696374"
"2120.0";"2.817487"
"2130.0";"2.577447"
"2140.0";"2.450564"
"2150.0";"2.588175"
"2160.0";"2.669664"
"2170.0";"2.77323"
"2180.0";"2.522182"
"2190.0";"2.717838"
"2200.0";"2.628198"
"2210.0";"2.513686"
"2220.0";"2.708249"
"2230.0";"2.77409"
"2240.0";"2.698982"
"2250.0";"2.705071"
"2260.0";"2.543898"
"2270.0";"2.789665"
"2280.0";"2.977652"
"2290.0";"3.111415"
"2300.0";"3.477749"
"2310.0";"3.57727"
"2320.0";"3.694213"
"2330.0";"3.925102"
"2340.0";"3.698235"
"2350.0";"3.606953"
"2360.0";"3.247707"
"2370.0";"3.144339"
"2380.0";"3.03016"
"2390.0";"3.346252"
"2400.0";"3.115897"
"2410.0";"3.209904"
"2420.0";"3.408876"
"2430.0";"3.364585"
"2440.0";"3.360035"
"2450.0";"3.340138"
"2460.0";"3.357868"
"2470.0";"3.268996"
"2480.0";"3.337777"
"2490.0";"3.456237"
"2500.0";"3.444723"
"2510.0";"3.698361"
"2520.0";"3.784497"
"2530.0";"3.717669"
"2540.0";"3.851398"
"2550.0";"3.569619"
"2560.0";"3.56531"
"2570.0";"3.234722"
"2580.0";"3.240378"
"2590.0";"2.928949"
"2600.0";"2.996816"
"2610.0";"3.123776"
"2620.0";"3.3576"
"2630.0";"3.555278"
"2640.0";"3.619103"
"2650.0";"3.646388"
"2660.0";"3.715689"
"2670.0";"3.585755"
"2680.0";"3.646939"
"2690.0";"3.724237"
"2700.0";"3.618499"
"2710.0";"3.998108"
"2720.0";"4.140103"
"2730.0";"4.30808"
"2740.0";"4.65987"
"2750.0";"4.501063"
"2760.0";"4.405091"
"2770.0";"4.486816"
"2780.0";"4.603571"
"2790.0";"4.519109"
"2800.0";"4.429434"
"2810.0";"4.352086"
"2820.0";"4.326686"
"2830.0";"4.39805"
"2840.0";"4.604346"
"2850.0";"4.519324"
"2860.0";"4.603961"
"2870.0";"4.563455"
"2880.0";"4.321812"
"2890.0";"4.413"
"2900.0";"4.293611"
"2910.0";"4.274894"
"2920.0";"4.14251"
"2930.0";"3.905578"
"2940.0";"4.211925"
"2950.0";"4.502231"
"2960.0";"4.519439"
"2970.0";"3.979327"
"2980.0";"4.169094"
"2990.0";"4.340624"
"3000.0";"4.385759"
"3010.0";"4.323432"
"3020.0";"4.093584"
"3030.0";"3.920588"
"3040.0";"4.199471"
"3050.0";"3.953008"
"3060.0";"4.056537"
"3070.0";"3.915232"
"3080.0";"4.097033"
"3090.0";"3.985721"
"3100.0";"3.511003"
"3110.0";"3.791791"
"3120.0";"4.185916"
"3130.0";"4.329352"
"3140.0";"4.338242"
"3150.0";"4.271479"
"3160.0";"4.486772"
"3170.0";"4.794226"
"3180.0";"4.746635"
"3190.0";"4.622962"
"3200.0";"4.643382"
"3210.0";"4.636502"
"3220.0";"4.579919"
"3230.0";"4.263427"
"3240.0";"4.395669"
"3250.0";"4.424102"
"3260.0";"4.147799"
"3270.0";"4.383716"
"3280.0";"4.221103"
"3290.0";"4.133551"
"3300.0";"4.2674"
"3310.0";"4.079704"
"3320.0";"3.917815"
"3330.0";"4.191724"
"3340.0";"4.112406"
"3350.0";"4.182237"
"3360.0";"4.458337"
"3370.0";"4.33595"
"3380.0";"4.190328"
"3390.0";"4.597731"
"3400.0";"4.187483"
"3410.0";"4.032349"
"3420.0";"3.931985"
"3430.0";"3.789194"
"3440.0";"3.73849"
"3450.0";"3.958144"
"3460.0";"4.054737"
"3470.0";"3.767731"
"3480.0";"3.79236"
"3490.0";"3.971636"
"3500.0";"3.971216"
"3510.0";"3.921054"
"3520.0";"4.127301"
"3530.0";"4.226945"
"3540.0";"4.514273"
"3550.0";"4.099134"
"3560.0";"3.949406"
"3570.0";"3.919711"
"3580.0";"4.097982"
"3590.0";"4.160764"
"3600.0";"3.813625"
"3610.0";"3.887498"
"3620.0";"3.92371"
"3630.0";"3.585255"
"3640.0";"3.643926"
"3650.0";"3.38141"
"3660.0";"3.585025"
"3670.0";"3.983356"
"3680.0";"3.709789"
"3690.0";"3.70456"
"3700.0";"3.729689"
"3710.0";"3.966683"
"3720.0";"3.911341"
"3730.0";"3.565008"
"3740.0";"3.389358"
"3750.0";"3.506365"
"3760.0";"3.810574"
"3770.0";"3.6217"
"3780.0";"4.001975"
"3790.0";"3.712792"
"3800.0";"3.778059"
"3810.0";"4.052279"
"3820.0";"4.030247"
"3830.0";"3.820857"
"3840.0";"4.028671"
"3850.0";"3.817073"
"3860.0";"3.774117"
"3870.0";"3.865795"
"3880.0";"3.98987"
"3890.0";"4.219381"
"3900.0";"4.041945"
"3910.0";"3.977464"
"3920.0";"4.31939"
"3930.0";"4.305219"
"3940.0";"4.502884"
"3950.0";"4.209058"
"3960.0";"4.258736"
"3970.0";"4.172706"
"3980.0";"4.223078"
"3990.0";"3.908418"
"4000.0";"3.894897"
"4010.0";"3.865231"
"4020.0";"3.842232"
"4030.0";"3.922883"
"4040.0";"3.73217"
"4050.0";"3.710316"
"4060.0";"3.695789"
"4070.0";"3.55033"
"4080.0";"3.577069"
"4090.0";"3.605704"
"4100.0";"3.486928"
"4110.0";"3.452622"
"4120.0";"3.423572"
"4130.0";"3.40092"
"4140.0";"3.562184"
"4150.0";"3.623879"
"4160.0";"3.387332"
"4170.0";"3.31719"
"4180.0";"3.307523"
"4190.0";"3.15924"
"4200.0";"3.218733"
"4210.0";"3.009028"
"4220.0";"3.006031"
"4230.0";"2.903517"
"4240.0";"2.920149"
"4250.0";"3.140187"
"4260.0";"3.244936"
"4270.0";"3.530594"
"4280.0";"3.277234"
"4290.0";"3.753256"
"4300.0";"3.812463"
"4310.0";"3.789843"
"4320.0";"3.89884"
"4330.0";"3.887158"
"4340.0";"3.557674"
"4350.0";"3.656967"
"4360.0";"3.82763"
"4370.0";"3.985802"
"4380.0";"4.01457"
"4390.0";"4.183345"
"4400.0";"4.46599"
"4410.0";"4.654964"
"4420.0";"4.751792"
"4430.0";"4.940048"
"4440.0";"4.605619"
"4450.0";"4.43514"
"4460.0";"4.75668"
"4470.0";"4.548469"
"4480.0";"4.563391"
"4490.0";"4.438821"
"4500.0";"4.514512"
"4510.0";"4.759558"
"4520.0";"4.882196"
"4530.0";"4.939667"
"4540.0";"4.707225"
"4550.0";"4.465457"
"4560.0";"4.531829"
"4570.0";"4.457468"
"4580.0";"4.76373"
"4590.0";"4.502811"
"4600.0";"4.965362"
"4610.0";"4.969243"
"4620.0";"4.952448"
"4630.0";"5.077415"
"4640.0";"5.15864"
"4650.0";"5.155612"
"4660.0";"5.165832"
"4670.0";"4.756329"
"4680.0";"4.848324"
"4690.0";"4.635005"
"4700.0";"4.842636"
"4710.0";"4.725918"
"4720.0";"4.692392"
"4730.0";"4.70437"
"4740.0";"4.871293"
"4750.0";"4.980999"
"4760.0";"4.584199"
"4770.0";"4.378841"
"4780.0";"4.811466"
"4790.0";"4.972533"
"4800.0";"5.253723"
"4810.0";"5.462168"
"4820.0";"5.610653"
"4830.0";"5.738454"
"4840.0";"5.769582"
"4850.0";"5.838135"
"4860.0";"5.747693"
"4870.0";"5.406484"
"4880.0";"5.10045"
"4890.0";"5.285528"
"4900.0";"5.381348"
"4910.0";"5.054888"
"4920.0";"5.157817"
"4930.0";"5.280077"
"4940.0";"5.355721"
"4950.0";"5.227264"
"4960.0";"5.192709"
"4970.0";"5.251407"
"4980.0";"5.388435"
"4990.0";"5.385839"
"5000.0";"5.407482"
"5010.0";"5.406904"
"5020.0";"5.422844"
"5030.0";"5.355014"
"5040.0";"5.483659"
"5050.0";"5.443271"
"5060.0";"5.533967"
"5070.0";"5.521389"
"5080.0";"5.258478"
"5090.0";"5.223146"
"5100.0";"5.3321"
"5110.0";"5.353899"
"5120.0";"5.288755"
"5130.0";"5.291986"
"5140.0";"5.311446"
"5150.0";"5.427518"
"5160.0";"5.708889"
"5170.0";"5.667757"
"5180.0";"5.483378"
"5190.0";"5.484272"
"5200.0";"5.484886"
"5210.0";"5.374064"
"5220.0";"5.462378"
"5230.0";"5.309999"
"5240.0";"5.004788"
"5250.0";"4.959418"
"5260.0";"4.781023"
"5270.0";"4.683488"
"5280.0";"4.600402"
"5290.0";"4.483311"
"5300.0";"4.273652"
"5310.0";"4.327142"
"5320.0";"4.347533"
"5330.0";"4.248472"
"5340.0";"4.01817"
"5350.0";"4.173991"
"5360.0";"4.111319"
"5370.0";"3.792685"
"5380.0";"4.030851"
"5390.0";"4.050275"
"5400.0";"4.044212"
"5410.0";"4.237277"
"5420.0";"4.186378"
"5430.0";"4.204254"
"5440.0";"4.220435"
"5450.0";"4.200359"
"5460.0";"4.272764"
"5470.0";"4.235048"
"5480.0";"4.223881"
"5490.0";"4.370022"
"5500.0";"4.468961"
"5510.0";"4.297881"
"5520.0";"4.228702"
"5530.0";"4.319212"
"5540.0";"4.331129"
"5550.0";"4.186213"
"5560.0";"4.158759"
"5570.0";"3.926853"
"5580.0";"3.907832"
"5590.0";"3.920242"
"5600.0";"3.99472"
"5610.0";"3.837415"
"5620.0";"3.5568"
"5630.0";"3.612145"
"5640.0";"3.728066"
"5650.0";"3.65277"
"5660.0";"3.792884"
"5670.0";"3.923793"
"5680.0";"3.650899"
"5690.0";"3.726254"
"5700.0";"3.575009"
"5710.0";"3.291699"
"5720.0";"3.580301"
"5730.0";"3.802686"
"5740.0";"3.896399"
"5750.0";"3.788318"
"5760.0";"3.690634"
"5770.0";"3.843938"
"5780.0";"3.921897"
"5790.0";"4.24856"
"5800.0";"4.299324"
"5810.0";"4.22744"
"5820.0";"4.290095"
"5830.0";"4.414661"
"5840.0";"4.769115"
"5850.0";"4.651688"
"5860.0";"4.471586"
"5870.0";"4.578715"
"5880.0";"4.668017"
"5890.0";"4.900795"
"5900.0";"4.915176"
"5910.0";"4.720914"
"5920.0";"4.734882"
"5930.0";"4.677807"
"5940.0";"4.642563"
"5950.0";"4.342145"
"5960.0";"4.433278"
"5970.0";"4.227239"
"5980.0";"4.307666"
"5990.0";"4.240453"
"6000.0";"4.463695"
"6010.0";"4.297441"
"6020.0";"4.359056"
"6030.0";"4.323475"
"6040.0";"4.484515"
"6050.0";"4.217902"
"6060.0";"4.355964"
"6070.0";"4.339506"
"6080.0";"4.394702"
"6090.0";"4.478019"
"6100.0";"4.508067"
"6110.0";"4.433009"
"6120.0";"4.591495"
"6130.0";"4.627564"
"6140.0";"4.693892"
"6150.0";"4.459585"
"6160.0";"4.331751"
"6170.0";"4.215946"
"6180.0";"3.88429"
"6190.0";"4.033331"
"6200.0";"3.980362"
"6210.0";"4.188344"
"6220.0";"4.070655"
"6230.0";"4.076561"
"6240.0";"4.167545"
"6250.0";"4.297872"
"6260.0";"4.155293"
"6270.0";"4.039841"
"6280.0";"3.85197"
"6290.0";"4.003289"
"6300.0";"4.154944"
"6310.0";"4.279098"
"6320.0";"4.078516"
"6330.0";"4.042722"
"6340.0";"4.031961"
"6350.0";"4.164118"
"6360.0";"4.062255"
"6370.0";"3.944282"
"6380.0";"3.853926"
"6390.0";"3.687522"
"6400.0";"3.675181"
"6410.0";"3.680244"
"6420.0";"3.653012"
"6430.0";"3.760496"
"6440.0";"3.717365"
"6450.0";"3.661868"
"6460.0";"3.57771"
"6470.0";"3.649655"
"6480.0";"3.465678"
"6490.0";"3.327235"
"6500.0";"3.788316"
"6510.0";"3.703767"
"6520.0";"3.658213"
"6530.0";"3.514094"
"6540.0";"3.536752"
"6550.0";"3.76082"
"6560.0";"3.549223"
"6570.0";"3.798941"
"6580.0";"3.725272"
"6590.0";"3.825149"
"6600.0";"3.999646"
"6610.0";"4.242441"
"6620.0";"4.421694"
"6630.0";"3.996792"
"6640.0";"4.071699"
"6650.0";"4.148852"
"6660.0";"4.118671"
"6670.0";"4.001836"
"6680.0";"4.060091"
"6690.0";"4.029216"
"6700.0";"4.026083"
"6710.0";"3.95787"
"6720.0";"3.978505"
"6730.0";"3.870687"
"6740.0";"3.537411"
"6750.0";"3.50112"
"6760.0";"3.577431"
"6770.0";"3.545873"
"6780.0";"3.811321"
"6790.0";"3.801359"
"6800.0";"3.826078"
"6810.0";"3.933253"
"6820.0";"3.963204"
"6830.0";"3.93379"
"6840.0";"3.988221"
"6850.0";"4.000887"
"6860.0";"3.9103"
"6870.0";"3.971375"
"6880.0";"4.022878"
"6890.0";"4.009337"
"6900.0";"3.993684"
"6910.0";"4.169265"
"6920.0";"4.076213"
"6930.0";"4.034601"
"6940.0";"4.134442"
"6950.0";"4.126555"
"6960.0";"4.061978"
"6970.0";"4.153114"
"6980.0";"4.47391"
"6990.0";"4.487425"
"7000.0";"4.160409"
"7010.0";"4.105479"
"7020.0";"4.118679"
"7030.0";"4.021948"
"7040.0";"4.030313"
"7050.0";"3.931459"
"7060.0";"4.144572"
"7070.0";"4.198004"
"7080.0";"4.152329"
"7090.0";"4.306067"
"7100.0";"4.204086"
"7110.0";"3.988025"
"7120.0";"4.137012"
"7130.0";"4.007554"
"7140.0";"4.083539"
"7150.0";"4.10244"
"7160.0";"4.135633"
"7170.0";"4.20691"
"7180.0";"4.159496"
"7190.0";"4.086584"
"7200.0";"4.20808"
"7210.0";"4.409571"
"7220.0";"4.183085"
"7230.0";"4.150895"
"7240.0";"4.174203"
"7250.0";"4.326686"
"7260.0";"3.936319"
"7270.0";"4.242566"
"7280.0";"4.093839"
"7290.0";"4.108404"
"7300.0";"4.100752"
"7310.0";"4.427143"
"7320.0";"4.803957"
"7330.0";"4.830816"
"7340.0";"4.532319"
"7350.0";"4.427019"
"7360.0";"4.086488"
"7370.0";"4.180296"
"7380.0";"4.539999"
"7390.0";"4.200586"
"7400.0";"4.068029"
"7410.0";"3.911377"
"7420.0";"4.126195"
"7430.0";"4.213813"
"7440.0";"4.188251"
"7450.0";"4.082472"
"7460.0";"4.040554"
"7470.0";"4.275771"
"7480.0";"4.157021"
"7490.0";"4.245326"
"7500.0";"4.306061"
"7510.0";"4.171997"
"7520.0";"4.269719"
"7530.0";"4.167316"
"7540.0";"4.19798"
"7550.0";"4.433477"
"7560.0";"4.494979"
"7570.0";"4.272875"
"7580.0";"4.199383"
"7590.0";"4.249133"
"7600.0";"4.244063"
"7610.0";"4.219486"
"7620.0";"4.325891"
"7630.0";"4.459709"
"7640.0";"4.25156"
"7650.0";"4.202438"
"7660.0";"4.40849"
"7670.0";"4.487683"
"7680.0";"4.489115"
"7690.0";"4.526881"
"7700.0";"4.09309"
"7710.0";"3.826635"
"7720.0";"3.916676"
"7730.0";"3.983518"
"7740.0";"4.180315"
"7750.0";"4.260482"
"7760.0";"3.971203"
"7770.0";"3.72172"
"7780.0";"3.663421"
"7790.0";"3.461152"
"7800.0";"3.724036"
"7810.0";"3.841638"
"7820.0";"3.700402"
"7830.0";"3.785452"
"7840.0";"3.355734"
"7850.0";"3.177538"
"7860.0";"3.127422"
"7870.0";"2.979528"
"7880.0";"2.829412"
"7890.0";"2.894714"
"7900.0";"2.827785"
"7910.0";"2.840266"
"7920.0";"2.974586"
"7930.0";"3.240293"
"7940.0";"3.174983"
"7950.0";"3.10234"
"7960.0";"3.202971"
"7970.0";"3.511837"
"7980.0";"3.676998"
"7990.0";"3.353321"
"8000.0";"3.124903"
"8010.0";"2.965374"
"8020.0";"2.958272"
"8030.0";"2.94452"
"8040.0";"3.122545"
"8050.0";"3.040511"
"8060.0";"3.178621"
"8070.0";"3.295218"
"8080.0";"3.502412"
"8090.0";"3.574482"
"8100.0";"3.503774"
"8110.0";"3.539509"
"8120.0";"3.469694"
"8130.0";"3.744737"
"8140.0";"3.661644"
"8150.0";"3.572434"
"8160.0";"3.591993"
"8170.0";"3.424499"
"8180.0";"3.380115"
"8190.0";"3.399096"
"8200.0";"3.162139"
"8210.0";"3.140839"
"8220.0";"3.313599"
"8230.0";"3.441359"
"8240.0";"3.70034"
"8250.0";"3.862859"
"8260.0";"3.649053"
"8270.0";"3.827671"
"8280.0";"3.816826"
"8290.0";"3.841671"
"8300.0";"3.883358"
"8310.0";"3.655596"
"8320.0";"3.533373"
"8330.0";"3.469598"
"8340.0";"3.409858"
"8350.0";"3.512599"
"8360.0";"3.545167"
"8370.0";"3.560471"
"8380.0";"3.294745"
"8390.0";"3.277541"
"8400.0";"3.113797"
"8410.0";"3.141841"
"8420.0";"3.015925"
"8430.0";"3.079779"
"8440.0";"2.944073"
"8450.0";"3.112183"
"8460.0";"3.177883"
"8470.0";"2.952365"
"8480.0";"2.942118"
"8490.0";"2.680988"
"8500.0";"2.770879"
"8510.0";"2.998463"
"8520.0";"3.087665"
"8530.0";"3.152714"
"8540.0";"3.14404"
"8550.0";"2.994733"
"8560.0";"3.233546"
"8570.0";"3.311897"
"8580.0";"3.375276"
"8590.0";"3.367532"
"8600.0";"3.378711"
"8610.0";"3.33298"
"8620.0";"3.576846"
"8630.0";"3.509568"
"8640.0";"3.450428"
"8650.0";"3.33215"
"8660.0";"3.30881"
"8670.0";"3.117365"
"8680.0";"2.952018"
"8690.0";"2.865417"
"8700.0";"2.735681"
"8710.0";"2.725667"
"8720.0";"2.633735"
"8730.0";"2.510945"
"8740.0";"2.567623"
"8750.0";"2.552931"
"8760.0";"2.366907"
"8770.0";"2.370069"
"8780.0";"2.65701"
"8790.0";"2.796481"
"8800.0";"2.893382"
"8810.0";"3.027985"
"8820.0";"2.829412"
"8830.0";"2.773697"
"8840.0";"2.992386"
"8850.0";"2.947828"
"8860.0";"2.956254"
"8870.0";"2.903701"
"8880.0";"2.922665"
"8890.0";"2.93923"
"8900.0";"3.151758"
"8910.0";"3.246566"
"8920.0";"3.336888"
"8930.0";"3.41799"
"8940.0";"3.561888"
"8950.0";"3.427176"
"8960.0";"3.623982"
"8970.0";"3.55188"
"8980.0";"3.388761"
"8990.0";"3.43622"
"9000.0";"3.568147"
"9010.0";"3.626132"
"9020.0";"3.675451"
"9030.0";"3.687292"
"9040.0";"3.640589"
"9050.0";"3.623045"
"9060.0";"3.725942"
"9070.0";"3.782844"
"9080.0";"3.917742"
"9090.0";"3.83415"
"9100.0";"3.861867"
"9110.0";"3.711692"
"9120.0";"3.669142"
"9130.0";"3.775005"
"9140.0";"3.78402"
"9150.0";"3.659874"
"9160.0";"3.75816"
"9170.0";"3.610967"
"9180.0";"3.692754"
"9190.0";"3.558672"
"9200.0";"3.495176"
"9210.0";"3.545531"
"9220.0";"3.333213"
"9230.0";"3.264468"
"9240.0";"3.135751"
"9250.0";"3.221395"
"9260.0";"3.280065"
"9270.0";"3.288166"
"9280.0";"3.443954"
"9290.0";"3.358019"
"9300.0";"3.222638"
"9310.0";"3.460179"
"9320.0";"3.440292"
"9330.0";"3.220281"
"9340.0";"3.236399"
"9350.0";"3.240792"
"9360.0";"3.437325"
"9370.0";"3.602483"
"9380.0";"3.562915"
"9390.0";"3.671442"
"9400.0";"3.808901"
"9410.0";"3.857635"
"9420.0";"3.738003"
"9430.0";"3.816089"
"9440.0";"3.548432"
"9450.0";"3.409938"
"9460.0";"3.198027"
"9470.0";"3.161028"
"9480.0";"3.238217"
"9490.0";"3.110153"
"9500.0";"3.268584"
"9510.0";"3.138198"
"9520.0";"2.970051"
"9530.0";"3.052222"
"9540.0";"3.235656"
"9550.0";"3.008108"
"9560.0";"3.073822"
"9570.0";"2.91401"
"9580.0";"2.898914"
"9590.0";"2.798561"
"9600.0";"2.809849"
"9610.0";"2.821475"
"9620.0";"3.214114"
"9630.0";"2.912798"
"9640.0";"2.7042"
"9650.0";"2.652246"
"9660.0";"2.663361"
"9670.0";"2.753208"
"9680.0";"2.821055"
"9690.0";"2.850198"
"9700.0";"2.90781"
"9710.0";"2.83213"
"9720.0";"2.923129"
"9730.0";"2.872358"
"9740.0";"2.772286"
"9750.0";"2.832414"
"9760.0";"2.768196"
"9770.0";"2.849497"
"9780.0";"2.715775"
"9790.0";"2.827703"
"9800.0";"2.768963"
"9810.0";"2.910948"
"9820.0";"2.86996"
"9830.0";"2.799937"
"9840.0";"2.958806"
"9850.0";"3.168156"
"9860.0";"3.083516"
"9870.0";"3.060945"
"9880.0";"3.186123"
"9890.0";"3.118016"
"9900.0";"3.074423"
"9910.0";"3.122542"
"9920.0";"3.209125"
"9930.0";"3.216192"
"9940.0";"2.919465"
"9950.0";"2.639092"
"9960.0";"2.81879"
"9970.0";"3.126803"
"9980.0";"2.877902"
"9990.0";"2.836208"
"10000.0";"2.791152"
"10010.0";"3.000378"
"10020.0";"2.896468"
"10030.0";"2.864377"
"10040.0";"2.749582"
"10050.0";"2.529265"
"10060.0";"2.4923"
"10070.0";"2.65717"
"10080.0";"2.687135"
"10090.0";"2.768587"
"10100.0";"2.895736"
"10110.0";"2.821059"
"10120.0";"3.165371"
"10130.0";"3.063033"
"10140.0";"2.983625"
"10150.0";"2.917686"
"10160.0";"2.768057"
"10170.0";"2.698111"
"10180.0";"2.750845"
"10190.0";"2.853723"
"10200.0";"2.882422"
"10210.0";"3.073007"
"10220.0";"2.952014"
"10230.0";"2.928481"
"10240.0";"3.025533"
"10250.0";"2.94535"
"10260.0";"3.072235"
"10270.0";"3.161707"
"10280.0";"3.237754"
"10290.0";"3.263376"
"10300.0";"3.338376"
"10310.0";"3.108658"
"10320.0";"3.073154"
"10330.0";"2.883149"
"10340.0";"2.788129"
"10350.0";"2.853281"
"10360.0";"3.017314"
"10370.0";"3.062753"
"10380.0";"3.21625"
"10390.0";"3.236"
"10400.0";"2.962201"
"10410.0";"2.760483"
"10420.0";"2.866109"
"10430.0";"3.013992"
"10440.0";"2.894356"
"10450.0";"3.087639"
"10460.0";"3.020836"
"10470.0";"2.894324"
"10480.0";"2.851596"
"10490.0";"2.926734"
"10500.0";"2.941186"
"10510.0";"3.139395"
"10520.0";"2.913255"
"10530.0";"2.86904"
"10540.0";"2.859933"
"10550.0";"2.94469"
"10560.0";"3.087288"
"10570.0";"2.834886"
"10580.0";"2.906815"
"10590.0";"2.783228"
"10600.0";"2.744048"
"10610.0";"3.03188"
"10620.0";"2.994907"
"10630.0";"2.954511"
