# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"3750.0";"6.55736"
"3760.0";"6.650089"
"3770.0";"6.410733"
"3780.0";"6.488537"
"3790.0";"6.311454"
"3800.0";"6.172487"
"3810.0";"6.037045"
"3820.0";"6.23978"
"3830.0";"6.536541"
"3840.0";"6.574053"
"3850.0";"6.646079"
"3860.0";"6.470521"
"3870.0";"6.615063"
"3880.0";"6.392956"
"3890.0";"6.302081"
"3900.0";"6.105872"
"3910.0";"6.230035"
"3920.0";"6.181364"
"3930.0";"6.143035"
"3940.0";"6.036928"
"3950.0";"6.148609"
"3960.0";"5.917805"
"3970.0";"5.894529"
"3980.0";"5.916649"
"3990.0";"6.153386"
"4000.0";"6.212411"
"4010.0";"6.196761"
"4020.0";"6.073093"
"4030.0";"5.972561"
"4040.0";"5.971217"
"4050.0";"5.695218"
"4060.0";"5.758482"
"4070.0";"5.605789"
"4080.0";"5.867923"
"4090.0";"6.166844"
"4100.0";"5.997502"
"4110.0";"5.954135"
"4120.0";"5.75754"
"4130.0";"5.565046"
"4140.0";"5.369991"
"4150.0";"5.333374"
"4160.0";"5.327589"
"4170.0";"5.110537"
"4180.0";"5.04515"
"4190.0";"5.267913"
"4200.0";"5.270452"
"4210.0";"5.419788"
"4220.0";"5.359029"
"4230.0";"5.230935"
"4240.0";"5.124001"
"4250.0";"5.386096"
"4260.0";"5.388134"
"4270.0";"5.326683"
"4280.0";"5.330083"
"4290.0";"5.108564"
"4300.0";"4.978034"
"4310.0";"4.878671"
"4320.0";"5.003052"
"4330.0";"4.874797"
"4340.0";"4.974366"
"4350.0";"5.083946"
"4360.0";"5.298815"
"4370.0";"5.242404"
"4380.0";"5.302367"
"4390.0";"5.598092"
"4400.0";"5.780299"
"4410.0";"5.701452"
"4420.0";"5.547531"
"4430.0";"5.58603"
"4440.0";"5.475849"
"4450.0";"5.63796"
"4460.0";"5.70894"
"4470.0";"5.664083"
"4480.0";"5.871328"
"4490.0";"5.992968"
"4500.0";"5.923773"
"4510.0";"5.856419"
"4520.0";"5.618993"
"4530.0";"5.719227"
"4540.0";"5.68038"
"4550.0";"5.585296"
"4560.0";"5.600502"
"4570.0";"5.649218"
"4580.0";"5.370545"
"4590.0";"5.369354"
"4600.0";"5.581776"
"4610.0";"5.663941"
"4620.0";"5.73721"
"4630.0";"5.585006"
"4640.0";"5.574073"
"4650.0";"5.568092"
"4660.0";"5.527618"
"4670.0";"5.30499"
"4680.0";"5.734147"
"4690.0";"5.323802"
"4700.0";"5.270658"
"4710.0";"5.315847"
"4720.0";"5.37884"
"4730.0";"5.190563"
"4740.0";"4.896326"
"4750.0";"5.083522"
"4760.0";"5.288185"
"4770.0";"4.946438"
"4780.0";"4.598025"
"4790.0";"4.74468"
"4800.0";"4.821305"
"4810.0";"4.766283"
"4820.0";"4.737092"
"4830.0";"4.583435"
"4840.0";"4.567113"
"4850.0";"4.28414"
"4860.0";"4.258965"
"4870.0";"4.30924"
"4880.0";"4.69714"
"4890.0";"4.468083"
"4900.0";"4.417673"
"4910.0";"4.542219"
"4920.0";"4.615102"
"4930.0";"4.905403"
"4940.0";"4.745162"
"4950.0";"4.716582"
"4960.0";"4.69096"
"4970.0";"4.707725"
"4980.0";"4.807282"
"4990.0";"5.154309"
"5000.0";"5.118199"
"5010.0";"5.100734"
"5020.0";"5.065615"
"5030.0";"4.807662"
"5040.0";"4.912233"
"5050.0";"5.306488"
"5060.0";"5.328942"
"5070.0";"5.211253"
"5080.0";"5.499013"
"5090.0";"5.600949"
"5100.0";"5.790797"
"5110.0";"5.921753"
"5120.0";"5.774185"
"5130.0";"5.691501"
"5140.0";"5.642037"
"5150.0";"5.375928"
"5160.0";"5.230071"
"5170.0";"5.102401"
"5180.0";"5.026244"
"5190.0";"5.094141"
"5200.0";"4.872158"
"5210.0";"4.827749"
"5220.0";"5.035015"
"5230.0";"5.196249"
"5240.0";"5.194455"
"5250.0";"5.497682"
"5260.0";"5.70978"
"5270.0";"5.400544"
"5280.0";"5.278251"
"5290.0";"5.295269"
"5300.0";"5.328358"
"5310.0";"5.205519"
"5320.0";"5.114175"
"5330.0";"5.040611"
"5340.0";"4.943555"
"5350.0";"4.891838"
"5360.0";"4.919087"
"5370.0";"4.807576"
"5380.0";"5.067655"
"5390.0";"4.714116"
"5400.0";"4.482073"
"5410.0";"4.492267"
"5420.0";"4.797768"
"5430.0";"4.832428"
"5440.0";"4.601753"
"5450.0";"4.502472"
"5460.0";"4.524846"
"5470.0";"4.383583"
"5480.0";"4.04904"
"5490.0";"4.120268"
"5500.0";"3.746898"
"5510.0";"4.132063"
"5520.0";"4.080102"
"5530.0";"4.02721"
"5540.0";"3.96567"
"5550.0";"3.918811"
"5560.0";"3.908804"
"5570.0";"4.072832"
"5580.0";"3.963615"
"5590.0";"4.045215"
"5600.0";"4.216825"
"5610.0";"3.983155"
"5620.0";"4.339545"
"5630.0";"4.473371"
"5640.0";"4.559715"
"5650.0";"4.589347"
"5660.0";"4.47271"
"5670.0";"4.469095"
"5680.0";"4.486041"
"5690.0";"4.531352"
"5700.0";"4.71557"
"5710.0";"4.51383"
"5720.0";"4.768083"
"5730.0";"4.513268"
"5740.0";"4.483803"
"5750.0";"4.402273"
"5760.0";"4.461159"
"5770.0";"4.666996"
"5780.0";"4.690163"
"5790.0";"4.349296"
"5800.0";"4.234718"
"5810.0";"4.44848"
"5820.0";"4.297445"
"5830.0";"4.463818"
"5840.0";"4.541975"
"5850.0";"4.296226"
"5860.0";"4.27862"
"5870.0";"4.20657"
"5880.0";"3.92943"
"5890.0";"3.928592"
"5900.0";"3.791354"
"5910.0";"3.547107"
"5920.0";"3.501484"
"5930.0";"3.471163"
"5940.0";"3.432227"
"5950.0";"3.343846"
"5960.0";"3.131405"
"5970.0";"3.265844"
"5980.0";"3.188848"
"5990.0";"3.328749"
"6000.0";"3.499204"
"6010.0";"3.488302"
"6020.0";"3.559061"
"6030.0";"3.470763"
"6040.0";"3.383003"
"6050.0";"3.311721"
"6060.0";"3.451244"
"6070.0";"3.391088"
"6080.0";"3.274684"
"6090.0";"3.085075"
"6100.0";"3.310684"
"6110.0";"3.222371"
"6120.0";"3.110326"
"6130.0";"3.146152"
"6140.0";"3.221918"
"6150.0";"3.327328"
"6160.0";"3.538682"
"6170.0";"3.349966"
"6180.0";"3.614115"
"6190.0";"3.887564"
"6200.0";"4.069876"
"6210.0";"4.194761"
"6220.0";"4.291381"
"6230.0";"3.932502"
"6240.0";"3.919537"
"6250.0";"3.853196"
"6260.0";"3.843858"
"6270.0";"3.81847"
"6280.0";"3.73389"
"6290.0";"3.74442"
"6300.0";"3.676234"
"6310.0";"3.540045"
"6320.0";"3.450626"
"6330.0";"3.617665"
"6340.0";"3.990744"
"6350.0";"3.865465"
"6360.0";"4.137889"
"6370.0";"4.164481"
"6380.0";"4.281818"
"6390.0";"4.268807"
"6400.0";"4.408021"
"6410.0";"4.361576"
"6420.0";"4.215526"
"6430.0";"4.287271"
"6440.0";"4.247645"
"6450.0";"4.349558"
"6460.0";"4.111148"
"6470.0";"3.892786"
"6480.0";"3.970085"
"6490.0";"3.843105"
"6500.0";"3.844127"
"6510.0";"3.921198"
"6520.0";"3.983457"
"6530.0";"3.813295"
"6540.0";"3.756974"
"6550.0";"3.823737"
"6560.0";"3.970418"
"6570.0";"4.067852"
"6580.0";"3.962878"
"6590.0";"3.690286"
"6600.0";"3.856568"
"6610.0";"3.798424"
"6620.0";"4.014996"
"6630.0";"4.004574"
"6640.0";"3.909242"
"6650.0";"4.097218"
"6660.0";"4.296036"
"6670.0";"3.91035"
"6680.0";"4.030201"
"6690.0";"3.943747"
"6700.0";"3.853804"
"6710.0";"4.357202"
"6720.0";"4.100388"
"6730.0";"3.946568"
"6740.0";"3.884586"
"6750.0";"3.972812"
"6760.0";"3.979571"
"6770.0";"4.013201"
"6780.0";"3.992494"
"6790.0";"4.074533"
"6800.0";"4.229882"
"6810.0";"4.365425"
"6820.0";"4.412307"
"6830.0";"4.209532"
"6840.0";"4.127945"
"6850.0";"4.320854"
"6860.0";"4.249054"
"6870.0";"4.016827"
"6880.0";"4.021102"
"6890.0";"4.227537"
"6900.0";"4.392816"
"6910.0";"4.248489"
"6920.0";"4.083508"
"6930.0";"3.888861"
"6940.0";"3.934858"
"6950.0";"4.182954"
"6960.0";"4.001377"
"6970.0";"4.01837"
"6980.0";"3.979472"
"6990.0";"3.845724"
"7000.0";"4.016789"
"7010.0";"3.737339"
"7020.0";"3.770609"
"7030.0";"3.644413"
"7040.0";"3.432589"
"7050.0";"3.555031"
"7060.0";"3.725693"
"7070.0";"3.608353"
"7080.0";"3.717727"
"7090.0";"3.862255"
"7100.0";"3.615508"
"7110.0";"3.684945"
"7120.0";"3.855773"
"7130.0";"4.032785"
"7140.0";"3.914998"
"7150.0";"3.817813"
"7160.0";"3.735864"
"7170.0";"3.777691"
"7180.0";"4.038197"
"7190.0";"4.115231"
"7200.0";"4.367967"
"7210.0";"4.370635"
"7220.0";"4.265057"
"7230.0";"4.570168"
"7240.0";"4.596349"
"7250.0";"4.610879"
"7260.0";"4.677618"
"7270.0";"4.564022"
"7280.0";"4.614464"
"7290.0";"4.566925"
"7300.0";"4.456956"
"7310.0";"4.650871"
"7320.0";"4.751414"
"7330.0";"4.58356"
"7340.0";"4.738908"
"7350.0";"4.687626"
"7360.0";"4.573236"
"7370.0";"4.691525"
"7380.0";"4.499002"
"7390.0";"4.508632"
"7400.0";"4.334898"
"7410.0";"4.324718"
"7420.0";"4.233922"
"7430.0";"4.064365"
"7440.0";"4.084405"
"7450.0";"4.078517"
"7460.0";"4.326862"
"7470.0";"4.485698"
"7480.0";"4.439372"
"7490.0";"4.288947"
"7500.0";"4.777621"
"7510.0";"4.824732"
"7520.0";"4.96338"
"7530.0";"5.045465"
"7540.0";"5.099607"
"7550.0";"5.147886"
"7560.0";"5.156193"
"7570.0";"5.215322"
"7580.0";"5.116638"
"7590.0";"5.07232"
"7600.0";"5.071821"
"7610.0";"4.764333"
"7620.0";"4.809035"
"7630.0";"4.807234"
"7640.0";"4.844645"
"7650.0";"5.127984"
"7660.0";"4.92316"
"7670.0";"4.645407"
"7680.0";"4.494929"
"7690.0";"4.657163"
"7700.0";"4.860325"
"7710.0";"4.766317"
"7720.0";"4.924005"
"7730.0";"5.088271"
"7740.0";"4.655035"
"7750.0";"4.626868"
"7760.0";"4.709556"
"7770.0";"4.688473"
"7780.0";"4.752571"
"7790.0";"4.842378"
"7800.0";"4.880283"
"7810.0";"4.953825"
"7820.0";"4.885675"
"7830.0";"5.137917"
"7840.0";"5.301007"
"7850.0";"5.252121"
"7860.0";"5.230372"
"7870.0";"5.347383"
"7880.0";"5.222881"
"7890.0";"5.234333"
"7900.0";"5.345598"
"7910.0";"5.202854"
"7920.0";"5.265064"
"7930.0";"5.308779"
"7940.0";"5.13128"
"7950.0";"4.985861"
"7960.0";"4.93082"
"7970.0";"5.229275"
"7980.0";"5.290272"
"7990.0";"5.295971"
"8000.0";"4.907409"
"8010.0";"5.032657"
"8020.0";"5.085116"
"8030.0";"5.077539"
"8040.0";"5.032872"
"8050.0";"5.296671"
"8060.0";"5.365171"
"8070.0";"5.213995"
"8080.0";"5.070312"
"8090.0";"5.219554"
"8100.0";"4.978239"
"8110.0";"4.750802"
"8120.0";"4.820493"
"8130.0";"4.974584"
"8140.0";"4.817681"
"8150.0";"4.758256"
"8160.0";"4.750828"
"8170.0";"4.753667"
"8180.0";"5.012733"
"8190.0";"4.950708"
"8200.0";"4.763518"
"8210.0";"4.921416"
"8220.0";"4.947553"
"8230.0";"4.938408"
"8240.0";"5.141171"
"8250.0";"5.118974"
"8260.0";"4.95434"
"8270.0";"4.915491"
"8280.0";"4.650427"
"8290.0";"4.607822"
"8300.0";"4.614189"
"8310.0";"4.688133"
"8320.0";"4.621964"
"8330.0";"4.482975"
"8340.0";"4.526803"
"8350.0";"4.257041"
"8360.0";"4.127539"
"8370.0";"4.332634"
"8380.0";"4.379867"
"8390.0";"4.295455"
"8400.0";"4.173151"
"8410.0";"4.106225"
"8420.0";"3.961111"
"8430.0";"3.588955"
"8440.0";"3.534608"
"8450.0";"3.618241"
"8460.0";"3.773238"
"8470.0";"3.552752"
"8480.0";"3.427021"
"8490.0";"3.679309"
"8500.0";"4.07751"
"8510.0";"4.059974"
"8520.0";"4.059922"
"8530.0";"3.926473"
"8540.0";"3.894636"
"8550.0";"3.974617"
"8560.0";"3.98283"
"8570.0";"4.141484"
"8580.0";"4.299798"
"8590.0";"4.284546"
"8600.0";"4.458211"
"8610.0";"4.180678"
"8620.0";"3.995572"
"8630.0";"4.122341"
"8640.0";"4.042062"
"8650.0";"4.28029"
"8660.0";"4.376462"
"8670.0";"4.281049"
"8680.0";"4.104772"
"8690.0";"4.150066"
"8700.0";"4.070514"
"8710.0";"4.134162"
"8720.0";"4.144164"
"8730.0";"4.676749"
"8740.0";"4.564857"
"8750.0";"4.239323"
"8760.0";"4.768446"
"8770.0";"4.908786"
"8780.0";"5.010668"
"8790.0";"4.738633"
"8800.0";"4.996537"
"8810.0";"4.999602"
"8820.0";"5.001527"
"8830.0";"4.868478"
"8840.0";"4.799533"
"8850.0";"5.050088"
"8860.0";"4.924718"
"8870.0";"4.732123"
"8880.0";"5.079954"
"8890.0";"4.88183"
"8900.0";"4.864083"
"8910.0";"4.874399"
"8920.0";"4.804809"
"8930.0";"4.89424"
"8940.0";"4.794059"
"8950.0";"4.548569"
"8960.0";"4.599148"
"8970.0";"4.861491"
"8980.0";"4.844673"
"8990.0";"5.032899"
"9000.0";"4.864196"
"9010.0";"4.619204"
"9020.0";"4.581661"
"9030.0";"4.906428"
"9040.0";"4.532547"
"9050.0";"4.842468"
"9060.0";"4.92055"
"9070.0";"4.931576"
"9080.0";"4.819769"
"9090.0";"4.888756"
"9100.0";"4.657717"
"9110.0";"4.307846"
"9120.0";"4.497861"
"9130.0";"4.342681"
"9140.0";"4.408349"
"9150.0";"4.496869"
"9160.0";"4.459121"
"9170.0";"4.544935"
"9180.0";"4.625657"
"9190.0";"4.692461"
"9200.0";"4.388988"
"9210.0";"4.752604"
"9220.0";"5.045706"
"9230.0";"5.062512"
"9240.0";"5.285283"
"9250.0";"5.16597"
"9260.0";"5.078103"
"9270.0";"5.184724"
"9280.0";"5.314738"
"9290.0";"5.251534"
"9300.0";"5.209862"
"9310.0";"5.185705"
"9320.0";"5.485661"
"9330.0";"5.272038"
"9340.0";"5.43793"
"9350.0";"5.277502"
"9360.0";"5.179119"
"9370.0";"5.006435"
"9380.0";"5.213565"
"9390.0";"5.252126"
"9400.0";"5.255942"
"9410.0";"5.400499"
"9420.0";"5.542342"
"9430.0";"5.557968"
"9440.0";"5.408155"
"9450.0";"5.473584"
"9460.0";"5.468147"
"9470.0";"5.450835"
"9480.0";"5.340595"
"9490.0";"5.282245"
"9500.0";"5.131638"
"9510.0";"5.298247"
"9520.0";"5.103263"
"9530.0";"4.951396"
"9540.0";"4.987911"
"9550.0";"4.974617"
"9560.0";"5.000002"
"9570.0";"5.079862"
"9580.0";"5.041972"
"9590.0";"5.169112"
"9600.0";"5.275777"
"9610.0";"5.369267"
"9620.0";"5.271227"
"9630.0";"5.028744"
"9640.0";"5.23278"
"9650.0";"5.441469"
"9660.0";"5.062503"
"9670.0";"4.961123"
"9680.0";"4.994502"
"9690.0";"4.812903"
"9700.0";"4.899154"
"9710.0";"4.749712"
"9720.0";"4.591278"
"9730.0";"4.383775"
"9740.0";"4.196173"
"9750.0";"4.016949"
"9760.0";"4.101973"
"9770.0";"4.314188"
"9780.0";"4.171881"
"9790.0";"4.372133"
"9800.0";"4.19134"
"9810.0";"4.043964"
"9820.0";"4.255324"
"9830.0";"4.161625"
"9840.0";"4.167643"
"9850.0";"4.088416"
"9860.0";"4.25024"
"9870.0";"4.237318"
"9880.0";"4.258412"
"9890.0";"4.269992"
"9900.0";"4.220492"
"9910.0";"4.191779"
"9920.0";"4.299867"
"9930.0";"4.326546"
"9940.0";"4.302347"
"9950.0";"4.254454"
"9960.0";"4.358894"
"9970.0";"4.309044"
"9980.0";"4.370042"
"9990.0";"4.422418"
"10000.0";"4.557209"
"10010.0";"4.823936"
"10020.0";"4.636274"
"10030.0";"4.490878"
"10040.0";"4.511833"
"10050.0";"4.578715"
"10060.0";"4.213216"
"10070.0";"4.378195"
"10080.0";"4.417766"
"10090.0";"4.553982"
"10100.0";"4.386435"
"10110.0";"4.314034"
"10120.0";"4.231275"
"10130.0";"4.174431"
"10140.0";"4.196306"
"10150.0";"4.126575"
"10160.0";"3.98306"
"10170.0";"3.967362"
"10180.0";"3.921608"
"10190.0";"3.916244"
"10200.0";"3.764203"
"10210.0";"3.830842"
"10220.0";"3.740651"
"10230.0";"3.7814"
"10240.0";"3.84918"
"10250.0";"3.665965"
"10260.0";"3.72038"
"10270.0";"3.884139"
"10280.0";"4.095854"
"10290.0";"4.19181"
"10300.0";"4.351374"
"10310.0";"4.312475"
"10320.0";"4.33558"
"10330.0";"4.298764"
"10340.0";"4.518291"
"10350.0";"4.410623"
"10360.0";"4.429095"
"10370.0";"4.333423"
"10380.0";"4.234756"
"10390.0";"4.093458"
"10400.0";"4.207463"
"10410.0";"3.976659"
"10420.0";"3.915275"
"10430.0";"4.261685"
"10440.0";"4.089246"
"10450.0";"4.196832"
"10460.0";"4.253937"
"10470.0";"4.424234"
"10480.0";"4.33895"
"10490.0";"4.02934"
"10500.0";"3.937151"
"10510.0";"4.231744"
"10520.0";"4.248892"
"10530.0";"4.165319"
"10540.0";"4.216548"
"10550.0";"4.225296"
"10560.0";"4.366875"
"10570.0";"4.315374"
"10580.0";"4.26047"
"10590.0";"4.187259"
"10600.0";"4.161336"
"10610.0";"4.106357"
"10620.0";"4.013004"
