# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL1"
"4610.0";"5.192736"
"4620.0";"5.271406"
"4630.0";"5.279564"
"4640.0";"5.251497"
"4650.0";"5.471721"
"4660.0";"5.469193"
"4670.0";"5.444361"
"4680.0";"5.242927"
"4690.0";"5.184439"
"4700.0";"5.218886"
"4710.0";"5.278328"
"4720.0";"5.288599"
"4730.0";"5.359841"
"4740.0";"5.360421"
"4750.0";"5.390954"
"4760.0";"5.424563"
"4770.0";"5.34409"
"4780.0";"5.2795"
"4790.0";"4.933732"
"4800.0";"4.935573"
"4810.0";"5.112192"
"4820.0";"5.314565"
"4830.0";"5.094276"
"4840.0";"5.054465"
"4850.0";"4.864587"
"4860.0";"4.810954"
"4870.0";"4.954528"
"4880.0";"4.990666"
"4890.0";"4.804317"
"4900.0";"4.775286"
"4910.0";"4.621401"
"4920.0";"4.665588"
"4930.0";"4.538651"
"4940.0";"4.373256"
"4950.0";"4.28289"
"4960.0";"4.268669"
"4970.0";"4.280414"
"4980.0";"4.053026"
"4990.0";"4.136262"
"5000.0";"4.072276"
"5010.0";"3.997998"
"5020.0";"4.231162"
"5030.0";"4.285714"
"5040.0";"4.031915"
"5050.0";"3.891941"
"5060.0";"4.0729"
"5070.0";"4.185962"
"5080.0";"4.098646"
"5090.0";"3.776714"
"5100.0";"3.822332"
"5110.0";"3.75128"
"5120.0";"3.886991"
"5130.0";"4.12292"
"5140.0";"3.943186"
"5150.0";"3.851217"
"5160.0";"3.787663"
"5170.0";"3.675082"
"5180.0";"3.689515"
"5190.0";"3.670534"
"5200.0";"3.586522"
"5210.0";"3.42387"
"5220.0";"3.59371"
"5230.0";"3.878511"
"5240.0";"4.077218"
"5250.0";"4.060975"
"5260.0";"4.163685"
"5270.0";"4.244287"
"5280.0";"4.287163"
"5290.0";"4.254968"
"5300.0";"4.497207"
"5310.0";"4.554821"
"5320.0";"4.560881"
"5330.0";"4.640692"
"5340.0";"4.769048"
"5350.0";"4.800107"
"5360.0";"4.759022"
"5370.0";"4.74783"
"5380.0";"4.825691"
"5390.0";"4.768839"
"5400.0";"4.648876"
"5410.0";"4.765473"
"5420.0";"4.724559"
"5430.0";"4.307478"
"5440.0";"4.19354"
"5450.0";"4.078601"
"5460.0";"4.222805"
"5470.0";"4.243888"
"5480.0";"4.126416"
"5490.0";"4.416836"
"5500.0";"4.359878"
"5510.0";"4.375532"
"5520.0";"4.341148"
"5530.0";"4.230163"
"5540.0";"4.289749"
"5550.0";"4.225034"
"5560.0";"4.169323"
"5570.0";"4.129068"
"5580.0";"3.893342"
"5590.0";"3.999801"
"5600.0";"3.931907"
"5610.0";"4.024175"
"5620.0";"4.156706"
"5630.0";"4.17129"
"5640.0";"4.02257"
"5650.0";"4.124215"
"5660.0";"4.199904"
"5670.0";"4.146595"
"5680.0";"4.153379"
"5690.0";"4.100143"
"5700.0";"3.84113"
"5710.0";"3.929402"
"5720.0";"3.744889"
"5730.0";"3.626409"
"5740.0";"3.766166"
"5750.0";"4.078798"
"5760.0";"3.979978"
"5770.0";"4.063242"
"5780.0";"4.015698"
"5790.0";"4.131599"
"5800.0";"3.934444"
"5810.0";"4.091067"
"5820.0";"4.185021"
"5830.0";"4.0904"
"5840.0";"4.024062"
"5850.0";"3.987977"
"5860.0";"3.713125"
"5870.0";"3.712286"
"5880.0";"3.815816"
"5890.0";"3.583071"
"5900.0";"3.646837"
"5910.0";"3.801049"
"5920.0";"3.784636"
"5930.0";"3.819856"
"5940.0";"3.60146"
"5950.0";"3.649211"
"5960.0";"3.464691"
"5970.0";"3.425606"
"5980.0";"3.359805"
"5990.0";"3.192302"
"6000.0";"3.157436"
"6010.0";"3.082047"
"6020.0";"3.032317"
"6030.0";"3.073159"
"6040.0";"3.222802"
"6050.0";"3.201448"
"6060.0";"3.286881"
"6070.0";"3.386508"
"6080.0";"3.484221"
"6090.0";"3.671301"
"6100.0";"3.451048"
"6110.0";"3.436858"
"6120.0";"3.256631"
"6130.0";"3.33037"
"6140.0";"3.214626"
"6150.0";"3.087213"
"6160.0";"3.014076"
"6170.0";"3.123552"
"6180.0";"3.305365"
"6190.0";"3.471231"
"6200.0";"3.42253"
"6210.0";"3.396231"
"6220.0";"3.172483"
"6230.0";"3.1052"
"6240.0";"3.050875"
"6250.0";"2.905336"
"6260.0";"2.909828"
"6270.0";"2.860733"
"6280.0";"2.698299"
"6290.0";"2.78217"
"6300.0";"2.985556"
"6310.0";"3.01174"
"6320.0";"2.997453"
"6330.0";"3.166227"
"6340.0";"3.101017"
"6350.0";"3.022104"
"6360.0";"3.104076"
"6370.0";"3.022104"
"6380.0";"3.120915"
"6390.0";"3.079267"
"6400.0";"2.976631"
"6410.0";"3.256406"
"6420.0";"3.307792"
"6430.0";"3.291685"
"6440.0";"3.717948"
"6450.0";"3.674072"
"6460.0";"3.657805"
"6470.0";"3.492163"
"6480.0";"3.616716"
"6490.0";"3.551787"
"6500.0";"3.541365"
"6510.0";"3.59825"
"6520.0";"3.694356"
"6530.0";"3.553944"
"6540.0";"3.61304"
"6550.0";"3.905409"
"6560.0";"3.676609"
"6570.0";"3.72314"
"6580.0";"3.640544"
"6590.0";"3.540035"
"6600.0";"3.477606"
"6610.0";"3.360889"
"6620.0";"3.416943"
"6630.0";"3.284209"
"6640.0";"3.442908"
"6650.0";"3.277561"
"6660.0";"3.30047"
"6670.0";"3.394667"
"6680.0";"3.656581"
"6690.0";"3.531011"
"6700.0";"3.598271"
"6710.0";"3.530909"
"6720.0";"3.444864"
"6730.0";"3.572847"
"6740.0";"3.658488"
"6750.0";"3.713009"
"6760.0";"3.677749"
"6770.0";"3.464935"
"6780.0";"3.384516"
"6790.0";"3.491976"
"6800.0";"3.461501"
"6810.0";"3.526983"
"6820.0";"3.412495"
"6830.0";"3.495968"
"6840.0";"3.565264"
"6850.0";"3.658113"
"6860.0";"3.705117"
"6870.0";"3.575673"
"6880.0";"3.547622"
"6890.0";"3.693476"
"6900.0";"4.036833"
"6910.0";"4.023115"
"6920.0";"3.956328"
"6930.0";"4.088951"
"6940.0";"4.263927"
"6950.0";"4.186161"
"6960.0";"4.215887"
"6970.0";"4.078744"
"6980.0";"3.980321"
"6990.0";"4.094978"
"7000.0";"4.173074"
"7010.0";"4.173393"
"7020.0";"4.08055"
"7030.0";"4.192966"
"7040.0";"4.314739"
"7050.0";"4.371132"
"7060.0";"4.331238"
"7070.0";"4.343967"
"7080.0";"4.230412"
"7090.0";"4.14492"
"7100.0";"4.052269"
"7110.0";"3.971716"
"7120.0";"3.848053"
"7130.0";"3.837771"
"7140.0";"3.737596"
"7150.0";"3.763297"
"7160.0";"3.934175"
"7170.0";"3.812744"
"7180.0";"3.903023"
"7190.0";"4.1709"
"7200.0";"4.035409"
"7210.0";"3.814027"
"7220.0";"3.866492"
"7230.0";"4.046811"
"7240.0";"3.909472"
"7250.0";"3.946781"
"7260.0";"3.970958"
"7270.0";"4.089473"
"7280.0";"4.116219"
"7290.0";"4.079354"
"7300.0";"4.303359"
"7310.0";"4.358692"
"7320.0";"4.485041"
"7330.0";"4.404443"
"7340.0";"4.57673"
"7350.0";"4.545046"
"7360.0";"4.488287"
"7370.0";"4.599047"
"7380.0";"4.766883"
"7390.0";"4.847703"
"7400.0";"4.93864"
"7410.0";"4.928379"
"7420.0";"4.755754"
"7430.0";"4.634132"
"7440.0";"4.755551"
"7450.0";"4.797709"
"7460.0";"4.936163"
"7470.0";"4.897228"
"7480.0";"4.924897"
"7490.0";"4.997882"
"7500.0";"5.151264"
"7510.0";"5.338065"
"7520.0";"5.500699"
"7530.0";"5.578033"
"7540.0";"5.638431"
"7550.0";"5.555132"
"7560.0";"5.548631"
"7570.0";"5.628254"
"7580.0";"5.710969"
"7590.0";"5.617155"
"7600.0";"5.58111"
"7610.0";"5.499398"
"7620.0";"5.497999"
"7630.0";"5.442123"
"7640.0";"5.430968"
"7650.0";"5.582488"
"7660.0";"5.709942"
"7670.0";"5.766842"
"7680.0";"5.747377"
"7690.0";"5.817079"
"7700.0";"5.738288"
"7710.0";"5.781081"
"7720.0";"5.68883"
"7730.0";"5.74373"
"7740.0";"5.536088"
"7750.0";"5.354856"
"7760.0";"5.434858"
"7770.0";"5.560723"
"7780.0";"5.466351"
"7790.0";"5.535427"
"7800.0";"5.580106"
"7810.0";"5.651197"
"7820.0";"5.74963"
"7830.0";"5.795294"
"7840.0";"5.667441"
"7850.0";"5.400914"
"7860.0";"5.143228"
"7870.0";"4.986674"
"7880.0";"4.858961"
"7890.0";"4.615671"
"7900.0";"4.692082"
"7910.0";"4.628442"
"7920.0";"4.774266"
"7930.0";"4.830748"
"7940.0";"4.741147"
"7950.0";"4.810874"
"7960.0";"4.786925"
"7970.0";"4.764518"
"7980.0";"4.683623"
"7990.0";"4.662265"
"8000.0";"4.568817"
"8010.0";"4.488429"
"8020.0";"4.371861"
"8030.0";"4.503146"
"8040.0";"4.603262"
"8050.0";"4.759798"
"8060.0";"4.753631"
"8070.0";"4.788056"
"8080.0";"4.735995"
"8090.0";"4.696714"
"8100.0";"4.761093"
"8110.0";"4.836061"
"8120.0";"4.789536"
"8130.0";"4.748257"
"8140.0";"4.771242"
"8150.0";"4.796076"
"8160.0";"4.641187"
"8170.0";"4.740049"
"8180.0";"5.000914"
"8190.0";"4.914449"
"8200.0";"5.072595"
"8210.0";"4.947732"
"8220.0";"4.997818"
"8230.0";"5.027912"
"8240.0";"4.98568"
"8250.0";"4.933065"
"8260.0";"4.864066"
"8270.0";"4.79284"
"8280.0";"4.887558"
"8290.0";"4.817709"
"8300.0";"4.848785"
"8310.0";"4.915584"
"8320.0";"5.005697"
"8330.0";"4.910923"
"8340.0";"4.804361"
"8350.0";"4.807088"
"8360.0";"4.796665"
"8370.0";"4.729495"
"8380.0";"4.566903"
"8390.0";"4.373532"
"8400.0";"4.477464"
"8410.0";"4.616122"
"8420.0";"4.764483"
"8430.0";"4.998821"
"8440.0";"4.823993"
"8450.0";"4.800274"
"8460.0";"4.912875"
"8470.0";"4.889685"
"8480.0";"4.937016"
"8490.0";"4.967574"
"8500.0";"4.993822"
"8510.0";"5.170655"
"8520.0";"5.024131"
"8530.0";"5.130787"
"8540.0";"4.847383"
"8550.0";"4.987676"
"8560.0";"4.83434"
"8570.0";"4.782848"
"8580.0";"4.848866"
"8590.0";"5.136628"
"8600.0";"5.076398"
"8610.0";"5.092617"
"8620.0";"4.937386"
"8630.0";"5.088057"
"8640.0";"5.07857"
"8650.0";"5.078012"
"8660.0";"4.921266"
"8670.0";"4.807144"
"8680.0";"4.658982"
"8690.0";"4.863498"
"8700.0";"4.944918"
"8710.0";"4.846764"
"8720.0";"4.989967"
"8730.0";"5.050258"
"8740.0";"5.202684"
"8750.0";"5.386381"
"8760.0";"5.410974"
"8770.0";"5.354571"
"8780.0";"5.206723"
"8790.0";"5.386738"
"8800.0";"5.471943"
"8810.0";"5.454863"
"8820.0";"5.552577"
"8830.0";"5.482097"
"8840.0";"5.489409"
"8850.0";"5.408333"
"8860.0";"5.500574"
"8870.0";"5.371566"
"8880.0";"5.282654"
"8890.0";"5.282899"
"8900.0";"5.018822"
"8910.0";"5.261503"
"8920.0";"5.083045"
"8930.0";"5.179901"
"8940.0";"5.003287"
"8950.0";"4.984917"
"8960.0";"4.74557"
"8970.0";"4.701403"
"8980.0";"4.518335"
"8990.0";"4.521615"
"9000.0";"4.495396"
"9010.0";"4.463857"
"9020.0";"4.397478"
"9030.0";"4.236399"
"9040.0";"4.119613"
"9050.0";"4.194973"
"9060.0";"4.166663"
"9070.0";"4.29517"
"9080.0";"4.547895"
"9090.0";"4.598814"
"9100.0";"4.752287"
"9110.0";"4.756751"
"9120.0";"4.726285"
"9130.0";"4.804615"
"9140.0";"4.914243"
"9150.0";"5.074001"
"9160.0";"4.999778"
"9170.0";"5.016666"
"9180.0";"4.886719"
"9190.0";"4.78386"
"9200.0";"4.890925"
"9210.0";"4.714223"
"9220.0";"4.68535"
"9230.0";"4.716076"
"9240.0";"4.535575"
"9250.0";"4.462388"
"9260.0";"4.53044"
"9270.0";"4.440912"
"9280.0";"4.643572"
"9290.0";"4.420778"
"9300.0";"4.61619"
"9310.0";"4.492219"
"9320.0";"4.35142"
"9330.0";"4.403962"
"9340.0";"4.192605"
"9350.0";"4.337949"
"9360.0";"4.517136"
"9370.0";"4.576436"
"9380.0";"4.494097"
"9390.0";"4.52411"
"9400.0";"4.686007"
"9410.0";"4.431126"
"9420.0";"4.523407"
"9430.0";"4.609173"
"9440.0";"4.700317"
"9450.0";"4.592505"
"9460.0";"4.411911"
"9470.0";"4.244119"
"9480.0";"4.320343"
"9490.0";"4.610021"
"9500.0";"4.78992"
"9510.0";"5.148772"
"9520.0";"4.778641"
"9530.0";"4.867199"
"9540.0";"4.935582"
"9550.0";"4.994721"
"9560.0";"4.913349"
"9570.0";"4.823139"
"9580.0";"4.822356"
"9590.0";"4.79504"
"9600.0";"4.907947"
"9610.0";"5.130057"
"9620.0";"5.28263"
"9630.0";"5.223908"
"9640.0";"5.381621"
"9650.0";"5.453948"
"9660.0";"5.743426"
"9670.0";"5.545753"
"9680.0";"5.668655"
"9690.0";"5.404884"
"9700.0";"5.153524"
"9710.0";"5.141187"
"9720.0";"5.084439"
"9730.0";"5.125711"
"9740.0";"5.040271"
"9750.0";"5.20915"
"9760.0";"5.302056"
"9770.0";"5.381841"
"9780.0";"5.342982"
"9790.0";"5.366396"
"9800.0";"5.368795"
"9810.0";"5.229906"
"9820.0";"5.125443"
"9830.0";"4.991046"
"9840.0";"4.639453"
"9850.0";"4.613441"
"9860.0";"4.418513"
"9870.0";"4.37678"
"9880.0";"4.43117"
"9890.0";"4.477956"
"9900.0";"4.826252"
"9910.0";"4.769709"
"9920.0";"4.828386"
"9930.0";"4.967575"
"9940.0";"4.971239"
"9950.0";"4.925206"
"9960.0";"5.012567"
"9970.0";"5.172283"
"9980.0";"5.088785"
"9990.0";"4.952237"
"10000.0";"5.052573"
"10010.0";"4.829575"
"10020.0";"4.816401"
"10030.0";"4.847871"
"10040.0";"4.7614"
"10050.0";"4.596494"
"10060.0";"4.46731"
"10070.0";"4.487834"
"10080.0";"4.575044"
"10090.0";"4.617354"
"10100.0";"4.609249"
"10110.0";"4.494481"
"10120.0";"4.666784"
"10130.0";"4.62208"
"10140.0";"4.613869"
"10150.0";"4.617993"
"10160.0";"4.883319"
"10170.0";"4.727384"
"10180.0";"4.604534"
"10190.0";"4.64606"
"10200.0";"4.627351"
"10210.0";"4.660061"
"10220.0";"4.598148"
"10230.0";"4.855115"
"10240.0";"4.682412"
"10250.0";"4.905595"
"10260.0";"5.001791"
"10270.0";"5.00066"
"10280.0";"5.157593"
"10290.0";"5.325378"
"10300.0";"5.473591"
"10310.0";"5.406497"
"10320.0";"5.635857"
"10330.0";"5.472065"
"10340.0";"5.570001"
"10350.0";"5.51706"
"10360.0";"5.784353"
"10370.0";"5.79463"
"10380.0";"5.7596"
"10390.0";"5.547905"
"10400.0";"5.37721"
"10410.0";"5.579749"
"10420.0";"5.670696"
"10430.0";"5.837432"
"10440.0";"5.776148"
"10450.0";"5.585186"
"10460.0";"5.513038"
"10470.0";"5.702847"
"10480.0";"5.605197"
"10490.0";"5.533187"
"10500.0";"5.436986"
"10510.0";"5.707532"
"10520.0";"5.398345"
"10530.0";"5.340848"
"10540.0";"5.269587"
"10550.0";"5.051415"
"10560.0";"4.745408"
"10570.0";"4.681114"
"10580.0";"4.545471"
"10590.0";"4.666671"
