# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"1100.0";"5.403874"
"1110.0";"5.151984"
"1120.0";"5.17794"
"1130.0";"4.900913"
"1140.0";"4.872267"
"1150.0";"4.709858"
"1160.0";"4.785804"
"1170.0";"4.833267"
"1180.0";"5.065656"
"1190.0";"4.739504"
"1200.0";"4.728215"
"1210.0";"4.962178"
"1220.0";"5.042258"
"1230.0";"5.007052"
"1240.0";"4.912367"
"1250.0";"4.814585"
"1260.0";"4.483199"
"1270.0";"4.629391"
"1280.0";"4.502697"
"1290.0";"4.568341"
"1300.0";"4.42571"
"1310.0";"4.302287"
"1320.0";"4.337827"
"1330.0";"4.478009"
"1340.0";"4.447361"
"1350.0";"4.344765"
"1360.0";"4.10309"
"1370.0";"4.045844"
"1380.0";"3.929658"
"1390.0";"4.163397"
"1400.0";"4.210229"
"1410.0";"4.161065"
"1420.0";"3.993582"
"1430.0";"4.017323"
"1440.0";"3.998994"
"1450.0";"4.031769"
"1460.0";"4.150675"
"1470.0";"4.414027"
"1480.0";"4.496061"
"1490.0";"4.390182"
"1500.0";"4.627452"
"1510.0";"4.662199"
"1520.0";"4.602747"
"1530.0";"4.418919"
"1540.0";"4.271479"
"1550.0";"4.18962"
"1560.0";"4.313234"
"1570.0";"4.225092"
"1580.0";"4.25943"
"1590.0";"4.443783"
"1600.0";"4.40603"
"1610.0";"4.143016"
"1620.0";"4.214991"
"1630.0";"4.143426"
"1640.0";"4.094328"
"1650.0";"4.244944"
"1660.0";"4.284086"
"1670.0";"4.30893"
"1680.0";"4.29572"
"1690.0";"4.335408"
"1700.0";"4.285054"
"1710.0";"4.287433"
"1720.0";"4.14479"
"1730.0";"4.466939"
"1740.0";"4.326009"
"1750.0";"4.112972"
"1760.0";"4.162145"
"1770.0";"4.317299"
"1780.0";"4.370581"
"1790.0";"4.427306"
"1800.0";"4.326816"
"1810.0";"4.119353"
"1820.0";"4.084145"
"1830.0";"4.01144"
"1840.0";"3.953676"
"1850.0";"3.884778"
"1860.0";"3.971148"
"1870.0";"3.775967"
"1880.0";"3.671492"
"1890.0";"3.840427"
"1900.0";"4.014615"
"1910.0";"4.025204"
"1920.0";"3.831714"
"1930.0";"3.94084"
"1940.0";"3.83853"
"1950.0";"4.01398"
"1960.0";"3.625019"
"1970.0";"3.884836"
"1980.0";"3.849365"
"1990.0";"3.880413"
"2000.0";"3.739168"
"2010.0";"3.781617"
"2020.0";"3.659847"
"2030.0";"3.481566"
"2040.0";"3.725764"
"2050.0";"3.907604"
"2060.0";"3.846861"
"2070.0";"4.176586"
"2080.0";"4.211276"
"2090.0";"4.220056"
"2100.0";"4.027761"
"2110.0";"3.954031"
"2120.0";"3.884436"
"2130.0";"4.020439"
"2140.0";"3.937545"
"2150.0";"4.121072"
"2160.0";"3.789151"
"2170.0";"3.909206"
"2180.0";"3.917108"
"2190.0";"3.815204"
"2200.0";"3.880809"
"2210.0";"3.997741"
"2220.0";"4.014499"
"2230.0";"4.297995"
"2240.0";"4.44454"
"2250.0";"4.0375"
"2260.0";"3.911305"
"2270.0";"3.771879"
"2280.0";"3.686357"
"2290.0";"3.611435"
"2300.0";"3.7625"
"2310.0";"3.906768"
"2320.0";"3.682128"
"2330.0";"3.83652"
"2340.0";"4.008684"
"2350.0";"4.25549"
"2360.0";"4.194415"
"2370.0";"4.075459"
"2380.0";"4.201303"
"2390.0";"4.170363"
"2400.0";"4.224183"
"2410.0";"4.149749"
"2420.0";"4.045576"
"2430.0";"4.433684"
"2440.0";"4.091359"
"2450.0";"4.144811"
"2460.0";"4.165127"
"2470.0";"4.194591"
"2480.0";"4.071672"
"2490.0";"3.960178"
"2500.0";"3.95756"
"2510.0";"3.959448"
"2520.0";"4.009958"
"2530.0";"3.965493"
"2540.0";"4.057823"
"2550.0";"4.216193"
"2560.0";"4.052372"
"2570.0";"4.132375"
"2580.0";"4.090516"
"2590.0";"4.13195"
"2600.0";"4.037575"
"2610.0";"4.342664"
"2620.0";"4.417918"
"2630.0";"4.288898"
"2640.0";"4.461201"
"2650.0";"4.405999"
"2660.0";"4.459242"
"2670.0";"4.207558"
"2680.0";"4.322694"
"2690.0";"4.417009"
"2700.0";"4.589297"
"2710.0";"4.663885"
"2720.0";"4.569301"
"2730.0";"4.667705"
"2740.0";"4.788075"
"2750.0";"5.006159"
"2760.0";"4.689143"
"2770.0";"4.415116"
"2780.0";"4.679636"
"2790.0";"4.658066"
"2800.0";"4.523997"
"2810.0";"4.238008"
"2820.0";"4.366117"
"2830.0";"4.424614"
"2840.0";"4.689131"
"2850.0";"4.533311"
"2860.0";"4.919731"
"2870.0";"4.935619"
"2880.0";"4.797171"
"2890.0";"4.800144"
"2900.0";"4.697302"
"2910.0";"4.985968"
"2920.0";"4.706924"
"2930.0";"4.781987"
"2940.0";"4.610518"
"2950.0";"4.830611"
"2960.0";"4.562887"
"2970.0";"4.37122"
"2980.0";"4.527054"
"2990.0";"4.23771"
"3000.0";"4.404971"
"3010.0";"4.344816"
"3020.0";"4.329948"
"3030.0";"3.989995"
"3040.0";"4.054338"
"3050.0";"3.65808"
"3060.0";"3.823758"
"3070.0";"3.956653"
"3080.0";"3.979484"
"3090.0";"3.835043"
"3100.0";"3.809207"
"3110.0";"3.61079"
"3120.0";"3.491262"
"3130.0";"3.565964"
"3140.0";"3.408679"
"3150.0";"3.464283"
"3160.0";"3.109081"
"3170.0";"3.001428"
"3180.0";"2.949581"
"3190.0";"2.955421"
"3200.0";"2.83884"
"3210.0";"3.118551"
"3220.0";"3.149282"
"3230.0";"3.487204"
"3240.0";"3.558056"
"3250.0";"3.552152"
"3260.0";"3.726381"
"3270.0";"3.690361"
"3280.0";"3.599352"
"3290.0";"3.550116"
"3300.0";"3.378509"
"3310.0";"3.441115"
"3320.0";"3.101702"
"3330.0";"3.115435"
"3340.0";"2.987561"
"3350.0";"2.711116"
"3360.0";"2.739747"
"3370.0";"2.625553"
"3380.0";"2.868026"
"3390.0";"2.821035"
"3400.0";"2.899897"
"3410.0";"2.936563"
"3420.0";"2.879596"
"3430.0";"2.726528"
"3440.0";"2.85254"
"3450.0";"3.235572"
"3460.0";"3.365443"
"3470.0";"3.352721"
"3480.0";"3.179053"
"3490.0";"3.083318"
"3500.0";"3.233286"
"3510.0";"3.306587"
"3520.0";"3.022032"
"3530.0";"3.040247"
"3540.0";"3.055987"
"3550.0";"3.003894"
"3560.0";"2.777831"
"3570.0";"2.644002"
"3580.0";"2.585486"
"3590.0";"2.797136"
"3600.0";"2.70388"
"3610.0";"2.88703"
"3620.0";"2.745415"
"3630.0";"2.893032"
"3640.0";"2.636534"
"3650.0";"2.806595"
"3660.0";"2.565198"
"3670.0";"2.766319"
"3680.0";"3.101701"
"3690.0";"3.169628"
"3700.0";"3.053198"
"3710.0";"2.867433"
"3720.0";"3.082261"
"3730.0";"3.165594"
"3740.0";"2.927478"
"3750.0";"3.057252"
"3760.0";"2.709616"
"3770.0";"3.093885"
"3780.0";"3.256608"
"3790.0";"3.257251"
"3800.0";"3.170719"
"3810.0";"3.256952"
"3820.0";"3.274997"
"3830.0";"3.25455"
"3840.0";"3.051193"
"3850.0";"3.150357"
"3860.0";"3.332344"
"3870.0";"3.43633"
"3880.0";"3.578836"
"3890.0";"3.087017"
"3900.0";"3.18204"
"3910.0";"3.465332"
"3920.0";"3.072252"
"3930.0";"3.36065"
"3940.0";"3.356066"
"3950.0";"3.576277"
"3960.0";"3.620355"
"3970.0";"3.231221"
"3980.0";"2.931545"
"3990.0";"3.20398"
"4000.0";"3.287417"
"4010.0";"3.39328"
"4020.0";"3.414499"
"4030.0";"3.538895"
"4040.0";"3.614347"
"4050.0";"3.504437"
"4060.0";"3.360914"
"4070.0";"3.506531"
"4080.0";"3.585304"
"4090.0";"3.552512"
"4100.0";"3.549408"
"4110.0";"3.643213"
"4120.0";"3.615482"
"4130.0";"3.552926"
"4140.0";"3.448905"
"4150.0";"3.53246"
"4160.0";"3.292295"
"4170.0";"3.093819"
"4180.0";"3.140462"
"4190.0";"3.153461"
"4200.0";"3.16623"
"4210.0";"3.242965"
"4220.0";"3.201736"
"4230.0";"3.175352"
"4240.0";"2.659747"
"4250.0";"2.611237"
"4260.0";"2.445645"
"4270.0";"2.418938"
"4280.0";"2.326247"
"4290.0";"2.298209"
"4300.0";"2.35574"
"4310.0";"2.616159"
"4320.0";"2.655689"
"4330.0";"2.614737"
"4340.0";"2.559889"
"4350.0";"2.706304"
"4360.0";"2.529495"
"4370.0";"2.215282"
"4380.0";"2.020974"
"4390.0";"2.377873"
"4400.0";"2.371369"
"4410.0";"2.081915"
"4420.0";"2.143332"
"4430.0";"2.051816"
"4440.0";"2.024801"
"4450.0";"1.821233"
"4460.0";"1.631379"
"4470.0";"1.337543"
"4480.0";"1.12313"
"4490.0";"1.39315"
"4500.0";"1.571894"
"4510.0";"1.761998"
"4520.0";"1.424033"
"4530.0";"1.461519"
"4540.0";"1.090961"
"4550.0";"1.093255"
"4560.0";"1.160684"
"4570.0";"1.061228"
"4580.0";"1.152138"
"4590.0";"1.332348"
"4600.0";"1.558004"
"4610.0";"1.497316"
"4620.0";"1.602258"
"4630.0";"1.616437"
"4640.0";"1.674346"
"4650.0";"1.791315"
"4660.0";"2.023649"
"4670.0";"1.990067"
"4680.0";"1.649525"
"4690.0";"1.656811"
"4700.0";"1.685935"
"4710.0";"1.740654"
"4720.0";"1.863007"
"4730.0";"1.916029"
"4740.0";"2.223075"
"4750.0";"1.957789"
"4760.0";"1.715054"
"4770.0";"1.546928"
"4780.0";"1.484121"
"4790.0";"1.30712"
"4800.0";"1.07337"
"4810.0";"1.308243"
"4820.0";"1.092377"
"4830.0";"1.486324"
"4840.0";"1.15599"
"4850.0";"1.057774"
"4860.0";"0.9521252"
"4870.0";"0.9415444"
"4880.0";"0.8248985"
"4890.0";"0.8303311"
"4900.0";"1.09303"
"4910.0";"1.097754"
"4920.0";"1.312431"
"4930.0";"1.293455"
"4940.0";"1.375898"
"4950.0";"1.581947"
"4960.0";"1.593209"
"4970.0";"1.37604"
"4980.0";"1.115493"
"4990.0";"1.275971"
"5000.0";"1.443165"
"5010.0";"1.589673"
"5020.0";"1.734062"
"5030.0";"1.797351"
"5040.0";"1.783162"
"5050.0";"1.853518"
"5060.0";"1.858397"
"5070.0";"1.803203"
"5080.0";"1.733655"
"5090.0";"1.875712"
"5100.0";"1.831441"
"5110.0";"1.688486"
"5120.0";"1.95046"
"5130.0";"2.162711"
"5140.0";"2.218361"
"5150.0";"2.251029"
"5160.0";"2.217278"
"5170.0";"2.216322"
"5180.0";"1.850111"
"5190.0";"1.772996"
"5200.0";"1.911767"
"5210.0";"1.891739"
"5220.0";"1.767833"
"5230.0";"1.724319"
"5240.0";"1.398421"
"5250.0";"1.40988"
"5260.0";"1.225862"
"5270.0";"1.151238"
"5280.0";"1.117374"
"5290.0";"1.186646"
"5300.0";"1.180858"
"5310.0";"1.488693"
"5320.0";"1.347713"
"5330.0";"1.467873"
"5340.0";"1.419381"
"5350.0";"1.57979"
"5360.0";"1.789065"
"5370.0";"1.78293"
"5380.0";"1.710465"
"5390.0";"1.862709"
"5400.0";"1.734827"
"5410.0";"1.795683"
"5420.0";"1.928575"
"5430.0";"1.874815"
"5440.0";"2.12604"
"5450.0";"1.808839"
"5460.0";"1.90911"
"5470.0";"1.843112"
"5480.0";"1.862518"
"5490.0";"1.933363"
"5500.0";"1.861975"
"5510.0";"2.008698"
"5520.0";"2.138625"
"5530.0";"2.004985"
"5540.0";"1.93734"
"5550.0";"1.76523"
"5560.0";"1.782547"
"5570.0";"1.735848"
"5580.0";"1.936051"
"5590.0";"1.891149"
"5600.0";"1.806626"
"5610.0";"1.89452"
"5620.0";"1.729182"
"5630.0";"1.670201"
"5640.0";"1.462444"
"5650.0";"1.480344"
"5660.0";"1.719736"
"5670.0";"1.687093"
"5680.0";"1.52641"
"5690.0";"1.521854"
"5700.0";"1.648014"
"5710.0";"1.749171"
"5720.0";"1.707195"
"5730.0";"1.534316"
"5740.0";"1.664721"
"5750.0";"1.539579"
"5760.0";"1.695101"
"5770.0";"1.747192"
"5780.0";"1.719399"
"5790.0";"1.823998"
"5800.0";"1.778328"
"5810.0";"1.652987"
"5820.0";"1.705695"
"5830.0";"2.005432"
"5840.0";"2.280826"
"5850.0";"2.176915"
"5860.0";"2.000821"
"5870.0";"2.018156"
"5880.0";"1.885883"
"5890.0";"1.868683"
"5900.0";"1.755094"
"5910.0";"1.858516"
"5920.0";"2.034205"
"5930.0";"1.797796"
"5940.0";"1.723078"
"5950.0";"1.835349"
"5960.0";"1.752775"
"5970.0";"1.981807"
"5980.0";"2.015077"
"5990.0";"2.095825"
"6000.0";"2.02167"
"6010.0";"1.898411"
"6020.0";"1.724907"
"6030.0";"1.671229"
"6040.0";"1.693258"
"6050.0";"1.379698"
"6060.0";"1.506655"
"6070.0";"1.330795"
"6080.0";"1.425699"
"6090.0";"1.736531"
"6100.0";"1.687651"
"6110.0";"1.54553"
"6120.0";"1.5687"
"6130.0";"1.717734"
"6140.0";"1.506418"
"6150.0";"1.807915"
"6160.0";"2.055607"
"6170.0";"2.017963"
"6180.0";"1.985921"
"6190.0";"1.974974"
"6200.0";"2.036412"
"6210.0";"2.114514"
"6220.0";"2.14192"
"6230.0";"2.293206"
"6240.0";"2.231992"
"6250.0";"2.070991"
"6260.0";"2.137608"
"6270.0";"2.256603"
"6280.0";"1.934326"
"6290.0";"1.97406"
"6300.0";"2.070089"
"6310.0";"1.667224"
"6320.0";"1.968873"
"6330.0";"1.857123"
"6340.0";"2.081175"
"6350.0";"2.140218"
"6360.0";"2.146654"
"6370.0";"2.124475"
"6380.0";"2.374156"
"6390.0";"2.442604"
"6400.0";"2.660441"
"6410.0";"2.758451"
"6420.0";"2.953283"
"6430.0";"3.117965"
"6440.0";"3.268281"
"6450.0";"3.174266"
"6460.0";"3.247337"
"6470.0";"2.975835"
"6480.0";"3.017056"
"6490.0";"3.12752"
"6500.0";"3.220307"
"6510.0";"3.25692"
"6520.0";"3.159883"
"6530.0";"3.243938"
"6540.0";"3.259685"
"6550.0";"3.206952"
"6560.0";"3.39208"
"6570.0";"3.101123"
"6580.0";"2.822979"
"6590.0";"2.842258"
"6600.0";"2.980184"
"6610.0";"3.053144"
"6620.0";"3.077365"
"6630.0";"3.130109"
"6640.0";"3.02989"
"6650.0";"3.003955"
"6660.0";"3.109425"
"6670.0";"2.903031"
"6680.0";"2.89395"
"6690.0";"3.225999"
"6700.0";"3.03368"
"6710.0";"2.971555"
"6720.0";"3.228843"
"6730.0";"3.363783"
"6740.0";"3.123978"
"6750.0";"2.888746"
"6760.0";"2.926438"
"6770.0";"2.79178"
"6780.0";"2.686156"
"6790.0";"2.443134"
"6800.0";"2.44567"
"6810.0";"2.445736"
"6820.0";"2.637936"
"6830.0";"2.760048"
"6840.0";"2.615796"
"6850.0";"2.519716"
"6860.0";"2.378679"
"6870.0";"2.426977"
"6880.0";"2.240056"
"6890.0";"2.374439"
"6900.0";"2.234617"
"6910.0";"1.945387"
"6920.0";"2.145113"
"6930.0";"2.055267"
"6940.0";"2.086684"
"6950.0";"1.989796"
"6960.0";"1.884048"
"6970.0";"1.814019"
"6980.0";"1.742861"
"6990.0";"2.114129"
"7000.0";"2.057061"
"7010.0";"2.114969"
"7020.0";"2.201964"
"7030.0";"2.178942"
"7040.0";"2.161632"
"7050.0";"2.232128"
"7060.0";"2.282846"
"7070.0";"2.279576"
"7080.0";"2.255453"
"7090.0";"2.530808"
"7100.0";"2.572421"
"7110.0";"2.74737"
"7120.0";"2.750408"
"7130.0";"2.867903"
"7140.0";"2.864189"
"7150.0";"2.993808"
"7160.0";"3.024983"
"7170.0";"2.894842"
"7180.0";"2.813853"
"7190.0";"2.951348"
"7200.0";"3.187748"
"7210.0";"2.986133"
"7220.0";"2.773623"
"7230.0";"2.933557"
"7240.0";"3.080921"
"7250.0";"3.087088"
"7260.0";"3.13264"
"7270.0";"2.960907"
"7280.0";"3.116895"
"7290.0";"3.141937"
"7300.0";"3.183362"
"7310.0";"3.271513"
"7320.0";"3.108068"
"7330.0";"3.367684"
"7340.0";"3.524325"
"7350.0";"3.510716"
"7360.0";"3.235421"
"7370.0";"2.958252"
"7380.0";"2.917889"
"7390.0";"2.577374"
"7400.0";"2.643575"
"7410.0";"2.726183"
"7420.0";"2.6974"
"7430.0";"2.65286"
"7440.0";"2.527838"
"7450.0";"2.496368"
"7460.0";"2.420501"
"7470.0";"2.570276"
"7480.0";"2.491201"
"7490.0";"2.521039"
"7500.0";"2.155454"
"7510.0";"2.321012"
"7520.0";"2.380649"
"7530.0";"2.007604"
"7540.0";"2.112862"
"7550.0";"2.117997"
"7560.0";"2.036645"
"7570.0";"2.019633"
"7580.0";"2.162927"
"7590.0";"2.364981"
"7600.0";"2.194267"
"7610.0";"2.659797"
"7620.0";"2.556957"
"7630.0";"2.557268"
"7640.0";"2.242956"
"7650.0";"2.296968"
"7660.0";"2.095233"
"7670.0";"2.174671"
"7680.0";"2.341232"
"7690.0";"2.479956"
"7700.0";"2.649571"
"7710.0";"2.519699"
"7720.0";"2.649768"
"7730.0";"2.363497"
"7740.0";"2.138198"
"7750.0";"1.990229"
"7760.0";"1.972043"
"7770.0";"2.145842"
"7780.0";"2.108406"
"7790.0";"2.063288"
"7800.0";"2.128976"
"7810.0";"2.244255"
"7820.0";"2.048942"
"7830.0";"2.052096"
"7840.0";"1.964082"
"7850.0";"1.925656"
"7860.0";"1.927058"
"7870.0";"1.943848"
"7880.0";"1.543543"
"7890.0";"1.423054"
"7900.0";"1.383226"
"7910.0";"1.397694"
"7920.0";"1.50906"
"7930.0";"1.308314"
"7940.0";"1.349615"
"7950.0";"1.556062"
"7960.0";"1.494498"
"7970.0";"1.464057"
"7980.0";"1.281944"
"7990.0";"1.357778"
"8000.0";"1.70093"
"8010.0";"1.416648"
"8020.0";"1.543039"
"8030.0";"1.621997"
"8040.0";"1.36071"
"8050.0";"1.198053"
"8060.0";"1.049141"
"8070.0";"0.9482626"
"8080.0";"0.9167317"
"8090.0";"0.7403985"
"8100.0";"0.8450075"
"8110.0";"0.9479842"
"8120.0";"0.9624164"
"8130.0";"0.8961167"
"8140.0";"0.8950847"
"8150.0";"0.8387442"
"8160.0";"1.067721"
"8170.0";"1.080085"
"8180.0";"0.9298717"
"8190.0";"0.7976806"
"8200.0";"0.8238788"
"8210.0";"0.682761"
"8220.0";"0.9330878"
"8230.0";"1.035974"
"8240.0";"0.9788768"
"8250.0";"0.8473881"
"8260.0";"0.8904492"
"8270.0";"0.7503856"
"8280.0";"0.5424003"
"8290.0";"0.6928234"
"8300.0";"0.6473187"
"8310.0";"0.6169909"
"8320.0";"0.5951391"
"8330.0";"0.6869357"
"8340.0";"0.8384245"
"8350.0";"0.6937159"
"8360.0";"0.6105349"
"8370.0";"0.701185"
"8380.0";"0.703311"
"8390.0";"0.8682593"
"8400.0";"0.6798859"
"8410.0";"0.7385287"
"8420.0";"0.9501939"
"8430.0";"1.023997"
"8440.0";"1.36056"
"8450.0";"1.360407"
"8460.0";"1.507179"
"8470.0";"1.423169"
"8480.0";"1.483495"
"8490.0";"1.41182"
"8500.0";"1.467123"
"8510.0";"1.466552"
"8520.0";"1.615197"
"8530.0";"1.589166"
"8540.0";"1.700679"
"8550.0";"1.695602"
"8560.0";"2.270317"
"8570.0";"2.186067"
"8580.0";"2.248955"
"8590.0";"2.396749"
"8600.0";"2.448668"
"8610.0";"2.734395"
"8620.0";"2.59296"
"8630.0";"2.826464"
"8640.0";"2.6712"
"8650.0";"2.588119"
"8660.0";"2.568146"
"8670.0";"2.58359"
"8680.0";"2.833863"
"8690.0";"3.142043"
"8700.0";"3.089089"
"8710.0";"3.008581"
"8720.0";"2.862617"
"8730.0";"2.659756"
"8740.0";"2.57709"
"8750.0";"2.183126"
"8760.0";"2.424982"
"8770.0";"2.329127"
"8780.0";"2.448576"
"8790.0";"2.581407"
"8800.0";"2.4786"
"8810.0";"2.444165"
"8820.0";"2.29828"
"8830.0";"2.401662"
"8840.0";"2.367276"
"8850.0";"2.33041"
"8860.0";"2.44707"
"8870.0";"2.580466"
"8880.0";"2.441174"
"8890.0";"2.240135"
"8900.0";"2.069999"
"8910.0";"2.103394"
"8920.0";"2.21372"
"8930.0";"2.018976"
"8940.0";"1.913808"
"8950.0";"1.798561"
"8960.0";"1.678824"
"8970.0";"1.875683"
"8980.0";"2.144881"
"8990.0";"2.042657"
"9000.0";"2.089467"
"9010.0";"1.761884"
"9020.0";"1.523374"
"9030.0";"1.625132"
"9040.0";"1.603753"
"9050.0";"1.848872"
"9060.0";"2.08089"
"9070.0";"2.03382"
"9080.0";"2.026114"
"9090.0";"1.906289"
"9100.0";"1.813986"
"9110.0";"1.792486"
"9120.0";"1.786943"
"9130.0";"1.827657"
"9140.0";"1.916209"
"9150.0";"2.088772"
"9160.0";"2.202452"
"9170.0";"2.058264"
"9180.0";"2.002775"
"9190.0";"2.142137"
"9200.0";"2.215351"
"9210.0";"2.565203"
"9220.0";"2.71439"
"9230.0";"2.502349"
"9240.0";"2.727754"
"9250.0";"2.72333"
"9260.0";"2.783651"
"9270.0";"2.703697"
"9280.0";"2.747628"
"9290.0";"2.883275"
"9300.0";"3.02869"
"9310.0";"2.955453"
"9320.0";"2.843898"
"9330.0";"3.012798"
"9340.0";"3.069083"
"9350.0";"2.929926"
"9360.0";"3.106267"
"9370.0";"3.086327"
"9380.0";"3.137614"
"9390.0";"3.093162"
"9400.0";"3.106356"
"9410.0";"3.310099"
"9420.0";"3.174604"
"9430.0";"3.644041"
"9440.0";"3.694067"
"9450.0";"3.641941"
"9460.0";"3.640086"
"9470.0";"3.575935"
"9480.0";"3.661786"
"9490.0";"3.771147"
"9500.0";"3.778597"
"9510.0";"3.740148"
"9520.0";"3.761209"
"9530.0";"3.649985"
"9540.0";"3.473385"
"9550.0";"3.598927"
"9560.0";"3.644324"
"9570.0";"3.541148"
"9580.0";"3.888204"
"9590.0";"3.801079"
"9600.0";"3.767321"
"9610.0";"3.281857"
"9620.0";"3.348078"
"9630.0";"3.107381"
"9640.0";"3.297459"
"9650.0";"3.464608"
"9660.0";"3.243829"
"9670.0";"2.890716"
"9680.0";"2.791969"
"9690.0";"2.915039"
"9700.0";"3.108067"
"9710.0";"2.928863"
"9720.0";"3.043671"
"9730.0";"2.948845"
"9740.0";"2.65681"
"9750.0";"2.745572"
"9760.0";"2.782243"
"9770.0";"2.605619"
"9780.0";"2.438766"
"9790.0";"2.671022"
"9800.0";"2.696944"
"9810.0";"2.618825"
"9820.0";"2.537872"
"9830.0";"2.563026"
"9840.0";"2.553685"
"9850.0";"2.478681"
"9860.0";"2.647501"
"9870.0";"2.490189"
"9880.0";"2.489604"
"9890.0";"2.504626"
"9900.0";"2.55536"
"9910.0";"2.692375"
"9920.0";"2.731475"
"9930.0";"2.38601"
"9940.0";"2.22957"
"9950.0";"1.869568"
"9960.0";"1.730433"
"9970.0";"1.934576"
"9980.0";"1.749278"
"9990.0";"1.87373"
"10000.0";"2.031324"
"10010.0";"2.110752"
"10020.0";"1.754437"
"10030.0";"1.784"
"10040.0";"1.815334"
"10050.0";"2.077954"
"10060.0";"2.243439"
"10070.0";"2.323823"
"10080.0";"2.059681"
"10090.0";"1.968905"
"10100.0";"2.154115"
"10110.0";"2.083386"
"10120.0";"2.037082"
"10130.0";"1.966616"
"10140.0";"2.091347"
"10150.0";"2.349484"
"10160.0";"2.257564"
"10170.0";"2.111929"
"10180.0";"1.968648"
"10190.0";"2.001008"
"10200.0";"1.94306"
"10210.0";"2.030824"
"10220.0";"2.089054"
"10230.0";"2.335198"
"10240.0";"2.590902"
"10250.0";"2.480443"
"10260.0";"2.508781"
"10270.0";"2.43161"
"10280.0";"2.18017"
"10290.0";"2.037005"
"10300.0";"1.902716"
"10310.0";"2.331922"
"10320.0";"2.726248"
"10330.0";"2.867558"
"10340.0";"2.663433"
"10350.0";"2.514971"
"10360.0";"2.171769"
"10370.0";"2.182876"
"10380.0";"2.357213"
"10390.0";"2.566109"
"10400.0";"2.514985"
"10410.0";"2.575018"
"10420.0";"2.950898"
"10430.0";"2.755405"
"10440.0";"2.623059"
"10450.0";"2.58637"
"10460.0";"2.619442"
"10470.0";"2.708046"
"10480.0";"2.712583"
"10490.0";"2.633365"
"10500.0";"2.769944"
"10510.0";"2.578911"
"10520.0";"2.491795"
"10530.0";"2.266873"
"10540.0";"2.336883"
"10550.0";"1.851788"
"10560.0";"1.911843"
"10570.0";"1.881914"
"10580.0";"1.953804"
"10590.0";"2.154153"
"10600.0";"2.364463"
