# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"2020.0";"6.778353"
"2030.0";"6.969028"
"2040.0";"6.972257"
"2050.0";"7.013321"
"2060.0";"6.830204"
"2070.0";"6.742741"
"2080.0";"6.766284"
"2090.0";"6.654911"
"2100.0";"6.86545"
"2110.0";"6.696776"
"2120.0";"6.702419"
"2130.0";"6.651589"
"2140.0";"6.844363"
"2150.0";"6.709965"
"2160.0";"6.563166"
"2170.0";"6.635845"
"2180.0";"6.662728"
"2190.0";"6.56503"
"2200.0";"6.625844"
"2210.0";"6.704962"
"2220.0";"6.59682"
"2230.0";"6.600475"
"2240.0";"6.480124"
"2250.0";"6.548428"
"2260.0";"6.672028"
"2270.0";"6.494919"
"2280.0";"6.304074"
"2290.0";"6.411839"
"2300.0";"6.544729"
"2310.0";"6.595603"
"2320.0";"6.712972"
"2330.0";"6.802707"
"2340.0";"6.82714"
"2350.0";"6.862428"
"2360.0";"6.715966"
"2370.0";"6.769795"
"2380.0";"6.668036"
"2390.0";"6.668846"
"2400.0";"6.714018"
"2410.0";"6.760819"
"2420.0";"6.73987"
"2430.0";"6.815472"
"2440.0";"6.753281"
"2450.0";"6.794019"
"2460.0";"6.758158"
"2470.0";"6.764509"
"2480.0";"6.740629"
"2490.0";"6.776108"
"2500.0";"6.771463"
"2510.0";"6.690265"
"2520.0";"6.687407"
"2530.0";"6.333629"
"2540.0";"6.356688"
"2550.0";"6.648019"
"2560.0";"6.746372"
"2570.0";"6.897392"
"2580.0";"6.845331"
"2590.0";"6.792799"
"2600.0";"6.874785"
"2610.0";"6.9272"
"2620.0";"7.065689"
"2630.0";"6.836516"
"2640.0";"6.742373"
"2650.0";"6.648369"
"2660.0";"6.422348"
"2670.0";"6.213454"
"2680.0";"6.213243"
"2690.0";"6.251768"
"2700.0";"6.359066"
"2710.0";"6.474297"
"2720.0";"6.690044"
"2730.0";"6.769216"
"2740.0";"6.415581"
"2750.0";"6.215087"
"2760.0";"6.323987"
"2770.0";"6.251876"
"2780.0";"6.183248"
"2790.0";"6.235481"
"2800.0";"6.274581"
"2810.0";"6.258945"
"2820.0";"6.250662"
"2830.0";"6.194605"
"2840.0";"6.354428"
"2850.0";"6.299803"
"2860.0";"6.189538"
"2870.0";"6.044965"
"2880.0";"5.759233"
"2890.0";"5.94964"
"2900.0";"5.866731"
"2910.0";"5.991765"
"2920.0";"5.896113"
"2930.0";"5.585141"
"2940.0";"5.46082"
"2950.0";"5.478004"
"2960.0";"5.458916"
"2970.0";"5.230166"
"2980.0";"5.139179"
"2990.0";"5.01552"
"3000.0";"4.97766"
"3010.0";"5.0566"
"3020.0";"5.042326"
"3030.0";"5.15001"
"3040.0";"5.222008"
"3050.0";"5.26137"
"3060.0";"5.177774"
"3070.0";"5.306804"
"3080.0";"5.143637"
"3090.0";"5.387013"
"3100.0";"5.493757"
"3110.0";"5.292611"
"3120.0";"5.432948"
"3130.0";"5.452883"
"3140.0";"5.223713"
"3150.0";"5.087633"
"3160.0";"4.968556"
"3170.0";"4.919548"
"3180.0";"4.988214"
"3190.0";"4.99319"
"3200.0";"5.001077"
"3210.0";"5.032787"
"3220.0";"4.99344"
"3230.0";"4.885354"
"3240.0";"5.016821"
"3250.0";"4.872278"
"3260.0";"4.889783"
"3270.0";"4.791288"
"3280.0";"4.810076"
"3290.0";"4.766028"
"3300.0";"5.010188"
"3310.0";"5.045275"
"3320.0";"5.02338"
"3330.0";"5.085428"
"3340.0";"4.990281"
"3350.0";"4.562937"
"3360.0";"4.490493"
"3370.0";"4.673848"
"3380.0";"4.674767"
"3390.0";"4.540319"
"3400.0";"4.451333"
"3410.0";"4.416913"
"3420.0";"4.392053"
"3430.0";"4.359839"
"3440.0";"4.152758"
"3450.0";"3.990664"
"3460.0";"4.130021"
"3470.0";"3.892958"
"3480.0";"4.130695"
"3490.0";"4.372728"
"3500.0";"4.122469"
"3510.0";"4.156016"
"3520.0";"4.420303"
"3530.0";"4.270097"
"3540.0";"4.558274"
"3550.0";"4.377228"
"3560.0";"4.360714"
"3570.0";"4.653697"
"3580.0";"4.811226"
"3590.0";"4.867831"
"3600.0";"4.947336"
"3610.0";"5.015226"
"3620.0";"4.866835"
"3630.0";"4.985685"
"3640.0";"4.968408"
"3650.0";"4.949053"
"3660.0";"4.900451"
"3670.0";"4.996096"
"3680.0";"5.191905"
"3690.0";"5.365964"
"3700.0";"5.30729"
"3710.0";"5.193179"
"3720.0";"5.329442"
"3730.0";"5.362731"
"3740.0";"5.507668"
"3750.0";"5.521254"
"3760.0";"5.567344"
"3770.0";"5.614799"
"3780.0";"5.661532"
"3790.0";"5.554431"
"3800.0";"5.487934"
"3810.0";"5.479138"
"3820.0";"5.441321"
"3830.0";"5.500178"
"3840.0";"5.499865"
"3850.0";"5.732419"
"3860.0";"5.756388"
"3870.0";"5.70481"
"3880.0";"5.624926"
"3890.0";"5.691966"
"3900.0";"5.784792"
"3910.0";"5.793342"
"3920.0";"5.631157"
"3930.0";"5.492026"
"3940.0";"5.563311"
"3950.0";"5.472458"
"3960.0";"5.608708"
"3970.0";"5.491297"
"3980.0";"5.331501"
"3990.0";"5.636103"
"4000.0";"5.774397"
"4010.0";"5.634195"
"4020.0";"5.672683"
"4030.0";"5.845536"
"4040.0";"5.563654"
"4050.0";"5.596101"
"4060.0";"5.805444"
"4070.0";"5.949984"
"4080.0";"6.134669"
"4090.0";"6.343626"
"4100.0";"6.477813"
"4110.0";"6.254125"
"4120.0";"6.25175"
"4130.0";"6.239786"
"4140.0";"6.191755"
"4150.0";"6.233499"
"4160.0";"6.328939"
"4170.0";"6.280271"
"4180.0";"6.025302"
"4190.0";"5.987603"
"4200.0";"6.099443"
"4210.0";"5.997481"
"4220.0";"6.009451"
"4230.0";"6.054155"
"4240.0";"6.215244"
"4250.0";"6.003453"
"4260.0";"6.161645"
"4270.0";"6.218824"
"4280.0";"6.31917"
"4290.0";"6.332767"
"4300.0";"6.400834"
"4310.0";"6.548885"
"4320.0";"6.562152"
"4330.0";"6.342914"
"4340.0";"6.251606"
"4350.0";"6.365207"
"4360.0";"6.160712"
"4370.0";"6.232934"
"4380.0";"6.16723"
"4390.0";"5.865136"
"4400.0";"5.851621"
"4410.0";"5.780842"
"4420.0";"5.810079"
"4430.0";"5.857595"
"4440.0";"5.680191"
"4450.0";"5.8107"
"4460.0";"5.830375"
"4470.0";"5.849914"
"4480.0";"5.800595"
"4490.0";"5.552623"
"4500.0";"5.594097"
"4510.0";"5.589109"
"4520.0";"5.530203"
"4530.0";"5.646364"
"4540.0";"5.9207"
"4550.0";"5.974871"
"4560.0";"5.782392"
"4570.0";"5.902661"
"4580.0";"5.819807"
"4590.0";"5.786668"
"4600.0";"5.897161"
"4610.0";"5.882558"
"4620.0";"5.988395"
"4630.0";"5.76676"
"4640.0";"5.867589"
"4650.0";"5.801706"
"4660.0";"5.885482"
"4670.0";"5.92035"
"4680.0";"5.681136"
"4690.0";"5.865643"
"4700.0";"5.881"
"4710.0";"5.756656"
"4720.0";"5.769511"
"4730.0";"5.563663"
"4740.0";"5.414259"
"4750.0";"5.615497"
"4760.0";"5.65319"
"4770.0";"5.470503"
"4780.0";"5.517805"
"4790.0";"5.595452"
"4800.0";"5.713375"
"4810.0";"5.666985"
"4820.0";"5.931752"
"4830.0";"5.836795"
"4840.0";"5.856465"
"4850.0";"5.93567"
"4860.0";"5.891978"
"4870.0";"5.857466"
"4880.0";"5.944537"
"4890.0";"5.92525"
"4900.0";"5.952926"
"4910.0";"5.857361"
"4920.0";"5.749011"
"4930.0";"5.867631"
"4940.0";"5.843613"
"4950.0";"5.748585"
"4960.0";"5.643386"
"4970.0";"5.765512"
"4980.0";"5.733811"
"4990.0";"5.82893"
"5000.0";"6.010385"
"5010.0";"6.102945"
"5020.0";"6.129767"
"5030.0";"6.106719"
"5040.0";"6.106438"
"5050.0";"5.738967"
"5060.0";"5.780426"
"5070.0";"5.903282"
"5080.0";"6.041319"
"5090.0";"5.913805"
"5100.0";"5.739362"
"5110.0";"5.75682"
"5120.0";"6.056843"
"5130.0";"6.09471"
"5140.0";"6.058076"
"5150.0";"6.002391"
"5160.0";"6.088377"
"5170.0";"5.952319"
"5180.0";"5.842819"
"5190.0";"5.853235"
"5200.0";"5.93049"
"5210.0";"5.933907"
"5220.0";"6.027579"
"5230.0";"6.142125"
"5240.0";"5.96647"
"5250.0";"5.919864"
"5260.0";"5.955032"
"5270.0";"5.997063"
"5280.0";"5.748735"
"5290.0";"5.865418"
"5300.0";"5.847536"
"5310.0";"5.982913"
"5320.0";"5.955407"
"5330.0";"6.047381"
"5340.0";"6.127485"
"5350.0";"6.185544"
"5360.0";"6.042341"
"5370.0";"5.922628"
"5380.0";"5.721797"
"5390.0";"5.60234"
"5400.0";"5.70281"
"5410.0";"5.485137"
"5420.0";"5.47313"
"5430.0";"5.603038"
"5440.0";"5.6386"
"5450.0";"5.476259"
"5460.0";"5.53344"
"5470.0";"5.530618"
"5480.0";"5.640758"
"5490.0";"5.781061"
"5500.0";"5.678636"
"5510.0";"5.685347"
"5520.0";"5.851488"
"5530.0";"5.572878"
"5540.0";"5.397248"
"5550.0";"5.372659"
"5560.0";"5.043667"
"5570.0";"4.898334"
"5580.0";"4.896155"
"5590.0";"4.898004"
"5600.0";"4.894412"
"5610.0";"5.084805"
"5620.0";"5.160143"
"5630.0";"5.049683"
"5640.0";"5.148324"
"5650.0";"5.109895"
"5660.0";"5.126218"
"5670.0";"5.107333"
"5680.0";"5.085698"
"5690.0";"5.091264"
"5700.0";"5.281268"
"5710.0";"5.342649"
"5720.0";"5.369517"
"5730.0";"5.211627"
"5740.0";"5.339339"
"5750.0";"5.417114"
"5760.0";"5.497494"
"5770.0";"5.574297"
"5780.0";"5.595243"
"5790.0";"5.703295"
"5800.0";"5.670071"
"5810.0";"5.646845"
"5820.0";"5.581354"
"5830.0";"5.693968"
"5840.0";"5.540106"
"5850.0";"5.414021"
"5860.0";"5.254144"
"5870.0";"5.131046"
"5880.0";"5.182431"
"5890.0";"5.402699"
"5900.0";"5.100929"
"5910.0";"5.149349"
"5920.0";"4.925874"
"5930.0";"4.680625"
"5940.0";"4.636624"
"5950.0";"4.613944"
"5960.0";"4.680187"
"5970.0";"4.493588"
"5980.0";"4.426445"
"5990.0";"4.363208"
"6000.0";"4.403821"
"6010.0";"4.481241"
"6020.0";"4.501813"
"6030.0";"4.542293"
"6040.0";"4.461796"
"6050.0";"4.490108"
"6060.0";"4.396511"
"6070.0";"4.564308"
"6080.0";"4.453618"
"6090.0";"4.366857"
"6100.0";"4.471236"
"6110.0";"4.491325"
"6120.0";"4.547743"
"6130.0";"4.381295"
"6140.0";"4.40376"
"6150.0";"4.337879"
"6160.0";"4.402104"
"6170.0";"4.614143"
"6180.0";"4.61475"
"6190.0";"4.430197"
"6200.0";"4.788324"
"6210.0";"4.962528"
"6220.0";"5.107406"
"6230.0";"5.164239"
"6240.0";"5.36453"
"6250.0";"5.466949"
"6260.0";"5.370694"
"6270.0";"5.386138"
"6280.0";"5.40523"
"6290.0";"5.460688"
"6300.0";"5.507578"
"6310.0";"5.781356"
"6320.0";"5.77894"
"6330.0";"5.853545"
"6340.0";"5.963787"
"6350.0";"5.826059"
"6360.0";"5.765482"
"6370.0";"5.788187"
"6380.0";"5.956174"
"6390.0";"5.852607"
"6400.0";"5.753734"
"6410.0";"5.87177"
"6420.0";"5.914077"
"6430.0";"5.950986"
"6440.0";"5.992282"
"6450.0";"6.021009"
"6460.0";"5.797663"
"6470.0";"5.904922"
"6480.0";"6.099216"
"6490.0";"5.901156"
"6500.0";"6.017883"
"6510.0";"6.177309"
"6520.0";"6.147638"
"6530.0";"6.139682"
"6540.0";"6.258931"
"6550.0";"5.959221"
"6560.0";"5.933909"
"6570.0";"5.930449"
"6580.0";"6.136029"
"6590.0";"6.019998"
"6600.0";"5.970158"
"6610.0";"6.041241"
"6620.0";"6.283636"
"6630.0";"6.313896"
"6640.0";"6.140756"
"6650.0";"6.194194"
"6660.0";"6.053149"
"6670.0";"6.153275"
"6680.0";"5.989897"
"6690.0";"6.093879"
"6700.0";"6.286486"
"6710.0";"6.340377"
"6720.0";"6.262063"
"6730.0";"6.315281"
"6740.0";"6.264311"
"6750.0";"6.105078"
"6760.0";"6.205794"
"6770.0";"6.392364"
"6780.0";"6.290184"
"6790.0";"6.265655"
"6800.0";"6.190181"
"6810.0";"6.253616"
"6820.0";"6.23128"
"6830.0";"6.212334"
"6840.0";"6.236875"
"6850.0";"6.225913"
"6860.0";"6.191026"
"6870.0";"5.988309"
"6880.0";"6.107951"
"6890.0";"6.284822"
"6900.0";"6.11508"
"6910.0";"6.1342"
"6920.0";"5.867688"
"6930.0";"6.055588"
"6940.0";"6.056552"
"6950.0";"5.865051"
"6960.0";"5.735564"
"6970.0";"5.923483"
"6980.0";"5.907555"
"6990.0";"5.961483"
"7000.0";"5.888268"
"7010.0";"5.900779"
"7020.0";"5.995854"
"7030.0";"5.897931"
"7040.0";"5.79226"
"7050.0";"5.684078"
"7060.0";"5.689976"
"7070.0";"5.524144"
"7080.0";"5.473287"
"7090.0";"5.464237"
"7100.0";"5.451564"
"7110.0";"5.484651"
"7120.0";"5.520802"
"7130.0";"5.373046"
"7140.0";"5.377976"
"7150.0";"5.162896"
"7160.0";"5.193358"
"7170.0";"5.351133"
"7180.0";"5.095574"
"7190.0";"4.977726"
"7200.0";"4.900662"
"7210.0";"5.122566"
"7220.0";"5.109548"
"7230.0";"5.03824"
"7240.0";"4.905378"
"7250.0";"4.999269"
"7260.0";"5.036798"
"7270.0";"5.129313"
"7280.0";"5.23678"
"7290.0";"5.188142"
"7300.0";"5.153816"
"7310.0";"5.214685"
"7320.0";"5.11245"
"7330.0";"4.949204"
"7340.0";"4.999758"
"7350.0";"5.006246"
"7360.0";"4.949393"
"7370.0";"5.078419"
"7380.0";"5.154552"
"7390.0";"5.094581"
"7400.0";"5.040326"
"7410.0";"5.154162"
"7420.0";"5.098067"
"7430.0";"4.996043"
"7440.0";"4.973117"
"7450.0";"4.852962"
"7460.0";"4.854056"
"7470.0";"4.795503"
"7480.0";"4.755164"
"7490.0";"4.881107"
"7500.0";"4.939861"
"7510.0";"4.962852"
"7520.0";"5.174933"
"7530.0";"5.043631"
"7540.0";"5.074825"
"7550.0";"4.799311"
"7560.0";"4.690077"
"7570.0";"4.863328"
"7580.0";"4.950617"
"7590.0";"4.725737"
"7600.0";"4.910238"
"7610.0";"4.701056"
"7620.0";"4.784333"
"7630.0";"4.919039"
"7640.0";"4.821628"
"7650.0";"4.865224"
"7660.0";"4.770813"
"7670.0";"4.778035"
"7680.0";"4.514437"
"7690.0";"4.397303"
"7700.0";"4.410392"
"7710.0";"4.437528"
"7720.0";"4.429844"
"7730.0";"4.460608"
"7740.0";"4.329747"
"7750.0";"4.079055"
"7760.0";"4.134393"
"7770.0";"4.176908"
"7780.0";"4.290681"
"7790.0";"4.505257"
"7800.0";"4.517481"
"7810.0";"4.635156"
"7820.0";"4.671327"
"7830.0";"4.604706"
"7840.0";"4.582244"
"7850.0";"4.699418"
"7860.0";"4.650529"
"7870.0";"4.731624"
"7880.0";"4.594849"
"7890.0";"4.520467"
"7900.0";"4.55402"
"7910.0";"4.337055"
"7920.0";"4.259949"
"7930.0";"4.247633"
"7940.0";"4.189697"
"7950.0";"4.224699"
"7960.0";"4.297531"
"7970.0";"4.494881"
"7980.0";"4.418309"
"7990.0";"4.607537"
"8000.0";"4.615109"
"8010.0";"4.506722"
"8020.0";"4.551374"
"8030.0";"4.586535"
"8040.0";"4.331333"
"8050.0";"4.502782"
"8060.0";"4.40543"
"8070.0";"4.547639"
"8080.0";"4.695018"
"8090.0";"4.502296"
"8100.0";"4.603979"
"8110.0";"4.390822"
"8120.0";"4.486052"
"8130.0";"4.452155"
"8140.0";"4.61764"
"8150.0";"4.771973"
"8160.0";"4.77925"
"8170.0";"4.678612"
"8180.0";"4.697905"
"8190.0";"4.699849"
"8200.0";"4.58083"
"8210.0";"4.656986"
"8220.0";"4.58682"
"8230.0";"4.623236"
"8240.0";"4.808219"
"8250.0";"4.780894"
"8260.0";"4.796824"
"8270.0";"4.778633"
"8280.0";"4.725338"
"8290.0";"4.827612"
"8300.0";"4.893335"
"8310.0";"4.971714"
"8320.0";"5.205566"
"8330.0";"4.976153"
"8340.0";"4.926649"
"8350.0";"5.14647"
"8360.0";"5.052198"
"8370.0";"4.879236"
"8380.0";"4.903215"
"8390.0";"5.038466"
"8400.0";"4.957505"
"8410.0";"4.924437"
"8420.0";"5.01465"
"8430.0";"4.897929"
"8440.0";"4.784488"
"8450.0";"4.552131"
"8460.0";"4.549885"
"8470.0";"4.471672"
"8480.0";"4.616749"
"8490.0";"4.413064"
"8500.0";"4.406601"
"8510.0";"4.631026"
"8520.0";"4.723658"
"8530.0";"4.825465"
"8540.0";"4.849065"
"8550.0";"4.749886"
"8560.0";"4.597479"
"8570.0";"4.633792"
"8580.0";"4.536432"
"8590.0";"4.337753"
"8600.0";"4.161477"
"8610.0";"4.218299"
"8620.0";"4.467753"
"8630.0";"4.580002"
"8640.0";"4.513334"
"8650.0";"4.501167"
"8660.0";"4.486392"
"8670.0";"4.50991"
"8680.0";"4.522406"
"8690.0";"4.471822"
"8700.0";"4.361979"
"8710.0";"4.289084"
"8720.0";"4.437339"
"8730.0";"4.432617"
"8740.0";"4.470295"
"8750.0";"4.494322"
"8760.0";"4.641748"
"8770.0";"4.529084"
"8780.0";"4.434088"
"8790.0";"4.361084"
"8800.0";"4.360564"
"8810.0";"4.254038"
"8820.0";"4.384177"
"8830.0";"4.682825"
"8840.0";"4.667741"
"8850.0";"4.645216"
"8860.0";"4.683942"
"8870.0";"4.662434"
"8880.0";"4.790175"
"8890.0";"4.89594"
"8900.0";"4.732213"
"8910.0";"4.724849"
"8920.0";"4.597503"
"8930.0";"4.479363"
"8940.0";"4.445183"
"8950.0";"4.610487"
"8960.0";"4.504731"
"8970.0";"4.529605"
"8980.0";"4.498969"
"8990.0";"4.445173"
"9000.0";"4.359457"
"9010.0";"4.238353"
"9020.0";"4.126855"
"9030.0";"4.175443"
"9040.0";"4.222515"
"9050.0";"4.1741"
"9060.0";"4.243558"
"9070.0";"4.265992"
"9080.0";"4.273519"
"9090.0";"4.245777"
"9100.0";"3.98909"
"9110.0";"4.069356"
"9120.0";"4.076094"
"9130.0";"4.067574"
"9140.0";"4.126797"
"9150.0";"3.943685"
"9160.0";"4.017501"
"9170.0";"3.953837"
"9180.0";"4.046674"
"9190.0";"4.001239"
"9200.0";"3.985992"
"9210.0";"3.878507"
"9220.0";"4.136757"
"9230.0";"4.264628"
"9240.0";"4.045688"
"9250.0";"4.309983"
"9260.0";"4.179947"
"9270.0";"4.093676"
"9280.0";"4.164154"
"9290.0";"4.297442"
"9300.0";"4.332067"
"9310.0";"4.331814"
"9320.0";"4.374285"
"9330.0";"4.451636"
"9340.0";"4.335138"
"9350.0";"4.230628"
"9360.0";"4.282619"
"9370.0";"4.276356"
"9380.0";"4.366366"
"9390.0";"4.423331"
"9400.0";"4.418323"
"9410.0";"4.407689"
"9420.0";"4.49681"
"9430.0";"4.391917"
"9440.0";"4.409469"
"9450.0";"4.430615"
"9460.0";"4.184745"
"9470.0";"4.410356"
"9480.0";"4.428164"
"9490.0";"4.417404"
"9500.0";"4.48681"
"9510.0";"4.540104"
"9520.0";"4.383397"
"9530.0";"4.349361"
"9540.0";"4.204171"
"9550.0";"4.510026"
"9560.0";"4.572068"
"9570.0";"4.483651"
"9580.0";"4.557374"
"9590.0";"4.561442"
"9600.0";"4.471434"
"9610.0";"4.393219"
"9620.0";"4.464992"
"9630.0";"4.635339"
"9640.0";"4.573485"
"9650.0";"4.542695"
"9660.0";"4.540547"
"9670.0";"4.462544"
"9680.0";"4.433807"
"9690.0";"4.36341"
"9700.0";"4.55126"
"9710.0";"4.461833"
"9720.0";"4.299375"
"9730.0";"4.08058"
"9740.0";"4.041323"
"9750.0";"3.995385"
"9760.0";"4.144979"
"9770.0";"4.013849"
"9780.0";"4.207114"
"9790.0";"4.062679"
"9800.0";"4.167963"
"9810.0";"3.961893"
"9820.0";"3.880272"
"9830.0";"3.901718"
"9840.0";"4.145494"
"9850.0";"4.024808"
"9860.0";"4.176809"
"9870.0";"4.135962"
"9880.0";"3.989141"
"9890.0";"4.058486"
"9900.0";"4.17603"
"9910.0";"4.09281"
"9920.0";"4.0701"
"9930.0";"4.225792"
"9940.0";"4.164476"
"9950.0";"4.252627"
"9960.0";"4.301431"
"9970.0";"4.246544"
"9980.0";"4.192351"
"9990.0";"4.132281"
"10000.0";"4.14643"
"10010.0";"4.064682"
"10020.0";"4.10717"
"10030.0";"4.185753"
"10040.0";"4.176339"
"10050.0";"3.975857"
"10060.0";"3.999941"
"10070.0";"3.911334"
"10080.0";"3.921187"
"10090.0";"4.10693"
"10100.0";"4.19371"
"10110.0";"4.093174"
"10120.0";"4.100789"
"10130.0";"4.310122"
"10140.0";"4.224766"
"10150.0";"4.317967"
"10160.0";"4.084718"
"10170.0";"4.170428"
"10180.0";"4.299454"
"10190.0";"4.211927"
"10200.0";"3.949915"
"10210.0";"3.989883"
"10220.0";"3.816983"
"10230.0";"3.993352"
"10240.0";"4.319186"
"10250.0";"4.480414"
"10260.0";"4.513036"
"10270.0";"4.364703"
"10280.0";"4.549677"
"10290.0";"4.673748"
"10300.0";"4.679006"
"10310.0";"4.982833"
"10320.0";"4.826294"
"10330.0";"5.063316"
"10340.0";"5.23218"
"10350.0";"5.324582"
"10360.0";"5.285245"
"10370.0";"5.077786"
"10380.0";"5.305274"
"10390.0";"5.463862"
"10400.0";"5.40576"
"10410.0";"5.471058"
"10420.0";"5.598835"
"10430.0";"5.561567"
"10440.0";"5.481668"
"10450.0";"5.730057"
"10460.0";"5.659708"
"10470.0";"5.802278"
"10480.0";"5.920228"
"10490.0";"6.055343"
"10500.0";"6.003875"
"10510.0";"5.851708"
"10520.0";"5.830549"
"10530.0";"5.749906"
"10540.0";"5.635762"
"10550.0";"5.761423"
"10560.0";"5.871342"
"10570.0";"5.745289"
"10580.0";"5.748896"
"10590.0";"5.661963"
"10600.0";"5.959283"
"10610.0";"5.740918"
