# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"2590.0";"4.505976"
"2600.0";"4.379172"
"2610.0";"4.557443"
"2620.0";"4.633238"
"2630.0";"4.641639"
"2640.0";"4.611468"
"2650.0";"4.651879"
"2660.0";"4.765882"
"2670.0";"4.627882"
"2680.0";"4.549253"
"2690.0";"4.808184"
"2700.0";"4.948875"
"2710.0";"4.842468"
"2720.0";"4.768248"
"2730.0";"4.891734"
"2740.0";"4.890694"
"2750.0";"4.915943"
"2760.0";"4.920977"
"2770.0";"4.718697"
"2780.0";"4.651786"
"2790.0";"4.775498"
"2800.0";"5.052705"
"2810.0";"5.021729"
"2820.0";"5.038125"
"2830.0";"5.050883"
"2840.0";"5.204167"
"2850.0";"5.037825"
"2860.0";"5.064239"
"2870.0";"5.386727"
"2880.0";"5.480776"
"2890.0";"5.371006"
"2900.0";"5.525559"
"2910.0";"5.27547"
"2920.0";"5.288036"
"2930.0";"5.319204"
"2940.0";"5.284494"
"2950.0";"5.11115"
"2960.0";"5.044562"
"2970.0";"5.075603"
"2980.0";"5.133367"
"2990.0";"5.119252"
"3000.0";"5.154059"
"3010.0";"4.899105"
"3020.0";"5.082686"
"3030.0";"4.76401"
"3040.0";"4.788047"
"3050.0";"4.860023"
"3060.0";"4.953086"
"3070.0";"4.863688"
"3080.0";"4.953333"
"3090.0";"4.928327"
"3100.0";"4.734402"
"3110.0";"4.683257"
"3120.0";"4.792613"
"3130.0";"4.933679"
"3140.0";"4.719046"
"3150.0";"5.179041"
"3160.0";"5.166105"
"3170.0";"5.172163"
"3180.0";"4.941944"
"3190.0";"4.929287"
"3200.0";"5.062363"
"3210.0";"4.994544"
"3220.0";"4.893032"
"3230.0";"4.924522"
"3240.0";"4.819516"
"3250.0";"4.930486"
"3260.0";"4.790787"
"3270.0";"4.706376"
"3280.0";"4.751515"
"3290.0";"4.841873"
"3300.0";"4.907197"
"3310.0";"4.95762"
"3320.0";"4.828426"
"3330.0";"5.051651"
"3340.0";"5.110426"
"3350.0";"5.165094"
"3360.0";"5.066532"
"3370.0";"5.205689"
"3380.0";"5.203555"
"3390.0";"5.102504"
"3400.0";"5.139471"
"3410.0";"5.297635"
"3420.0";"5.057285"
"3430.0";"5.228985"
"3440.0";"5.273044"
"3450.0";"5.291499"
"3460.0";"5.210203"
"3470.0";"5.309543"
"3480.0";"5.31508"
"3490.0";"5.303325"
"3500.0";"5.474764"
"3510.0";"5.456829"
"3520.0";"5.423306"
"3530.0";"5.533076"
"3540.0";"5.210279"
"3550.0";"5.089196"
"3560.0";"5.212217"
"3570.0";"5.33303"
"3580.0";"5.504232"
"3590.0";"5.35033"
"3600.0";"5.230119"
"3610.0";"5.157689"
"3620.0";"5.432713"
"3630.0";"5.602266"
"3640.0";"5.388862"
"3650.0";"5.18382"
"3660.0";"5.22145"
"3670.0";"5.224708"
"3680.0";"5.315425"
"3690.0";"5.650916"
"3700.0";"5.438033"
"3710.0";"5.558808"
"3720.0";"5.432199"
"3730.0";"5.498389"
"3740.0";"5.479684"
"3750.0";"5.536949"
"3760.0";"5.414496"
"3770.0";"5.358013"
"3780.0";"5.267711"
"3790.0";"5.34803"
"3800.0";"5.275026"
"3810.0";"5.295889"
"3820.0";"5.450441"
"3830.0";"5.19895"
"3840.0";"5.422655"
"3850.0";"5.504894"
"3860.0";"5.39944"
"3870.0";"5.563802"
"3880.0";"5.543022"
"3890.0";"5.622628"
"3900.0";"5.794493"
"3910.0";"5.805618"
"3920.0";"5.838358"
"3930.0";"5.825494"
"3940.0";"6.022166"
"3950.0";"6.117269"
"3960.0";"6.04703"
"3970.0";"6.096333"
"3980.0";"5.769351"
"3990.0";"5.895958"
"4000.0";"5.959417"
"4010.0";"6.165618"
"4020.0";"6.174945"
"4030.0";"6.180683"
"4040.0";"5.946767"
"4050.0";"6.059907"
"4060.0";"6.067227"
"4070.0";"5.797506"
"4080.0";"5.619471"
"4090.0";"5.325933"
"4100.0";"5.228216"
"4110.0";"5.141212"
"4120.0";"5.140084"
"4130.0";"4.931817"
"4140.0";"4.848822"
"4150.0";"4.796037"
"4160.0";"4.688956"
"4170.0";"4.603844"
"4180.0";"4.423317"
"4190.0";"4.596115"
"4200.0";"4.694197"
"4210.0";"4.682612"
"4220.0";"4.569066"
"4230.0";"4.702443"
"4240.0";"4.753965"
"4250.0";"4.612593"
"4260.0";"4.755744"
"4270.0";"4.729561"
"4280.0";"4.778897"
"4290.0";"5.14096"
"4300.0";"5.135481"
"4310.0";"5.199922"
"4320.0";"5.218166"
"4330.0";"4.95216"
"4340.0";"5.232952"
"4350.0";"5.150826"
"4360.0";"5.043698"
"4370.0";"5.112585"
"4380.0";"5.306413"
"4390.0";"5.168838"
"4400.0";"5.134534"
"4410.0";"5.004035"
"4420.0";"5.077505"
"4430.0";"5.103999"
"4440.0";"5.231936"
"4450.0";"5.49219"
"4460.0";"5.785712"
"4470.0";"5.77327"
"4480.0";"5.689828"
"4490.0";"5.53744"
"4500.0";"5.592711"
"4510.0";"5.552235"
"4520.0";"5.509176"
"4530.0";"5.456184"
"4540.0";"5.272468"
"4550.0";"5.561178"
"4560.0";"5.360019"
"4570.0";"5.376751"
"4580.0";"5.278841"
"4590.0";"5.44598"
"4600.0";"5.417089"
"4610.0";"5.266066"
"4620.0";"5.210817"
"4630.0";"5.133778"
"4640.0";"5.207018"
"4650.0";"5.437685"
"4660.0";"5.335422"
"4670.0";"5.195891"
"4680.0";"5.160743"
"4690.0";"5.089447"
"4700.0";"5.291356"
"4710.0";"5.381054"
"4720.0";"5.411794"
"4730.0";"5.323447"
"4740.0";"5.445684"
"4750.0";"5.304918"
"4760.0";"5.701977"
"4770.0";"5.618383"
"4780.0";"5.722376"
"4790.0";"5.92306"
"4800.0";"5.867764"
"4810.0";"5.615643"
"4820.0";"5.67303"
"4830.0";"5.560146"
"4840.0";"5.778076"
"4850.0";"5.757921"
"4860.0";"5.646181"
"4870.0";"5.573219"
"4880.0";"5.592443"
"4890.0";"5.635355"
"4900.0";"5.473743"
"4910.0";"5.536397"
"4920.0";"5.508577"
"4930.0";"5.322473"
"4940.0";"5.135852"
"4950.0";"5.089249"
"4960.0";"5.033588"
"4970.0";"4.875104"
"4980.0";"4.970246"
"4990.0";"5.263299"
"5000.0";"5.330663"
"5010.0";"5.059906"
"5020.0";"5.02714"
"5030.0";"4.940518"
"5040.0";"5.098777"
"5050.0";"4.870288"
"5060.0";"4.888036"
"5070.0";"4.96071"
"5080.0";"5.085145"
"5090.0";"5.219558"
"5100.0";"5.554842"
"5110.0";"5.387883"
"5120.0";"5.093742"
"5130.0";"5.176327"
"5140.0";"5.096236"
"5150.0";"5.265701"
"5160.0";"5.093038"
"5170.0";"5.263575"
"5180.0";"5.576072"
"5190.0";"5.526363"
"5200.0";"5.501162"
"5210.0";"5.366475"
"5220.0";"5.40875"
"5230.0";"5.338459"
"5240.0";"5.477279"
"5250.0";"5.518684"
"5260.0";"5.414775"
"5270.0";"5.66489"
"5280.0";"5.686048"
"5290.0";"5.650625"
"5300.0";"5.696638"
"5310.0";"5.379473"
"5320.0";"5.724519"
"5330.0";"6.000446"
"5340.0";"6.068157"
"5350.0";"6.022921"
"5360.0";"5.95998"
"5370.0";"5.810819"
"5380.0";"6.161471"
"5390.0";"6.184069"
"5400.0";"6.03633"
"5410.0";"5.890051"
"5420.0";"5.885592"
"5430.0";"5.8787"
"5440.0";"6.177295"
"5450.0";"6.109827"
"5460.0";"6.359534"
"5470.0";"6.258835"
"5480.0";"6.071976"
"5490.0";"6.055446"
"5500.0";"5.738344"
"5510.0";"5.914423"
"5520.0";"6.031435"
"5530.0";"5.894733"
"5540.0";"5.776736"
"5550.0";"6.049188"
"5560.0";"5.911031"
"5570.0";"5.993352"
"5580.0";"5.998757"
"5590.0";"5.770982"
"5600.0";"5.917398"
"5610.0";"5.898822"
"5620.0";"5.856303"
"5630.0";"5.874768"
"5640.0";"5.812438"
"5650.0";"5.861197"
"5660.0";"5.765136"
"5670.0";"5.828557"
"5680.0";"5.644432"
"5690.0";"5.753083"
"5700.0";"5.817018"
"5710.0";"5.888289"
"5720.0";"5.760831"
"5730.0";"5.72719"
"5740.0";"5.623855"
"5750.0";"5.849131"
"5760.0";"5.75924"
"5770.0";"5.653454"
"5780.0";"5.44283"
"5790.0";"5.557057"
"5800.0";"5.821719"
"5810.0";"6.024459"
"5820.0";"6.064806"
"5830.0";"6.112904"
"5840.0";"6.121695"
"5850.0";"6.177724"
"5860.0";"6.110443"
"5870.0";"5.850701"
"5880.0";"5.59654"
"5890.0";"5.364654"
"5900.0";"5.517884"
"5910.0";"5.484661"
"5920.0";"5.503126"
"5930.0";"5.69934"
"5940.0";"5.507753"
"5950.0";"5.530005"
"5960.0";"5.495398"
"5970.0";"5.539816"
"5980.0";"5.455511"
"5990.0";"5.520191"
"6000.0";"5.528949"
"6010.0";"5.396533"
"6020.0";"5.685116"
"6030.0";"5.720928"
"6040.0";"5.532409"
"6050.0";"5.437684"
"6060.0";"5.326923"
"6070.0";"5.285602"
"6080.0";"5.412219"
"6090.0";"5.358401"
"6100.0";"5.124854"
"6110.0";"5.222036"
"6120.0";"5.345122"
"6130.0";"5.532581"
"6140.0";"5.319644"
"6150.0";"5.467498"
"6160.0";"5.355477"
"6170.0";"5.471763"
"6180.0";"5.324979"
"6190.0";"5.273119"
"6200.0";"5.339499"
"6210.0";"5.266838"
"6220.0";"5.217816"
"6230.0";"5.180489"
"6240.0";"4.758752"
"6250.0";"4.843794"
"6260.0";"4.945338"
"6270.0";"4.854013"
"6280.0";"4.880801"
"6290.0";"5.064105"
"6300.0";"5.389251"
"6310.0";"5.263885"
"6320.0";"5.144514"
"6330.0";"4.887842"
"6340.0";"5.006452"
"6350.0";"4.962228"
"6360.0";"5.071726"
"6370.0";"4.870857"
"6380.0";"4.893853"
"6390.0";"4.868035"
"6400.0";"4.882411"
"6410.0";"4.717088"
"6420.0";"4.725289"
"6430.0";"4.738675"
"6440.0";"4.657376"
"6450.0";"4.652771"
"6460.0";"4.838648"
"6470.0";"4.601593"
"6480.0";"4.582684"
"6490.0";"4.57445"
"6500.0";"4.470331"
"6510.0";"4.698534"
"6520.0";"4.659651"
"6530.0";"4.891379"
"6540.0";"4.944343"
"6550.0";"5.021684"
"6560.0";"5.187499"
"6570.0";"5.035071"
"6580.0";"4.886281"
"6590.0";"4.946794"
"6600.0";"5.016883"
"6610.0";"4.958302"
"6620.0";"4.936511"
"6630.0";"4.549582"
"6640.0";"4.414313"
"6650.0";"4.768087"
"6660.0";"4.468744"
"6670.0";"4.409805"
"6680.0";"4.255915"
"6690.0";"4.150455"
"6700.0";"3.991465"
"6710.0";"4.091058"
"6720.0";"4.122332"
"6730.0";"4.133066"
"6740.0";"4.073956"
"6750.0";"3.860339"
"6760.0";"4.090326"
"6770.0";"3.946881"
"6780.0";"4.142093"
"6790.0";"4.026494"
"6800.0";"3.94754"
"6810.0";"4.294229"
"6820.0";"4.146578"
"6830.0";"3.955573"
"6840.0";"4.077055"
"6850.0";"4.13558"
"6860.0";"4.191561"
"6870.0";"4.338583"
"6880.0";"4.463909"
"6890.0";"4.347631"
"6900.0";"4.67761"
"6910.0";"4.708433"
"6920.0";"4.613305"
"6930.0";"4.462857"
"6940.0";"4.213345"
"6950.0";"4.175506"
"6960.0";"4.264192"
"6970.0";"4.147974"
"6980.0";"4.384809"
"6990.0";"4.328088"
"7000.0";"4.293685"
"7010.0";"3.971418"
"7020.0";"4.169813"
"7030.0";"4.254282"
"7040.0";"4.264355"
"7050.0";"4.548415"
"7060.0";"4.485388"
"7070.0";"4.427659"
"7080.0";"4.118904"
"7090.0";"3.915204"
"7100.0";"3.876156"
"7110.0";"3.974858"
"7120.0";"3.863797"
"7130.0";"3.674302"
"7140.0";"3.660034"
"7150.0";"3.741271"
"7160.0";"3.80639"
"7170.0";"3.758884"
"7180.0";"3.709219"
"7190.0";"4.044271"
"7200.0";"3.895984"
"7210.0";"3.864388"
"7220.0";"4.075885"
"7230.0";"4.067623"
"7240.0";"4.129319"
"7250.0";"4.163862"
"7260.0";"4.409199"
"7270.0";"4.5181"
"7280.0";"4.370231"
"7290.0";"4.407547"
"7300.0";"4.365002"
"7310.0";"4.542222"
"7320.0";"4.288802"
"7330.0";"4.354917"
"7340.0";"4.183412"
"7350.0";"4.133714"
"7360.0";"4.143334"
"7370.0";"3.968646"
"7380.0";"4.197965"
"7390.0";"4.291935"
"7400.0";"4.359128"
"7410.0";"4.34447"
"7420.0";"4.234135"
"7430.0";"4.014289"
"7440.0";"4.080966"
"7450.0";"3.983071"
"7460.0";"4.091548"
"7470.0";"4.032817"
"7480.0";"4.269406"
"7490.0";"4.074946"
"7500.0";"3.978056"
"7510.0";"3.975753"
"7520.0";"3.933212"
"7530.0";"3.890879"
"7540.0";"3.908809"
"7550.0";"3.998736"
"7560.0";"3.517457"
"7570.0";"3.47101"
"7580.0";"3.313146"
"7590.0";"3.299763"
"7600.0";"3.340273"
"7610.0";"3.589154"
"7620.0";"3.489273"
"7630.0";"3.514473"
"7640.0";"3.36636"
"7650.0";"3.378871"
"7660.0";"3.598726"
"7670.0";"3.629104"
"7680.0";"3.871757"
"7690.0";"3.958836"
"7700.0";"3.915974"
"7710.0";"3.913639"
"7720.0";"3.998203"
"7730.0";"4.125815"
"7740.0";"4.313086"
"7750.0";"4.358168"
"7760.0";"4.310581"
"7770.0";"4.208999"
"7780.0";"4.165731"
"7790.0";"4.46007"
"7800.0";"4.384229"
"7810.0";"4.179828"
"7820.0";"4.381285"
"7830.0";"4.576085"
"7840.0";"4.512552"
"7850.0";"4.572655"
"7860.0";"4.891869"
"7870.0";"4.844281"
"7880.0";"4.917585"
"7890.0";"4.899589"
"7900.0";"4.965616"
"7910.0";"4.896191"
"7920.0";"4.989632"
"7930.0";"4.911742"
"7940.0";"4.822777"
"7950.0";"4.841794"
"7960.0";"4.884416"
"7970.0";"4.70575"
"7980.0";"4.61418"
"7990.0";"4.384163"
"8000.0";"4.516137"
"8010.0";"4.559155"
"8020.0";"4.276184"
"8030.0";"4.157516"
"8040.0";"4.296613"
"8050.0";"4.141706"
"8060.0";"4.13638"
"8070.0";"3.955456"
"8080.0";"3.931695"
"8090.0";"3.958096"
"8100.0";"4.159519"
"8110.0";"4.062853"
"8120.0";"4.330221"
"8130.0";"4.430429"
"8140.0";"4.545079"
"8150.0";"4.585242"
"8160.0";"4.541262"
"8170.0";"4.699905"
"8180.0";"4.766915"
"8190.0";"4.701851"
"8200.0";"4.754507"
"8210.0";"4.840663"
"8220.0";"4.918841"
"8230.0";"4.86882"
"8240.0";"4.910541"
"8250.0";"5.009779"
"8260.0";"4.901628"
"8270.0";"4.795198"
"8280.0";"4.723114"
"8290.0";"4.875655"
"8300.0";"5.058079"
"8310.0";"4.841257"
"8320.0";"4.639565"
"8330.0";"4.619761"
"8340.0";"4.935637"
"8350.0";"4.966437"
"8360.0";"5.036172"
"8370.0";"4.922633"
"8380.0";"4.848533"
"8390.0";"4.941846"
"8400.0";"5.048764"
"8410.0";"5.140469"
"8420.0";"5.124528"
"8430.0";"5.174052"
"8440.0";"5.059708"
"8450.0";"5.067498"
"8460.0";"4.942142"
"8470.0";"5.188018"
"8480.0";"5.212893"
"8490.0";"5.355008"
"8500.0";"5.488142"
"8510.0";"5.497646"
"8520.0";"5.693385"
"8530.0";"5.731288"
"8540.0";"5.82601"
"8550.0";"5.889332"
"8560.0";"5.52771"
"8570.0";"5.586191"
"8580.0";"5.668865"
"8590.0";"5.529902"
"8600.0";"5.522986"
"8610.0";"5.520733"
"8620.0";"5.336711"
"8630.0";"5.340875"
"8640.0";"5.527117"
"8650.0";"5.522112"
"8660.0";"5.812391"
"8670.0";"5.676856"
"8680.0";"5.647994"
"8690.0";"5.542969"
"8700.0";"5.689236"
"8710.0";"5.559966"
"8720.0";"5.508465"
"8730.0";"5.785924"
"8740.0";"5.828484"
"8750.0";"5.884712"
"8760.0";"5.906996"
"8770.0";"5.580601"
"8780.0";"5.715373"
"8790.0";"5.67509"
"8800.0";"5.573709"
"8810.0";"5.784847"
"8820.0";"5.600463"
"8830.0";"5.510047"
"8840.0";"5.422728"
"8850.0";"5.298723"
"8860.0";"5.394134"
"8870.0";"5.521487"
"8880.0";"5.623494"
"8890.0";"5.765452"
"8900.0";"5.632131"
"8910.0";"5.628883"
"8920.0";"5.311917"
"8930.0";"5.337963"
"8940.0";"5.242264"
"8950.0";"5.172243"
"8960.0";"5.390933"
"8970.0";"5.446225"
"8980.0";"5.473888"
"8990.0";"5.463274"
"9000.0";"5.430772"
"9010.0";"5.4045"
"9020.0";"5.388572"
"9030.0";"5.172918"
"9040.0";"5.270141"
"9050.0";"5.102079"
"9060.0";"5.043645"
"9070.0";"5.196414"
"9080.0";"5.274222"
"9090.0";"5.156499"
"9100.0";"4.82568"
"9110.0";"4.632343"
"9120.0";"4.781001"
"9130.0";"4.636064"
"9140.0";"4.719048"
"9150.0";"4.825982"
"9160.0";"4.685761"
"9170.0";"4.977649"
"9180.0";"4.903381"
"9190.0";"4.926046"
"9200.0";"4.906779"
"9210.0";"5.090621"
"9220.0";"5.035587"
"9230.0";"5.30696"
"9240.0";"5.3252"
"9250.0";"5.309375"
"9260.0";"5.12212"
"9270.0";"4.914096"
"9280.0";"4.75635"
"9290.0";"4.671673"
"9300.0";"4.69873"
"9310.0";"4.470552"
"9320.0";"4.629919"
"9330.0";"4.827394"
"9340.0";"4.954167"
"9350.0";"4.857044"
"9360.0";"5.09227"
"9370.0";"5.020235"
"9380.0";"4.977829"
"9390.0";"5.062421"
"9400.0";"4.725721"
"9410.0";"4.833602"
"9420.0";"4.902631"
"9430.0";"4.711256"
"9440.0";"4.733669"
"9450.0";"4.537483"
"9460.0";"4.781195"
"9470.0";"4.768714"
"9480.0";"4.791171"
"9490.0";"4.695706"
"9500.0";"4.672893"
"9510.0";"4.769103"
"9520.0";"4.658844"
"9530.0";"4.950815"
"9540.0";"4.926844"
"9550.0";"5.010769"
"9560.0";"5.189365"
"9570.0";"5.258709"
"9580.0";"5.28702"
"9590.0";"5.311647"
"9600.0";"5.224465"
"9610.0";"5.26778"
"9620.0";"5.130926"
"9630.0";"5.093412"
"9640.0";"5.090137"
"9650.0";"5.108603"
"9660.0";"5.194069"
"9670.0";"4.842262"
"9680.0";"4.837378"
"9690.0";"4.700572"
"9700.0";"4.867313"
"9710.0";"4.956662"
"9720.0";"4.764561"
"9730.0";"4.617877"
"9740.0";"4.715782"
"9750.0";"4.658419"
"9760.0";"4.56992"
"9770.0";"4.363974"
"9780.0";"4.739961"
"9790.0";"4.848223"
"9800.0";"4.782846"
"9810.0";"4.968288"
"9820.0";"4.869348"
"9830.0";"4.704203"
"9840.0";"4.817878"
"9850.0";"4.781892"
"9860.0";"4.625254"
"9870.0";"4.592345"
"9880.0";"4.641228"
"9890.0";"4.669043"
"9900.0";"4.67811"
"9910.0";"4.573882"
"9920.0";"4.450335"
"9930.0";"4.377983"
"9940.0";"4.401346"
"9950.0";"4.202365"
"9960.0";"4.259202"
"9970.0";"4.263753"
"9980.0";"4.155147"
"9990.0";"4.283334"
"10000.0";"4.418917"
"10010.0";"4.593116"
"10020.0";"4.752103"
"10030.0";"4.647556"
"10040.0";"4.444325"
"10050.0";"4.5039"
"10060.0";"4.61784"
"10070.0";"4.83898"
"10080.0";"4.784626"
"10090.0";"4.857262"
"10100.0";"4.892394"
"10110.0";"4.602569"
"10120.0";"4.636737"
"10130.0";"4.499408"
"10140.0";"4.523716"
"10150.0";"4.605859"
"10160.0";"4.700498"
"10170.0";"4.478799"
"10180.0";"4.566268"
"10190.0";"4.65361"
"10200.0";"4.50326"
"10210.0";"4.533302"
"10220.0";"4.509345"
"10230.0";"4.573119"
"10240.0";"4.6472"
"10250.0";"4.688039"
"10260.0";"4.675013"
"10270.0";"4.656242"
"10280.0";"4.610526"
"10290.0";"4.284598"
"10300.0";"4.326741"
"10310.0";"4.355816"
"10320.0";"4.409887"
"10330.0";"4.211497"
"10340.0";"4.405914"
"10350.0";"4.111881"
"10360.0";"4.124886"
"10370.0";"4.221312"
"10380.0";"4.214911"
"10390.0";"4.418361"
"10400.0";"4.538209"
"10410.0";"4.415999"
"10420.0";"4.808943"
"10430.0";"4.674157"
"10440.0";"4.539473"
"10450.0";"4.684819"
"10460.0";"4.564888"
"10470.0";"4.606803"
"10480.0";"4.354618"
"10490.0";"4.453918"
"10500.0";"4.477891"
"10510.0";"4.534275"
"10520.0";"4.404806"
"10530.0";"4.268573"
"10540.0";"4.347798"
"10550.0";"4.301612"
"10560.0";"4.190287"
"10570.0";"4.185319"
"10580.0";"4.238411"
"10590.0";"3.940959"
"10600.0";"4.146056"
"10610.0";"4.280022"
