# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL2"
"3270.0";"4.30798"
"3280.0";"4.269129"
"3290.0";"4.185178"
"3300.0";"4.335607"
"3310.0";"4.313913"
"3320.0";"4.242197"
"3330.0";"4.212164"
"3340.0";"4.091002"
"3350.0";"4.423544"
"3360.0";"4.297902"
"3370.0";"4.333835"
"3380.0";"4.221849"
"3390.0";"4.305905"
"3400.0";"4.154087"
"3410.0";"4.156584"
"3420.0";"4.286287"
"3430.0";"4.292212"
"3440.0";"4.225774"
"3450.0";"4.272983"
"3460.0";"4.42629"
"3470.0";"4.173139"
"3480.0";"4.176576"
"3490.0";"4.228245"
"3500.0";"4.146375"
"3510.0";"4.155075"
"3520.0";"4.125204"
"3530.0";"3.809063"
"3540.0";"3.912827"
"3550.0";"3.855315"
"3560.0";"3.901978"
"3570.0";"3.828892"
"3580.0";"3.776057"
"3590.0";"3.494214"
"3600.0";"3.393445"
"3610.0";"3.441992"
"3620.0";"3.300327"
"3630.0";"3.628531"
"3640.0";"3.70715"
"3650.0";"3.656335"
"3660.0";"3.543195"
"3670.0";"3.6542"
"3680.0";"3.493695"
"3690.0";"3.587285"
"3700.0";"3.84507"
"3710.0";"3.48234"
"3720.0";"3.571907"
"3730.0";"3.396091"
"3740.0";"3.238574"
"3750.0";"3.136056"
"3760.0";"3.32162"
"3770.0";"3.097653"
"3780.0";"3.227331"
"3790.0";"3.099768"
"3800.0";"3.025526"
"3810.0";"3.009405"
"3820.0";"3.004875"
"3830.0";"3.028018"
"3840.0";"2.962097"
"3850.0";"2.766925"
"3860.0";"3.07982"
"3870.0";"2.913489"
"3880.0";"3.112786"
"3890.0";"3.171568"
"3900.0";"2.886933"
"3910.0";"2.89134"
"3920.0";"2.888162"
"3930.0";"2.832392"
"3940.0";"2.914104"
"3950.0";"2.788825"
"3960.0";"2.729135"
"3970.0";"2.593583"
"3980.0";"2.408908"
"3990.0";"2.421643"
"4000.0";"2.293216"
"4010.0";"2.564069"
"4020.0";"2.581722"
"4030.0";"2.581519"
"4040.0";"2.61959"
"4050.0";"2.68735"
"4060.0";"2.526539"
"4070.0";"2.46757"
"4080.0";"2.51469"
"4090.0";"2.537376"
"4100.0";"2.646522"
"4110.0";"2.749507"
"4120.0";"2.511814"
"4130.0";"2.524499"
"4140.0";"2.376044"
"4150.0";"2.386109"
"4160.0";"2.610586"
"4170.0";"2.499219"
"4180.0";"2.51319"
"4190.0";"2.465363"
"4200.0";"2.459057"
"4210.0";"2.381599"
"4220.0";"2.361287"
"4230.0";"2.264781"
"4240.0";"2.49876"
"4250.0";"2.585384"
"4260.0";"2.641383"
"4270.0";"2.596968"
"4280.0";"2.565878"
"4290.0";"2.634188"
"4300.0";"2.59602"
"4310.0";"2.612621"
"4320.0";"2.602291"
"4330.0";"2.631141"
"4340.0";"2.659914"
"4350.0";"2.792939"
"4360.0";"2.781687"
"4370.0";"2.799049"
"4380.0";"2.814947"
"4390.0";"2.854836"
"4400.0";"2.852501"
"4410.0";"2.85692"
"4420.0";"2.908244"
"4430.0";"2.88148"
"4440.0";"2.910727"
"4450.0";"3.032577"
"4460.0";"2.757967"
"4470.0";"2.832252"
"4480.0";"2.933109"
"4490.0";"2.990358"
"4500.0";"2.989348"
"4510.0";"3.197117"
"4520.0";"3.232973"
"4530.0";"3.207366"
"4540.0";"3.28048"
"4550.0";"3.214648"
"4560.0";"3.324638"
"4570.0";"3.510801"
"4580.0";"3.477205"
"4590.0";"3.499899"
"4600.0";"3.606796"
"4610.0";"3.525779"
"4620.0";"3.642225"
"4630.0";"3.614322"
"4640.0";"3.78774"
"4650.0";"3.699067"
"4660.0";"3.773978"
"4670.0";"3.690181"
"4680.0";"3.770727"
"4690.0";"3.60096"
"4700.0";"3.81112"
"4710.0";"3.785506"
"4720.0";"3.768389"
"4730.0";"3.731575"
"4740.0";"3.900133"
"4750.0";"3.734607"
"4760.0";"3.835433"
"4770.0";"3.595713"
"4780.0";"3.721967"
"4790.0";"3.866821"
"4800.0";"3.67993"
"4810.0";"3.598189"
"4820.0";"3.74407"
"4830.0";"4.030876"
"4840.0";"4.040324"
"4850.0";"3.885373"
"4860.0";"4.104089"
"4870.0";"4.010002"
"4880.0";"4.015223"
"4890.0";"3.96912"
"4900.0";"4.015224"
"4910.0";"4.096741"
"4920.0";"4.069429"
"4930.0";"3.97888"
"4940.0";"4.059948"
"4950.0";"4.261775"
"4960.0";"4.281332"
"4970.0";"4.489403"
"4980.0";"4.427101"
"4990.0";"4.398482"
"5000.0";"4.459084"
"5010.0";"4.44945"
"5020.0";"4.600832"
"5030.0";"4.47857"
"5040.0";"4.516786"
"5050.0";"4.63587"
"5060.0";"4.592757"
"5070.0";"4.605903"
"5080.0";"4.692731"
"5090.0";"4.533505"
"5100.0";"4.644791"
"5110.0";"4.591152"
"5120.0";"4.418051"
"5130.0";"4.349471"
"5140.0";"4.175102"
"5150.0";"3.970903"
"5160.0";"3.717879"
"5170.0";"3.749665"
"5180.0";"3.995568"
"5190.0";"3.990658"
"5200.0";"4.240765"
"5210.0";"4.246674"
"5220.0";"4.434119"
"5230.0";"4.499995"
"5240.0";"4.574151"
"5250.0";"4.347419"
"5260.0";"4.434764"
"5270.0";"4.341585"
"5280.0";"4.443113"
"5290.0";"4.434412"
"5300.0";"4.512558"
"5310.0";"4.501981"
"5320.0";"4.580832"
"5330.0";"4.657723"
"5340.0";"4.532243"
"5350.0";"4.404596"
"5360.0";"4.327404"
"5370.0";"4.301808"
"5380.0";"4.188373"
"5390.0";"4.181465"
"5400.0";"4.25758"
"5410.0";"4.425241"
"5420.0";"4.35375"
"5430.0";"4.380708"
"5440.0";"4.619923"
"5450.0";"4.591997"
"5460.0";"4.580074"
"5470.0";"4.65222"
"5480.0";"4.940302"
"5490.0";"4.825055"
"5500.0";"4.749069"
"5510.0";"4.783674"
"5520.0";"4.947649"
"5530.0";"4.884359"
"5540.0";"4.768383"
"5550.0";"4.599773"
"5560.0";"5.001864"
"5570.0";"4.743999"
"5580.0";"4.372412"
"5590.0";"4.584495"
"5600.0";"4.803953"
"5610.0";"4.927461"
"5620.0";"4.937373"
"5630.0";"4.979907"
"5640.0";"4.990432"
"5650.0";"4.805627"
"5660.0";"4.849621"
"5670.0";"4.446548"
"5680.0";"4.595554"
"5690.0";"4.690981"
"5700.0";"4.58882"
"5710.0";"4.8989"
"5720.0";"4.989207"
"5730.0";"5.036406"
"5740.0";"4.944891"
"5750.0";"4.903893"
"5760.0";"4.849102"
"5770.0";"4.970273"
"5780.0";"5.024295"
"5790.0";"5.308343"
"5800.0";"5.147803"
"5810.0";"5.126165"
"5820.0";"5.355795"
"5830.0";"5.50839"
"5840.0";"5.468377"
"5850.0";"5.232877"
"5860.0";"5.289316"
"5870.0";"5.432763"
"5880.0";"5.398872"
"5890.0";"5.087028"
"5900.0";"5.274106"
"5910.0";"5.371743"
"5920.0";"5.173917"
"5930.0";"5.33204"
"5940.0";"5.152539"
"5950.0";"5.106863"
"5960.0";"5.034773"
"5970.0";"4.89618"
"5980.0";"5.009941"
"5990.0";"4.764223"
"6000.0";"4.542151"
"6010.0";"4.636083"
"6020.0";"4.63342"
"6030.0";"4.750017"
"6040.0";"4.877161"
"6050.0";"4.901132"
"6060.0";"5.138123"
"6070.0";"4.877567"
"6080.0";"4.955212"
"6090.0";"4.883035"
"6100.0";"4.901412"
"6110.0";"5.071253"
"6120.0";"4.991159"
"6130.0";"4.934331"
"6140.0";"4.918826"
"6150.0";"5.04234"
"6160.0";"5.462006"
"6170.0";"5.443075"
"6180.0";"5.57553"
"6190.0";"5.550402"
"6200.0";"5.59389"
"6210.0";"5.676124"
"6220.0";"5.688251"
"6230.0";"5.702665"
"6240.0";"5.592664"
"6250.0";"5.620046"
"6260.0";"5.598899"
"6270.0";"5.586262"
"6280.0";"5.457016"
"6290.0";"5.636879"
"6300.0";"5.706085"
"6310.0";"5.880167"
"6320.0";"6.031025"
"6330.0";"5.99086"
"6340.0";"6.068054"
"6350.0";"6.051052"
"6360.0";"6.154942"
"6370.0";"6.090904"
"6380.0";"6.39019"
"6390.0";"6.344784"
"6400.0";"6.097839"
"6410.0";"6.254816"
"6420.0";"6.250774"
"6430.0";"6.286089"
"6440.0";"5.932441"
"6450.0";"5.962266"
"6460.0";"5.973684"
"6470.0";"5.973913"
"6480.0";"6.00493"
"6490.0";"5.991467"
"6500.0";"5.687103"
"6510.0";"5.821136"
"6520.0";"5.730617"
"6530.0";"5.906737"
"6540.0";"5.914717"
"6550.0";"6.089969"
"6560.0";"6.211765"
"6570.0";"6.230465"
"6580.0";"5.964852"
"6590.0";"5.794796"
"6600.0";"5.539477"
"6610.0";"5.583316"
"6620.0";"5.573136"
"6630.0";"5.660204"
"6640.0";"5.647582"
"6650.0";"5.883162"
"6660.0";"5.960162"
"6670.0";"5.870175"
"6680.0";"5.647223"
"6690.0";"5.907209"
"6700.0";"6.063128"
"6710.0";"6.099128"
"6720.0";"6.212964"
"6730.0";"6.178537"
"6740.0";"6.150708"
"6750.0";"6.108299"
"6760.0";"6.169654"
"6770.0";"6.269225"
"6780.0";"6.238673"
"6790.0";"6.007399"
"6800.0";"6.02804"
"6810.0";"6.338621"
"6820.0";"6.313899"
"6830.0";"6.261971"
"6840.0";"6.095457"
"6850.0";"5.959945"
"6860.0";"6.004343"
"6870.0";"5.77256"
"6880.0";"5.812446"
"6890.0";"5.715773"
"6900.0";"5.512045"
"6910.0";"5.616739"
"6920.0";"5.460609"
"6930.0";"5.441299"
"6940.0";"5.668811"
"6950.0";"5.537049"
"6960.0";"5.543286"
"6970.0";"5.483721"
"6980.0";"5.657718"
"6990.0";"5.50628"
"7000.0";"5.448654"
"7010.0";"5.403175"
"7020.0";"5.380085"
"7030.0";"5.225354"
"7040.0";"5.42889"
"7050.0";"5.445529"
"7060.0";"5.333244"
"7070.0";"5.155072"
"7080.0";"5.006059"
"7090.0";"5.116523"
"7100.0";"4.89565"
"7110.0";"4.749252"
"7120.0";"4.846305"
"7130.0";"4.733718"
"7140.0";"4.656971"
"7150.0";"4.868126"
"7160.0";"4.790099"
"7170.0";"4.736024"
"7180.0";"4.746212"
"7190.0";"4.610388"
"7200.0";"4.629902"
"7210.0";"4.929402"
"7220.0";"4.923358"
"7230.0";"4.820777"
"7240.0";"4.646709"
"7250.0";"4.835306"
"7260.0";"4.904247"
"7270.0";"5.068639"
"7280.0";"5.005571"
"7290.0";"5.179261"
"7300.0";"5.008357"
"7310.0";"5.046125"
"7320.0";"5.173468"
"7330.0";"5.021164"
"7340.0";"4.963068"
"7350.0";"5.120369"
"7360.0";"5.153872"
"7370.0";"5.197052"
"7380.0";"5.218283"
"7390.0";"5.308187"
"7400.0";"5.061362"
"7410.0";"5.27838"
"7420.0";"5.21467"
"7430.0";"5.340681"
"7440.0";"5.074734"
"7450.0";"4.985278"
"7460.0";"5.319743"
"7470.0";"5.47849"
"7480.0";"5.325399"
"7490.0";"5.525442"
"7500.0";"5.762032"
"7510.0";"5.677678"
"7520.0";"5.458271"
"7530.0";"5.292352"
"7540.0";"5.080003"
"7550.0";"5.132988"
"7560.0";"5.326105"
"7570.0";"5.390172"
"7580.0";"5.205653"
"7590.0";"5.215163"
"7600.0";"5.280518"
"7610.0";"5.227066"
"7620.0";"5.080206"
"7630.0";"5.173806"
"7640.0";"5.061136"
"7650.0";"4.864613"
"7660.0";"4.933351"
"7670.0";"5.182707"
"7680.0";"5.282656"
"7690.0";"5.047444"
"7700.0";"4.961674"
"7710.0";"4.91468"
"7720.0";"4.930404"
"7730.0";"5.202238"
"7740.0";"4.958853"
"7750.0";"5.12208"
"7760.0";"5.294323"
"7770.0";"5.407808"
"7780.0";"5.221423"
"7790.0";"5.180258"
"7800.0";"4.922499"
"7810.0";"4.883583"
"7820.0";"5.053972"
"7830.0";"4.94427"
"7840.0";"4.84045"
"7850.0";"4.876783"
"7860.0";"5.159229"
"7870.0";"5.191308"
"7880.0";"5.320243"
"7890.0";"5.126276"
"7900.0";"5.296861"
"7910.0";"5.31512"
"7920.0";"5.455901"
"7930.0";"5.441865"
"7940.0";"5.388932"
"7950.0";"5.421685"
"7960.0";"5.475022"
"7970.0";"5.751847"
"7980.0";"5.866027"
"7990.0";"5.970122"
"8000.0";"5.912579"
"8010.0";"6.11536"
"8020.0";"5.95506"
"8030.0";"5.933549"
"8040.0";"5.659312"
"8050.0";"5.631274"
"8060.0";"5.78002"
"8070.0";"5.574381"
"8080.0";"5.870792"
"8090.0";"5.878179"
"8100.0";"5.858314"
"8110.0";"5.803331"
"8120.0";"5.578947"
"8130.0";"5.425739"
"8140.0";"5.441752"
"8150.0";"5.729715"
"8160.0";"5.894438"
"8170.0";"5.68519"
"8180.0";"5.493937"
"8190.0";"5.760657"
"8200.0";"5.792184"
"8210.0";"5.825261"
"8220.0";"5.910703"
"8230.0";"5.91419"
"8240.0";"5.944084"
"8250.0";"5.996754"
"8260.0";"5.976853"
"8270.0";"5.99723"
"8280.0";"5.573274"
"8290.0";"5.534213"
"8300.0";"5.512434"
"8310.0";"5.744415"
"8320.0";"5.899289"
"8330.0";"5.734593"
"8340.0";"5.722082"
"8350.0";"5.714877"
"8360.0";"5.681134"
"8370.0";"5.422585"
"8380.0";"5.264184"
"8390.0";"5.258255"
"8400.0";"5.19939"
"8410.0";"4.935518"
"8420.0";"4.954323"
"8430.0";"5.127581"
"8440.0";"4.998649"
"8450.0";"5.049507"
"8460.0";"4.942588"
"8470.0";"4.606213"
"8480.0";"4.525487"
"8490.0";"4.600945"
"8500.0";"4.905582"
"8510.0";"4.817098"
"8520.0";"4.651693"
"8530.0";"4.866115"
"8540.0";"4.354372"
"8550.0";"4.681053"
"8560.0";"4.7517"
"8570.0";"4.586668"
"8580.0";"4.428527"
"8590.0";"4.601448"
"8600.0";"4.451822"
"8610.0";"4.521959"
"8620.0";"4.333352"
"8630.0";"4.635932"
"8640.0";"4.992023"
"8650.0";"4.755831"
"8660.0";"4.821358"
"8670.0";"5.310454"
"8680.0";"5.172544"
"8690.0";"4.994442"
"8700.0";"4.946988"
"8710.0";"4.80442"
"8720.0";"4.645741"
"8730.0";"4.956103"
"8740.0";"4.953666"
"8750.0";"5.235708"
"8760.0";"5.387898"
"8770.0";"5.42167"
"8780.0";"5.479921"
"8790.0";"5.266561"
"8800.0";"5.413153"
"8810.0";"5.7325"
"8820.0";"5.843413"
"8830.0";"5.942774"
"8840.0";"5.379773"
"8850.0";"5.597215"
"8860.0";"5.662072"
"8870.0";"5.505556"
"8880.0";"5.63479"
"8890.0";"5.371977"
"8900.0";"5.425306"
"8910.0";"5.243819"
"8920.0";"5.304157"
"8930.0";"5.22735"
"8940.0";"5.114368"
"8950.0";"5.108746"
"8960.0";"4.945543"
"8970.0";"4.982699"
"8980.0";"5.026735"
"8990.0";"5.033727"
"9000.0";"5.108346"
"9010.0";"5.174386"
"9020.0";"5.075855"
"9030.0";"5.231387"
"9040.0";"5.173479"
"9050.0";"5.20948"
"9060.0";"5.106298"
"9070.0";"5.023017"
"9080.0";"4.975209"
"9090.0";"4.852307"
"9100.0";"4.952221"
"9110.0";"5.028215"
"9120.0";"4.897078"
"9130.0";"4.978446"
"9140.0";"4.852001"
"9150.0";"4.72943"
"9160.0";"4.724521"
"9170.0";"4.820391"
"9180.0";"4.56495"
"9190.0";"4.685079"
"9200.0";"4.495899"
"9210.0";"4.330956"
"9220.0";"4.572842"
"9230.0";"4.771153"
"9240.0";"4.856223"
"9250.0";"4.76073"
"9260.0";"4.752412"
"9270.0";"4.554928"
"9280.0";"4.822153"
"9290.0";"4.76731"
"9300.0";"4.938868"
"9310.0";"4.90717"
"9320.0";"4.770595"
"9330.0";"4.955471"
"9340.0";"5.168301"
"9350.0";"5.094066"
"9360.0";"5.17836"
"9370.0";"5.140591"
"9380.0";"5.03454"
"9390.0";"5.015952"
"9400.0";"4.943408"
"9410.0";"4.658377"
"9420.0";"4.495256"
"9430.0";"4.54097"
"9440.0";"4.787836"
"9450.0";"4.971582"
"9460.0";"4.757901"
"9470.0";"4.594005"
"9480.0";"4.504463"
"9490.0";"4.169919"
"9500.0";"4.132206"
"9510.0";"4.363999"
"9520.0";"4.397054"
"9530.0";"4.572445"
"9540.0";"4.841374"
"9550.0";"4.780327"
"9560.0";"4.748141"
"9570.0";"4.773453"
"9580.0";"4.332687"
"9590.0";"4.280889"
"9600.0";"4.232046"
"9610.0";"4.282072"
"9620.0";"4.490293"
"9630.0";"4.393686"
"9640.0";"4.691644"
"9650.0";"4.659409"
"9660.0";"4.771093"
"9670.0";"4.747819"
"9680.0";"5.111209"
"9690.0";"5.233305"
"9700.0";"5.28736"
"9710.0";"5.155315"
"9720.0";"5.245371"
"9730.0";"5.230112"
"9740.0";"5.310273"
"9750.0";"5.447005"
"9760.0";"5.450027"
"9770.0";"5.28672"
"9780.0";"4.9108"
"9790.0";"5.105077"
"9800.0";"5.30496"
"9810.0";"5.113505"
"9820.0";"5.271377"
"9830.0";"5.128771"
"9840.0";"5.173162"
"9850.0";"5.209503"
"9860.0";"5.090853"
"9870.0";"5.248935"
"9880.0";"5.156363"
"9890.0";"5.224899"
"9900.0";"5.406699"
"9910.0";"5.344305"
"9920.0";"5.202565"
"9930.0";"5.300759"
"9940.0";"5.547287"
"9950.0";"5.719024"
"9960.0";"5.589505"
"9970.0";"5.560881"
"9980.0";"5.511946"
"9990.0";"5.554424"
"10000.0";"5.798664"
"10010.0";"5.838246"
"10020.0";"5.848269"
"10030.0";"5.808231"
"10040.0";"5.827216"
"10050.0";"5.807616"
"10060.0";"5.738172"
"10070.0";"5.529311"
"10080.0";"5.324366"
"10090.0";"5.218705"
"10100.0";"5.230196"
"10110.0";"4.961186"
"10120.0";"5.060886"
"10130.0";"5.166602"
"10140.0";"5.006001"
"10150.0";"4.904468"
"10160.0";"5.24266"
"10170.0";"5.328833"
"10180.0";"5.352993"
"10190.0";"5.484154"
"10200.0";"5.275539"
"10210.0";"5.445545"
"10220.0";"5.419446"
"10230.0";"5.225798"
"10240.0";"5.277369"
"10250.0";"4.850458"
"10260.0";"4.349947"
"10270.0";"4.41248"
"10280.0";"4.286773"
"10290.0";"4.19807"
"10300.0";"4.379036"
"10310.0";"4.563623"
"10320.0";"4.89779"
"10330.0";"5.0157"
"10340.0";"4.912264"
"10350.0";"5.158157"
"10360.0";"4.976617"
"10370.0";"5.009958"
"10380.0";"4.987743"
"10390.0";"5.073334"
"10400.0";"5.162981"
"10410.0";"5.167187"
"10420.0";"5.217736"
"10430.0";"5.267234"
"10440.0";"5.260001"
"10450.0";"5.220294"
"10460.0";"5.293949"
"10470.0";"5.253177"
"10480.0";"5.181967"
"10490.0";"5.142546"
"10500.0";"5.322152"
"10510.0";"5.5032"
"10520.0";"5.231919"
"10530.0";"5.28513"
"10540.0";"5.040708"
"10550.0";"5.230975"
"10560.0";"5.33659"
"10570.0";"5.416288"
"10580.0";"5.317737"
"10590.0";"5.468049"
"10600.0";"5.425751"
