# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"900.0";"6.166406"
"910.0";"6.045236"
"920.0";"6.258043"
"930.0";"6.198051"
"940.0";"6.1491"
"950.0";"6.254187"
"960.0";"6.308023"
"970.0";"6.241429"
"980.0";"6.125621"
"990.0";"6.230999"
"1000.0";"6.102275"
"1010.0";"6.291105"
"1020.0";"6.057356"
"1030.0";"5.910344"
"1040.0";"5.792832"
"1050.0";"5.739896"
"1060.0";"5.753495"
"1070.0";"5.861764"
"1080.0";"5.761419"
"1090.0";"5.819896"
"1100.0";"5.631703"
"1110.0";"5.703484"
"1120.0";"5.921517"
"1130.0";"5.799753"
"1140.0";"5.95027"
"1150.0";"5.739101"
"1160.0";"5.667727"
"1170.0";"5.508062"
"1180.0";"5.649985"
"1190.0";"5.501628"
"1200.0";"5.485739"
"1210.0";"5.571672"
"1220.0";"5.458357"
"1230.0";"5.366845"
"1240.0";"5.242505"
"1250.0";"5.146532"
"1260.0";"5.345664"
"1270.0";"5.41591"
"1280.0";"5.094375"
"1290.0";"5.076376"
"1300.0";"5.073328"
"1310.0";"5.108826"
"1320.0";"5.221074"
"1330.0";"5.585563"
"1340.0";"5.629344"
"1350.0";"5.727811"
"1360.0";"5.846227"
"1370.0";"5.489983"
"1380.0";"5.594893"
"1390.0";"5.573292"
"1400.0";"5.724325"
"1410.0";"5.576252"
"1420.0";"5.568301"
"1430.0";"5.407603"
"1440.0";"5.794287"
"1450.0";"5.731511"
"1460.0";"5.671331"
"1470.0";"5.730095"
"1480.0";"5.559842"
"1490.0";"5.734346"
"1500.0";"5.768285"
"1510.0";"5.448949"
"1520.0";"5.497102"
"1530.0";"5.444989"
"1540.0";"5.673659"
"1550.0";"5.921241"
"1560.0";"5.890876"
"1570.0";"5.861436"
"1580.0";"5.895634"
"1590.0";"5.844193"
"1600.0";"5.524858"
"1610.0";"5.410707"
"1620.0";"5.413156"
"1630.0";"5.39549"
"1640.0";"5.490957"
"1650.0";"5.194058"
"1660.0";"5.047283"
"1670.0";"5.144418"
"1680.0";"5.015081"
"1690.0";"4.991354"
"1700.0";"4.802721"
"1710.0";"4.689735"
"1720.0";"4.746672"
"1730.0";"4.750918"
"1740.0";"4.809863"
"1750.0";"5.039417"
"1760.0";"5.055563"
"1770.0";"5.332458"
"1780.0";"5.067031"
"1790.0";"5.181578"
"1800.0";"5.004"
"1810.0";"5.056993"
"1820.0";"4.989287"
"1830.0";"5.049427"
"1840.0";"5.035504"
"1850.0";"5.30197"
"1860.0";"5.249489"
"1870.0";"5.448017"
"1880.0";"5.379477"
"1890.0";"5.385183"
"1900.0";"5.234926"
"1910.0";"5.13523"
"1920.0";"5.240044"
"1930.0";"5.079212"
"1940.0";"5.014678"
"1950.0";"4.707587"
"1960.0";"4.545477"
"1970.0";"4.324457"
"1980.0";"4.143447"
"1990.0";"4.090943"
"2000.0";"4.107144"
"2010.0";"3.943824"
"2020.0";"3.994004"
"2030.0";"4.098275"
"2040.0";"4.15764"
"2050.0";"4.08313"
"2060.0";"4.111497"
"2070.0";"3.97954"
"2080.0";"3.978574"
"2090.0";"3.932369"
"2100.0";"4.19305"
"2110.0";"4.220127"
"2120.0";"4.038664"
"2130.0";"3.837996"
"2140.0";"3.707526"
"2150.0";"3.863614"
"2160.0";"3.870107"
"2170.0";"3.979519"
"2180.0";"4.257253"
"2190.0";"4.458523"
"2200.0";"4.396636"
"2210.0";"4.33455"
"2220.0";"4.308581"
"2230.0";"4.229006"
"2240.0";"4.098277"
"2250.0";"4.20114"
"2260.0";"4.150258"
"2270.0";"4.175553"
"2280.0";"4.038298"
"2290.0";"4.229547"
"2300.0";"4.356667"
"2310.0";"4.487195"
"2320.0";"4.517728"
"2330.0";"4.580147"
"2340.0";"4.672566"
"2350.0";"4.666777"
"2360.0";"4.425251"
"2370.0";"4.746986"
"2380.0";"4.709977"
"2390.0";"4.836807"
"2400.0";"4.729923"
"2410.0";"4.74975"
"2420.0";"4.764286"
"2430.0";"4.645183"
"2440.0";"4.594072"
"2450.0";"4.721631"
"2460.0";"4.720591"
"2470.0";"4.754817"
"2480.0";"4.89221"
"2490.0";"4.611959"
"2500.0";"4.757043"
"2510.0";"4.90426"
"2520.0";"4.987971"
"2530.0";"5.170715"
"2540.0";"5.149762"
"2550.0";"4.931539"
"2560.0";"4.751513"
"2570.0";"4.714002"
"2580.0";"4.708634"
"2590.0";"5.000257"
"2600.0";"5.276379"
"2610.0";"5.271338"
"2620.0";"5.21445"
"2630.0";"5.39206"
"2640.0";"5.315321"
"2650.0";"5.45318"
"2660.0";"5.601936"
"2670.0";"5.646835"
"2680.0";"5.56126"
"2690.0";"5.604856"
"2700.0";"5.605491"
"2710.0";"5.700608"
"2720.0";"5.662211"
"2730.0";"5.889391"
"2740.0";"5.789914"
"2750.0";"5.913835"
"2760.0";"6.060746"
"2770.0";"6.147812"
"2780.0";"6.041383"
"2790.0";"6.015452"
"2800.0";"5.827615"
"2810.0";"5.701438"
"2820.0";"5.617608"
"2830.0";"5.541967"
"2840.0";"5.413056"
"2850.0";"5.356215"
"2860.0";"5.41298"
"2870.0";"5.113171"
"2880.0";"5.267169"
"2890.0";"5.269401"
"2900.0";"5.219305"
"2910.0";"5.296921"
"2920.0";"5.409647"
"2930.0";"5.380413"
"2940.0";"5.30746"
"2950.0";"5.808315"
"2960.0";"5.99983"
"2970.0";"5.990066"
"2980.0";"6.134117"
"2990.0";"5.805545"
"3000.0";"5.7602"
"3010.0";"5.619134"
"3020.0";"5.977292"
"3030.0";"6.33258"
"3040.0";"6.323591"
"3050.0";"6.43451"
"3060.0";"6.450675"
"3070.0";"5.961618"
"3080.0";"6.308052"
"3090.0";"6.401876"
"3100.0";"5.904695"
"3110.0";"6.172606"
"3120.0";"6.0657"
"3130.0";"5.964119"
"3140.0";"5.805769"
"3150.0";"5.657465"
"3160.0";"5.335652"
"3170.0";"5.062889"
"3180.0";"5.286757"
"3190.0";"5.152232"
"3200.0";"5.169959"
"3210.0";"5.311081"
"3220.0";"5.448536"
"3230.0";"5.379825"
"3240.0";"5.298305"
"3250.0";"5.266065"
"3260.0";"4.984953"
"3270.0";"5.137205"
"3280.0";"5.421538"
"3290.0";"5.246353"
"3300.0";"5.565086"
"3310.0";"5.165606"
"3320.0";"5.526038"
"3330.0";"5.903061"
"3340.0";"5.904302"
"3350.0";"5.95101"
"3360.0";"6.352916"
"3370.0";"6.552727"
"3380.0";"6.448125"
"3390.0";"6.517653"
"3400.0";"6.680617"
"3410.0";"6.764628"
"3420.0";"6.737496"
"3430.0";"6.840084"
"3440.0";"6.661764"
"3450.0";"6.827468"
"3460.0";"6.939746"
"3470.0";"6.933923"
"3480.0";"6.817432"
"3490.0";"6.572491"
"3500.0";"6.673816"
"3510.0";"6.679673"
"3520.0";"6.65807"
"3530.0";"6.631196"
"3540.0";"6.704006"
"3550.0";"6.615185"
"3560.0";"6.76467"
"3570.0";"6.742858"
"3580.0";"7.008102"
"3590.0";"6.864751"
"3600.0";"7.062775"
"3610.0";"7.004627"
"3620.0";"7.107943"
"3630.0";"7.132662"
"3640.0";"7.249024"
"3650.0";"6.919012"
"3660.0";"6.945338"
"3670.0";"6.9181"
"3680.0";"6.910131"
"3690.0";"6.648757"
"3700.0";"6.388951"
"3710.0";"6.268075"
"3720.0";"6.198118"
"3730.0";"6.247601"
"3740.0";"6.153767"
"3750.0";"6.365377"
"3760.0";"6.236457"
"3770.0";"6.082245"
"3780.0";"5.856049"
"3790.0";"5.939331"
"3800.0";"6.074783"
"3810.0";"6.176565"
"3820.0";"6.301708"
"3830.0";"6.213037"
"3840.0";"6.042665"
"3850.0";"6.202558"
"3860.0";"5.979566"
"3870.0";"6.047836"
"3880.0";"6.398241"
"3890.0";"6.524896"
"3900.0";"6.424596"
"3910.0";"6.545693"
"3920.0";"6.093474"
"3930.0";"6.183959"
"3940.0";"6.08988"
"3950.0";"6.274014"
"3960.0";"6.355237"
"3970.0";"6.114254"
"3980.0";"6.227343"
"3990.0";"6.295009"
"4000.0";"6.324865"
"4010.0";"6.063941"
"4020.0";"6.203845"
"4030.0";"6.066514"
"4040.0";"6.113358"
"4050.0";"6.273179"
"4060.0";"6.160126"
"4070.0";"5.946527"
"4080.0";"6.257721"
"4090.0";"6.36986"
"4100.0";"6.579397"
"4110.0";"6.727334"
"4120.0";"6.74637"
"4130.0";"6.820491"
"4140.0";"6.573872"
"4150.0";"6.657612"
"4160.0";"6.567598"
"4170.0";"6.506886"
"4180.0";"6.622189"
"4190.0";"6.208057"
"4200.0";"6.162302"
"4210.0";"6.195393"
"4220.0";"6.157362"
"4230.0";"5.818273"
"4240.0";"5.933095"
"4250.0";"5.811463"
"4260.0";"5.829974"
"4270.0";"6.082275"
"4280.0";"6.024642"
"4290.0";"6.429773"
"4300.0";"6.418733"
"4310.0";"6.494777"
"4320.0";"6.314989"
"4330.0";"6.376714"
"4340.0";"6.29344"
"4350.0";"6.29389"
"4360.0";"6.066899"
"4370.0";"5.961187"
"4380.0";"5.874782"
"4390.0";"6.068198"
"4400.0";"6.010222"
"4410.0";"5.960274"
"4420.0";"6.009761"
"4430.0";"5.882462"
"4440.0";"5.875588"
"4450.0";"5.904418"
"4460.0";"6.044187"
"4470.0";"6.082347"
"4480.0";"6.048315"
"4490.0";"5.809701"
"4500.0";"6.042643"
"4510.0";"5.906196"
"4520.0";"5.74503"
"4530.0";"5.835948"
"4540.0";"5.591876"
"4550.0";"5.798448"
"4560.0";"5.829432"
"4570.0";"5.859492"
"4580.0";"5.445584"
"4590.0";"5.455425"
"4600.0";"5.256165"
"4610.0";"5.046775"
"4620.0";"5.237724"
"4630.0";"5.047465"
"4640.0";"5.322915"
"4650.0";"5.234442"
"4660.0";"5.313322"
"4670.0";"4.894921"
"4680.0";"4.79191"
"4690.0";"4.990284"
"4700.0";"5.159927"
"4710.0";"5.166094"
"4720.0";"5.144459"
"4730.0";"4.714419"
"4740.0";"5.0593"
"4750.0";"5.146224"
"4760.0";"4.96991"
"4770.0";"4.887717"
"4780.0";"5.032302"
"4790.0";"5.118249"
"4800.0";"5.261633"
"4810.0";"5.306288"
"4820.0";"5.370415"
"4830.0";"5.24886"
"4840.0";"5.409019"
"4850.0";"5.509765"
"4860.0";"5.401154"
"4870.0";"5.257282"
"4880.0";"5.387972"
"4890.0";"5.174052"
"4900.0";"5.301632"
"4910.0";"5.500833"
"4920.0";"5.523942"
"4930.0";"5.613437"
"4940.0";"5.545029"
"4950.0";"5.657326"
"4960.0";"5.720651"
"4970.0";"5.8417"
"4980.0";"5.918743"
"4990.0";"6.006955"
"5000.0";"5.659695"
"5010.0";"5.684233"
"5020.0";"5.805779"
"5030.0";"5.963665"
"5040.0";"5.74946"
"5050.0";"5.545816"
"5060.0";"5.671199"
"5070.0";"5.658697"
"5080.0";"5.713255"
"5090.0";"5.699396"
"5100.0";"5.850851"
"5110.0";"5.946418"
"5120.0";"5.842708"
"5130.0";"5.49439"
"5140.0";"5.310266"
"5150.0";"5.226648"
"5160.0";"5.106332"
"5170.0";"4.917134"
"5180.0";"5.007555"
"5190.0";"5.211592"
"5200.0";"5.139982"
"5210.0";"5.152494"
"5220.0";"5.054556"
"5230.0";"5.115979"
"5240.0";"4.989284"
"5250.0";"4.75807"
"5260.0";"4.633382"
"5270.0";"4.670965"
"5280.0";"4.919425"
"5290.0";"4.663328"
"5300.0";"4.723721"
"5310.0";"4.624183"
"5320.0";"4.681973"
"5330.0";"4.502325"
"5340.0";"4.359042"
"5350.0";"4.09143"
"5360.0";"4.030061"
"5370.0";"4.208088"
"5380.0";"4.08228"
"5390.0";"3.930497"
"5400.0";"4.009194"
"5410.0";"3.962288"
"5420.0";"4.058836"
"5430.0";"3.859259"
"5440.0";"3.961883"
"5450.0";"3.996505"
"5460.0";"3.937246"
"5470.0";"4.187115"
"5480.0";"4.157559"
"5490.0";"4.088081"
"5500.0";"3.953357"
"5510.0";"4.061951"
"5520.0";"4.009303"
"5530.0";"4.263735"
"5540.0";"3.907104"
"5550.0";"3.696746"
"5560.0";"3.561769"
"5570.0";"3.390872"
"5580.0";"3.497829"
"5590.0";"3.70055"
"5600.0";"4.260015"
"5610.0";"4.284567"
"5620.0";"4.312679"
"5630.0";"3.956009"
"5640.0";"3.988848"
"5650.0";"4.303115"
"5660.0";"4.177552"
"5670.0";"4.254743"
"5680.0";"4.430802"
"5690.0";"4.579805"
"5700.0";"4.665308"
"5710.0";"4.605561"
"5720.0";"4.614745"
"5730.0";"4.798453"
"5740.0";"4.58197"
"5750.0";"4.746413"
"5760.0";"4.348484"
"5770.0";"4.328373"
"5780.0";"4.427155"
"5790.0";"4.430088"
"5800.0";"4.491142"
"5810.0";"4.556065"
"5820.0";"4.453817"
"5830.0";"4.542923"
"5840.0";"4.567338"
"5850.0";"4.615107"
"5860.0";"4.713063"
"5870.0";"4.78006"
"5880.0";"4.962277"
"5890.0";"5.155275"
"5900.0";"5.166778"
"5910.0";"5.316388"
"5920.0";"5.33184"
"5930.0";"5.317308"
"5940.0";"5.55036"
"5950.0";"5.462382"
"5960.0";"5.455406"
"5970.0";"5.290747"
"5980.0";"5.438043"
"5990.0";"5.14984"
"6000.0";"5.244681"
"6010.0";"5.352865"
"6020.0";"5.478479"
"6030.0";"5.314611"
"6040.0";"5.339994"
"6050.0";"5.500861"
"6060.0";"5.258581"
"6070.0";"5.30985"
"6080.0";"5.245695"
"6090.0";"5.319825"
"6100.0";"5.038815"
"6110.0";"5.015135"
"6120.0";"5.149819"
"6130.0";"5.131227"
"6140.0";"5.500617"
"6150.0";"5.275876"
"6160.0";"5.362868"
"6170.0";"5.673013"
"6180.0";"5.573752"
"6190.0";"5.502576"
"6200.0";"5.823768"
"6210.0";"5.925338"
"6220.0";"6.084872"
"6230.0";"6.008427"
"6240.0";"5.778812"
"6250.0";"5.890912"
"6260.0";"6.038585"
"6270.0";"6.162673"
"6280.0";"6.511557"
"6290.0";"6.352885"
"6300.0";"6.057487"
"6310.0";"5.764493"
"6320.0";"5.752892"
"6330.0";"5.865895"
"6340.0";"5.886423"
"6350.0";"5.97903"
"6360.0";"6.095805"
"6370.0";"6.353796"
"6380.0";"6.494786"
"6390.0";"6.499266"
"6400.0";"6.30105"
"6410.0";"6.321634"
"6420.0";"6.161058"
"6430.0";"6.023829"
"6440.0";"5.918881"
"6450.0";"5.990787"
"6460.0";"5.659512"
"6470.0";"5.72533"
"6480.0";"5.875971"
"6490.0";"5.890135"
"6500.0";"5.957497"
"6510.0";"6.156959"
"6520.0";"6.262844"
"6530.0";"6.169269"
"6540.0";"5.919254"
"6550.0";"5.878528"
"6560.0";"6.138635"
"6570.0";"6.294152"
"6580.0";"6.274935"
"6590.0";"6.353761"
"6600.0";"5.954113"
"6610.0";"6.135446"
"6620.0";"5.999539"
"6630.0";"6.03968"
"6640.0";"6.103675"
"6650.0";"6.376078"
"6660.0";"6.407013"
"6670.0";"6.354021"
"6680.0";"6.221676"
"6690.0";"6.258568"
"6700.0";"6.554875"
"6710.0";"6.443073"
"6720.0";"6.576758"
"6730.0";"6.577371"
"6740.0";"6.433854"
"6750.0";"6.289078"
"6760.0";"6.455367"
"6770.0";"6.529409"
"6780.0";"6.496277"
"6790.0";"6.360957"
"6800.0";"6.174474"
"6810.0";"6.149597"
"6820.0";"6.281041"
"6830.0";"6.222706"
"6840.0";"6.210248"
"6850.0";"6.22385"
"6860.0";"6.138531"
"6870.0";"5.887955"
"6880.0";"5.908532"
"6890.0";"5.842192"
"6900.0";"5.7544"
"6910.0";"5.752339"
"6920.0";"5.843826"
"6930.0";"5.837948"
"6940.0";"5.876015"
"6950.0";"5.771866"
"6960.0";"5.891985"
"6970.0";"5.981344"
"6980.0";"5.952592"
"6990.0";"6.151724"
"7000.0";"5.876082"
"7010.0";"5.937104"
"7020.0";"6.085876"
"7030.0";"6.152858"
"7040.0";"6.157639"
"7050.0";"6.003314"
"7060.0";"6.198272"
"7070.0";"6.089669"
"7080.0";"6.2641"
"7090.0";"6.331013"
"7100.0";"6.204022"
"7110.0";"6.66782"
"7120.0";"6.497871"
"7130.0";"6.726953"
"7140.0";"6.783576"
"7150.0";"6.854094"
"7160.0";"6.784888"
"7170.0";"6.804508"
"7180.0";"6.822461"
"7190.0";"6.952708"
"7200.0";"6.909136"
"7210.0";"6.991927"
"7220.0";"6.551509"
"7230.0";"6.858517"
"7240.0";"6.945969"
"7250.0";"6.972359"
"7260.0";"7.053124"
"7270.0";"6.930802"
"7280.0";"6.882073"
"7290.0";"7.070992"
"7300.0";"6.949732"
"7310.0";"6.951213"
"7320.0";"6.860014"
"7330.0";"6.551781"
"7340.0";"6.483411"
"7350.0";"6.306844"
"7360.0";"6.388825"
"7370.0";"6.23232"
"7380.0";"6.364105"
"7390.0";"6.33887"
"7400.0";"6.158241"
"7410.0";"6.210737"
"7420.0";"6.264721"
"7430.0";"6.306727"
"7440.0";"6.285225"
"7450.0";"6.385705"
"7460.0";"6.403889"
"7470.0";"6.51893"
"7480.0";"6.697416"
"7490.0";"6.642688"
"7500.0";"6.74556"
"7510.0";"6.802408"
"7520.0";"6.61957"
"7530.0";"6.866535"
"7540.0";"6.735364"
"7550.0";"6.671516"
"7560.0";"6.523759"
"7570.0";"6.284739"
"7580.0";"6.299589"
"7590.0";"6.187799"
"7600.0";"6.278364"
"7610.0";"6.397563"
"7620.0";"6.421053"
"7630.0";"6.600944"
"7640.0";"6.47764"
"7650.0";"6.425055"
"7660.0";"6.563334"
"7670.0";"6.455146"
"7680.0";"6.255505"
"7690.0";"6.469141"
"7700.0";"6.104231"
"7710.0";"6.554606"
"7720.0";"6.483908"
"7730.0";"6.481701"
"7740.0";"6.535728"
"7750.0";"6.580281"
"7760.0";"6.484735"
"7770.0";"6.720369"
"7780.0";"6.564126"
"7790.0";"6.337751"
"7800.0";"6.259219"
"7810.0";"6.0967"
"7820.0";"6.141622"
"7830.0";"6.211369"
"7840.0";"6.177138"
"7850.0";"6.183339"
"7860.0";"6.212498"
"7870.0";"6.086969"
"7880.0";"6.269135"
"7890.0";"6.433102"
"7900.0";"6.348124"
"7910.0";"6.63463"
"7920.0";"6.805899"
"7930.0";"6.81915"
"7940.0";"7.055111"
"7950.0";"7.148038"
"7960.0";"7.177015"
"7970.0";"7.353294"
"7980.0";"7.456655"
"7990.0";"7.680464"
"8000.0";"7.663231"
"8010.0";"7.849638"
"8020.0";"7.784217"
"8030.0";"7.530939"
"8040.0";"7.456781"
"8050.0";"7.509194"
"8060.0";"7.545774"
"8070.0";"7.442674"
"8080.0";"7.698806"
"8090.0";"7.636695"
"8100.0";"7.723945"
"8110.0";"7.795466"
"8120.0";"7.816297"
"8130.0";"7.679945"
"8140.0";"7.475167"
"8150.0";"7.487072"
"8160.0";"7.604525"
"8170.0";"7.311201"
"8180.0";"7.394705"
"8190.0";"7.25266"
"8200.0";"7.171946"
"8210.0";"7.0939"
"8220.0";"7.191985"
"8230.0";"7.166009"
"8240.0";"7.074513"
"8250.0";"7.178691"
"8260.0";"6.996876"
"8270.0";"7.041368"
"8280.0";"6.828115"
"8290.0";"6.714212"
"8300.0";"6.633202"
"8310.0";"6.797468"
"8320.0";"6.781346"
"8330.0";"6.704274"
"8340.0";"6.717042"
"8350.0";"6.516658"
"8360.0";"6.536582"
"8370.0";"6.770506"
"8380.0";"6.475534"
"8390.0";"6.539866"
"8400.0";"6.270793"
"8410.0";"6.586399"
"8420.0";"6.391077"
"8430.0";"6.218505"
"8440.0";"6.64411"
"8450.0";"6.687989"
"8460.0";"6.499755"
"8470.0";"6.52388"
"8480.0";"6.636577"
"8490.0";"6.722313"
"8500.0";"6.798282"
"8510.0";"6.68082"
"8520.0";"6.474824"
"8530.0";"6.849663"
"8540.0";"6.868579"
"8550.0";"6.58229"
"8560.0";"6.635952"
"8570.0";"6.551344"
"8580.0";"6.716528"
"8590.0";"6.466537"
"8600.0";"6.717546"
"8610.0";"6.775838"
"8620.0";"7.061386"
"8630.0";"7.225761"
"8640.0";"7.327343"
"8650.0";"7.467516"
"8660.0";"7.541805"
"8670.0";"7.578339"
"8680.0";"7.701383"
"8690.0";"7.851402"
"8700.0";"7.865762"
"8710.0";"7.931107"
"8720.0";"7.690536"
"8730.0";"7.807208"
"8740.0";"7.824708"
"8750.0";"7.802098"
"8760.0";"7.88585"
"8770.0";"7.823912"
"8780.0";"7.632919"
"8790.0";"7.82734"
"8800.0";"7.855195"
"8810.0";"7.774898"
"8820.0";"7.803836"
"8830.0";"7.888863"
"8840.0";"7.891068"
"8850.0";"7.770174"
"8860.0";"7.542136"
"8870.0";"7.173786"
"8880.0";"7.231359"
"8890.0";"7.305593"
"8900.0";"6.981284"
"8910.0";"7.045038"
"8920.0";"6.727218"
"8930.0";"6.584369"
"8940.0";"6.637042"
"8950.0";"6.359349"
"8960.0";"6.342345"
"8970.0";"6.288387"
"8980.0";"6.273098"
"8990.0";"6.374582"
"9000.0";"6.429744"
"9010.0";"6.741086"
"9020.0";"6.529085"
"9030.0";"6.458982"
"9040.0";"6.321432"
"9050.0";"6.097124"
"9060.0";"5.929393"
"9070.0";"5.947508"
"9080.0";"6.133028"
"9090.0";"6.256906"
"9100.0";"5.910434"
"9110.0";"5.836107"
"9120.0";"5.950802"
"9130.0";"6.023756"
"9140.0";"5.8849"
"9150.0";"5.850139"
"9160.0";"5.929003"
"9170.0";"5.522099"
"9180.0";"5.457215"
"9190.0";"5.582558"
"9200.0";"5.463221"
"9210.0";"5.389905"
"9220.0";"5.410652"
"9230.0";"5.577436"
"9240.0";"5.44166"
"9250.0";"5.121738"
"9260.0";"5.254753"
"9270.0";"5.245777"
"9280.0";"5.371262"
"9290.0";"5.26252"
"9300.0";"5.192489"
"9310.0";"5.285504"
"9320.0";"4.870713"
"9330.0";"5.135899"
"9340.0";"5.158587"
"9350.0";"5.24752"
"9360.0";"5.123578"
"9370.0";"5.137333"
"9380.0";"5.37336"
"9390.0";"5.226066"
"9400.0";"5.258212"
"9410.0";"5.048165"
"9420.0";"5.002443"
"9430.0";"5.470995"
"9440.0";"5.591283"
"9450.0";"5.568782"
"9460.0";"5.164925"
"9470.0";"5.049782"
"9480.0";"5.265465"
"9490.0";"5.200559"
"9500.0";"5.099185"
"9510.0";"4.992179"
"9520.0";"5.247248"
"9530.0";"5.312243"
"9540.0";"5.501551"
"9550.0";"5.315606"
"9560.0";"5.418144"
"9570.0";"5.309835"
"9580.0";"5.538768"
"9590.0";"5.360666"
"9600.0";"5.184325"
"9610.0";"5.041691"
"9620.0";"5.001841"
"9630.0";"5.048663"
"9640.0";"5.240967"
"9650.0";"5.018554"
"9660.0";"5.043626"
"9670.0";"5.000507"
"9680.0";"5.052251"
"9690.0";"5.215921"
"9700.0";"5.34364"
"9710.0";"5.347244"
"9720.0";"5.380211"
"9730.0";"5.324315"
"9740.0";"5.443693"
"9750.0";"5.446054"
"9760.0";"5.705902"
"9770.0";"5.739587"
"9780.0";"5.666186"
"9790.0";"5.676367"
"9800.0";"5.870594"
"9810.0";"5.567663"
"9820.0";"5.655879"
"9830.0";"5.655101"
"9840.0";"5.538599"
"9850.0";"5.645739"
"9860.0";"5.638119"
"9870.0";"5.702513"
"9880.0";"5.83836"
"9890.0";"5.731451"
"9900.0";"5.963156"
"9910.0";"6.04118"
"9920.0";"5.876301"
"9930.0";"5.905335"
"9940.0";"5.666764"
"9950.0";"5.629103"
"9960.0";"5.521438"
"9970.0";"5.128224"
"9980.0";"5.430481"
"9990.0";"5.371763"
"10000.0";"5.473495"
"10010.0";"5.32969"
"10020.0";"5.527302"
"10030.0";"5.576301"
"10040.0";"5.437276"
"10050.0";"5.548463"
"10060.0";"5.518683"
"10070.0";"5.517213"
"10080.0";"5.778485"
"10090.0";"6.016378"
"10100.0";"5.908051"
"10110.0";"5.783117"
"10120.0";"5.847168"
"10130.0";"5.543703"
"10140.0";"5.681002"
"10150.0";"5.418128"
"10160.0";"5.399944"
"10170.0";"5.305826"
"10180.0";"5.22403"
"10190.0";"5.342861"
"10200.0";"5.320888"
"10210.0";"5.367463"
"10220.0";"5.376091"
"10230.0";"5.349905"
"10240.0";"5.515219"
"10250.0";"5.817769"
"10260.0";"5.654305"
"10270.0";"5.611543"
"10280.0";"5.431442"
"10290.0";"5.472836"
"10300.0";"5.549815"
"10310.0";"5.594445"
"10320.0";"5.479395"
"10330.0";"5.506259"
"10340.0";"5.341657"
"10350.0";"5.307873"
"10360.0";"5.401741"
"10370.0";"5.297736"
"10380.0";"5.366464"
"10390.0";"5.217714"
"10400.0";"5.138921"
"10410.0";"5.143188"
"10420.0";"5.328335"
"10430.0";"5.123506"
"10440.0";"5.074778"
"10450.0";"5.188579"
"10460.0";"5.292423"
"10470.0";"5.216249"
"10480.0";"5.335401"
"10490.0";"5.288445"
"10500.0";"5.617661"
"10510.0";"5.678276"
"10520.0";"5.301062"
"10530.0";"5.600317"
"10540.0";"5.516599"
"10550.0";"5.65387"
"10560.0";"5.626263"
"10570.0";"5.649159"
"10580.0";"5.594124"
"10590.0";"5.634632"
"10600.0";"5.290415"
