# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"2350.0";"4.746918"
"2360.0";"4.968913"
"2370.0";"4.832419"
"2380.0";"4.57379"
"2390.0";"4.641064"
"2400.0";"4.535894"
"2410.0";"4.53101"
"2420.0";"4.202816"
"2430.0";"4.358641"
"2440.0";"4.281342"
"2450.0";"4.411828"
"2460.0";"4.40097"
"2470.0";"4.534294"
"2480.0";"4.786002"
"2490.0";"4.939946"
"2500.0";"4.762269"
"2510.0";"4.693422"
"2520.0";"4.865798"
"2530.0";"5.076575"
"2540.0";"5.016504"
"2550.0";"4.812116"
"2560.0";"4.800022"
"2570.0";"4.648906"
"2580.0";"4.63143"
"2590.0";"4.597494"
"2600.0";"4.489996"
"2610.0";"4.238253"
"2620.0";"4.159235"
"2630.0";"3.954079"
"2640.0";"4.084703"
"2650.0";"4.103426"
"2660.0";"4.289638"
"2670.0";"4.19527"
"2680.0";"4.200904"
"2690.0";"4.338874"
"2700.0";"4.322568"
"2710.0";"4.129869"
"2720.0";"4.057047"
"2730.0";"4.236012"
"2740.0";"4.363711"
"2750.0";"4.316266"
"2760.0";"4.599164"
"2770.0";"4.500558"
"2780.0";"4.551863"
"2790.0";"4.812746"
"2800.0";"4.764686"
"2810.0";"4.984552"
"2820.0";"4.95039"
"2830.0";"5.039961"
"2840.0";"5.043807"
"2850.0";"4.918848"
"2860.0";"5.101085"
"2870.0";"5.107256"
"2880.0";"5.089268"
"2890.0";"5.360247"
"2900.0";"5.261528"
"2910.0";"5.00141"
"2920.0";"4.851119"
"2930.0";"4.913272"
"2940.0";"5.193289"
"2950.0";"4.922629"
"2960.0";"5.176004"
"2970.0";"4.832706"
"2980.0";"4.740432"
"2990.0";"4.526699"
"3000.0";"4.264092"
"3010.0";"4.249678"
"3020.0";"4.304522"
"3030.0";"4.47088"
"3040.0";"4.543581"
"3050.0";"4.465212"
"3060.0";"4.43728"
"3070.0";"4.458406"
"3080.0";"4.410347"
"3090.0";"4.528083"
"3100.0";"4.390932"
"3110.0";"4.486125"
"3120.0";"4.439133"
"3130.0";"4.573095"
"3140.0";"4.582694"
"3150.0";"4.46911"
"3160.0";"4.31686"
"3170.0";"4.49012"
"3180.0";"3.927791"
"3190.0";"3.887579"
"3200.0";"3.59884"
"3210.0";"3.588374"
"3220.0";"3.619815"
"3230.0";"3.765318"
"3240.0";"3.827413"
"3250.0";"3.822082"
"3260.0";"3.767832"
"3270.0";"3.616041"
"3280.0";"3.791975"
"3290.0";"3.972055"
"3300.0";"3.834906"
"3310.0";"4.080695"
"3320.0";"3.936324"
"3330.0";"3.926221"
"3340.0";"3.737803"
"3350.0";"3.537621"
"3360.0";"3.782101"
"3370.0";"3.655331"
"3380.0";"3.56495"
"3390.0";"3.789098"
"3400.0";"3.825243"
"3410.0";"3.947047"
"3420.0";"3.909397"
"3430.0";"3.890033"
"3440.0";"3.693719"
"3450.0";"3.447651"
"3460.0";"3.67598"
"3470.0";"3.69492"
"3480.0";"4.112256"
"3490.0";"4.176706"
"3500.0";"4.248497"
"3510.0";"4.281725"
"3520.0";"4.123129"
"3530.0";"4.53622"
"3540.0";"4.359381"
"3550.0";"4.508952"
"3560.0";"4.364174"
"3570.0";"4.162019"
"3580.0";"4.057327"
"3590.0";"4.272847"
"3600.0";"4.070796"
"3610.0";"4.053786"
"3620.0";"4.39986"
"3630.0";"4.279434"
"3640.0";"4.330585"
"3650.0";"4.119695"
"3660.0";"4.341429"
"3670.0";"4.200841"
"3680.0";"4.482267"
"3690.0";"4.840287"
"3700.0";"4.744221"
"3710.0";"4.700377"
"3720.0";"4.958989"
"3730.0";"5.142498"
"3740.0";"5.190081"
"3750.0";"5.111623"
"3760.0";"5.002665"
"3770.0";"4.97644"
"3780.0";"4.751059"
"3790.0";"5.025907"
"3800.0";"5.304427"
"3810.0";"5.162055"
"3820.0";"5.122821"
"3830.0";"5.233666"
"3840.0";"5.608061"
"3850.0";"5.502729"
"3860.0";"5.472051"
"3870.0";"5.445006"
"3880.0";"5.174211"
"3890.0";"5.227068"
"3900.0";"5.297747"
"3910.0";"5.1244"
"3920.0";"5.173639"
"3930.0";"5.288239"
"3940.0";"5.290705"
"3950.0";"5.306396"
"3960.0";"5.411748"
"3970.0";"5.852087"
"3980.0";"5.864722"
"3990.0";"5.975715"
"4000.0";"5.928151"
"4010.0";"5.764451"
"4020.0";"5.862246"
"4030.0";"5.80675"
"4040.0";"5.633974"
"4050.0";"5.728332"
"4060.0";"5.65042"
"4070.0";"5.76745"
"4080.0";"5.753614"
"4090.0";"5.687269"
"4100.0";"5.561322"
"4110.0";"5.593267"
"4120.0";"5.649902"
"4130.0";"5.774195"
"4140.0";"5.927588"
"4150.0";"5.949185"
"4160.0";"5.907352"
"4170.0";"5.809457"
"4180.0";"6.096094"
"4190.0";"6.017354"
"4200.0";"5.876813"
"4210.0";"5.954998"
"4220.0";"6.212438"
"4230.0";"6.390378"
"4240.0";"6.127997"
"4250.0";"5.84294"
"4260.0";"6.136332"
"4270.0";"6.303938"
"4280.0";"6.457345"
"4290.0";"6.212159"
"4300.0";"5.808189"
"4310.0";"5.977686"
"4320.0";"5.982"
"4330.0";"5.931949"
"4340.0";"6.101511"
"4350.0";"6.011594"
"4360.0";"5.998138"
"4370.0";"5.913492"
"4380.0";"6.069538"
"4390.0";"6.487525"
"4400.0";"6.551478"
"4410.0";"6.590873"
"4420.0";"6.307987"
"4430.0";"6.451606"
"4440.0";"6.641352"
"4450.0";"6.338464"
"4460.0";"6.191039"
"4470.0";"6.166188"
"4480.0";"6.01175"
"4490.0";"6.002638"
"4500.0";"5.923331"
"4510.0";"5.960446"
"4520.0";"5.74662"
"4530.0";"5.723858"
"4540.0";"5.762584"
"4550.0";"5.763069"
"4560.0";"5.723042"
"4570.0";"5.910726"
"4580.0";"6.17624"
"4590.0";"6.180177"
"4600.0";"6.081359"
"4610.0";"6.169721"
"4620.0";"6.149428"
"4630.0";"6.192669"
"4640.0";"6.012479"
"4650.0";"6.13849"
"4660.0";"6.11659"
"4670.0";"6.137414"
"4680.0";"6.204064"
"4690.0";"6.234974"
"4700.0";"6.463065"
"4710.0";"6.382834"
"4720.0";"6.330795"
"4730.0";"6.432986"
"4740.0";"6.437745"
"4750.0";"6.412866"
"4760.0";"6.286054"
"4770.0";"6.372867"
"4780.0";"6.516255"
"4790.0";"6.501641"
"4800.0";"6.448267"
"4810.0";"6.462822"
"4820.0";"6.191125"
"4830.0";"6.422862"
"4840.0";"6.295217"
"4850.0";"6.449473"
"4860.0";"6.416851"
"4870.0";"6.475323"
"4880.0";"6.530328"
"4890.0";"6.206173"
"4900.0";"6.27055"
"4910.0";"6.220986"
"4920.0";"6.134865"
"4930.0";"5.937572"
"4940.0";"6.030956"
"4950.0";"6.171816"
"4960.0";"6.284679"
"4970.0";"6.150717"
"4980.0";"6.176936"
"4990.0";"6.297235"
"5000.0";"6.160047"
"5010.0";"6.105038"
"5020.0";"5.8742"
"5030.0";"5.915704"
"5040.0";"5.897259"
"5050.0";"6.024991"
"5060.0";"6.198299"
"5070.0";"6.225979"
"5080.0";"6.004153"
"5090.0";"6.251607"
"5100.0";"6.243819"
"5110.0";"6.283199"
"5120.0";"5.949151"
"5130.0";"5.880656"
"5140.0";"6.041598"
"5150.0";"6.154143"
"5160.0";"6.222875"
"5170.0";"6.002824"
"5180.0";"5.962112"
"5190.0";"6.105261"
"5200.0";"5.957718"
"5210.0";"6.144109"
"5220.0";"6.309088"
"5230.0";"6.059647"
"5240.0";"5.995904"
"5250.0";"6.196961"
"5260.0";"6.167091"
"5270.0";"6.283569"
"5280.0";"6.306715"
"5290.0";"6.408913"
"5300.0";"6.202742"
"5310.0";"6.177639"
"5320.0";"6.087526"
"5330.0";"6.055874"
"5340.0";"6.084786"
"5350.0";"6.086435"
"5360.0";"6.212081"
"5370.0";"6.235789"
"5380.0";"6.468517"
"5390.0";"6.426047"
"5400.0";"6.58161"
"5410.0";"6.759405"
"5420.0";"6.719889"
"5430.0";"6.743214"
"5440.0";"6.880724"
"5450.0";"6.849916"
"5460.0";"6.741598"
"5470.0";"6.852041"
"5480.0";"6.758421"
"5490.0";"6.822118"
"5500.0";"6.895823"
"5510.0";"6.883712"
"5520.0";"6.72148"
"5530.0";"6.669698"
"5540.0";"6.695385"
"5550.0";"6.743468"
"5560.0";"6.943363"
"5570.0";"7.066021"
"5580.0";"6.82678"
"5590.0";"6.894136"
"5600.0";"6.786414"
"5610.0";"6.77957"
"5620.0";"6.641908"
"5630.0";"6.458876"
"5640.0";"6.562437"
"5650.0";"6.556756"
"5660.0";"6.789096"
"5670.0";"6.746402"
"5680.0";"7.062684"
"5690.0";"7.119029"
"5700.0";"7.020853"
"5710.0";"7.216676"
"5720.0";"7.244162"
"5730.0";"7.170614"
"5740.0";"7.073819"
"5750.0";"7.013989"
"5760.0";"7.105459"
"5770.0";"7.113661"
"5780.0";"7.075151"
"5790.0";"7.303316"
"5800.0";"7.152143"
"5810.0";"7.116185"
"5820.0";"7.089943"
"5830.0";"6.923259"
"5840.0";"6.759584"
"5850.0";"6.712915"
"5860.0";"6.661335"
"5870.0";"6.756447"
"5880.0";"6.838807"
"5890.0";"6.876476"
"5900.0";"6.927255"
"5910.0";"6.995249"
"5920.0";"7.212506"
"5930.0";"7.088126"
"5940.0";"6.998483"
"5950.0";"7.027288"
"5960.0";"6.842688"
"5970.0";"6.911643"
"5980.0";"6.884854"
"5990.0";"6.903085"
"6000.0";"7.000275"
"6010.0";"6.907403"
"6020.0";"6.831822"
"6030.0";"7.27208"
"6040.0";"7.036796"
"6050.0";"6.883245"
"6060.0";"7.135593"
"6070.0";"6.843231"
"6080.0";"6.837378"
"6090.0";"6.88632"
"6100.0";"6.671941"
"6110.0";"6.750737"
"6120.0";"6.385887"
"6130.0";"6.24664"
"6140.0";"6.154466"
"6150.0";"6.159713"
"6160.0";"6.047719"
"6170.0";"5.80959"
"6180.0";"6.052083"
"6190.0";"6.029747"
"6200.0";"5.866759"
"6210.0";"5.353796"
"6220.0";"5.509609"
"6230.0";"5.740238"
"6240.0";"5.719045"
"6250.0";"5.453721"
"6260.0";"5.613186"
"6270.0";"5.781536"
"6280.0";"5.661501"
"6290.0";"5.862105"
"6300.0";"5.718379"
"6310.0";"5.604274"
"6320.0";"5.467175"
"6330.0";"5.758099"
"6340.0";"5.844623"
"6350.0";"5.914877"
"6360.0";"5.931063"
"6370.0";"5.832566"
"6380.0";"5.587125"
"6390.0";"5.62016"
"6400.0";"5.887344"
"6410.0";"6.035187"
"6420.0";"5.77922"
"6430.0";"5.754717"
"6440.0";"5.864567"
"6450.0";"5.588646"
"6460.0";"5.90198"
"6470.0";"5.605996"
"6480.0";"5.663309"
"6490.0";"5.596312"
"6500.0";"5.787799"
"6510.0";"5.954638"
"6520.0";"5.749636"
"6530.0";"5.864928"
"6540.0";"5.869375"
"6550.0";"5.882455"
"6560.0";"5.706784"
"6570.0";"5.740776"
"6580.0";"5.687172"
"6590.0";"5.656095"
"6600.0";"5.6394"
"6610.0";"5.797286"
"6620.0";"5.690996"
"6630.0";"5.697152"
"6640.0";"5.858933"
"6650.0";"5.75446"
"6660.0";"5.6119"
"6670.0";"5.50597"
"6680.0";"5.380681"
"6690.0";"5.642064"
"6700.0";"5.72416"
"6710.0";"5.858802"
"6720.0";"5.99335"
"6730.0";"5.534707"
"6740.0";"5.577505"
"6750.0";"5.391133"
"6760.0";"5.387815"
"6770.0";"5.339726"
"6780.0";"5.231587"
"6790.0";"5.543153"
"6800.0";"5.264059"
"6810.0";"5.467385"
"6820.0";"5.805795"
"6830.0";"5.740522"
"6840.0";"5.781144"
"6850.0";"5.894408"
"6860.0";"5.836465"
"6870.0";"5.869951"
"6880.0";"5.848209"
"6890.0";"5.977497"
"6900.0";"5.971246"
"6910.0";"5.752985"
"6920.0";"5.748639"
"6930.0";"5.650423"
"6940.0";"5.709687"
"6950.0";"5.544083"
"6960.0";"5.59609"
"6970.0";"5.48627"
"6980.0";"5.409942"
"6990.0";"5.513977"
"7000.0";"5.602943"
"7010.0";"5.799112"
"7020.0";"5.641644"
"7030.0";"5.519524"
"7040.0";"5.547157"
"7050.0";"5.343208"
"7060.0";"5.529523"
"7070.0";"5.502095"
"7080.0";"5.668693"
"7090.0";"5.312587"
"7100.0";"5.29389"
"7110.0";"5.433816"
"7120.0";"5.458103"
"7130.0";"5.572074"
"7140.0";"5.525185"
"7150.0";"5.456827"
"7160.0";"5.597696"
"7170.0";"5.421103"
"7180.0";"5.596947"
"7190.0";"5.816676"
"7200.0";"6.020951"
"7210.0";"6.088836"
"7220.0";"5.978282"
"7230.0";"5.937815"
"7240.0";"6.087509"
"7250.0";"5.972666"
"7260.0";"5.938205"
"7270.0";"5.807883"
"7280.0";"5.95331"
"7290.0";"5.656484"
"7300.0";"5.822116"
"7310.0";"5.82257"
"7320.0";"5.712254"
"7330.0";"5.830705"
"7340.0";"5.734154"
"7350.0";"6.066986"
"7360.0";"6.161354"
"7370.0";"6.321925"
"7380.0";"6.355903"
"7390.0";"6.421362"
"7400.0";"6.733269"
"7410.0";"6.641684"
"7420.0";"6.615827"
"7430.0";"6.675127"
"7440.0";"6.488536"
"7450.0";"6.286154"
"7460.0";"6.535228"
"7470.0";"6.556608"
"7480.0";"6.483554"
"7490.0";"6.710258"
"7500.0";"6.548563"
"7510.0";"6.59734"
"7520.0";"6.805455"
"7530.0";"6.707837"
"7540.0";"6.561102"
"7550.0";"6.434942"
"7560.0";"6.493239"
"7570.0";"6.365764"
"7580.0";"6.260197"
"7590.0";"6.395811"
"7600.0";"6.351455"
"7610.0";"6.27479"
"7620.0";"6.563549"
"7630.0";"6.656261"
"7640.0";"6.349244"
"7650.0";"6.21521"
"7660.0";"6.191092"
"7670.0";"6.270718"
"7680.0";"6.020414"
"7690.0";"5.913626"
"7700.0";"5.801314"
"7710.0";"5.76198"
"7720.0";"5.435533"
"7730.0";"5.588418"
"7740.0";"5.479698"
"7750.0";"5.604123"
"7760.0";"5.493186"
"7770.0";"6.012414"
"7780.0";"6.112156"
"7790.0";"6.374156"
"7800.0";"6.292617"
"7810.0";"6.059721"
"7820.0";"6.024994"
"7830.0";"5.958777"
"7840.0";"5.891708"
"7850.0";"5.9455"
"7860.0";"5.896246"
"7870.0";"6.597576"
"7880.0";"6.735149"
"7890.0";"6.524368"
"7900.0";"6.535533"
"7910.0";"6.681912"
"7920.0";"6.666019"
"7930.0";"6.711026"
"7940.0";"6.743629"
"7950.0";"6.664678"
"7960.0";"6.759412"
"7970.0";"6.658737"
"7980.0";"6.599637"
"7990.0";"6.716784"
"8000.0";"6.868598"
"8010.0";"6.716214"
"8020.0";"6.943519"
"8030.0";"6.839888"
"8040.0";"6.924116"
"8050.0";"6.862692"
"8060.0";"7.019707"
"8070.0";"6.910401"
"8080.0";"6.876859"
"8090.0";"6.608078"
"8100.0";"6.954748"
"8110.0";"6.685683"
"8120.0";"6.669199"
"8130.0";"6.556146"
"8140.0";"6.515618"
"8150.0";"6.670923"
"8160.0";"6.429169"
"8170.0";"6.583597"
"8180.0";"6.662263"
"8190.0";"6.554782"
"8200.0";"6.568282"
"8210.0";"6.823614"
"8220.0";"6.613328"
"8230.0";"6.596673"
"8240.0";"6.804693"
"8250.0";"7.141637"
"8260.0";"7.15342"
"8270.0";"7.033106"
"8280.0";"6.960971"
"8290.0";"6.920177"
"8300.0";"6.758831"
"8310.0";"6.462421"
"8320.0";"6.311582"
"8330.0";"6.28283"
"8340.0";"6.17165"
"8350.0";"5.798478"
"8360.0";"5.876334"
"8370.0";"5.85755"
"8380.0";"5.480145"
"8390.0";"5.584589"
"8400.0";"5.81878"
"8410.0";"5.655639"
"8420.0";"5.331408"
"8430.0";"5.992337"
"8440.0";"5.731705"
"8450.0";"5.803806"
"8460.0";"5.520041"
"8470.0";"5.952708"
"8480.0";"6.086489"
"8490.0";"6.161807"
"8500.0";"6.003963"
"8510.0";"5.954484"
"8520.0";"5.856134"
"8530.0";"5.998991"
"8540.0";"5.908199"
"8550.0";"5.670996"
"8560.0";"5.787906"
"8570.0";"5.933677"
"8580.0";"5.766103"
"8590.0";"6.020916"
"8600.0";"6.034708"
"8610.0";"5.970278"
"8620.0";"6.077671"
"8630.0";"5.926172"
"8640.0";"5.841498"
"8650.0";"5.942677"
"8660.0";"5.944498"
"8670.0";"5.952298"
"8680.0";"5.998497"
"8690.0";"6.002012"
"8700.0";"5.743297"
"8710.0";"5.906107"
"8720.0";"5.702824"
"8730.0";"5.775827"
"8740.0";"5.589908"
"8750.0";"5.459655"
"8760.0";"5.430966"
"8770.0";"5.530696"
"8780.0";"5.484744"
"8790.0";"5.64404"
"8800.0";"5.432859"
"8810.0";"5.3272"
"8820.0";"5.373612"
"8830.0";"5.356751"
"8840.0";"5.328702"
"8850.0";"4.981695"
"8860.0";"5.021686"
"8870.0";"4.897706"
"8880.0";"4.868128"
"8890.0";"4.824056"
"8900.0";"5.013799"
"8910.0";"4.970922"
"8920.0";"4.829513"
"8930.0";"4.902417"
"8940.0";"4.884706"
"8950.0";"5.112107"
"8960.0";"4.997748"
"8970.0";"5.065515"
"8980.0";"4.622316"
"8990.0";"4.390758"
"9000.0";"4.237006"
"9010.0";"4.369469"
"9020.0";"4.763844"
"9030.0";"5.02009"
"9040.0";"4.754831"
"9050.0";"4.969715"
"9060.0";"4.798552"
"9070.0";"4.774188"
"9080.0";"4.763049"
"9090.0";"4.554235"
"9100.0";"4.654883"
"9110.0";"4.469915"
"9120.0";"4.472664"
"9130.0";"4.232093"
"9140.0";"4.188225"
"9150.0";"4.180444"
"9160.0";"3.981931"
"9170.0";"4.38829"
"9180.0";"4.298854"
"9190.0";"4.232331"
"9200.0";"4.376844"
"9210.0";"4.209456"
"9220.0";"4.377668"
"9230.0";"4.519199"
"9240.0";"4.719133"
"9250.0";"5.031265"
"9260.0";"4.916451"
"9270.0";"5.272928"
"9280.0";"5.019216"
"9290.0";"4.970928"
"9300.0";"4.786933"
"9310.0";"4.755434"
"9320.0";"4.704714"
"9330.0";"4.95472"
"9340.0";"4.712527"
"9350.0";"4.829472"
"9360.0";"4.842381"
"9370.0";"4.640014"
"9380.0";"4.617321"
"9390.0";"4.506705"
"9400.0";"4.307209"
"9410.0";"4.250346"
"9420.0";"4.008683"
"9430.0";"3.969873"
"9440.0";"4.013469"
"9450.0";"3.723859"
"9460.0";"3.608252"
"9470.0";"3.567876"
"9480.0";"3.733402"
"9490.0";"3.84439"
"9500.0";"3.860148"
"9510.0";"3.669008"
"9520.0";"3.87867"
"9530.0";"3.726957"
"9540.0";"3.786855"
"9550.0";"4.170667"
"9560.0";"4.102758"
"9570.0";"4.137885"
"9580.0";"4.496044"
"9590.0";"4.483186"
"9600.0";"4.340248"
"9610.0";"4.401439"
"9620.0";"4.46857"
"9630.0";"4.471414"
"9640.0";"4.782117"
"9650.0";"4.66737"
"9660.0";"4.436442"
"9670.0";"4.2055"
"9680.0";"3.94073"
"9690.0";"3.917216"
"9700.0";"4.055451"
"9710.0";"4.095938"
"9720.0";"4.131384"
"9730.0";"4.438463"
"9740.0";"4.265081"
"9750.0";"4.353323"
"9760.0";"3.956808"
"9770.0";"3.837902"
"9780.0";"3.686746"
"9790.0";"3.277499"
"9800.0";"3.194938"
"9810.0";"3.541256"
"9820.0";"3.602004"
"9830.0";"3.676654"
"9840.0";"3.540049"
"9850.0";"3.573522"
"9860.0";"3.643167"
"9870.0";"3.805093"
"9880.0";"4.036575"
"9890.0";"4.1316"
"9900.0";"4.324601"
"9910.0";"4.07293"
"9920.0";"4.103698"
"9930.0";"4.008724"
"9940.0";"4.13839"
"9950.0";"4.16928"
"9960.0";"4.05432"
"9970.0";"3.913558"
"9980.0";"4.050435"
"9990.0";"3.990596"
"10000.0";"3.63809"
"10010.0";"3.703901"
"10020.0";"3.572887"
"10030.0";"3.765481"
"10040.0";"3.768543"
"10050.0";"3.439049"
"10060.0";"3.211377"
"10070.0";"3.312675"
"10080.0";"3.622157"
"10090.0";"3.391013"
"10100.0";"3.159332"
"10110.0";"3.170199"
"10120.0";"2.989015"
"10130.0";"2.97694"
"10140.0";"2.876129"
"10150.0";"2.788033"
"10160.0";"2.784865"
"10170.0";"2.928544"
"10180.0";"2.788473"
"10190.0";"2.811006"
"10200.0";"2.691262"
"10210.0";"2.831651"
"10220.0";"2.86907"
"10230.0";"2.608644"
"10240.0";"2.734058"
"10250.0";"2.606107"
"10260.0";"2.597296"
"10270.0";"2.765789"
"10280.0";"2.852606"
"10290.0";"2.449973"
"10300.0";"2.539423"
"10310.0";"2.628473"
"10320.0";"2.650784"
"10330.0";"2.668136"
"10340.0";"2.538628"
"10350.0";"2.86878"
"10360.0";"2.860333"
"10370.0";"2.699257"
"10380.0";"2.581639"
"10390.0";"2.382345"
"10400.0";"2.578845"
"10410.0";"2.873854"
"10420.0";"2.808014"
"10430.0";"2.778165"
"10440.0";"2.797422"
"10450.0";"2.852274"
"10460.0";"2.538491"
"10470.0";"2.508583"
"10480.0";"2.410717"
"10490.0";"2.397281"
"10500.0";"2.112203"
"10510.0";"2.059375"
"10520.0";"1.88851"
"10530.0";"1.859509"
"10540.0";"1.884252"
"10550.0";"2.052008"
"10560.0";"2.061729"
"10570.0";"2.099221"
"10580.0";"2.103839"
"10590.0";"2.225798"
"10600.0";"2.303727"
"10610.0";"2.384627"
