# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"8390.0";"1.68253"
"8400.0";"1.747689"
"8410.0";"1.784685"
"8420.0";"1.74939"
"8430.0";"1.672341"
"8440.0";"1.428167"
"8450.0";"1.304854"
"8460.0";"1.263447"
"8470.0";"1.759782"
"8480.0";"1.66552"
"8490.0";"1.819015"
"8500.0";"1.858631"
"8510.0";"1.896466"
"8520.0";"2.099759"
"8530.0";"1.88861"
"8540.0";"1.801076"
"8550.0";"1.982172"
"8560.0";"1.987169"
"8570.0";"1.893503"
"8580.0";"1.793422"
"8590.0";"1.807462"
"8600.0";"1.769839"
"8610.0";"1.929056"
"8620.0";"1.995001"
"8630.0";"1.957665"
"8640.0";"1.801513"
"8650.0";"1.75565"
"8660.0";"1.757601"
"8670.0";"1.882961"
"8680.0";"1.95941"
"8690.0";"2.017168"
"8700.0";"2.017889"
"8710.0";"2.026287"
"8720.0";"1.920426"
"8730.0";"1.815694"
"8740.0";"1.758742"
"8750.0";"1.727301"
"8760.0";"1.878342"
"8770.0";"2.03393"
"8780.0";"1.894399"
"8790.0";"1.865682"
"8800.0";"1.821826"
"8810.0";"1.937626"
"8820.0";"1.998263"
"8830.0";"1.868065"
"8840.0";"1.903028"
"8850.0";"1.66811"
"8860.0";"1.81878"
"8870.0";"1.752432"
"8880.0";"1.724975"
"8890.0";"1.586386"
"8900.0";"1.564749"
"8910.0";"1.37664"
"8920.0";"1.459789"
"8930.0";"1.370026"
"8940.0";"1.466167"
"8950.0";"1.570363"
"8960.0";"1.583464"
"8970.0";"1.464681"
"8980.0";"1.470157"
"8990.0";"1.293687"
"9000.0";"1.360662"
"9010.0";"1.420324"
"9020.0";"1.709629"
"9030.0";"1.485457"
"9040.0";"1.43491"
"9050.0";"1.610037"
"9060.0";"1.791304"
"9070.0";"1.878091"
"9080.0";"1.875334"
"9090.0";"1.914344"
"9100.0";"1.789672"
"9110.0";"1.739859"
"9120.0";"1.877422"
"9130.0";"1.610968"
"9140.0";"1.693201"
"9150.0";"1.738468"
"9160.0";"1.873233"
"9170.0";"1.998862"
"9180.0";"1.946663"
"9190.0";"1.831582"
"9200.0";"1.646063"
"9210.0";"1.65362"
"9220.0";"1.667124"
"9230.0";"1.68295"
"9240.0";"1.58209"
"9250.0";"1.406747"
"9260.0";"1.6374"
"9270.0";"1.451148"
"9280.0";"1.409828"
"9290.0";"1.210795"
"9300.0";"1.113389"
"9310.0";"1.082768"
"9320.0";"1.183967"
"9330.0";"1.263022"
"9340.0";"1.11959"
"9350.0";"1.314345"
"9360.0";"1.681633"
"9370.0";"1.9166"
"9380.0";"1.820335"
"9390.0";"1.863415"
"9400.0";"1.90394"
"9410.0";"1.728849"
"9420.0";"1.713422"
"9430.0";"2.024582"
"9440.0";"2.04965"
"9450.0";"1.963794"
"9460.0";"1.981703"
"9470.0";"2.157122"
"9480.0";"2.121811"
"9490.0";"2.045397"
"9500.0";"2.081935"
"9510.0";"2.007475"
"9520.0";"1.779818"
"9530.0";"1.653107"
"9540.0";"1.753963"
"9550.0";"1.959743"
"9560.0";"2.18072"
"9570.0";"2.166532"
"9580.0";"2.332691"
"9590.0";"2.308925"
"9600.0";"2.022652"
"9610.0";"2.101733"
"9620.0";"2.284039"
"9630.0";"2.267734"
"9640.0";"2.272821"
"9650.0";"2.285372"
"9660.0";"2.259071"
"9670.0";"2.291746"
"9680.0";"2.340274"
"9690.0";"2.434541"
"9700.0";"2.453515"
"9710.0";"2.659882"
"9720.0";"2.408673"
"9730.0";"2.384028"
"9740.0";"2.560197"
"9750.0";"2.673496"
"9760.0";"2.766722"
"9770.0";"2.625772"
"9780.0";"2.638327"
"9790.0";"2.434563"
"9800.0";"2.572029"
"9810.0";"2.544071"
"9820.0";"2.281329"
"9830.0";"2.327886"
"9840.0";"2.260009"
"9850.0";"2.421737"
"9860.0";"2.497241"
"9870.0";"2.544474"
"9880.0";"2.899394"
"9890.0";"2.647944"
"9900.0";"2.679773"
"9910.0";"2.727089"
"9920.0";"2.605981"
"9930.0";"2.720714"
"9940.0";"2.757586"
"9950.0";"2.759168"
"9960.0";"2.588548"
"9970.0";"2.517669"
"9980.0";"2.720466"
"9990.0";"2.688834"
"10000.0";"2.648746"
"10010.0";"2.675386"
"10020.0";"2.865424"
"10030.0";"2.830879"
"10040.0";"2.819843"
"10050.0";"2.897712"
"10060.0";"3.140501"
"10070.0";"3.312556"
"10080.0";"3.281451"
"10090.0";"3.105104"
"10100.0";"2.982671"
"10110.0";"2.931351"
"10120.0";"2.997315"
"10130.0";"2.73969"
"10140.0";"2.854831"
"10150.0";"2.956518"
"10160.0";"2.996069"
"10170.0";"2.887093"
"10180.0";"2.808534"
"10190.0";"2.939848"
"10200.0";"3.057596"
"10210.0";"3.088108"
"10220.0";"3.028825"
"10230.0";"2.809778"
"10240.0";"3.145774"
"10250.0";"3.20633"
"10260.0";"3.094331"
"10270.0";"3.297412"
"10280.0";"3.059787"
"10290.0";"2.891253"
"10300.0";"2.728584"
"10310.0";"2.656624"
"10320.0";"2.597066"
"10330.0";"2.898749"
"10340.0";"3.132987"
"10350.0";"3.37035"
"10360.0";"3.485938"
"10370.0";"3.623679"
"10380.0";"3.529904"
"10390.0";"3.571557"
"10400.0";"3.82696"
"10410.0";"3.835129"
"10420.0";"3.814432"
"10430.0";"3.577497"
"10440.0";"3.615302"
"10450.0";"3.632634"
"10460.0";"3.658272"
"10470.0";"3.749632"
"10480.0";"3.767715"
"10490.0";"3.678656"
"10500.0";"3.577917"
"10510.0";"3.461644"
"10520.0";"3.790124"
"10530.0";"3.823622"
"10540.0";"3.708492"
"10550.0";"3.970792"
"10560.0";"3.959956"
"10570.0";"3.970063"
"10580.0";"4.053854"
"10590.0";"4.240396"
"10600.0";"4.032508"
"10610.0";"4.030499"
"10620.0";"4.132992"
