# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"89350.0";"2.798266"
"89360.0";"2.843699"
"89370.0";"2.839105"
"89380.0";"2.806085"
"89390.0";"2.840232"
"89400.0";"2.858218"
"89410.0";"2.75972"
"89420.0";"2.629407"
"89430.0";"2.661196"
"89440.0";"2.605867"
"89450.0";"2.637386"
"89460.0";"2.599911"
"89470.0";"2.573015"
"89480.0";"2.583245"
"89490.0";"2.612649"
"89500.0";"2.565937"
"89510.0";"2.644834"
"89520.0";"2.663374"
"89530.0";"2.575156"
"89540.0";"2.564131"
"89550.0";"2.562416"
"89560.0";"2.55695"
"89570.0";"2.635914"
"89580.0";"2.587369"
"89590.0";"2.586157"
"89600.0";"2.537653"
"89610.0";"2.598176"
"89620.0";"2.510673"
"89630.0";"2.481789"
"89640.0";"2.572683"
"89650.0";"2.577008"
"89660.0";"2.559914"
"89670.0";"2.583258"
"89680.0";"2.54471"
"89690.0";"2.678412"
"89700.0";"2.554784"
"89710.0";"2.550828"
"89720.0";"2.538634"
"89730.0";"2.577785"
"89740.0";"2.576596"
"89750.0";"2.603814"
"89760.0";"2.545112"
"89770.0";"2.531262"
"89780.0";"2.605322"
"89790.0";"2.581336"
"89800.0";"2.586705"
"89810.0";"2.555475"
"89820.0";"2.629586"
"89830.0";"2.573917"
"89840.0";"2.632395"
"89850.0";"2.61094"
"89860.0";"2.627357"
"89870.0";"2.603029"
"89880.0";"2.607024"
"89890.0";"2.590878"
"89900.0";"2.574315"
"89910.0";"2.569763"
"89920.0";"2.472848"
"89930.0";"2.519022"
"89940.0";"2.602587"
"89950.0";"2.572461"
"89960.0";"2.607195"
"89970.0";"2.607768"
"89980.0";"2.593076"
"89990.0";"2.467499"
"90000.0";"2.3993"
"90010.0";"2.416593"
"90020.0";"2.417941"
"90030.0";"2.50586"
"90040.0";"2.451116"
"90050.0";"2.553094"
"90060.0";"2.659497"
"90070.0";"2.608125"
"90080.0";"2.551093"
"90090.0";"2.527827"
"90100.0";"2.546738"
"90110.0";"2.555919"
"90120.0";"2.447037"
"90130.0";"2.45004"
"90140.0";"2.46249"
"90150.0";"2.545008"
"90160.0";"2.700766"
"90170.0";"2.610525"
"90180.0";"2.549099"
"90190.0";"2.511284"
"90200.0";"2.430704"
"90210.0";"2.517476"
"90220.0";"2.520589"
"90230.0";"2.576179"
"90240.0";"2.633469"
"90250.0";"2.564609"
"90260.0";"2.555579"
"90270.0";"2.592082"
"90280.0";"2.656092"
"90290.0";"2.674444"
"90300.0";"2.531834"
"90310.0";"2.557888"
"90320.0";"2.587104"
"90330.0";"2.609971"
"90340.0";"2.52641"
"90350.0";"2.57538"
"90360.0";"2.544315"
"90370.0";"2.618753"
"90380.0";"2.615125"
"90390.0";"2.638941"
"90400.0";"2.693595"
"90410.0";"2.705809"
"90420.0";"2.637105"
"90430.0";"2.628152"
"90440.0";"2.676023"
"90450.0";"2.683088"
"90460.0";"2.507521"
"90470.0";"2.602264"
"90480.0";"2.59721"
"90490.0";"2.653008"
"90500.0";"2.5849"
"90510.0";"2.619927"
"90520.0";"2.612775"
"90530.0";"2.617441"
"90540.0";"2.615022"
"90550.0";"2.587739"
"90560.0";"2.584653"
"90570.0";"2.585741"
"90580.0";"2.607318"
"90590.0";"2.622827"
"90600.0";"2.597955"
"90610.0";"2.587591"
"90620.0";"2.620731"
"90630.0";"2.614531"
"90640.0";"2.61404"
"90650.0";"2.61392"
"90660.0";"2.537401"
"90670.0";"2.582147"
"90680.0";"2.63149"
"90690.0";"2.591979"
"90700.0";"2.613432"
"90710.0";"2.62835"
"90720.0";"2.595531"
"90730.0";"2.564013"
"90740.0";"2.580206"
"90750.0";"2.57102"
"90760.0";"2.582818"
"90770.0";"2.644466"
"90780.0";"2.594032"
"90790.0";"2.580679"
"90800.0";"2.585415"
"90810.0";"2.647277"
"90820.0";"2.677408"
"90830.0";"2.620788"
"90840.0";"2.667327"
"90850.0";"2.575641"
"90860.0";"2.628295"
"90870.0";"2.577627"
"90880.0";"2.567918"
"90890.0";"2.561898"
"90900.0";"2.62323"
"90910.0";"2.628581"
"90920.0";"2.629371"
"90930.0";"2.637989"
"90940.0";"2.586815"
"90950.0";"2.584808"
"90960.0";"2.574505"
"90970.0";"2.60487"
"90980.0";"2.541676"
"90990.0";"2.545097"
"91000.0";"2.624887"
"91010.0";"2.651257"
"91020.0";"2.639707"
"91030.0";"2.635625"
"91040.0";"2.580523"
"91050.0";"2.631667"
"91060.0";"2.657646"
"91070.0";"2.62696"
"91080.0";"2.717179"
"91090.0";"2.621391"
"91100.0";"2.642374"
"91110.0";"2.640929"
"91120.0";"2.6248"
"91130.0";"2.590852"
"91140.0";"2.624672"
"91150.0";"2.605597"
"91160.0";"2.700174"
"91170.0";"2.659261"
"91180.0";"2.701771"
"91190.0";"2.670606"
"91200.0";"2.703743"
"91210.0";"2.718939"
"91220.0";"2.77693"
"91230.0";"2.685741"
"91240.0";"2.750355"
"91250.0";"2.766245"
"91260.0";"2.728045"
"91270.0";"2.73036"
"91280.0";"2.789559"
"91290.0";"2.873616"
"91300.0";"2.680526"
"91310.0";"2.747172"
"91320.0";"2.778026"
"91330.0";"2.729401"
"91340.0";"2.811586"
"91350.0";"2.9204"
"91360.0";"2.838158"
"91370.0";"2.700898"
"91380.0";"2.655686"
"91390.0";"2.746912"
"91400.0";"2.750252"
"91410.0";"2.686999"
"91420.0";"2.714091"
"91430.0";"2.690755"
"91440.0";"2.65878"
"91450.0";"2.687297"
"91460.0";"2.76224"
"91470.0";"2.756275"
"91480.0";"2.652453"
"91490.0";"2.641397"
"91500.0";"2.755893"
"91510.0";"2.613854"
"91520.0";"2.651347"
"91530.0";"2.749228"
"91540.0";"2.701063"
"91550.0";"2.707338"
"91560.0";"2.672727"
"91570.0";"2.612344"
"91580.0";"2.712853"
"91590.0";"2.813769"
"91600.0";"2.777958"
"91610.0";"2.749757"
"91620.0";"2.611304"
"91630.0";"2.615579"
"91640.0";"2.700942"
"91650.0";"2.672875"
"91660.0";"2.609586"
"91670.0";"2.651189"
"91680.0";"2.605709"
"91690.0";"2.624012"
"91700.0";"2.643185"
"91710.0";"2.677947"
"91720.0";"2.664149"
"91730.0";"2.788589"
"91740.0";"2.767864"
"91750.0";"2.806551"
"91760.0";"2.830643"
"91770.0";"2.867393"
"91780.0";"2.859699"
"91790.0";"2.6991"
"91800.0";"2.758108"
"91810.0";"2.645439"
"91820.0";"2.741643"
"91830.0";"2.746645"
"91840.0";"2.747795"
"91850.0";"2.743737"
"91860.0";"2.803374"
"91870.0";"2.726634"
"91880.0";"2.806183"
"91890.0";"2.755737"
"91900.0";"2.77576"
"91910.0";"2.801567"
"91920.0";"2.668493"
"91930.0";"2.654239"
"91940.0";"2.676486"
"91950.0";"2.717873"
"91960.0";"2.793692"
"91970.0";"2.824399"
"91980.0";"2.813793"
"91990.0";"2.767118"
"92000.0";"2.781034"
"92010.0";"2.764307"
"92020.0";"2.861352"
"92030.0";"2.697439"
"92040.0";"2.799289"
"92050.0";"2.851466"
"92060.0";"2.784861"
"92070.0";"2.784697"
"92080.0";"2.709907"
"92090.0";"2.77018"
"92100.0";"2.783521"
"92110.0";"2.774452"
"92120.0";"2.74701"
"92130.0";"2.73748"
"92140.0";"2.718804"
"92150.0";"2.730606"
"92160.0";"2.710508"
"92170.0";"2.76486"
"92180.0";"2.823887"
"92190.0";"2.75679"
"92200.0";"2.803675"
"92210.0";"2.701361"
"92220.0";"2.714878"
"92230.0";"2.729429"
"92240.0";"2.741675"
"92250.0";"2.767915"
"92260.0";"2.762041"
"92270.0";"2.816393"
"92280.0";"2.786966"
"92290.0";"2.818948"
"92300.0";"2.872238"
"92310.0";"2.921355"
"92320.0";"2.820735"
"92330.0";"2.850035"
"92340.0";"2.780252"
"92350.0";"2.897931"
"92360.0";"2.81586"
"92370.0";"2.845138"
"92380.0";"2.794883"
"92390.0";"2.851733"
"92400.0";"2.804796"
"92410.0";"2.74176"
"92420.0";"2.752638"
"92430.0";"2.760737"
"92440.0";"2.725468"
"92450.0";"2.797735"
"92460.0";"2.747745"
"92470.0";"2.794816"
"92480.0";"2.807357"
"92490.0";"2.821794"
"92500.0";"2.742672"
"92510.0";"2.847524"
"92520.0";"2.84108"
"92530.0";"2.816816"
"92540.0";"2.71309"
"92550.0";"2.854895"
"92560.0";"2.807024"
"92570.0";"2.822628"
"92580.0";"2.754909"
"92590.0";"2.729455"
"92600.0";"2.819746"
"92610.0";"2.753262"
"92620.0";"2.795336"
"92630.0";"2.719876"
"92640.0";"2.719395"
"92650.0";"2.714989"
"92660.0";"2.789027"
"92670.0";"2.741435"
"92680.0";"2.717919"
"92690.0";"2.773307"
"92700.0";"2.598771"
"92710.0";"2.745612"
"92720.0";"2.639729"
"92730.0";"2.58692"
"92740.0";"2.62517"
"92750.0";"2.691"
"92760.0";"2.632727"
"92770.0";"2.672402"
"92780.0";"2.717498"
"92790.0";"2.710934"
"92800.0";"2.883534"
"92810.0";"2.776646"
"92820.0";"2.723924"
"92830.0";"2.767725"
"92840.0";"2.716616"
"92850.0";"2.58874"
"92860.0";"2.633348"
"92870.0";"2.680242"
"92880.0";"2.656912"
"92890.0";"2.615863"
"92900.0";"2.624835"
"92910.0";"2.667155"
"92920.0";"2.659389"
"92930.0";"2.675917"
"92940.0";"2.594127"
"92950.0";"2.567546"
"92960.0";"2.553198"
"92970.0";"2.45187"
"92980.0";"2.560239"
"92990.0";"2.667438"
"93000.0";"2.649424"
"93010.0";"2.617553"
"93020.0";"2.627417"
"93030.0";"2.628424"
"93040.0";"2.508421"
"93050.0";"2.520025"
"93060.0";"2.590616"
"93070.0";"2.505268"
"93080.0";"2.548678"
"93090.0";"2.598964"
"93100.0";"2.57686"
"93110.0";"2.585694"
"93120.0";"2.558633"
"93130.0";"2.578087"
"93140.0";"2.605347"
"93150.0";"2.536345"
"93160.0";"2.58365"
"93170.0";"2.630929"
"93180.0";"2.658369"
"93190.0";"2.594705"
"93200.0";"2.635293"
"93210.0";"2.598379"
"93220.0";"2.566996"
"93230.0";"2.601277"
"93240.0";"2.526409"
"93250.0";"2.590621"
"93260.0";"2.634068"
"93270.0";"2.706065"
"93280.0";"2.57789"
"93290.0";"2.69902"
"93300.0";"2.65727"
"93310.0";"2.469698"
"93320.0";"2.498218"
"93330.0";"2.510613"
"93340.0";"2.509319"
"93350.0";"2.52037"
"93360.0";"2.504907"
"93370.0";"2.541395"
"93380.0";"2.561457"
"93390.0";"2.579054"
"93400.0";"2.705776"
"93410.0";"2.60019"
"93420.0";"2.556971"
"93430.0";"2.617163"
"93440.0";"2.586235"
"93450.0";"2.606929"
"93460.0";"2.697533"
"93470.0";"2.68639"
"93480.0";"2.562457"
"93490.0";"2.610011"
"93500.0";"2.554104"
"93510.0";"2.515267"
"93520.0";"2.562788"
"93530.0";"2.56724"
"93540.0";"2.681928"
"93550.0";"2.57821"
"93560.0";"2.521831"
"93570.0";"2.516689"
"93580.0";"2.623216"
"93590.0";"2.715649"
"93600.0";"2.688342"
"93610.0";"2.517368"
"93620.0";"2.567078"
"93630.0";"2.682746"
"93640.0";"2.757177"
"93650.0";"2.739448"
"93660.0";"2.675926"
"93670.0";"2.698866"
"93680.0";"2.604947"
"93690.0";"2.657386"
"93700.0";"2.691504"
"93710.0";"2.56438"
"93720.0";"2.706768"
"93730.0";"2.628741"
"93740.0";"2.678441"
"93750.0";"2.653363"
"93760.0";"2.675739"
"93770.0";"2.636231"
"93780.0";"2.729565"
"93790.0";"2.68171"
"93800.0";"2.580209"
"93810.0";"2.60288"
"93820.0";"2.593584"
"93830.0";"2.64049"
"93840.0";"2.531938"
"93850.0";"2.6408"
"93860.0";"2.696209"
"93870.0";"2.591686"
"93880.0";"2.544937"
"93890.0";"2.583129"
"93900.0";"2.784182"
"93910.0";"2.589283"
"93920.0";"2.631061"
"93930.0";"2.601894"
"93940.0";"2.491495"
"93950.0";"2.55748"
"93960.0";"2.581353"
"93970.0";"2.709814"
"93980.0";"2.744243"
"93990.0";"2.764555"
"94000.0";"2.678283"
"94010.0";"2.654821"
"94020.0";"2.607272"
"94030.0";"2.602614"
"94040.0";"2.573537"
"94050.0";"2.584448"
"94060.0";"2.644538"
"94070.0";"2.656862"
"94080.0";"2.591013"
"94090.0";"2.654261"
"94100.0";"2.65842"
"94110.0";"2.664353"
"94120.0";"2.618191"
"94130.0";"2.599717"
"94140.0";"2.588019"
"94150.0";"2.602778"
"94160.0";"2.629768"
"94170.0";"2.654387"
"94180.0";"2.546025"
"94190.0";"2.604769"
"94200.0";"2.608899"
"94210.0";"2.641595"
"94220.0";"2.635145"
"94230.0";"2.624909"
"94240.0";"2.627985"
"94250.0";"2.658843"
"94260.0";"2.60069"
"94270.0";"2.572791"
"94280.0";"2.544456"
"94290.0";"2.695456"
"94300.0";"2.658894"
"94310.0";"2.584019"
"94320.0";"2.628142"
"94330.0";"2.586251"
"94340.0";"2.583692"
"94350.0";"2.568279"
"94360.0";"2.595155"
"94370.0";"2.593352"
"94380.0";"2.593781"
"94390.0";"2.616289"
"94400.0";"2.603676"
"94410.0";"2.567532"
"94420.0";"2.61831"
"94430.0";"2.601039"
"94440.0";"2.608896"
"94450.0";"2.622015"
"94460.0";"2.595645"
"94470.0";"2.722658"
"94480.0";"2.619655"
"94490.0";"2.537359"
"94500.0";"2.65343"
"94510.0";"2.576494"
"94520.0";"2.578641"
"94530.0";"2.59228"
"94540.0";"2.679798"
"94550.0";"2.563022"
"94560.0";"2.600914"
"94570.0";"2.629745"
"94580.0";"2.637306"
"94590.0";"2.628117"
"94600.0";"2.563728"
"94610.0";"2.485181"
"94620.0";"2.643378"
"94630.0";"2.622274"
"94640.0";"2.612973"
"94650.0";"2.638159"
"94660.0";"2.600227"
"94670.0";"2.577476"
"94680.0";"2.62144"
"94690.0";"2.523254"
"94700.0";"2.622463"
"94710.0";"2.516009"
"94720.0";"2.588503"
"94730.0";"2.59128"
"94740.0";"2.627326"
"94750.0";"2.595358"
"94760.0";"2.607692"
"94770.0";"2.656041"
"94780.0";"2.570557"
"94790.0";"2.562134"
"94800.0";"2.606119"
"94810.0";"2.60115"
"94820.0";"2.656469"
"94830.0";"2.653863"
"94840.0";"2.602438"
"94850.0";"2.663002"
"94860.0";"2.619421"
"94870.0";"2.650154"
"94880.0";"2.641379"
"94890.0";"2.657827"
"94900.0";"2.641669"
"94910.0";"2.588028"
"94920.0";"2.61259"
"94930.0";"2.596395"
"94940.0";"2.664502"
"94950.0";"2.656998"
"94960.0";"2.670853"
"94970.0";"2.675488"
"94980.0";"2.652792"
"94990.0";"2.795781"
"95000.0";"2.692128"
"95010.0";"2.638014"
"95020.0";"2.643954"
"95030.0";"2.611695"
"95040.0";"2.558889"
"95050.0";"2.567517"
"95060.0";"2.686927"
"95070.0";"2.622849"
"95080.0";"2.555184"
"95090.0";"2.605877"
"95100.0";"2.636933"
"95110.0";"2.580494"
"95120.0";"2.630004"
"95130.0";"2.525291"
"95140.0";"2.592936"
"95150.0";"2.652801"
"95160.0";"2.628506"
"95170.0";"2.595071"
"95180.0";"2.608455"
"95190.0";"2.632813"
"95200.0";"2.624534"
"95210.0";"2.639856"
"95220.0";"2.627244"
"95230.0";"2.609726"
"95240.0";"2.660792"
"95250.0";"2.64"
"95260.0";"2.688564"
"95270.0";"2.567583"
"95280.0";"2.607824"
"95290.0";"2.642909"
"95300.0";"2.590836"
"95310.0";"2.663656"
"95320.0";"2.689299"
"95330.0";"2.648399"
"95340.0";"2.635959"
"95350.0";"2.629922"
"95360.0";"2.63358"
"95370.0";"2.648323"
"95380.0";"2.606159"
"95390.0";"2.616766"
"95400.0";"2.65428"
"95410.0";"2.583798"
"95420.0";"2.621597"
"95430.0";"2.607794"
"95440.0";"2.609272"
"95450.0";"2.727866"
"95460.0";"2.650366"
"95470.0";"2.708376"
"95480.0";"2.700092"
"95490.0";"2.576163"
"95500.0";"2.683471"
"95510.0";"2.687335"
"95520.0";"2.573695"
"95530.0";"2.560318"
"95540.0";"2.646217"
"95550.0";"2.765721"
"95560.0";"2.673248"
"95570.0";"2.618835"
"95580.0";"2.591779"
"95590.0";"2.572023"
"95600.0";"2.632393"
"95610.0";"2.66381"
"95620.0";"2.648331"
"95630.0";"2.624724"
"95640.0";"2.626415"
"95650.0";"2.641528"
"95660.0";"2.655937"
"95670.0";"2.684971"
"95680.0";"2.651992"
"95690.0";"2.671615"
"95700.0";"2.612573"
"95710.0";"2.703858"
"95720.0";"2.628074"
"95730.0";"2.588627"
"95740.0";"2.617124"
"95750.0";"2.646045"
"95760.0";"2.66024"
"95770.0";"2.576374"
"95780.0";"2.575778"
"95790.0";"2.575603"
"95800.0";"2.614941"
"95810.0";"2.633697"
"95820.0";"2.656967"
"95830.0";"2.625261"
"95840.0";"2.669613"
"95850.0";"2.676796"
"95860.0";"2.702078"
"95870.0";"2.60305"
"95880.0";"2.605898"
"95890.0";"2.637976"
"95900.0";"2.627763"
"95910.0";"2.682656"
"95920.0";"2.594032"
"95930.0";"2.639907"
"95940.0";"2.68078"
"95950.0";"2.70003"
"95960.0";"2.674019"
"95970.0";"2.747551"
"95980.0";"2.599452"
"95990.0";"2.624893"
"96000.0";"2.555536"
"96010.0";"2.629622"
"96020.0";"2.612552"
"96030.0";"2.538086"
"96040.0";"2.62986"
"96050.0";"2.583478"
"96060.0";"2.53106"
"96070.0";"2.491832"
"96080.0";"2.553123"
"96090.0";"2.646902"
"96100.0";"2.58742"
"96110.0";"2.629957"
"96120.0";"2.557558"
"96130.0";"2.612283"
"96140.0";"2.568476"
"96150.0";"2.602443"
"96160.0";"2.573579"
"96170.0";"2.658533"
"96180.0";"2.667209"
"96190.0";"2.660613"
"96200.0";"2.590796"
"96210.0";"2.646831"
"96220.0";"2.611887"
"96230.0";"2.559057"
"96240.0";"2.676781"
"96250.0";"2.634124"
"96260.0";"2.643094"
"96270.0";"2.693779"
"96280.0";"2.560881"
"96290.0";"2.589884"
"96300.0";"2.600356"
"96310.0";"2.551229"
"96320.0";"2.603017"
"96330.0";"2.632786"
"96340.0";"2.610554"
"96350.0";"2.595094"
"96360.0";"2.612455"
"96370.0";"2.584516"
"96380.0";"2.557688"
"96390.0";"2.564438"
"96400.0";"2.62009"
"96410.0";"2.534834"
"96420.0";"2.627588"
"96430.0";"2.647271"
"96440.0";"2.632811"
"96450.0";"2.688382"
"96460.0";"2.566715"
"96470.0";"2.622977"
"96480.0";"2.633914"
"96490.0";"2.666002"
"96500.0";"2.696419"
"96510.0";"2.772917"
"96520.0";"2.740465"
"96530.0";"2.628154"
"96540.0";"2.707612"
"96550.0";"2.712172"
"96560.0";"2.689697"
"96570.0";"2.587162"
"96580.0";"2.616687"
"96590.0";"2.611818"
"96600.0";"2.65207"
"96610.0";"2.624339"
"96620.0";"2.544682"
"96630.0";"2.532095"
"96640.0";"2.520822"
"96650.0";"2.49599"
"96660.0";"2.577051"
"96670.0";"2.535028"
"96680.0";"2.517358"
"96690.0";"2.543961"
"96700.0";"2.502784"
"96710.0";"2.492163"
"96720.0";"2.52782"
"96730.0";"2.596158"
"96740.0";"2.627353"
"96750.0";"2.654611"
"96760.0";"2.640984"
"96770.0";"2.514356"
"96780.0";"2.547641"
"96790.0";"2.601078"
"96800.0";"2.583317"
"96810.0";"2.530662"
"96820.0";"2.597917"
"96830.0";"2.545979"
"96840.0";"2.5573"
"96850.0";"2.617973"
"96860.0";"2.704159"
"96870.0";"2.523112"
"96880.0";"2.533333"
"96890.0";"2.477582"
"96900.0";"2.618792"
"96910.0";"2.686587"
"96920.0";"2.711325"
"96930.0";"2.645225"
"96940.0";"2.651404"
"96950.0";"2.695813"
"96960.0";"2.612483"
"96970.0";"2.575439"
"96980.0";"2.6027"
"96990.0";"2.583344"
"97000.0";"2.610563"
"97010.0";"2.639741"
"97020.0";"2.662946"
"97030.0";"2.610896"
"97040.0";"2.681984"
"97050.0";"2.628055"
"97060.0";"2.599361"
"97070.0";"2.649004"
"97080.0";"2.590764"
"97090.0";"2.637315"
"97100.0";"2.44872"
"97110.0";"2.483907"
"97120.0";"2.544742"
"97130.0";"2.559014"
"97140.0";"2.559922"
"97150.0";"2.520612"
"97160.0";"2.578956"
"97170.0";"2.581386"
"97180.0";"2.678528"
"97190.0";"2.606974"
"97200.0";"2.558647"
"97210.0";"2.640778"
"97220.0";"2.595801"
"97230.0";"2.644588"
"97240.0";"2.640761"
"97250.0";"2.654174"
"97260.0";"2.592104"
"97270.0";"2.55619"
"97280.0";"2.592583"
"97290.0";"2.64625"
"97300.0";"2.662879"
"97310.0";"2.607968"
"97320.0";"2.689903"
"97330.0";"2.587982"
"97340.0";"2.57516"
"97350.0";"2.591035"
"97360.0";"2.616749"
"97370.0";"2.603863"
"97380.0";"2.650151"
"97390.0";"2.486224"
"97400.0";"2.51265"
"97410.0";"2.657446"
"97420.0";"2.593402"
"97430.0";"2.591457"
"97440.0";"2.543114"
"97450.0";"2.527583"
"97460.0";"2.517777"
"97470.0";"2.489552"
"97480.0";"2.44826"
"97490.0";"2.478086"
"97500.0";"2.44315"
"97510.0";"2.556267"
"97520.0";"2.506339"
"97530.0";"2.465301"
"97540.0";"2.537818"
"97550.0";"2.510371"
"97560.0";"2.451711"
"97570.0";"2.486836"
"97580.0";"2.670823"
"97590.0";"2.53518"
"97600.0";"2.588984"
"97610.0";"2.619495"
"97620.0";"2.653772"
"97630.0";"2.643528"
"97640.0";"2.540216"
"97650.0";"2.640548"
"97660.0";"2.549034"
"97670.0";"2.654742"
"97680.0";"2.570034"
"97690.0";"2.642149"
"97700.0";"2.582605"
"97710.0";"2.637319"
"97720.0";"2.613101"
"97730.0";"2.557625"
"97740.0";"2.579865"
"97750.0";"2.588387"
"97760.0";"2.447716"
"97770.0";"2.535442"
"97780.0";"2.505994"
"97790.0";"2.551118"
"97800.0";"2.517069"
"97810.0";"2.539902"
"97820.0";"2.490394"
"97830.0";"2.550563"
"97840.0";"2.548917"
"97850.0";"2.551173"
"97860.0";"2.558835"
"97870.0";"2.575385"
"97880.0";"2.485238"
"97890.0";"2.600902"
"97900.0";"2.566572"
"97910.0";"2.560782"
"97920.0";"2.597781"
"97930.0";"2.629542"
"97940.0";"2.550874"
"97950.0";"2.619917"
"97960.0";"2.504183"
"97970.0";"2.503082"
"97980.0";"2.505701"
"97990.0";"2.512674"
"98000.0";"2.557585"
"98010.0";"2.619648"
"98020.0";"2.519755"
"98030.0";"2.482913"
"98040.0";"2.587679"
"98050.0";"2.559657"
"98060.0";"2.555268"
"98070.0";"2.49727"
"98080.0";"2.605854"
"98090.0";"2.548181"
"98100.0";"2.585388"
"98110.0";"2.543309"
"98120.0";"2.523872"
"98130.0";"2.564209"
"98140.0";"2.546133"
"98150.0";"2.596901"
"98160.0";"2.566304"
"98170.0";"2.537768"
"98180.0";"2.576302"
"98190.0";"2.604142"
"98200.0";"2.51116"
"98210.0";"2.465442"
"98220.0";"2.486587"
"98230.0";"2.530257"
"98240.0";"2.543046"
"98250.0";"2.490933"
"98260.0";"2.516333"
"98270.0";"2.482448"
"98280.0";"2.501051"
"98290.0";"2.472212"
"98300.0";"2.550923"
"98310.0";"2.544643"
"98320.0";"2.546565"
"98330.0";"2.542794"
"98340.0";"2.55154"
"98350.0";"2.503237"
"98360.0";"2.56736"
"98370.0";"2.61059"
"98380.0";"2.481888"
"98390.0";"2.534611"
"98400.0";"2.566051"
"98410.0";"2.582833"
"98420.0";"2.551319"
"98430.0";"2.59169"
"98440.0";"2.638849"
"98450.0";"2.528814"
"98460.0";"2.507298"
"98470.0";"2.550782"
"98480.0";"2.552924"
"98490.0";"2.571182"
"98500.0";"2.614718"
"98510.0";"2.632"
"98520.0";"2.66307"
"98530.0";"2.689381"
"98540.0";"2.643862"
"98550.0";"2.663641"
"98560.0";"2.59377"
"98570.0";"2.600764"
"98580.0";"2.631178"
"98590.0";"2.580957"
"98600.0";"2.555923"
"98610.0";"2.589447"
"98620.0";"2.543183"
"98630.0";"2.586288"
"98640.0";"2.470154"
"98650.0";"2.537422"
"98660.0";"2.629567"
"98670.0";"2.559643"
"98680.0";"2.548379"
"98690.0";"2.650774"
"98700.0";"2.523947"
"98710.0";"2.58559"
"98720.0";"2.568678"
"98730.0";"2.653896"
"98740.0";"2.641053"
"98750.0";"2.557479"
"98760.0";"2.601808"
"98770.0";"2.641966"
"98780.0";"2.588317"
"98790.0";"2.606439"
"98800.0";"2.554308"
"98810.0";"2.587334"
"98820.0";"2.634408"
"98830.0";"2.641647"
"98840.0";"2.606696"
"98850.0";"2.65835"
"98860.0";"2.574364"
"98870.0";"2.624793"
"98880.0";"2.594948"
"98890.0";"2.639048"
"98900.0";"2.691985"
"98910.0";"2.631443"
"98920.0";"2.619536"
"98930.0";"2.473585"
"98940.0";"2.633239"
"98950.0";"2.672134"
"98960.0";"2.61758"
"98970.0";"2.585431"
"98980.0";"2.599424"
"98990.0";"2.639999"
"99000.0";"2.654239"
"99010.0";"2.680738"
"99020.0";"2.543695"
"99030.0";"2.675236"
"99040.0";"2.631337"
"99050.0";"2.739102"
"99060.0";"2.676118"
"99070.0";"2.650691"
"99080.0";"2.721926"
"99090.0";"2.613917"
"99100.0";"2.570455"
"99110.0";"2.591633"
"99120.0";"2.558146"
"99130.0";"2.626779"
"99140.0";"2.651282"
"99150.0";"2.630591"
"99160.0";"2.625669"
"99170.0";"2.694415"
"99180.0";"2.650443"
"99190.0";"2.637686"
"99200.0";"2.692141"
"99210.0";"2.663846"
"99220.0";"2.578223"
"99230.0";"2.625637"
"99240.0";"2.659012"
"99250.0";"2.719561"
"99260.0";"2.652409"
"99270.0";"2.632233"
"99280.0";"2.578984"
"99290.0";"2.566851"
"99300.0";"2.583046"
"99310.0";"2.616586"
"99320.0";"2.644472"
"99330.0";"2.625164"
"99340.0";"2.556569"
"99350.0";"2.601785"
"99360.0";"2.631042"
"99370.0";"2.666802"
"99380.0";"2.688701"
"99390.0";"2.710259"
"99400.0";"2.714471"
"99410.0";"2.702823"
"99420.0";"2.604121"
"99430.0";"2.599185"
"99440.0";"2.581486"
"99450.0";"2.636637"
"99460.0";"2.695122"
"99470.0";"2.560642"
"99480.0";"2.726017"
"99490.0";"2.622251"
"99500.0";"2.708856"
"99510.0";"2.756616"
"99520.0";"2.656579"
"99530.0";"2.627445"
"99540.0";"2.669408"
"99550.0";"2.572492"
"99560.0";"2.571767"
"99570.0";"2.59141"
"99580.0";"2.545442"
"99590.0";"2.566216"
"99600.0";"2.568225"
"99610.0";"2.601332"
"99620.0";"2.570702"
"99630.0";"2.499842"
"99640.0";"2.597797"
"99650.0";"2.611895"
"99660.0";"2.628469"
"99670.0";"2.701898"
"99680.0";"2.713686"
"99690.0";"2.704871"
"99700.0";"2.647182"
"99710.0";"2.707943"
"99720.0";"2.665562"
"99730.0";"2.771227"
"99740.0";"2.714097"
"99750.0";"2.817627"
"99760.0";"2.724422"
"99770.0";"2.647196"
"99780.0";"2.631218"
"99790.0";"2.62344"
"99800.0";"2.617882"
"99810.0";"2.619723"
"99820.0";"2.668755"
"99830.0";"2.666955"
"99840.0";"2.671747"
"99850.0";"2.576943"
"99860.0";"2.602844"
"99870.0";"2.650144"
"99880.0";"2.565075"
"99890.0";"2.664066"
"99900.0";"2.576984"
"99910.0";"2.589612"
"99920.0";"2.679044"
"99930.0";"2.616277"
"99940.0";"2.595693"
"99950.0";"2.677799"
"99960.0";"2.658048"
"99970.0";"2.683466"
"99980.0";"2.665694"
"99990.0";"2.662808"
"100000.0";"2.721257"
