# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"1920.0";"4.665216"
"1930.0";"4.599804"
"1940.0";"5.000784"
"1950.0";"5.22307"
"1960.0";"5.139107"
"1970.0";"5.290913"
"1980.0";"5.215555"
"1990.0";"5.272962"
"2000.0";"5.264988"
"2010.0";"5.020659"
"2020.0";"5.19545"
"2030.0";"5.246789"
"2040.0";"5.072436"
"2050.0";"4.92948"
"2060.0";"5.186618"
"2070.0";"4.95781"
"2080.0";"4.979934"
"2090.0";"5.003937"
"2100.0";"4.913513"
"2110.0";"4.594336"
"2120.0";"4.593751"
"2130.0";"4.348706"
"2140.0";"4.483789"
"2150.0";"4.523352"
"2160.0";"4.383382"
"2170.0";"4.388388"
"2180.0";"4.341207"
"2190.0";"4.267692"
"2200.0";"4.307572"
"2210.0";"4.346349"
"2220.0";"4.451291"
"2230.0";"4.359568"
"2240.0";"4.177563"
"2250.0";"4.329075"
"2260.0";"4.528527"
"2270.0";"4.849673"
"2280.0";"5.051484"
"2290.0";"4.92374"
"2300.0";"4.957008"
"2310.0";"5.051949"
"2320.0";"5.286283"
"2330.0";"5.085313"
"2340.0";"4.858371"
"2350.0";"4.970039"
"2360.0";"5.064178"
"2370.0";"4.925801"
"2380.0";"4.848023"
"2390.0";"4.841716"
"2400.0";"4.491613"
"2410.0";"4.565422"
"2420.0";"4.590121"
"2430.0";"4.618661"
"2440.0";"4.45473"
"2450.0";"4.543674"
"2460.0";"4.543136"
"2470.0";"4.241418"
"2480.0";"4.125382"
"2490.0";"4.195012"
"2500.0";"4.202254"
"2510.0";"3.993262"
"2520.0";"4.282957"
"2530.0";"4.375284"
"2540.0";"4.421843"
"2550.0";"3.962358"
"2560.0";"4.171223"
"2570.0";"3.980736"
"2580.0";"4.205564"
"2590.0";"4.123638"
"2600.0";"4.015062"
"2610.0";"4.057808"
"2620.0";"4.044098"
"2630.0";"4.087811"
"2640.0";"4.058584"
"2650.0";"3.776995"
"2660.0";"4.083468"
"2670.0";"4.127914"
"2680.0";"4.209661"
"2690.0";"4.084066"
"2700.0";"4.135361"
"2710.0";"4.352651"
"2720.0";"4.357388"
"2730.0";"4.377963"
"2740.0";"4.309278"
"2750.0";"4.339207"
"2760.0";"4.402302"
"2770.0";"4.329186"
"2780.0";"4.298748"
"2790.0";"4.209641"
"2800.0";"4.109416"
"2810.0";"3.981633"
"2820.0";"4.203747"
"2830.0";"4.041528"
"2840.0";"3.93267"
"2850.0";"4.015111"
"2860.0";"3.896624"
"2870.0";"4.058865"
"2880.0";"4.435299"
"2890.0";"4.43777"
"2900.0";"4.425673"
"2910.0";"4.293787"
"2920.0";"3.9742"
"2930.0";"3.571105"
"2940.0";"3.474147"
"2950.0";"3.486023"
"2960.0";"3.375923"
"2970.0";"3.303982"
"2980.0";"3.339705"
"2990.0";"3.430132"
"3000.0";"3.381622"
"3010.0";"3.483878"
"3020.0";"3.814875"
"3030.0";"3.742559"
"3040.0";"3.847356"
"3050.0";"3.832623"
"3060.0";"3.996297"
"3070.0";"4.011162"
"3080.0";"3.924044"
"3090.0";"3.857831"
"3100.0";"3.828434"
"3110.0";"3.791853"
"3120.0";"3.82799"
"3130.0";"3.701369"
"3140.0";"3.699682"
"3150.0";"3.299875"
"3160.0";"3.135445"
"3170.0";"2.985212"
"3180.0";"2.913006"
"3190.0";"3.107084"
"3200.0";"2.914083"
"3210.0";"3.058583"
"3220.0";"2.950892"
"3230.0";"2.879474"
"3240.0";"2.767754"
"3250.0";"2.753077"
"3260.0";"2.925756"
"3270.0";"2.454909"
"3280.0";"2.406012"
"3290.0";"2.516801"
"3300.0";"2.205559"
"3310.0";"2.182606"
"3320.0";"2.299051"
"3330.0";"2.101678"
"3340.0";"2.440081"
"3350.0";"2.303872"
"3360.0";"2.075032"
"3370.0";"2.486658"
"3380.0";"2.559873"
"3390.0";"2.433158"
"3400.0";"2.427686"
"3410.0";"2.649036"
"3420.0";"2.662241"
"3430.0";"2.536443"
"3440.0";"2.621759"
"3450.0";"2.698445"
"3460.0";"2.921648"
"3470.0";"2.987314"
"3480.0";"3.252306"
"3490.0";"3.392045"
"3500.0";"3.340245"
"3510.0";"3.286103"
"3520.0";"3.229773"
"3530.0";"2.970931"
"3540.0";"3.194748"
"3550.0";"3.12332"
"3560.0";"3.220796"
"3570.0";"3.16077"
"3580.0";"3.40673"
"3590.0";"3.405027"
"3600.0";"3.446133"
"3610.0";"3.255109"
"3620.0";"3.519422"
"3630.0";"3.817069"
"3640.0";"3.877231"
"3650.0";"3.914281"
"3660.0";"3.69494"
"3670.0";"3.968829"
"3680.0";"4.0518"
"3690.0";"4.108292"
"3700.0";"4.243044"
"3710.0";"4.31891"
"3720.0";"4.552762"
"3730.0";"4.734671"
"3740.0";"4.755387"
"3750.0";"4.634154"
"3760.0";"4.698319"
"3770.0";"4.562846"
"3780.0";"4.472683"
"3790.0";"4.8446"
"3800.0";"4.661183"
"3810.0";"4.83357"
"3820.0";"4.800563"
"3830.0";"4.916751"
"3840.0";"5.046758"
"3850.0";"5.032539"
"3860.0";"5.425756"
"3870.0";"5.715013"
"3880.0";"5.541825"
"3890.0";"5.529802"
"3900.0";"5.511731"
"3910.0";"5.508804"
"3920.0";"5.514897"
"3930.0";"5.490513"
"3940.0";"5.345998"
"3950.0";"5.061044"
"3960.0";"4.848543"
"3970.0";"4.856104"
"3980.0";"4.826888"
"3990.0";"4.703159"
"4000.0";"4.56806"
"4010.0";"4.376518"
"4020.0";"4.43935"
"4030.0";"4.251764"
"4040.0";"4.27738"
"4050.0";"4.148026"
"4060.0";"4.089353"
"4070.0";"4.034792"
"4080.0";"4.09518"
"4090.0";"4.149127"
"4100.0";"4.055755"
"4110.0";"4.092139"
"4120.0";"4.12355"
"4130.0";"4.30388"
"4140.0";"4.380936"
"4150.0";"4.182086"
"4160.0";"4.348584"
"4170.0";"4.270917"
"4180.0";"4.110852"
"4190.0";"4.287273"
"4200.0";"4.205176"
"4210.0";"4.095623"
"4220.0";"3.999827"
"4230.0";"3.815325"
"4240.0";"3.965846"
"4250.0";"3.859726"
"4260.0";"3.857865"
"4270.0";"3.798972"
"4280.0";"3.726728"
"4290.0";"3.680422"
"4300.0";"3.478801"
"4310.0";"3.536873"
"4320.0";"3.635184"
"4330.0";"3.657044"
"4340.0";"3.734258"
"4350.0";"3.640013"
"4360.0";"3.61456"
"4370.0";"3.689434"
"4380.0";"3.572315"
"4390.0";"3.605079"
"4400.0";"3.746418"
"4410.0";"3.720432"
"4420.0";"3.681019"
"4430.0";"3.47875"
"4440.0";"3.463725"
"4450.0";"3.552076"
"4460.0";"3.499127"
"4470.0";"3.60664"
"4480.0";"3.506858"
"4490.0";"3.374511"
"4500.0";"3.170433"
"4510.0";"3.129517"
"4520.0";"3.148172"
"4530.0";"3.028651"
"4540.0";"3.18871"
"4550.0";"3.248648"
"4560.0";"3.325568"
"4570.0";"3.157843"
"4580.0";"3.383847"
"4590.0";"3.413705"
"4600.0";"3.522521"
"4610.0";"3.679073"
"4620.0";"3.575876"
"4630.0";"3.564225"
"4640.0";"3.613081"
"4650.0";"3.60981"
"4660.0";"3.6679"
"4670.0";"4.026371"
"4680.0";"3.968556"
"4690.0";"3.761533"
"4700.0";"3.771242"
"4710.0";"3.624657"
"4720.0";"3.526624"
"4730.0";"3.632362"
"4740.0";"3.513739"
"4750.0";"3.520592"
"4760.0";"3.625144"
"4770.0";"3.433789"
"4780.0";"3.463821"
"4790.0";"3.371593"
"4800.0";"3.065919"
"4810.0";"3.117033"
"4820.0";"3.314746"
"4830.0";"3.366429"
"4840.0";"3.632557"
"4850.0";"3.679394"
"4860.0";"4.00558"
"4870.0";"4.146834"
"4880.0";"4.422533"
"4890.0";"4.429255"
"4900.0";"4.626695"
"4910.0";"4.385122"
"4920.0";"4.47386"
"4930.0";"4.811799"
"4940.0";"4.58338"
"4950.0";"4.810152"
"4960.0";"5.043616"
"4970.0";"4.893405"
"4980.0";"5.098056"
"4990.0";"4.833392"
"5000.0";"4.969022"
"5010.0";"5.143135"
"5020.0";"5.184699"
"5030.0";"5.204546"
"5040.0";"5.326934"
"5050.0";"5.25609"
"5060.0";"5.365273"
"5070.0";"5.401145"
"5080.0";"5.524083"
"5090.0";"5.604514"
"5100.0";"5.416538"
"5110.0";"5.377176"
"5120.0";"5.251932"
"5130.0";"5.026063"
"5140.0";"5.098982"
"5150.0";"5.429276"
"5160.0";"5.450325"
"5170.0";"5.562788"
"5180.0";"5.403887"
"5190.0";"5.29766"
"5200.0";"5.438872"
"5210.0";"5.483402"
"5220.0";"5.783846"
"5230.0";"5.600272"
"5240.0";"5.762264"
"5250.0";"5.799406"
"5260.0";"5.999289"
"5270.0";"6.029968"
"5280.0";"6.050558"
"5290.0";"6.066761"
"5300.0";"5.850195"
"5310.0";"5.861069"
"5320.0";"6.05974"
"5330.0";"6.17749"
"5340.0";"6.252968"
"5350.0";"6.270234"
"5360.0";"6.077814"
"5370.0";"6.357323"
"5380.0";"6.354439"
"5390.0";"6.344083"
"5400.0";"6.301376"
"5410.0";"6.296044"
"5420.0";"6.249178"
"5430.0";"6.105879"
"5440.0";"5.845903"
"5450.0";"5.793111"
"5460.0";"5.677372"
"5470.0";"5.443531"
"5480.0";"5.519744"
"5490.0";"5.591262"
"5500.0";"5.79359"
"5510.0";"5.760592"
"5520.0";"5.651647"
"5530.0";"5.544819"
"5540.0";"5.450633"
"5550.0";"5.331802"
"5560.0";"5.336358"
"5570.0";"5.525747"
"5580.0";"5.711271"
"5590.0";"6.049915"
"5600.0";"5.899401"
"5610.0";"5.823485"
"5620.0";"5.748697"
"5630.0";"5.670517"
"5640.0";"5.603552"
"5650.0";"5.777246"
"5660.0";"5.74667"
"5670.0";"5.579306"
"5680.0";"5.135684"
"5690.0";"5.160965"
"5700.0";"5.465239"
"5710.0";"5.306715"
"5720.0";"4.935872"
"5730.0";"4.894718"
"5740.0";"4.655017"
"5750.0";"4.709476"
"5760.0";"4.644496"
"5770.0";"4.515627"
"5780.0";"4.492005"
"5790.0";"4.772685"
"5800.0";"4.87915"
"5810.0";"5.244022"
"5820.0";"5.182055"
"5830.0";"5.070376"
"5840.0";"5.072064"
"5850.0";"5.004498"
"5860.0";"4.758528"
"5870.0";"4.755801"
"5880.0";"4.702178"
"5890.0";"4.790098"
"5900.0";"4.669871"
"5910.0";"5.067656"
"5920.0";"5.075424"
"5930.0";"5.166877"
"5940.0";"5.119906"
"5950.0";"4.602012"
"5960.0";"4.604843"
"5970.0";"4.360493"
"5980.0";"4.293751"
"5990.0";"4.34115"
"6000.0";"4.411812"
"6010.0";"4.462616"
"6020.0";"4.593195"
"6030.0";"4.578496"
"6040.0";"4.434913"
"6050.0";"4.597382"
"6060.0";"4.583077"
"6070.0";"4.459839"
"6080.0";"4.429735"
"6090.0";"4.66848"
"6100.0";"4.496169"
"6110.0";"4.568018"
"6120.0";"4.550825"
"6130.0";"4.499679"
"6140.0";"4.202224"
"6150.0";"4.496429"
"6160.0";"4.717771"
"6170.0";"4.896875"
"6180.0";"4.849455"
"6190.0";"4.993883"
"6200.0";"4.97284"
"6210.0";"5.180657"
"6220.0";"5.189493"
"6230.0";"5.423733"
"6240.0";"5.816976"
"6250.0";"5.918577"
"6260.0";"5.853639"
"6270.0";"5.990889"
"6280.0";"6.037735"
"6290.0";"6.214605"
"6300.0";"5.898668"
"6310.0";"5.781246"
"6320.0";"5.862154"
"6330.0";"5.959115"
"6340.0";"6.302102"
"6350.0";"6.086373"
"6360.0";"5.632071"
"6370.0";"5.552609"
"6380.0";"5.647356"
"6390.0";"5.591987"
"6400.0";"5.325809"
"6410.0";"5.418772"
"6420.0";"5.679453"
"6430.0";"5.690485"
"6440.0";"5.938307"
"6450.0";"5.973795"
"6460.0";"5.720465"
"6470.0";"5.686147"
"6480.0";"5.656846"
"6490.0";"5.666054"
"6500.0";"5.51849"
"6510.0";"5.321384"
"6520.0";"5.56444"
"6530.0";"5.445418"
"6540.0";"5.624015"
"6550.0";"5.208045"
"6560.0";"5.1625"
"6570.0";"5.068674"
"6580.0";"5.098322"
"6590.0";"5.113463"
"6600.0";"4.923741"
"6610.0";"4.865593"
"6620.0";"4.964389"
"6630.0";"4.976641"
"6640.0";"4.588734"
"6650.0";"4.61573"
"6660.0";"4.498768"
"6670.0";"4.502465"
"6680.0";"4.343412"
"6690.0";"4.347266"
"6700.0";"4.287097"
"6710.0";"4.237771"
"6720.0";"4.570423"
"6730.0";"4.457998"
"6740.0";"4.424195"
"6750.0";"4.435036"
"6760.0";"4.591829"
"6770.0";"4.468597"
"6780.0";"4.351126"
"6790.0";"4.23752"
"6800.0";"3.728825"
"6810.0";"3.586997"
"6820.0";"3.495217"
"6830.0";"3.700944"
"6840.0";"3.722684"
"6850.0";"3.808946"
"6860.0";"3.861322"
"6870.0";"3.835458"
"6880.0";"3.520218"
"6890.0";"3.601406"
"6900.0";"3.354292"
"6910.0";"3.452427"
"6920.0";"3.568626"
"6930.0";"3.656873"
"6940.0";"3.72543"
"6950.0";"3.633845"
"6960.0";"3.407914"
"6970.0";"3.422454"
"6980.0";"3.329873"
"6990.0";"3.048477"
"7000.0";"3.27452"
"7010.0";"3.200506"
"7020.0";"3.169972"
"7030.0";"3.381099"
"7040.0";"3.419606"
"7050.0";"3.482644"
"7060.0";"3.393374"
"7070.0";"3.401431"
"7080.0";"3.521411"
"7090.0";"3.385952"
"7100.0";"3.356049"
"7110.0";"3.489193"
"7120.0";"3.296262"
"7130.0";"3.165953"
"7140.0";"2.912359"
"7150.0";"2.906384"
"7160.0";"3.166442"
"7170.0";"3.286689"
"7180.0";"3.287814"
"7190.0";"3.284251"
"7200.0";"3.284154"
"7210.0";"3.329973"
"7220.0";"3.03834"
"7230.0";"3.031295"
"7240.0";"2.918504"
"7250.0";"3.171376"
"7260.0";"3.172514"
"7270.0";"3.075873"
"7280.0";"3.056116"
"7290.0";"3.109655"
"7300.0";"3.251785"
"7310.0";"3.304818"
"7320.0";"3.354711"
"7330.0";"3.505934"
"7340.0";"3.537461"
"7350.0";"3.802056"
"7360.0";"4.019968"
"7370.0";"4.048387"
"7380.0";"4.207129"
"7390.0";"3.993204"
"7400.0";"4.016911"
"7410.0";"3.903819"
"7420.0";"3.733094"
"7430.0";"3.583311"
"7440.0";"3.653366"
"7450.0";"3.74278"
"7460.0";"3.883784"
"7470.0";"3.857798"
"7480.0";"4.014009"
"7490.0";"4.028646"
"7500.0";"3.843685"
"7510.0";"3.866069"
"7520.0";"3.555535"
"7530.0";"3.427936"
"7540.0";"3.351376"
"7550.0";"3.585428"
"7560.0";"3.578805"
"7570.0";"3.529894"
"7580.0";"3.461244"
"7590.0";"3.430403"
"7600.0";"3.517367"
"7610.0";"3.432262"
"7620.0";"3.530095"
"7630.0";"3.41904"
"7640.0";"3.477864"
"7650.0";"3.289938"
"7660.0";"3.415139"
"7670.0";"3.137335"
"7680.0";"3.261134"
"7690.0";"3.222391"
"7700.0";"3.24391"
"7710.0";"3.319732"
"7720.0";"3.275133"
"7730.0";"3.309291"
"7740.0";"3.246603"
"7750.0";"3.23673"
"7760.0";"3.314744"
"7770.0";"3.294239"
"7780.0";"3.394417"
"7790.0";"3.344606"
"7800.0";"3.246575"
"7810.0";"3.240147"
"7820.0";"3.18092"
"7830.0";"3.344032"
"7840.0";"3.22349"
"7850.0";"3.434047"
"7860.0";"3.442961"
"7870.0";"3.419594"
"7880.0";"3.373192"
"7890.0";"3.322453"
"7900.0";"3.555618"
"7910.0";"3.639569"
"7920.0";"3.681278"
"7930.0";"3.431789"
"7940.0";"3.365082"
"7950.0";"3.041117"
"7960.0";"2.959852"
"7970.0";"3.125316"
"7980.0";"3.102772"
"7990.0";"3.206859"
"8000.0";"3.120621"
"8010.0";"3.155011"
"8020.0";"3.110012"
"8030.0";"3.165868"
"8040.0";"3.34306"
"8050.0";"3.354554"
"8060.0";"3.209756"
"8070.0";"3.609595"
"8080.0";"3.465765"
"8090.0";"3.622384"
"8100.0";"3.527757"
"8110.0";"3.664902"
"8120.0";"3.669316"
"8130.0";"3.684223"
"8140.0";"3.494902"
"8150.0";"3.565519"
"8160.0";"3.520982"
"8170.0";"3.32519"
"8180.0";"3.324411"
"8190.0";"3.236507"
"8200.0";"3.084354"
"8210.0";"3.225853"
"8220.0";"3.084544"
"8230.0";"3.104526"
"8240.0";"3.131783"
"8250.0";"3.183591"
"8260.0";"3.36457"
"8270.0";"3.140092"
"8280.0";"2.97151"
"8290.0";"3.163612"
"8300.0";"2.965909"
"8310.0";"3.078449"
"8320.0";"3.087569"
"8330.0";"3.104697"
"8340.0";"3.009365"
"8350.0";"3.028836"
"8360.0";"2.943583"
"8370.0";"2.882957"
"8380.0";"2.842457"
"8390.0";"2.845605"
"8400.0";"2.742383"
"8410.0";"2.6659"
"8420.0";"2.675447"
"8430.0";"2.806947"
"8440.0";"2.671792"
"8450.0";"2.729608"
"8460.0";"2.795548"
"8470.0";"2.934171"
"8480.0";"2.827093"
"8490.0";"2.768585"
"8500.0";"2.924662"
"8510.0";"2.775351"
"8520.0";"2.889311"
"8530.0";"2.804998"
"8540.0";"2.787658"
"8550.0";"2.810052"
"8560.0";"2.847893"
"8570.0";"2.67301"
"8580.0";"2.736243"
"8590.0";"2.796553"
"8600.0";"2.718109"
"8610.0";"2.722679"
"8620.0";"2.760925"
"8630.0";"2.608633"
"8640.0";"2.577354"
"8650.0";"2.58234"
"8660.0";"2.612535"
"8670.0";"2.582026"
"8680.0";"2.560097"
"8690.0";"2.54721"
"8700.0";"2.469879"
"8710.0";"2.569719"
"8720.0";"2.511893"
"8730.0";"2.505679"
"8740.0";"2.496741"
"8750.0";"2.472308"
"8760.0";"2.469692"
"8770.0";"2.516918"
"8780.0";"2.568019"
"8790.0";"2.734298"
"8800.0";"2.560764"
"8810.0";"2.690063"
"8820.0";"2.660398"
"8830.0";"2.624255"
"8840.0";"2.70208"
"8850.0";"2.789863"
"8860.0";"2.804889"
"8870.0";"3.042479"
"8880.0";"3.130426"
"8890.0";"2.935829"
"8900.0";"2.887997"
"8910.0";"2.840816"
"8920.0";"2.768787"
"8930.0";"2.965056"
"8940.0";"2.722609"
"8950.0";"2.739258"
"8960.0";"2.730794"
"8970.0";"2.730983"
"8980.0";"2.830494"
"8990.0";"2.716459"
"9000.0";"2.792937"
"9010.0";"2.678718"
"9020.0";"2.75432"
"9030.0";"2.801632"
"9040.0";"2.765355"
"9050.0";"2.757389"
"9060.0";"2.787935"
"9070.0";"2.894146"
"9080.0";"2.722287"
"9090.0";"2.732152"
"9100.0";"2.794355"
"9110.0";"2.757842"
"9120.0";"2.801298"
"9130.0";"2.78345"
"9140.0";"2.821737"
"9150.0";"2.77322"
"9160.0";"2.763135"
"9170.0";"2.703063"
"9180.0";"2.775258"
"9190.0";"2.753686"
"9200.0";"2.747439"
"9210.0";"2.854335"
"9220.0";"2.854877"
"9230.0";"2.780705"
"9240.0";"2.742783"
"9250.0";"2.745479"
"9260.0";"2.794704"
"9270.0";"2.860878"
"9280.0";"2.720837"
"9290.0";"2.700811"
"9300.0";"2.727162"
"9310.0";"2.659202"
"9320.0";"2.564765"
"9330.0";"2.643657"
"9340.0";"2.585217"
"9350.0";"2.628895"
"9360.0";"2.495861"
"9370.0";"2.605027"
"9380.0";"2.596114"
"9390.0";"2.65591"
"9400.0";"2.524125"
"9410.0";"2.478535"
"9420.0";"2.408761"
"9430.0";"2.376662"
"9440.0";"2.472719"
"9450.0";"2.581091"
"9460.0";"2.713713"
"9470.0";"2.653137"
"9480.0";"2.612175"
"9490.0";"2.593102"
"9500.0";"2.519651"
"9510.0";"2.516759"
"9520.0";"2.596403"
"9530.0";"2.568398"
"9540.0";"2.593151"
"9550.0";"2.570485"
"9560.0";"2.51181"
"9570.0";"2.578676"
"9580.0";"2.558657"
"9590.0";"2.669744"
"9600.0";"2.787863"
"9610.0";"2.777697"
"9620.0";"2.755044"
"9630.0";"2.845954"
"9640.0";"2.832245"
"9650.0";"2.814881"
"9660.0";"2.803387"
"9670.0";"2.85325"
"9680.0";"2.775917"
"9690.0";"2.746279"
"9700.0";"2.807783"
"9710.0";"2.756015"
"9720.0";"2.753533"
"9730.0";"2.784546"
"9740.0";"2.831988"
"9750.0";"2.768259"
"9760.0";"2.813257"
"9770.0";"2.802034"
"9780.0";"2.842022"
"9790.0";"2.708214"
"9800.0";"2.684396"
"9810.0";"2.709585"
"9820.0";"2.416897"
"9830.0";"2.468538"
"9840.0";"2.483154"
"9850.0";"2.476333"
"9860.0";"2.466082"
"9870.0";"2.607268"
"9880.0";"2.806803"
"9890.0";"2.929022"
"9900.0";"2.902187"
"9910.0";"2.83158"
"9920.0";"2.921367"
"9930.0";"2.919266"
"9940.0";"2.816143"
"9950.0";"2.726174"
"9960.0";"2.688771"
"9970.0";"2.775465"
"9980.0";"2.720477"
"9990.0";"2.694352"
"10000.0";"2.698671"
"10010.0";"2.742523"
"10020.0";"2.770035"
"10030.0";"2.816336"
"10040.0";"2.820579"
"10050.0";"2.785018"
"10060.0";"2.79152"
"10070.0";"2.706962"
"10080.0";"2.831307"
"10090.0";"2.817021"
"10100.0";"2.825252"
"10110.0";"2.780971"
"10120.0";"2.728798"
"10130.0";"2.728431"
"10140.0";"2.739792"
"10150.0";"2.790551"
"10160.0";"2.749864"
"10170.0";"2.676922"
"10180.0";"2.694781"
"10190.0";"2.680796"
"10200.0";"2.72964"
"10210.0";"2.765293"
"10220.0";"2.69314"
"10230.0";"2.633814"
"10240.0";"2.600671"
"10250.0";"2.664136"
"10260.0";"2.674692"
"10270.0";"2.67869"
"10280.0";"2.708857"
"10290.0";"2.718357"
"10300.0";"2.649602"
"10310.0";"2.744052"
"10320.0";"2.649224"
"10330.0";"2.655517"
"10340.0";"2.612126"
"10350.0";"2.669066"
"10360.0";"2.696313"
"10370.0";"2.761113"
"10380.0";"2.812881"
"10390.0";"2.646652"
"10400.0";"2.865185"
"10410.0";"2.751093"
"10420.0";"2.831803"
"10430.0";"2.671924"
"10440.0";"2.738011"
"10450.0";"2.69048"
"10460.0";"2.665643"
"10470.0";"2.71826"
"10480.0";"2.745563"
"10490.0";"2.601249"
"10500.0";"2.633037"
"10510.0";"2.697028"
"10520.0";"2.661719"
"10530.0";"2.688787"
"10540.0";"2.685075"
"10550.0";"2.694881"
"10560.0";"2.623795"
"10570.0";"2.662575"
"10580.0";"2.675293"
"10590.0";"2.701871"
"10600.0";"2.739924"
"10610.0";"2.655684"
