# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"1590.0";"0.2430369"
"1600.0";"0.2230717"
"1610.0";"0.2287463"
"1620.0";"0.2653976"
"1630.0";"0.2415882"
"1640.0";"0.2390814"
"1650.0";"0.2555149"
"1660.0";"0.271354"
"1670.0";"0.2312076"
"1680.0";"0.2204565"
"1690.0";"0.26469"
"1700.0";"0.2496419"
"1710.0";"0.2390916"
"1720.0";"0.2114164"
"1730.0";"0.2510396"
"1740.0";"0.2577305"
"1750.0";"0.2166516"
"1760.0";"0.2197407"
"1770.0";"0.2052462"
"1780.0";"0.2753488"
"1790.0";"0.2256766"
"1800.0";"0.2376044"
"1810.0";"0.2386318"
"1820.0";"0.2375414"
"1830.0";"0.2434629"
"1840.0";"0.2155273"
"1850.0";"0.1915494"
"1860.0";"0.2238687"
"1870.0";"0.2400687"
"1880.0";"0.2240401"
"1890.0";"0.222497"
"1900.0";"0.2309177"
"1910.0";"0.2338225"
"1920.0";"0.2266695"
"1930.0";"0.2215783"
"1940.0";"0.2398854"
"1950.0";"0.2792007"
"1960.0";"0.2186207"
"1970.0";"0.2532389"
"1980.0";"0.2451245"
"1990.0";"0.2273192"
"2000.0";"0.2230267"
"2010.0";"0.2268836"
"2020.0";"0.2199049"
"2030.0";"0.2072945"
"2040.0";"0.3012057"
"2050.0";"0.2468322"
"2060.0";"0.2941583"
"2070.0";"0.2361143"
"2080.0";"0.2151143"
"2090.0";"0.2601919"
"2100.0";"0.2248512"
"2110.0";"0.2760181"
"2120.0";"0.2239689"
"2130.0";"0.2407819"
"2140.0";"0.2154552"
"2150.0";"0.2757592"
"2160.0";"0.2761266"
"2170.0";"0.2586541"
"2180.0";"0.2682928"
"2190.0";"0.2721508"
"2200.0";"0.2838735"
"2210.0";"0.2948679"
"2220.0";"0.2433704"
"2230.0";"0.2297062"
"2240.0";"0.232306"
"2250.0";"0.2435038"
"2260.0";"0.2500018"
"2270.0";"0.2535787"
"2280.0";"0.2791938"
"2290.0";"0.2466801"
"2300.0";"0.2455563"
"2310.0";"0.2621162"
"2320.0";"0.3370863"
"2330.0";"0.2436742"
"2340.0";"0.2921338"
"2350.0";"0.2862445"
"2360.0";"0.2762695"
"2370.0";"0.282142"
"2380.0";"0.2148046"
"2390.0";"0.2219439"
"2400.0";"0.2626384"
"2410.0";"0.2520715"
"2420.0";"0.2617559"
"2430.0";"0.2372468"
"2440.0";"0.2442046"
"2450.0";"0.325639"
"2460.0";"0.2849036"
"2470.0";"0.2917829"
"2480.0";"0.2607588"
"2490.0";"0.28183"
"2500.0";"0.3100659"
"2510.0";"0.303554"
"2520.0";"0.2720844"
"2530.0";"0.2466619"
"2540.0";"0.2885082"
"2550.0";"0.2449101"
"2560.0";"0.2426702"
"2570.0";"0.2323448"
"2580.0";"0.2454341"
"2590.0";"0.2312836"
"2600.0";"0.2612683"
"2610.0";"0.2969192"
"2620.0";"0.2823385"
"2630.0";"0.2606531"
"2640.0";"0.243594"
"2650.0";"0.2778364"
"2660.0";"0.2832472"
"2670.0";"0.239835"
"2680.0";"0.2547901"
"2690.0";"0.2658269"
"2700.0";"0.2581748"
"2710.0";"0.2639109"
"2720.0";"0.2447406"
"2730.0";"0.2532608"
"2740.0";"0.2551512"
"2750.0";"0.2339468"
"2760.0";"0.309808"
"2770.0";"0.2451246"
"2780.0";"0.3129443"
"2790.0";"0.3473459"
"2800.0";"0.3641001"
"2810.0";"0.3301591"
"2820.0";"0.2863633"
"2830.0";"0.2816845"
"2840.0";"0.2417765"
"2850.0";"0.2647152"
"2860.0";"0.3528766"
"2870.0";"0.3382734"
"2880.0";"0.2537833"
"2890.0";"0.2694957"
"2900.0";"0.2749834"
"2910.0";"0.3453709"
"2920.0";"0.3151605"
"2930.0";"0.2251687"
"2940.0";"0.3169258"
"2950.0";"0.277321"
"2960.0";"0.2980121"
"2970.0";"0.2290632"
"2980.0";"0.2428683"
"2990.0";"0.3490528"
"3000.0";"0.2871673"
"3010.0";"0.2981844"
"3020.0";"0.3228528"
"3030.0";"0.3114097"
"3040.0";"0.2727395"
"3050.0";"0.2959373"
"3060.0";"0.3563845"
"3070.0";"0.3089027"
"3080.0";"0.2755029"
"3090.0";"0.3354371"
"3100.0";"0.3350435"
"3110.0";"0.2377561"
"3120.0";"0.2941989"
"3130.0";"0.3246138"
"3140.0";"0.3052033"
"3150.0";"0.2729597"
"3160.0";"0.3218864"
"3170.0";"0.2696774"
"3180.0";"0.2853945"
"3190.0";"0.2404684"
"3200.0";"0.2664624"
"3210.0";"0.2936067"
"3220.0";"0.2801858"
"3230.0";"0.2758804"
"3240.0";"0.3001567"
"3250.0";"0.3335954"
"3260.0";"0.2718787"
"3270.0";"0.2902552"
"3280.0";"0.3368294"
"3290.0";"0.2301328"
"3300.0";"0.3416632"
"3310.0";"0.2571265"
"3320.0";"0.2432613"
"3330.0";"0.2732434"
"3340.0";"0.3076702"
"3350.0";"0.2745974"
"3360.0";"0.290651"
"3370.0";"0.2791454"
"3380.0";"0.2746417"
"3390.0";"0.2608318"
"3400.0";"0.3505384"
"3410.0";"0.3060816"
"3420.0";"0.2430553"
"3430.0";"0.3502585"
"3440.0";"0.3182156"
"3450.0";"0.2818761"
"3460.0";"0.312936"
"3470.0";"0.3195655"
"3480.0";"0.2698204"
"3490.0";"0.2551961"
"3500.0";"0.3344565"
"3510.0";"0.2880139"
"3520.0";"0.324421"
"3530.0";"0.2842553"
"3540.0";"0.2602191"
"3550.0";"0.2092512"
"3560.0";"0.2610189"
"3570.0";"0.234917"
"3580.0";"0.2498816"
"3590.0";"0.2786648"
"3600.0";"0.2601747"
"3610.0";"0.2398872"
"3620.0";"0.2366726"
"3630.0";"0.2833037"
"3640.0";"0.2681807"
"3650.0";"0.2258452"
"3660.0";"0.2746144"
"3670.0";"0.2104139"
"3680.0";"0.225679"
"3690.0";"0.2647357"
"3700.0";"0.2373079"
"3710.0";"0.3535111"
"3720.0";"0.242693"
"3730.0";"0.3385692"
"3740.0";"0.2884044"
"3750.0";"0.3365427"
"3760.0";"0.2780825"
"3770.0";"0.3196514"
"3780.0";"0.2600192"
"3790.0";"0.2426315"
"3800.0";"0.2622001"
"3810.0";"0.3127842"
"3820.0";"0.2339017"
"3830.0";"0.26685"
"3840.0";"0.2323145"
"3850.0";"0.3211385"
"3860.0";"0.275193"
"3870.0";"0.254429"
"3880.0";"0.3431634"
"3890.0";"0.2377985"
"3900.0";"0.2691281"
"3910.0";"0.3999673"
"3920.0";"0.2901999"
"3930.0";"0.2539547"
"3940.0";"0.2914415"
"3950.0";"0.2599498"
"3960.0";"0.3003282"
"3970.0";"0.2585693"
"3980.0";"0.3027705"
"3990.0";"0.3307056"
"4000.0";"0.2436164"
"4010.0";"0.2991189"
"4020.0";"0.2827458"
"4030.0";"0.2073978"
"4040.0";"0.2324865"
"4050.0";"0.2120307"
"4060.0";"0.2601613"
"4070.0";"0.3006346"
"4080.0";"0.2603748"
"4090.0";"0.2732123"
"4100.0";"0.2407176"
"4110.0";"0.2217409"
"4120.0";"0.2215285"
"4130.0";"0.2513326"
"4140.0";"0.2311448"
"4150.0";"0.2237272"
"4160.0";"0.2005318"
"4170.0";"0.2399545"
"4180.0";"0.2520538"
"4190.0";"0.2795531"
"4200.0";"0.222326"
"4210.0";"0.3074625"
"4220.0";"0.2526777"
"4230.0";"0.3254444"
"4240.0";"0.2416548"
"4250.0";"0.2763565"
"4260.0";"0.2462541"
"4270.0";"0.2666591"
"4280.0";"0.2383064"
"4290.0";"0.2353999"
"4300.0";"0.2271343"
"4310.0";"0.2480363"
"4320.0";"0.2312015"
"4330.0";"0.2884252"
"4340.0";"0.2720368"
"4350.0";"0.2520102"
"4360.0";"0.2221195"
"4370.0";"0.250641"
"4380.0";"0.2742208"
"4390.0";"0.2264334"
"4400.0";"0.2836704"
"4410.0";"0.2790412"
"4420.0";"0.2293599"
"4430.0";"0.2033252"
"4440.0";"0.2676453"
"4450.0";"0.1891719"
"4460.0";"0.2376045"
"4470.0";"0.2561346"
"4480.0";"0.2555345"
"4490.0";"0.2067872"
"4500.0";"0.2646374"
"4510.0";"0.2904959"
"4520.0";"0.2926791"
"4530.0";"0.319814"
"4540.0";"0.2348809"
"4550.0";"0.3196796"
"4560.0";"0.2590307"
"4570.0";"0.2630552"
"4580.0";"0.2523369"
"4590.0";"0.2832014"
"4600.0";"0.2382311"
"4610.0";"0.244575"
"4620.0";"0.3479554"
"4630.0";"0.2994892"
"4640.0";"0.3087232"
"4650.0";"0.2829753"
"4660.0";"0.2957534"
"4670.0";"0.2912337"
"4680.0";"0.2471296"
"4690.0";"0.2508266"
"4700.0";"0.2341066"
"4710.0";"0.2742627"
"4720.0";"0.2434376"
"4730.0";"0.2278137"
"4740.0";"0.2635032"
"4750.0";"0.2336361"
"4760.0";"0.2840143"
"4770.0";"0.2497796"
"4780.0";"0.2756629"
"4790.0";"0.2286329"
"4800.0";"0.245766"
"4810.0";"0.2427571"
"4820.0";"0.2342753"
"4830.0";"0.3405493"
"4840.0";"0.2576085"
"4850.0";"0.2683931"
"4860.0";"0.243169"
"4870.0";"0.2792528"
"4880.0";"0.2701482"
"4890.0";"0.2288971"
"4900.0";"0.2273564"
"4910.0";"0.2547311"
"4920.0";"0.2410083"
"4930.0";"0.3289546"
"4940.0";"0.231039"
"4950.0";"0.2779781"
"4960.0";"0.3387536"
"4970.0";"0.2247912"
"4980.0";"0.2113223"
"4990.0";"0.2358242"
"5000.0";"0.2603939"
"5010.0";"0.3286411"
"5020.0";"0.2738504"
"5030.0";"0.2743592"
"5040.0";"0.2576547"
"5050.0";"0.2667228"
"5060.0";"0.2658534"
"5070.0";"0.2453142"
"5080.0";"0.2456274"
"5090.0";"0.3142135"
"5100.0";"0.2789375"
"5110.0";"0.2706105"
"5120.0";"0.2052"
"5130.0";"0.2278065"
"5140.0";"0.2324605"
"5150.0";"0.2337217"
"5160.0";"0.2080532"
"5170.0";"0.2282499"
"5180.0";"0.2378592"
"5190.0";"0.2204538"
"5200.0";"0.2144645"
"5210.0";"0.2113314"
"5220.0";"0.2713617"
"5230.0";"0.2800928"
"5240.0";"0.2745923"
"5250.0";"0.2066935"
"5260.0";"0.2425306"
"5270.0";"0.2347663"
"5280.0";"0.2124075"
"5290.0";"0.2889461"
"5300.0";"0.2506491"
"5310.0";"0.2730314"
"5320.0";"0.2409546"
"5330.0";"0.2224093"
"5340.0";"0.2317281"
"5350.0";"0.2779641"
"5360.0";"0.3085791"
"5370.0";"0.3174794"
"5380.0";"0.2857709"
"5390.0";"0.3112605"
"5400.0";"0.2222566"
"5410.0";"0.232183"
"5420.0";"0.2937226"
"5430.0";"0.2526755"
"5440.0";"0.2765683"
"5450.0";"0.2423179"
"5460.0";"0.2674882"
"5470.0";"0.3605747"
"5480.0";"0.4355537"
"5490.0";"0.3143597"
"5500.0";"0.3455214"
"5510.0";"0.3290014"
"5520.0";"0.3456703"
"5530.0";"0.2734848"
"5540.0";"0.2452792"
"5550.0";"0.2895759"
"5560.0";"0.2601882"
"5570.0";"0.2885585"
"5580.0";"0.2421508"
"5590.0";"0.2553586"
"5600.0";"0.350143"
"5610.0";"0.3494566"
"5620.0";"0.2609844"
"5630.0";"0.3453883"
"5640.0";"0.3095836"
"5650.0";"0.2081562"
"5660.0";"0.3078264"
"5670.0";"0.27895"
"5680.0";"0.2742351"
"5690.0";"0.217789"
"5700.0";"0.251366"
"5710.0";"0.2212421"
"5720.0";"0.232179"
"5730.0";"0.2324674"
"5740.0";"0.2162084"
"5750.0";"0.2345057"
"5760.0";"0.2441741"
"5770.0";"0.217704"
"5780.0";"0.2250357"
"5790.0";"0.2191368"
"5800.0";"0.2395785"
"5810.0";"0.281064"
"5820.0";"0.2543129"
"5830.0";"0.2618874"
"5840.0";"0.2202859"
"5850.0";"0.2301843"
"5860.0";"0.2315731"
"5870.0";"0.2534738"
"5880.0";"0.2265391"
"5890.0";"0.2408842"
"5900.0";"0.2512251"
"5910.0";"0.2423015"
"5920.0";"0.2643072"
"5930.0";"0.2284576"
"5940.0";"0.2146484"
"5950.0";"0.2660582"
"5960.0";"0.2118229"
"5970.0";"0.245424"
"5980.0";"0.2412344"
"5990.0";"0.2730876"
"6000.0";"0.2324093"
"6010.0";"0.2901275"
"6020.0";"0.2138363"
"6030.0";"0.2440102"
"6040.0";"0.259611"
"6050.0";"0.2726682"
"6060.0";"0.2588823"
"6070.0";"0.2404104"
"6080.0";"0.2651264"
"6090.0";"0.2463376"
"6100.0";"0.2540354"
"6110.0";"0.233337"
"6120.0";"0.2342925"
"6130.0";"0.2478245"
"6140.0";"0.2471054"
"6150.0";"0.2323834"
"6160.0";"0.2302871"
"6170.0";"0.2342243"
"6180.0";"0.2529839"
"6190.0";"0.2318059"
"6200.0";"0.2520119"
"6210.0";"0.288924"
"6220.0";"0.2398539"
"6230.0";"0.2184057"
"6240.0";"0.2307486"
"6250.0";"0.2114096"
"6260.0";"0.2185312"
"6270.0";"0.2592395"
"6280.0";"0.2653355"
"6290.0";"0.2512967"
"6300.0";"0.2001229"
"6310.0";"0.2237072"
"6320.0";"0.2108579"
"6330.0";"0.2123349"
"6340.0";"0.226577"
"6350.0";"0.230714"
"6360.0";"0.2079542"
"6370.0";"0.2425386"
"6380.0";"0.2539569"
"6390.0";"0.2263492"
"6400.0";"0.2169882"
"6410.0";"0.2051461"
"6420.0";"0.2323161"
"6430.0";"0.259501"
"6440.0";"0.25002"
"6450.0";"0.2216863"
"6460.0";"0.2207261"
"6470.0";"0.1907272"
"6480.0";"0.23257"
"6490.0";"0.2248331"
"6500.0";"0.2391444"
"6510.0";"0.223159"
"6520.0";"0.235053"
"6530.0";"0.1972537"
"6540.0";"0.2292313"
"6550.0";"0.2206011"
"6560.0";"0.2326819"
"6570.0";"0.2336943"
"6580.0";"0.2001154"
"6590.0";"0.2178832"
"6600.0";"0.2188697"
"6610.0";"0.2563378"
"6620.0";"0.2371936"
"6630.0";"0.2290896"
"6640.0";"0.2246889"
"6650.0";"0.2453917"
"6660.0";"0.2116721"
"6670.0";"0.2150651"
"6680.0";"0.2222634"
"6690.0";"0.2168363"
"6700.0";"0.224399"
"6710.0";"0.2070189"
"6720.0";"0.2395221"
"6730.0";"0.2291135"
"6740.0";"0.2624844"
"6750.0";"0.2407156"
"6760.0";"0.3117099"
"6770.0";"0.2537834"
"6780.0";"0.2154368"
"6790.0";"0.2364236"
"6800.0";"0.2288711"
"6810.0";"0.2210839"
"6820.0";"0.2280044"
"6830.0";"0.2291375"
"6840.0";"0.1976334"
"6850.0";"0.1972236"
"6860.0";"0.2032612"
"6870.0";"0.2210023"
"6880.0";"0.2278531"
"6890.0";"0.2100144"
"6900.0";"0.2136098"
"6910.0";"0.2288802"
"6920.0";"0.2335596"
"6930.0";"0.22156"
"6940.0";"0.1704641"
"6950.0";"0.2415117"
"6960.0";"0.2094396"
"6970.0";"0.2171886"
"6980.0";"0.2448145"
"6990.0";"0.2570859"
"7000.0";"0.2376155"
"7010.0";"0.2301063"
"7020.0";"0.2381932"
"7030.0";"0.1743677"
"7040.0";"0.2298282"
"7050.0";"0.1674664"
"7060.0";"0.219593"
"7070.0";"0.2119172"
"7080.0";"0.1931686"
"7090.0";"0.1770593"
"7100.0";"0.2035779"
"7110.0";"0.1999474"
"7120.0";"0.1986908"
"7130.0";"0.1976966"
"7140.0";"0.1782051"
"7150.0";"0.1653696"
"7160.0";"0.1842117"
"7170.0";"0.1756957"
"7180.0";"0.1975599"
"7190.0";"0.2044163"
"7200.0";"0.1713622"
"7210.0";"0.1870138"
"7220.0";"0.1863438"
"7230.0";"0.1812791"
"7240.0";"0.1988066"
"7250.0";"0.1835894"
"7260.0";"0.21068"
"7270.0";"0.1849489"
"7280.0";"0.224225"
"7290.0";"0.1794574"
"7300.0";"0.2227034"
"7310.0";"0.2360953"
"7320.0";"0.1992612"
"7330.0";"0.1698706"
"7340.0";"0.2256368"
"7350.0";"0.2052438"
"7360.0";"0.19901"
"7370.0";"0.1964328"
"7380.0";"0.1846241"
"7390.0";"0.2460288"
"7400.0";"0.2432878"
"7410.0";"0.2400519"
"7420.0";"0.2467487"
"7430.0";"0.24117"
"7440.0";"0.2280374"
"7450.0";"0.2117215"
"7460.0";"0.2148117"
"7470.0";"0.261767"
"7480.0";"0.2550961"
"7490.0";"0.2526286"
"7500.0";"0.227726"
"7510.0";"0.2559316"
"7520.0";"0.2287316"
"7530.0";"0.2384032"
"7540.0";"0.2605862"
"7550.0";"0.2254285"
"7560.0";"0.2367975"
"7570.0";"0.27484"
"7580.0";"0.2660995"
"7590.0";"0.2098191"
"7600.0";"0.2431339"
"7610.0";"0.2432281"
"7620.0";"0.2817002"
"7630.0";"0.2290393"
"7640.0";"0.2386085"
"7650.0";"0.2174717"
"7660.0";"0.2524085"
"7670.0";"0.2658009"
"7680.0";"0.2604342"
"7690.0";"0.2310953"
"7700.0";"0.2189705"
"7710.0";"0.2422456"
"7720.0";"0.2731925"
"7730.0";"0.2458335"
"7740.0";"0.2592567"
"7750.0";"0.2403437"
"7760.0";"0.2503015"
"7770.0";"0.2645392"
"7780.0";"0.2450596"
"7790.0";"0.2444769"
"7800.0";"0.2111537"
"7810.0";"0.2087321"
"7820.0";"0.2271933"
"7830.0";"0.2490884"
"7840.0";"0.1905805"
"7850.0";"0.1799279"
"7860.0";"0.2031996"
"7870.0";"0.1925147"
"7880.0";"0.1657289"
"7890.0";"0.238665"
"7900.0";"0.2020818"
"7910.0";"0.2136303"
"7920.0";"0.1902868"
"7930.0";"0.1723659"
"7940.0";"0.1944351"
"7950.0";"0.1698647"
"7960.0";"0.1556951"
"7970.0";"0.2233275"
"7980.0";"0.2221039"
"7990.0";"0.1468674"
"8000.0";"0.1748829"
"8010.0";"0.2050093"
"8020.0";"0.1964538"
"8030.0";"0.2044969"
"8040.0";"0.1735771"
"8050.0";"0.1911045"
"8060.0";"0.1740832"
"8070.0";"0.1654905"
"8080.0";"0.1671942"
"8090.0";"0.2161246"
"8100.0";"0.1801806"
"8110.0";"0.2269205"
"8120.0";"0.1784098"
"8130.0";"0.1641495"
"8140.0";"0.1779158"
"8150.0";"0.2040807"
"8160.0";"0.2273082"
"8170.0";"0.1999349"
"8180.0";"0.2127397"
"8190.0";"0.1830355"
"8200.0";"0.1739109"
"8210.0";"0.1713506"
"8220.0";"0.179825"
"8230.0";"0.1646148"
"8240.0";"0.2103402"
"8250.0";"0.1782412"
"8260.0";"0.1743012"
"8270.0";"0.1700408"
"8280.0";"0.171435"
"8290.0";"0.1677674"
"8300.0";"0.1728295"
"8310.0";"0.2079059"
"8320.0";"0.1908927"
"8330.0";"0.1937524"
"8340.0";"0.217959"
"8350.0";"0.1744334"
"8360.0";"0.1791199"
"8370.0";"0.2159815"
"8380.0";"0.1644966"
"8390.0";"0.1898288"
"8400.0";"0.2609291"
"8410.0";"0.2429837"
"8420.0";"0.2668201"
"8430.0";"0.2755902"
"8440.0";"0.2433847"
"8450.0";"0.2423837"
"8460.0";"0.2032463"
"8470.0";"0.2044604"
"8480.0";"0.2309914"
"8490.0";"0.2654169"
"8500.0";"0.2314001"
"8510.0";"0.2311839"
"8520.0";"0.2169264"
"8530.0";"0.2276427"
"8540.0";"0.2127369"
"8550.0";"0.2777876"
"8560.0";"0.2698537"
"8570.0";"0.2308616"
"8580.0";"0.2445608"
"8590.0";"0.2569397"
"8600.0";"0.2071569"
"8610.0";"0.2114924"
"8620.0";"0.1961275"
"8630.0";"0.1964563"
"8640.0";"0.1659338"
"8650.0";"0.1797888"
"8660.0";"0.2259271"
"8670.0";"0.1701058"
"8680.0";"0.1788549"
"8690.0";"0.1986557"
"8700.0";"0.2268458"
"8710.0";"0.1668444"
"8720.0";"0.170241"
"8730.0";"0.1765273"
"8740.0";"0.1758096"
"8750.0";"0.2335872"
"8760.0";"0.1976514"
"8770.0";"0.184808"
"8780.0";"0.1729306"
"8790.0";"0.1919506"
"8800.0";"0.1710261"
"8810.0";"0.1824146"
"8820.0";"0.1619906"
"8830.0";"0.1843826"
"8840.0";"0.1907906"
"8850.0";"0.2196998"
"8860.0";"0.229299"
"8870.0";"0.1790112"
"8880.0";"0.1607015"
"8890.0";"0.1952155"
"8900.0";"0.2128168"
"8910.0";"0.1904049"
"8920.0";"0.1938866"
"8930.0";"0.1516048"
"8940.0";"0.1662377"
"8950.0";"0.1881783"
"8960.0";"0.1839593"
"8970.0";"0.2097546"
"8980.0";"0.1649786"
"8990.0";"0.1957091"
"9000.0";"0.1939125"
"9010.0";"0.1742987"
"9020.0";"0.1776682"
"9030.0";"0.2174168"
"9040.0";"0.1648424"
"9050.0";"0.2736731"
"9060.0";"0.1739797"
"9070.0";"0.1671822"
"9080.0";"0.3359836"
"9090.0";"0.3915327"
"9100.0";"0.3694927"
"9110.0";"0.3901616"
"9120.0";"0.3324724"
"9130.0";"0.3360565"
"9140.0";"0.3260383"
"9150.0";"0.3572632"
"9160.0";"0.3577557"
"9170.0";"0.3485413"
"9180.0";"0.3646191"
"9190.0";"0.3412331"
"9200.0";"0.3052377"
"9210.0";"0.3648411"
"9220.0";"0.3344621"
"9230.0";"0.3139522"
"9240.0";"0.2935166"
"9250.0";"0.2502499"
"9260.0";"0.2712896"
"9270.0";"0.2976256"
"9280.0";"0.2742793"
"9290.0";"0.2906906"
"9300.0";"0.2066352"
"9310.0";"0.1957881"
"9320.0";"0.1883612"
"9330.0";"0.1819372"
"9340.0";"0.2320364"
"9350.0";"0.1954534"
"9360.0";"0.2010694"
"9370.0";"0.2072724"
"9380.0";"0.2096402"
"9390.0";"0.17522"
"9400.0";"0.229928"
"9410.0";"0.2208187"
"9420.0";"0.1882633"
"9430.0";"0.2585053"
"9440.0";"0.2089811"
"9450.0";"0.2190572"
"9460.0";"0.2341453"
"9470.0";"0.1874196"
"9480.0";"0.2839913"
"9490.0";"0.2123815"
"9500.0";"0.2031501"
"9510.0";"0.2515394"
"9520.0";"0.2239489"
"9530.0";"0.213"
"9540.0";"0.2477542"
"9550.0";"0.2226319"
"9560.0";"0.2111892"
"9570.0";"0.2181768"
"9580.0";"0.1874087"
"9590.0";"0.2434523"
"9600.0";"0.212335"
"9610.0";"0.2134406"
"9620.0";"0.2118986"
"9630.0";"0.213096"
"9640.0";"0.2126244"
"9650.0";"0.2264639"
"9660.0";"0.1858658"
"9670.0";"0.1953152"
"9680.0";"0.1762637"
"9690.0";"0.2268592"
"9700.0";"0.2024325"
"9710.0";"0.1836193"
"9720.0";"0.2006839"
"9730.0";"0.1838774"
"9740.0";"0.200432"
"9750.0";"0.1720492"
"9760.0";"0.2070872"
"9770.0";"0.2317067"
"9780.0";"0.1903918"
"9790.0";"0.177226"
"9800.0";"0.2232084"
"9810.0";"0.2037695"
"9820.0";"0.24259"
"9830.0";"0.2040787"
"9840.0";"0.2040907"
"9850.0";"0.2338845"
"9860.0";"0.2123651"
"9870.0";"0.199131"
"9880.0";"0.1963182"
"9890.0";"0.1991381"
"9900.0";"0.1869544"
"9910.0";"0.1976889"
"9920.0";"0.2415742"
