# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"29010.0";"4.365279"
"29020.0";"4.547955"
"29030.0";"4.796295"
"29040.0";"4.876183"
"29050.0";"4.833019"
"29060.0";"4.994534"
"29070.0";"4.786543"
"29080.0";"4.729353"
"29090.0";"4.645176"
"29100.0";"4.950429"
"29110.0";"5.163363"
"29120.0";"5.040184"
"29130.0";"4.919732"
"29140.0";"5.13871"
"29150.0";"5.283855"
"29160.0";"4.946738"
"29170.0";"4.989417"
"29180.0";"5.05421"
"29190.0";"5.117079"
"29200.0";"4.79389"
"29210.0";"5.155534"
"29220.0";"5.183915"
"29230.0";"4.908848"
"29240.0";"4.669901"
"29250.0";"4.701834"
"29260.0";"4.109424"
"29270.0";"4.067618"
"29280.0";"3.921802"
"29290.0";"3.984105"
"29300.0";"3.913384"
"29310.0";"3.920751"
"29320.0";"4.065164"
"29330.0";"4.414131"
"29340.0";"4.273563"
"29350.0";"4.238162"
"29360.0";"3.966466"
"29370.0";"4.1651"
"29380.0";"4.053403"
"29390.0";"3.983919"
"29400.0";"4.108928"
"29410.0";"3.951678"
"29420.0";"3.833485"
"29430.0";"3.877051"
"29440.0";"3.853691"
"29450.0";"3.880384"
"29460.0";"3.82361"
"29470.0";"3.799543"
"29480.0";"3.515886"
"29490.0";"3.624047"
"29500.0";"3.733231"
"29510.0";"3.885151"
"29520.0";"3.748092"
"29530.0";"3.710538"
"29540.0";"3.755272"
"29550.0";"3.680652"
"29560.0";"3.449924"
"29570.0";"3.663089"
"29580.0";"3.544487"
"29590.0";"3.506613"
"29600.0";"3.45493"
"29610.0";"3.296793"
"29620.0";"3.038288"
"29630.0";"2.945262"
"29640.0";"2.990142"
"29650.0";"2.942322"
"29660.0";"2.897149"
"29670.0";"2.75163"
"29680.0";"2.848408"
"29690.0";"2.692649"
"29700.0";"2.769432"
"29710.0";"3.040465"
"29720.0";"2.910373"
"29730.0";"3.176891"
"29740.0";"3.205953"
"29750.0";"3.278351"
"29760.0";"3.103945"
"29770.0";"2.839083"
"29780.0";"2.990339"
"29790.0";"2.833552"
"29800.0";"3.026431"
"29810.0";"3.166203"
"29820.0";"3.276011"
"29830.0";"3.519513"
"29840.0";"3.628988"
"29850.0";"3.538107"
"29860.0";"3.76085"
"29870.0";"3.611044"
"29880.0";"3.628752"
"29890.0";"3.677321"
"29900.0";"3.641898"
"29910.0";"3.732995"
"29920.0";"3.853584"
"29930.0";"3.538512"
"29940.0";"3.408677"
"29950.0";"3.694209"
"29960.0";"3.707768"
"29970.0";"3.613876"
"29980.0";"3.346471"
"29990.0";"3.523633"
"30000.0";"3.142062"
"30010.0";"3.349145"
"30020.0";"3.268182"
"30030.0";"3.420042"
"30040.0";"3.784692"
"30050.0";"3.477352"
"30060.0";"3.500576"
"30070.0";"3.79871"
"30080.0";"3.987578"
"30090.0";"4.130646"
"30100.0";"4.181056"
"30110.0";"3.788774"
"30120.0";"3.795107"
"30130.0";"4.016718"
"30140.0";"3.806114"
"30150.0";"3.963352"
"30160.0";"3.867591"
"30170.0";"4.04405"
"30180.0";"4.146345"
"30190.0";"4.008751"
"30200.0";"4.211654"
"30210.0";"4.186651"
"30220.0";"4.090338"
"30230.0";"3.92859"
"30240.0";"4.200355"
"30250.0";"4.583302"
"30260.0";"4.751594"
"30270.0";"4.924758"
"30280.0";"4.896766"
"30290.0";"4.844703"
"30300.0";"4.825959"
"30310.0";"4.790321"
"30320.0";"4.947731"
"30330.0";"4.853806"
"30340.0";"5.137489"
"30350.0";"4.965078"
"30360.0";"4.643715"
"30370.0";"4.734581"
"30380.0";"4.739839"
"30390.0";"4.525211"
"30400.0";"4.81548"
"30410.0";"4.684747"
"30420.0";"4.396996"
"30430.0";"4.539584"
"30440.0";"4.636445"
"30450.0";"4.436226"
"30460.0";"4.707968"
"30470.0";"4.851272"
"30480.0";"4.693099"
"30490.0";"4.477129"
"30500.0";"4.684877"
"30510.0";"4.9684"
"30520.0";"5.132115"
"30530.0";"4.97857"
"30540.0";"4.872712"
"30550.0";"4.876905"
"30560.0";"4.917486"
"30570.0";"4.989883"
"30580.0";"5.059071"
"30590.0";"5.251099"
"30600.0";"5.288846"
"30610.0";"5.266947"
"30620.0";"5.199477"
"30630.0";"5.197337"
"30640.0";"5.336186"
"30650.0";"4.995136"
"30660.0";"5.051264"
"30670.0";"5.00282"
"30680.0";"5.116539"
"30690.0";"5.003343"
"30700.0";"4.963698"
"30710.0";"5.083577"
"30720.0";"5.153949"
"30730.0";"5.168657"
"30740.0";"5.272888"
"30750.0";"5.390501"
"30760.0";"5.342259"
"30770.0";"5.601205"
"30780.0";"5.400838"
"30790.0";"5.28461"
"30800.0";"5.29713"
"30810.0";"5.057348"
"30820.0";"5.097318"
"30830.0";"4.695768"
"30840.0";"4.809776"
"30850.0";"4.948953"
"30860.0";"5.019844"
"30870.0";"4.596683"
"30880.0";"4.895561"
"30890.0";"4.949666"
"30900.0";"5.144632"
"30910.0";"5.011437"
"30920.0";"4.900329"
"30930.0";"5.28093"
"30940.0";"5.341962"
"30950.0";"5.133051"
"30960.0";"5.302963"
"30970.0";"5.51853"
"30980.0";"5.489356"
"30990.0";"5.453184"
"31000.0";"5.407587"
"31010.0";"5.245172"
"31020.0";"5.174768"
"31030.0";"4.928079"
"31040.0";"4.799089"
"31050.0";"4.872241"
"31060.0";"4.86249"
"31070.0";"4.959533"
"31080.0";"5.361315"
"31090.0";"5.310226"
"31100.0";"5.264393"
"31110.0";"5.356214"
"31120.0";"5.626252"
"31130.0";"5.75851"
"31140.0";"5.573182"
"31150.0";"5.633024"
"31160.0";"5.595561"
"31170.0";"5.751192"
"31180.0";"5.888911"
"31190.0";"5.993893"
"31200.0";"5.556181"
"31210.0";"5.822972"
"31220.0";"5.833827"
"31230.0";"5.765613"
"31240.0";"5.394056"
"31250.0";"5.545713"
"31260.0";"5.24212"
"31270.0";"5.264729"
"31280.0";"5.443167"
"31290.0";"5.687107"
"31300.0";"5.479118"
"31310.0";"5.440682"
"31320.0";"5.091593"
"31330.0";"5.173547"
"31340.0";"4.608208"
"31350.0";"4.756469"
"31360.0";"5.082758"
"31370.0";"5.331443"
"31380.0";"5.530322"
"31390.0";"5.227232"
"31400.0";"5.149873"
"31410.0";"5.367313"
"31420.0";"5.069189"
"31430.0";"5.265351"
"31440.0";"5.277174"
"31450.0";"5.204384"
"31460.0";"5.107213"
"31470.0";"5.156525"
"31480.0";"5.073685"
"31490.0";"5.528973"
"31500.0";"5.42042"
"31510.0";"5.248635"
"31520.0";"5.24427"
"31530.0";"4.967417"
"31540.0";"5.078674"
"31550.0";"5.277848"
"31560.0";"5.045982"
"31570.0";"4.840498"
"31580.0";"4.819686"
"31590.0";"4.907638"
"31600.0";"4.978688"
"31610.0";"4.986791"
"31620.0";"5.04926"
"31630.0";"5.087763"
"31640.0";"5.345887"
"31650.0";"5.132113"
"31660.0";"5.158678"
"31670.0";"4.839924"
"31680.0";"4.82494"
"31690.0";"4.810946"
"31700.0";"4.738425"
"31710.0";"4.745399"
"31720.0";"4.809743"
"31730.0";"5.067051"
"31740.0";"5.216762"
"31750.0";"5.353705"
"31760.0";"5.260161"
"31770.0";"5.030615"
"31780.0";"4.986729"
"31790.0";"4.826617"
"31800.0";"4.891618"
"31810.0";"4.612748"
"31820.0";"4.747503"
"31830.0";"4.630218"
"31840.0";"5.099063"
"31850.0";"5.387634"
"31860.0";"4.992872"
"31870.0";"5.073501"
"31880.0";"4.864099"
"31890.0";"5.03936"
"31900.0";"4.949893"
"31910.0";"5.023382"
"31920.0";"4.92901"
"31930.0";"5.095108"
"31940.0";"4.972715"
"31950.0";"5.19854"
"31960.0";"5.13528"
"31970.0";"5.420659"
"31980.0";"5.423221"
"31990.0";"5.335043"
"32000.0";"5.452587"
"32010.0";"5.154459"
"32020.0";"5.253039"
"32030.0";"5.563763"
"32040.0";"5.566417"
"32050.0";"5.571373"
"32060.0";"5.279503"
"32070.0";"5.350437"
"32080.0";"5.382277"
"32090.0";"5.226833"
"32100.0";"5.286722"
"32110.0";"5.220282"
"32120.0";"5.050319"
"32130.0";"5.105628"
"32140.0";"5.205125"
"32150.0";"5.366065"
"32160.0";"5.327852"
"32170.0";"5.245532"
"32180.0";"5.360281"
"32190.0";"5.332762"
"32200.0";"5.414153"
"32210.0";"5.264541"
"32220.0";"5.533182"
"32230.0";"5.413793"
"32240.0";"5.369707"
"32250.0";"5.359169"
"32260.0";"5.408794"
"32270.0";"5.489765"
"32280.0";"5.442311"
"32290.0";"5.402688"
"32300.0";"5.434079"
"32310.0";"5.553522"
"32320.0";"5.400706"
"32330.0";"5.857993"
"32340.0";"5.779143"
"32350.0";"5.682172"
"32360.0";"5.7351"
"32370.0";"5.484254"
"32380.0";"5.757585"
"32390.0";"5.631558"
"32400.0";"5.783894"
"32410.0";"5.861001"
"32420.0";"5.796496"
"32430.0";"5.500005"
"32440.0";"5.618489"
"32450.0";"5.719812"
"32460.0";"5.600668"
"32470.0";"5.375021"
"32480.0";"5.059726"
"32490.0";"5.322938"
"32500.0";"5.410471"
"32510.0";"5.165727"
"32520.0";"5.079079"
"32530.0";"4.927008"
"32540.0";"4.802643"
"32550.0";"4.723439"
"32560.0";"4.791087"
"32570.0";"4.973562"
"32580.0";"4.972688"
"32590.0";"5.011487"
"32600.0";"5.004675"
"32610.0";"4.897652"
"32620.0";"5.253873"
"32630.0";"5.101891"
"32640.0";"5.154156"
"32650.0";"5.169236"
"32660.0";"5.178211"
"32670.0";"4.999938"
"32680.0";"4.919876"
"32690.0";"5.091331"
"32700.0";"4.849882"
"32710.0";"4.690824"
"32720.0";"4.74256"
"32730.0";"4.298887"
"32740.0";"4.226476"
"32750.0";"3.959685"
"32760.0";"4.028666"
"32770.0";"4.251804"
"32780.0";"4.16689"
"32790.0";"4.415705"
"32800.0";"4.541943"
"32810.0";"4.340766"
"32820.0";"4.326556"
"32830.0";"4.405718"
"32840.0";"4.187724"
"32850.0";"4.060261"
"32860.0";"4.114224"
"32870.0";"4.203971"
"32880.0";"3.892224"
"32890.0";"4.108521"
"32900.0";"4.266209"
"32910.0";"4.527029"
"32920.0";"4.432121"
"32930.0";"4.405443"
"32940.0";"3.809119"
"32950.0";"3.845778"
"32960.0";"3.955962"
"32970.0";"3.895945"
"32980.0";"3.813442"
"32990.0";"4.093266"
"33000.0";"4.113256"
"33010.0";"4.128536"
"33020.0";"4.467638"
"33030.0";"4.734609"
"33040.0";"4.550897"
"33050.0";"4.539663"
"33060.0";"4.515024"
"33070.0";"4.460945"
"33080.0";"4.474207"
"33090.0";"4.617206"
"33100.0";"4.507175"
"33110.0";"4.500797"
"33120.0";"4.525932"
"33130.0";"4.475104"
"33140.0";"4.251343"
"33150.0";"4.486842"
"33160.0";"4.571432"
"33170.0";"4.427158"
"33180.0";"4.543969"
"33190.0";"4.502796"
"33200.0";"4.413191"
"33210.0";"4.601691"
"33220.0";"4.421957"
"33230.0";"4.440334"
"33240.0";"4.448664"
"33250.0";"4.535666"
"33260.0";"4.535555"
"33270.0";"4.720298"
"33280.0";"4.294632"
"33290.0";"3.839756"
"33300.0";"4.184072"
"33310.0";"4.024319"
"33320.0";"3.892603"
"33330.0";"3.7845"
"33340.0";"3.818893"
"33350.0";"3.844258"
"33360.0";"4.110358"
"33370.0";"4.371639"
"33380.0";"4.260722"
"33390.0";"4.607444"
"33400.0";"4.628838"
"33410.0";"4.931944"
"33420.0";"4.967097"
"33430.0";"4.849145"
"33440.0";"4.95596"
"33450.0";"4.897515"
"33460.0";"4.608408"
"33470.0";"4.585612"
"33480.0";"4.713635"
"33490.0";"4.872106"
"33500.0";"4.856606"
"33510.0";"4.530087"
"33520.0";"4.399239"
"33530.0";"4.495754"
"33540.0";"4.246209"
"33550.0";"4.193439"
"33560.0";"4.018998"
"33570.0";"3.950884"
"33580.0";"4.055469"
"33590.0";"4.008067"
"33600.0";"4.179499"
"33610.0";"4.227139"
"33620.0";"4.213887"
"33630.0";"4.281247"
"33640.0";"4.267323"
"33650.0";"4.156563"
"33660.0";"3.883769"
"33670.0";"4.043766"
"33680.0";"3.821365"
"33690.0";"3.689489"
"33700.0";"3.834664"
"33710.0";"3.757746"
"33720.0";"3.786526"
"33730.0";"3.616636"
"33740.0";"3.410432"
"33750.0";"3.598476"
"33760.0";"3.681739"
"33770.0";"3.444679"
"33780.0";"3.441011"
"33790.0";"3.274505"
"33800.0";"3.389009"
"33810.0";"3.262794"
"33820.0";"3.513119"
"33830.0";"3.811311"
"33840.0";"4.012136"
"33850.0";"4.245671"
"33860.0";"4.134891"
"33870.0";"4.0748"
"33880.0";"4.139405"
"33890.0";"4.170689"
"33900.0";"3.982027"
"33910.0";"3.828238"
"33920.0";"3.925808"
"33930.0";"3.569155"
"33940.0";"3.859499"
"33950.0";"3.91576"
"33960.0";"4.228413"
"33970.0";"4.137223"
"33980.0";"4.131753"
"33990.0";"4.277665"
"34000.0";"4.541635"
"34010.0";"4.300344"
"34020.0";"4.334424"
"34030.0";"4.352319"
"34040.0";"4.156328"
"34050.0";"3.927382"
"34060.0";"4.032365"
"34070.0";"3.806533"
"34080.0";"3.508249"
"34090.0";"3.53922"
"34100.0";"3.790159"
"34110.0";"3.603551"
"34120.0";"3.323527"
"34130.0";"3.199713"
"34140.0";"3.083586"
"34150.0";"3.334231"
"34160.0";"3.231006"
"34170.0";"3.229561"
"34180.0";"3.065208"
"34190.0";"3.163308"
"34200.0";"3.369598"
"34210.0";"3.290186"
"34220.0";"3.283103"
"34230.0";"3.245248"
"34240.0";"3.292793"
"34250.0";"3.622622"
"34260.0";"3.355079"
"34270.0";"2.923776"
"34280.0";"2.856319"
"34290.0";"2.665124"
"34300.0";"2.707282"
"34310.0";"2.693838"
"34320.0";"2.80508"
"34330.0";"3.136002"
"34340.0";"3.132951"
"34350.0";"3.288287"
"34360.0";"3.350336"
"34370.0";"3.699259"
"34380.0";"3.592395"
"34390.0";"3.602628"
"34400.0";"3.774126"
"34410.0";"3.817497"
"34420.0";"3.731313"
"34430.0";"3.619121"
"34440.0";"3.765077"
"34450.0";"3.348299"
"34460.0";"3.200573"
"34470.0";"3.085983"
"34480.0";"2.893309"
"34490.0";"2.921122"
"34500.0";"2.887063"
"34510.0";"2.829654"
"34520.0";"2.730679"
"34530.0";"2.758636"
"34540.0";"2.470927"
"34550.0";"2.632746"
"34560.0";"2.71856"
"34570.0";"2.541782"
"34580.0";"2.520922"
"34590.0";"2.622718"
"34600.0";"2.868896"
"34610.0";"3.093108"
"34620.0";"2.83919"
"34630.0";"2.876487"
"34640.0";"2.847509"
"34650.0";"2.861317"
"34660.0";"2.842294"
"34670.0";"2.806605"
"34680.0";"2.641466"
"34690.0";"2.679819"
"34700.0";"2.658964"
"34710.0";"2.571083"
"34720.0";"2.712728"
"34730.0";"2.851861"
"34740.0";"2.900575"
"34750.0";"2.931649"
"34760.0";"2.757091"
"34770.0";"2.662078"
"34780.0";"2.942216"
"34790.0";"3.050528"
"34800.0";"3.050932"
"34810.0";"3.020487"
"34820.0";"3.02524"
"34830.0";"2.950181"
"34840.0";"2.816756"
"34850.0";"2.794869"
"34860.0";"2.961252"
"34870.0";"2.862096"
"34880.0";"2.923566"
"34890.0";"2.939955"
"34900.0";"3.083434"
"34910.0";"3.245083"
"34920.0";"3.132182"
"34930.0";"3.11788"
"34940.0";"3.32965"
"34950.0";"3.237917"
"34960.0";"3.29469"
"34970.0";"3.040747"
"34980.0";"2.880219"
"34990.0";"2.902808"
"35000.0";"2.970421"
"35010.0";"3.07941"
"35020.0";"3.293378"
"35030.0";"3.20058"
"35040.0";"3.328319"
"35050.0";"3.235254"
"35060.0";"3.150809"
"35070.0";"2.773221"
"35080.0";"2.96917"
"35090.0";"2.922035"
"35100.0";"3.047867"
"35110.0";"2.983587"
"35120.0";"2.83595"
"35130.0";"3.132771"
"35140.0";"3.219305"
"35150.0";"3.328251"
"35160.0";"3.574011"
"35170.0";"3.24465"
"35180.0";"3.666661"
"35190.0";"3.699008"
"35200.0";"3.596113"
"35210.0";"3.613047"
"35220.0";"3.464822"
"35230.0";"3.605945"
"35240.0";"3.804912"
"35250.0";"3.875474"
"35260.0";"3.581448"
"35270.0";"3.729833"
"35280.0";"3.574013"
"35290.0";"3.720175"
"35300.0";"3.535184"
"35310.0";"3.133873"
"35320.0";"2.987354"
"35330.0";"2.983452"
"35340.0";"2.691051"
"35350.0";"2.771532"
"35360.0";"2.889186"
"35370.0";"2.911371"
"35380.0";"2.737342"
"35390.0";"2.657979"
"35400.0";"2.661008"
"35410.0";"2.736785"
"35420.0";"2.913861"
"35430.0";"3.079143"
"35440.0";"3.187371"
"35450.0";"3.189899"
"35460.0";"3.398501"
"35470.0";"3.343951"
"35480.0";"3.220757"
"35490.0";"3.342117"
"35500.0";"3.53476"
"35510.0";"3.543133"
"35520.0";"3.642966"
"35530.0";"3.424935"
"35540.0";"3.270279"
"35550.0";"3.269536"
"35560.0";"2.950786"
"35570.0";"3.022684"
"35580.0";"2.834839"
"35590.0";"3.114487"
"35600.0";"3.455446"
"35610.0";"3.084924"
"35620.0";"3.170403"
"35630.0";"3.142881"
"35640.0";"3.152505"
"35650.0";"3.189038"
"35660.0";"3.154286"
"35670.0";"3.279946"
"35680.0";"3.19062"
"35690.0";"3.287269"
"35700.0";"3.318541"
"35710.0";"3.559449"
"35720.0";"3.466708"
"35730.0";"3.529783"
"35740.0";"3.395902"
"35750.0";"3.198895"
"35760.0";"3.122042"
"35770.0";"3.162222"
"35780.0";"3.437162"
"35790.0";"3.580887"
"35800.0";"3.521741"
"35810.0";"3.512266"
"35820.0";"3.319295"
"35830.0";"3.032633"
"35840.0";"3.105847"
"35850.0";"3.408048"
"35860.0";"3.440188"
"35870.0";"3.550742"
"35880.0";"3.845047"
"35890.0";"3.865912"
"35900.0";"3.894352"
"35910.0";"3.89269"
"35920.0";"3.701925"
"35930.0";"3.757736"
"35940.0";"3.853419"
"35950.0";"3.89167"
"35960.0";"3.791376"
"35970.0";"3.857892"
"35980.0";"3.781962"
"35990.0";"3.734399"
"36000.0";"3.52279"
"36010.0";"3.459721"
"36020.0";"3.407081"
"36030.0";"3.282558"
"36040.0";"3.16128"
"36050.0";"3.486404"
"36060.0";"3.466285"
"36070.0";"3.396606"
"36080.0";"3.330414"
"36090.0";"3.322637"
"36100.0";"3.48711"
"36110.0";"3.477072"
"36120.0";"3.843498"
"36130.0";"3.960145"
"36140.0";"3.990438"
"36150.0";"4.054746"
"36160.0";"4.048164"
"36170.0";"4.058815"
"36180.0";"3.963568"
"36190.0";"3.722821"
"36200.0";"3.683243"
"36210.0";"3.733205"
"36220.0";"3.358369"
"36230.0";"3.251866"
"36240.0";"3.22946"
"36250.0";"3.589126"
"36260.0";"3.661557"
"36270.0";"3.547429"
"36280.0";"4.002405"
"36290.0";"3.859369"
"36300.0";"3.670216"
"36310.0";"3.732229"
"36320.0";"3.631499"
"36330.0";"3.713356"
"36340.0";"3.74159"
"36350.0";"3.786115"
"36360.0";"3.872428"
"36370.0";"4.011541"
"36380.0";"4.076411"
"36390.0";"4.23336"
"36400.0";"3.9201"
"36410.0";"3.999337"
"36420.0";"3.577705"
"36430.0";"3.678736"
"36440.0";"3.798052"
"36450.0";"3.832209"
"36460.0";"3.855037"
"36470.0";"3.719207"
"36480.0";"3.577777"
"36490.0";"3.657341"
"36500.0";"3.490941"
"36510.0";"3.538479"
"36520.0";"3.433661"
"36530.0";"3.566032"
"36540.0";"3.826618"
"36550.0";"3.660017"
"36560.0";"3.779323"
"36570.0";"3.733624"
"36580.0";"3.380308"
"36590.0";"3.267176"
"36600.0";"3.360124"
"36610.0";"3.173593"
"36620.0";"3.213096"
"36630.0";"3.511674"
"36640.0";"3.73593"
"36650.0";"3.768561"
"36660.0";"3.431821"
"36670.0";"3.610016"
"36680.0";"3.710878"
"36690.0";"3.650797"
"36700.0";"3.743198"
"36710.0";"3.794155"
"36720.0";"3.871179"
"36730.0";"3.93599"
"36740.0";"4.176895"
"36750.0";"4.196252"
"36760.0";"4.139117"
"36770.0";"4.083154"
"36780.0";"3.769899"
"36790.0";"3.818516"
"36800.0";"3.965109"
"36810.0";"3.932694"
"36820.0";"3.910822"
"36830.0";"3.951257"
"36840.0";"3.858605"
"36850.0";"3.651288"
"36860.0";"3.72486"
"36870.0";"3.465841"
"36880.0";"3.464045"
"36890.0";"3.393591"
"36900.0";"3.166609"
"36910.0";"3.152754"
"36920.0";"2.909328"
"36930.0";"2.885398"
"36940.0";"2.953456"
"36950.0";"2.8355"
"36960.0";"2.912851"
"36970.0";"3.263989"
"36980.0";"3.663973"
"36990.0";"3.605673"
"37000.0";"3.630325"
"37010.0";"3.762149"
"37020.0";"3.21456"
"37030.0";"3.304127"
"37040.0";"3.386844"
"37050.0";"3.668656"
"37060.0";"3.641118"
"37070.0";"3.657417"
"37080.0";"3.454804"
"37090.0";"3.510677"
"37100.0";"3.235288"
"37110.0";"3.262551"
"37120.0";"3.565407"
"37130.0";"3.368287"
"37140.0";"3.429783"
"37150.0";"4.156799"
"37160.0";"4.423556"
"37170.0";"4.218453"
"37180.0";"4.147695"
"37190.0";"4.288602"
"37200.0";"4.351468"
"37210.0";"4.531347"
"37220.0";"4.569329"
"37230.0";"4.208774"
"37240.0";"4.127258"
"37250.0";"3.972054"
"37260.0";"3.784784"
"37270.0";"3.901484"
"37280.0";"3.854264"
"37290.0";"3.59329"
"37300.0";"3.539715"
"37310.0";"3.883296"
"37320.0";"3.493957"
"37330.0";"3.304106"
"37340.0";"3.112783"
"37350.0";"3.226738"
"37360.0";"3.164819"
"37370.0";"3.388556"
"37380.0";"3.433779"
"37390.0";"3.511645"
"37400.0";"3.599482"
"37410.0";"3.559129"
"37420.0";"3.568161"
"37430.0";"3.543351"
"37440.0";"3.913204"
"37450.0";"3.973049"
"37460.0";"3.995497"
"37470.0";"3.579954"
"37480.0";"3.495973"
"37490.0";"3.377836"
"37500.0";"3.20699"
"37510.0";"2.994391"
"37520.0";"2.964532"
"37530.0";"2.798258"
"37540.0";"2.773677"
"37550.0";"2.989898"
"37560.0";"2.831942"
"37570.0";"2.601138"
"37580.0";"2.662862"
"37590.0";"2.76375"
"37600.0";"2.793212"
"37610.0";"3.160947"
"37620.0";"3.24806"
"37630.0";"3.244553"
"37640.0";"3.257897"
"37650.0";"3.187603"
"37660.0";"3.175855"
"37670.0";"2.99492"
"37680.0";"2.950198"
"37690.0";"3.357451"
"37700.0";"3.362652"
"37710.0";"3.55752"
"37720.0";"3.409448"
"37730.0";"3.287755"
"37740.0";"3.515053"
"37750.0";"3.924058"
"37760.0";"3.937007"
"37770.0";"4.083506"
"37780.0";"3.976469"
"37790.0";"3.859447"
"37800.0";"3.716546"
"37810.0";"3.538533"
"37820.0";"3.410833"
"37830.0";"3.312136"
"37840.0";"3.254236"
"37850.0";"3.25441"
"37860.0";"3.080899"
"37870.0";"3.002548"
"37880.0";"3.010547"
"37890.0";"2.911295"
"37900.0";"2.866327"
"37910.0";"3.06161"
"37920.0";"2.8977"
"37930.0";"3.084486"
"37940.0";"2.968823"
"37950.0";"2.950186"
"37960.0";"3.030237"
"37970.0";"2.831411"
"37980.0";"2.790666"
"37990.0";"2.766421"
"38000.0";"2.440598"
"38010.0";"2.358287"
"38020.0";"2.439583"
"38030.0";"2.791562"
"38040.0";"2.981575"
"38050.0";"2.854538"
"38060.0";"2.877778"
"38070.0";"2.676583"
"38080.0";"2.484464"
"38090.0";"2.30088"
"38100.0";"2.414213"
"38110.0";"2.152395"
"38120.0";"2.284479"
"38130.0";"2.205386"
"38140.0";"2.473605"
"38150.0";"2.535209"
"38160.0";"2.595269"
"38170.0";"2.523532"
"38180.0";"2.306569"
"38190.0";"2.219654"
"38200.0";"2.199723"
"38210.0";"2.225258"
"38220.0";"2.364082"
"38230.0";"2.114662"
"38240.0";"2.284945"
"38250.0";"2.200139"
"38260.0";"2.174635"
"38270.0";"2.295557"
"38280.0";"2.162854"
"38290.0";"2.002005"
"38300.0";"2.331069"
"38310.0";"2.117651"
"38320.0";"2.139193"
"38330.0";"2.346277"
"38340.0";"2.367592"
"38350.0";"2.145977"
"38360.0";"2.158017"
"38370.0";"2.067694"
"38380.0";"2.328888"
"38390.0";"2.188707"
"38400.0";"2.131948"
"38410.0";"2.432695"
"38420.0";"2.351213"
"38430.0";"2.357732"
"38440.0";"2.230341"
"38450.0";"2.211457"
"38460.0";"2.485757"
"38470.0";"2.434598"
"38480.0";"2.21716"
"38490.0";"2.344551"
"38500.0";"2.320442"
"38510.0";"2.251266"
"38520.0";"2.270154"
"38530.0";"2.681809"
"38540.0";"2.374792"
"38550.0";"2.350082"
"38560.0";"2.221515"
"38570.0";"2.100009"
"38580.0";"2.132166"
"38590.0";"2.214912"
"38600.0";"2.031592"
"38610.0";"2.206295"
"38620.0";"2.286607"
"38630.0";"2.45041"
"38640.0";"2.354845"
"38650.0";"2.157621"
"38660.0";"2.393655"
"38670.0";"2.383568"
"38680.0";"2.455369"
"38690.0";"2.461985"
"38700.0";"2.501075"
"38710.0";"2.716209"
"38720.0";"2.607408"
"38730.0";"2.63756"
"38740.0";"2.795849"
"38750.0";"2.702333"
"38760.0";"2.363757"
"38770.0";"2.215494"
"38780.0";"2.318928"
"38790.0";"2.471034"
"38800.0";"2.500633"
"38810.0";"2.365853"
"38820.0";"2.548947"
"38830.0";"2.800154"
"38840.0";"2.904207"
"38850.0";"2.896941"
"38860.0";"2.903229"
"38870.0";"2.86858"
"38880.0";"2.922368"
"38890.0";"3.080298"
"38900.0";"3.088786"
"38910.0";"2.992557"
"38920.0";"2.988226"
"38930.0";"3.057442"
"38940.0";"2.852182"
"38950.0";"2.795491"
"38960.0";"2.848204"
"38970.0";"2.660554"
"38980.0";"2.610634"
"38990.0";"2.661689"
"39000.0";"2.248176"
"39010.0";"2.155325"
"39020.0";"1.980515"
"39030.0";"1.971387"
"39040.0";"1.899369"
"39050.0";"1.906813"
"39060.0";"1.913375"
"39070.0";"1.993925"
"39080.0";"2.063168"
"39090.0";"2.280452"
"39100.0";"2.471921"
"39110.0";"2.473076"
"39120.0";"2.600161"
"39130.0";"2.509697"
"39140.0";"2.755043"
"39150.0";"3.066141"
"39160.0";"2.969057"
"39170.0";"3.103512"
"39180.0";"2.827661"
"39190.0";"2.658092"
"39200.0";"2.996992"
"39210.0";"2.985796"
"39220.0";"3.26459"
"39230.0";"2.911349"
"39240.0";"3.076708"
"39250.0";"3.220828"
"39260.0";"3.427511"
"39270.0";"3.469349"
"39280.0";"3.398568"
"39290.0";"3.343651"
"39300.0";"3.634028"
"39310.0";"3.529905"
"39320.0";"3.53214"
"39330.0";"3.598279"
"39340.0";"3.808038"
"39350.0";"3.796749"
"39360.0";"4.060136"
"39370.0";"3.864824"
"39380.0";"3.84061"
"39390.0";"3.868789"
"39400.0";"3.753258"
"39410.0";"3.63482"
"39420.0";"3.82273"
"39430.0";"3.621446"
"39440.0";"3.640905"
"39450.0";"3.754354"
"39460.0";"3.35996"
"39470.0";"3.500283"
"39480.0";"3.321423"
"39490.0";"3.446697"
"39500.0";"3.403961"
"39510.0";"3.450316"
"39520.0";"3.329852"
"39530.0";"3.214347"
"39540.0";"3.078771"
"39550.0";"3.202126"
"39560.0";"3.196469"
"39570.0";"2.897885"
"39580.0";"2.789117"
"39590.0";"2.868259"
"39600.0";"2.707737"
"39610.0";"2.66059"
"39620.0";"2.482077"
"39630.0";"2.406602"
"39640.0";"2.372312"
"39650.0";"2.582938"
"39660.0";"2.560296"
