# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"2060.0";"1.75858"
"2070.0";"1.831315"
"2080.0";"1.817986"
"2090.0";"1.995889"
"2100.0";"2.057107"
"2110.0";"1.942222"
"2120.0";"2.32201"
"2130.0";"2.360809"
"2140.0";"2.295015"
"2150.0";"2.312351"
"2160.0";"2.450663"
"2170.0";"2.422099"
"2180.0";"2.612022"
"2190.0";"2.68242"
"2200.0";"2.650871"
"2210.0";"2.70415"
"2220.0";"2.695885"
"2230.0";"2.550835"
"2240.0";"2.282073"
"2250.0";"2.152337"
"2260.0";"2.150197"
"2270.0";"2.027712"
"2280.0";"1.960782"
"2290.0";"2.093918"
"2300.0";"2.188394"
"2310.0";"2.282408"
"2320.0";"2.322326"
"2330.0";"2.289107"
"2340.0";"2.400073"
"2350.0";"2.542533"
"2360.0";"2.519134"
"2370.0";"2.676467"
"2380.0";"2.995285"
"2390.0";"3.169992"
"2400.0";"3.238436"
"2410.0";"3.157747"
"2420.0";"2.918979"
"2430.0";"2.638746"
"2440.0";"2.742573"
"2450.0";"2.82629"
"2460.0";"2.744697"
"2470.0";"2.752317"
"2480.0";"3.087489"
"2490.0";"3.077865"
"2500.0";"3.018905"
"2510.0";"3.104068"
"2520.0";"3.538152"
"2530.0";"3.615747"
"2540.0";"3.626454"
"2550.0";"3.448164"
"2560.0";"3.090622"
"2570.0";"3.066238"
"2580.0";"3.049423"
"2590.0";"2.919828"
"2600.0";"3.014235"
"2610.0";"2.934151"
"2620.0";"3.049993"
"2630.0";"3.172186"
"2640.0";"3.505656"
"2650.0";"3.24258"
"2660.0";"3.263494"
"2670.0";"3.430897"
"2680.0";"3.246036"
"2690.0";"2.971834"
"2700.0";"3.130838"
"2710.0";"3.139429"
"2720.0";"3.065017"
"2730.0";"3.072164"
"2740.0";"2.850096"
"2750.0";"2.801888"
"2760.0";"2.761585"
"2770.0";"2.820702"
"2780.0";"2.825605"
"2790.0";"2.979045"
"2800.0";"3.207979"
"2810.0";"3.408496"
"2820.0";"3.429065"
"2830.0";"3.511172"
"2840.0";"3.328556"
"2850.0";"3.269618"
"2860.0";"3.307058"
"2870.0";"3.258489"
"2880.0";"3.41448"
"2890.0";"3.585776"
"2900.0";"3.57049"
"2910.0";"3.250326"
"2920.0";"3.190843"
"2930.0";"3.206588"
"2940.0";"3.101295"
"2950.0";"3.322909"
"2960.0";"3.366906"
"2970.0";"3.548857"
"2980.0";"3.565407"
"2990.0";"3.486101"
"3000.0";"3.613557"
"3010.0";"3.712057"
"3020.0";"3.855033"
"3030.0";"4.017321"
"3040.0";"3.933465"
"3050.0";"3.87281"
"3060.0";"3.92514"
"3070.0";"3.952795"
"3080.0";"4.162219"
"3090.0";"4.26277"
"3100.0";"4.180135"
"3110.0";"4.092781"
"3120.0";"4.002024"
"3130.0";"3.697954"
"3140.0";"3.657535"
"3150.0";"3.607824"
"3160.0";"3.662777"
"3170.0";"3.517625"
"3180.0";"3.458559"
"3190.0";"3.311098"
"3200.0";"3.210875"
"3210.0";"3.14594"
"3220.0";"3.228043"
"3230.0";"3.267751"
"3240.0";"3.189879"
"3250.0";"3.321512"
"3260.0";"3.403864"
"3270.0";"3.320598"
"3280.0";"3.173352"
"3290.0";"3.233358"
"3300.0";"3.014413"
"3310.0";"2.917319"
"3320.0";"3.012391"
"3330.0";"3.001696"
"3340.0";"2.769274"
"3350.0";"2.814873"
"3360.0";"3.019362"
"3370.0";"2.788067"
"3380.0";"2.881602"
"3390.0";"2.967536"
"3400.0";"3.061937"
"3410.0";"2.888339"
"3420.0";"3.0215"
"3430.0";"3.069356"
"3440.0";"3.291808"
"3450.0";"3.067237"
"3460.0";"2.863692"
"3470.0";"2.930445"
"3480.0";"3.161032"
"3490.0";"3.272855"
"3500.0";"3.144581"
"3510.0";"2.858691"
"3520.0";"3.048445"
"3530.0";"2.955175"
"3540.0";"3.116423"
"3550.0";"3.117316"
"3560.0";"3.301723"
"3570.0";"3.204513"
"3580.0";"3.421625"
"3590.0";"3.466742"
"3600.0";"3.375189"
"3610.0";"3.468112"
"3620.0";"3.539879"
"3630.0";"3.080194"
"3640.0";"3.089123"
"3650.0";"3.107909"
"3660.0";"3.157776"
"3670.0";"3.268955"
"3680.0";"3.247919"
"3690.0";"3.332938"
"3700.0";"3.530549"
"3710.0";"3.49711"
"3720.0";"3.738296"
"3730.0";"3.67342"
"3740.0";"3.775252"
"3750.0";"3.661599"
"3760.0";"3.459658"
"3770.0";"3.830032"
"3780.0";"3.743442"
"3790.0";"4.023164"
"3800.0";"4.062954"
"3810.0";"3.875605"
"3820.0";"3.843562"
"3830.0";"4.211049"
"3840.0";"4.235362"
"3850.0";"3.913695"
"3860.0";"3.952585"
"3870.0";"4.139657"
"3880.0";"3.960411"
"3890.0";"3.723354"
"3900.0";"3.711496"
"3910.0";"3.586927"
"3920.0";"3.587006"
"3930.0";"3.556655"
"3940.0";"3.514169"
"3950.0";"3.46335"
"3960.0";"3.576595"
"3970.0";"3.582308"
"3980.0";"3.551188"
"3990.0";"3.527888"
"4000.0";"3.527867"
"4010.0";"3.56713"
"4020.0";"3.347429"
"4030.0";"3.189373"
"4040.0";"3.100614"
"4050.0";"3.184782"
"4060.0";"3.225312"
"4070.0";"3.173697"
"4080.0";"3.013982"
"4090.0";"3.175325"
"4100.0";"3.306845"
"4110.0";"3.317255"
"4120.0";"3.284555"
"4130.0";"3.389904"
"4140.0";"3.481812"
"4150.0";"3.596441"
"4160.0";"3.399702"
"4170.0";"3.487995"
"4180.0";"3.515104"
"4190.0";"3.311345"
"4200.0";"3.252158"
"4210.0";"3.319184"
"4220.0";"3.031075"
"4230.0";"3.131022"
"4240.0";"2.97891"
"4250.0";"2.869287"
"4260.0";"2.941125"
"4270.0";"2.84812"
"4280.0";"2.966799"
"4290.0";"2.812126"
"4300.0";"2.928372"
"4310.0";"3.015838"
"4320.0";"2.969436"
"4330.0";"2.984169"
"4340.0";"2.934071"
"4350.0";"2.832255"
"4360.0";"2.755635"
"4370.0";"2.999184"
"4380.0";"3.217011"
"4390.0";"3.478274"
"4400.0";"3.482652"
"4410.0";"3.543479"
"4420.0";"3.537045"
"4430.0";"3.243229"
"4440.0";"3.327334"
"4450.0";"3.322187"
"4460.0";"3.559098"
"4470.0";"3.567459"
"4480.0";"3.537125"
"4490.0";"3.656554"
"4500.0";"3.723241"
"4510.0";"3.812524"
"4520.0";"3.910377"
"4530.0";"3.787382"
"4540.0";"3.900385"
"4550.0";"3.821671"
"4560.0";"3.837182"
"4570.0";"3.817687"
"4580.0";"3.530168"
"4590.0";"3.508041"
"4600.0";"3.49023"
"4610.0";"3.703743"
"4620.0";"3.415411"
"4630.0";"3.386591"
"4640.0";"3.268925"
"4650.0";"3.062941"
"4660.0";"3.073842"
"4670.0";"3.240004"
"4680.0";"3.283118"
"4690.0";"3.377493"
"4700.0";"3.573598"
"4710.0";"3.811502"
"4720.0";"3.946136"
"4730.0";"3.819712"
"4740.0";"3.823912"
"4750.0";"3.914314"
"4760.0";"3.7512"
"4770.0";"3.796806"
"4780.0";"3.556575"
"4790.0";"3.579364"
"4800.0";"3.612184"
"4810.0";"3.414103"
"4820.0";"3.35142"
"4830.0";"3.347286"
"4840.0";"3.241566"
"4850.0";"3.282163"
"4860.0";"3.252411"
"4870.0";"3.304202"
"4880.0";"3.144255"
"4890.0";"3.106272"
"4900.0";"3.15839"
"4910.0";"3.082549"
"4920.0";"2.90771"
"4930.0";"2.778949"
"4940.0";"2.924872"
"4950.0";"2.866616"
"4960.0";"2.970838"
"4970.0";"2.981043"
"4980.0";"2.956345"
"4990.0";"3.161995"
"5000.0";"3.096291"
"5010.0";"2.839662"
"5020.0";"2.789618"
"5030.0";"2.748789"
"5040.0";"2.659386"
"5050.0";"3.016889"
"5060.0";"2.753012"
"5070.0";"2.846891"
"5080.0";"2.804695"
"5090.0";"2.869242"
"5100.0";"2.828839"
"5110.0";"2.567178"
"5120.0";"2.723186"
"5130.0";"2.50142"
"5140.0";"2.56346"
"5150.0";"2.598271"
"5160.0";"2.698183"
"5170.0";"2.72752"
"5180.0";"2.85104"
"5190.0";"2.944839"
"5200.0";"3.038775"
"5210.0";"3.166673"
"5220.0";"3.148741"
"5230.0";"3.053454"
"5240.0";"3.230045"
"5250.0";"3.062686"
"5260.0";"3.268062"
"5270.0";"3.297506"
"5280.0";"3.333089"
"5290.0";"3.497783"
"5300.0";"3.561439"
"5310.0";"3.758564"
"5320.0";"3.999243"
"5330.0";"3.86262"
"5340.0";"4.026729"
"5350.0";"3.854362"
"5360.0";"4.041408"
"5370.0";"4.028024"
"5380.0";"3.792194"
"5390.0";"3.853839"
"5400.0";"3.950415"
"5410.0";"4.035192"
"5420.0";"3.954209"
"5430.0";"3.947981"
"5440.0";"4.016353"
"5450.0";"3.939987"
"5460.0";"4.162276"
"5470.0";"4.211802"
"5480.0";"4.183758"
"5490.0";"4.040895"
"5500.0";"4.17652"
"5510.0";"4.247513"
"5520.0";"4.234709"
"5530.0";"4.277535"
"5540.0";"4.112321"
"5550.0";"3.9406"
"5560.0";"3.984929"
"5570.0";"3.86347"
"5580.0";"3.607169"
"5590.0";"3.791979"
"5600.0";"3.819276"
"5610.0";"4.098054"
"5620.0";"4.066987"
"5630.0";"4.129831"
"5640.0";"4.127927"
"5650.0";"4.230999"
"5660.0";"4.273473"
"5670.0";"4.171203"
"5680.0";"4.120899"
"5690.0";"4.054794"
"5700.0";"3.999396"
"5710.0";"4.036168"
"5720.0";"4.209721"
"5730.0";"4.097562"
"5740.0";"4.130507"
"5750.0";"4.0225"
"5760.0";"4.025296"
"5770.0";"4.045671"
"5780.0";"4.047094"
"5790.0";"4.121657"
"5800.0";"4.112506"
"5810.0";"4.181145"
"5820.0";"4.27756"
"5830.0";"4.133533"
"5840.0";"4.1528"
"5850.0";"4.280924"
"5860.0";"3.890676"
"5870.0";"3.875683"
"5880.0";"3.910874"
"5890.0";"3.634106"
"5900.0";"3.867666"
"5910.0";"3.683997"
"5920.0";"3.518168"
"5930.0";"3.665841"
"5940.0";"3.855122"
"5950.0";"3.730465"
"5960.0";"3.468844"
"5970.0";"3.33454"
"5980.0";"3.253175"
"5990.0";"3.316141"
"6000.0";"3.224438"
"6010.0";"3.348442"
"6020.0";"3.280689"
"6030.0";"3.348479"
"6040.0";"3.138326"
"6050.0";"3.176896"
"6060.0";"2.951504"
"6070.0";"2.927343"
"6080.0";"2.835766"
"6090.0";"2.838026"
"6100.0";"3.210383"
"6110.0";"3.263351"
"6120.0";"3.291491"
"6130.0";"3.42751"
"6140.0";"3.376967"
"6150.0";"3.49383"
"6160.0";"3.481421"
"6170.0";"3.402829"
"6180.0";"3.511997"
"6190.0";"3.511957"
"6200.0";"3.81265"
"6210.0";"3.684874"
"6220.0";"3.788856"
"6230.0";"3.890483"
"6240.0";"3.839032"
"6250.0";"3.888198"
"6260.0";"3.93699"
"6270.0";"3.985335"
"6280.0";"3.989328"
"6290.0";"3.934274"
"6300.0";"4.222764"
"6310.0";"4.399858"
"6320.0";"4.637008"
"6330.0";"4.691104"
"6340.0";"4.709689"
"6350.0";"4.602787"
"6360.0";"4.471059"
"6370.0";"4.535465"
"6380.0";"4.528471"
"6390.0";"4.454998"
"6400.0";"4.487329"
"6410.0";"4.501895"
"6420.0";"4.581293"
"6430.0";"4.351655"
"6440.0";"4.48886"
"6450.0";"4.827795"
"6460.0";"4.528393"
"6470.0";"4.74883"
"6480.0";"4.545718"
"6490.0";"4.574353"
"6500.0";"4.612642"
"6510.0";"4.651266"
"6520.0";"4.700181"
"6530.0";"4.754458"
"6540.0";"4.733115"
"6550.0";"4.530599"
"6560.0";"4.453076"
"6570.0";"4.454658"
"6580.0";"4.282419"
"6590.0";"4.399541"
"6600.0";"4.516445"
"6610.0";"4.362077"
"6620.0";"4.445878"
"6630.0";"4.468002"
"6640.0";"4.368423"
"6650.0";"4.409224"
"6660.0";"4.338308"
"6670.0";"4.172449"
"6680.0";"4.433068"
"6690.0";"4.442063"
"6700.0";"4.336459"
"6710.0";"4.522282"
"6720.0";"4.461972"
"6730.0";"4.51219"
"6740.0";"4.574995"
"6750.0";"4.909006"
"6760.0";"4.931373"
"6770.0";"5.01561"
"6780.0";"5.007968"
"6790.0";"4.94296"
"6800.0";"5.019603"
"6810.0";"4.774576"
"6820.0";"4.772254"
"6830.0";"4.73151"
"6840.0";"4.591483"
"6850.0";"4.67368"
"6860.0";"4.614165"
"6870.0";"4.646647"
"6880.0";"4.979294"
"6890.0";"4.893772"
"6900.0";"4.870536"
"6910.0";"4.787028"
"6920.0";"4.782091"
"6930.0";"4.663236"
"6940.0";"4.608027"
"6950.0";"4.48783"
"6960.0";"4.573489"
"6970.0";"4.762765"
"6980.0";"4.820571"
"6990.0";"4.779299"
"7000.0";"4.755633"
"7010.0";"4.638902"
"7020.0";"4.83983"
"7030.0";"4.589703"
"7040.0";"4.606243"
"7050.0";"4.42336"
"7060.0";"4.09765"
"7070.0";"4.147225"
"7080.0";"4.110147"
"7090.0";"4.120951"
"7100.0";"4.230268"
"7110.0";"4.06777"
"7120.0";"3.985308"
"7130.0";"3.971297"
"7140.0";"3.757933"
"7150.0";"3.787326"
"7160.0";"3.826468"
"7170.0";"3.657354"
"7180.0";"3.581604"
"7190.0";"3.867402"
"7200.0";"3.867358"
"7210.0";"4.167848"
"7220.0";"4.166091"
"7230.0";"4.325018"
"7240.0";"4.068964"
"7250.0";"4.00407"
"7260.0";"3.678004"
"7270.0";"3.736117"
"7280.0";"3.576563"
"7290.0";"3.413186"
"7300.0";"3.431098"
"7310.0";"3.348643"
"7320.0";"3.494061"
"7330.0";"3.462304"
"7340.0";"3.445551"
"7350.0";"3.633347"
"7360.0";"3.907858"
"7370.0";"4.104357"
"7380.0";"4.069396"
"7390.0";"4.136105"
"7400.0";"3.931065"
"7410.0";"3.969715"
"7420.0";"4.122621"
"7430.0";"4.172784"
"7440.0";"4.085098"
"7450.0";"3.956257"
"7460.0";"3.997306"
"7470.0";"4.016654"
"7480.0";"4.358472"
"7490.0";"4.641755"
"7500.0";"4.531757"
"7510.0";"4.657985"
"7520.0";"4.487391"
"7530.0";"4.522417"
"7540.0";"4.480876"
"7550.0";"4.329224"
"7560.0";"4.256703"
"7570.0";"4.05813"
"7580.0";"3.850031"
"7590.0";"4.327683"
"7600.0";"4.522265"
"7610.0";"4.169896"
"7620.0";"4.352723"
"7630.0";"4.317002"
"7640.0";"4.190072"
"7650.0";"4.204385"
"7660.0";"4.137351"
"7670.0";"4.172925"
"7680.0";"4.181381"
"7690.0";"4.144205"
"7700.0";"4.116394"
"7710.0";"4.017809"
"7720.0";"4.183964"
"7730.0";"4.318329"
"7740.0";"4.384175"
"7750.0";"4.338718"
"7760.0";"4.234409"
"7770.0";"4.335962"
"7780.0";"4.541718"
"7790.0";"4.275266"
"7800.0";"4.252729"
"7810.0";"4.074112"
"7820.0";"3.885656"
"7830.0";"3.756427"
"7840.0";"3.733967"
"7850.0";"3.697094"
"7860.0";"3.889817"
"7870.0";"3.884986"
"7880.0";"3.783228"
"7890.0";"3.677145"
"7900.0";"3.757459"
"7910.0";"3.833908"
"7920.0";"3.718994"
"7930.0";"3.789394"
"7940.0";"3.644151"
"7950.0";"3.621316"
"7960.0";"3.627911"
"7970.0";"3.505498"
"7980.0";"3.473387"
"7990.0";"3.451677"
"8000.0";"3.463841"
"8010.0";"3.279145"
"8020.0";"3.318771"
"8030.0";"3.254639"
"8040.0";"3.090173"
"8050.0";"3.124071"
"8060.0";"3.371787"
"8070.0";"3.393333"
"8080.0";"3.370045"
"8090.0";"3.2566"
"8100.0";"3.382504"
"8110.0";"3.606335"
"8120.0";"3.473656"
"8130.0";"3.470333"
"8140.0";"3.518006"
"8150.0";"3.612422"
"8160.0";"3.707051"
"8170.0";"3.977929"
"8180.0";"3.857564"
"8190.0";"4.010914"
"8200.0";"3.746229"
"8210.0";"3.585364"
"8220.0";"3.474403"
"8230.0";"3.683455"
"8240.0";"3.626175"
"8250.0";"3.635072"
"8260.0";"3.853188"
"8270.0";"3.713957"
"8280.0";"3.691797"
"8290.0";"3.710868"
"8300.0";"3.932738"
"8310.0";"4.068911"
"8320.0";"4.176502"
"8330.0";"4.230756"
"8340.0";"4.398238"
"8350.0";"4.342369"
"8360.0";"4.210725"
"8370.0";"4.481457"
"8380.0";"4.539403"
"8390.0";"4.476737"
"8400.0";"4.282724"
"8410.0";"4.388198"
"8420.0";"4.38324"
"8430.0";"4.296716"
"8440.0";"4.44101"
"8450.0";"4.457397"
"8460.0";"4.268852"
"8470.0";"4.266695"
"8480.0";"4.468906"
"8490.0";"4.584634"
"8500.0";"4.634947"
"8510.0";"4.149123"
"8520.0";"4.250949"
"8530.0";"4.486891"
"8540.0";"4.279654"
"8550.0";"4.230966"
"8560.0";"4.038405"
"8570.0";"4.108868"
"8580.0";"3.977792"
"8590.0";"4.025824"
"8600.0";"3.981553"
"8610.0";"4.051215"
"8620.0";"4.156654"
"8630.0";"4.082991"
"8640.0";"4.31022"
"8650.0";"4.232073"
"8660.0";"4.310269"
"8670.0";"4.140709"
"8680.0";"4.188008"
"8690.0";"3.883834"
"8700.0";"3.747449"
"8710.0";"3.881147"
"8720.0";"3.825811"
"8730.0";"3.715925"
"8740.0";"3.627498"
"8750.0";"3.440981"
"8760.0";"3.373167"
"8770.0";"3.372939"
"8780.0";"3.094154"
"8790.0";"2.920255"
"8800.0";"3.092638"
"8810.0";"2.915827"
"8820.0";"2.911874"
"8830.0";"2.851391"
"8840.0";"2.700353"
"8850.0";"2.780275"
"8860.0";"2.763479"
"8870.0";"2.676009"
"8880.0";"2.719481"
"8890.0";"2.666732"
"8900.0";"2.549473"
"8910.0";"2.602088"
"8920.0";"2.74699"
"8930.0";"2.965369"
"8940.0";"3.271603"
"8950.0";"3.088576"
"8960.0";"2.987562"
"8970.0";"3.266984"
"8980.0";"3.164335"
"8990.0";"3.271127"
"9000.0";"3.346398"
"9010.0";"3.320001"
"9020.0";"3.25321"
"9030.0";"3.343113"
"9040.0";"3.314288"
"9050.0";"3.368871"
"9060.0";"3.558458"
"9070.0";"3.724078"
"9080.0";"3.751285"
"9090.0";"3.616998"
"9100.0";"3.593028"
"9110.0";"3.667139"
"9120.0";"3.678875"
"9130.0";"3.930876"
"9140.0";"3.826423"
"9150.0";"3.604652"
"9160.0";"3.62954"
"9170.0";"3.495666"
"9180.0";"3.317226"
"9190.0";"3.34302"
"9200.0";"3.272465"
"9210.0";"3.266971"
"9220.0";"3.317448"
"9230.0";"3.383494"
"9240.0";"3.19388"
"9250.0";"3.116014"
"9260.0";"3.14723"
"9270.0";"3.160042"
"9280.0";"3.26258"
"9290.0";"3.464957"
"9300.0";"3.630139"
"9310.0";"3.39404"
"9320.0";"3.668167"
"9330.0";"3.531788"
"9340.0";"3.410455"
"9350.0";"3.55893"
"9360.0";"3.325888"
"9370.0";"3.303443"
"9380.0";"3.503873"
"9390.0";"3.582002"
"9400.0";"3.482303"
"9410.0";"3.286136"
"9420.0";"3.527787"
"9430.0";"3.58655"
"9440.0";"3.582756"
"9450.0";"3.940256"
"9460.0";"3.907746"
"9470.0";"3.620137"
"9480.0";"3.37967"
"9490.0";"3.226182"
"9500.0";"3.118848"
"9510.0";"3.068781"
"9520.0";"3.171739"
"9530.0";"3.20503"
"9540.0";"3.121858"
"9550.0";"3.126643"
"9560.0";"3.148047"
"9570.0";"3.183864"
"9580.0";"3.145309"
"9590.0";"3.317503"
"9600.0";"3.259984"
"9610.0";"3.073124"
"9620.0";"2.905402"
"9630.0";"2.54379"
"9640.0";"2.752654"
"9650.0";"2.573016"
"9660.0";"2.899307"
"9670.0";"3.056189"
"9680.0";"2.996795"
"9690.0";"2.952484"
"9700.0";"2.77979"
"9710.0";"3.072169"
"9720.0";"3.010576"
"9730.0";"2.952945"
"9740.0";"3.0077"
"9750.0";"2.90045"
"9760.0";"2.794805"
"9770.0";"2.794681"
"9780.0";"2.970243"
"9790.0";"2.906199"
"9800.0";"2.839673"
"9810.0";"2.772675"
"9820.0";"2.670447"
"9830.0";"2.716917"
"9840.0";"2.549839"
"9850.0";"2.500852"
"9860.0";"2.419836"
"9870.0";"2.411108"
"9880.0";"2.254112"
"9890.0";"2.344357"
"9900.0";"2.400074"
"9910.0";"2.599857"
"9920.0";"2.613329"
"9930.0";"2.459315"
"9940.0";"2.646323"
"9950.0";"2.607743"
"9960.0";"2.387911"
"9970.0";"2.330539"
"9980.0";"2.283521"
"9990.0";"2.018908"
"10000.0";"2.009569"
"10010.0";"2.051678"
"10020.0";"1.934934"
"10030.0";"2.074304"
"10040.0";"1.954431"
"10050.0";"1.939501"
"10060.0";"1.912233"
"10070.0";"1.966955"
"10080.0";"2.003034"
"10090.0";"2.235814"
"10100.0";"2.642712"
"10110.0";"2.489808"
"10120.0";"2.628765"
"10130.0";"2.664031"
"10140.0";"2.297756"
"10150.0";"2.432535"
"10160.0";"2.453486"
"10170.0";"2.381577"
"10180.0";"2.448576"
"10190.0";"2.477931"
"10200.0";"2.796133"
"10210.0";"3.088065"
"10220.0";"3.139462"
"10230.0";"3.09332"
"10240.0";"3.157887"
"10250.0";"3.233854"
"10260.0";"3.040139"
"10270.0";"2.837081"
"10280.0";"2.575507"
"10290.0";"2.497312"
"10300.0";"2.602259"
"10310.0";"2.398654"
"10320.0";"2.610769"
"10330.0";"2.513648"
"10340.0";"2.513608"
"10350.0";"2.271781"
"10360.0";"2.176184"
"10370.0";"2.404681"
"10380.0";"2.384829"
"10390.0";"2.527113"
"10400.0";"2.602521"
"10410.0";"2.73999"
"10420.0";"2.726833"
"10430.0";"2.588429"
"10440.0";"2.724859"
"10450.0";"2.777709"
"10460.0";"2.762962"
"10470.0";"2.651392"
"10480.0";"2.838601"
"10490.0";"2.883677"
"10500.0";"2.966268"
"10510.0";"2.76332"
"10520.0";"2.963288"
"10530.0";"3.01155"
"10540.0";"2.845652"
"10550.0";"2.918369"
"10560.0";"2.807793"
"10570.0";"2.550566"
"10580.0";"2.656595"
