# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"1420.0";"2.179371"
"1430.0";"2.112389"
"1440.0";"2.214366"
"1450.0";"2.177057"
"1460.0";"2.203346"
"1470.0";"2.161961"
"1480.0";"2.237556"
"1490.0";"2.225972"
"1500.0";"2.070188"
"1510.0";"2.188094"
"1520.0";"2.155492"
"1530.0";"2.205878"
"1540.0";"2.117553"
"1550.0";"2.281776"
"1560.0";"2.141837"
"1570.0";"2.273109"
"1580.0";"2.236392"
"1590.0";"2.246334"
"1600.0";"2.208343"
"1610.0";"2.171931"
"1620.0";"2.1164"
"1630.0";"2.037735"
"1640.0";"2.094883"
"1650.0";"2.204431"
"1660.0";"2.049771"
"1670.0";"2.094825"
"1680.0";"2.110954"
"1690.0";"1.995227"
"1700.0";"2.119756"
"1710.0";"2.094857"
"1720.0";"2.17654"
"1730.0";"2.090957"
"1740.0";"2.118762"
"1750.0";"2.181053"
"1760.0";"2.252438"
"1770.0";"2.124753"
"1780.0";"2.1892"
"1790.0";"2.112249"
"1800.0";"2.192253"
"1810.0";"2.141178"
"1820.0";"2.211555"
"1830.0";"2.11951"
"1840.0";"2.104126"
"1850.0";"2.247822"
"1860.0";"2.14474"
"1870.0";"2.08083"
"1880.0";"2.05232"
"1890.0";"2.169726"
"1900.0";"2.265263"
"1910.0";"2.081467"
"1920.0";"2.106427"
"1930.0";"2.236641"
"1940.0";"2.220968"
"1950.0";"2.330801"
"1960.0";"2.148607"
"1970.0";"2.200334"
"1980.0";"2.110691"
"1990.0";"2.136461"
"2000.0";"2.044278"
"2010.0";"2.237876"
"2020.0";"2.136473"
"2030.0";"1.995759"
"2040.0";"2.321451"
"2050.0";"2.232389"
"2060.0";"2.128141"
"2070.0";"2.234864"
"2080.0";"2.230603"
"2090.0";"2.193614"
"2100.0";"2.172314"
"2110.0";"2.196981"
"2120.0";"2.158167"
"2130.0";"2.19444"
"2140.0";"2.219459"
"2150.0";"2.207049"
"2160.0";"2.296372"
"2170.0";"2.200123"
"2180.0";"2.277311"
"2190.0";"2.185389"
"2200.0";"2.252945"
"2210.0";"2.186815"
"2220.0";"2.240697"
"2230.0";"2.383226"
"2240.0";"2.309706"
"2250.0";"2.253528"
"2260.0";"2.371781"
"2270.0";"2.421815"
"2280.0";"2.467181"
"2290.0";"2.397694"
"2300.0";"2.345437"
"2310.0";"2.343652"
"2320.0";"2.337911"
"2330.0";"2.394509"
"2340.0";"2.420997"
"2350.0";"2.275639"
"2360.0";"2.433718"
"2370.0";"2.360171"
"2380.0";"2.395233"
"2390.0";"2.337822"
"2400.0";"2.392485"
"2410.0";"2.285229"
"2420.0";"2.407673"
"2430.0";"2.483588"
"2440.0";"2.496487"
"2450.0";"2.402947"
"2460.0";"2.295415"
"2470.0";"2.417998"
"2480.0";"2.393438"
"2490.0";"2.31121"
"2500.0";"2.291362"
"2510.0";"2.249743"
"2520.0";"2.28547"
"2530.0";"2.330816"
"2540.0";"2.291079"
"2550.0";"2.433398"
"2560.0";"2.345753"
"2570.0";"2.370166"
"2580.0";"2.379855"
"2590.0";"2.326841"
"2600.0";"2.272599"
"2610.0";"2.243335"
"2620.0";"2.381099"
"2630.0";"2.446657"
"2640.0";"2.534367"
"2650.0";"2.453233"
"2660.0";"2.405206"
"2670.0";"2.441884"
"2680.0";"2.344308"
"2690.0";"2.380032"
"2700.0";"2.384409"
"2710.0";"2.381686"
"2720.0";"2.210073"
"2730.0";"2.361216"
"2740.0";"2.386798"
"2750.0";"2.249014"
"2760.0";"2.292516"
"2770.0";"2.400789"
"2780.0";"2.436268"
"2790.0";"2.296505"
"2800.0";"2.276745"
"2810.0";"2.368888"
"2820.0";"2.327238"
"2830.0";"2.355742"
"2840.0";"2.231123"
"2850.0";"2.211785"
"2860.0";"2.334706"
"2870.0";"2.295917"
"2880.0";"2.282517"
"2890.0";"2.294989"
"2900.0";"2.278031"
"2910.0";"2.294194"
"2920.0";"2.253056"
"2930.0";"2.308228"
"2940.0";"2.320497"
"2950.0";"2.417684"
"2960.0";"2.249494"
"2970.0";"2.411366"
"2980.0";"2.369609"
"2990.0";"2.286421"
"3000.0";"2.405621"
"3010.0";"2.391381"
"3020.0";"2.435502"
"3030.0";"2.387452"
"3040.0";"2.293332"
"3050.0";"2.246738"
"3060.0";"2.213396"
"3070.0";"2.208389"
"3080.0";"2.238505"
"3090.0";"2.339648"
"3100.0";"2.351621"
"3110.0";"2.291776"
"3120.0";"2.197292"
"3130.0";"2.289901"
"3140.0";"2.216529"
"3150.0";"2.182749"
"3160.0";"2.268473"
"3170.0";"2.282112"
"3180.0";"2.280536"
"3190.0";"2.084648"
"3200.0";"2.252802"
"3210.0";"2.131316"
"3220.0";"2.096277"
"3230.0";"2.145605"
"3240.0";"2.152722"
"3250.0";"2.194437"
"3260.0";"2.040582"
"3270.0";"2.088151"
"3280.0";"2.130248"
"3290.0";"2.200452"
"3300.0";"2.04277"
"3310.0";"2.066435"
"3320.0";"2.097635"
"3330.0";"2.122482"
"3340.0";"2.109746"
"3350.0";"2.061221"
"3360.0";"2.055591"
"3370.0";"2.085008"
"3380.0";"2.072023"
"3390.0";"2.168196"
"3400.0";"1.987447"
"3410.0";"2.12027"
"3420.0";"2.041985"
"3430.0";"2.016574"
"3440.0";"2.0986"
"3450.0";"2.089844"
"3460.0";"2.194745"
"3470.0";"2.330322"
"3480.0";"2.21408"
"3490.0";"2.122116"
"3500.0";"2.236272"
"3510.0";"2.173464"
"3520.0";"2.162375"
"3530.0";"2.139395"
"3540.0";"2.162819"
"3550.0";"2.143523"
"3560.0";"2.057061"
"3570.0";"2.039272"
"3580.0";"2.079546"
"3590.0";"2.092113"
"3600.0";"2.146996"
"3610.0";"2.11606"
"3620.0";"2.028061"
"3630.0";"2.010793"
"3640.0";"2.000436"
"3650.0";"2.073337"
"3660.0";"2.140677"
"3670.0";"2.054905"
"3680.0";"2.142601"
"3690.0";"2.160233"
"3700.0";"2.151002"
"3710.0";"2.177126"
"3720.0";"2.158644"
"3730.0";"2.203373"
"3740.0";"2.014345"
"3750.0";"2.01418"
"3760.0";"2.034075"
"3770.0";"2.059822"
"3780.0";"2.132234"
"3790.0";"2.006545"
"3800.0";"1.969797"
"3810.0";"2.043345"
"3820.0";"1.990143"
"3830.0";"2.045399"
"3840.0";"1.98971"
"3850.0";"1.971145"
"3860.0";"2.023438"
"3870.0";"2.101696"
"3880.0";"2.073104"
"3890.0";"2.066851"
"3900.0";"2.09721"
"3910.0";"2.143612"
"3920.0";"2.180543"
"3930.0";"2.083124"
"3940.0";"2.109696"
"3950.0";"2.177325"
"3960.0";"2.085406"
"3970.0";"2.068401"
"3980.0";"2.19101"
"3990.0";"2.16072"
"4000.0";"2.075401"
"4010.0";"2.059544"
"4020.0";"2.079287"
"4030.0";"2.113653"
"4040.0";"2.044037"
"4050.0";"2.027571"
"4060.0";"2.080679"
"4070.0";"1.947693"
"4080.0";"2.040455"
"4090.0";"2.091424"
"4100.0";"1.959058"
"4110.0";"2.184623"
"4120.0";"2.127115"
"4130.0";"2.007174"
"4140.0";"1.997806"
"4150.0";"1.997887"
"4160.0";"1.958585"
"4170.0";"1.864877"
"4180.0";"1.888486"
"4190.0";"1.920565"
"4200.0";"1.842582"
"4210.0";"1.997989"
"4220.0";"2.011143"
"4230.0";"1.97741"
"4240.0";"2.138517"
"4250.0";"1.895533"
"4260.0";"2.045577"
"4270.0";"2.036404"
"4280.0";"1.96522"
"4290.0";"1.874496"
"4300.0";"1.852233"
"4310.0";"2.028937"
"4320.0";"1.948961"
"4330.0";"1.96364"
"4340.0";"2.020267"
"4350.0";"1.894337"
"4360.0";"2.008867"
"4370.0";"2.011717"
"4380.0";"1.9785"
"4390.0";"1.990627"
"4400.0";"1.995424"
"4410.0";"1.954897"
"4420.0";"1.977285"
"4430.0";"2.106149"
"4440.0";"1.975333"
"4450.0";"2.016943"
"4460.0";"2.103522"
"4470.0";"1.924417"
"4480.0";"1.9515"
"4490.0";"1.873787"
"4500.0";"1.947305"
"4510.0";"1.970585"
"4520.0";"1.970863"
"4530.0";"1.982103"
"4540.0";"2.005178"
"4550.0";"1.9511"
"4560.0";"2.007866"
"4570.0";"1.830489"
"4580.0";"1.929832"
"4590.0";"2.016766"
"4600.0";"1.931437"
"4610.0";"1.988618"
"4620.0";"1.887148"
"4630.0";"2.029274"
"4640.0";"1.957841"
"4650.0";"1.962116"
"4660.0";"1.983746"
"4670.0";"1.944145"
"4680.0";"1.961118"
"4690.0";"1.91589"
"4700.0";"1.956393"
"4710.0";"2.016411"
"4720.0";"1.882356"
"4730.0";"2.079233"
"4740.0";"1.951036"
"4750.0";"2.034018"
"4760.0";"2.00436"
"4770.0";"1.984309"
"4780.0";"1.954717"
"4790.0";"1.875921"
"4800.0";"2.014698"
"4810.0";"2.051603"
"4820.0";"2.00403"
"4830.0";"2.048072"
"4840.0";"1.919686"
"4850.0";"1.939195"
"4860.0";"2.035822"
"4870.0";"2.099257"
"4880.0";"1.923817"
"4890.0";"2.033294"
"4900.0";"2.034275"
"4910.0";"2.000479"
"4920.0";"2.01151"
"4930.0";"1.933437"
"4940.0";"1.937063"
"4950.0";"1.944102"
"4960.0";"1.984765"
"4970.0";"1.95342"
"4980.0";"2.044737"
"4990.0";"1.959439"
"5000.0";"1.812278"
"5010.0";"1.859311"
"5020.0";"1.841322"
"5030.0";"2.010947"
"5040.0";"2.11564"
"5050.0";"2.064637"
"5060.0";"2.099994"
"5070.0";"2.010825"
"5080.0";"1.873223"
"5090.0";"1.962188"
"5100.0";"2.044875"
"5110.0";"2.113695"
"5120.0";"1.986613"
"5130.0";"1.923275"
"5140.0";"1.950983"
"5150.0";"2.021212"
"5160.0";"1.913683"
"5170.0";"2.100909"
"5180.0";"1.962052"
"5190.0";"1.978395"
"5200.0";"2.029542"
"5210.0";"2.010521"
"5220.0";"1.945166"
"5230.0";"1.972784"
"5240.0";"2.080057"
"5250.0";"1.995644"
"5260.0";"2.051236"
"5270.0";"1.902205"
"5280.0";"1.905344"
"5290.0";"2.051703"
"5300.0";"1.856439"
"5310.0";"1.951072"
"5320.0";"1.972282"
"5330.0";"1.960851"
"5340.0";"1.816977"
"5350.0";"1.894481"
"5360.0";"1.759683"
"5370.0";"1.788898"
"5380.0";"1.928298"
"5390.0";"1.776031"
"5400.0";"1.7687"
"5410.0";"2.031017"
"5420.0";"1.851243"
"5430.0";"2.013312"
"5440.0";"2.044119"
"5450.0";"2.013706"
"5460.0";"2.089793"
"5470.0";"2.065413"
"5480.0";"2.021072"
"5490.0";"1.92933"
"5500.0";"1.939652"
"5510.0";"1.701027"
"5520.0";"1.89686"
"5530.0";"1.938091"
"5540.0";"1.756802"
"5550.0";"1.952667"
"5560.0";"1.912841"
"5570.0";"2.01896"
"5580.0";"1.956693"
"5590.0";"1.918049"
"5600.0";"1.973855"
"5610.0";"1.917416"
"5620.0";"1.898432"
"5630.0";"2.047226"
"5640.0";"1.945897"
"5650.0";"2.046205"
"5660.0";"2.034397"
"5670.0";"2.0098"
"5680.0";"2.081398"
"5690.0";"2.043062"
"5700.0";"2.086104"
"5710.0";"2.085111"
"5720.0";"1.975223"
"5730.0";"2.076111"
"5740.0";"2.087556"
"5750.0";"2.056475"
"5760.0";"1.998983"
"5770.0";"2.110683"
"5780.0";"2.075517"
"5790.0";"2.007124"
"5800.0";"2.181258"
"5810.0";"2.122129"
"5820.0";"2.040478"
"5830.0";"2.125984"
"5840.0";"2.086813"
"5850.0";"2.039652"
"5860.0";"2.071714"
"5870.0";"1.985248"
"5880.0";"2.014772"
"5890.0";"2.057158"
"5900.0";"1.942261"
"5910.0";"1.990143"
"5920.0";"2.072117"
"5930.0";"2.209686"
"5940.0";"2.186975"
"5950.0";"2.142238"
"5960.0";"2.121598"
"5970.0";"2.098489"
"5980.0";"2.135231"
"5990.0";"1.988408"
"6000.0";"2.08938"
"6010.0";"2.132977"
"6020.0";"2.059301"
"6030.0";"1.912201"
"6040.0";"2.177212"
"6050.0";"1.924971"
"6060.0";"2.030822"
"6070.0";"2.022435"
"6080.0";"2.131926"
"6090.0";"2.052763"
"6100.0";"1.973029"
"6110.0";"2.037149"
"6120.0";"1.982356"
"6130.0";"2.180047"
"6140.0";"2.084144"
"6150.0";"2.256036"
"6160.0";"2.232034"
"6170.0";"2.070416"
"6180.0";"2.227466"
"6190.0";"2.166821"
"6200.0";"2.132538"
"6210.0";"2.12271"
"6220.0";"2.141153"
"6230.0";"2.176003"
"6240.0";"2.271535"
"6250.0";"2.281794"
"6260.0";"2.298294"
"6270.0";"2.288276"
"6280.0";"2.261359"
"6290.0";"2.328837"
"6300.0";"2.133226"
"6310.0";"2.256572"
"6320.0";"2.434125"
"6330.0";"2.225523"
"6340.0";"2.300711"
"6350.0";"2.149784"
"6360.0";"2.162442"
"6370.0";"2.250529"
"6380.0";"2.216384"
"6390.0";"2.171864"
"6400.0";"2.178352"
"6410.0";"2.364545"
"6420.0";"2.17745"
"6430.0";"2.266487"
"6440.0";"2.129594"
"6450.0";"2.274582"
"6460.0";"2.135151"
"6470.0";"2.184442"
"6480.0";"2.178822"
"6490.0";"2.215418"
"6500.0";"2.243448"
"6510.0";"2.112129"
"6520.0";"2.121885"
"6530.0";"2.1582"
"6540.0";"2.086914"
"6550.0";"2.067355"
"6560.0";"1.979677"
"6570.0";"2.050939"
"6580.0";"1.970894"
"6590.0";"1.966436"
"6600.0";"1.974007"
"6610.0";"1.873803"
"6620.0";"1.907359"
"6630.0";"1.916941"
"6640.0";"2.067678"
"6650.0";"1.995199"
"6660.0";"2.019645"
"6670.0";"2.066548"
"6680.0";"2.015142"
"6690.0";"1.996405"
"6700.0";"2.067167"
"6710.0";"2.026397"
"6720.0";"1.993696"
"6730.0";"2.01063"
"6740.0";"1.938599"
"6750.0";"1.961308"
"6760.0";"1.958418"
"6770.0";"1.937795"
"6780.0";"1.981573"
"6790.0";"1.868017"
"6800.0";"1.901073"
"6810.0";"2.053184"
"6820.0";"1.922927"
"6830.0";"2.13205"
"6840.0";"2.194124"
"6850.0";"2.003544"
"6860.0";"2.108251"
"6870.0";"2.033758"
"6880.0";"1.942351"
"6890.0";"1.864662"
"6900.0";"1.804814"
"6910.0";"1.7035"
"6920.0";"1.978521"
"6930.0";"1.900368"
"6940.0";"1.958332"
"6950.0";"1.985452"
"6960.0";"1.919073"
"6970.0";"1.917406"
"6980.0";"1.84283"
"6990.0";"1.914789"
"7000.0";"1.766024"
"7010.0";"1.786801"
"7020.0";"1.615509"
"7030.0";"1.641967"
"7040.0";"1.679358"
"7050.0";"1.498844"
"7060.0";"1.581588"
"7070.0";"1.652666"
"7080.0";"1.80042"
"7090.0";"1.838631"
"7100.0";"1.888862"
"7110.0";"1.913683"
"7120.0";"1.80776"
"7130.0";"1.734164"
"7140.0";"1.586242"
"7150.0";"1.763767"
"7160.0";"1.778436"
"7170.0";"1.839609"
"7180.0";"1.681532"
"7190.0";"1.703437"
"7200.0";"1.661773"
"7210.0";"1.789654"
"7220.0";"1.708962"
"7230.0";"1.641876"
"7240.0";"1.79788"
"7250.0";"1.882136"
"7260.0";"1.857363"
"7270.0";"2.085451"
"7280.0";"2.10697"
"7290.0";"2.191564"
"7300.0";"2.252214"
"7310.0";"2.253804"
"7320.0";"2.474362"
"7330.0";"2.362504"
"7340.0";"2.243495"
"7350.0";"2.29435"
"7360.0";"2.315536"
"7370.0";"2.283778"
"7380.0";"2.156166"
"7390.0";"2.143138"
"7400.0";"2.142699"
"7410.0";"2.043127"
"7420.0";"2.187831"
"7430.0";"2.184551"
"7440.0";"2.146999"
"7450.0";"2.209549"
"7460.0";"1.975894"
"7470.0";"2.113848"
"7480.0";"2.119672"
"7490.0";"2.01101"
"7500.0";"2.047915"
"7510.0";"2.041404"
"7520.0";"2.080996"
"7530.0";"2.024097"
"7540.0";"1.924779"
"7550.0";"1.934151"
"7560.0";"2.017746"
"7570.0";"1.991536"
"7580.0";"2.123378"
"7590.0";"1.950113"
"7600.0";"1.969277"
"7610.0";"2.013063"
"7620.0";"2.008078"
"7630.0";"1.940862"
"7640.0";"2.089199"
"7650.0";"2.100501"
"7660.0";"1.986608"
"7670.0";"2.116079"
"7680.0";"2.131447"
"7690.0";"2.173543"
"7700.0";"2.102537"
"7710.0";"2.1721"
"7720.0";"2.130165"
"7730.0";"1.978773"
"7740.0";"2.058891"
"7750.0";"2.14161"
"7760.0";"2.049789"
"7770.0";"2.071031"
"7780.0";"2.042719"
"7790.0";"1.954864"
"7800.0";"1.921277"
"7810.0";"2.016025"
"7820.0";"2.047862"
"7830.0";"2.184381"
"7840.0";"2.159184"
"7850.0";"2.198157"
"7860.0";"1.991552"
"7870.0";"2.219709"
"7880.0";"2.140062"
"7890.0";"1.978922"
"7900.0";"1.995254"
"7910.0";"2.178655"
"7920.0";"2.028183"
"7930.0";"1.994965"
"7940.0";"1.980262"
"7950.0";"2.143162"
"7960.0";"2.177378"
"7970.0";"2.156763"
"7980.0";"2.23619"
"7990.0";"2.367891"
"8000.0";"2.187873"
"8010.0";"1.98513"
"8020.0";"1.971664"
"8030.0";"2.137487"
"8040.0";"1.965103"
"8050.0";"1.975607"
"8060.0";"2.164962"
"8070.0";"2.114732"
"8080.0";"2.001432"
"8090.0";"2.041029"
"8100.0";"2.024182"
"8110.0";"2.056251"
"8120.0";"2.130345"
"8130.0";"2.134967"
"8140.0";"2.129488"
"8150.0";"2.178521"
"8160.0";"2.087289"
"8170.0";"1.983533"
"8180.0";"2.128311"
"8190.0";"1.957731"
"8200.0";"2.210516"
"8210.0";"2.127225"
"8220.0";"2.058219"
"8230.0";"2.105891"
"8240.0";"2.030758"
"8250.0";"2.03973"
"8260.0";"1.970142"
"8270.0";"2.012887"
"8280.0";"2.036241"
"8290.0";"2.072455"
"8300.0";"2.114761"
"8310.0";"2.046383"
"8320.0";"2.007508"
"8330.0";"2.008674"
"8340.0";"1.97059"
"8350.0";"1.980155"
"8360.0";"1.927702"
"8370.0";"2.088384"
"8380.0";"1.99475"
"8390.0";"1.986518"
"8400.0";"1.981917"
"8410.0";"1.998025"
"8420.0";"2.029787"
"8430.0";"1.91645"
"8440.0";"1.833355"
"8450.0";"1.860355"
"8460.0";"1.880004"
"8470.0";"1.794468"
"8480.0";"2.024052"
"8490.0";"1.955335"
"8500.0";"1.937812"
"8510.0";"1.940975"
"8520.0";"1.910507"
"8530.0";"1.964205"
"8540.0";"1.904389"
"8550.0";"2.021384"
"8560.0";"2.009778"
"8570.0";"2.048936"
"8580.0";"1.92492"
"8590.0";"1.989137"
"8600.0";"1.857857"
"8610.0";"1.818572"
"8620.0";"1.994283"
"8630.0";"1.95932"
"8640.0";"1.807751"
"8650.0";"2.012752"
"8660.0";"2.178653"
"8670.0";"1.975574"
"8680.0";"1.90339"
"8690.0";"1.798855"
"8700.0";"1.962191"
"8710.0";"1.967067"
"8720.0";"1.935675"
"8730.0";"2.017626"
"8740.0";"2.011164"
"8750.0";"1.944659"
"8760.0";"1.989406"
"8770.0";"2.026337"
"8780.0";"1.953862"
"8790.0";"2.055654"
"8800.0";"1.914143"
"8810.0";"1.969659"
"8820.0";"2.110015"
"8830.0";"1.880727"
"8840.0";"2.112902"
"8850.0";"1.994672"
"8860.0";"2.102253"
"8870.0";"2.122989"
"8880.0";"2.130688"
"8890.0";"2.169443"
"8900.0";"2.124769"
"8910.0";"2.173178"
"8920.0";"2.035847"
"8930.0";"2.052571"
"8940.0";"1.925909"
"8950.0";"2.038931"
"8960.0";"2.200157"
"8970.0";"2.235588"
"8980.0";"2.141966"
"8990.0";"2.156774"
"9000.0";"2.093102"
"9010.0";"2.11977"
"9020.0";"2.109336"
"9030.0";"2.129797"
"9040.0";"2.050179"
"9050.0";"2.003254"
"9060.0";"2.069014"
"9070.0";"2.072865"
"9080.0";"1.943512"
"9090.0";"1.845679"
"9100.0";"2.022233"
"9110.0";"2.098465"
"9120.0";"1.956376"
"9130.0";"1.880677"
"9140.0";"1.908434"
"9150.0";"2.118465"
"9160.0";"2.055514"
"9170.0";"1.932411"
"9180.0";"1.848937"
"9190.0";"1.778054"
"9200.0";"1.989352"
"9210.0";"1.935554"
"9220.0";"1.973868"
"9230.0";"1.989891"
"9240.0";"1.939137"
"9250.0";"1.933135"
"9260.0";"1.942827"
"9270.0";"1.964706"
"9280.0";"2.019036"
"9290.0";"2.168375"
"9300.0";"2.035229"
"9310.0";"2.242799"
"9320.0";"2.182979"
"9330.0";"1.956245"
"9340.0";"2.061351"
"9350.0";"2.038914"
"9360.0";"2.106951"
"9370.0";"2.125636"
"9380.0";"2.147037"
"9390.0";"2.080631"
"9400.0";"2.09973"
"9410.0";"1.997838"
"9420.0";"1.99389"
"9430.0";"2.04899"
"9440.0";"2.058452"
"9450.0";"2.100182"
"9460.0";"2.206728"
"9470.0";"2.019076"
"9480.0";"2.087135"
"9490.0";"2.230137"
"9500.0";"2.03747"
"9510.0";"1.950239"
"9520.0";"1.92962"
"9530.0";"1.936693"
"9540.0";"2.017303"
"9550.0";"2.092961"
"9560.0";"2.097183"
"9570.0";"1.944767"
"9580.0";"1.850724"
"9590.0";"1.967478"
"9600.0";"2.049877"
"9610.0";"2.16685"
"9620.0";"2.166006"
"9630.0";"2.147669"
"9640.0";"2.119731"
"9650.0";"2.109811"
"9660.0";"2.117318"
"9670.0";"2.067952"
"9680.0";"1.955357"
"9690.0";"2.000943"
"9700.0";"2.014826"
"9710.0";"1.924424"
"9720.0";"1.789245"
"9730.0";"1.890796"
"9740.0";"2.009755"
"9750.0";"1.978275"
"9760.0";"2.012553"
"9770.0";"1.920725"
"9780.0";"1.888571"
"9790.0";"1.951666"
"9800.0";"1.912605"
"9810.0";"1.81054"
"9820.0";"2.052644"
"9830.0";"1.965623"
"9840.0";"1.875114"
"9850.0";"1.843606"
"9860.0";"1.996932"
"9870.0";"2.014367"
"9880.0";"1.97843"
"9890.0";"1.881593"
"9900.0";"1.98841"
"9910.0";"2.004835"
"9920.0";"1.950489"
"9930.0";"2.062481"
"9940.0";"2.086257"
"9950.0";"2.017366"
"9960.0";"2.006551"
"9970.0";"1.894662"
"9980.0";"1.912853"
"9990.0";"2.079545"
"10000.0";"2.020669"
"10010.0";"2.07211"
"10020.0";"2.062012"
"10030.0";"2.044388"
"10040.0";"2.059142"
"10050.0";"2.096641"
"10060.0";"2.023647"
"10070.0";"2.116295"
"10080.0";"2.115002"
"10090.0";"2.124684"
"10100.0";"2.026686"
"10110.0";"2.036553"
"10120.0";"2.035664"
"10130.0";"2.021886"
"10140.0";"2.010702"
"10150.0";"1.92876"
"10160.0";"2.042775"
"10170.0";"1.983218"
"10180.0";"1.988097"
"10190.0";"2.028122"
"10200.0";"2.09424"
"10210.0";"2.028827"
"10220.0";"1.979699"
"10230.0";"2.057594"
"10240.0";"1.998258"
"10250.0";"2.020071"
"10260.0";"2.096903"
"10270.0";"1.986934"
"10280.0";"1.960752"
"10290.0";"2.011847"
"10300.0";"1.939094"
"10310.0";"1.947019"
"10320.0";"1.924946"
"10330.0";"1.871174"
"10340.0";"1.827714"
"10350.0";"1.906235"
"10360.0";"1.913322"
"10370.0";"1.928916"
"10380.0";"1.914121"
"10390.0";"1.91292"
"10400.0";"1.9283"
"10410.0";"2.077294"
"10420.0";"1.896623"
"10430.0";"1.955079"
"10440.0";"1.953774"
"10450.0";"2.000632"
"10460.0";"1.936571"
"10470.0";"1.966098"
"10480.0";"1.938009"
"10490.0";"1.863382"
"10500.0";"1.949981"
"10510.0";"1.970729"
"10520.0";"1.982986"
"10530.0";"1.916729"
"10540.0";"1.999689"
"10550.0";"1.988029"
"10560.0";"1.882307"
"10570.0";"1.999461"
"10580.0";"1.887066"
"10590.0";"1.953039"
"10600.0";"1.923991"
"10610.0";"2.004162"
