# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"3210.0";"2.694804"
"3220.0";"2.543072"
"3230.0";"2.532598"
"3240.0";"2.548501"
"3250.0";"2.58407"
"3260.0";"2.551509"
"3270.0";"2.542922"
"3280.0";"2.524375"
"3290.0";"2.527788"
"3300.0";"2.474182"
"3310.0";"2.583737"
"3320.0";"2.806128"
"3330.0";"2.871376"
"3340.0";"2.714058"
"3350.0";"2.656279"
"3360.0";"2.660617"
"3370.0";"2.884811"
"3380.0";"2.826986"
"3390.0";"2.989874"
"3400.0";"2.803788"
"3410.0";"2.847375"
"3420.0";"2.826614"
"3430.0";"2.625488"
"3440.0";"2.529859"
"3450.0";"2.476892"
"3460.0";"2.353432"
"3470.0";"2.395612"
"3480.0";"2.526291"
"3490.0";"2.569286"
"3500.0";"2.469093"
"3510.0";"2.519823"
"3520.0";"2.863252"
"3530.0";"2.657561"
"3540.0";"2.685169"
"3550.0";"2.612627"
"3560.0";"2.426988"
"3570.0";"2.326994"
"3580.0";"2.207644"
"3590.0";"2.440319"
"3600.0";"2.699478"
"3610.0";"2.733184"
"3620.0";"2.572143"
"3630.0";"2.700226"
"3640.0";"2.631532"
"3650.0";"2.662528"
"3660.0";"2.571164"
"3670.0";"2.501553"
"3680.0";"2.382581"
"3690.0";"2.547511"
"3700.0";"2.774969"
"3710.0";"2.911972"
"3720.0";"3.136427"
"3730.0";"2.979467"
"3740.0";"2.851043"
"3750.0";"2.765469"
"3760.0";"2.90626"
"3770.0";"3.010892"
"3780.0";"2.837231"
"3790.0";"2.628959"
"3800.0";"2.560586"
"3810.0";"2.654155"
"3820.0";"2.853726"
"3830.0";"2.977612"
"3840.0";"3.082747"
"3850.0";"2.699314"
"3860.0";"2.55682"
"3870.0";"2.728187"
"3880.0";"2.730652"
"3890.0";"3.041933"
"3900.0";"3.119479"
"3910.0";"3.162833"
"3920.0";"3.088877"
"3930.0";"2.999929"
"3940.0";"2.869164"
"3950.0";"2.789744"
"3960.0";"2.538766"
"3970.0";"2.605376"
"3980.0";"2.69806"
"3990.0";"2.622792"
"4000.0";"2.657726"
"4010.0";"2.840178"
"4020.0";"2.90692"
"4030.0";"2.899203"
"4040.0";"3.048768"
"4050.0";"2.952924"
"4060.0";"2.992082"
"4070.0";"2.99884"
"4080.0";"2.689569"
"4090.0";"2.78027"
"4100.0";"2.576066"
"4110.0";"2.529128"
"4120.0";"2.499994"
"4130.0";"2.465399"
"4140.0";"2.44762"
"4150.0";"2.43745"
"4160.0";"2.291484"
"4170.0";"2.30921"
"4180.0";"2.265741"
"4190.0";"2.192812"
"4200.0";"2.141595"
"4210.0";"2.372585"
"4220.0";"2.596933"
"4230.0";"2.695777"
"4240.0";"2.786235"
"4250.0";"2.809023"
"4260.0";"2.676978"
"4270.0";"2.765512"
"4280.0";"2.883878"
"4290.0";"2.971033"
"4300.0";"3.105206"
"4310.0";"3.146573"
"4320.0";"3.201439"
"4330.0";"3.061919"
"4340.0";"2.951602"
"4350.0";"3.05988"
"4360.0";"3.104665"
"4370.0";"3.242859"
"4380.0";"3.119388"
"4390.0";"3.198976"
"4400.0";"3.370916"
"4410.0";"3.47033"
"4420.0";"3.482292"
"4430.0";"3.494772"
"4440.0";"3.299054"
"4450.0";"3.26638"
"4460.0";"3.190056"
"4470.0";"3.219363"
"4480.0";"3.009891"
"4490.0";"3.244182"
"4500.0";"3.306057"
"4510.0";"3.346209"
"4520.0";"3.172303"
"4530.0";"3.427085"
"4540.0";"3.382935"
"4550.0";"3.476348"
"4560.0";"3.23496"
"4570.0";"3.164736"
"4580.0";"3.349435"
"4590.0";"3.377637"
"4600.0";"3.430497"
"4610.0";"3.327094"
"4620.0";"3.392303"
"4630.0";"3.57721"
"4640.0";"3.442396"
"4650.0";"3.682455"
"4660.0";"3.810251"
"4670.0";"3.701757"
"4680.0";"3.624293"
"4690.0";"3.736494"
"4700.0";"3.68988"
"4710.0";"3.759685"
"4720.0";"3.628249"
"4730.0";"3.494041"
"4740.0";"3.47796"
"4750.0";"3.307181"
"4760.0";"3.423716"
"4770.0";"3.285766"
"4780.0";"3.144619"
"4790.0";"3.080957"
"4800.0";"3.163783"
"4810.0";"3.14512"
"4820.0";"3.086152"
"4830.0";"3.338321"
"4840.0";"3.314437"
"4850.0";"3.219501"
"4860.0";"3.14316"
"4870.0";"3.134182"
"4880.0";"2.899363"
"4890.0";"2.980622"
"4900.0";"2.933197"
"4910.0";"2.900019"
"4920.0";"2.835706"
"4930.0";"2.846574"
"4940.0";"2.725567"
"4950.0";"2.907313"
"4960.0";"2.86981"
"4970.0";"2.695495"
"4980.0";"2.507718"
"4990.0";"2.358344"
"5000.0";"2.248381"
"5010.0";"2.266956"
"5020.0";"2.072053"
"5030.0";"2.17067"
"5040.0";"2.095016"
"5050.0";"2.00224"
"5060.0";"1.978537"
"5070.0";"2.036977"
"5080.0";"2.230432"
"5090.0";"2.34908"
"5100.0";"2.253091"
"5110.0";"2.266347"
"5120.0";"2.314052"
"5130.0";"2.46014"
"5140.0";"2.453875"
"5150.0";"2.568066"
"5160.0";"2.539294"
"5170.0";"2.611712"
"5180.0";"2.907974"
"5190.0";"3.011779"
"5200.0";"3.043941"
"5210.0";"2.997346"
"5220.0";"3.226931"
"5230.0";"3.329395"
"5240.0";"3.466068"
"5250.0";"3.30384"
"5260.0";"3.163783"
"5270.0";"3.001681"
"5280.0";"3.192952"
"5290.0";"3.398734"
"5300.0";"3.391866"
"5310.0";"3.265513"
"5320.0";"3.45366"
"5330.0";"3.307905"
"5340.0";"3.470386"
"5350.0";"3.401498"
"5360.0";"3.497751"
"5370.0";"3.252724"
"5380.0";"3.312215"
"5390.0";"3.151731"
"5400.0";"3.314941"
"5410.0";"3.184865"
"5420.0";"3.347758"
"5430.0";"3.414114"
"5440.0";"3.463322"
"5450.0";"3.542546"
"5460.0";"3.39715"
"5470.0";"3.422517"
"5480.0";"3.611022"
"5490.0";"3.428671"
"5500.0";"3.440604"
"5510.0";"3.747432"
"5520.0";"3.595136"
"5530.0";"3.271646"
"5540.0";"3.274752"
"5550.0";"3.287591"
"5560.0";"3.369754"
"5570.0";"3.393928"
"5580.0";"3.406549"
"5590.0";"3.560681"
"5600.0";"3.371382"
"5610.0";"3.201794"
"5620.0";"3.119839"
"5630.0";"3.122149"
"5640.0";"3.073709"
"5650.0";"3.162727"
"5660.0";"3.205322"
"5670.0";"3.029053"
"5680.0";"3.047262"
"5690.0";"3.018429"
"5700.0";"2.799813"
"5710.0";"2.884305"
"5720.0";"3.073659"
"5730.0";"3.015214"
"5740.0";"2.673742"
"5750.0";"2.515317"
"5760.0";"2.518726"
"5770.0";"2.641026"
"5780.0";"2.362896"
"5790.0";"2.501342"
"5800.0";"2.447565"
"5810.0";"2.285526"
"5820.0";"2.458981"
"5830.0";"2.410548"
"5840.0";"2.247377"
"5850.0";"2.027463"
"5860.0";"2.132999"
"5870.0";"1.886575"
"5880.0";"1.914059"
"5890.0";"1.908009"
"5900.0";"1.770811"
"5910.0";"1.721687"
"5920.0";"1.687354"
"5930.0";"1.734271"
"5940.0";"1.662991"
"5950.0";"1.668015"
"5960.0";"1.566452"
"5970.0";"1.409166"
"5980.0";"1.617917"
"5990.0";"1.496826"
"6000.0";"1.4519"
"6010.0";"1.330002"
"6020.0";"1.290101"
"6030.0";"1.437161"
"6040.0";"1.437742"
"6050.0";"1.357411"
"6060.0";"1.478958"
"6070.0";"1.479235"
"6080.0";"1.377343"
"6090.0";"1.542614"
"6100.0";"1.45658"
"6110.0";"1.205742"
"6120.0";"1.151744"
"6130.0";"1.197041"
"6140.0";"1.111212"
"6150.0";"1.414306"
"6160.0";"1.433862"
"6170.0";"1.615733"
"6180.0";"1.60269"
"6190.0";"1.77339"
"6200.0";"1.577523"
"6210.0";"1.694569"
"6220.0";"1.72587"
"6230.0";"1.921772"
"6240.0";"1.790018"
"6250.0";"1.889118"
"6260.0";"2.058443"
"6270.0";"2.122684"
"6280.0";"2.005961"
"6290.0";"1.972577"
"6300.0";"1.861328"
"6310.0";"1.750798"
"6320.0";"1.757569"
"6330.0";"1.77532"
"6340.0";"1.953801"
"6350.0";"1.926298"
"6360.0";"2.128848"
"6370.0";"2.268418"
"6380.0";"2.174899"
"6390.0";"2.10424"
"6400.0";"2.277411"
"6410.0";"2.372371"
"6420.0";"2.545835"
"6430.0";"2.495797"
"6440.0";"2.440497"
"6450.0";"2.579203"
"6460.0";"2.396293"
"6470.0";"2.378676"
"6480.0";"2.210793"
"6490.0";"2.296332"
"6500.0";"1.96793"
"6510.0";"2.012963"
"6520.0";"1.975414"
"6530.0";"2.039078"
"6540.0";"2.159796"
"6550.0";"2.164098"
"6560.0";"2.097601"
"6570.0";"2.298013"
"6580.0";"2.281076"
"6590.0";"2.189425"
"6600.0";"2.449145"
"6610.0";"2.438287"
"6620.0";"2.456451"
"6630.0";"2.635072"
"6640.0";"2.53232"
"6650.0";"2.646505"
"6660.0";"2.608495"
"6670.0";"2.457815"
"6680.0";"2.448984"
"6690.0";"2.848841"
"6700.0";"2.711713"
"6710.0";"2.843939"
"6720.0";"2.853083"
"6730.0";"2.905995"
"6740.0";"3.104436"
"6750.0";"2.966357"
"6760.0";"3.055993"
"6770.0";"2.916796"
"6780.0";"2.884325"
"6790.0";"2.987935"
"6800.0";"3.051416"
"6810.0";"3.2464"
"6820.0";"3.370395"
"6830.0";"3.300148"
"6840.0";"3.139981"
"6850.0";"3.171928"
"6860.0";"3.208482"
"6870.0";"2.942821"
"6880.0";"3.148135"
"6890.0";"3.350202"
"6900.0";"3.291701"
"6910.0";"3.594799"
"6920.0";"3.588925"
"6930.0";"3.314559"
"6940.0";"3.407423"
"6950.0";"3.603333"
"6960.0";"3.688385"
"6970.0";"3.752751"
"6980.0";"4.084072"
"6990.0";"4.099186"
"7000.0";"3.796248"
"7010.0";"3.968223"
"7020.0";"3.79915"
"7030.0";"3.711611"
"7040.0";"3.512679"
"7050.0";"3.686595"
"7060.0";"3.691195"
"7070.0";"3.702306"
"7080.0";"3.691509"
"7090.0";"3.901951"
"7100.0";"3.777199"
"7110.0";"3.942908"
"7120.0";"4.05104"
"7130.0";"3.906798"
"7140.0";"3.843657"
"7150.0";"3.747246"
"7160.0";"3.701506"
"7170.0";"3.386902"
"7180.0";"3.444375"
"7190.0";"3.569842"
"7200.0";"3.57088"
"7210.0";"3.589945"
"7220.0";"3.518782"
"7230.0";"3.513831"
"7240.0";"3.31289"
"7250.0";"3.208371"
"7260.0";"3.3964"
"7270.0";"3.412276"
"7280.0";"3.468221"
"7290.0";"3.495483"
"7300.0";"3.418566"
"7310.0";"3.341174"
"7320.0";"3.429767"
"7330.0";"3.313519"
"7340.0";"3.54568"
"7350.0";"3.816621"
"7360.0";"4.072066"
"7370.0";"4.188018"
"7380.0";"4.274324"
"7390.0";"4.408054"
"7400.0";"4.310163"
"7410.0";"4.137738"
"7420.0";"4.345468"
"7430.0";"4.407587"
"7440.0";"4.441444"
"7450.0";"4.39017"
"7460.0";"4.179794"
"7470.0";"4.040588"
"7480.0";"4.269348"
"7490.0";"4.240791"
"7500.0";"4.252099"
"7510.0";"4.408811"
"7520.0";"4.380278"
"7530.0";"4.410712"
"7540.0";"4.264324"
"7550.0";"3.955962"
"7560.0";"4.023948"
"7570.0";"3.981783"
"7580.0";"4.055222"
"7590.0";"4.201535"
"7600.0";"4.034781"
"7610.0";"3.892801"
"7620.0";"4.198138"
"7630.0";"4.045413"
"7640.0";"3.857921"
"7650.0";"3.970114"
"7660.0";"3.982499"
"7670.0";"4.035045"
"7680.0";"4.106183"
"7690.0";"4.205131"
"7700.0";"4.203555"
"7710.0";"4.236996"
"7720.0";"4.110368"
"7730.0";"4.118416"
"7740.0";"4.11827"
"7750.0";"4.171689"
"7760.0";"4.151411"
"7770.0";"4.23099"
"7780.0";"4.226497"
"7790.0";"4.31394"
"7800.0";"4.293513"
"7810.0";"4.544888"
"7820.0";"4.703103"
"7830.0";"4.627968"
"7840.0";"4.457269"
"7850.0";"4.533574"
"7860.0";"4.546835"
"7870.0";"4.803347"
"7880.0";"4.988808"
"7890.0";"5.159748"
"7900.0";"5.019776"
"7910.0";"5.022354"
"7920.0";"5.065722"
"7930.0";"4.977378"
"7940.0";"5.080256"
"7950.0";"5.144259"
"7960.0";"5.072705"
"7970.0";"5.285593"
"7980.0";"5.103561"
"7990.0";"5.225437"
"8000.0";"5.267674"
"8010.0";"5.179062"
"8020.0";"4.934942"
"8030.0";"4.870452"
"8040.0";"4.533725"
"8050.0";"4.603723"
"8060.0";"4.539548"
"8070.0";"4.801744"
"8080.0";"4.767494"
"8090.0";"4.801291"
"8100.0";"4.816861"
"8110.0";"4.900624"
"8120.0";"4.838428"
"8130.0";"4.76424"
"8140.0";"4.996785"
"8150.0";"4.692386"
"8160.0";"4.520444"
"8170.0";"4.554006"
"8180.0";"4.778881"
"8190.0";"4.813724"
"8200.0";"5.033467"
"8210.0";"4.801341"
"8220.0";"4.937816"
"8230.0";"4.855048"
"8240.0";"4.91035"
"8250.0";"4.894728"
"8260.0";"4.784719"
"8270.0";"4.543167"
"8280.0";"4.683976"
"8290.0";"4.336547"
"8300.0";"4.272583"
"8310.0";"4.0666"
"8320.0";"4.168929"
"8330.0";"4.021103"
"8340.0";"4.150276"
"8350.0";"4.287461"
"8360.0";"4.264719"
"8370.0";"4.092082"
"8380.0";"3.986106"
"8390.0";"3.825227"
"8400.0";"3.639865"
"8410.0";"3.4673"
"8420.0";"3.374203"
"8430.0";"3.463628"
"8440.0";"3.401718"
"8450.0";"3.27353"
"8460.0";"3.245543"
"8470.0";"3.317589"
"8480.0";"3.182002"
"8490.0";"3.07066"
"8500.0";"3.066233"
"8510.0";"3.15598"
"8520.0";"2.993309"
"8530.0";"2.905889"
"8540.0";"2.840278"
"8550.0";"2.868542"
"8560.0";"2.931365"
"8570.0";"2.787614"
"8580.0";"3.008993"
"8590.0";"2.9302"
"8600.0";"2.903696"
"8610.0";"2.864746"
"8620.0";"2.80914"
"8630.0";"3.00697"
"8640.0";"2.814077"
"8650.0";"2.757995"
"8660.0";"2.680527"
"8670.0";"2.54085"
"8680.0";"2.753711"
"8690.0";"2.832316"
"8700.0";"2.931631"
"8710.0";"2.883932"
"8720.0";"2.88644"
"8730.0";"2.887072"
"8740.0";"3.082379"
"8750.0";"3.096833"
"8760.0";"3.048404"
"8770.0";"3.148598"
"8780.0";"2.992167"
"8790.0";"2.972405"
"8800.0";"3.061648"
"8810.0";"2.784131"
"8820.0";"2.985583"
"8830.0";"2.993875"
"8840.0";"3.004368"
"8850.0";"3.244871"
"8860.0";"3.171633"
"8870.0";"2.874097"
"8880.0";"2.59613"
"8890.0";"2.754819"
"8900.0";"2.848001"
"8910.0";"3.06246"
"8920.0";"3.073051"
"8930.0";"3.12623"
"8940.0";"3.006604"
"8950.0";"2.767403"
"8960.0";"2.618805"
"8970.0";"2.473651"
"8980.0";"2.439012"
"8990.0";"2.2679"
"9000.0";"2.197553"
"9010.0";"2.045429"
"9020.0";"2.083843"
"9030.0";"1.918127"
"9040.0";"1.980643"
"9050.0";"2.078593"
"9060.0";"1.921225"
"9070.0";"1.95057"
"9080.0";"1.825547"
"9090.0";"1.780296"
"9100.0";"1.654992"
"9110.0";"1.714646"
"9120.0";"1.6951"
"9130.0";"1.64642"
"9140.0";"1.603873"
"9150.0";"1.56004"
"9160.0";"1.429359"
"9170.0";"1.402346"
"9180.0";"1.439121"
"9190.0";"1.437117"
"9200.0";"1.485492"
"9210.0";"1.397931"
"9220.0";"1.36711"
"9230.0";"1.340775"
"9240.0";"1.344296"
"9250.0";"1.358914"
"9260.0";"1.305972"
"9270.0";"1.34008"
"9280.0";"1.328135"
"9290.0";"1.237503"
"9300.0";"1.226967"
"9310.0";"1.238539"
"9320.0";"1.25372"
"9330.0";"1.206057"
"9340.0";"1.287809"
"9350.0";"1.30498"
"9360.0";"1.262358"
"9370.0";"1.296876"
"9380.0";"1.316174"
"9390.0";"1.299764"
"9400.0";"1.262366"
"9410.0";"1.281875"
"9420.0";"1.296172"
"9430.0";"1.20145"
"9440.0";"1.246953"
"9450.0";"1.260454"
"9460.0";"1.279853"
"9470.0";"1.345837"
"9480.0";"1.25875"
"9490.0";"1.304312"
"9500.0";"1.322978"
"9510.0";"1.357484"
"9520.0";"1.358974"
"9530.0";"1.285943"
"9540.0";"1.249661"
"9550.0";"1.311917"
"9560.0";"1.303553"
"9570.0";"1.315662"
"9580.0";"1.322273"
"9590.0";"1.33465"
"9600.0";"1.334444"
"9610.0";"1.317159"
"9620.0";"1.213553"
"9630.0";"1.242212"
"9640.0";"1.288879"
"9650.0";"1.327092"
"9660.0";"1.415844"
"9670.0";"1.366454"
"9680.0";"1.40948"
"9690.0";"1.363013"
"9700.0";"1.352821"
"9710.0";"1.404429"
"9720.0";"1.49669"
"9730.0";"1.553546"
"9740.0";"1.564528"
"9750.0";"1.454529"
"9760.0";"1.542013"
"9770.0";"1.480406"
"9780.0";"1.294892"
"9790.0";"1.346702"
"9800.0";"1.420405"
"9810.0";"1.223956"
"9820.0";"1.170495"
"9830.0";"1.038226"
"9840.0";"1.010412"
"9850.0";"0.9078802"
"9860.0";"1.029778"
"9870.0";"0.9598351"
"9880.0";"1.044433"
"9890.0";"1.041692"
"9900.0";"1.065177"
"9910.0";"1.144614"
"9920.0";"1.076522"
"9930.0";"1.304148"
"9940.0";"1.319486"
"9950.0";"1.243002"
"9960.0";"1.249407"
"9970.0";"1.508165"
"9980.0";"1.360889"
"9990.0";"1.47226"
"10000.0";"1.290086"
"10010.0";"1.220727"
"10020.0";"1.201062"
"10030.0";"1.262783"
"10040.0";"1.258955"
"10050.0";"1.190026"
"10060.0";"1.290649"
"10070.0";"1.284535"
"10080.0";"1.259835"
"10090.0";"1.279166"
"10100.0";"1.332102"
"10110.0";"1.290985"
"10120.0";"1.265043"
"10130.0";"1.096627"
"10140.0";"1.215584"
"10150.0";"1.146885"
"10160.0";"1.094236"
"10170.0";"1.037627"
"10180.0";"1.043832"
"10190.0";"1.129682"
"10200.0";"1.121739"
"10210.0";"1.14798"
"10220.0";"1.467469"
"10230.0";"1.631081"
"10240.0";"1.681643"
"10250.0";"1.729586"
"10260.0";"1.556778"
"10270.0";"1.349075"
"10280.0";"1.311182"
"10290.0";"1.230061"
"10300.0";"1.178678"
"10310.0";"1.23739"
"10320.0";"1.264034"
"10330.0";"1.136614"
"10340.0";"1.13196"
"10350.0";"1.15253"
"10360.0";"1.073945"
"10370.0";"1.168793"
"10380.0";"1.337085"
"10390.0";"1.57427"
"10400.0";"1.617588"
"10410.0";"1.932335"
"10420.0";"1.958691"
"10430.0";"2.104209"
"10440.0";"1.966208"
"10450.0";"1.975103"
"10460.0";"1.978924"
"10470.0";"1.876317"
"10480.0";"1.985232"
"10490.0";"2.219427"
"10500.0";"2.229793"
"10510.0";"2.413759"
"10520.0";"2.29239"
"10530.0";"2.534218"
"10540.0";"2.540256"
"10550.0";"2.582412"
"10560.0";"2.485217"
"10570.0";"2.422109"
"10580.0";"2.133968"
"10590.0";"2.267683"
"10600.0";"2.47337"
