# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"47910.0";"2.296477"
"47920.0";"2.261863"
"47930.0";"2.16233"
"47940.0";"2.36012"
"47950.0";"2.291341"
"47960.0";"2.342502"
"47970.0";"2.250169"
"47980.0";"2.221598"
"47990.0";"2.341552"
"48000.0";"2.111557"
"48010.0";"2.219746"
"48020.0";"2.128576"
"48030.0";"2.19217"
"48040.0";"2.090807"
"48050.0";"2.154063"
"48060.0";"2.182262"
"48070.0";"2.089733"
"48080.0";"2.111768"
"48090.0";"2.143176"
"48100.0";"2.067417"
"48110.0";"2.05921"
"48120.0";"2.050983"
"48130.0";"2.149005"
"48140.0";"2.104891"
"48150.0";"2.156435"
"48160.0";"2.021119"
"48170.0";"2.060915"
"48180.0";"2.031865"
"48190.0";"2.10001"
"48200.0";"2.025884"
"48210.0";"2.081344"
"48220.0";"2.013446"
"48230.0";"2.068159"
"48240.0";"2.002171"
"48250.0";"2.104489"
"48260.0";"2.127858"
"48270.0";"2.011908"
"48280.0";"2.107037"
"48290.0";"2.073515"
"48300.0";"2.085259"
"48310.0";"2.095381"
"48320.0";"2.080372"
"48330.0";"2.087842"
"48340.0";"2.137373"
"48350.0";"2.243954"
"48360.0";"2.212842"
"48370.0";"2.202288"
"48380.0";"2.150175"
"48390.0";"2.248745"
"48400.0";"2.214569"
"48410.0";"2.23059"
"48420.0";"2.176488"
"48430.0";"2.234212"
"48440.0";"2.188445"
"48450.0";"2.265125"
"48460.0";"2.288863"
"48470.0";"2.295088"
"48480.0";"2.336573"
"48490.0";"2.396878"
"48500.0";"2.351306"
"48510.0";"2.332854"
"48520.0";"2.351244"
"48530.0";"2.336442"
"48540.0";"2.392806"
"48550.0";"2.397726"
"48560.0";"2.347633"
"48570.0";"2.238004"
"48580.0";"2.437212"
"48590.0";"2.302861"
"48600.0";"2.372558"
"48610.0";"2.354398"
"48620.0";"2.408936"
"48630.0";"2.352726"
"48640.0";"2.310765"
"48650.0";"2.366555"
"48660.0";"2.306786"
"48670.0";"2.394514"
"48680.0";"2.311906"
"48690.0";"2.368047"
"48700.0";"2.354069"
"48710.0";"2.433855"
"48720.0";"2.318246"
"48730.0";"2.236682"
"48740.0";"2.189022"
"48750.0";"2.221741"
"48760.0";"2.28675"
"48770.0";"2.298304"
"48780.0";"2.231962"
"48790.0";"2.262784"
"48800.0";"2.194624"
"48810.0";"2.197347"
"48820.0";"2.245646"
"48830.0";"2.234947"
"48840.0";"2.243281"
"48850.0";"2.213736"
"48860.0";"2.214365"
"48870.0";"2.2388"
"48880.0";"2.334349"
"48890.0";"2.266829"
"48900.0";"2.203407"
"48910.0";"2.197488"
"48920.0";"2.217519"
"48930.0";"2.143943"
"48940.0";"2.211251"
"48950.0";"2.152228"
"48960.0";"2.17431"
"48970.0";"2.210532"
"48980.0";"2.153182"
"48990.0";"2.158316"
"49000.0";"2.194784"
"49010.0";"2.206417"
"49020.0";"2.281992"
"49030.0";"2.25537"
"49040.0";"2.183246"
"49050.0";"2.262116"
"49060.0";"2.265287"
"49070.0";"2.114164"
"49080.0";"2.122817"
"49090.0";"2.262898"
"49100.0";"2.143132"
"49110.0";"2.109238"
"49120.0";"2.134322"
"49130.0";"2.228838"
"49140.0";"2.13648"
"49150.0";"2.238119"
"49160.0";"2.305572"
"49170.0";"2.191185"
"49180.0";"2.192778"
"49190.0";"2.268736"
"49200.0";"2.15354"
"49210.0";"2.225246"
"49220.0";"2.196868"
"49230.0";"2.153354"
"49240.0";"2.144819"
"49250.0";"2.119611"
"49260.0";"2.129294"
"49270.0";"1.97244"
"49280.0";"2.031341"
"49290.0";"2.092245"
"49300.0";"2.131955"
"49310.0";"2.178368"
"49320.0";"2.331285"
"49330.0";"2.31433"
"49340.0";"2.32393"
"49350.0";"2.290241"
"49360.0";"2.141861"
"49370.0";"2.164083"
"49380.0";"2.156063"
"49390.0";"2.056042"
"49400.0";"1.993338"
"49410.0";"2.064412"
"49420.0";"2.044938"
"49430.0";"2.035708"
"49440.0";"2.034317"
"49450.0";"2.091815"
"49460.0";"2.115733"
"49470.0";"2.080069"
"49480.0";"2.088495"
"49490.0";"2.086466"
"49500.0";"2.101409"
"49510.0";"2.123924"
"49520.0";"2.107708"
"49530.0";"2.11774"
"49540.0";"2.108043"
"49550.0";"2.234654"
"49560.0";"2.333287"
"49570.0";"2.318083"
"49580.0";"2.204746"
"49590.0";"2.229279"
"49600.0";"2.298987"
"49610.0";"2.275821"
"49620.0";"2.186344"
"49630.0";"2.117824"
"49640.0";"2.162512"
"49650.0";"2.089911"
"49660.0";"2.106259"
"49670.0";"2.206477"
"49680.0";"2.126971"
"49690.0";"2.255046"
"49700.0";"2.291861"
"49710.0";"2.163593"
"49720.0";"2.26897"
"49730.0";"2.177182"
"49740.0";"2.221406"
"49750.0";"2.203357"
"49760.0";"2.192513"
"49770.0";"2.169074"
"49780.0";"2.141634"
"49790.0";"2.203232"
"49800.0";"2.148085"
"49810.0";"2.189192"
"49820.0";"2.14529"
"49830.0";"2.207526"
"49840.0";"2.255125"
"49850.0";"2.195207"
"49860.0";"2.126453"
"49870.0";"2.169989"
"49880.0";"2.16909"
"49890.0";"2.209557"
"49900.0";"2.318421"
"49910.0";"2.178069"
"49920.0";"2.156284"
"49930.0";"2.260041"
"49940.0";"2.219003"
"49950.0";"2.260684"
"49960.0";"2.236784"
"49970.0";"2.212973"
"49980.0";"2.263604"
"49990.0";"2.319203"
"50000.0";"2.234731"
"50010.0";"2.337103"
"50020.0";"2.287475"
"50030.0";"2.196417"
"50040.0";"2.139676"
"50050.0";"2.248964"
"50060.0";"2.22433"
"50070.0";"2.26505"
"50080.0";"2.192986"
"50090.0";"2.249644"
"50100.0";"2.164551"
"50110.0";"2.239781"
"50120.0";"2.228782"
"50130.0";"2.187166"
"50140.0";"2.220177"
"50150.0";"2.251941"
"50160.0";"2.380135"
"50170.0";"2.411985"
"50180.0";"2.292476"
"50190.0";"2.312557"
"50200.0";"2.194913"
"50210.0";"2.28914"
"50220.0";"2.311468"
"50230.0";"2.297988"
"50240.0";"2.313709"
"50250.0";"2.299403"
"50260.0";"2.413935"
"50270.0";"2.310628"
"50280.0";"2.43127"
"50290.0";"2.349461"
"50300.0";"2.328098"
"50310.0";"2.300011"
"50320.0";"2.52963"
"50330.0";"2.644596"
"50340.0";"2.545942"
"50350.0";"2.518883"
"50360.0";"2.46852"
"50370.0";"2.449982"
"50380.0";"2.487314"
"50390.0";"2.391977"
"50400.0";"2.349556"
"50410.0";"2.320118"
"50420.0";"2.347342"
"50430.0";"2.356477"
"50440.0";"2.436312"
"50450.0";"2.299342"
"50460.0";"2.39834"
"50470.0";"2.220582"
"50480.0";"2.316237"
"50490.0";"2.309815"
"50500.0";"2.182661"
"50510.0";"2.262365"
"50520.0";"2.264676"
"50530.0";"2.258455"
"50540.0";"2.302271"
"50550.0";"2.420768"
"50560.0";"2.332928"
"50570.0";"2.393112"
"50580.0";"2.442832"
"50590.0";"2.383365"
"50600.0";"2.435652"
"50610.0";"2.439532"
"50620.0";"2.419814"
"50630.0";"2.442916"
"50640.0";"2.36796"
"50650.0";"2.378386"
"50660.0";"2.342678"
"50670.0";"2.235775"
"50680.0";"2.24464"
"50690.0";"2.319613"
"50700.0";"2.287267"
"50710.0";"2.288983"
"50720.0";"2.199657"
"50730.0";"2.333611"
"50740.0";"2.288186"
"50750.0";"2.336836"
"50760.0";"2.349707"
"50770.0";"2.392415"
"50780.0";"2.439616"
"50790.0";"2.403696"
"50800.0";"2.334396"
"50810.0";"2.447565"
"50820.0";"2.291891"
"50830.0";"2.319626"
"50840.0";"2.379763"
"50850.0";"2.310326"
"50860.0";"2.284036"
"50870.0";"2.281857"
"50880.0";"2.239126"
"50890.0";"2.32731"
"50900.0";"2.313608"
"50910.0";"2.255938"
"50920.0";"2.250057"
"50930.0";"2.350226"
"50940.0";"2.252694"
"50950.0";"2.271566"
"50960.0";"2.46104"
"50970.0";"2.53845"
"50980.0";"2.454023"
"50990.0";"2.337039"
"51000.0";"2.327111"
"51010.0";"2.3189"
"51020.0";"2.268734"
"51030.0";"2.285147"
"51040.0";"2.382441"
"51050.0";"2.270071"
"51060.0";"2.303808"
"51070.0";"2.392627"
"51080.0";"2.295203"
"51090.0";"2.277379"
"51100.0";"2.278498"
"51110.0";"2.229824"
"51120.0";"2.221401"
"51130.0";"2.259213"
"51140.0";"2.266404"
"51150.0";"2.201658"
"51160.0";"2.155627"
"51170.0";"2.225698"
"51180.0";"2.320363"
"51190.0";"2.143827"
"51200.0";"2.155074"
"51210.0";"2.174524"
"51220.0";"2.263402"
"51230.0";"2.180179"
"51240.0";"2.332107"
"51250.0";"2.318474"
"51260.0";"2.181377"
"51270.0";"2.258475"
"51280.0";"2.378982"
"51290.0";"2.301124"
"51300.0";"2.386142"
"51310.0";"2.268806"
"51320.0";"2.389"
"51330.0";"2.216253"
"51340.0";"2.1753"
"51350.0";"2.273807"
"51360.0";"2.289147"
"51370.0";"2.138262"
"51380.0";"2.124851"
"51390.0";"2.262985"
"51400.0";"2.238958"
"51410.0";"2.293486"
"51420.0";"2.294325"
"51430.0";"2.228586"
"51440.0";"2.287903"
"51450.0";"2.294787"
"51460.0";"2.208137"
"51470.0";"2.296366"
"51480.0";"2.290223"
"51490.0";"2.36807"
"51500.0";"2.399962"
"51510.0";"2.393943"
"51520.0";"2.230962"
"51530.0";"2.166721"
"51540.0";"2.445601"
"51550.0";"2.406315"
"51560.0";"2.360046"
"51570.0";"2.33436"
"51580.0";"2.361394"
"51590.0";"2.38113"
"51600.0";"2.367087"
"51610.0";"2.287662"
"51620.0";"2.341906"
"51630.0";"2.337074"
"51640.0";"2.349377"
"51650.0";"2.375842"
"51660.0";"2.338297"
"51670.0";"2.312078"
"51680.0";"2.364817"
"51690.0";"2.437166"
"51700.0";"2.249348"
"51710.0";"2.396475"
"51720.0";"2.348546"
"51730.0";"2.193834"
"51740.0";"2.285977"
"51750.0";"2.15564"
"51760.0";"2.231641"
"51770.0";"2.187445"
"51780.0";"2.299102"
"51790.0";"2.21381"
"51800.0";"2.131646"
"51810.0";"2.250837"
"51820.0";"2.211742"
"51830.0";"2.221257"
"51840.0";"2.21495"
"51850.0";"2.292315"
"51860.0";"2.246979"
"51870.0";"2.311645"
"51880.0";"2.387221"
"51890.0";"2.199646"
"51900.0";"2.313012"
"51910.0";"2.326072"
"51920.0";"2.315587"
"51930.0";"2.332959"
"51940.0";"2.30504"
"51950.0";"2.430181"
"51960.0";"2.464445"
"51970.0";"2.444862"
"51980.0";"2.569703"
"51990.0";"2.449805"
"52000.0";"2.453738"
"52010.0";"2.444396"
"52020.0";"2.352127"
"52030.0";"2.327258"
"52040.0";"2.329432"
"52050.0";"2.286677"
"52060.0";"2.307064"
"52070.0";"2.405253"
"52080.0";"2.439203"
"52090.0";"2.44261"
"52100.0";"2.410345"
"52110.0";"2.185169"
"52120.0";"2.252572"
"52130.0";"2.200703"
"52140.0";"2.226784"
"52150.0";"2.403825"
"52160.0";"2.241876"
"52170.0";"2.333071"
"52180.0";"2.323775"
"52190.0";"2.402689"
"52200.0";"2.430885"
"52210.0";"2.395653"
"52220.0";"2.422169"
"52230.0";"2.488688"
"52240.0";"2.52853"
"52250.0";"2.339342"
"52260.0";"2.409188"
"52270.0";"2.485974"
"52280.0";"2.551777"
"52290.0";"2.551378"
"52300.0";"2.522683"
"52310.0";"2.438539"
"52320.0";"2.423073"
"52330.0";"2.424797"
"52340.0";"2.594148"
"52350.0";"2.517189"
"52360.0";"2.439899"
"52370.0";"2.500631"
"52380.0";"2.564862"
"52390.0";"2.467341"
"52400.0";"2.43944"
"52410.0";"2.379666"
"52420.0";"2.464956"
"52430.0";"2.432029"
"52440.0";"2.374826"
"52450.0";"2.373582"
"52460.0";"2.376767"
"52470.0";"2.434247"
"52480.0";"2.441006"
"52490.0";"2.382543"
"52500.0";"2.400094"
"52510.0";"2.334813"
"52520.0";"2.402379"
"52530.0";"2.445908"
"52540.0";"2.286749"
"52550.0";"2.321297"
"52560.0";"2.370236"
"52570.0";"2.24602"
"52580.0";"2.129198"
"52590.0";"2.128844"
"52600.0";"2.145953"
"52610.0";"2.207723"
"52620.0";"2.129286"
"52630.0";"2.089334"
"52640.0";"2.253305"
"52650.0";"2.211051"
"52660.0";"2.275939"
"52670.0";"2.329271"
"52680.0";"2.322221"
"52690.0";"2.211228"
"52700.0";"2.229212"
"52710.0";"2.202066"
"52720.0";"2.196126"
"52730.0";"2.240528"
"52740.0";"2.168415"
"52750.0";"2.100947"
"52760.0";"2.241817"
"52770.0";"2.274271"
"52780.0";"2.317605"
"52790.0";"2.178025"
"52800.0";"2.191793"
"52810.0";"2.156194"
"52820.0";"2.225021"
"52830.0";"2.22626"
"52840.0";"2.165884"
"52850.0";"2.206483"
"52860.0";"2.267518"
"52870.0";"2.257984"
"52880.0";"2.2725"
"52890.0";"2.22991"
"52900.0";"2.213059"
"52910.0";"2.211082"
"52920.0";"2.189133"
"52930.0";"2.219647"
"52940.0";"2.266439"
"52950.0";"2.239659"
"52960.0";"2.203446"
"52970.0";"2.223828"
"52980.0";"2.217026"
"52990.0";"2.163102"
"53000.0";"2.189362"
"53010.0";"2.147015"
"53020.0";"2.169473"
"53030.0";"2.265508"
"53040.0";"2.194113"
"53050.0";"2.19258"
"53060.0";"2.176096"
"53070.0";"2.184273"
"53080.0";"2.140208"
"53090.0";"2.223577"
"53100.0";"2.271858"
"53110.0";"2.202767"
"53120.0";"2.130877"
"53130.0";"2.18844"
"53140.0";"2.115081"
"53150.0";"2.150452"
"53160.0";"2.161367"
"53170.0";"2.179141"
"53180.0";"2.183488"
"53190.0";"2.207321"
"53200.0";"2.217361"
"53210.0";"2.180951"
"53220.0";"2.200003"
"53230.0";"2.244175"
"53240.0";"2.187356"
"53250.0";"2.175597"
"53260.0";"2.164116"
"53270.0";"2.191973"
"53280.0";"2.261609"
"53290.0";"2.232676"
"53300.0";"2.237741"
"53310.0";"2.182288"
"53320.0";"2.213501"
"53330.0";"2.214422"
"53340.0";"2.141374"
"53350.0";"2.1897"
"53360.0";"2.237698"
"53370.0";"2.244016"
"53380.0";"2.210607"
"53390.0";"2.270521"
"53400.0";"2.216728"
"53410.0";"2.200632"
"53420.0";"2.216726"
"53430.0";"2.232588"
"53440.0";"2.152189"
"53450.0";"2.191394"
"53460.0";"2.200931"
"53470.0";"2.192225"
"53480.0";"2.231735"
"53490.0";"2.230063"
"53500.0";"2.250937"
"53510.0";"2.232494"
"53520.0";"2.301446"
"53530.0";"2.209488"
"53540.0";"2.197449"
"53550.0";"2.261906"
"53560.0";"2.203177"
"53570.0";"2.138411"
"53580.0";"2.230745"
"53590.0";"2.160461"
"53600.0";"2.183145"
"53610.0";"2.136201"
"53620.0";"2.226632"
"53630.0";"2.202896"
"53640.0";"2.215392"
"53650.0";"2.134315"
"53660.0";"2.17873"
"53670.0";"2.164313"
"53680.0";"2.158034"
"53690.0";"2.140498"
"53700.0";"2.198017"
"53710.0";"2.204074"
"53720.0";"2.252026"
"53730.0";"2.256155"
"53740.0";"2.245528"
"53750.0";"2.180227"
"53760.0";"2.217051"
"53770.0";"2.193388"
"53780.0";"2.17349"
"53790.0";"2.196097"
"53800.0";"2.182358"
"53810.0";"2.226065"
"53820.0";"2.182775"
"53830.0";"2.213913"
"53840.0";"2.226954"
"53850.0";"2.226247"
"53860.0";"2.199588"
"53870.0";"2.252457"
"53880.0";"2.207395"
"53890.0";"2.144825"
"53900.0";"2.109621"
"53910.0";"2.119537"
"53920.0";"2.172764"
"53930.0";"2.206597"
"53940.0";"2.136179"
"53950.0";"2.222445"
"53960.0";"2.21843"
"53970.0";"2.177045"
"53980.0";"2.252339"
"53990.0";"2.206944"
"54000.0";"2.20698"
"54010.0";"2.213133"
"54020.0";"2.152218"
"54030.0";"2.26967"
"54040.0";"2.249467"
"54050.0";"2.181624"
"54060.0";"2.166142"
"54070.0";"2.296102"
"54080.0";"2.251608"
"54090.0";"2.214118"
"54100.0";"2.158319"
"54110.0";"2.20474"
"54120.0";"2.164839"
"54130.0";"2.147757"
"54140.0";"2.143805"
"54150.0";"2.209979"
"54160.0";"2.203672"
"54170.0";"2.259859"
"54180.0";"2.205012"
"54190.0";"2.190029"
"54200.0";"2.190386"
"54210.0";"2.203999"
"54220.0";"2.216288"
"54230.0";"2.186801"
"54240.0";"2.155421"
"54250.0";"2.206901"
"54260.0";"2.213717"
"54270.0";"2.197233"
"54280.0";"2.213097"
"54290.0";"2.229394"
"54300.0";"2.216172"
"54310.0";"2.172827"
"54320.0";"2.233763"
"54330.0";"2.186778"
"54340.0";"2.154569"
"54350.0";"2.184497"
"54360.0";"2.215084"
"54370.0";"2.165174"
"54380.0";"2.203578"
"54390.0";"2.156286"
"54400.0";"2.207"
"54410.0";"2.186108"
"54420.0";"2.136457"
"54430.0";"2.161068"
"54440.0";"2.180034"
"54450.0";"2.253897"
"54460.0";"2.139711"
"54470.0";"2.195875"
"54480.0";"2.230003"
"54490.0";"2.181702"
"54500.0";"2.238397"
"54510.0";"2.193739"
"54520.0";"2.118526"
"54530.0";"2.134914"
"54540.0";"2.261177"
"54550.0";"2.231008"
"54560.0";"2.349129"
"54570.0";"2.395489"
"54580.0";"2.269842"
"54590.0";"2.372634"
"54600.0";"2.353646"
"54610.0";"2.31919"
"54620.0";"2.312884"
"54630.0";"2.374167"
"54640.0";"2.323996"
"54650.0";"2.307593"
"54660.0";"2.296879"
"54670.0";"2.295441"
"54680.0";"2.3838"
"54690.0";"2.298848"
"54700.0";"2.315328"
"54710.0";"2.298544"
"54720.0";"2.300743"
"54730.0";"2.407381"
"54740.0";"2.272055"
"54750.0";"2.271753"
"54760.0";"2.251492"
"54770.0";"2.229624"
"54780.0";"2.28693"
"54790.0";"2.26923"
"54800.0";"2.211379"
"54810.0";"2.259976"
"54820.0";"2.217146"
"54830.0";"2.357931"
"54840.0";"2.219624"
"54850.0";"2.297672"
"54860.0";"2.30838"
"54870.0";"2.307409"
"54880.0";"2.333233"
"54890.0";"2.263679"
"54900.0";"2.303941"
"54910.0";"2.218616"
"54920.0";"2.297061"
"54930.0";"2.247621"
"54940.0";"2.232096"
"54950.0";"2.334687"
"54960.0";"2.243977"
"54970.0";"2.310785"
"54980.0";"2.268205"
"54990.0";"2.314804"
"55000.0";"2.311921"
"55010.0";"2.334305"
"55020.0";"2.363888"
"55030.0";"2.358378"
"55040.0";"2.43952"
"55050.0";"2.289671"
"55060.0";"2.320891"
"55070.0";"2.363113"
"55080.0";"2.331928"
"55090.0";"2.33724"
"55100.0";"2.230317"
"55110.0";"2.299064"
"55120.0";"2.259061"
"55130.0";"2.276338"
"55140.0";"2.206784"
"55150.0";"2.248093"
"55160.0";"2.273402"
"55170.0";"2.265538"
"55180.0";"2.300853"
"55190.0";"2.312286"
"55200.0";"2.449382"
"55210.0";"2.552753"
"55220.0";"2.519815"
"55230.0";"2.574294"
"55240.0";"2.463483"
"55250.0";"2.38926"
"55260.0";"2.313918"
"55270.0";"2.308807"
"55280.0";"2.279084"
"55290.0";"2.323097"
"55300.0";"2.38397"
"55310.0";"2.40334"
"55320.0";"2.403386"
"55330.0";"2.366596"
"55340.0";"2.324991"
"55350.0";"2.400954"
"55360.0";"2.313922"
"55370.0";"2.328902"
"55380.0";"2.374258"
"55390.0";"2.3738"
"55400.0";"2.33648"
"55410.0";"2.33977"
"55420.0";"2.290488"
"55430.0";"2.287552"
"55440.0";"2.33113"
"55450.0";"2.329878"
"55460.0";"2.392738"
"55470.0";"2.401858"
"55480.0";"2.407781"
"55490.0";"2.38868"
"55500.0";"2.375242"
"55510.0";"2.397775"
"55520.0";"2.417392"
"55530.0";"2.372086"
"55540.0";"2.356912"
"55550.0";"2.354291"
"55560.0";"2.328518"
"55570.0";"2.337564"
"55580.0";"2.312131"
"55590.0";"2.356003"
"55600.0";"2.36513"
"55610.0";"2.370348"
"55620.0";"2.294098"
"55630.0";"2.330727"
"55640.0";"2.419964"
"55650.0";"2.36833"
"55660.0";"2.408059"
"55670.0";"2.457681"
"55680.0";"2.372232"
"55690.0";"2.469247"
"55700.0";"2.372536"
"55710.0";"2.410209"
"55720.0";"2.347018"
"55730.0";"2.340202"
"55740.0";"2.301877"
"55750.0";"2.36109"
"55760.0";"2.440225"
"55770.0";"2.297406"
"55780.0";"2.340535"
"55790.0";"2.39759"
"55800.0";"2.450398"
"55810.0";"2.487024"
"55820.0";"2.521619"
"55830.0";"2.492615"
"55840.0";"2.413664"
"55850.0";"2.410595"
"55860.0";"2.484775"
"55870.0";"2.477062"
"55880.0";"2.434515"
"55890.0";"2.43224"
"55900.0";"2.406679"
"55910.0";"2.50837"
"55920.0";"2.743747"
"55930.0";"2.75273"
"55940.0";"2.706913"
"55950.0";"2.689489"
"55960.0";"2.636592"
"55970.0";"2.697719"
"55980.0";"2.627925"
"55990.0";"2.691361"
"56000.0";"2.512936"
"56010.0";"2.514198"
"56020.0";"2.633677"
"56030.0";"2.585697"
"56040.0";"2.500796"
"56050.0";"2.572327"
"56060.0";"2.604094"
"56070.0";"2.551662"
"56080.0";"2.553958"
"56090.0";"2.637322"
"56100.0";"2.413463"
"56110.0";"2.384531"
"56120.0";"2.355916"
"56130.0";"2.424693"
"56140.0";"2.376227"
"56150.0";"2.367934"
"56160.0";"2.517129"
"56170.0";"2.582606"
"56180.0";"2.670858"
"56190.0";"2.825946"
"56200.0";"2.749707"
"56210.0";"2.825564"
"56220.0";"2.953789"
"56230.0";"3.033481"
"56240.0";"2.651813"
"56250.0";"2.642008"
"56260.0";"2.733098"
"56270.0";"2.597582"
"56280.0";"2.701571"
"56290.0";"2.71149"
"56300.0";"2.717257"
"56310.0";"2.561301"
"56320.0";"2.570348"
"56330.0";"2.634389"
"56340.0";"2.710627"
"56350.0";"2.587379"
"56360.0";"2.644047"
"56370.0";"2.674797"
"56380.0";"2.742541"
"56390.0";"2.858204"
"56400.0";"2.916075"
"56410.0";"2.860313"
"56420.0";"2.965196"
"56430.0";"2.893831"
"56440.0";"2.637204"
"56450.0";"2.529551"
"56460.0";"2.697093"
"56470.0";"2.694669"
"56480.0";"2.786013"
"56490.0";"2.763975"
"56500.0";"2.789076"
"56510.0";"2.75169"
"56520.0";"2.688617"
"56530.0";"2.712981"
"56540.0";"2.648648"
"56550.0";"2.818691"
"56560.0";"2.735752"
"56570.0";"2.667933"
"56580.0";"2.50974"
"56590.0";"2.551911"
"56600.0";"2.429431"
"56610.0";"2.536323"
"56620.0";"2.460206"
"56630.0";"2.409992"
"56640.0";"2.471068"
"56650.0";"2.424093"
"56660.0";"2.452671"
"56670.0";"2.529021"
"56680.0";"2.456851"
"56690.0";"2.45273"
"56700.0";"2.468078"
"56710.0";"2.670269"
"56720.0";"2.487695"
"56730.0";"2.518264"
"56740.0";"2.537105"
"56750.0";"2.648935"
"56760.0";"2.497733"
"56770.0";"2.592548"
"56780.0";"2.628893"
"56790.0";"2.637116"
"56800.0";"2.561889"
"56810.0";"2.495006"
"56820.0";"2.390357"
"56830.0";"2.365838"
"56840.0";"2.305729"
"56850.0";"2.375067"
"56860.0";"2.343616"
"56870.0";"2.391866"
"56880.0";"2.452089"
"56890.0";"2.499513"
"56900.0";"2.411314"
"56910.0";"2.43905"
"56920.0";"2.449266"
"56930.0";"2.428131"
"56940.0";"2.403948"
"56950.0";"2.363981"
"56960.0";"2.471276"
"56970.0";"2.460316"
"56980.0";"2.479968"
"56990.0";"2.469161"
"57000.0";"2.495208"
"57010.0";"2.498101"
"57020.0";"2.472617"
"57030.0";"2.440357"
"57040.0";"2.435275"
"57050.0";"2.446155"
"57060.0";"2.498121"
"57070.0";"2.503129"
"57080.0";"2.4506"
"57090.0";"2.460685"
"57100.0";"2.432199"
"57110.0";"2.489249"
"57120.0";"2.465601"
"57130.0";"2.470411"
"57140.0";"2.567329"
"57150.0";"2.599442"
"57160.0";"2.547666"
"57170.0";"2.491007"
"57180.0";"2.609266"
"57190.0";"2.570947"
"57200.0";"2.566735"
"57210.0";"2.544345"
"57220.0";"2.546066"
"57230.0";"2.597838"
"57240.0";"2.518514"
"57250.0";"2.57432"
"57260.0";"2.557582"
"57270.0";"2.696017"
"57280.0";"2.625726"
"57290.0";"2.525995"
"57300.0";"2.431648"
"57310.0";"2.401525"
"57320.0";"2.40221"
"57330.0";"2.503479"
"57340.0";"2.426466"
"57350.0";"2.416109"
"57360.0";"2.514849"
"57370.0";"2.541993"
"57380.0";"2.549554"
"57390.0";"2.517982"
"57400.0";"2.373084"
"57410.0";"2.382652"
"57420.0";"2.374326"
"57430.0";"2.391915"
"57440.0";"2.350005"
"57450.0";"2.330024"
"57460.0";"2.312606"
"57470.0";"2.38392"
"57480.0";"2.278091"
"57490.0";"2.356633"
"57500.0";"2.345544"
"57510.0";"2.260255"
"57520.0";"2.34492"
"57530.0";"2.387892"
"57540.0";"2.371072"
"57550.0";"2.529495"
"57560.0";"2.417581"
"57570.0";"2.424982"
"57580.0";"2.344521"
"57590.0";"2.406619"
"57600.0";"2.366961"
"57610.0";"2.329"
"57620.0";"2.427427"
"57630.0";"2.429492"
"57640.0";"2.373491"
"57650.0";"2.29196"
"57660.0";"2.389799"
"57670.0";"2.448412"
"57680.0";"2.392285"
"57690.0";"2.354238"
"57700.0";"2.383172"
"57710.0";"2.454245"
"57720.0";"2.377362"
"57730.0";"2.404693"
"57740.0";"2.371609"
"57750.0";"2.401262"
"57760.0";"2.380266"
"57770.0";"2.4558"
"57780.0";"2.339386"
"57790.0";"2.404474"
"57800.0";"2.359241"
"57810.0";"2.387073"
"57820.0";"2.350689"
"57830.0";"2.411823"
"57840.0";"2.33553"
"57850.0";"2.412052"
"57860.0";"2.406616"
"57870.0";"2.423243"
"57880.0";"2.423473"
"57890.0";"2.385396"
"57900.0";"2.389437"
"57910.0";"2.447909"
"57920.0";"2.405404"
"57930.0";"2.385403"
"57940.0";"2.420538"
"57950.0";"2.42255"
"57960.0";"2.390813"
"57970.0";"2.435883"
"57980.0";"2.425969"
"57990.0";"2.39624"
"58000.0";"2.414915"
"58010.0";"2.392739"
"58020.0";"2.394768"
"58030.0";"2.320937"
"58040.0";"2.34427"
"58050.0";"2.363488"
"58060.0";"2.377907"
"58070.0";"2.398173"
"58080.0";"2.414651"
"58090.0";"2.379399"
"58100.0";"2.434032"
"58110.0";"2.48276"
"58120.0";"2.469107"
"58130.0";"2.428616"
"58140.0";"2.467212"
"58150.0";"2.445085"
"58160.0";"2.414722"
"58170.0";"2.304218"
"58180.0";"2.341837"
"58190.0";"2.371625"
"58200.0";"2.356044"
"58210.0";"2.400184"
"58220.0";"2.428943"
"58230.0";"2.416843"
"58240.0";"2.4203"
"58250.0";"2.506281"
"58260.0";"2.402789"
"58270.0";"2.437176"
"58280.0";"2.468889"
"58290.0";"2.370107"
"58300.0";"2.30382"
"58310.0";"2.341671"
"58320.0";"2.333153"
"58330.0";"2.408282"
"58340.0";"2.410272"
"58350.0";"2.40804"
"58360.0";"2.427308"
"58370.0";"2.432771"
"58380.0";"2.330725"
"58390.0";"2.343652"
"58400.0";"2.299879"
"58410.0";"2.372964"
"58420.0";"2.301513"
"58430.0";"2.361099"
"58440.0";"2.347831"
"58450.0";"2.377071"
"58460.0";"2.330266"
"58470.0";"2.343659"
"58480.0";"2.429487"
"58490.0";"2.357154"
"58500.0";"2.408635"
"58510.0";"2.354394"
"58520.0";"2.371643"
"58530.0";"2.285156"
"58540.0";"2.308205"
"58550.0";"2.476856"
