# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"5780.0";"3.314154"
"5790.0";"3.326283"
"5800.0";"3.321472"
"5810.0";"3.255277"
"5820.0";"3.34113"
"5830.0";"3.252982"
"5840.0";"3.518296"
"5850.0";"3.398045"
"5860.0";"3.326336"
"5870.0";"3.204858"
"5880.0";"3.441266"
"5890.0";"3.302395"
"5900.0";"2.980347"
"5910.0";"3.012516"
"5920.0";"3.180038"
"5930.0";"3.0419"
"5940.0";"3.082292"
"5950.0";"2.696059"
"5960.0";"2.844315"
"5970.0";"2.816081"
"5980.0";"2.868431"
"5990.0";"2.978379"
"6000.0";"3.049"
"6010.0";"3.013443"
"6020.0";"2.899011"
"6030.0";"3.028078"
"6040.0";"3.001838"
"6050.0";"3.036432"
"6060.0";"2.979007"
"6070.0";"2.938843"
"6080.0";"2.979579"
"6090.0";"2.978808"
"6100.0";"3.420493"
"6110.0";"3.218966"
"6120.0";"3.260859"
"6130.0";"3.148463"
"6140.0";"2.737325"
"6150.0";"2.840981"
"6160.0";"2.796276"
"6170.0";"2.825891"
"6180.0";"2.777267"
"6190.0";"2.80454"
"6200.0";"2.849103"
"6210.0";"2.833494"
"6220.0";"2.991245"
"6230.0";"3.063022"
"6240.0";"3.038939"
"6250.0";"2.973514"
"6260.0";"3.211147"
"6270.0";"3.400618"
"6280.0";"3.220376"
"6290.0";"3.0818"
"6300.0";"3.032786"
"6310.0";"2.917201"
"6320.0";"2.90178"
"6330.0";"2.891851"
"6340.0";"3.049206"
"6350.0";"2.98109"
"6360.0";"3.222516"
"6370.0";"3.338456"
"6380.0";"3.228269"
"6390.0";"3.361279"
"6400.0";"3.465762"
"6410.0";"3.518544"
"6420.0";"3.678898"
"6430.0";"3.560294"
"6440.0";"3.558707"
"6450.0";"3.83976"
"6460.0";"3.655066"
"6470.0";"3.887325"
"6480.0";"3.87132"
"6490.0";"3.943664"
"6500.0";"3.779273"
"6510.0";"3.845468"
"6520.0";"3.966166"
"6530.0";"3.973928"
"6540.0";"3.915782"
"6550.0";"3.876239"
"6560.0";"3.822635"
"6570.0";"3.922812"
"6580.0";"3.861045"
"6590.0";"3.790554"
"6600.0";"4.040635"
"6610.0";"4.136129"
"6620.0";"4.383959"
"6630.0";"4.286107"
"6640.0";"4.150667"
"6650.0";"4.512897"
"6660.0";"4.355364"
"6670.0";"4.365798"
"6680.0";"4.352914"
"6690.0";"4.423454"
"6700.0";"4.295412"
"6710.0";"4.394943"
"6720.0";"4.581857"
"6730.0";"4.522732"
"6740.0";"4.727919"
"6750.0";"4.658772"
"6760.0";"4.60149"
"6770.0";"4.43536"
"6780.0";"4.509892"
"6790.0";"4.547664"
"6800.0";"4.582368"
"6810.0";"4.591012"
"6820.0";"4.5338"
"6830.0";"4.61157"
"6840.0";"4.623112"
"6850.0";"4.614142"
"6860.0";"4.679637"
"6870.0";"4.554614"
"6880.0";"4.583348"
"6890.0";"4.69682"
"6900.0";"4.738626"
"6910.0";"4.926744"
"6920.0";"4.7773"
"6930.0";"4.746229"
"6940.0";"4.823013"
"6950.0";"4.362646"
"6960.0";"4.779545"
"6970.0";"4.818624"
"6980.0";"4.933538"
"6990.0";"5.020649"
"7000.0";"5.023213"
"7010.0";"4.901196"
"7020.0";"4.810302"
"7030.0";"4.668113"
"7040.0";"4.789493"
"7050.0";"4.594555"
"7060.0";"4.422449"
"7070.0";"4.312589"
"7080.0";"4.214266"
"7090.0";"4.100607"
"7100.0";"4.341941"
"7110.0";"4.655708"
"7120.0";"4.74859"
"7130.0";"4.831678"
"7140.0";"4.741688"
"7150.0";"4.765271"
"7160.0";"4.618911"
"7170.0";"4.356043"
"7180.0";"4.460274"
"7190.0";"4.356179"
"7200.0";"4.404563"
"7210.0";"4.505955"
"7220.0";"4.723523"
"7230.0";"4.574773"
"7240.0";"4.59854"
"7250.0";"4.514217"
"7260.0";"4.566777"
"7270.0";"4.443349"
"7280.0";"4.416698"
"7290.0";"4.664295"
"7300.0";"4.615636"
"7310.0";"4.597171"
"7320.0";"4.690882"
"7330.0";"4.50599"
"7340.0";"4.538963"
"7350.0";"4.921856"
"7360.0";"4.840749"
"7370.0";"4.735383"
"7380.0";"4.793321"
"7390.0";"4.930885"
"7400.0";"4.821242"
"7410.0";"4.728607"
"7420.0";"4.645281"
"7430.0";"4.74069"
"7440.0";"4.604793"
"7450.0";"4.531463"
"7460.0";"4.395533"
"7470.0";"4.152863"
"7480.0";"3.85427"
"7490.0";"4.05504"
"7500.0";"4.023159"
"7510.0";"4.16929"
"7520.0";"4.157114"
"7530.0";"4.041059"
"7540.0";"4.320712"
"7550.0";"4.413992"
"7560.0";"4.34734"
"7570.0";"4.196583"
"7580.0";"4.078223"
"7590.0";"4.050793"
"7600.0";"4.053086"
"7610.0";"4.00451"
"7620.0";"4.048304"
"7630.0";"4.297347"
"7640.0";"4.044281"
"7650.0";"4.066535"
"7660.0";"4.143552"
"7670.0";"4.173028"
"7680.0";"3.960991"
"7690.0";"3.955328"
"7700.0";"4.066345"
"7710.0";"3.852861"
"7720.0";"3.88591"
"7730.0";"4.141896"
"7740.0";"4.026095"
"7750.0";"4.051661"
"7760.0";"3.875525"
"7770.0";"3.894924"
"7780.0";"3.749662"
"7790.0";"3.728311"
"7800.0";"3.908711"
"7810.0";"4.074023"
"7820.0";"3.806295"
"7830.0";"3.621233"
"7840.0";"3.325397"
"7850.0";"3.189166"
"7860.0";"3.360507"
"7870.0";"3.275513"
"7880.0";"3.336033"
"7890.0";"3.557672"
"7900.0";"3.190545"
"7910.0";"3.22068"
"7920.0";"3.379299"
"7930.0";"3.56661"
"7940.0";"3.712451"
"7950.0";"3.524565"
"7960.0";"3.54077"
"7970.0";"3.618771"
"7980.0";"3.494491"
"7990.0";"3.410025"
"8000.0";"3.549507"
"8010.0";"3.691212"
"8020.0";"3.890579"
"8030.0";"3.718811"
"8040.0";"3.69843"
"8050.0";"3.905898"
"8060.0";"3.744577"
"8070.0";"3.695191"
"8080.0";"3.859586"
"8090.0";"3.633274"
"8100.0";"3.527229"
"8110.0";"3.277662"
"8120.0";"3.253772"
"8130.0";"3.395219"
"8140.0";"2.959594"
"8150.0";"2.983845"
"8160.0";"3.369748"
"8170.0";"3.153044"
"8180.0";"3.136929"
"8190.0";"3.440182"
"8200.0";"3.417994"
"8210.0";"3.548941"
"8220.0";"3.683665"
"8230.0";"3.591801"
"8240.0";"3.555532"
"8250.0";"3.673043"
"8260.0";"3.898254"
"8270.0";"3.807493"
"8280.0";"3.770192"
"8290.0";"3.849224"
"8300.0";"3.811019"
"8310.0";"4.057264"
"8320.0";"3.768029"
"8330.0";"3.896768"
"8340.0";"4.014499"
"8350.0";"4.151815"
"8360.0";"4.057804"
"8370.0";"4.153823"
"8380.0";"4.168503"
"8390.0";"4.18663"
"8400.0";"4.131078"
"8410.0";"4.027996"
"8420.0";"4.155546"
"8430.0";"4.175217"
"8440.0";"4.233424"
"8450.0";"4.154152"
"8460.0";"4.154949"
"8470.0";"4.020484"
"8480.0";"4.09252"
"8490.0";"4.000623"
"8500.0";"3.75082"
"8510.0";"3.814558"
"8520.0";"3.720201"
"8530.0";"3.79087"
"8540.0";"3.801485"
"8550.0";"3.87227"
"8560.0";"4.042913"
"8570.0";"4.251689"
"8580.0";"4.143481"
"8590.0";"4.127649"
"8600.0";"4.199792"
"8610.0";"4.129857"
"8620.0";"4.12826"
"8630.0";"4.122776"
"8640.0";"4.293757"
"8650.0";"4.198196"
"8660.0";"4.382524"
"8670.0";"4.507196"
"8680.0";"4.330032"
"8690.0";"4.596467"
"8700.0";"4.515172"
"8710.0";"4.578928"
"8720.0";"4.529801"
"8730.0";"4.718842"
"8740.0";"4.603904"
"8750.0";"4.793419"
"8760.0";"5.044941"
"8770.0";"5.047815"
"8780.0";"4.987438"
"8790.0";"4.638801"
"8800.0";"5.011601"
"8810.0";"4.83742"
"8820.0";"5.054944"
"8830.0";"5.172848"
"8840.0";"5.065242"
"8850.0";"4.808029"
"8860.0";"4.735344"
"8870.0";"4.893141"
"8880.0";"4.967726"
"8890.0";"4.80908"
"8900.0";"5.052834"
"8910.0";"5.097371"
"8920.0";"5.129889"
"8930.0";"5.044919"
"8940.0";"4.980954"
"8950.0";"4.830581"
"8960.0";"5.141693"
"8970.0";"5.117991"
"8980.0";"4.985145"
"8990.0";"4.756153"
"9000.0";"4.815782"
"9010.0";"4.618097"
"9020.0";"4.397026"
"9030.0";"4.25624"
"9040.0";"4.27242"
"9050.0";"4.09975"
"9060.0";"4.404104"
"9070.0";"4.562981"
"9080.0";"4.605432"
"9090.0";"4.502747"
"9100.0";"4.356565"
"9110.0";"4.47447"
"9120.0";"4.348193"
"9130.0";"4.110852"
"9140.0";"4.083948"
"9150.0";"4.086863"
"9160.0";"4.093289"
"9170.0";"4.056221"
"9180.0";"4.01529"
"9190.0";"3.949657"
"9200.0";"3.971625"
"9210.0";"3.991227"
"9220.0";"3.948804"
"9230.0";"4.029978"
"9240.0";"3.939025"
"9250.0";"3.869685"
"9260.0";"3.924221"
"9270.0";"3.972764"
"9280.0";"3.94068"
"9290.0";"3.773848"
"9300.0";"3.851647"
"9310.0";"3.93258"
"9320.0";"3.704125"
"9330.0";"3.660288"
"9340.0";"3.719397"
"9350.0";"3.72796"
"9360.0";"3.637594"
"9370.0";"3.593754"
"9380.0";"3.625692"
"9390.0";"3.7158"
"9400.0";"3.699345"
"9410.0";"3.694794"
"9420.0";"3.739436"
"9430.0";"3.647094"
"9440.0";"3.699203"
"9450.0";"3.781577"
"9460.0";"3.75818"
"9470.0";"3.674393"
"9480.0";"3.777862"
"9490.0";"3.623747"
"9500.0";"3.676493"
"9510.0";"3.716414"
"9520.0";"3.757735"
"9530.0";"3.697093"
"9540.0";"3.680929"
"9550.0";"3.731134"
"9560.0";"3.683037"
"9570.0";"3.837884"
"9580.0";"3.671751"
"9590.0";"3.669959"
"9600.0";"3.771916"
"9610.0";"3.691594"
"9620.0";"3.837365"
"9630.0";"3.773803"
"9640.0";"4.019471"
"9650.0";"3.908274"
"9660.0";"3.760495"
"9670.0";"3.811623"
"9680.0";"4.026358"
"9690.0";"4.150978"
"9700.0";"4.264053"
"9710.0";"4.20629"
"9720.0";"4.302341"
"9730.0";"4.363784"
"9740.0";"4.173378"
"9750.0";"4.105165"
"9760.0";"3.938135"
"9770.0";"3.916484"
"9780.0";"3.66539"
"9790.0";"3.734735"
"9800.0";"3.942808"
"9810.0";"3.712769"
"9820.0";"3.685102"
"9830.0";"3.848361"
"9840.0";"3.799377"
"9850.0";"3.750747"
"9860.0";"3.789456"
"9870.0";"3.856042"
"9880.0";"3.80427"
"9890.0";"3.792867"
"9900.0";"3.716622"
"9910.0";"3.74995"
"9920.0";"3.617944"
"9930.0";"3.796423"
"9940.0";"3.743412"
"9950.0";"3.710272"
"9960.0";"3.77707"
"9970.0";"3.648007"
"9980.0";"3.483065"
"9990.0";"3.479588"
"10000.0";"3.391804"
"10010.0";"3.434283"
"10020.0";"3.559343"
"10030.0";"3.572985"
"10040.0";"3.346861"
"10050.0";"3.356478"
"10060.0";"3.330377"
"10070.0";"3.281217"
"10080.0";"3.258411"
"10090.0";"3.430764"
"10100.0";"3.462449"
"10110.0";"3.625751"
"10120.0";"3.537488"
"10130.0";"3.681312"
"10140.0";"3.921042"
"10150.0";"3.552095"
"10160.0";"3.807672"
"10170.0";"4.005561"
"10180.0";"4.003217"
"10190.0";"4.169261"
"10200.0";"4.059236"
"10210.0";"4.020597"
"10220.0";"4.160683"
"10230.0";"3.843046"
"10240.0";"3.753439"
"10250.0";"3.542524"
"10260.0";"3.454556"
"10270.0";"3.764646"
"10280.0";"3.690694"
"10290.0";"3.68086"
"10300.0";"3.558441"
"10310.0";"3.608242"
"10320.0";"3.592109"
"10330.0";"3.665221"
"10340.0";"3.62898"
"10350.0";"3.625735"
"10360.0";"3.569453"
"10370.0";"3.470863"
"10380.0";"3.256011"
"10390.0";"3.112007"
"10400.0";"3.267869"
"10410.0";"3.488331"
"10420.0";"3.405033"
"10430.0";"3.349711"
"10440.0";"3.600308"
"10450.0";"3.3774"
"10460.0";"3.255528"
"10470.0";"3.411712"
"10480.0";"3.488163"
"10490.0";"3.515506"
"10500.0";"3.782977"
"10510.0";"3.764435"
"10520.0";"3.582435"
"10530.0";"3.756628"
"10540.0";"3.633473"
"10550.0";"3.523629"
"10560.0";"3.328327"
"10570.0";"3.624418"
"10580.0";"3.872782"
"10590.0";"4.057205"
"10600.0";"4.094018"
"10610.0";"3.878127"
"10620.0";"4.011275"
