# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"760.0";"0.1910134"
"770.0";"0.2053716"
"780.0";"0.2012133"
"790.0";"0.2143807"
"800.0";"0.2238321"
"810.0";"0.2277601"
"820.0";"0.2307719"
"830.0";"0.2243992"
"840.0";"0.2128727"
"850.0";"0.2134122"
"860.0";"0.2242982"
"870.0";"0.2367142"
"880.0";"0.2439366"
"890.0";"0.2433456"
"900.0";"0.2397058"
"910.0";"0.2402431"
"920.0";"0.2251502"
"930.0";"0.2404141"
"940.0";"0.2366028"
"950.0";"0.2321396"
"960.0";"0.2280554"
"970.0";"0.2186505"
"980.0";"0.222217"
"990.0";"0.2252315"
"1000.0";"0.2306315"
"1010.0";"0.1999656"
"1020.0";"0.1891239"
"1030.0";"0.2146483"
"1040.0";"0.2178873"
"1050.0";"0.2275741"
"1060.0";"0.2280972"
"1070.0";"0.2206762"
"1080.0";"0.2306608"
"1090.0";"0.2407199"
"1100.0";"0.2402901"
"1110.0";"0.2347784"
"1120.0";"0.2346284"
"1130.0";"0.2160942"
"1140.0";"0.2292725"
"1150.0";"0.2317963"
"1160.0";"0.2224524"
"1170.0";"0.2135135"
"1180.0";"0.2020774"
"1190.0";"0.2017159"
"1200.0";"0.2219412"
"1210.0";"0.2150636"
"1220.0";"0.2057378"
"1230.0";"0.216516"
"1240.0";"0.2242655"
"1250.0";"0.2183028"
"1260.0";"0.1993538"
"1270.0";"0.2011699"
"1280.0";"0.2046307"
"1290.0";"0.2188201"
"1300.0";"0.1971172"
"1310.0";"0.2000246"
"1320.0";"0.2068689"
"1330.0";"0.1954963"
"1340.0";"0.2149419"
"1350.0";"0.2022958"
"1360.0";"0.2012419"
"1370.0";"0.2111566"
"1380.0";"0.2107711"
"1390.0";"0.2134059"
"1400.0";"0.2060359"
"1410.0";"0.1935929"
"1420.0";"0.204513"
"1430.0";"0.2074471"
"1440.0";"0.227809"
"1450.0";"0.2069299"
"1460.0";"0.216925"
"1470.0";"0.2254129"
"1480.0";"0.2086717"
"1490.0";"0.1878671"
"1500.0";"0.1892014"
"1510.0";"0.1870319"
"1520.0";"0.1924269"
"1530.0";"0.1958095"
"1540.0";"0.1962044"
"1550.0";"0.19677"
"1560.0";"0.2063911"
"1570.0";"0.202026"
"1580.0";"0.201438"
"1590.0";"0.1894142"
"1600.0";"0.2021468"
"1610.0";"0.2042559"
"1620.0";"0.2133776"
"1630.0";"0.19737"
"1640.0";"0.227566"
"1650.0";"0.2133074"
"1660.0";"0.2094432"
"1670.0";"0.2161843"
"1680.0";"0.2145572"
"1690.0";"0.2252617"
"1700.0";"0.2101976"
"1710.0";"0.2028955"
"1720.0";"0.2147785"
"1730.0";"0.1963684"
"1740.0";"0.2103974"
"1750.0";"0.2169845"
"1760.0";"0.2094325"
"1770.0";"0.2328961"
"1780.0";"0.2147727"
"1790.0";"0.2379912"
"1800.0";"0.2134618"
"1810.0";"0.2113933"
"1820.0";"0.231862"
"1830.0";"0.2277175"
"1840.0";"0.224594"
"1850.0";"0.21313"
"1860.0";"0.2011708"
"1870.0";"0.2091678"
"1880.0";"0.220087"
"1890.0";"0.2070293"
"1900.0";"0.1954239"
"1910.0";"0.189877"
"1920.0";"0.1930898"
"1930.0";"0.1801732"
"1940.0";"0.1733652"
"1950.0";"0.1769148"
"1960.0";"0.1875952"
"1970.0";"0.1936308"
"1980.0";"0.190161"
"1990.0";"0.1910338"
"2000.0";"0.2006971"
"2010.0";"0.2011869"
"2020.0";"0.1871548"
"2030.0";"0.1749757"
"2040.0";"0.1917019"
"2050.0";"0.1950817"
"2060.0";"0.1855648"
"2070.0";"0.2009489"
"2080.0";"0.1889028"
"2090.0";"0.1899576"
"2100.0";"0.1883027"
"2110.0";"0.2082855"
"2120.0";"0.2096343"
"2130.0";"0.1987148"
"2140.0";"0.2074826"
"2150.0";"0.2142778"
"2160.0";"0.2100527"
"2170.0";"0.2293789"
"2180.0";"0.2311743"
"2190.0";"0.2546794"
"2200.0";"0.2581803"
"2210.0";"0.2339065"
"2220.0";"0.2393217"
"2230.0";"0.2448198"
"2240.0";"0.2362083"
"2250.0";"0.2380895"
"2260.0";"0.2302837"
"2270.0";"0.2263156"
"2280.0";"0.2296949"
"2290.0";"0.2271263"
"2300.0";"0.231885"
"2310.0";"0.2423523"
"2320.0";"0.254095"
"2330.0";"0.2591014"
"2340.0";"0.2496332"
"2350.0";"0.2536854"
"2360.0";"0.264176"
"2370.0";"0.2691608"
"2380.0";"0.2673405"
"2390.0";"0.2703803"
"2400.0";"0.2607952"
"2410.0";"0.262972"
"2420.0";"0.2601617"
"2430.0";"0.2586562"
"2440.0";"0.2430931"
"2450.0";"0.2403797"
"2460.0";"0.2336766"
"2470.0";"0.2409431"
"2480.0";"0.2239462"
"2490.0";"0.2192943"
"2500.0";"0.2181719"
"2510.0";"0.2177529"
"2520.0";"0.2219267"
"2530.0";"0.2338356"
"2540.0";"0.2310655"
"2550.0";"0.2290895"
"2560.0";"0.2230509"
"2570.0";"0.2160651"
"2580.0";"0.2048683"
"2590.0";"0.2058408"
"2600.0";"0.2025783"
"2610.0";"0.2072315"
"2620.0";"0.2102643"
"2630.0";"0.2213888"
"2640.0";"0.2268427"
"2650.0";"0.2210993"
"2660.0";"0.2110874"
"2670.0";"0.1994128"
"2680.0";"0.1989432"
"2690.0";"0.201891"
"2700.0";"0.2184681"
"2710.0";"0.2370577"
"2720.0";"0.2307954"
"2730.0";"0.2253892"
"2740.0";"0.2218127"
"2750.0";"0.2204172"
"2760.0";"0.2083063"
"2770.0";"0.2022369"
"2780.0";"0.2090336"
"2790.0";"0.2095118"
"2800.0";"0.2129748"
"2810.0";"0.2170305"
"2820.0";"0.2123984"
"2830.0";"0.216215"
"2840.0";"0.2253373"
"2850.0";"0.2349241"
"2860.0";"0.2483128"
"2870.0";"0.229761"
"2880.0";"0.2225996"
"2890.0";"0.2200615"
"2900.0";"0.1990249"
"2910.0";"0.2019315"
"2920.0";"0.217007"
"2930.0";"0.2118121"
"2940.0";"0.211482"
"2950.0";"0.2255068"
"2960.0";"0.2442782"
"2970.0";"0.2445004"
"2980.0";"0.2605129"
"2990.0";"0.272328"
"3000.0";"0.2806979"
"3010.0";"0.2689602"
"3020.0";"0.2836897"
"3030.0";"0.2929564"
"3040.0";"0.3021929"
"3050.0";"0.2814489"
"3060.0";"0.2765585"
"3070.0";"0.2862773"
"3080.0";"0.2725156"
"3090.0";"0.2727825"
"3100.0";"0.2660275"
"3110.0";"0.2493983"
"3120.0";"0.2452928"
"3130.0";"0.2432596"
"3140.0";"0.2470804"
"3150.0";"0.2537814"
"3160.0";"0.2537417"
"3170.0";"0.2570614"
"3180.0";"0.2490716"
"3190.0";"0.2322879"
"3200.0";"0.2420962"
"3210.0";"0.2209766"
"3220.0";"0.2116152"
"3230.0";"0.1982352"
"3240.0";"0.2030157"
"3250.0";"0.2181316"
"3260.0";"0.2253576"
"3270.0";"0.227167"
"3280.0";"0.2278092"
"3290.0";"0.2085055"
"3300.0";"0.2097198"
"3310.0";"0.209104"
"3320.0";"0.2116588"
"3330.0";"0.2310039"
"3340.0";"0.2124683"
"3350.0";"0.2173284"
"3360.0";"0.2206183"
"3370.0";"0.2170219"
"3380.0";"0.2083808"
"3390.0";"0.1953949"
"3400.0";"0.2126393"
"3410.0";"0.1977083"
"3420.0";"0.1986936"
"3430.0";"0.1993859"
"3440.0";"0.2029871"
"3450.0";"0.2035948"
"3460.0";"0.2043821"
"3470.0";"0.198864"
"3480.0";"0.1930419"
"3490.0";"0.1970173"
"3500.0";"0.1860117"
"3510.0";"0.1864378"
"3520.0";"0.1968941"
"3530.0";"0.2029655"
"3540.0";"0.1960509"
"3550.0";"0.2104399"
"3560.0";"0.2174487"
"3570.0";"0.2306478"
"3580.0";"0.2286647"
"3590.0";"0.2325641"
"3600.0";"0.2310942"
"3610.0";"0.2233711"
"3620.0";"0.2184291"
"3630.0";"0.2345862"
"3640.0";"0.2308605"
"3650.0";"0.2347334"
"3660.0";"0.2330198"
"3670.0";"0.2460007"
"3680.0";"0.2504223"
"3690.0";"0.2397209"
"3700.0";"0.2422883"
"3710.0";"0.2260667"
"3720.0";"0.2206911"
"3730.0";"0.2335383"
"3740.0";"0.228776"
"3750.0";"0.2344853"
"3760.0";"0.2525936"
"3770.0";"0.2582459"
"3780.0";"0.2593942"
"3790.0";"0.2570615"
"3800.0";"0.2481493"
"3810.0";"0.2458176"
"3820.0";"0.2404696"
"3830.0";"0.2184826"
"3840.0";"0.2253816"
"3850.0";"0.2262487"
"3860.0";"0.2291054"
"3870.0";"0.2432045"
"3880.0";"0.2445522"
"3890.0";"0.2290714"
"3900.0";"0.2402442"
"3910.0";"0.2279765"
"3920.0";"0.221397"
"3930.0";"0.2344424"
"3940.0";"0.2330881"
"3950.0";"0.2280502"
"3960.0";"0.2307113"
"3970.0";"0.2213305"
"3980.0";"0.2253512"
"3990.0";"0.2236097"
"4000.0";"0.2313359"
"4010.0";"0.2259649"
"4020.0";"0.2151282"
"4030.0";"0.2180984"
"4040.0";"0.2214217"
"4050.0";"0.2176708"
"4060.0";"0.2298605"
"4070.0";"0.2250265"
"4080.0";"0.2162512"
"4090.0";"0.2164672"
"4100.0";"0.2229157"
"4110.0";"0.2304126"
"4120.0";"0.23915"
"4130.0";"0.2236811"
"4140.0";"0.2067618"
"4150.0";"0.2143437"
"4160.0";"0.2217676"
"4170.0";"0.2318927"
"4180.0";"0.2479602"
"4190.0";"0.256019"
"4200.0";"0.253957"
"4210.0";"0.2560767"
"4220.0";"0.2693985"
"4230.0";"0.2618276"
"4240.0";"0.2762453"
"4250.0";"0.2893381"
"4260.0";"0.3036902"
"4270.0";"0.3030815"
"4280.0";"0.313167"
"4290.0";"0.297601"
"4300.0";"0.2915758"
"4310.0";"0.2817104"
"4320.0";"0.2911978"
"4330.0";"0.3130606"
"4340.0";"0.3125128"
"4350.0";"0.3020853"
"4360.0";"0.3099588"
"4370.0";"0.3039487"
"4380.0";"0.3319274"
"4390.0";"0.3230393"
"4400.0";"0.3193334"
"4410.0";"0.3096286"
"4420.0";"0.3075942"
"4430.0";"0.3122542"
"4440.0";"0.3175184"
"4450.0";"0.3189014"
"4460.0";"0.3148822"
"4470.0";"0.3136782"
"4480.0";"0.3092379"
"4490.0";"0.3178045"
"4500.0";"0.3120932"
"4510.0";"0.3137342"
"4520.0";"0.3031893"
"4530.0";"0.3203079"
"4540.0";"0.3265764"
"4550.0";"0.3138073"
"4560.0";"0.3170606"
"4570.0";"0.3247027"
"4580.0";"0.3075898"
"4590.0";"0.2923281"
"4600.0";"0.2856269"
"4610.0";"0.2911706"
"4620.0";"0.2997493"
"4630.0";"0.3103083"
"4640.0";"0.3087121"
"4650.0";"0.3330633"
"4660.0";"0.3171335"
"4670.0";"0.2959879"
"4680.0";"0.2886192"
"4690.0";"0.2975213"
"4700.0";"0.2909452"
"4710.0";"0.2851175"
"4720.0";"0.2691928"
"4730.0";"0.2810366"
"4740.0";"0.2881528"
"4750.0";"0.2755645"
"4760.0";"0.286903"
"4770.0";"0.2931494"
"4780.0";"0.2941557"
"4790.0";"0.2880711"
"4800.0";"0.2759442"
"4810.0";"0.2867681"
"4820.0";"0.2847453"
"4830.0";"0.2817708"
"4840.0";"0.2857523"
"4850.0";"0.2810355"
"4860.0";"0.2815974"
"4870.0";"0.2777482"
"4880.0";"0.2847443"
"4890.0";"0.2659468"
"4900.0";"0.2699858"
"4910.0";"0.2697919"
"4920.0";"0.2686915"
"4930.0";"0.2584595"
"4940.0";"0.258891"
"4950.0";"0.2688763"
"4960.0";"0.267703"
"4970.0";"0.2757644"
"4980.0";"0.2720584"
"4990.0";"0.2586984"
"5000.0";"0.2778852"
"5010.0";"0.2709399"
"5020.0";"0.269966"
"5030.0";"0.2787473"
"5040.0";"0.2747154"
"5050.0";"0.2775227"
"5060.0";"0.2547958"
"5070.0";"0.2605518"
"5080.0";"0.2655237"
"5090.0";"0.2614292"
"5100.0";"0.2545049"
"5110.0";"0.2615513"
"5120.0";"0.2712511"
"5130.0";"0.2662916"
"5140.0";"0.2860179"
"5150.0";"0.2536477"
"5160.0";"0.261086"
"5170.0";"0.2487367"
"5180.0";"0.2429612"
"5190.0";"0.2514268"
"5200.0";"0.2539921"
"5210.0";"0.2551827"
"5220.0";"0.2569726"
"5230.0";"0.2768446"
"5240.0";"0.2707604"
"5250.0";"0.277262"
"5260.0";"0.2648276"
"5270.0";"0.2757479"
"5280.0";"0.2637009"
"5290.0";"0.2552868"
"5300.0";"0.2660874"
"5310.0";"0.2833274"
"5320.0";"0.2821082"
"5330.0";"0.2829934"
"5340.0";"0.2835396"
"5350.0";"0.2909188"
"5360.0";"0.2809376"
"5370.0";"0.2975599"
"5380.0";"0.3096923"
"5390.0";"0.3210534"
"5400.0";"0.32175"
"5410.0";"0.3355517"
"5420.0";"0.3305255"
"5430.0";"0.3323805"
"5440.0";"0.345434"
"5450.0";"0.3330228"
"5460.0";"0.3301972"
"5470.0";"0.3310061"
"5480.0";"0.3383871"
"5490.0";"0.3341619"
"5500.0";"0.3508401"
"5510.0";"0.3683167"
"5520.0";"0.3519801"
"5530.0";"0.3589299"
"5540.0";"0.3630899"
"5550.0";"0.3798577"
"5560.0";"0.3533099"
"5570.0";"0.3542286"
"5580.0";"0.3634125"
"5590.0";"0.3357516"
"5600.0";"0.3347414"
"5610.0";"0.3447677"
"5620.0";"0.3236485"
"5630.0";"0.3313656"
"5640.0";"0.3283276"
"5650.0";"0.3182576"
"5660.0";"0.318137"
"5670.0";"0.3109159"
"5680.0";"0.3191763"
"5690.0";"0.3282173"
"5700.0";"0.3303606"
"5710.0";"0.3066275"
"5720.0";"0.3081906"
"5730.0";"0.3111515"
"5740.0";"0.2932069"
"5750.0";"0.2832931"
"5760.0";"0.2710529"
"5770.0";"0.269677"
"5780.0";"0.2743179"
"5790.0";"0.2711216"
"5800.0";"0.2620769"
"5810.0";"0.2536674"
"5820.0";"0.2402821"
"5830.0";"0.2211836"
"5840.0";"0.2226906"
"5850.0";"0.2309865"
"5860.0";"0.2277195"
"5870.0";"0.2378021"
"5880.0";"0.2430533"
"5890.0";"0.2265441"
"5900.0";"0.2119344"
"5910.0";"0.200005"
"5920.0";"0.2075299"
"5930.0";"0.2090317"
"5940.0";"0.2180801"
"5950.0";"0.2091686"
"5960.0";"0.2126902"
"5970.0";"0.2223326"
"5980.0";"0.2213828"
"5990.0";"0.2200085"
"6000.0";"0.2208301"
"6010.0";"0.2239507"
"6020.0";"0.2303937"
"6030.0";"0.2443449"
"6040.0";"0.2406179"
"6050.0";"0.246501"
"6060.0";"0.2225566"
"6070.0";"0.2323409"
"6080.0";"0.2249098"
"6090.0";"0.2410758"
"6100.0";"0.2371926"
"6110.0";"0.2400176"
"6120.0";"0.2667468"
"6130.0";"0.2667294"
"6140.0";"0.2617103"
"6150.0";"0.2635885"
"6160.0";"0.2493923"
"6170.0";"0.2544572"
"6180.0";"0.2560401"
"6190.0";"0.2624044"
"6200.0";"0.2558211"
"6210.0";"0.2547176"
"6220.0";"0.264336"
"6230.0";"0.2698902"
"6240.0";"0.2676647"
"6250.0";"0.2533795"
"6260.0";"0.2558558"
"6270.0";"0.2495537"
"6280.0";"0.2484359"
"6290.0";"0.2541186"
"6300.0";"0.2649833"
"6310.0";"0.2723072"
"6320.0";"0.276906"
"6330.0";"0.2774976"
"6340.0";"0.2764325"
"6350.0";"0.286137"
"6360.0";"0.2844475"
"6370.0";"0.2925053"
"6380.0";"0.2761178"
"6390.0";"0.2875596"
"6400.0";"0.2923784"
"6410.0";"0.2700471"
"6420.0";"0.2431551"
"6430.0";"0.244738"
"6440.0";"0.2464482"
"6450.0";"0.2593881"
"6460.0";"0.2762261"
"6470.0";"0.2741902"
"6480.0";"0.2916283"
"6490.0";"0.3136049"
"6500.0";"0.3180754"
"6510.0";"0.315919"
"6520.0";"0.300547"
"6530.0";"0.3107361"
"6540.0";"0.3307106"
"6550.0";"0.3283622"
"6560.0";"0.3090719"
"6570.0";"0.300506"
"6580.0";"0.2890602"
"6590.0";"0.2816234"
"6600.0";"0.2814833"
"6610.0";"0.3004721"
"6620.0";"0.2928867"
"6630.0";"0.2905097"
"6640.0";"0.2927164"
"6650.0";"0.2894294"
"6660.0";"0.2972784"
"6670.0";"0.3097184"
"6680.0";"0.3235234"
"6690.0";"0.3084721"
"6700.0";"0.2969809"
"6710.0";"0.3119893"
"6720.0";"0.3105379"
"6730.0";"0.3011474"
"6740.0";"0.3053696"
"6750.0";"0.2931378"
"6760.0";"0.2932093"
"6770.0";"0.2942052"
"6780.0";"0.2997402"
"6790.0";"0.2890428"
"6800.0";"0.2965026"
"6810.0";"0.2997783"
"6820.0";"0.3138053"
"6830.0";"0.3021773"
"6840.0";"0.3038992"
"6850.0";"0.2907946"
"6860.0";"0.2871612"
"6870.0";"0.2851595"
"6880.0";"0.2830206"
"6890.0";"0.2853229"
"6900.0";"0.2860561"
"6910.0";"0.2800183"
"6920.0";"0.2775369"
"6930.0";"0.2682263"
"6940.0";"0.2776717"
"6950.0";"0.2667646"
"6960.0";"0.2616217"
"6970.0";"0.269702"
"6980.0";"0.2795587"
"6990.0";"0.2722592"
"7000.0";"0.2617122"
"7010.0";"0.2523431"
"7020.0";"0.2458843"
"7030.0";"0.2459559"
"7040.0";"0.2475842"
"7050.0";"0.2531204"
"7060.0";"0.2514752"
"7070.0";"0.2407444"
"7080.0";"0.2381363"
"7090.0";"0.2370177"
"7100.0";"0.2503221"
"7110.0";"0.2602083"
"7120.0";"0.2557471"
"7130.0";"0.2466716"
"7140.0";"0.2514134"
"7150.0";"0.2522522"
"7160.0";"0.2486642"
"7170.0";"0.2518968"
"7180.0";"0.2332793"
"7190.0";"0.2410762"
"7200.0";"0.2305144"
"7210.0";"0.2249515"
"7220.0";"0.2364944"
"7230.0";"0.2274574"
"7240.0";"0.2168851"
"7250.0";"0.2195365"
"7260.0";"0.2145161"
"7270.0";"0.2192806"
"7280.0";"0.2211244"
"7290.0";"0.222616"
"7300.0";"0.237534"
"7310.0";"0.2279998"
"7320.0";"0.2236584"
"7330.0";"0.2192367"
"7340.0";"0.2081399"
"7350.0";"0.2022302"
"7360.0";"0.2192594"
"7370.0";"0.2185843"
"7380.0";"0.2224515"
"7390.0";"0.2414734"
"7400.0";"0.2463278"
"7410.0";"0.244039"
"7420.0";"0.241375"
"7430.0";"0.2303408"
"7440.0";"0.2469243"
"7450.0";"0.2434667"
"7460.0";"0.2374592"
"7470.0";"0.2450318"
"7480.0";"0.2485866"
"7490.0";"0.257293"
"7500.0";"0.2653403"
"7510.0";"0.2678567"
"7520.0";"0.2849431"
"7530.0";"0.2886274"
"7540.0";"0.2905123"
"7550.0";"0.2930493"
"7560.0";"0.2839189"
"7570.0";"0.291097"
"7580.0";"0.2897823"
"7590.0";"0.3001223"
"7600.0";"0.30148"
"7610.0";"0.3005569"
"7620.0";"0.3266166"
"7630.0";"0.3256479"
"7640.0";"0.3302402"
"7650.0";"0.3246073"
"7660.0";"0.3255244"
"7670.0";"0.3263853"
"7680.0";"0.3455098"
"7690.0";"0.3488252"
"7700.0";"0.3494464"
"7710.0";"0.3502805"
"7720.0";"0.3408083"
"7730.0";"0.3360424"
"7740.0";"0.3388155"
"7750.0";"0.3384035"
"7760.0";"0.3392324"
"7770.0";"0.3356867"
"7780.0";"0.3390629"
"7790.0";"0.3212378"
"7800.0";"0.3253247"
"7810.0";"0.3370914"
"7820.0";"0.335123"
"7830.0";"0.3364088"
"7840.0";"0.3234468"
"7850.0";"0.3325075"
"7860.0";"0.3276758"
"7870.0";"0.3237743"
"7880.0";"0.329484"
"7890.0";"0.3282646"
"7900.0";"0.3171085"
"7910.0";"0.3069487"
"7920.0";"0.2944159"
"7930.0";"0.2958926"
"7940.0";"0.2876726"
"7950.0";"0.3021745"
"7960.0";"0.3111059"
"7970.0";"0.3152593"
"7980.0";"0.3138631"
"7990.0";"0.2982825"
"8000.0";"0.3021733"
"8010.0";"0.2860907"
"8020.0";"0.3042167"
"8030.0";"0.289714"
"8040.0";"0.2720219"
"8050.0";"0.2715722"
"8060.0";"0.2886804"
"8070.0";"0.2782314"
"8080.0";"0.2711234"
"8090.0";"0.263142"
"8100.0";"0.2575713"
"8110.0";"0.2492127"
"8120.0";"0.2567647"
"8130.0";"0.2517337"
"8140.0";"0.2411975"
"8150.0";"0.2365308"
"8160.0";"0.2506582"
"8170.0";"0.2430032"
"8180.0";"0.2388645"
"8190.0";"0.2360994"
"8200.0";"0.2479058"
"8210.0";"0.2422295"
"8220.0";"0.2472376"
"8230.0";"0.2657412"
"8240.0";"0.2699149"
"8250.0";"0.266831"
"8260.0";"0.2767376"
"8270.0";"0.2692254"
"8280.0";"0.2653821"
"8290.0";"0.2660702"
"8300.0";"0.2802944"
"8310.0";"0.2792463"
"8320.0";"0.2709058"
"8330.0";"0.2657322"
"8340.0";"0.2767527"
"8350.0";"0.2780209"
"8360.0";"0.2660632"
"8370.0";"0.2686608"
"8380.0";"0.2752817"
"8390.0";"0.2774743"
"8400.0";"0.281076"
"8410.0";"0.2713214"
"8420.0";"0.2678529"
"8430.0";"0.2805542"
"8440.0";"0.2768683"
"8450.0";"0.286284"
"8460.0";"0.2783133"
"8470.0";"0.2675375"
"8480.0";"0.2552399"
"8490.0";"0.2624758"
"8500.0";"0.2598435"
"8510.0";"0.2642364"
"8520.0";"0.2697729"
"8530.0";"0.2741215"
"8540.0";"0.2889217"
"8550.0";"0.2905045"
"8560.0";"0.2817117"
"8570.0";"0.2865824"
"8580.0";"0.2830605"
"8590.0";"0.2847138"
"8600.0";"0.2823943"
"8610.0";"0.2861234"
"8620.0";"0.2976149"
"8630.0";"0.299111"
"8640.0";"0.29018"
"8650.0";"0.2914703"
"8660.0";"0.2843873"
"8670.0";"0.2853332"
"8680.0";"0.2937993"
"8690.0";"0.2706985"
"8700.0";"0.2793465"
"8710.0";"0.2863837"
"8720.0";"0.30305"
"8730.0";"0.3017254"
"8740.0";"0.2989472"
"8750.0";"0.2919227"
"8760.0";"0.2786136"
"8770.0";"0.2837881"
"8780.0";"0.275465"
"8790.0";"0.2746648"
"8800.0";"0.269958"
"8810.0";"0.278073"
"8820.0";"0.2777984"
"8830.0";"0.2829572"
"8840.0";"0.2645937"
"8850.0";"0.2647823"
"8860.0";"0.2833084"
"8870.0";"0.2847927"
"8880.0";"0.2925153"
"8890.0";"0.3031227"
"8900.0";"0.2942879"
"8910.0";"0.2787752"
"8920.0";"0.2844411"
"8930.0";"0.2975394"
"8940.0";"0.3055703"
"8950.0";"0.3096064"
"8960.0";"0.3072998"
"8970.0";"0.3053058"
"8980.0";"0.309013"
"8990.0";"0.3126378"
"9000.0";"0.317639"
"9010.0";"0.3182006"
"9020.0";"0.3027813"
"9030.0";"0.3089268"
"9040.0";"0.3147716"
"9050.0";"0.3169069"
"9060.0";"0.3276612"
"9070.0";"0.3147781"
"9080.0";"0.3240497"
"9090.0";"0.3385163"
"9100.0";"0.3535256"
"9110.0";"0.345904"
"9120.0";"0.3420076"
"9130.0";"0.3414353"
"9140.0";"0.3435585"
"9150.0";"0.3226343"
"9160.0";"0.33167"
"9170.0";"0.3379424"
"9180.0";"0.3406112"
"9190.0";"0.3476764"
"9200.0";"0.3450572"
"9210.0";"0.3405034"
"9220.0";"0.3333133"
"9230.0";"0.3228358"
"9240.0";"0.3166392"
"9250.0";"0.3217984"
"9260.0";"0.3091838"
"9270.0";"0.2934048"
"9280.0";"0.2777739"
"9290.0";"0.2799131"
"9300.0";"0.2903883"
"9310.0";"0.2852215"
"9320.0";"0.2820696"
"9330.0";"0.2763976"
"9340.0";"0.2632801"
"9350.0";"0.2676773"
"9360.0";"0.2814231"
"9370.0";"0.2825992"
"9380.0";"0.283954"
"9390.0";"0.2856994"
"9400.0";"0.2907641"
"9410.0";"0.2980956"
"9420.0";"0.2964175"
"9430.0";"0.2952669"
"9440.0";"0.2845859"
"9450.0";"0.2931444"
"9460.0";"0.2948966"
"9470.0";"0.2963186"
"9480.0";"0.2834682"
"9490.0";"0.2933121"
"9500.0";"0.2991461"
"9510.0";"0.300325"
"9520.0";"0.2878987"
"9530.0";"0.2941483"
"9540.0";"0.2933049"
"9550.0";"0.30081"
"9560.0";"0.3007478"
"9570.0";"0.307655"
"9580.0";"0.321605"
"9590.0";"0.3049722"
"9600.0";"0.3325459"
"9610.0";"0.3212649"
"9620.0";"0.3331791"
"9630.0";"0.3412077"
"9640.0";"0.338155"
"9650.0";"0.3416333"
"9660.0";"0.3566189"
"9670.0";"0.3583121"
"9680.0";"0.3630078"
"9690.0";"0.3728873"
"9700.0";"0.3768206"
"9710.0";"0.3936435"
"9720.0";"0.4028816"
"9730.0";"0.4070336"
"9740.0";"0.4128542"
"9750.0";"0.4257747"
"9760.0";"0.4284104"
"9770.0";"0.432535"
"9780.0";"0.440121"
"9790.0";"0.4518136"
"9800.0";"0.4690497"
"9810.0";"0.4642846"
"9820.0";"0.4654866"
"9830.0";"0.4601113"
"9840.0";"0.4454095"
"9850.0";"0.4352019"
"9860.0";"0.4377847"
"9870.0";"0.4426869"
"9880.0";"0.4685915"
"9890.0";"0.4917834"
"9900.0";"0.4885722"
"9910.0";"0.4906129"
"9920.0";"0.5029584"
"9930.0";"0.5260581"
"9940.0";"0.519556"
"9950.0";"0.5046803"
