# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL4_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL4"
"4310.0";"5.643744"
"4320.0";"5.452912"
"4330.0";"5.558242"
"4340.0";"5.540606"
"4350.0";"5.631726"
"4360.0";"5.658166"
"4370.0";"5.581281"
"4380.0";"5.374987"
"4390.0";"5.330329"
"4400.0";"5.335336"
"4410.0";"5.477084"
"4420.0";"5.465278"
"4430.0";"5.553544"
"4440.0";"5.700153"
"4450.0";"5.691653"
"4460.0";"5.662768"
"4470.0";"5.641306"
"4480.0";"6.007489"
"4490.0";"5.619319"
"4500.0";"5.510346"
"4510.0";"5.535161"
"4520.0";"5.542649"
"4530.0";"5.554157"
"4540.0";"5.718366"
"4550.0";"5.697701"
"4560.0";"5.946979"
"4570.0";"6.003905"
"4580.0";"5.821858"
"4590.0";"5.706138"
"4600.0";"5.986294"
"4610.0";"5.903743"
"4620.0";"5.915098"
"4630.0";"5.960773"
"4640.0";"5.915841"
"4650.0";"5.983868"
"4660.0";"5.78114"
"4670.0";"5.748159"
"4680.0";"5.773479"
"4690.0";"5.674363"
"4700.0";"5.732256"
"4710.0";"5.793167"
"4720.0";"5.851213"
"4730.0";"5.840707"
"4740.0";"6.040396"
"4750.0";"5.923741"
"4760.0";"5.877378"
"4770.0";"6.025489"
"4780.0";"6.126037"
"4790.0";"6.025356"
"4800.0";"5.770279"
"4810.0";"5.542393"
"4820.0";"5.584102"
"4830.0";"5.779138"
"4840.0";"5.585"
"4850.0";"5.771832"
"4860.0";"5.975783"
"4870.0";"5.739221"
"4880.0";"5.828699"
"4890.0";"5.876884"
"4900.0";"5.992164"
"4910.0";"5.976212"
"4920.0";"5.702343"
"4930.0";"6.117799"
"4940.0";"6.115618"
"4950.0";"5.976529"
"4960.0";"6.01429"
"4970.0";"6.143609"
"4980.0";"6.15311"
"4990.0";"6.201815"
"5000.0";"6.17225"
"5010.0";"6.157038"
"5020.0";"6.159509"
"5030.0";"6.215602"
"5040.0";"6.182012"
"5050.0";"6.102801"
"5060.0";"6.164479"
"5070.0";"5.96108"
"5080.0";"6.002268"
"5090.0";"5.952244"
"5100.0";"6.095088"
"5110.0";"6.592273"
"5120.0";"6.503396"
"5130.0";"6.568573"
"5140.0";"6.473464"
"5150.0";"6.374027"
"5160.0";"6.330242"
"5170.0";"6.394652"
"5180.0";"6.290317"
"5190.0";"6.101807"
"5200.0";"6.227866"
"5210.0";"6.250226"
"5220.0";"6.19628"
"5230.0";"6.115108"
"5240.0";"6.144747"
"5250.0";"5.694787"
"5260.0";"5.783351"
"5270.0";"5.751633"
"5280.0";"5.6084"
"5290.0";"5.695233"
"5300.0";"5.73437"
"5310.0";"5.74026"
"5320.0";"5.786618"
"5330.0";"5.819039"
"5340.0";"5.837284"
"5350.0";"5.842215"
"5360.0";"5.812864"
"5370.0";"5.912546"
"5380.0";"5.826464"
"5390.0";"5.874051"
"5400.0";"5.992019"
"5410.0";"6.085678"
"5420.0";"6.068941"
"5430.0";"5.866132"
"5440.0";"5.774589"
"5450.0";"5.853828"
"5460.0";"5.959969"
"5470.0";"6.100203"
"5480.0";"5.888535"
"5490.0";"5.996238"
"5500.0";"5.727381"
"5510.0";"5.621615"
"5520.0";"5.771705"
"5530.0";"5.669093"
"5540.0";"5.515749"
"5550.0";"5.549188"
"5560.0";"5.616531"
"5570.0";"5.744196"
"5580.0";"5.957189"
"5590.0";"5.964619"
"5600.0";"5.905227"
"5610.0";"5.831568"
"5620.0";"5.996018"
"5630.0";"5.823592"
"5640.0";"5.924505"
"5650.0";"5.959782"
"5660.0";"6.112558"
"5670.0";"6.107052"
"5680.0";"5.946829"
"5690.0";"5.972065"
"5700.0";"6.281365"
"5710.0";"6.034704"
"5720.0";"5.945529"
"5730.0";"5.753838"
"5740.0";"5.859952"
"5750.0";"5.758514"
"5760.0";"5.596005"
"5770.0";"5.431979"
"5780.0";"5.454508"
"5790.0";"5.272063"
"5800.0";"5.221131"
"5810.0";"5.258546"
"5820.0";"5.389685"
"5830.0";"5.442932"
"5840.0";"5.379954"
"5850.0";"5.333912"
"5860.0";"5.290299"
"5870.0";"5.464988"
"5880.0";"5.479261"
"5890.0";"5.341048"
"5900.0";"5.28145"
"5910.0";"5.27824"
"5920.0";"4.890684"
"5930.0";"5.15515"
"5940.0";"5.146708"
"5950.0";"4.998021"
"5960.0";"5.12677"
"5970.0";"5.036092"
"5980.0";"5.061772"
"5990.0";"5.10344"
"6000.0";"5.22215"
"6010.0";"5.096756"
"6020.0";"5.090734"
"6030.0";"5.229059"
"6040.0";"5.205638"
"6050.0";"4.962469"
"6060.0";"5.064744"
"6070.0";"4.825369"
"6080.0";"4.784473"
"6090.0";"4.632692"
"6100.0";"4.534331"
"6110.0";"4.632214"
"6120.0";"4.46312"
"6130.0";"4.418748"
"6140.0";"4.646645"
"6150.0";"4.619352"
"6160.0";"4.524063"
"6170.0";"4.431762"
"6180.0";"4.408236"
"6190.0";"4.421344"
"6200.0";"4.447163"
"6210.0";"4.4649"
"6220.0";"4.692199"
"6230.0";"4.567212"
"6240.0";"4.615419"
"6250.0";"4.640922"
"6260.0";"4.659335"
"6270.0";"4.726597"
"6280.0";"4.695188"
"6290.0";"4.617394"
"6300.0";"4.707366"
"6310.0";"4.61458"
"6320.0";"4.818907"
"6330.0";"4.852451"
"6340.0";"5.035533"
"6350.0";"4.93427"
"6360.0";"4.600783"
"6370.0";"5.031017"
"6380.0";"5.062094"
"6390.0";"5.01949"
"6400.0";"4.951942"
"6410.0";"5.091742"
"6420.0";"5.150696"
"6430.0";"5.063589"
"6440.0";"4.989914"
"6450.0";"4.951568"
"6460.0";"4.773572"
"6470.0";"4.98888"
"6480.0";"5.02108"
"6490.0";"5.151405"
"6500.0";"5.113874"
"6510.0";"5.189206"
"6520.0";"5.117298"
"6530.0";"5.373672"
"6540.0";"5.257308"
"6550.0";"5.423828"
"6560.0";"5.34769"
"6570.0";"5.348918"
"6580.0";"5.710482"
"6590.0";"5.753998"
"6600.0";"5.593849"
"6610.0";"5.735331"
"6620.0";"5.585954"
"6630.0";"5.809209"
"6640.0";"5.374506"
"6650.0";"5.233651"
"6660.0";"5.155858"
"6670.0";"5.373978"
"6680.0";"5.423456"
"6690.0";"5.392643"
"6700.0";"5.388947"
"6710.0";"5.487908"
"6720.0";"5.396659"
"6730.0";"5.400938"
"6740.0";"5.47823"
"6750.0";"5.510147"
"6760.0";"5.515261"
"6770.0";"5.505672"
"6780.0";"5.86932"
"6790.0";"5.881182"
"6800.0";"5.774397"
"6810.0";"5.78319"
"6820.0";"5.790034"
"6830.0";"5.486375"
"6840.0";"5.670587"
"6850.0";"5.350893"
"6860.0";"5.313136"
"6870.0";"5.497329"
"6880.0";"5.70894"
"6890.0";"5.444766"
"6900.0";"5.394125"
"6910.0";"5.228235"
"6920.0";"5.135494"
"6930.0";"5.134466"
"6940.0";"5.005786"
"6950.0";"4.678763"
"6960.0";"4.903961"
"6970.0";"5.010959"
"6980.0";"5.078231"
"6990.0";"5.141067"
"7000.0";"5.292816"
"7010.0";"5.528543"
"7020.0";"5.497543"
"7030.0";"5.522542"
"7040.0";"5.476024"
"7050.0";"5.79926"
"7060.0";"5.649685"
"7070.0";"5.445048"
"7080.0";"5.768454"
"7090.0";"6.054905"
"7100.0";"6.045344"
"7110.0";"5.831655"
"7120.0";"5.89159"
"7130.0";"5.812187"
"7140.0";"5.719676"
"7150.0";"5.69377"
"7160.0";"5.684311"
"7170.0";"5.794583"
"7180.0";"5.706481"
"7190.0";"5.553676"
"7200.0";"5.37057"
"7210.0";"5.165642"
"7220.0";"5.029877"
"7230.0";"5.106631"
"7240.0";"5.394611"
"7250.0";"5.316403"
"7260.0";"5.286633"
"7270.0";"5.125491"
"7280.0";"5.340555"
"7290.0";"5.319211"
"7300.0";"5.051892"
"7310.0";"4.989139"
"7320.0";"4.926383"
"7330.0";"5.261019"
"7340.0";"5.021255"
"7350.0";"5.441332"
"7360.0";"5.474438"
"7370.0";"5.637249"
"7380.0";"5.599694"
"7390.0";"5.503274"
"7400.0";"5.496387"
"7410.0";"5.805009"
"7420.0";"6.054257"
"7430.0";"6.210608"
"7440.0";"6.414114"
"7450.0";"6.371611"
"7460.0";"6.181158"
"7470.0";"6.079151"
"7480.0";"6.049447"
"7490.0";"5.907152"
"7500.0";"6.096682"
"7510.0";"6.072927"
"7520.0";"5.98947"
"7530.0";"6.0329"
"7540.0";"5.879701"
"7550.0";"5.883546"
"7560.0";"5.754744"
"7570.0";"5.615763"
"7580.0";"5.749379"
"7590.0";"5.81186"
"7600.0";"5.655455"
"7610.0";"5.734944"
"7620.0";"5.717372"
"7630.0";"5.643073"
"7640.0";"5.807002"
"7650.0";"5.877087"
"7660.0";"5.999207"
"7670.0";"5.662943"
"7680.0";"5.503541"
"7690.0";"5.497175"
"7700.0";"5.596192"
"7710.0";"5.38908"
"7720.0";"5.478605"
"7730.0";"5.685799"
"7740.0";"5.606627"
"7750.0";"5.396535"
"7760.0";"5.297753"
"7770.0";"5.295372"
"7780.0";"5.303084"
"7790.0";"5.026235"
"7800.0";"4.831597"
"7810.0";"4.793241"
"7820.0";"4.704165"
"7830.0";"4.436264"
"7840.0";"4.473255"
"7850.0";"4.623209"
"7860.0";"4.475206"
"7870.0";"4.462068"
"7880.0";"4.418173"
"7890.0";"4.449403"
"7900.0";"4.309004"
"7910.0";"4.369133"
"7920.0";"4.211011"
"7930.0";"4.141099"
"7940.0";"3.988368"
"7950.0";"4.081139"
"7960.0";"4.139228"
"7970.0";"4.153844"
"7980.0";"4.202565"
"7990.0";"4.21442"
"8000.0";"4.238356"
"8010.0";"4.26611"
"8020.0";"4.418793"
"8030.0";"4.525139"
"8040.0";"4.473628"
"8050.0";"4.536253"
"8060.0";"4.717769"
"8070.0";"4.749181"
"8080.0";"5.049868"
"8090.0";"5.13119"
"8100.0";"5.219921"
"8110.0";"5.289802"
"8120.0";"5.392136"
"8130.0";"5.296598"
"8140.0";"5.331553"
"8150.0";"5.441109"
"8160.0";"5.525257"
"8170.0";"5.451202"
"8180.0";"5.375209"
"8190.0";"5.251035"
"8200.0";"5.36784"
"8210.0";"5.476511"
"8220.0";"5.500403"
"8230.0";"5.369381"
"8240.0";"5.354734"
"8250.0";"5.332355"
"8260.0";"5.326911"
"8270.0";"5.369985"
"8280.0";"5.687556"
"8290.0";"5.276626"
"8300.0";"5.347489"
"8310.0";"5.493175"
"8320.0";"5.325002"
"8330.0";"5.370133"
"8340.0";"5.362342"
"8350.0";"5.346307"
"8360.0";"5.200324"
"8370.0";"5.354671"
"8380.0";"5.549674"
"8390.0";"5.537611"
"8400.0";"5.597769"
"8410.0";"5.318464"
"8420.0";"5.411493"
"8430.0";"5.323626"
"8440.0";"5.362907"
"8450.0";"5.305922"
"8460.0";"5.107474"
"8470.0";"5.19113"
"8480.0";"5.119169"
"8490.0";"5.193109"
"8500.0";"5.303776"
"8510.0";"5.256627"
"8520.0";"5.541889"
"8530.0";"5.615897"
"8540.0";"5.735348"
"8550.0";"5.55348"
"8560.0";"5.360729"
"8570.0";"5.284018"
"8580.0";"5.110385"
"8590.0";"4.988645"
"8600.0";"5.433025"
"8610.0";"5.388998"
"8620.0";"5.464637"
"8630.0";"5.617967"
"8640.0";"5.34803"
"8650.0";"5.192879"
"8660.0";"4.996714"
"8670.0";"4.947556"
"8680.0";"4.857888"
"8690.0";"4.976782"
"8700.0";"4.985288"
"8710.0";"4.974299"
"8720.0";"5.108056"
"8730.0";"5.045592"
"8740.0";"4.832607"
"8750.0";"4.942733"
"8760.0";"4.725527"
"8770.0";"4.762787"
"8780.0";"5.000635"
"8790.0";"5.084938"
"8800.0";"5.017073"
"8810.0";"5.023443"
"8820.0";"5.172717"
"8830.0";"5.342874"
"8840.0";"5.180836"
"8850.0";"5.409407"
"8860.0";"5.392127"
"8870.0";"5.207709"
"8880.0";"5.188065"
"8890.0";"5.402338"
"8900.0";"5.474611"
"8910.0";"5.296795"
"8920.0";"5.363906"
"8930.0";"5.328669"
"8940.0";"5.430983"
"8950.0";"5.588595"
"8960.0";"5.566435"
"8970.0";"5.521293"
"8980.0";"5.533241"
"8990.0";"5.168796"
"9000.0";"4.986826"
"9010.0";"5.06638"
"9020.0";"5.203216"
"9030.0";"5.081449"
"9040.0";"5.037492"
"9050.0";"5.087529"
"9060.0";"4.82465"
"9070.0";"4.89881"
"9080.0";"5.011832"
"9090.0";"4.984303"
"9100.0";"4.947851"
"9110.0";"5.08407"
"9120.0";"5.198232"
"9130.0";"5.287828"
"9140.0";"5.035752"
"9150.0";"4.82877"
"9160.0";"4.832398"
"9170.0";"4.72675"
"9180.0";"4.86406"
"9190.0";"4.76933"
"9200.0";"4.579186"
"9210.0";"4.592129"
"9220.0";"4.459961"
"9230.0";"4.32719"
"9240.0";"4.171066"
"9250.0";"4.24081"
"9260.0";"4.366593"
"9270.0";"4.418057"
"9280.0";"4.326287"
"9290.0";"4.332502"
"9300.0";"4.531892"
"9310.0";"4.6406"
"9320.0";"4.64535"
"9330.0";"4.373453"
"9340.0";"4.329515"
"9350.0";"4.287245"
"9360.0";"4.173286"
"9370.0";"4.213442"
"9380.0";"4.081499"
"9390.0";"4.04643"
"9400.0";"3.949901"
"9410.0";"4.05809"
"9420.0";"3.977623"
"9430.0";"4.036302"
"9440.0";"4.063617"
"9450.0";"4.085839"
"9460.0";"4.206617"
"9470.0";"4.085777"
"9480.0";"4.066617"
"9490.0";"3.875637"
"9500.0";"3.943611"
"9510.0";"3.925345"
"9520.0";"3.833321"
"9530.0";"3.82066"
"9540.0";"3.930633"
"9550.0";"3.998749"
"9560.0";"3.972901"
"9570.0";"3.984896"
"9580.0";"3.851078"
"9590.0";"3.805434"
"9600.0";"3.699888"
"9610.0";"3.61025"
"9620.0";"3.710575"
"9630.0";"3.983948"
"9640.0";"4.035223"
"9650.0";"4.150141"
"9660.0";"4.140929"
"9670.0";"4.140449"
"9680.0";"4.285624"
"9690.0";"4.176055"
"9700.0";"4.257057"
"9710.0";"4.251535"
"9720.0";"4.004698"
"9730.0";"4.021333"
"9740.0";"3.93651"
"9750.0";"4.063432"
"9760.0";"4.13719"
"9770.0";"4.269317"
"9780.0";"4.081188"
"9790.0";"4.219021"
"9800.0";"4.349475"
"9810.0";"4.039852"
"9820.0";"3.973908"
"9830.0";"3.826648"
"9840.0";"3.852697"
"9850.0";"4.194617"
"9860.0";"4.207948"
"9870.0";"4.182653"
"9880.0";"4.391839"
"9890.0";"4.347681"
"9900.0";"4.528606"
"9910.0";"4.595574"
"9920.0";"4.802085"
"9930.0";"4.691264"
"9940.0";"4.567651"
"9950.0";"4.404476"
"9960.0";"4.186969"
"9970.0";"4.1718"
"9980.0";"3.845211"
"9990.0";"4.098726"
"10000.0";"3.944818"
"10010.0";"3.993344"
"10020.0";"3.912733"
"10030.0";"3.889937"
"10040.0";"3.978706"
"10050.0";"3.951067"
"10060.0";"3.924076"
"10070.0";"4.149299"
"10080.0";"4.240523"
"10090.0";"4.254442"
"10100.0";"4.193626"
"10110.0";"4.512493"
"10120.0";"4.782577"
"10130.0";"4.804625"
"10140.0";"4.619431"
"10150.0";"4.4334"
"10160.0";"4.63654"
"10170.0";"4.493157"
"10180.0";"4.252562"
"10190.0";"4.269443"
"10200.0";"4.251934"
"10210.0";"4.279227"
"10220.0";"4.183084"
"10230.0";"3.960182"
"10240.0";"3.758776"
"10250.0";"3.733273"
"10260.0";"3.830746"
"10270.0";"3.845734"
"10280.0";"4.017842"
"10290.0";"4.159548"
"10300.0";"4.262589"
"10310.0";"4.088147"
"10320.0";"3.967597"
"10330.0";"4.23376"
"10340.0";"4.247375"
"10350.0";"4.109245"
"10360.0";"4.31651"
"10370.0";"4.368325"
"10380.0";"4.298491"
"10390.0";"4.36708"
"10400.0";"4.452728"
"10410.0";"4.44092"
"10420.0";"4.361352"
"10430.0";"4.271476"
"10440.0";"4.203695"
"10450.0";"4.160496"
"10460.0";"4.027217"
"10470.0";"3.910846"
"10480.0";"3.620435"
"10490.0";"3.306846"
"10500.0";"3.223791"
"10510.0";"3.442255"
"10520.0";"3.775046"
"10530.0";"3.933955"
"10540.0";"3.793431"
"10550.0";"4.050136"
"10560.0";"3.936559"
"10570.0";"4.023029"
"10580.0";"3.902589"
"10590.0";"4.078212"
"10600.0";"4.401406"
