# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL5"
"2710.0";"3.790027"
"2720.0";"3.945276"
"2730.0";"4.039531"
"2740.0";"4.105676"
"2750.0";"4.218666"
"2760.0";"4.317438"
"2770.0";"3.936155"
"2780.0";"4.052985"
"2790.0";"4.010218"
"2800.0";"4.014568"
"2810.0";"3.80897"
"2820.0";"4.101284"
"2830.0";"4.052098"
"2840.0";"4.186515"
"2850.0";"4.172444"
"2860.0";"4.471374"
"2870.0";"4.46143"
"2880.0";"4.290083"
"2890.0";"4.16816"
"2900.0";"4.032505"
"2910.0";"3.823959"
"2920.0";"3.841117"
"2930.0";"3.85501"
"2940.0";"3.837512"
"2950.0";"4.013611"
"2960.0";"3.944206"
"2970.0";"4.033631"
"2980.0";"4.086296"
"2990.0";"3.883353"
"3000.0";"3.740709"
"3010.0";"3.600194"
"3020.0";"3.718698"
"3030.0";"3.643847"
"3040.0";"3.704819"
"3050.0";"4.043165"
"3060.0";"3.771606"
"3070.0";"3.68718"
"3080.0";"3.598325"
"3090.0";"3.707433"
"3100.0";"3.777789"
"3110.0";"3.891445"
"3120.0";"3.917046"
"3130.0";"3.947617"
"3140.0";"3.910712"
"3150.0";"4.048707"
"3160.0";"4.216825"
"3170.0";"4.242698"
"3180.0";"4.158475"
"3190.0";"4.51663"
"3200.0";"4.700596"
"3210.0";"4.617312"
"3220.0";"4.769118"
"3230.0";"4.778786"
"3240.0";"4.741849"
"3250.0";"4.764428"
"3260.0";"4.64465"
"3270.0";"4.513456"
"3280.0";"4.530674"
"3290.0";"4.283849"
"3300.0";"4.412222"
"3310.0";"4.380319"
"3320.0";"4.290032"
"3330.0";"4.456714"
"3340.0";"4.396796"
"3350.0";"4.447159"
"3360.0";"4.247716"
"3370.0";"4.256558"
"3380.0";"4.150733"
"3390.0";"4.24775"
"3400.0";"4.220855"
"3410.0";"4.13443"
"3420.0";"4.052699"
"3430.0";"3.980307"
"3440.0";"4.239112"
"3450.0";"4.094529"
"3460.0";"4.138394"
"3470.0";"4.15805"
"3480.0";"4.251395"
"3490.0";"4.309945"
"3500.0";"4.240261"
"3510.0";"4.035906"
"3520.0";"3.944825"
"3530.0";"4.120793"
"3540.0";"4.086903"
"3550.0";"3.911545"
"3560.0";"3.945241"
"3570.0";"3.901163"
"3580.0";"3.997337"
"3590.0";"3.971302"
"3600.0";"4.119302"
"3610.0";"4.083997"
"3620.0";"4.323535"
"3630.0";"4.321719"
"3640.0";"4.157319"
"3650.0";"4.251606"
"3660.0";"4.295979"
"3670.0";"4.10649"
"3680.0";"3.942611"
"3690.0";"4.142589"
"3700.0";"4.193437"
"3710.0";"4.336792"
"3720.0";"4.530342"
"3730.0";"4.577017"
"3740.0";"4.490935"
"3750.0";"4.487935"
"3760.0";"4.635552"
"3770.0";"4.633917"
"3780.0";"4.765003"
"3790.0";"4.734118"
"3800.0";"4.751835"
"3810.0";"4.622875"
"3820.0";"4.787484"
"3830.0";"4.558562"
"3840.0";"4.698228"
"3850.0";"4.612622"
"3860.0";"4.423344"
"3870.0";"4.32405"
"3880.0";"4.619172"
"3890.0";"4.718846"
"3900.0";"4.764987"
"3910.0";"4.824909"
"3920.0";"4.685297"
"3930.0";"4.785116"
"3940.0";"4.990216"
"3950.0";"4.925157"
"3960.0";"4.726085"
"3970.0";"4.99155"
"3980.0";"4.953049"
"3990.0";"4.63852"
"4000.0";"4.61669"
"4010.0";"4.682127"
"4020.0";"4.870766"
"4030.0";"4.823717"
"4040.0";"4.884341"
"4050.0";"4.757522"
"4060.0";"4.889977"
"4070.0";"4.577051"
"4080.0";"4.518738"
"4090.0";"4.14843"
"4100.0";"4.280072"
"4110.0";"4.124856"
"4120.0";"3.897469"
"4130.0";"3.797638"
"4140.0";"3.882439"
"4150.0";"4.096259"
"4160.0";"4.061158"
"4170.0";"4.094142"
"4180.0";"4.080376"
"4190.0";"4.374281"
"4200.0";"4.366338"
"4210.0";"4.354663"
"4220.0";"4.378553"
"4230.0";"4.648917"
"4240.0";"4.471725"
"4250.0";"4.25075"
"4260.0";"4.414411"
"4270.0";"4.518739"
"4280.0";"4.472571"
"4290.0";"4.558134"
"4300.0";"4.428673"
"4310.0";"4.364594"
"4320.0";"4.578898"
"4330.0";"4.455187"
"4340.0";"4.70024"
"4350.0";"4.72046"
"4360.0";"4.636964"
"4370.0";"4.284554"
"4380.0";"4.365892"
"4390.0";"4.377067"
"4400.0";"4.538893"
"4410.0";"4.635495"
"4420.0";"4.547438"
"4430.0";"4.684171"
"4440.0";"4.685187"
"4450.0";"4.861439"
"4460.0";"4.984435"
"4470.0";"4.767547"
"4480.0";"4.945654"
"4490.0";"4.821284"
"4500.0";"4.585011"
"4510.0";"4.369532"
"4520.0";"4.358727"
"4530.0";"4.5093"
"4540.0";"4.627109"
"4550.0";"4.44217"
"4560.0";"4.157346"
"4570.0";"4.28267"
"4580.0";"4.293387"
"4590.0";"4.526061"
"4600.0";"4.390125"
"4610.0";"4.489333"
"4620.0";"4.307547"
"4630.0";"4.174873"
"4640.0";"4.024315"
"4650.0";"4.275819"
"4660.0";"4.111559"
"4670.0";"4.009015"
"4680.0";"3.897001"
"4690.0";"3.977863"
"4700.0";"4.268758"
"4710.0";"4.277009"
"4720.0";"4.448731"
"4730.0";"4.198242"
"4740.0";"4.349514"
"4750.0";"4.347996"
"4760.0";"4.313023"
"4770.0";"4.121103"
"4780.0";"3.935132"
"4790.0";"3.842652"
"4800.0";"3.946134"
"4810.0";"3.798505"
"4820.0";"3.995479"
"4830.0";"4.207358"
"4840.0";"4.377794"
"4850.0";"4.438837"
"4860.0";"4.403298"
"4870.0";"4.431499"
"4880.0";"4.550673"
"4890.0";"4.191242"
"4900.0";"4.250726"
"4910.0";"4.5507"
"4920.0";"4.684679"
"4930.0";"4.832333"
"4940.0";"4.808077"
"4950.0";"4.773536"
"4960.0";"4.873879"
"4970.0";"4.835376"
"4980.0";"4.568716"
"4990.0";"4.756316"
"5000.0";"4.543569"
"5010.0";"4.566555"
"5020.0";"4.580001"
"5030.0";"4.62411"
"5040.0";"4.892412"
"5050.0";"4.919241"
"5060.0";"5.02856"
"5070.0";"4.897965"
"5080.0";"4.991751"
"5090.0";"4.983817"
"5100.0";"5.105347"
"5110.0";"5.061069"
"5120.0";"4.872067"
"5130.0";"4.825497"
"5140.0";"4.602928"
"5150.0";"4.546162"
"5160.0";"4.734221"
"5170.0";"5.113327"
"5180.0";"5.111834"
"5190.0";"4.75063"
"5200.0";"4.567924"
"5210.0";"4.548356"
"5220.0";"4.757526"
"5230.0";"4.78021"
"5240.0";"4.767101"
"5250.0";"4.814211"
"5260.0";"4.952333"
"5270.0";"5.084839"
"5280.0";"4.910022"
"5290.0";"5.170752"
"5300.0";"5.369745"
"5310.0";"5.354007"
"5320.0";"5.267968"
"5330.0";"5.125618"
"5340.0";"5.310773"
"5350.0";"5.133191"
"5360.0";"5.160589"
"5370.0";"5.311137"
"5380.0";"5.351737"
"5390.0";"5.541435"
"5400.0";"5.730212"
"5410.0";"5.523813"
"5420.0";"5.52782"
"5430.0";"5.125339"
"5440.0";"5.069815"
"5450.0";"5.116258"
"5460.0";"5.205387"
"5470.0";"5.270627"
"5480.0";"5.292925"
"5490.0";"5.149089"
"5500.0";"5.089932"
"5510.0";"5.14566"
"5520.0";"5.600889"
"5530.0";"5.9618"
"5540.0";"6.112596"
"5550.0";"6.23526"
"5560.0";"6.188096"
"5570.0";"6.036128"
"5580.0";"6.073023"
"5590.0";"6.033551"
"5600.0";"5.843987"
"5610.0";"5.624676"
"5620.0";"5.292387"
"5630.0";"5.424049"
"5640.0";"4.971148"
"5650.0";"5.01381"
"5660.0";"5.341585"
"5670.0";"5.317501"
"5680.0";"5.355695"
"5690.0";"5.300081"
"5700.0";"5.283699"
"5710.0";"5.067348"
"5720.0";"5.126569"
"5730.0";"5.291673"
"5740.0";"5.286002"
"5750.0";"5.325445"
"5760.0";"5.365353"
"5770.0";"5.366579"
"5780.0";"5.288626"
"5790.0";"5.251021"
"5800.0";"5.020009"
"5810.0";"5.131227"
"5820.0";"5.336915"
"5830.0";"5.358451"
"5840.0";"5.105859"
"5850.0";"5.14027"
"5860.0";"5.010438"
"5870.0";"5.232329"
"5880.0";"5.366591"
"5890.0";"5.096744"
"5900.0";"5.136053"
"5910.0";"5.274666"
"5920.0";"5.388663"
"5930.0";"5.276855"
"5940.0";"5.344726"
"5950.0";"5.429685"
"5960.0";"5.262573"
"5970.0";"5.370394"
"5980.0";"5.374864"
"5990.0";"5.408237"
"6000.0";"5.430965"
"6010.0";"5.193851"
"6020.0";"5.530746"
"6030.0";"5.604218"
"6040.0";"5.320525"
"6050.0";"5.234435"
"6060.0";"5.171297"
"6070.0";"5.195258"
"6080.0";"5.170321"
"6090.0";"5.20676"
"6100.0";"4.978347"
"6110.0";"5.072625"
"6120.0";"5.289324"
"6130.0";"5.332709"
"6140.0";"5.427752"
"6150.0";"5.340168"
"6160.0";"5.423866"
"6170.0";"5.543286"
"6180.0";"5.222297"
"6190.0";"5.371285"
"6200.0";"5.592105"
"6210.0";"5.797626"
"6220.0";"5.743577"
"6230.0";"5.784752"
"6240.0";"5.678408"
"6250.0";"5.621699"
"6260.0";"5.438958"
"6270.0";"5.726737"
"6280.0";"5.81756"
"6290.0";"6.019913"
"6300.0";"6.127891"
"6310.0";"6.17796"
"6320.0";"5.992601"
"6330.0";"6.169986"
"6340.0";"5.948549"
"6350.0";"5.927851"
"6360.0";"5.799058"
"6370.0";"5.944355"
"6380.0";"5.953704"
"6390.0";"5.605759"
"6400.0";"5.801783"
"6410.0";"5.66573"
"6420.0";"5.775756"
"6430.0";"5.716516"
"6440.0";"5.83359"
"6450.0";"5.829277"
"6460.0";"6.012157"
"6470.0";"5.982093"
"6480.0";"5.839254"
"6490.0";"6.048409"
"6500.0";"6.074448"
"6510.0";"6.04952"
"6520.0";"6.133103"
"6530.0";"6.12622"
"6540.0";"6.134199"
"6550.0";"6.138517"
"6560.0";"6.083514"
"6570.0";"5.958033"
"6580.0";"5.791503"
"6590.0";"6.006267"
"6600.0";"5.938862"
"6610.0";"6.099347"
"6620.0";"6.000659"
"6630.0";"5.962102"
"6640.0";"5.858682"
"6650.0";"5.766717"
"6660.0";"5.725626"
"6670.0";"5.436435"
"6680.0";"5.473602"
"6690.0";"4.969659"
"6700.0";"4.978121"
"6710.0";"4.854984"
"6720.0";"5.003424"
"6730.0";"5.271777"
"6740.0";"5.502164"
"6750.0";"5.483664"
"6760.0";"5.137714"
"6770.0";"5.078854"
"6780.0";"5.245567"
"6790.0";"5.086813"
"6800.0";"5.118037"
"6810.0";"5.062368"
"6820.0";"5.121865"
"6830.0";"5.091576"
"6840.0";"5.157328"
"6850.0";"5.061065"
"6860.0";"4.939348"
"6870.0";"5.125013"
"6880.0";"5.24827"
"6890.0";"5.472915"
"6900.0";"5.300238"
"6910.0";"5.415378"
"6920.0";"5.219169"
"6930.0";"5.054851"
"6940.0";"4.997273"
"6950.0";"5.032488"
"6960.0";"5.039097"
"6970.0";"5.219965"
"6980.0";"5.088446"
"6990.0";"5.313921"
"7000.0";"5.364472"
"7010.0";"5.104786"
"7020.0";"5.131302"
"7030.0";"5.009912"
"7040.0";"5.179151"
"7050.0";"5.385534"
"7060.0";"5.419698"
"7070.0";"5.045578"
"7080.0";"4.832312"
"7090.0";"4.761288"
"7100.0";"4.785356"
"7110.0";"5.011083"
"7120.0";"4.935868"
"7130.0";"4.776531"
"7140.0";"4.65859"
"7150.0";"4.958348"
"7160.0";"4.87894"
"7170.0";"4.825992"
"7180.0";"4.91585"
"7190.0";"5.064018"
"7200.0";"4.973574"
"7210.0";"4.779668"
"7220.0";"4.83981"
"7230.0";"5.035206"
"7240.0";"5.19059"
"7250.0";"4.842493"
"7260.0";"5.017043"
"7270.0";"5.287436"
"7280.0";"5.130798"
"7290.0";"5.13061"
"7300.0";"4.984811"
"7310.0";"5.130763"
"7320.0";"5.229593"
"7330.0";"5.125948"
"7340.0";"4.94997"
"7350.0";"4.845281"
"7360.0";"4.978757"
"7370.0";"4.741107"
"7380.0";"4.449208"
"7390.0";"4.608148"
"7400.0";"4.406286"
"7410.0";"4.474718"
"7420.0";"4.408905"
"7430.0";"4.4051"
"7440.0";"4.517602"
"7450.0";"4.4031"
"7460.0";"4.444027"
"7470.0";"4.483471"
"7480.0";"4.47645"
"7490.0";"4.506259"
"7500.0";"4.646747"
"7510.0";"4.634095"
"7520.0";"4.651136"
"7530.0";"4.475643"
"7540.0";"4.327069"
"7550.0";"4.403718"
"7560.0";"4.368515"
"7570.0";"4.171927"
"7580.0";"4.396981"
"7590.0";"4.299093"
"7600.0";"4.449124"
"7610.0";"4.347283"
"7620.0";"4.258873"
"7630.0";"4.46289"
"7640.0";"4.563544"
"7650.0";"4.742041"
"7660.0";"4.728741"
"7670.0";"4.585472"
"7680.0";"4.475166"
"7690.0";"4.311102"
"7700.0";"3.951451"
"7710.0";"4.148032"
"7720.0";"4.06407"
"7730.0";"3.963121"
"7740.0";"3.723596"
"7750.0";"3.84105"
"7760.0";"3.996133"
"7770.0";"4.130974"
"7780.0";"4.310651"
"7790.0";"4.30985"
"7800.0";"4.147591"
"7810.0";"4.25351"
"7820.0";"4.254772"
"7830.0";"4.037798"
"7840.0";"3.796077"
"7850.0";"3.744297"
"7860.0";"3.809818"
"7870.0";"3.93563"
"7880.0";"3.99286"
"7890.0";"3.760717"
"7900.0";"3.679974"
"7910.0";"3.964419"
"7920.0";"4.087784"
"7930.0";"4.41642"
"7940.0";"4.207443"
"7950.0";"4.291946"
"7960.0";"4.289975"
"7970.0";"4.48834"
"7980.0";"4.614352"
"7990.0";"4.666292"
"8000.0";"4.808419"
"8010.0";"4.684945"
"8020.0";"4.784194"
"8030.0";"4.972302"
"8040.0";"5.088005"
"8050.0";"5.008128"
"8060.0";"4.888514"
"8070.0";"4.771162"
"8080.0";"4.661766"
"8090.0";"4.788988"
"8100.0";"4.830418"
"8110.0";"4.908414"
"8120.0";"4.992871"
"8130.0";"5.06099"
"8140.0";"4.99731"
"8150.0";"4.839646"
"8160.0";"4.851345"
"8170.0";"4.89184"
"8180.0";"4.755931"
"8190.0";"4.870311"
"8200.0";"5.041645"
"8210.0";"4.891936"
"8220.0";"4.852231"
"8230.0";"4.909417"
"8240.0";"4.779647"
"8250.0";"5.004101"
"8260.0";"5.002084"
"8270.0";"4.854891"
"8280.0";"4.863773"
"8290.0";"4.638283"
"8300.0";"4.886311"
"8310.0";"4.984531"
"8320.0";"4.861816"
"8330.0";"4.710065"
"8340.0";"4.848549"
"8350.0";"4.941169"
"8360.0";"4.971861"
"8370.0";"4.827462"
"8380.0";"4.566126"
"8390.0";"4.436604"
"8400.0";"4.629468"
"8410.0";"4.727373"
"8420.0";"4.607698"
"8430.0";"4.534246"
"8440.0";"4.455198"
"8450.0";"4.52998"
"8460.0";"4.421321"
"8470.0";"4.18747"
"8480.0";"4.294264"
"8490.0";"4.264626"
"8500.0";"4.029608"
"8510.0";"4.163861"
"8520.0";"3.993417"
"8530.0";"4.073251"
"8540.0";"4.035755"
"8550.0";"3.962304"
"8560.0";"4.254315"
"8570.0";"4.129889"
"8580.0";"4.027097"
"8590.0";"4.074023"
"8600.0";"4.154666"
"8610.0";"4.054417"
"8620.0";"4.154881"
"8630.0";"4.102165"
"8640.0";"3.89608"
"8650.0";"3.893145"
"8660.0";"3.865137"
"8670.0";"3.690512"
"8680.0";"3.85255"
"8690.0";"4.199234"
"8700.0";"4.230765"
"8710.0";"4.113935"
"8720.0";"4.021725"
"8730.0";"4.24894"
"8740.0";"4.138569"
"8750.0";"4.153656"
"8760.0";"4.239981"
"8770.0";"4.012045"
"8780.0";"4.140761"
"8790.0";"4.182085"
"8800.0";"4.457663"
"8810.0";"4.444005"
"8820.0";"4.256202"
"8830.0";"4.058969"
"8840.0";"4.274601"
"8850.0";"4.273859"
"8860.0";"4.164986"
"8870.0";"4.458839"
"8880.0";"4.447416"
"8890.0";"4.174999"
"8900.0";"4.284299"
"8910.0";"4.284243"
"8920.0";"4.333076"
"8930.0";"3.875664"
"8940.0";"3.55082"
"8950.0";"3.300882"
"8960.0";"3.518827"
"8970.0";"3.540679"
"8980.0";"3.740969"
"8990.0";"3.916643"
"9000.0";"3.9944"
"9010.0";"3.952445"
"9020.0";"3.965342"
"9030.0";"3.818244"
"9040.0";"3.837288"
"9050.0";"3.713753"
"9060.0";"3.957844"
"9070.0";"3.900971"
"9080.0";"3.96421"
"9090.0";"3.862577"
"9100.0";"3.501936"
"9110.0";"3.560903"
"9120.0";"3.710756"
"9130.0";"3.720129"
"9140.0";"3.941539"
"9150.0";"3.823359"
"9160.0";"3.900902"
"9170.0";"3.945885"
"9180.0";"4.156158"
"9190.0";"4.212998"
"9200.0";"3.916938"
"9210.0";"4.502631"
"9220.0";"4.297514"
"9230.0";"4.511876"
"9240.0";"4.466015"
"9250.0";"4.01202"
"9260.0";"4.014245"
"9270.0";"3.935849"
"9280.0";"3.620421"
"9290.0";"3.371269"
"9300.0";"3.304197"
"9310.0";"3.534535"
"9320.0";"3.380249"
"9330.0";"3.283878"
"9340.0";"3.226713"
"9350.0";"3.516933"
"9360.0";"3.257433"
"9370.0";"3.402277"
"9380.0";"3.244167"
"9390.0";"3.247929"
"9400.0";"3.335527"
"9410.0";"3.530907"
"9420.0";"3.515308"
"9430.0";"3.511209"
"9440.0";"3.369718"
"9450.0";"3.238767"
"9460.0";"3.325918"
"9470.0";"3.18321"
"9480.0";"3.213108"
"9490.0";"3.134262"
"9500.0";"3.165613"
"9510.0";"3.034183"
"9520.0";"3.265948"
"9530.0";"3.30753"
"9540.0";"3.189043"
"9550.0";"3.095783"
"9560.0";"3.172582"
"9570.0";"3.156984"
"9580.0";"3.175582"
"9590.0";"3.062756"
"9600.0";"3.091496"
"9610.0";"2.924205"
"9620.0";"2.953117"
"9630.0";"2.663469"
"9640.0";"2.912203"
"9650.0";"2.918921"
"9660.0";"2.811479"
"9670.0";"2.698335"
"9680.0";"2.603793"
"9690.0";"2.883742"
"9700.0";"2.653909"
"9710.0";"2.618021"
"9720.0";"2.726669"
"9730.0";"2.586012"
"9740.0";"2.602468"
"9750.0";"2.631708"
"9760.0";"2.74728"
"9770.0";"2.406164"
"9780.0";"2.488642"
"9790.0";"2.585529"
"9800.0";"2.451275"
"9810.0";"2.662688"
"9820.0";"2.834925"
"9830.0";"2.980814"
"9840.0";"3.069257"
"9850.0";"3.030506"
"9860.0";"2.83687"
"9870.0";"2.689224"
"9880.0";"2.853271"
"9890.0";"2.93892"
"9900.0";"3.16524"
"9910.0";"2.944138"
"9920.0";"2.941142"
"9930.0";"2.877525"
"9940.0";"3.070655"
"9950.0";"2.856055"
"9960.0";"3.001275"
"9970.0";"3.110661"
"9980.0";"3.438332"
"9990.0";"3.309247"
"10000.0";"2.889749"
"10010.0";"3.275437"
"10020.0";"3.205452"
"10030.0";"3.032321"
"10040.0";"3.116229"
"10050.0";"3.419965"
"10060.0";"3.252789"
"10070.0";"3.338077"
"10080.0";"3.222801"
"10090.0";"3.258087"
"10100.0";"3.525859"
"10110.0";"3.363029"
"10120.0";"3.326661"
"10130.0";"3.40082"
"10140.0";"3.272137"
"10150.0";"3.291039"
"10160.0";"3.395647"
"10170.0";"3.224163"
"10180.0";"3.269217"
"10190.0";"3.387218"
"10200.0";"3.405049"
"10210.0";"3.532262"
"10220.0";"3.607357"
"10230.0";"3.574603"
"10240.0";"3.543973"
"10250.0";"3.514865"
"10260.0";"3.582068"
"10270.0";"3.549329"
"10280.0";"3.577987"
"10290.0";"3.654099"
"10300.0";"3.620548"
"10310.0";"3.842133"
"10320.0";"3.683534"
"10330.0";"3.678504"
"10340.0";"3.85471"
"10350.0";"3.82897"
"10360.0";"3.940175"
"10370.0";"3.90402"
"10380.0";"3.699587"
"10390.0";"3.776613"
"10400.0";"3.930203"
"10410.0";"3.980611"
"10420.0";"3.950967"
"10430.0";"4.173866"
"10440.0";"3.936287"
"10450.0";"3.961552"
"10460.0";"4.067598"
"10470.0";"4.266989"
"10480.0";"3.952853"
"10490.0";"3.625216"
"10500.0";"3.799468"
"10510.0";"3.689591"
"10520.0";"3.943403"
"10530.0";"3.819292"
"10540.0";"3.774435"
"10550.0";"3.821817"
"10560.0";"3.719983"
"10570.0";"3.530934"
"10580.0";"4.015359"
