# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL12"
"2700.0";"5.393995"
"2710.0";"5.493605"
"2720.0";"5.214095"
"2730.0";"5.281779"
"2740.0";"5.303158"
"2750.0";"5.333513"
"2760.0";"5.455355"
"2770.0";"5.685145"
"2780.0";"5.545478"
"2790.0";"5.558148"
"2800.0";"5.455083"
"2810.0";"5.719297"
"2820.0";"5.746463"
"2830.0";"6.07134"
"2840.0";"6.019565"
"2850.0";"6.068249"
"2860.0";"6.051637"
"2870.0";"6.193126"
"2880.0";"6.034101"
"2890.0";"5.844951"
"2900.0";"5.66319"
"2910.0";"5.386407"
"2920.0";"5.656541"
"2930.0";"5.82022"
"2940.0";"6.294087"
"2950.0";"6.247603"
"2960.0";"6.216001"
"2970.0";"6.248197"
"2980.0";"6.181255"
"2990.0";"6.288278"
"3000.0";"6.114953"
"3010.0";"5.93698"
"3020.0";"5.800598"
"3030.0";"5.870076"
"3040.0";"5.822018"
"3050.0";"5.70477"
"3060.0";"5.445522"
"3070.0";"5.428329"
"3080.0";"5.476028"
"3090.0";"5.134943"
"3100.0";"5.28696"
"3110.0";"5.213414"
"3120.0";"4.936111"
"3130.0";"4.846697"
"3140.0";"4.855992"
"3150.0";"5.003116"
"3160.0";"5.16053"
"3170.0";"4.940872"
"3180.0";"4.774251"
"3190.0";"4.958074"
"3200.0";"4.943338"
"3210.0";"4.872201"
"3220.0";"4.952526"
"3230.0";"4.90057"
"3240.0";"4.624692"
"3250.0";"4.706885"
"3260.0";"4.739465"
"3270.0";"4.770073"
"3280.0";"4.676547"
"3290.0";"4.472531"
"3300.0";"4.485445"
"3310.0";"4.747025"
"3320.0";"4.849141"
"3330.0";"4.697219"
"3340.0";"4.675442"
"3350.0";"4.593685"
"3360.0";"4.353862"
"3370.0";"4.044387"
"3380.0";"3.921084"
"3390.0";"3.907722"
"3400.0";"3.972502"
"3410.0";"3.937946"
"3420.0";"4.199965"
"3430.0";"4.12795"
"3440.0";"4.297285"
"3450.0";"4.26421"
"3460.0";"4.28946"
"3470.0";"4.450203"
"3480.0";"4.402603"
"3490.0";"4.278574"
"3500.0";"4.438578"
"3510.0";"4.648122"
"3520.0";"4.790147"
"3530.0";"4.913488"
"3540.0";"4.368843"
"3550.0";"4.295708"
"3560.0";"4.1198"
"3570.0";"3.99482"
"3580.0";"3.882062"
"3590.0";"3.995523"
"3600.0";"4.178453"
"3610.0";"4.077909"
"3620.0";"4.238888"
"3630.0";"4.462925"
"3640.0";"4.527636"
"3650.0";"4.476783"
"3660.0";"4.393777"
"3670.0";"4.442654"
"3680.0";"4.523965"
"3690.0";"4.795071"
"3700.0";"4.796265"
"3710.0";"4.682519"
"3720.0";"4.630763"
"3730.0";"4.566424"
"3740.0";"4.288613"
"3750.0";"4.336542"
"3760.0";"4.200377"
"3770.0";"4.364067"
"3780.0";"4.61473"
"3790.0";"4.415002"
"3800.0";"4.53985"
"3810.0";"4.438782"
"3820.0";"4.468178"
"3830.0";"4.704944"
"3840.0";"4.706399"
"3850.0";"4.633684"
"3860.0";"4.601103"
"3870.0";"4.56115"
"3880.0";"4.73539"
"3890.0";"4.623188"
"3900.0";"4.636817"
"3910.0";"4.585703"
"3920.0";"4.506973"
"3930.0";"4.449125"
"3940.0";"4.477372"
"3950.0";"4.447915"
"3960.0";"4.41619"
"3970.0";"4.157794"
"3980.0";"4.298359"
"3990.0";"4.344058"
"4000.0";"4.459793"
"4010.0";"4.377458"
"4020.0";"4.249406"
"4030.0";"4.351627"
"4040.0";"4.381261"
"4050.0";"4.464474"
"4060.0";"4.139631"
"4070.0";"4.11033"
"4080.0";"4.260293"
"4090.0";"4.07601"
"4100.0";"4.057829"
"4110.0";"3.989384"
"4120.0";"3.974586"
"4130.0";"4.023539"
"4140.0";"4.168399"
"4150.0";"4.090602"
"4160.0";"4.136544"
"4170.0";"4.043605"
"4180.0";"4.131599"
"4190.0";"3.887346"
"4200.0";"3.693892"
"4210.0";"3.686496"
"4220.0";"3.948009"
"4230.0";"4.052588"
"4240.0";"3.794946"
"4250.0";"3.69214"
"4260.0";"3.78088"
"4270.0";"3.88947"
"4280.0";"3.722187"
"4290.0";"3.673818"
"4300.0";"3.701837"
"4310.0";"3.984419"
"4320.0";"4.19721"
"4330.0";"4.17775"
"4340.0";"4.074878"
"4350.0";"4.026555"
"4360.0";"3.981799"
"4370.0";"3.910149"
"4380.0";"4.003456"
"4390.0";"3.698856"
"4400.0";"3.852887"
"4410.0";"3.886871"
"4420.0";"3.805102"
"4430.0";"3.500962"
"4440.0";"3.104746"
"4450.0";"2.898901"
"4460.0";"2.795275"
"4470.0";"3.20876"
"4480.0";"3.396711"
"4490.0";"3.422119"
"4500.0";"3.410565"
"4510.0";"3.444021"
"4520.0";"3.417468"
"4530.0";"3.408556"
"4540.0";"3.48113"
"4550.0";"3.49495"
"4560.0";"3.49916"
"4570.0";"3.374919"
"4580.0";"3.284043"
"4590.0";"3.407922"
"4600.0";"3.429067"
"4610.0";"3.584235"
"4620.0";"3.494858"
"4630.0";"3.588464"
"4640.0";"3.487143"
"4650.0";"3.37909"
"4660.0";"3.382262"
"4670.0";"3.130512"
"4680.0";"3.259026"
"4690.0";"3.440645"
"4700.0";"3.575025"
"4710.0";"3.828862"
"4720.0";"3.739757"
"4730.0";"3.799293"
"4740.0";"4.027189"
"4750.0";"4.023047"
"4760.0";"3.976051"
"4770.0";"4.060212"
"4780.0";"3.953988"
"4790.0";"4.05668"
"4800.0";"3.939327"
"4810.0";"4.004986"
"4820.0";"4.164997"
"4830.0";"4.126555"
"4840.0";"4.147795"
"4850.0";"4.022014"
"4860.0";"4.153088"
"4870.0";"4.205564"
"4880.0";"4.207794"
"4890.0";"4.248573"
"4900.0";"4.070987"
"4910.0";"4.003218"
"4920.0";"3.843122"
"4930.0";"3.832831"
"4940.0";"4.002052"
"4950.0";"4.017047"
"4960.0";"4.221154"
"4970.0";"4.286575"
"4980.0";"4.474953"
"4990.0";"4.506186"
"5000.0";"4.708047"
"5010.0";"4.609314"
"5020.0";"4.67638"
"5030.0";"4.826515"
"5040.0";"4.884212"
"5050.0";"4.839424"
"5060.0";"4.99271"
"5070.0";"5.001031"
"5080.0";"5.048428"
"5090.0";"5.062441"
"5100.0";"4.974497"
"5110.0";"4.911014"
"5120.0";"4.75703"
"5130.0";"4.818407"
"5140.0";"4.640816"
"5150.0";"4.954513"
"5160.0";"4.832863"
"5170.0";"5.147628"
"5180.0";"5.11241"
"5190.0";"5.290948"
"5200.0";"5.414611"
"5210.0";"5.481966"
"5220.0";"5.327743"
"5230.0";"5.333086"
"5240.0";"5.203894"
"5250.0";"5.08206"
"5260.0";"5.116078"
"5270.0";"5.06894"
"5280.0";"5.012946"
"5290.0";"4.886444"
"5300.0";"4.891324"
"5310.0";"5.173275"
"5320.0";"5.104511"
"5330.0";"5.0769"
"5340.0";"4.931698"
"5350.0";"4.900208"
"5360.0";"4.96645"
"5370.0";"4.615907"
"5380.0";"4.670307"
"5390.0";"4.746058"
"5400.0";"4.818915"
"5410.0";"4.929651"
"5420.0";"4.436701"
"5430.0";"4.311807"
"5440.0";"4.060516"
"5450.0";"3.99067"
"5460.0";"4.070366"
"5470.0";"4.032739"
"5480.0";"4.002204"
"5490.0";"3.935579"
"5500.0";"4.131716"
"5510.0";"4.027344"
"5520.0";"3.747756"
"5530.0";"3.698947"
"5540.0";"3.416633"
"5550.0";"3.860279"
"5560.0";"3.696463"
"5570.0";"3.605903"
"5580.0";"3.50224"
"5590.0";"3.486864"
"5600.0";"3.683148"
"5610.0";"3.765027"
"5620.0";"3.684632"
"5630.0";"3.588236"
"5640.0";"3.649257"
"5650.0";"3.420108"
"5660.0";"3.397697"
"5670.0";"3.244197"
"5680.0";"3.395728"
"5690.0";"3.468801"
"5700.0";"3.414215"
"5710.0";"3.491339"
"5720.0";"3.203737"
"5730.0";"3.37206"
"5740.0";"3.306258"
"5750.0";"3.472149"
"5760.0";"3.558661"
"5770.0";"3.547123"
"5780.0";"3.438526"
"5790.0";"3.652992"
"5800.0";"3.572476"
"5810.0";"3.635799"
"5820.0";"3.788594"
"5830.0";"3.763621"
"5840.0";"3.78944"
"5850.0";"3.662803"
"5860.0";"3.656069"
"5870.0";"3.598308"
"5880.0";"3.80939"
"5890.0";"3.734595"
"5900.0";"3.772343"
"5910.0";"3.687569"
"5920.0";"3.795858"
"5930.0";"4.035716"
"5940.0";"4.439556"
"5950.0";"4.291575"
"5960.0";"4.64851"
"5970.0";"4.778555"
"5980.0";"4.628808"
"5990.0";"4.588518"
"6000.0";"4.606839"
"6010.0";"4.678999"
"6020.0";"4.940756"
"6030.0";"4.992941"
"6040.0";"4.908693"
"6050.0";"5.043866"
"6060.0";"4.833351"
"6070.0";"4.871418"
"6080.0";"4.762752"
"6090.0";"4.508987"
"6100.0";"4.438697"
"6110.0";"4.566292"
"6120.0";"4.172753"
"6130.0";"4.214599"
"6140.0";"4.208006"
"6150.0";"4.08003"
"6160.0";"3.967413"
"6170.0";"3.897095"
"6180.0";"4.200555"
"6190.0";"4.127786"
"6200.0";"4.018731"
"6210.0";"3.994857"
"6220.0";"4.052691"
"6230.0";"3.886646"
"6240.0";"3.661483"
"6250.0";"3.600602"
"6260.0";"3.504535"
"6270.0";"3.347488"
"6280.0";"3.453185"
"6290.0";"3.451737"
"6300.0";"3.465829"
"6310.0";"3.419716"
"6320.0";"3.585184"
"6330.0";"3.65147"
"6340.0";"3.80344"
"6350.0";"3.712432"
"6360.0";"3.852808"
"6370.0";"3.757081"
"6380.0";"3.929676"
"6390.0";"3.870332"
"6400.0";"3.920088"
"6410.0";"4.127929"
"6420.0";"4.343038"
"6430.0";"4.403753"
"6440.0";"4.454093"
"6450.0";"4.388588"
"6460.0";"4.28549"
"6470.0";"4.217538"
"6480.0";"4.147163"
"6490.0";"4.144161"
"6500.0";"4.216323"
"6510.0";"4.432964"
"6520.0";"4.284178"
"6530.0";"4.3376"
"6540.0";"4.330177"
"6550.0";"4.079549"
"6560.0";"4.14586"
"6570.0";"4.169016"
"6580.0";"4.203787"
"6590.0";"4.228581"
"6600.0";"4.334681"
"6610.0";"4.390731"
"6620.0";"4.3245"
"6630.0";"4.349144"
"6640.0";"4.365871"
"6650.0";"4.450082"
"6660.0";"4.140344"
"6670.0";"4.094854"
"6680.0";"4.115724"
"6690.0";"4.040535"
"6700.0";"4.097237"
"6710.0";"3.825515"
"6720.0";"3.643163"
"6730.0";"3.396973"
"6740.0";"3.529848"
"6750.0";"3.361622"
"6760.0";"3.183316"
"6770.0";"3.18279"
"6780.0";"3.062284"
"6790.0";"2.916046"
"6800.0";"2.873936"
"6810.0";"2.765922"
"6820.0";"2.818356"
"6830.0";"2.832187"
"6840.0";"2.93844"
"6850.0";"2.907278"
"6860.0";"3.030889"
"6870.0";"3.177598"
"6880.0";"3.162701"
"6890.0";"3.143418"
"6900.0";"3.029176"
"6910.0";"2.812336"
"6920.0";"2.880039"
"6930.0";"2.742219"
"6940.0";"2.709728"
"6950.0";"2.591908"
"6960.0";"2.660521"
"6970.0";"2.44852"
"6980.0";"2.40178"
"6990.0";"2.662574"
"7000.0";"2.725733"
"7010.0";"2.464314"
"7020.0";"2.511625"
"7030.0";"2.449804"
"7040.0";"2.195009"
"7050.0";"2.282423"
"7060.0";"2.114172"
"7070.0";"2.078364"
"7080.0";"2.381951"
"7090.0";"2.259994"
"7100.0";"1.996884"
"7110.0";"1.949909"
"7120.0";"2.1245"
"7130.0";"2.237713"
"7140.0";"2.308498"
"7150.0";"2.154185"
"7160.0";"2.470164"
"7170.0";"2.651261"
"7180.0";"2.64073"
"7190.0";"2.49174"
"7200.0";"2.557499"
"7210.0";"2.609897"
"7220.0";"2.539514"
"7230.0";"2.656626"
"7240.0";"2.260746"
"7250.0";"2.418793"
"7260.0";"2.35176"
"7270.0";"2.640536"
"7280.0";"2.662884"
"7290.0";"2.596307"
"7300.0";"2.568512"
"7310.0";"2.565326"
"7320.0";"2.736036"
"7330.0";"2.718876"
"7340.0";"2.708622"
"7350.0";"2.499861"
"7360.0";"2.666961"
"7370.0";"2.852936"
"7380.0";"2.734061"
"7390.0";"2.946254"
"7400.0";"2.705754"
"7410.0";"2.919679"
"7420.0";"2.993642"
"7430.0";"2.962157"
"7440.0";"2.905748"
"7450.0";"2.831492"
"7460.0";"2.963742"
"7470.0";"3.326428"
"7480.0";"3.455533"
"7490.0";"3.322306"
"7500.0";"3.413888"
"7510.0";"3.263641"
"7520.0";"3.070945"
"7530.0";"3.322626"
"7540.0";"3.464529"
"7550.0";"3.475655"
"7560.0";"3.418314"
"7570.0";"3.252172"
"7580.0";"2.972294"
"7590.0";"2.831997"
"7600.0";"3.035584"
"7610.0";"3.273326"
"7620.0";"3.013826"
"7630.0";"3.198346"
"7640.0";"2.991623"
"7650.0";"3.001212"
"7660.0";"2.921994"
"7670.0";"3.027075"
"7680.0";"2.998358"
"7690.0";"3.006904"
"7700.0";"3.048597"
"7710.0";"2.996392"
"7720.0";"2.99283"
"7730.0";"3.01607"
"7740.0";"2.991144"
"7750.0";"2.665112"
"7760.0";"2.758881"
"7770.0";"2.691757"
"7780.0";"2.601211"
"7790.0";"2.482373"
"7800.0";"2.506962"
"7810.0";"2.263765"
"7820.0";"2.518057"
"7830.0";"2.459888"
"7840.0";"2.492564"
"7850.0";"2.62796"
"7860.0";"2.403651"
"7870.0";"2.282744"
"7880.0";"2.234982"
"7890.0";"2.007227"
"7900.0";"2.240048"
"7910.0";"2.248221"
"7920.0";"2.065799"
"7930.0";"1.874704"
"7940.0";"2.111516"
"7950.0";"2.266844"
"7960.0";"2.340549"
"7970.0";"2.358871"
"7980.0";"2.450925"
"7990.0";"2.63179"
"8000.0";"2.70695"
"8010.0";"2.629581"
"8020.0";"2.411823"
"8030.0";"2.390725"
"8040.0";"2.718293"
"8050.0";"2.905276"
"8060.0";"2.830009"
"8070.0";"2.81061"
"8080.0";"2.734928"
"8090.0";"2.76309"
"8100.0";"2.96119"
"8110.0";"3.055588"
"8120.0";"3.038658"
"8130.0";"3.030135"
"8140.0";"3.008632"
"8150.0";"2.953467"
"8160.0";"3.126957"
"8170.0";"3.288836"
"8180.0";"3.326633"
"8190.0";"3.474483"
"8200.0";"3.502388"
"8210.0";"3.667453"
"8220.0";"3.784487"
"8230.0";"3.560472"
"8240.0";"3.722067"
"8250.0";"3.82152"
"8260.0";"4.069265"
"8270.0";"3.885643"
"8280.0";"3.647466"
"8290.0";"3.773124"
"8300.0";"3.982729"
"8310.0";"3.877302"
"8320.0";"3.538713"
"8330.0";"3.578344"
"8340.0";"3.514612"
"8350.0";"3.618514"
"8360.0";"3.514637"
"8370.0";"3.615357"
"8380.0";"3.666172"
"8390.0";"3.501764"
"8400.0";"3.537717"
"8410.0";"3.335405"
"8420.0";"3.313329"
"8430.0";"3.115307"
"8440.0";"3.125833"
"8450.0";"3.05564"
"8460.0";"3.080172"
"8470.0";"3.044794"
"8480.0";"2.769255"
"8490.0";"2.89502"
"8500.0";"2.789065"
"8510.0";"2.665711"
"8520.0";"2.862714"
"8530.0";"2.839021"
"8540.0";"2.807597"
"8550.0";"3.005854"
"8560.0";"3.168495"
"8570.0";"2.992772"
"8580.0";"3.086148"
"8590.0";"2.974842"
"8600.0";"3.01001"
"8610.0";"2.793826"
"8620.0";"2.957561"
"8630.0";"3.270128"
"8640.0";"3.171627"
"8650.0";"3.18698"
"8660.0";"3.327172"
"8670.0";"3.190788"
"8680.0";"3.241363"
"8690.0";"3.335833"
"8700.0";"3.160478"
"8710.0";"3.052682"
"8720.0";"3.188387"
"8730.0";"3.213082"
"8740.0";"3.116034"
"8750.0";"3.097404"
"8760.0";"3.237099"
"8770.0";"3.413964"
"8780.0";"3.231158"
"8790.0";"3.124602"
"8800.0";"3.322753"
"8810.0";"3.314726"
"8820.0";"3.166722"
"8830.0";"3.380585"
"8840.0";"3.41905"
"8850.0";"3.142731"
"8860.0";"3.369561"
"8870.0";"3.224351"
"8880.0";"3.158198"
"8890.0";"3.042123"
"8900.0";"3.216859"
"8910.0";"3.097569"
"8920.0";"3.217315"
"8930.0";"3.070623"
"8940.0";"3.046547"
"8950.0";"3.098223"
"8960.0";"3.305213"
"8970.0";"3.232382"
"8980.0";"3.237029"
"8990.0";"3.071308"
"9000.0";"3.122778"
"9010.0";"3.222044"
"9020.0";"3.297213"
"9030.0";"3.14687"
"9040.0";"3.280507"
"9050.0";"2.946493"
"9060.0";"2.997128"
"9070.0";"3.201725"
"9080.0";"3.489839"
"9090.0";"3.442858"
"9100.0";"3.506021"
"9110.0";"3.531594"
"9120.0";"3.645386"
"9130.0";"3.619365"
"9140.0";"3.62606"
"9150.0";"3.78986"
"9160.0";"3.775643"
"9170.0";"3.860057"
"9180.0";"3.544142"
"9190.0";"3.754219"
"9200.0";"3.778487"
"9210.0";"3.59316"
"9220.0";"3.66352"
"9230.0";"3.680765"
"9240.0";"3.602191"
"9250.0";"3.617928"
"9260.0";"3.898177"
"9270.0";"3.824499"
"9280.0";"3.957971"
"9290.0";"3.958614"
"9300.0";"3.928058"
"9310.0";"3.94087"
"9320.0";"4.233119"
"9330.0";"4.200148"
"9340.0";"4.225319"
"9350.0";"4.278226"
"9360.0";"4.258851"
"9370.0";"4.052486"
"9380.0";"3.922123"
"9390.0";"3.949248"
"9400.0";"4.009652"
"9410.0";"3.958504"
"9420.0";"4.077605"
"9430.0";"4.041912"
"9440.0";"3.966344"
"9450.0";"3.938806"
"9460.0";"3.845788"
"9470.0";"3.977439"
"9480.0";"3.903116"
"9490.0";"3.889772"
"9500.0";"4.136726"
"9510.0";"4.070324"
"9520.0";"4.071619"
"9530.0";"3.936762"
"9540.0";"3.960234"
"9550.0";"3.775042"
"9560.0";"3.406478"
"9570.0";"3.453509"
"9580.0";"3.24685"
"9590.0";"3.210203"
"9600.0";"3.296515"
"9610.0";"3.476196"
"9620.0";"3.244613"
"9630.0";"2.964459"
"9640.0";"3.182041"
"9650.0";"3.321502"
"9660.0";"3.35101"
"9670.0";"3.046389"
"9680.0";"2.837296"
"9690.0";"2.781852"
"9700.0";"2.722703"
"9710.0";"3.000988"
"9720.0";"3.100704"
"9730.0";"3.115328"
"9740.0";"3.074709"
"9750.0";"3.140577"
"9760.0";"3.177877"
"9770.0";"3.253123"
"9780.0";"3.113483"
"9790.0";"3.344181"
"9800.0";"2.950696"
"9810.0";"3.166331"
"9820.0";"3.18711"
"9830.0";"3.18315"
"9840.0";"3.068443"
"9850.0";"3.205134"
"9860.0";"3.282539"
"9870.0";"3.613363"
"9880.0";"3.791691"
"9890.0";"4.080937"
"9900.0";"3.768079"
"9910.0";"3.943363"
"9920.0";"3.962944"
"9930.0";"4.151266"
"9940.0";"3.985127"
"9950.0";"4.087954"
"9960.0";"4.366212"
"9970.0";"4.24352"
"9980.0";"4.227018"
"9990.0";"4.598877"
"10000.0";"4.555157"
"10010.0";"4.656504"
"10020.0";"4.529396"
"10030.0";"4.366799"
"10040.0";"4.494071"
"10050.0";"4.537868"
"10060.0";"4.718982"
"10070.0";"5.006301"
"10080.0";"5.054456"
"10090.0";"4.829125"
"10100.0";"4.880507"
"10110.0";"4.553216"
"10120.0";"4.511733"
"10130.0";"4.634027"
"10140.0";"4.797903"
"10150.0";"4.980864"
"10160.0";"5.140072"
"10170.0";"4.869061"
"10180.0";"4.683123"
"10190.0";"4.618199"
"10200.0";"4.761693"
"10210.0";"4.939635"
"10220.0";"4.863721"
"10230.0";"4.664102"
"10240.0";"4.274379"
"10250.0";"4.177511"
"10260.0";"4.053759"
"10270.0";"3.890156"
"10280.0";"3.954042"
"10290.0";"3.881295"
"10300.0";"3.719847"
"10310.0";"3.775166"
"10320.0";"3.928093"
"10330.0";"3.805857"
"10340.0";"3.887091"
"10350.0";"3.890389"
"10360.0";"3.735398"
"10370.0";"3.887743"
"10380.0";"3.909078"
"10390.0";"3.802608"
"10400.0";"3.806062"
"10410.0";"3.708197"
"10420.0";"3.816559"
"10430.0";"4.022985"
"10440.0";"3.96368"
"10450.0";"3.78947"
"10460.0";"3.791018"
"10470.0";"3.97895"
"10480.0";"3.92121"
"10490.0";"4.064235"
"10500.0";"4.113657"
"10510.0";"4.095538"
"10520.0";"4.021017"
"10530.0";"4.062556"
"10540.0";"4.033062"
"10550.0";"4.28664"
"10560.0";"4.665931"
"10570.0";"4.714157"
"10580.0";"4.380697"
"10590.0";"4.402175"
"10600.0";"4.43672"
