# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1300.0";"0.1896063"
"1310.0";"0.1826462"
"1320.0";"0.1824669"
"1330.0";"0.1544441"
"1340.0";"0.1629506"
"1350.0";"0.1708849"
"1360.0";"0.1622941"
"1370.0";"0.1608575"
"1380.0";"0.170933"
"1390.0";"0.1588437"
"1400.0";"0.1646176"
"1410.0";"0.1586314"
"1420.0";"0.1583716"
"1430.0";"0.1701582"
"1440.0";"0.1559021"
"1450.0";"0.1523629"
"1460.0";"0.1547666"
"1470.0";"0.1612353"
"1480.0";"0.1682481"
"1490.0";"0.1719295"
"1500.0";"0.1686161"
"1510.0";"0.1645003"
"1520.0";"0.1563559"
"1530.0";"0.1647935"
"1540.0";"0.1620746"
"1550.0";"0.1563806"
"1560.0";"0.1607971"
"1570.0";"0.1663382"
"1580.0";"0.1582679"
"1590.0";"0.1591525"
"1600.0";"0.1506682"
"1610.0";"0.1577101"
"1620.0";"0.1556474"
"1630.0";"0.1637218"
"1640.0";"0.152522"
"1650.0";"0.1580483"
"1660.0";"0.1585539"
"1670.0";"0.1580885"
"1680.0";"0.1725725"
"1690.0";"0.1725346"
"1700.0";"0.161428"
"1710.0";"0.1616524"
"1720.0";"0.1679681"
"1730.0";"0.1630108"
"1740.0";"0.167676"
"1750.0";"0.160891"
"1760.0";"0.1614235"
"1770.0";"0.1639451"
"1780.0";"0.1635073"
"1790.0";"0.154087"
"1800.0";"0.1575568"
"1810.0";"0.1594211"
"1820.0";"0.1571577"
"1830.0";"0.1578247"
"1840.0";"0.1611934"
"1850.0";"0.1555407"
"1860.0";"0.1601559"
"1870.0";"0.1669938"
"1880.0";"0.1539177"
"1890.0";"0.1612158"
"1900.0";"0.1644887"
"1910.0";"0.1667475"
"1920.0";"0.1678484"
"1930.0";"0.1644455"
"1940.0";"0.1717323"
"1950.0";"0.1845829"
"1960.0";"0.1888377"
"1970.0";"0.1830203"
"1980.0";"0.1842888"
"1990.0";"0.177729"
"2000.0";"0.1731885"
"2010.0";"0.1772523"
"2020.0";"0.1715893"
"2030.0";"0.1729218"
"2040.0";"0.173322"
"2050.0";"0.1671896"
"2060.0";"0.1687404"
"2070.0";"0.1600907"
"2080.0";"0.1760413"
"2090.0";"0.1685709"
"2100.0";"0.1654046"
"2110.0";"0.1665359"
"2120.0";"0.1654848"
"2130.0";"0.1603286"
"2140.0";"0.1682556"
"2150.0";"0.1707951"
"2160.0";"0.1665354"
"2170.0";"0.1687677"
"2180.0";"0.1675721"
"2190.0";"0.1852471"
"2200.0";"0.1765707"
"2210.0";"0.1820778"
"2220.0";"0.1773956"
"2230.0";"0.1633108"
"2240.0";"0.165827"
"2250.0";"0.1756428"
"2260.0";"0.1769228"
"2270.0";"0.1777993"
"2280.0";"0.1755408"
"2290.0";"0.1686006"
"2300.0";"0.1744292"
"2310.0";"0.1831028"
"2320.0";"0.1872276"
"2330.0";"0.1922542"
"2340.0";"0.1846342"
"2350.0";"0.1758207"
"2360.0";"0.1818962"
"2370.0";"0.1830299"
"2380.0";"0.1831274"
"2390.0";"0.1788276"
"2400.0";"0.1693569"
"2410.0";"0.1866145"
"2420.0";"0.18466"
"2430.0";"0.1727122"
"2440.0";"0.1695929"
"2450.0";"0.1583908"
"2460.0";"0.1630817"
"2470.0";"0.1673116"
"2480.0";"0.180845"
"2490.0";"0.1754726"
"2500.0";"0.1784701"
"2510.0";"0.1832682"
"2520.0";"0.168311"
"2530.0";"0.1614722"
"2540.0";"0.1778101"
"2550.0";"0.1697235"
"2560.0";"0.1787018"
"2570.0";"0.1754458"
"2580.0";"0.2002887"
"2590.0";"0.199828"
"2600.0";"0.2034303"
"2610.0";"0.1878658"
"2620.0";"0.1956858"
"2630.0";"0.2082501"
"2640.0";"0.196525"
"2650.0";"0.1829971"
"2660.0";"0.1887088"
"2670.0";"0.1855003"
"2680.0";"0.1823914"
"2690.0";"0.1858764"
"2700.0";"0.1852371"
"2710.0";"0.1826282"
"2720.0";"0.1875035"
"2730.0";"0.2004953"
"2740.0";"0.2112689"
"2750.0";"0.2148908"
"2760.0";"0.1993861"
"2770.0";"0.2196117"
"2780.0";"0.1887031"
"2790.0";"0.1814242"
"2800.0";"0.1927712"
"2810.0";"0.2113135"
"2820.0";"0.2065096"
"2830.0";"0.194681"
"2840.0";"0.1954489"
"2850.0";"0.1862378"
"2860.0";"0.2049921"
"2870.0";"0.2000911"
"2880.0";"0.2109746"
"2890.0";"0.2152988"
"2900.0";"0.1996294"
"2910.0";"0.2149109"
"2920.0";"0.2019816"
"2930.0";"0.1971246"
"2940.0";"0.2073149"
"2950.0";"0.202494"
"2960.0";"0.204279"
"2970.0";"0.2322277"
"2980.0";"0.2204457"
"2990.0";"0.2172201"
"3000.0";"0.2149158"
"3010.0";"0.2151891"
"3020.0";"0.2098932"
"3030.0";"0.1988238"
"3040.0";"0.198425"
"3050.0";"0.2033216"
"3060.0";"0.1966597"
"3070.0";"0.2008537"
"3080.0";"0.1967583"
"3090.0";"0.1984595"
"3100.0";"0.1933773"
"3110.0";"0.1919231"
"3120.0";"0.1931655"
"3130.0";"0.186774"
"3140.0";"0.1924659"
"3150.0";"0.1992913"
"3160.0";"0.2169398"
"3170.0";"0.2132833"
"3180.0";"0.2031034"
"3190.0";"0.1853367"
"3200.0";"0.1781949"
"3210.0";"0.1752261"
"3220.0";"0.1866503"
"3230.0";"0.1792717"
"3240.0";"0.1731148"
"3250.0";"0.1820065"
"3260.0";"0.18555"
"3270.0";"0.1822658"
"3280.0";"0.1831433"
"3290.0";"0.1794818"
"3300.0";"0.1808577"
"3310.0";"0.1915936"
"3320.0";"0.1958448"
"3330.0";"0.1908187"
"3340.0";"0.1811145"
"3350.0";"0.1856496"
"3360.0";"0.2045457"
"3370.0";"0.1936829"
"3380.0";"0.2100867"
"3390.0";"0.1947334"
"3400.0";"0.1938791"
"3410.0";"0.2004506"
"3420.0";"0.1804021"
"3430.0";"0.1909598"
"3440.0";"0.1718578"
"3450.0";"0.1654812"
"3460.0";"0.1707378"
"3470.0";"0.1650956"
"3480.0";"0.170562"
"3490.0";"0.1759023"
"3500.0";"0.1933955"
"3510.0";"0.1961488"
"3520.0";"0.1960306"
"3530.0";"0.2107572"
"3540.0";"0.1890216"
"3550.0";"0.182762"
"3560.0";"0.1865764"
"3570.0";"0.1944308"
"3580.0";"0.1902932"
"3590.0";"0.1929194"
"3600.0";"0.1813354"
"3610.0";"0.1758691"
"3620.0";"0.1862655"
"3630.0";"0.1880483"
"3640.0";"0.1786969"
"3650.0";"0.1742064"
"3660.0";"0.1764395"
"3670.0";"0.1887835"
"3680.0";"0.1898021"
"3690.0";"0.1773984"
"3700.0";"0.1941576"
"3710.0";"0.1762254"
"3720.0";"0.1629762"
"3730.0";"0.1648268"
"3740.0";"0.171979"
"3750.0";"0.1896098"
"3760.0";"0.1681191"
"3770.0";"0.1588177"
"3780.0";"0.1606179"
"3790.0";"0.1585948"
"3800.0";"0.1672722"
"3810.0";"0.1717177"
"3820.0";"0.1677448"
"3830.0";"0.1746002"
"3840.0";"0.1584269"
"3850.0";"0.1662415"
"3860.0";"0.1662414"
"3870.0";"0.1739115"
"3880.0";"0.1569234"
"3890.0";"0.1650904"
"3900.0";"0.1592875"
"3910.0";"0.1575449"
"3920.0";"0.1601284"
"3930.0";"0.1660976"
"3940.0";"0.1573388"
"3950.0";"0.162961"
"3960.0";"0.1595865"
"3970.0";"0.1630806"
"3980.0";"0.1642412"
"3990.0";"0.1666266"
"4000.0";"0.1616203"
"4010.0";"0.1598564"
"4020.0";"0.1639778"
"4030.0";"0.1804624"
"4040.0";"0.184907"
"4050.0";"0.1935131"
"4060.0";"0.1661531"
"4070.0";"0.1676214"
"4080.0";"0.1587096"
"4090.0";"0.1666043"
"4100.0";"0.1698513"
"4110.0";"0.1734481"
"4120.0";"0.1715498"
"4130.0";"0.1693526"
"4140.0";"0.165193"
"4150.0";"0.1695081"
"4160.0";"0.1629256"
"4170.0";"0.1592106"
"4180.0";"0.1712081"
"4190.0";"0.1582797"
"4200.0";"0.1798418"
"4210.0";"0.1765617"
"4220.0";"0.182558"
"4230.0";"0.1806715"
"4240.0";"0.1792085"
"4250.0";"0.1765979"
"4260.0";"0.1697467"
"4270.0";"0.1778461"
"4280.0";"0.1722949"
"4290.0";"0.1710473"
"4300.0";"0.163986"
"4310.0";"0.1682623"
"4320.0";"0.1820016"
"4330.0";"0.1818173"
"4340.0";"0.1781526"
"4350.0";"0.1631587"
"4360.0";"0.1595236"
"4370.0";"0.169936"
"4380.0";"0.1708312"
"4390.0";"0.1727627"
"4400.0";"0.1611539"
"4410.0";"0.167133"
"4420.0";"0.174851"
"4430.0";"0.1709449"
"4440.0";"0.1753872"
"4450.0";"0.1923963"
"4460.0";"0.1897792"
"4470.0";"0.1993093"
"4480.0";"0.2035372"
"4490.0";"0.1872792"
"4500.0";"0.1977582"
"4510.0";"0.192487"
"4520.0";"0.1908991"
"4530.0";"0.2024577"
"4540.0";"0.2018689"
"4550.0";"0.1952974"
"4560.0";"0.1898716"
"4570.0";"0.1891141"
"4580.0";"0.2038066"
"4590.0";"0.188352"
"4600.0";"0.1928763"
"4610.0";"0.2150265"
"4620.0";"0.2044507"
"4630.0";"0.2064468"
"4640.0";"0.2104691"
"4650.0";"0.1887273"
"4660.0";"0.1936704"
"4670.0";"0.1924411"
"4680.0";"0.1939519"
"4690.0";"0.182118"
"4700.0";"0.1970732"
"4710.0";"0.19797"
"4720.0";"0.1991505"
"4730.0";"0.2013169"
"4740.0";"0.181013"
"4750.0";"0.1782613"
"4760.0";"0.199504"
"4770.0";"0.1902432"
"4780.0";"0.1863288"
"4790.0";"0.1849889"
"4800.0";"0.1811938"
"4810.0";"0.1902367"
"4820.0";"0.2067878"
"4830.0";"0.204284"
"4840.0";"0.2107899"
"4850.0";"0.1868174"
"4860.0";"0.1901906"
"4870.0";"0.190723"
"4880.0";"0.2018657"
"4890.0";"0.2005683"
"4900.0";"0.1943436"
"4910.0";"0.2162024"
"4920.0";"0.2109669"
"4930.0";"0.1960313"
"4940.0";"0.198575"
"4950.0";"0.190893"
"4960.0";"0.206634"
"4970.0";"0.1861501"
"4980.0";"0.1930195"
"4990.0";"0.1861556"
"5000.0";"0.1956958"
"5010.0";"0.1867444"
"5020.0";"0.1948135"
"5030.0";"0.2029008"
"5040.0";"0.1952007"
"5050.0";"0.1939386"
"5060.0";"0.1971245"
"5070.0";"0.1882288"
"5080.0";"0.1787941"
"5090.0";"0.1852732"
"5100.0";"0.1898539"
"5110.0";"0.1859488"
"5120.0";"0.1957778"
"5130.0";"0.1948881"
"5140.0";"0.196423"
"5150.0";"0.1976908"
"5160.0";"0.2054234"
"5170.0";"0.1963759"
"5180.0";"0.1931051"
"5190.0";"0.1997909"
"5200.0";"0.2058671"
"5210.0";"0.1993769"
"5220.0";"0.2120815"
"5230.0";"0.2142444"
"5240.0";"0.2086201"
"5250.0";"0.2148902"
"5260.0";"0.2303937"
"5270.0";"0.2197761"
"5280.0";"0.2388771"
"5290.0";"0.2250106"
"5300.0";"0.2271802"
"5310.0";"0.2252286"
"5320.0";"0.2178039"
"5330.0";"0.2203975"
"5340.0";"0.2329379"
"5350.0";"0.2363004"
"5360.0";"0.2350623"
"5370.0";"0.2256446"
"5380.0";"0.2337799"
"5390.0";"0.2269372"
"5400.0";"0.2467128"
"5410.0";"0.241641"
"5420.0";"0.2301583"
"5430.0";"0.2422065"
"5440.0";"0.2379333"
"5450.0";"0.2238221"
"5460.0";"0.2266349"
"5470.0";"0.2279373"
"5480.0";"0.2242538"
"5490.0";"0.218522"
"5500.0";"0.2301731"
"5510.0";"0.2290506"
"5520.0";"0.2308936"
"5530.0";"0.2335071"
"5540.0";"0.2305051"
"5550.0";"0.22496"
"5560.0";"0.2285579"
"5570.0";"0.220411"
"5580.0";"0.222764"
"5590.0";"0.2264219"
"5600.0";"0.2215224"
"5610.0";"0.2167572"
"5620.0";"0.2215916"
"5630.0";"0.2216215"
"5640.0";"0.2077923"
"5650.0";"0.2156627"
"5660.0";"0.2057816"
"5670.0";"0.2054935"
"5680.0";"0.2129494"
"5690.0";"0.2146069"
"5700.0";"0.2116934"
"5710.0";"0.2151495"
"5720.0";"0.2123836"
"5730.0";"0.2081006"
"5740.0";"0.2114223"
"5750.0";"0.2025828"
"5760.0";"0.2057333"
"5770.0";"0.2064742"
"5780.0";"0.2151219"
"5790.0";"0.2126552"
"5800.0";"0.2045049"
"5810.0";"0.2107787"
"5820.0";"0.2149475"
"5830.0";"0.2142995"
"5840.0";"0.2231305"
"5850.0";"0.2354771"
"5860.0";"0.2260353"
"5870.0";"0.2242881"
"5880.0";"0.2284593"
"5890.0";"0.2258305"
"5900.0";"0.2279513"
"5910.0";"0.2319783"
"5920.0";"0.2288308"
"5930.0";"0.2418511"
"5940.0";"0.2407446"
"5950.0";"0.2412543"
"5960.0";"0.2349479"
"5970.0";"0.2381766"
"5980.0";"0.2378069"
"5990.0";"0.2321807"
"6000.0";"0.2293236"
"6010.0";"0.2332709"
"6020.0";"0.2346182"
"6030.0";"0.2307804"
"6040.0";"0.2193897"
"6050.0";"0.2334581"
"6060.0";"0.2379284"
"6070.0";"0.2475004"
"6080.0";"0.2286048"
"6090.0";"0.2244633"
"6100.0";"0.2373107"
"6110.0";"0.2428031"
"6120.0";"0.2406962"
"6130.0";"0.2337569"
"6140.0";"0.2352499"
"6150.0";"0.2375779"
"6160.0";"0.2501761"
"6170.0";"0.2485276"
"6180.0";"0.2293781"
"6190.0";"0.2300631"
"6200.0";"0.2350457"
"6210.0";"0.2431607"
"6220.0";"0.2391074"
"6230.0";"0.2458753"
"6240.0";"0.2385947"
"6250.0";"0.247117"
"6260.0";"0.2493936"
"6270.0";"0.2508022"
"6280.0";"0.2509966"
"6290.0";"0.2594239"
"6300.0";"0.2603575"
"6310.0";"0.2596793"
"6320.0";"0.2710133"
"6330.0";"0.2718156"
"6340.0";"0.2447849"
"6350.0";"0.2541385"
"6360.0";"0.2517628"
"6370.0";"0.2367749"
"6380.0";"0.2401564"
"6390.0";"0.2495348"
"6400.0";"0.2480351"
"6410.0";"0.2603198"
"6420.0";"0.2396133"
"6430.0";"0.2359364"
"6440.0";"0.2298606"
"6450.0";"0.2405122"
"6460.0";"0.2663063"
"6470.0";"0.2678939"
"6480.0";"0.2576806"
"6490.0";"0.2582457"
"6500.0";"0.258632"
"6510.0";"0.2689948"
"6520.0";"0.2432541"
"6530.0";"0.2533904"
"6540.0";"0.2518058"
"6550.0";"0.2511836"
"6560.0";"0.247031"
"6570.0";"0.2542491"
"6580.0";"0.2550861"
"6590.0";"0.2421892"
"6600.0";"0.2409113"
"6610.0";"0.2352267"
"6620.0";"0.2426923"
"6630.0";"0.2396265"
"6640.0";"0.2378327"
"6650.0";"0.2472343"
"6660.0";"0.2550752"
"6670.0";"0.2449732"
"6680.0";"0.2589827"
"6690.0";"0.271777"
"6700.0";"0.2769335"
"6710.0";"0.2703294"
"6720.0";"0.265088"
"6730.0";"0.2546156"
"6740.0";"0.2642424"
"6750.0";"0.2584457"
"6760.0";"0.2618364"
"6770.0";"0.2513911"
"6780.0";"0.2559195"
"6790.0";"0.247368"
"6800.0";"0.2500458"
"6810.0";"0.2339165"
"6820.0";"0.2457599"
"6830.0";"0.2345086"
"6840.0";"0.2328776"
"6850.0";"0.2334509"
"6860.0";"0.2255335"
"6870.0";"0.2283927"
"6880.0";"0.2349719"
"6890.0";"0.2343413"
"6900.0";"0.2371413"
"6910.0";"0.2426186"
"6920.0";"0.236345"
"6930.0";"0.242569"
"6940.0";"0.2434137"
"6950.0";"0.234942"
"6960.0";"0.2336431"
"6970.0";"0.2254852"
"6980.0";"0.2425164"
"6990.0";"0.2362901"
"7000.0";"0.2318946"
"7010.0";"0.2288807"
"7020.0";"0.2363337"
"7030.0";"0.2269576"
"7040.0";"0.2277619"
"7050.0";"0.2312929"
"7060.0";"0.2464004"
"7070.0";"0.257572"
"7080.0";"0.257087"
"7090.0";"0.2505323"
"7100.0";"0.2461349"
"7110.0";"0.2455305"
"7120.0";"0.234324"
"7130.0";"0.2359474"
"7140.0";"0.2381473"
"7150.0";"0.2315333"
"7160.0";"0.2402318"
"7170.0";"0.2431434"
"7180.0";"0.2459764"
"7190.0";"0.2373105"
"7200.0";"0.2453486"
"7210.0";"0.249546"
"7220.0";"0.2471159"
"7230.0";"0.2363041"
"7240.0";"0.2434967"
"7250.0";"0.2543229"
"7260.0";"0.2470703"
"7270.0";"0.2591825"
"7280.0";"0.252911"
"7290.0";"0.2589603"
"7300.0";"0.2543452"
"7310.0";"0.2591331"
"7320.0";"0.2570032"
"7330.0";"0.2516288"
"7340.0";"0.2491996"
"7350.0";"0.2573417"
"7360.0";"0.2641605"
"7370.0";"0.2616695"
"7380.0";"0.2644732"
"7390.0";"0.2667563"
"7400.0";"0.2681432"
"7410.0";"0.2611979"
"7420.0";"0.2697844"
"7430.0";"0.2646713"
"7440.0";"0.2492214"
"7450.0";"0.2520698"
"7460.0";"0.2552631"
"7470.0";"0.254838"
"7480.0";"0.2552247"
"7490.0";"0.2781185"
"7500.0";"0.2679865"
"7510.0";"0.2720122"
"7520.0";"0.2666342"
"7530.0";"0.2729839"
"7540.0";"0.2701323"
"7550.0";"0.2686296"
"7560.0";"0.2726398"
"7570.0";"0.2797036"
"7580.0";"0.2792069"
"7590.0";"0.2706478"
"7600.0";"0.2746262"
"7610.0";"0.2862836"
"7620.0";"0.2863447"
"7630.0";"0.2784038"
"7640.0";"0.2813732"
"7650.0";"0.2811028"
"7660.0";"0.2803742"
"7670.0";"0.29425"
"7680.0";"0.3000634"
"7690.0";"0.3094901"
"7700.0";"0.3044456"
"7710.0";"0.3061832"
"7720.0";"0.2978339"
"7730.0";"0.3185976"
"7740.0";"0.3252698"
"7750.0";"0.3160136"
"7760.0";"0.3216535"
"7770.0";"0.3065561"
"7780.0";"0.2961857"
"7790.0";"0.3076907"
"7800.0";"0.3062481"
"7810.0";"0.3056643"
"7820.0";"0.3208795"
"7830.0";"0.3034256"
"7840.0";"0.3014621"
"7850.0";"0.2912645"
"7860.0";"0.2812663"
"7870.0";"0.2803978"
"7880.0";"0.2824551"
"7890.0";"0.2779254"
"7900.0";"0.2755077"
"7910.0";"0.2814843"
"7920.0";"0.2873865"
"7930.0";"0.29665"
"7940.0";"0.2885868"
"7950.0";"0.2921501"
"7960.0";"0.2995035"
"7970.0";"0.305542"
"7980.0";"0.297264"
"7990.0";"0.3002789"
"8000.0";"0.3058612"
"8010.0";"0.3229553"
"8020.0";"0.3230971"
"8030.0";"0.3105942"
"8040.0";"0.3205451"
"8050.0";"0.3238429"
"8060.0";"0.3268137"
"8070.0";"0.3151695"
"8080.0";"0.3178505"
"8090.0";"0.301073"
"8100.0";"0.2925187"
"8110.0";"0.2911941"
"8120.0";"0.2968911"
"8130.0";"0.2995692"
"8140.0";"0.3180198"
"8150.0";"0.3065464"
"8160.0";"0.3111264"
"8170.0";"0.3089345"
"8180.0";"0.3145912"
"8190.0";"0.3098149"
"8200.0";"0.3077039"
"8210.0";"0.2990933"
"8220.0";"0.3028563"
"8230.0";"0.3069574"
"8240.0";"0.3118915"
"8250.0";"0.3101692"
"8260.0";"0.304507"
"8270.0";"0.2985537"
"8280.0";"0.2932474"
"8290.0";"0.2864224"
"8300.0";"0.2740117"
"8310.0";"0.2699012"
"8320.0";"0.2698432"
"8330.0";"0.2653123"
"8340.0";"0.2655662"
"8350.0";"0.2693112"
"8360.0";"0.271226"
"8370.0";"0.2761345"
"8380.0";"0.2738625"
"8390.0";"0.2832028"
"8400.0";"0.2883579"
"8410.0";"0.3001525"
"8420.0";"0.2852283"
"8430.0";"0.2813427"
"8440.0";"0.2784151"
"8450.0";"0.2717429"
"8460.0";"0.2651428"
"8470.0";"0.2539252"
"8480.0";"0.253947"
"8490.0";"0.2530966"
"8500.0";"0.2567214"
"8510.0";"0.249978"
"8520.0";"0.253703"
"8530.0";"0.2557683"
"8540.0";"0.261923"
"8550.0";"0.252736"
"8560.0";"0.2485451"
"8570.0";"0.2482607"
"8580.0";"0.2510198"
"8590.0";"0.256095"
"8600.0";"0.2622519"
"8610.0";"0.2701386"
"8620.0";"0.2552792"
"8630.0";"0.2515918"
"8640.0";"0.2413148"
"8650.0";"0.239184"
"8660.0";"0.2440993"
"8670.0";"0.2576528"
"8680.0";"0.2642817"
"8690.0";"0.2557357"
"8700.0";"0.2305125"
"8710.0";"0.2329325"
"8720.0";"0.2461241"
"8730.0";"0.2257648"
"8740.0";"0.2347187"
"8750.0";"0.2361354"
"8760.0";"0.2428025"
"8770.0";"0.2271564"
"8780.0";"0.2181548"
"8790.0";"0.21169"
"8800.0";"0.2163946"
"8810.0";"0.2227463"
"8820.0";"0.2235111"
"8830.0";"0.230279"
"8840.0";"0.234675"
"8850.0";"0.2247461"
"8860.0";"0.2192205"
"8870.0";"0.2224868"
"8880.0";"0.2236998"
"8890.0";"0.2141565"
"8900.0";"0.2223026"
"8910.0";"0.2304883"
"8920.0";"0.2411908"
"8930.0";"0.2401934"
"8940.0";"0.2236549"
"8950.0";"0.2357846"
"8960.0";"0.2520691"
"8970.0";"0.2522223"
"8980.0";"0.226738"
"8990.0";"0.2199223"
"9000.0";"0.2272114"
"9010.0";"0.2328942"
"9020.0";"0.2380092"
"9030.0";"0.2354347"
"9040.0";"0.2295837"
"9050.0";"0.2362462"
"9060.0";"0.2331203"
"9070.0";"0.227549"
"9080.0";"0.2335372"
"9090.0";"0.2307016"
"9100.0";"0.231932"
"9110.0";"0.2390388"
"9120.0";"0.2412061"
"9130.0";"0.2337836"
"9140.0";"0.2520288"
"9150.0";"0.2558158"
"9160.0";"0.2583129"
"9170.0";"0.2537625"
"9180.0";"0.2622871"
"9190.0";"0.2497748"
"9200.0";"0.2650322"
"9210.0";"0.2572343"
"9220.0";"0.2540906"
"9230.0";"0.2409589"
"9240.0";"0.2389761"
"9250.0";"0.2454356"
"9260.0";"0.251334"
"9270.0";"0.2592784"
"9280.0";"0.2530654"
"9290.0";"0.2565708"
"9300.0";"0.2405295"
"9310.0";"0.2655795"
"9320.0";"0.2469524"
"9330.0";"0.2519655"
"9340.0";"0.2450437"
"9350.0";"0.2542406"
"9360.0";"0.2488465"
"9370.0";"0.2580852"
"9380.0";"0.2474505"
"9390.0";"0.2523756"
"9400.0";"0.2437353"
"9410.0";"0.2426726"
"9420.0";"0.2352119"
"9430.0";"0.2312282"
"9440.0";"0.2315072"
"9450.0";"0.22472"
"9460.0";"0.2229648"
"9470.0";"0.2192639"
"9480.0";"0.226622"
"9490.0";"0.2197759"
"9500.0";"0.2211571"
"9510.0";"0.2288061"
"9520.0";"0.2288729"
"9530.0";"0.2424115"
"9540.0";"0.2472901"
"9550.0";"0.253556"
"9560.0";"0.2553584"
"9570.0";"0.2453421"
"9580.0";"0.2482816"
"9590.0";"0.2446754"
"9600.0";"0.2434492"
"9610.0";"0.2538996"
"9620.0";"0.2498559"
"9630.0";"0.2420593"
"9640.0";"0.2493295"
"9650.0";"0.2415683"
"9660.0";"0.2404131"
"9670.0";"0.2510577"
"9680.0";"0.2448317"
"9690.0";"0.2510906"
"9700.0";"0.2512521"
"9710.0";"0.2509536"
"9720.0";"0.2433524"
"9730.0";"0.2418494"
"9740.0";"0.2500552"
"9750.0";"0.2486105"
"9760.0";"0.2485895"
"9770.0";"0.2502995"
"9780.0";"0.2483358"
"9790.0";"0.2508847"
"9800.0";"0.2575265"
"9810.0";"0.2491392"
"9820.0";"0.2513027"
"9830.0";"0.2536474"
"9840.0";"0.2565139"
"9850.0";"0.2547499"
"9860.0";"0.2772775"
"9870.0";"0.2593671"
"9880.0";"0.2582773"
"9890.0";"0.2679893"
"9900.0";"0.2579842"
"9910.0";"0.2643073"
"9920.0";"0.2653687"
"9930.0";"0.2544138"
"9940.0";"0.2580785"
"9950.0";"0.2504511"
