# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"2620.0";"4.645966"
"2630.0";"4.685732"
"2640.0";"4.452503"
"2650.0";"4.634294"
"2660.0";"4.37378"
"2670.0";"4.468734"
"2680.0";"4.260135"
"2690.0";"4.106064"
"2700.0";"4.238321"
"2710.0";"4.330064"
"2720.0";"4.305909"
"2730.0";"4.189405"
"2740.0";"4.169351"
"2750.0";"4.235855"
"2760.0";"4.341704"
"2770.0";"4.493725"
"2780.0";"4.193254"
"2790.0";"4.384232"
"2800.0";"4.49566"
"2810.0";"4.35361"
"2820.0";"4.150521"
"2830.0";"4.4949"
"2840.0";"4.686139"
"2850.0";"4.660699"
"2860.0";"4.719014"
"2870.0";"4.694753"
"2880.0";"4.537959"
"2890.0";"4.436909"
"2900.0";"4.300611"
"2910.0";"4.199688"
"2920.0";"4.102098"
"2930.0";"4.169611"
"2940.0";"4.333051"
"2950.0";"4.318203"
"2960.0";"4.407729"
"2970.0";"4.653698"
"2980.0";"4.532261"
"2990.0";"4.342958"
"3000.0";"4.300421"
"3010.0";"4.089308"
"3020.0";"4.125573"
"3030.0";"4.093656"
"3040.0";"4.128999"
"3050.0";"4.249797"
"3060.0";"4.040561"
"3070.0";"3.965487"
"3080.0";"4.023483"
"3090.0";"3.926487"
"3100.0";"4.249102"
"3110.0";"4.118798"
"3120.0";"4.16328"
"3130.0";"4.195842"
"3140.0";"4.348087"
"3150.0";"4.293583"
"3160.0";"3.897136"
"3170.0";"3.928047"
"3180.0";"3.920827"
"3190.0";"3.897056"
"3200.0";"3.882713"
"3210.0";"4.028955"
"3220.0";"3.840202"
"3230.0";"3.949558"
"3240.0";"3.956282"
"3250.0";"3.912945"
"3260.0";"3.830263"
"3270.0";"3.765877"
"3280.0";"3.851693"
"3290.0";"3.812103"
"3300.0";"3.704661"
"3310.0";"3.58888"
"3320.0";"3.579131"
"3330.0";"3.516408"
"3340.0";"3.5609"
"3350.0";"3.645262"
"3360.0";"3.658118"
"3370.0";"3.686996"
"3380.0";"3.753618"
"3390.0";"3.662726"
"3400.0";"3.705297"
"3410.0";"3.6004"
"3420.0";"3.106314"
"3430.0";"3.341594"
"3440.0";"3.447998"
"3450.0";"3.433083"
"3460.0";"3.53798"
"3470.0";"3.570517"
"3480.0";"3.684684"
"3490.0";"3.839566"
"3500.0";"3.806125"
"3510.0";"3.616829"
"3520.0";"3.539607"
"3530.0";"3.440624"
"3540.0";"3.463576"
"3550.0";"3.413583"
"3560.0";"3.626859"
"3570.0";"3.685272"
"3580.0";"3.573011"
"3590.0";"3.133416"
"3600.0";"3.260885"
"3610.0";"3.351716"
"3620.0";"3.190965"
"3630.0";"3.344358"
"3640.0";"3.038522"
"3650.0";"2.7809"
"3660.0";"2.809379"
"3670.0";"2.746947"
"3680.0";"2.772297"
"3690.0";"2.691015"
"3700.0";"2.547837"
"3710.0";"3.028819"
"3720.0";"3.057454"
"3730.0";"3.036072"
"3740.0";"2.926756"
"3750.0";"2.916531"
"3760.0";"3.145142"
"3770.0";"3.22204"
"3780.0";"3.247879"
"3790.0";"3.231323"
"3800.0";"3.315587"
"3810.0";"3.304124"
"3820.0";"3.540606"
"3830.0";"3.246533"
"3840.0";"3.12311"
"3850.0";"3.376714"
"3860.0";"3.375695"
"3870.0";"3.329445"
"3880.0";"3.447214"
"3890.0";"3.246096"
"3900.0";"3.207498"
"3910.0";"3.113069"
"3920.0";"3.16016"
"3930.0";"3.045793"
"3940.0";"3.170997"
"3950.0";"3.196929"
"3960.0";"3.175316"
"3970.0";"3.353998"
"3980.0";"3.161188"
"3990.0";"3.156917"
"4000.0";"3.013879"
"4010.0";"3.039249"
"4020.0";"3.28945"
"4030.0";"3.117049"
"4040.0";"3.314569"
"4050.0";"3.238769"
"4060.0";"3.285027"
"4070.0";"3.384417"
"4080.0";"3.332739"
"4090.0";"3.310622"
"4100.0";"3.098042"
"4110.0";"3.07596"
"4120.0";"2.995259"
"4130.0";"2.948479"
"4140.0";"3.032966"
"4150.0";"3.07816"
"4160.0";"3.228729"
"4170.0";"3.171727"
"4180.0";"3.235841"
"4190.0";"3.283006"
"4200.0";"3.297066"
"4210.0";"3.31014"
"4220.0";"3.428835"
"4230.0";"3.429778"
"4240.0";"3.27824"
"4250.0";"2.926895"
"4260.0";"2.785743"
"4270.0";"2.64569"
"4280.0";"2.678426"
"4290.0";"2.747178"
"4300.0";"2.95786"
"4310.0";"2.956088"
"4320.0";"2.78553"
"4330.0";"2.999353"
"4340.0";"3.005044"
"4350.0";"3.099954"
"4360.0";"3.25289"
"4370.0";"3.058547"
"4380.0";"3.072081"
"4390.0";"3.041011"
"4400.0";"3.068425"
"4410.0";"2.990979"
"4420.0";"3.021842"
"4430.0";"3.014247"
"4440.0";"3.137424"
"4450.0";"3.100282"
"4460.0";"2.994023"
"4470.0";"2.616815"
"4480.0";"2.669052"
"4490.0";"2.55295"
"4500.0";"2.314748"
"4510.0";"2.006492"
"4520.0";"1.84308"
"4530.0";"2.028079"
"4540.0";"2.15892"
"4550.0";"2.32318"
"4560.0";"2.195451"
"4570.0";"2.479604"
"4580.0";"2.670442"
"4590.0";"2.864526"
"4600.0";"2.866092"
"4610.0";"2.88506"
"4620.0";"2.925471"
"4630.0";"3.054444"
"4640.0";"3.054314"
"4650.0";"2.980537"
"4660.0";"2.883893"
"4670.0";"2.975657"
"4680.0";"3.064247"
"4690.0";"3.070816"
"4700.0";"3.16781"
"4710.0";"2.946437"
"4720.0";"2.915115"
"4730.0";"3.179671"
"4740.0";"3.309574"
"4750.0";"3.23885"
"4760.0";"3.21189"
"4770.0";"3.094407"
"4780.0";"3.124706"
"4790.0";"3.19443"
"4800.0";"3.215985"
"4810.0";"3.086576"
"4820.0";"3.07048"
"4830.0";"3.073569"
"4840.0";"3.340276"
"4850.0";"3.271447"
"4860.0";"3.463297"
"4870.0";"3.376415"
"4880.0";"3.539125"
"4890.0";"3.399806"
"4900.0";"3.390135"
"4910.0";"3.223371"
"4920.0";"3.501898"
"4930.0";"3.330876"
"4940.0";"3.2242"
"4950.0";"3.079107"
"4960.0";"3.009325"
"4970.0";"3.192683"
"4980.0";"3.133832"
"4990.0";"3.073169"
"5000.0";"3.299153"
"5010.0";"3.479491"
"5020.0";"3.578487"
"5030.0";"3.594943"
"5040.0";"3.728437"
"5050.0";"3.905246"
"5060.0";"3.714209"
"5070.0";"3.647488"
"5080.0";"3.62586"
"5090.0";"3.598067"
"5100.0";"3.493563"
"5110.0";"3.342738"
"5120.0";"3.212171"
"5130.0";"3.293531"
"5140.0";"3.270893"
"5150.0";"3.295491"
"5160.0";"3.457451"
"5170.0";"3.359451"
"5180.0";"3.35127"
"5190.0";"3.488778"
"5200.0";"3.535656"
"5210.0";"3.607523"
"5220.0";"3.539896"
"5230.0";"3.553834"
"5240.0";"3.490784"
"5250.0";"3.417552"
"5260.0";"3.202522"
"5270.0";"3.422368"
"5280.0";"3.336997"
"5290.0";"3.25697"
"5300.0";"3.527967"
"5310.0";"3.513754"
"5320.0";"3.527812"
"5330.0";"3.616314"
"5340.0";"3.593951"
"5350.0";"3.613164"
"5360.0";"3.409"
"5370.0";"3.27205"
"5380.0";"3.342169"
"5390.0";"3.2029"
"5400.0";"3.252892"
"5410.0";"3.318274"
"5420.0";"3.525636"
"5430.0";"3.361619"
"5440.0";"3.481957"
"5450.0";"3.557311"
"5460.0";"3.713941"
"5470.0";"3.650235"
"5480.0";"3.421829"
"5490.0";"3.813827"
"5500.0";"3.527538"
"5510.0";"3.599754"
"5520.0";"3.470863"
"5530.0";"3.318707"
"5540.0";"3.389148"
"5550.0";"3.31335"
"5560.0";"3.27085"
"5570.0";"3.288931"
"5580.0";"3.25996"
"5590.0";"3.060978"
"5600.0";"3.008327"
"5610.0";"2.995715"
"5620.0";"2.958678"
"5630.0";"2.885255"
"5640.0";"2.83718"
"5650.0";"2.852436"
"5660.0";"2.667953"
"5670.0";"2.761381"
"5680.0";"2.738199"
"5690.0";"2.757753"
"5700.0";"2.76459"
"5710.0";"2.673855"
"5720.0";"2.686887"
"5730.0";"2.840237"
"5740.0";"3.221769"
"5750.0";"3.402122"
"5760.0";"3.324373"
"5770.0";"3.055998"
"5780.0";"3.093856"
"5790.0";"3.137818"
"5800.0";"3.068719"
"5810.0";"3.03729"
"5820.0";"2.793828"
"5830.0";"2.768207"
"5840.0";"2.863633"
"5850.0";"3.039582"
"5860.0";"2.915435"
"5870.0";"2.905521"
"5880.0";"3.08363"
"5890.0";"3.22184"
"5900.0";"3.334936"
"5910.0";"3.402298"
"5920.0";"3.444712"
"5930.0";"3.377553"
"5940.0";"3.427747"
"5950.0";"3.408323"
"5960.0";"3.491124"
"5970.0";"3.443918"
"5980.0";"3.43455"
"5990.0";"3.437229"
"6000.0";"3.562855"
"6010.0";"3.380942"
"6020.0";"3.465243"
"6030.0";"3.381139"
"6040.0";"3.63428"
"6050.0";"3.484381"
"6060.0";"3.469519"
"6070.0";"3.323346"
"6080.0";"3.117701"
"6090.0";"3.2228"
"6100.0";"3.293265"
"6110.0";"3.03136"
"6120.0";"3.170674"
"6130.0";"3.116661"
"6140.0";"3.003472"
"6150.0";"3.020225"
"6160.0";"3.186637"
"6170.0";"3.444215"
"6180.0";"3.558732"
"6190.0";"3.648118"
"6200.0";"3.609311"
"6210.0";"3.637158"
"6220.0";"3.681987"
"6230.0";"3.674561"
"6240.0";"3.85688"
"6250.0";"3.808903"
"6260.0";"3.817809"
"6270.0";"3.887021"
"6280.0";"3.789378"
"6290.0";"3.671797"
"6300.0";"3.624542"
"6310.0";"3.340062"
"6320.0";"3.257915"
"6330.0";"3.088276"
"6340.0";"3.081392"
"6350.0";"3.061266"
"6360.0";"2.820634"
"6370.0";"2.967269"
"6380.0";"3.011803"
"6390.0";"2.835106"
"6400.0";"2.936246"
"6410.0";"2.777919"
"6420.0";"2.945256"
"6430.0";"2.911004"
"6440.0";"2.792316"
"6450.0";"2.617073"
"6460.0";"2.703561"
"6470.0";"2.712751"
"6480.0";"2.820015"
"6490.0";"2.777453"
"6500.0";"2.701693"
"6510.0";"2.693348"
"6520.0";"2.723874"
"6530.0";"2.738327"
"6540.0";"2.767206"
"6550.0";"2.660842"
"6560.0";"2.583589"
"6570.0";"2.665967"
"6580.0";"2.819668"
"6590.0";"2.679411"
"6600.0";"2.601828"
"6610.0";"2.622601"
"6620.0";"2.594188"
"6630.0";"2.726216"
"6640.0";"2.781659"
"6650.0";"2.863376"
"6660.0";"2.887542"
"6670.0";"3.078315"
"6680.0";"3.215137"
"6690.0";"3.162114"
"6700.0";"3.037511"
"6710.0";"3.037685"
"6720.0";"3.023787"
"6730.0";"3.120974"
"6740.0";"3.137972"
"6750.0";"3.283727"
"6760.0";"3.373973"
"6770.0";"3.348926"
"6780.0";"3.463644"
"6790.0";"3.404604"
"6800.0";"3.240483"
"6810.0";"3.402463"
"6820.0";"3.652123"
"6830.0";"3.549749"
"6840.0";"3.575574"
"6850.0";"3.643351"
"6860.0";"3.640231"
"6870.0";"3.781626"
"6880.0";"3.648878"
"6890.0";"3.738554"
"6900.0";"3.748429"
"6910.0";"3.892898"
"6920.0";"3.860804"
"6930.0";"3.825294"
"6940.0";"3.708319"
"6950.0";"3.655317"
"6960.0";"3.760325"
"6970.0";"3.782889"
"6980.0";"3.689546"
"6990.0";"3.757409"
"7000.0";"3.439613"
"7010.0";"3.296592"
"7020.0";"3.22957"
"7030.0";"3.01637"
"7040.0";"2.910603"
"7050.0";"2.884776"
"7060.0";"2.726793"
"7070.0";"2.738757"
"7080.0";"2.915478"
"7090.0";"3.013233"
"7100.0";"2.855247"
"7110.0";"2.954391"
"7120.0";"2.97702"
"7130.0";"3.168515"
"7140.0";"3.071659"
"7150.0";"3.23946"
"7160.0";"3.303245"
"7170.0";"3.434981"
"7180.0";"3.422018"
"7190.0";"3.465806"
"7200.0";"3.153579"
"7210.0";"3.204949"
"7220.0";"3.498732"
"7230.0";"3.372953"
"7240.0";"3.347662"
"7250.0";"3.470513"
"7260.0";"3.496584"
"7270.0";"3.337488"
"7280.0";"3.257208"
"7290.0";"3.226668"
"7300.0";"3.294006"
"7310.0";"3.152195"
"7320.0";"3.384114"
"7330.0";"3.492589"
"7340.0";"3.423817"
"7350.0";"3.391322"
"7360.0";"3.329573"
"7370.0";"3.219172"
"7380.0";"3.373943"
"7390.0";"3.535604"
"7400.0";"3.729956"
"7410.0";"3.704169"
"7420.0";"3.321852"
"7430.0";"3.338628"
"7440.0";"3.318309"
"7450.0";"3.38726"
"7460.0";"3.313221"
"7470.0";"3.440938"
"7480.0";"3.691961"
"7490.0";"3.797584"
"7500.0";"3.801401"
"7510.0";"3.620626"
"7520.0";"3.630811"
"7530.0";"3.637845"
"7540.0";"3.883858"
"7550.0";"3.636116"
"7560.0";"3.681946"
"7570.0";"3.877844"
"7580.0";"3.806606"
"7590.0";"3.761669"
"7600.0";"3.93749"
"7610.0";"4.01607"
"7620.0";"3.929703"
"7630.0";"4.087402"
"7640.0";"4.102588"
"7650.0";"4.032569"
"7660.0";"3.706707"
"7670.0";"3.970439"
"7680.0";"4.010184"
"7690.0";"4.220271"
"7700.0";"4.164234"
"7710.0";"4.130704"
"7720.0";"4.154557"
"7730.0";"3.978173"
"7740.0";"4.017216"
"7750.0";"4.155673"
"7760.0";"4.109519"
"7770.0";"4.230009"
"7780.0";"4.251151"
"7790.0";"4.032568"
"7800.0";"3.946061"
"7810.0";"3.982378"
"7820.0";"3.957794"
"7830.0";"3.72149"
"7840.0";"3.863283"
"7850.0";"3.730659"
"7860.0";"3.877374"
"7870.0";"4.181932"
"7880.0";"4.160627"
"7890.0";"4.020509"
"7900.0";"4.123797"
"7910.0";"4.297214"
"7920.0";"4.081187"
"7930.0";"4.113551"
"7940.0";"3.988151"
"7950.0";"4.161698"
"7960.0";"3.849745"
"7970.0";"3.789024"
"7980.0";"3.838497"
"7990.0";"4.011935"
"8000.0";"4.049561"
"8010.0";"4.032877"
"8020.0";"4.075912"
"8030.0";"4.05183"
"8040.0";"3.865555"
"8050.0";"3.990097"
"8060.0";"3.737037"
"8070.0";"3.639687"
"8080.0";"3.479717"
"8090.0";"3.629206"
"8100.0";"3.682288"
"8110.0";"3.528972"
"8120.0";"3.681221"
"8130.0";"3.741017"
"8140.0";"3.915395"
"8150.0";"3.954945"
"8160.0";"4.082246"
"8170.0";"3.965298"
"8180.0";"3.847007"
"8190.0";"3.503561"
"8200.0";"3.821728"
"8210.0";"3.805121"
"8220.0";"3.813099"
"8230.0";"3.869485"
"8240.0";"3.673806"
"8250.0";"3.884737"
"8260.0";"3.782543"
"8270.0";"3.522322"
"8280.0";"3.528245"
"8290.0";"3.529255"
"8300.0";"3.642142"
"8310.0";"3.497355"
"8320.0";"3.76695"
"8330.0";"3.883403"
"8340.0";"3.811825"
"8350.0";"3.846628"
"8360.0";"3.95321"
"8370.0";"4.00005"
"8380.0";"4.03896"
"8390.0";"3.815034"
"8400.0";"3.760801"
"8410.0";"3.766635"
"8420.0";"3.918995"
"8430.0";"4.0287"
"8440.0";"4.074983"
"8450.0";"4.057327"
"8460.0";"3.952717"
"8470.0";"4.138095"
"8480.0";"4.13442"
"8490.0";"4.132219"
"8500.0";"4.057177"
"8510.0";"3.917692"
"8520.0";"4.035416"
"8530.0";"4.062547"
"8540.0";"4.025236"
"8550.0";"4.195339"
"8560.0";"4.079925"
"8570.0";"4.059121"
"8580.0";"3.901644"
"8590.0";"3.86937"
"8600.0";"3.924995"
"8610.0";"3.883352"
"8620.0";"3.606464"
"8630.0";"3.820463"
"8640.0";"3.750012"
"8650.0";"3.683213"
"8660.0";"3.654606"
"8670.0";"3.685026"
"8680.0";"3.752472"
"8690.0";"3.658706"
"8700.0";"3.736315"
"8710.0";"3.569705"
"8720.0";"3.733969"
"8730.0";"3.602142"
"8740.0";"3.66957"
"8750.0";"3.439528"
"8760.0";"3.726144"
"8770.0";"3.873647"
"8780.0";"3.768929"
"8790.0";"3.846889"
"8800.0";"3.691845"
"8810.0";"3.555032"
"8820.0";"3.810688"
"8830.0";"3.803048"
"8840.0";"3.689254"
"8850.0";"3.515608"
"8860.0";"3.60819"
"8870.0";"3.687433"
"8880.0";"3.792481"
"8890.0";"3.882248"
"8900.0";"3.652704"
"8910.0";"3.582255"
"8920.0";"3.249306"
"8930.0";"3.180013"
"8940.0";"2.99978"
"8950.0";"3.010525"
"8960.0";"2.874488"
"8970.0";"2.996469"
"8980.0";"2.934196"
"8990.0";"2.916318"
"9000.0";"2.889612"
"9010.0";"2.642319"
"9020.0";"3.014799"
"9030.0";"3.061026"
"9040.0";"2.946437"
"9050.0";"2.845848"
"9060.0";"3.135364"
"9070.0";"3.40579"
"9080.0";"3.173823"
"9090.0";"3.278372"
"9100.0";"3.26974"
"9110.0";"3.12093"
"9120.0";"3.192147"
"9130.0";"3.270959"
"9140.0";"3.35308"
"9150.0";"3.59979"
"9160.0";"3.416371"
"9170.0";"3.300998"
"9180.0";"3.498174"
"9190.0";"3.684724"
"9200.0";"3.360649"
"9210.0";"3.205233"
"9220.0";"3.042509"
"9230.0";"2.960343"
"9240.0";"2.991493"
"9250.0";"3.07799"
"9260.0";"3.032077"
"9270.0";"3.051713"
"9280.0";"3.038344"
"9290.0";"3.112655"
"9300.0";"3.445349"
"9310.0";"3.420412"
"9320.0";"3.38253"
"9330.0";"3.305869"
"9340.0";"3.474795"
"9350.0";"3.47186"
"9360.0";"3.28672"
"9370.0";"3.267048"
"9380.0";"3.206264"
"9390.0";"3.362947"
"9400.0";"3.260097"
"9410.0";"3.129587"
"9420.0";"3.196251"
"9430.0";"2.982625"
"9440.0";"3.260169"
"9450.0";"3.03018"
"9460.0";"3.00882"
"9470.0";"3.16544"
"9480.0";"3.113005"
"9490.0";"3.069509"
"9500.0";"3.029143"
"9510.0";"3.229688"
"9520.0";"3.149973"
"9530.0";"3.472897"
"9540.0";"3.364413"
"9550.0";"3.306878"
"9560.0";"3.428025"
"9570.0";"3.235318"
"9580.0";"2.966463"
"9590.0";"3.145027"
"9600.0";"2.899204"
"9610.0";"2.764351"
"9620.0";"2.784011"
"9630.0";"2.799486"
"9640.0";"2.724262"
"9650.0";"2.493952"
"9660.0";"2.488086"
"9670.0";"2.550722"
"9680.0";"2.650342"
"9690.0";"2.593109"
"9700.0";"2.169969"
"9710.0";"2.193686"
"9720.0";"2.074829"
"9730.0";"1.826264"
"9740.0";"1.794361"
"9750.0";"1.848645"
"9760.0";"1.832299"
"9770.0";"1.872413"
"9780.0";"2.179634"
"9790.0";"2.23979"
"9800.0";"2.371415"
"9810.0";"2.405529"
"9820.0";"2.157758"
"9830.0";"2.137164"
"9840.0";"2.075428"
"9850.0";"2.11452"
"9860.0";"2.292064"
"9870.0";"2.374524"
"9880.0";"2.286981"
"9890.0";"2.337564"
"9900.0";"2.432816"
"9910.0";"2.629923"
"9920.0";"2.656398"
"9930.0";"2.513427"
"9940.0";"2.600328"
"9950.0";"2.644149"
"9960.0";"2.77898"
"9970.0";"2.842308"
"9980.0";"3.237077"
"9990.0";"3.341846"
"10000.0";"3.447718"
"10010.0";"3.478247"
"10020.0";"3.545379"
"10030.0";"3.737543"
"10040.0";"3.912125"
"10050.0";"3.718991"
"10060.0";"3.376273"
"10070.0";"3.465721"
"10080.0";"3.447909"
"10090.0";"3.370227"
"10100.0";"3.362494"
"10110.0";"3.242297"
"10120.0";"3.372226"
"10130.0";"3.539572"
"10140.0";"3.599452"
"10150.0";"3.603929"
"10160.0";"3.682012"
"10170.0";"3.624975"
"10180.0";"3.941952"
"10190.0";"4.223867"
"10200.0";"4.347905"
"10210.0";"4.489887"
"10220.0";"4.594934"
"10230.0";"4.942592"
"10240.0";"4.743102"
"10250.0";"4.527589"
"10260.0";"4.481024"
"10270.0";"4.448249"
"10280.0";"4.400257"
"10290.0";"4.366127"
"10300.0";"4.500043"
"10310.0";"4.497128"
"10320.0";"4.593546"
"10330.0";"4.527487"
"10340.0";"4.627821"
"10350.0";"4.671113"
"10360.0";"4.696899"
"10370.0";"4.383132"
"10380.0";"4.337"
"10390.0";"4.631035"
"10400.0";"4.460046"
"10410.0";"4.293666"
"10420.0";"4.011526"
"10430.0";"4.054642"
"10440.0";"3.973609"
"10450.0";"4.055203"
"10460.0";"3.928093"
"10470.0";"4.041433"
"10480.0";"4.198656"
"10490.0";"4.206668"
"10500.0";"4.337908"
"10510.0";"4.297565"
"10520.0";"4.147114"
"10530.0";"4.340714"
"10540.0";"4.448758"
"10550.0";"4.353323"
"10560.0";"4.2758"
"10570.0";"4.269162"
"10580.0";"4.158854"
"10590.0";"4.200218"
"10600.0";"4.326294"
"10610.0";"4.348377"
