# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL13"
"1380.0";"2.078177"
"1390.0";"1.886346"
"1400.0";"1.917334"
"1410.0";"1.883243"
"1420.0";"1.804544"
"1430.0";"1.861084"
"1440.0";"1.894857"
"1450.0";"1.978782"
"1460.0";"1.989478"
"1470.0";"1.999409"
"1480.0";"1.956724"
"1490.0";"1.998093"
"1500.0";"1.944759"
"1510.0";"1.889689"
"1520.0";"2.006122"
"1530.0";"1.906591"
"1540.0";"2.067174"
"1550.0";"1.9904"
"1560.0";"1.933356"
"1570.0";"1.917567"
"1580.0";"2.0525"
"1590.0";"2.035488"
"1600.0";"1.987828"
"1610.0";"2.003097"
"1620.0";"1.990186"
"1630.0";"1.963532"
"1640.0";"2.098048"
"1650.0";"2.071007"
"1660.0";"2.018514"
"1670.0";"2.01166"
"1680.0";"1.836228"
"1690.0";"1.967262"
"1700.0";"2.013132"
"1710.0";"2.01187"
"1720.0";"1.988408"
"1730.0";"1.989008"
"1740.0";"2.03078"
"1750.0";"2.108974"
"1760.0";"2.148448"
"1770.0";"2.099202"
"1780.0";"2.071514"
"1790.0";"1.969106"
"1800.0";"2.161139"
"1810.0";"2.245973"
"1820.0";"2.156036"
"1830.0";"2.099555"
"1840.0";"2.038736"
"1850.0";"2.036249"
"1860.0";"2.073258"
"1870.0";"2.134376"
"1880.0";"1.846449"
"1890.0";"2.145484"
"1900.0";"1.921684"
"1910.0";"2.079766"
"1920.0";"1.973886"
"1930.0";"2.063369"
"1940.0";"1.876042"
"1950.0";"1.806722"
"1960.0";"1.656744"
"1970.0";"1.713265"
"1980.0";"1.818094"
"1990.0";"2.031389"
"2000.0";"1.961846"
"2010.0";"2.043152"
"2020.0";"1.883479"
"2030.0";"1.849344"
"2040.0";"1.990296"
"2050.0";"1.984928"
"2060.0";"2.031083"
"2070.0";"2.003667"
"2080.0";"2.080853"
"2090.0";"2.013081"
"2100.0";"1.994956"
"2110.0";"1.985232"
"2120.0";"1.982086"
"2130.0";"2.031888"
"2140.0";"1.955396"
"2150.0";"1.97819"
"2160.0";"1.90554"
"2170.0";"2.004589"
"2180.0";"2.036752"
"2190.0";"2.05386"
"2200.0";"1.96246"
"2210.0";"1.929379"
"2220.0";"1.936653"
"2230.0";"1.893316"
"2240.0";"1.967273"
"2250.0";"1.863713"
"2260.0";"1.872077"
"2270.0";"1.784474"
"2280.0";"1.878147"
"2290.0";"1.679973"
"2300.0";"1.791495"
"2310.0";"1.850332"
"2320.0";"1.765967"
"2330.0";"1.679714"
"2340.0";"1.800091"
"2350.0";"1.759888"
"2360.0";"1.732089"
"2370.0";"1.728996"
"2380.0";"1.794708"
"2390.0";"1.966589"
"2400.0";"1.934005"
"2410.0";"1.926245"
"2420.0";"1.963029"
"2430.0";"1.994754"
"2440.0";"1.930211"
"2450.0";"1.90402"
"2460.0";"1.880152"
"2470.0";"1.838219"
"2480.0";"1.882652"
"2490.0";"1.868267"
"2500.0";"1.920047"
"2510.0";"1.870147"
"2520.0";"1.863927"
"2530.0";"1.910968"
"2540.0";"1.827232"
"2550.0";"1.779496"
"2560.0";"1.987423"
"2570.0";"2.047772"
"2580.0";"2.217828"
"2590.0";"2.204484"
"2600.0";"2.075475"
"2610.0";"2.149837"
"2620.0";"2.140146"
"2630.0";"2.084751"
"2640.0";"2.052758"
"2650.0";"2.045037"
"2660.0";"2.049946"
"2670.0";"2.016109"
"2680.0";"2.003479"
"2690.0";"1.808653"
"2700.0";"1.816354"
"2710.0";"1.949569"
"2720.0";"2.062874"
"2730.0";"2.011766"
"2740.0";"2.113587"
"2750.0";"2.15431"
"2760.0";"2.056017"
"2770.0";"2.199977"
"2780.0";"2.3237"
"2790.0";"2.293701"
"2800.0";"2.435587"
"2810.0";"2.436737"
"2820.0";"2.315994"
"2830.0";"2.451634"
"2840.0";"2.328494"
"2850.0";"2.402823"
"2860.0";"2.486497"
"2870.0";"2.444054"
"2880.0";"2.46915"
"2890.0";"2.523983"
"2900.0";"2.304593"
"2910.0";"2.503781"
"2920.0";"2.591671"
"2930.0";"2.508243"
"2940.0";"2.773154"
"2950.0";"2.692047"
"2960.0";"2.687413"
"2970.0";"2.775427"
"2980.0";"2.805887"
"2990.0";"2.834502"
"3000.0";"2.849461"
"3010.0";"3.106901"
"3020.0";"3.127098"
"3030.0";"3.132299"
"3040.0";"3.154234"
"3050.0";"3.309603"
"3060.0";"3.179649"
"3070.0";"3.336979"
"3080.0";"3.309617"
"3090.0";"3.312181"
"3100.0";"3.253755"
"3110.0";"3.527812"
"3120.0";"3.612275"
"3130.0";"3.690784"
"3140.0";"3.819626"
"3150.0";"3.807169"
"3160.0";"3.79663"
"3170.0";"3.815327"
"3180.0";"3.726734"
"3190.0";"3.709705"
"3200.0";"4.01218"
"3210.0";"4.168639"
"3220.0";"4.140978"
"3230.0";"4.318882"
"3240.0";"4.382609"
"3250.0";"4.154977"
"3260.0";"4.142246"
"3270.0";"4.215737"
"3280.0";"4.119543"
"3290.0";"3.944136"
"3300.0";"3.928535"
"3310.0";"3.98633"
"3320.0";"3.913947"
"3330.0";"4.01353"
"3340.0";"3.935484"
"3350.0";"3.870479"
"3360.0";"3.733022"
"3370.0";"3.696217"
"3380.0";"3.558707"
"3390.0";"3.567239"
"3400.0";"3.349366"
"3410.0";"3.26097"
"3420.0";"3.006905"
"3430.0";"3.04021"
"3440.0";"3.011065"
"3450.0";"3.054953"
"3460.0";"3.294764"
"3470.0";"3.126948"
"3480.0";"3.10525"
"3490.0";"3.099156"
"3500.0";"3.003436"
"3510.0";"2.995702"
"3520.0";"3.089154"
"3530.0";"3.046721"
"3540.0";"3.312754"
"3550.0";"3.361807"
"3560.0";"3.496553"
"3570.0";"3.503067"
"3580.0";"3.529611"
"3590.0";"3.520431"
"3600.0";"3.662411"
"3610.0";"3.731906"
"3620.0";"3.970568"
"3630.0";"3.888745"
"3640.0";"3.807554"
"3650.0";"3.86681"
"3660.0";"3.812346"
"3670.0";"3.830498"
"3680.0";"3.803336"
"3690.0";"3.83734"
"3700.0";"4.020479"
"3710.0";"4.237443"
"3720.0";"4.228537"
"3730.0";"4.325496"
"3740.0";"4.535001"
"3750.0";"4.623026"
"3760.0";"4.501795"
"3770.0";"4.509897"
"3780.0";"4.522593"
"3790.0";"4.523673"
"3800.0";"4.577207"
"3810.0";"4.672084"
"3820.0";"4.793421"
"3830.0";"4.948323"
"3840.0";"4.861495"
"3850.0";"4.827745"
"3860.0";"4.974451"
"3870.0";"4.876181"
"3880.0";"4.750648"
"3890.0";"4.829284"
"3900.0";"4.63068"
"3910.0";"4.502343"
"3920.0";"4.417867"
"3930.0";"4.294225"
"3940.0";"4.268741"
"3950.0";"4.308112"
"3960.0";"4.287475"
"3970.0";"4.402338"
"3980.0";"4.357873"
"3990.0";"4.044137"
"4000.0";"3.770461"
"4010.0";"3.90603"
"4020.0";"3.675805"
"4030.0";"3.559167"
"4040.0";"3.619419"
"4050.0";"3.538286"
"4060.0";"3.283409"
"4070.0";"3.321202"
"4080.0";"3.372576"
"4090.0";"3.678952"
"4100.0";"3.695331"
"4110.0";"3.789582"
"4120.0";"3.663132"
"4130.0";"3.665727"
"4140.0";"3.760282"
"4150.0";"3.643113"
"4160.0";"3.793126"
"4170.0";"3.911282"
"4180.0";"3.825386"
"4190.0";"4.031871"
"4200.0";"4.101193"
"4210.0";"4.050379"
"4220.0";"4.18734"
"4230.0";"4.084171"
"4240.0";"4.095381"
"4250.0";"4.237486"
"4260.0";"4.184126"
"4270.0";"3.86359"
"4280.0";"3.807187"
"4290.0";"3.657683"
"4300.0";"3.577786"
"4310.0";"3.666968"
"4320.0";"3.72999"
"4330.0";"3.592782"
"4340.0";"3.472224"
"4350.0";"3.471791"
"4360.0";"3.457816"
"4370.0";"3.464375"
"4380.0";"3.628819"
"4390.0";"3.46435"
"4400.0";"3.380236"
"4410.0";"3.449192"
"4420.0";"3.656069"
"4430.0";"3.4914"
"4440.0";"3.46799"
"4450.0";"3.26533"
"4460.0";"3.441655"
"4470.0";"3.456473"
"4480.0";"3.655005"
"4490.0";"3.691986"
"4500.0";"3.74286"
"4510.0";"3.574889"
"4520.0";"3.574978"
"4530.0";"3.713923"
"4540.0";"3.580784"
"4550.0";"3.633698"
"4560.0";"3.645663"
"4570.0";"3.589733"
"4580.0";"3.531665"
"4590.0";"3.469177"
"4600.0";"3.645564"
"4610.0";"3.801215"
"4620.0";"3.787538"
"4630.0";"3.91697"
"4640.0";"3.82566"
"4650.0";"3.824018"
"4660.0";"3.686079"
"4670.0";"3.776186"
"4680.0";"3.698603"
"4690.0";"3.700228"
"4700.0";"3.909089"
"4710.0";"3.930604"
"4720.0";"4.000903"
"4730.0";"3.927546"
"4740.0";"4.078198"
"4750.0";"4.065098"
"4760.0";"3.810663"
"4770.0";"3.972833"
"4780.0";"3.949508"
"4790.0";"4.049417"
"4800.0";"3.972825"
"4810.0";"3.726559"
"4820.0";"3.87248"
"4830.0";"3.842386"
"4840.0";"3.904365"
"4850.0";"3.898846"
"4860.0";"3.940629"
"4870.0";"4.04286"
"4880.0";"4.031667"
"4890.0";"4.07725"
"4900.0";"4.211064"
"4910.0";"4.246408"
"4920.0";"4.106495"
"4930.0";"3.916129"
"4940.0";"3.939872"
"4950.0";"3.95178"
"4960.0";"3.981203"
"4970.0";"4.135447"
"4980.0";"4.269353"
"4990.0";"4.431904"
"5000.0";"4.62783"
"5010.0";"4.820169"
"5020.0";"4.731494"
"5030.0";"4.746783"
"5040.0";"4.68759"
"5050.0";"4.471317"
"5060.0";"4.48054"
"5070.0";"4.512779"
"5080.0";"4.596094"
"5090.0";"4.717426"
"5100.0";"4.589059"
"5110.0";"4.48287"
"5120.0";"4.493743"
"5130.0";"4.557692"
"5140.0";"4.54571"
"5150.0";"4.622899"
"5160.0";"4.761539"
"5170.0";"4.826482"
"5180.0";"4.707896"
"5190.0";"4.452593"
"5200.0";"4.666305"
"5210.0";"4.715481"
"5220.0";"4.620312"
"5230.0";"4.881922"
"5240.0";"5.106783"
"5250.0";"5.022051"
"5260.0";"4.926819"
"5270.0";"5.022833"
"5280.0";"5.111886"
"5290.0";"5.164419"
"5300.0";"5.291601"
"5310.0";"5.119458"
"5320.0";"5.232961"
"5330.0";"5.179941"
"5340.0";"5.065589"
"5350.0";"5.151132"
"5360.0";"5.262467"
"5370.0";"5.270897"
"5380.0";"5.20951"
"5390.0";"5.073398"
"5400.0";"4.963673"
"5410.0";"5.201002"
"5420.0";"5.339207"
"5430.0";"5.340041"
"5440.0";"5.384248"
"5450.0";"5.345938"
"5460.0";"5.279724"
"5470.0";"5.224143"
"5480.0";"5.227666"
"5490.0";"5.220998"
"5500.0";"5.095459"
"5510.0";"5.184203"
"5520.0";"5.121449"
"5530.0";"5.370307"
"5540.0";"5.592332"
"5550.0";"5.575261"
"5560.0";"5.737423"
"5570.0";"5.515239"
"5580.0";"5.438004"
"5590.0";"5.604062"
"5600.0";"5.86968"
"5610.0";"5.70505"
"5620.0";"5.565917"
"5630.0";"5.423674"
"5640.0";"5.443863"
"5650.0";"5.359427"
"5660.0";"5.065688"
"5670.0";"4.991332"
"5680.0";"4.953443"
"5690.0";"5.219337"
"5700.0";"5.45604"
"5710.0";"5.454803"
"5720.0";"5.638919"
"5730.0";"5.460443"
"5740.0";"5.464274"
"5750.0";"5.242701"
"5760.0";"5.174677"
"5770.0";"5.089087"
"5780.0";"5.179722"
"5790.0";"5.137145"
"5800.0";"5.286241"
"5810.0";"5.227438"
"5820.0";"5.330112"
"5830.0";"5.37649"
"5840.0";"5.47808"
"5850.0";"5.48076"
"5860.0";"5.516871"
"5870.0";"5.534714"
"5880.0";"5.545633"
"5890.0";"5.592119"
"5900.0";"5.496858"
"5910.0";"5.571337"
"5920.0";"5.622799"
"5930.0";"5.400516"
"5940.0";"5.252876"
"5950.0";"5.15072"
"5960.0";"5.366797"
"5970.0";"5.336842"
"5980.0";"5.309194"
"5990.0";"5.28252"
"6000.0";"5.182942"
"6010.0";"5.070682"
"6020.0";"5.210384"
"6030.0";"5.279781"
"6040.0";"5.231878"
"6050.0";"5.096087"
"6060.0";"4.924433"
"6070.0";"4.920996"
"6080.0";"4.883095"
"6090.0";"5.062375"
"6100.0";"4.907511"
"6110.0";"4.896457"
"6120.0";"4.944476"
"6130.0";"4.876571"
"6140.0";"4.945588"
"6150.0";"4.847052"
"6160.0";"4.84355"
"6170.0";"4.60371"
"6180.0";"4.87198"
"6190.0";"4.815066"
"6200.0";"4.871789"
"6210.0";"4.788929"
"6220.0";"4.864079"
"6230.0";"4.938701"
"6240.0";"5.161432"
"6250.0";"4.843607"
"6260.0";"4.999435"
"6270.0";"4.937635"
"6280.0";"4.775534"
"6290.0";"4.914347"
"6300.0";"5.007802"
"6310.0";"5.01334"
"6320.0";"4.92918"
"6330.0";"4.963189"
"6340.0";"4.897255"
"6350.0";"4.976561"
"6360.0";"4.823194"
"6370.0";"4.889934"
"6380.0";"4.762039"
"6390.0";"4.57768"
"6400.0";"4.580158"
"6410.0";"4.602154"
"6420.0";"4.762306"
"6430.0";"4.601971"
"6440.0";"4.875106"
"6450.0";"4.800158"
"6460.0";"4.946022"
"6470.0";"4.759826"
"6480.0";"4.794209"
"6490.0";"4.733606"
"6500.0";"4.702917"
"6510.0";"4.684043"
"6520.0";"4.702915"
"6530.0";"4.745144"
"6540.0";"4.433671"
"6550.0";"4.357271"
"6560.0";"4.545483"
"6570.0";"4.35148"
"6580.0";"4.316586"
"6590.0";"4.198075"
"6600.0";"4.118768"
"6610.0";"4.274235"
"6620.0";"4.037575"
"6630.0";"4.18732"
"6640.0";"4.03744"
"6650.0";"4.093716"
"6660.0";"4.044976"
"6670.0";"4.285661"
"6680.0";"4.156248"
"6690.0";"4.148077"
"6700.0";"4.169429"
"6710.0";"4.172876"
"6720.0";"4.380936"
"6730.0";"4.243547"
"6740.0";"4.177775"
"6750.0";"4.446222"
"6760.0";"4.502125"
"6770.0";"4.617181"
"6780.0";"4.748248"
"6790.0";"4.650467"
"6800.0";"4.864576"
"6810.0";"4.660993"
"6820.0";"4.577942"
"6830.0";"4.432329"
"6840.0";"4.312558"
"6850.0";"4.330904"
"6860.0";"4.441521"
"6870.0";"4.328832"
"6880.0";"4.318905"
"6890.0";"4.216733"
"6900.0";"4.24953"
"6910.0";"4.350241"
"6920.0";"4.362607"
"6930.0";"4.56018"
"6940.0";"4.385812"
"6950.0";"4.378919"
"6960.0";"4.36952"
"6970.0";"4.210174"
"6980.0";"4.200518"
"6990.0";"4.071651"
"7000.0";"4.022974"
"7010.0";"4.130518"
"7020.0";"4.147561"
"7030.0";"4.36941"
"7040.0";"4.401737"
"7050.0";"4.143242"
"7060.0";"4.044221"
"7070.0";"4.014842"
"7080.0";"4.263898"
"7090.0";"4.08327"
"7100.0";"4.260454"
"7110.0";"4.253073"
"7120.0";"4.35559"
"7130.0";"4.381559"
"7140.0";"4.403579"
"7150.0";"4.41697"
"7160.0";"4.245833"
"7170.0";"4.321165"
"7180.0";"4.540158"
"7190.0";"4.482309"
"7200.0";"4.572593"
"7210.0";"4.512166"
"7220.0";"4.802046"
"7230.0";"4.830706"
"7240.0";"4.902243"
"7250.0";"4.761823"
"7260.0";"4.890277"
"7270.0";"4.948087"
"7280.0";"4.996991"
"7290.0";"4.801942"
"7300.0";"4.838157"
"7310.0";"4.865963"
"7320.0";"4.864944"
"7330.0";"5.026707"
"7340.0";"4.892969"
"7350.0";"4.854314"
"7360.0";"4.615571"
"7370.0";"4.677889"
"7380.0";"4.69274"
"7390.0";"4.849475"
"7400.0";"4.744877"
"7410.0";"4.730717"
"7420.0";"4.72543"
"7430.0";"5.030193"
"7440.0";"4.794766"
"7450.0";"5.052093"
"7460.0";"4.980106"
"7470.0";"5.093671"
"7480.0";"5.183716"
"7490.0";"5.096664"
"7500.0";"4.931967"
"7510.0";"4.666407"
"7520.0";"4.544535"
"7530.0";"4.497414"
"7540.0";"4.539835"
"7550.0";"4.39899"
"7560.0";"4.425489"
"7570.0";"4.496402"
"7580.0";"4.282634"
"7590.0";"4.336637"
"7600.0";"4.32528"
"7610.0";"4.122398"
"7620.0";"4.261221"
"7630.0";"4.35346"
"7640.0";"4.290125"
"7650.0";"4.072697"
"7660.0";"4.111393"
"7670.0";"3.792232"
"7680.0";"3.577749"
"7690.0";"3.484219"
"7700.0";"3.334677"
"7710.0";"3.360458"
"7720.0";"3.606032"
"7730.0";"3.743568"
"7740.0";"3.843994"
"7750.0";"3.647933"
"7760.0";"3.63976"
"7770.0";"3.382026"
"7780.0";"3.490382"
"7790.0";"3.702933"
"7800.0";"3.891201"
"7810.0";"3.899026"
"7820.0";"3.648842"
"7830.0";"3.711691"
"7840.0";"3.831625"
"7850.0";"3.668879"
"7860.0";"3.71265"
"7870.0";"3.65554"
"7880.0";"3.664793"
"7890.0";"3.609458"
"7900.0";"3.516675"
"7910.0";"3.593482"
"7920.0";"3.697101"
"7930.0";"3.800888"
"7940.0";"3.847056"
"7950.0";"3.91383"
"7960.0";"3.752116"
"7970.0";"3.630532"
"7980.0";"3.463345"
"7990.0";"3.53961"
"8000.0";"3.815048"
"8010.0";"3.905966"
"8020.0";"3.955921"
"8030.0";"4.160039"
"8040.0";"4.171797"
"8050.0";"4.146894"
"8060.0";"4.018353"
"8070.0";"4.220586"
"8080.0";"4.32744"
"8090.0";"4.284751"
"8100.0";"4.450918"
"8110.0";"4.466516"
"8120.0";"4.404268"
"8130.0";"4.328725"
"8140.0";"4.345214"
"8150.0";"4.315196"
"8160.0";"4.023286"
"8170.0";"3.882397"
"8180.0";"4.043123"
"8190.0";"4.110686"
"8200.0";"4.111496"
"8210.0";"4.233542"
"8220.0";"4.318256"
"8230.0";"4.427867"
"8240.0";"4.414633"
"8250.0";"4.3282"
"8260.0";"4.314476"
"8270.0";"4.225352"
"8280.0";"4.070243"
"8290.0";"3.992456"
"8300.0";"4.026139"
"8310.0";"4.005937"
"8320.0";"4.124407"
"8330.0";"4.165682"
"8340.0";"4.269845"
"8350.0";"4.074162"
"8360.0";"4.167967"
"8370.0";"4.237152"
"8380.0";"4.022696"
"8390.0";"3.849837"
"8400.0";"3.881586"
"8410.0";"3.880961"
"8420.0";"3.913439"
"8430.0";"3.922312"
"8440.0";"4.065661"
"8450.0";"4.069116"
"8460.0";"4.114348"
"8470.0";"4.516171"
"8480.0";"4.550816"
"8490.0";"4.598051"
"8500.0";"4.567271"
"8510.0";"4.449092"
"8520.0";"4.389056"
"8530.0";"4.455221"
"8540.0";"4.412566"
"8550.0";"4.397295"
"8560.0";"4.406065"
"8570.0";"4.258074"
"8580.0";"4.404222"
"8590.0";"4.429322"
"8600.0";"4.287584"
"8610.0";"4.265551"
"8620.0";"4.074125"
"8630.0";"4.172031"
"8640.0";"4.368991"
"8650.0";"4.365642"
"8660.0";"4.282866"
"8670.0";"4.268229"
"8680.0";"4.176476"
"8690.0";"4.13197"
"8700.0";"4.019427"
"8710.0";"3.967852"
"8720.0";"3.799792"
"8730.0";"3.784666"
"8740.0";"3.752127"
"8750.0";"3.698943"
"8760.0";"3.670914"
"8770.0";"3.74206"
"8780.0";"3.82174"
"8790.0";"3.958053"
"8800.0";"3.893902"
"8810.0";"3.978073"
"8820.0";"3.806776"
"8830.0";"3.942362"
"8840.0";"4.002084"
"8850.0";"3.92601"
"8860.0";"3.855752"
"8870.0";"3.662431"
"8880.0";"3.704941"
"8890.0";"3.540479"
"8900.0";"3.72067"
"8910.0";"3.734625"
"8920.0";"3.993625"
"8930.0";"3.800847"
"8940.0";"3.907536"
"8950.0";"3.879523"
"8960.0";"3.878199"
"8970.0";"3.966442"
"8980.0";"4.039209"
"8990.0";"3.944307"
"9000.0";"4.019102"
"9010.0";"4.135302"
"9020.0";"4.12583"
"9030.0";"4.229683"
"9040.0";"4.355716"
"9050.0";"4.322339"
"9060.0";"4.242509"
"9070.0";"4.271052"
"9080.0";"4.334654"
"9090.0";"4.056051"
"9100.0";"4.052537"
"9110.0";"3.901743"
"9120.0";"3.83888"
"9130.0";"3.644549"
"9140.0";"3.69116"
"9150.0";"3.648915"
"9160.0";"3.834421"
"9170.0";"3.71451"
"9180.0";"3.921492"
"9190.0";"3.8818"
"9200.0";"3.832208"
"9210.0";"3.985362"
"9220.0";"4.154099"
"9230.0";"4.122479"
"9240.0";"3.885889"
"9250.0";"3.875048"
"9260.0";"3.836925"
"9270.0";"4.017404"
"9280.0";"4.132031"
"9290.0";"4.133034"
"9300.0";"4.198106"
"9310.0";"4.220976"
"9320.0";"4.492702"
"9330.0";"4.498237"
"9340.0";"4.431735"
"9350.0";"4.501064"
"9360.0";"4.406675"
"9370.0";"4.363515"
"9380.0";"4.443491"
"9390.0";"4.181726"
"9400.0";"4.28382"
"9410.0";"4.259206"
"9420.0";"4.214586"
"9430.0";"4.241952"
"9440.0";"4.218769"
"9450.0";"4.048222"
"9460.0";"4.044676"
"9470.0";"3.883465"
"9480.0";"3.949776"
"9490.0";"3.946496"
"9500.0";"3.978889"
"9510.0";"3.800555"
"9520.0";"3.890484"
"9530.0";"3.945436"
"9540.0";"4.154842"
"9550.0";"4.053101"
"9560.0";"4.103621"
"9570.0";"4.195458"
"9580.0";"4.384682"
"9590.0";"4.262956"
"9600.0";"4.245959"
"9610.0";"4.282626"
"9620.0";"4.319779"
"9630.0";"4.181614"
"9640.0";"4.406366"
"9650.0";"4.33507"
"9660.0";"4.385714"
"9670.0";"4.054505"
"9680.0";"4.062097"
"9690.0";"4.039693"
"9700.0";"4.08057"
"9710.0";"4.008061"
"9720.0";"4.223781"
"9730.0";"4.203732"
"9740.0";"4.280192"
"9750.0";"4.199811"
"9760.0";"4.25802"
"9770.0";"4.188135"
"9780.0";"4.103017"
"9790.0";"4.019031"
"9800.0";"4.076845"
"9810.0";"4.257775"
"9820.0";"4.302106"
"9830.0";"4.293575"
"9840.0";"4.186117"
"9850.0";"4.283901"
"9860.0";"4.319753"
"9870.0";"4.095227"
"9880.0";"4.063208"
"9890.0";"4.27708"
"9900.0";"4.313862"
"9910.0";"4.264469"
"9920.0";"4.155391"
"9930.0";"3.917891"
"9940.0";"4.110787"
"9950.0";"4.237391"
"9960.0";"4.130655"
"9970.0";"3.902403"
"9980.0";"3.927766"
"9990.0";"3.864922"
"10000.0";"3.939706"
"10010.0";"3.662522"
"10020.0";"3.65526"
"10030.0";"3.460975"
"10040.0";"3.687984"
"10050.0";"3.611863"
"10060.0";"3.687008"
"10070.0";"3.699626"
"10080.0";"3.657359"
"10090.0";"3.701702"
"10100.0";"3.48033"
"10110.0";"3.447305"
"10120.0";"3.597102"
"10130.0";"3.497236"
"10140.0";"3.579753"
"10150.0";"3.61192"
"10160.0";"3.615315"
"10170.0";"3.480357"
"10180.0";"3.453825"
"10190.0";"3.688769"
"10200.0";"3.767003"
"10210.0";"3.728966"
"10220.0";"3.927747"
"10230.0";"3.665624"
"10240.0";"3.56661"
"10250.0";"3.548043"
"10260.0";"3.814121"
"10270.0";"3.536777"
"10280.0";"3.395045"
"10290.0";"3.194145"
"10300.0";"3.018"
"10310.0";"3.228028"
"10320.0";"3.31122"
"10330.0";"3.115621"
"10340.0";"3.124329"
"10350.0";"3.350309"
"10360.0";"3.487456"
"10370.0";"3.675316"
"10380.0";"3.70501"
"10390.0";"3.761706"
"10400.0";"3.716441"
"10410.0";"3.668709"
"10420.0";"3.566053"
"10430.0";"3.705424"
"10440.0";"3.672888"
"10450.0";"3.599243"
"10460.0";"3.62103"
"10470.0";"3.55459"
"10480.0";"3.389218"
"10490.0";"3.447083"
"10500.0";"3.556134"
"10510.0";"3.494602"
"10520.0";"3.396952"
"10530.0";"3.485783"
"10540.0";"3.457757"
"10550.0";"3.45447"
"10560.0";"3.468605"
"10570.0";"3.323586"
"10580.0";"3.282971"
"10590.0";"3.327488"
"10600.0";"3.30038"
