# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL14"
"1570.0";"3.208802"
"1580.0";"2.989069"
"1590.0";"2.870846"
"1600.0";"2.790122"
"1610.0";"3.038546"
"1620.0";"2.894763"
"1630.0";"3.060415"
"1640.0";"3.345332"
"1650.0";"2.810024"
"1660.0";"3.057504"
"1670.0";"2.782732"
"1680.0";"2.615378"
"1690.0";"2.766436"
"1700.0";"2.769262"
"1710.0";"2.6783"
"1720.0";"2.9242"
"1730.0";"2.739139"
"1740.0";"2.540671"
"1750.0";"2.609525"
"1760.0";"2.829283"
"1770.0";"2.924279"
"1780.0";"2.663242"
"1790.0";"2.836065"
"1800.0";"3.023779"
"1810.0";"3.017159"
"1820.0";"3.15853"
"1830.0";"3.316739"
"1840.0";"3.074579"
"1850.0";"2.915622"
"1860.0";"3.142091"
"1870.0";"3.06933"
"1880.0";"3.612142"
"1890.0";"3.651116"
"1900.0";"3.857847"
"1910.0";"3.959306"
"1920.0";"3.647461"
"1930.0";"3.616518"
"1940.0";"3.555736"
"1950.0";"3.310595"
"1960.0";"3.191799"
"1970.0";"3.149267"
"1980.0";"2.820035"
"1990.0";"2.647554"
"2000.0";"2.684683"
"2010.0";"2.721885"
"2020.0";"2.973783"
"2030.0";"3.006425"
"2040.0";"3.167531"
"2050.0";"2.975012"
"2060.0";"2.838918"
"2070.0";"2.945133"
"2080.0";"3.027817"
"2090.0";"2.814728"
"2100.0";"2.718447"
"2110.0";"2.592147"
"2120.0";"2.430193"
"2130.0";"2.603884"
"2140.0";"2.58184"
"2150.0";"2.900682"
"2160.0";"2.811151"
"2170.0";"2.830252"
"2180.0";"2.890162"
"2190.0";"3.078521"
"2200.0";"3.267149"
"2210.0";"3.548909"
"2220.0";"3.555728"
"2230.0";"3.636742"
"2240.0";"3.68689"
"2250.0";"3.731274"
"2260.0";"3.394499"
"2270.0";"3.600701"
"2280.0";"3.479427"
"2290.0";"3.748119"
"2300.0";"3.460586"
"2310.0";"3.239366"
"2320.0";"3.596952"
"2330.0";"3.924073"
"2340.0";"4.07935"
"2350.0";"4.182601"
"2360.0";"4.191576"
"2370.0";"3.943373"
"2380.0";"3.665037"
"2390.0";"3.526441"
"2400.0";"3.298419"
"2410.0";"3.250266"
"2420.0";"3.530048"
"2430.0";"3.290315"
"2440.0";"3.300632"
"2450.0";"3.339319"
"2460.0";"3.336622"
"2470.0";"3.203572"
"2480.0";"3.188755"
"2490.0";"3.31525"
"2500.0";"3.819469"
"2510.0";"3.582072"
"2520.0";"3.660634"
"2530.0";"4.06601"
"2540.0";"3.90502"
"2550.0";"4.224197"
"2560.0";"4.107324"
"2570.0";"4.237483"
"2580.0";"4.343831"
"2590.0";"4.270115"
"2600.0";"4.104008"
"2610.0";"3.916071"
"2620.0";"3.899894"
"2630.0";"4.162092"
"2640.0";"4.324802"
"2650.0";"4.403389"
"2660.0";"4.385331"
"2670.0";"4.36553"
"2680.0";"4.147618"
"2690.0";"4.215302"
"2700.0";"4.061828"
"2710.0";"3.894485"
"2720.0";"4.078995"
"2730.0";"4.289991"
"2740.0";"4.371284"
"2750.0";"4.55022"
"2760.0";"4.333938"
"2770.0";"4.037863"
"2780.0";"3.85091"
"2790.0";"3.763751"
"2800.0";"4.178649"
"2810.0";"4.003688"
"2820.0";"4.279783"
"2830.0";"4.302211"
"2840.0";"4.568937"
"2850.0";"4.350281"
"2860.0";"4.258745"
"2870.0";"4.177649"
"2880.0";"4.141068"
"2890.0";"3.758635"
"2900.0";"3.964555"
"2910.0";"3.880447"
"2920.0";"3.818065"
"2930.0";"3.875567"
"2940.0";"4.034002"
"2950.0";"4.059341"
"2960.0";"3.836461"
"2970.0";"3.744463"
"2980.0";"3.76719"
"2990.0";"4.072035"
"3000.0";"4.369506"
"3010.0";"4.445193"
"3020.0";"4.554868"
"3030.0";"4.262681"
"3040.0";"4.48989"
"3050.0";"4.399879"
"3060.0";"4.45396"
"3070.0";"4.370033"
"3080.0";"4.304976"
"3090.0";"4.402838"
"3100.0";"4.395649"
"3110.0";"4.360987"
"3120.0";"4.63038"
"3130.0";"4.562066"
"3140.0";"4.677069"
"3150.0";"4.877133"
"3160.0";"4.920806"
"3170.0";"4.852476"
"3180.0";"4.767884"
"3190.0";"5.16519"
"3200.0";"5.006542"
"3210.0";"5.081324"
"3220.0";"4.950939"
"3230.0";"4.721888"
"3240.0";"4.804179"
"3250.0";"4.745643"
"3260.0";"4.785655"
"3270.0";"4.772252"
"3280.0";"4.724798"
"3290.0";"4.4407"
"3300.0";"4.266731"
"3310.0";"4.226705"
"3320.0";"4.093694"
"3330.0";"4.06028"
"3340.0";"3.833088"
"3350.0";"3.797852"
"3360.0";"3.99113"
"3370.0";"3.779735"
"3380.0";"3.948374"
"3390.0";"3.937485"
"3400.0";"4.145035"
"3410.0";"3.909126"
"3420.0";"3.718468"
"3430.0";"3.748241"
"3440.0";"3.675354"
"3450.0";"3.704402"
"3460.0";"3.983664"
"3470.0";"3.958037"
"3480.0";"3.726715"
"3490.0";"3.61997"
"3500.0";"3.522799"
"3510.0";"3.054991"
"3520.0";"3.205807"
"3530.0";"3.258375"
"3540.0";"3.245924"
"3550.0";"3.243275"
"3560.0";"3.1657"
"3570.0";"3.213845"
"3580.0";"3.215924"
"3590.0";"3.220613"
"3600.0";"3.35007"
"3610.0";"3.541399"
"3620.0";"3.544958"
"3630.0";"3.628433"
"3640.0";"3.148615"
"3650.0";"2.986023"
"3660.0";"3.082113"
"3670.0";"3.104543"
"3680.0";"3.37107"
"3690.0";"3.263211"
"3700.0";"3.305427"
"3710.0";"3.283706"
"3720.0";"3.351394"
"3730.0";"3.224251"
"3740.0";"3.348383"
"3750.0";"3.372232"
"3760.0";"3.300001"
"3770.0";"3.185008"
"3780.0";"3.006075"
"3790.0";"3.164283"
"3800.0";"3.230453"
"3810.0";"3.464698"
"3820.0";"3.517083"
"3830.0";"3.540755"
"3840.0";"3.478097"
"3850.0";"3.579879"
"3860.0";"3.621254"
"3870.0";"3.623082"
"3880.0";"3.631145"
"3890.0";"3.495544"
"3900.0";"3.304591"
"3910.0";"3.497963"
"3920.0";"3.76834"
"3930.0";"3.691568"
"3940.0";"3.986972"
"3950.0";"3.764667"
"3960.0";"3.713069"
"3970.0";"3.542337"
"3980.0";"3.271319"
"3990.0";"3.271864"
"4000.0";"3.331153"
"4010.0";"3.346856"
"4020.0";"3.259944"
"4030.0";"3.25585"
"4040.0";"3.014313"
"4050.0";"2.954122"
"4060.0";"2.967731"
"4070.0";"2.969057"
"4080.0";"3.140409"
"4090.0";"3.071926"
"4100.0";"3.030965"
"4110.0";"2.837813"
"4120.0";"2.675476"
"4130.0";"2.532812"
"4140.0";"2.487681"
"4150.0";"2.557851"
"4160.0";"2.753663"
"4170.0";"2.786108"
"4180.0";"2.60001"
"4190.0";"2.384829"
"4200.0";"2.471483"
"4210.0";"2.290181"
"4220.0";"2.283444"
"4230.0";"2.455719"
"4240.0";"2.594646"
"4250.0";"2.681612"
"4260.0";"2.488245"
"4270.0";"2.465834"
"4280.0";"2.524015"
"4290.0";"2.302396"
"4300.0";"2.295718"
"4310.0";"2.312992"
"4320.0";"2.182637"
"4330.0";"2.321111"
"4340.0";"2.151985"
"4350.0";"2.155887"
"4360.0";"2.338355"
"4370.0";"2.394107"
"4380.0";"2.486487"
"4390.0";"2.359864"
"4400.0";"2.377908"
"4410.0";"2.274256"
"4420.0";"2.356128"
"4430.0";"2.403321"
"4440.0";"2.376259"
"4450.0";"2.143283"
"4460.0";"2.010951"
"4470.0";"2.144326"
"4480.0";"2.028226"
"4490.0";"1.908924"
"4500.0";"1.897592"
"4510.0";"1.876588"
"4520.0";"2.2191"
"4530.0";"2.151525"
"4540.0";"1.991504"
"4550.0";"1.871955"
"4560.0";"1.814316"
"4570.0";"1.89422"
"4580.0";"1.891913"
"4590.0";"1.834804"
"4600.0";"1.816264"
"4610.0";"1.813274"
"4620.0";"1.905712"
"4630.0";"1.886097"
"4640.0";"1.856549"
"4650.0";"1.817151"
"4660.0";"1.819539"
"4670.0";"1.687533"
"4680.0";"1.941971"
"4690.0";"2.053767"
"4700.0";"2.107114"
"4710.0";"2.244241"
"4720.0";"2.191211"
"4730.0";"2.044652"
"4740.0";"1.805215"
"4750.0";"1.902528"
"4760.0";"1.815908"
"4770.0";"1.60753"
"4780.0";"1.833884"
"4790.0";"1.842306"
"4800.0";"1.762552"
"4810.0";"1.708312"
"4820.0";"1.789453"
"4830.0";"1.947615"
"4840.0";"1.979001"
"4850.0";"1.929948"
"4860.0";"1.927195"
"4870.0";"1.895609"
"4880.0";"1.690563"
"4890.0";"1.610139"
"4900.0";"1.545317"
"4910.0";"1.496991"
"4920.0";"1.505756"
"4930.0";"1.585679"
"4940.0";"1.525809"
"4950.0";"1.616068"
"4960.0";"1.546333"
"4970.0";"1.576707"
"4980.0";"1.534259"
"4990.0";"1.507055"
"5000.0";"1.564626"
"5010.0";"1.42582"
"5020.0";"1.571087"
"5030.0";"1.619352"
"5040.0";"1.609752"
"5050.0";"1.606284"
"5060.0";"1.60153"
"5070.0";"1.581252"
"5080.0";"1.494648"
"5090.0";"1.585309"
"5100.0";"1.550013"
"5110.0";"1.574642"
"5120.0";"1.637725"
"5130.0";"1.614122"
"5140.0";"1.673791"
"5150.0";"1.57466"
"5160.0";"1.527869"
"5170.0";"1.637499"
"5180.0";"1.736427"
"5190.0";"1.658656"
"5200.0";"1.570834"
"5210.0";"1.65112"
"5220.0";"1.447047"
"5230.0";"1.54767"
"5240.0";"1.624842"
"5250.0";"1.703813"
"5260.0";"1.753596"
"5270.0";"1.676826"
"5280.0";"1.6892"
"5290.0";"1.707167"
"5300.0";"1.568932"
"5310.0";"1.641872"
"5320.0";"1.660258"
"5330.0";"1.582386"
"5340.0";"1.578263"
"5350.0";"1.61921"
"5360.0";"1.562991"
"5370.0";"1.507509"
"5380.0";"1.55162"
"5390.0";"1.666532"
"5400.0";"1.642446"
"5410.0";"1.587849"
"5420.0";"1.625501"
"5430.0";"1.640182"
"5440.0";"1.692192"
"5450.0";"1.636791"
"5460.0";"1.599467"
"5470.0";"1.548712"
"5480.0";"1.78642"
"5490.0";"1.693033"
"5500.0";"1.70633"
"5510.0";"1.874615"
"5520.0";"1.854158"
"5530.0";"1.915786"
"5540.0";"2.009419"
"5550.0";"2.027731"
"5560.0";"2.014063"
"5570.0";"1.96725"
"5580.0";"2.032754"
"5590.0";"2.001101"
"5600.0";"2.055409"
"5610.0";"2.034062"
"5620.0";"2.033589"
"5630.0";"2.234868"
"5640.0";"2.267633"
"5650.0";"2.257631"
"5660.0";"2.258116"
"5670.0";"2.239826"
"5680.0";"2.311772"
"5690.0";"2.250737"
"5700.0";"2.242843"
"5710.0";"2.319234"
"5720.0";"2.492115"
"5730.0";"2.345842"
"5740.0";"2.387398"
"5750.0";"2.396142"
"5760.0";"2.378118"
"5770.0";"2.251948"
"5780.0";"2.15458"
"5790.0";"2.222969"
"5800.0";"2.12942"
"5810.0";"2.063926"
"5820.0";"2.241792"
"5830.0";"2.305168"
"5840.0";"2.450155"
"5850.0";"2.315549"
"5860.0";"2.436686"
"5870.0";"2.415264"
"5880.0";"2.408331"
"5890.0";"2.434911"
"5900.0";"2.440425"
"5910.0";"2.344924"
"5920.0";"2.416632"
"5930.0";"2.22065"
"5940.0";"2.228568"
"5950.0";"2.364381"
"5960.0";"2.311368"
"5970.0";"2.246828"
"5980.0";"2.210735"
"5990.0";"2.211035"
"6000.0";"2.341029"
"6010.0";"2.290276"
"6020.0";"2.364202"
"6030.0";"2.259753"
"6040.0";"2.266302"
"6050.0";"2.369431"
"6060.0";"2.322124"
"6070.0";"2.342698"
"6080.0";"2.342181"
"6090.0";"2.363488"
"6100.0";"2.37495"
"6110.0";"2.330157"
"6120.0";"2.322813"
"6130.0";"2.297973"
"6140.0";"2.312743"
"6150.0";"2.357085"
"6160.0";"2.40343"
"6170.0";"2.366764"
"6180.0";"2.280401"
"6190.0";"2.397494"
"6200.0";"2.305743"
"6210.0";"2.402835"
"6220.0";"2.239161"
"6230.0";"2.3481"
"6240.0";"2.294577"
"6250.0";"2.333088"
"6260.0";"2.346648"
"6270.0";"2.333287"
"6280.0";"2.289876"
"6290.0";"2.352343"
"6300.0";"2.306417"
"6310.0";"2.323915"
"6320.0";"2.271709"
"6330.0";"2.379446"
"6340.0";"2.349842"
"6350.0";"2.462825"
"6360.0";"2.401782"
"6370.0";"2.32282"
"6380.0";"2.387372"
"6390.0";"2.398813"
"6400.0";"2.331687"
"6410.0";"2.329835"
"6420.0";"2.355463"
"6430.0";"2.391101"
"6440.0";"2.292959"
"6450.0";"2.377698"
"6460.0";"2.33219"
"6470.0";"2.40051"
"6480.0";"2.355764"
"6490.0";"2.394536"
"6500.0";"2.32315"
"6510.0";"2.317473"
"6520.0";"2.459611"
"6530.0";"2.394402"
"6540.0";"2.310422"
"6550.0";"2.393079"
"6560.0";"2.34928"
"6570.0";"2.298491"
"6580.0";"2.355319"
"6590.0";"2.339622"
"6600.0";"2.353481"
"6610.0";"2.208704"
"6620.0";"2.360451"
"6630.0";"2.248899"
"6640.0";"2.268438"
"6650.0";"2.271625"
"6660.0";"2.295701"
"6670.0";"2.294735"
"6680.0";"2.330241"
"6690.0";"2.308332"
"6700.0";"2.250487"
"6710.0";"2.226864"
"6720.0";"2.255217"
"6730.0";"2.231442"
"6740.0";"2.303401"
"6750.0";"2.247912"
"6760.0";"2.246773"
"6770.0";"2.232763"
"6780.0";"2.202916"
"6790.0";"2.296095"
"6800.0";"2.274586"
"6810.0";"2.322027"
"6820.0";"2.257067"
"6830.0";"2.321443"
"6840.0";"2.30314"
"6850.0";"2.334988"
"6860.0";"2.317536"
"6870.0";"2.294628"
"6880.0";"2.236384"
"6890.0";"2.274024"
"6900.0";"2.277871"
"6910.0";"2.274121"
"6920.0";"2.311422"
"6930.0";"2.284927"
"6940.0";"2.169993"
"6950.0";"2.301104"
"6960.0";"2.254504"
"6970.0";"2.26009"
"6980.0";"2.304799"
"6990.0";"2.387715"
"7000.0";"2.338783"
"7010.0";"2.280909"
"7020.0";"2.301207"
"7030.0";"2.362475"
"7040.0";"2.283742"
"7050.0";"2.324275"
"7060.0";"2.325871"
"7070.0";"2.368082"
"7080.0";"2.392971"
"7090.0";"2.312815"
"7100.0";"2.353955"
"7110.0";"2.351975"
"7120.0";"2.328357"
"7130.0";"2.275969"
"7140.0";"2.318522"
"7150.0";"2.205501"
"7160.0";"2.265693"
"7170.0";"2.302512"
"7180.0";"2.246559"
"7190.0";"2.300808"
"7200.0";"2.136387"
"7210.0";"2.26111"
"7220.0";"2.236084"
"7230.0";"2.263899"
"7240.0";"2.164072"
"7250.0";"2.276509"
"7260.0";"2.292817"
"7270.0";"2.225939"
"7280.0";"2.204906"
"7290.0";"2.204527"
"7300.0";"2.223345"
"7310.0";"2.205587"
"7320.0";"2.315249"
"7330.0";"2.175278"
"7340.0";"2.24995"
"7350.0";"2.273468"
"7360.0";"2.164529"
"7370.0";"2.319452"
"7380.0";"2.273113"
"7390.0";"2.364258"
"7400.0";"2.26053"
"7410.0";"2.255409"
"7420.0";"2.352559"
"7430.0";"2.286391"
"7440.0";"2.338149"
"7450.0";"2.318311"
"7460.0";"2.287894"
"7470.0";"2.357074"
"7480.0";"2.350004"
"7490.0";"2.240229"
"7500.0";"2.269055"
"7510.0";"2.276863"
"7520.0";"2.296474"
"7530.0";"2.424016"
"7540.0";"2.308879"
"7550.0";"2.379235"
"7560.0";"2.33848"
"7570.0";"2.296257"
"7580.0";"2.283024"
"7590.0";"2.27784"
"7600.0";"2.290447"
"7610.0";"2.249714"
"7620.0";"2.302143"
"7630.0";"2.300668"
"7640.0";"2.246065"
"7650.0";"2.226634"
"7660.0";"2.313266"
"7670.0";"2.305594"
"7680.0";"2.272429"
"7690.0";"2.309179"
"7700.0";"2.306066"
"7710.0";"2.336676"
"7720.0";"2.413175"
"7730.0";"2.424005"
"7740.0";"2.268598"
"7750.0";"2.288351"
"7760.0";"2.266293"
"7770.0";"2.306208"
"7780.0";"2.273489"
"7790.0";"2.213889"
"7800.0";"2.191571"
"7810.0";"2.262906"
"7820.0";"2.321193"
"7830.0";"2.200082"
"7840.0";"2.312758"
"7850.0";"2.316917"
"7860.0";"2.28889"
"7870.0";"2.306578"
"7880.0";"2.284136"
"7890.0";"2.244897"
"7900.0";"2.289037"
"7910.0";"2.349484"
"7920.0";"2.286614"
"7930.0";"2.34964"
"7940.0";"2.285264"
"7950.0";"2.339674"
"7960.0";"2.375509"
"7970.0";"2.394419"
"7980.0";"2.290164"
"7990.0";"2.206529"
"8000.0";"2.320919"
"8010.0";"2.280932"
"8020.0";"2.346237"
"8030.0";"2.235717"
"8040.0";"2.244949"
"8050.0";"2.270494"
"8060.0";"2.284518"
"8070.0";"2.235106"
"8080.0";"2.353036"
"8090.0";"2.280872"
"8100.0";"2.320757"
"8110.0";"2.321447"
"8120.0";"2.318669"
"8130.0";"2.352444"
"8140.0";"2.292362"
"8150.0";"2.288935"
"8160.0";"2.220762"
"8170.0";"2.248803"
"8180.0";"2.213727"
"8190.0";"2.239769"
"8200.0";"2.287647"
"8210.0";"2.196373"
"8220.0";"2.245006"
"8230.0";"2.288956"
"8240.0";"2.258527"
"8250.0";"2.246112"
"8260.0";"2.27693"
"8270.0";"2.200072"
"8280.0";"2.315988"
"8290.0";"2.331083"
"8300.0";"2.329454"
"8310.0";"2.392742"
"8320.0";"2.236298"
"8330.0";"2.331594"
"8340.0";"2.264802"
"8350.0";"2.230922"
"8360.0";"2.188248"
"8370.0";"2.246052"
"8380.0";"2.309672"
"8390.0";"2.263242"
"8400.0";"2.26439"
"8410.0";"2.244305"
"8420.0";"2.325568"
"8430.0";"2.275354"
"8440.0";"2.278137"
"8450.0";"2.269899"
"8460.0";"2.32567"
"8470.0";"2.308589"
"8480.0";"2.320086"
"8490.0";"2.30796"
"8500.0";"2.270715"
"8510.0";"2.261778"
"8520.0";"2.346612"
"8530.0";"2.280716"
"8540.0";"2.2077"
"8550.0";"2.264204"
"8560.0";"2.244523"
"8570.0";"2.279138"
"8580.0";"2.338912"
"8590.0";"2.333723"
"8600.0";"2.255365"
"8610.0";"2.21476"
"8620.0";"2.298292"
"8630.0";"2.322071"
"8640.0";"2.331843"
"8650.0";"2.286952"
"8660.0";"2.387173"
"8670.0";"2.341675"
"8680.0";"2.354266"
"8690.0";"2.32357"
"8700.0";"2.28671"
"8710.0";"2.224319"
"8720.0";"2.260408"
"8730.0";"2.287911"
"8740.0";"2.27883"
"8750.0";"2.244072"
"8760.0";"2.268727"
"8770.0";"2.264525"
"8780.0";"2.236434"
"8790.0";"2.303693"
"8800.0";"2.243913"
"8810.0";"2.321339"
"8820.0";"2.325394"
"8830.0";"2.301541"
"8840.0";"2.323778"
"8850.0";"2.250198"
"8860.0";"2.356536"
"8870.0";"2.382946"
"8880.0";"2.394868"
"8890.0";"2.302117"
"8900.0";"2.299904"
"8910.0";"2.399259"
"8920.0";"2.367636"
"8930.0";"2.365381"
"8940.0";"2.276488"
"8950.0";"2.305501"
"8960.0";"2.365692"
"8970.0";"2.330798"
"8980.0";"2.200894"
"8990.0";"2.200555"
"9000.0";"2.242996"
"9010.0";"2.298613"
"9020.0";"2.335727"
"9030.0";"2.215351"
"9040.0";"2.293023"
"9050.0";"2.30301"
"9060.0";"2.259766"
"9070.0";"2.354317"
"9080.0";"2.267384"
"9090.0";"2.198111"
"9100.0";"2.321169"
"9110.0";"2.17998"
"9120.0";"2.257374"
"9130.0";"2.267522"
"9140.0";"2.237067"
"9150.0";"2.260357"
"9160.0";"2.228607"
"9170.0";"2.245484"
"9180.0";"2.316602"
"9190.0";"2.243643"
"9200.0";"2.227429"
"9210.0";"2.226846"
"9220.0";"2.200938"
"9230.0";"2.28354"
"9240.0";"2.236248"
"9250.0";"2.152504"
"9260.0";"2.100672"
"9270.0";"2.206446"
"9280.0";"2.197315"
"9290.0";"2.214508"
"9300.0";"2.223995"
"9310.0";"2.20898"
"9320.0";"2.24507"
"9330.0";"2.319454"
"9340.0";"2.162206"
"9350.0";"2.257031"
"9360.0";"2.232551"
"9370.0";"2.275522"
"9380.0";"2.230626"
"9390.0";"2.231544"
"9400.0";"2.232177"
"9410.0";"2.227285"
"9420.0";"2.151132"
"9430.0";"2.282116"
"9440.0";"2.259889"
"9450.0";"2.254763"
"9460.0";"2.265321"
"9470.0";"2.387105"
"9480.0";"2.363764"
"9490.0";"2.393429"
"9500.0";"2.244554"
"9510.0";"2.40543"
"9520.0";"2.292888"
"9530.0";"2.299076"
"9540.0";"2.228256"
"9550.0";"2.269115"
"9560.0";"2.333347"
"9570.0";"2.33491"
"9580.0";"2.342262"
"9590.0";"2.307725"
"9600.0";"2.256565"
"9610.0";"2.291036"
"9620.0";"2.249035"
"9630.0";"2.35332"
"9640.0";"2.356812"
"9650.0";"2.336873"
"9660.0";"2.196087"
"9670.0";"2.262414"
"9680.0";"2.385185"
"9690.0";"2.30275"
"9700.0";"2.263117"
"9710.0";"2.350519"
"9720.0";"2.23183"
"9730.0";"2.36645"
"9740.0";"2.4118"
"9750.0";"2.323192"
"9760.0";"2.312753"
"9770.0";"2.288311"
"9780.0";"2.253879"
"9790.0";"2.188954"
"9800.0";"2.231004"
"9810.0";"2.227556"
"9820.0";"2.258235"
"9830.0";"2.268206"
"9840.0";"2.196295"
"9850.0";"2.219083"
"9860.0";"2.290308"
"9870.0";"2.297248"
"9880.0";"2.361019"
"9890.0";"2.38772"
"9900.0";"2.329681"
"9910.0";"2.435587"
"9920.0";"2.325058"
"9930.0";"2.370527"
"9940.0";"2.326139"
"9950.0";"2.387232"
"9960.0";"2.385007"
"9970.0";"2.353358"
"9980.0";"2.362881"
"9990.0";"2.410157"
"10000.0";"2.346289"
"10010.0";"2.376083"
"10020.0";"2.333142"
"10030.0";"2.236382"
"10040.0";"2.372058"
"10050.0";"2.306343"
"10060.0";"2.349517"
"10070.0";"2.384248"
"10080.0";"2.368668"
"10090.0";"2.330267"
"10100.0";"2.394504"
"10110.0";"2.387712"
"10120.0";"2.414179"
"10130.0";"2.456595"
"10140.0";"2.38958"
"10150.0";"2.376436"
"10160.0";"2.424381"
"10170.0";"2.434687"
"10180.0";"2.380036"
"10190.0";"2.416908"
"10200.0";"2.382495"
"10210.0";"2.423353"
"10220.0";"2.537859"
"10230.0";"2.444754"
"10240.0";"2.436238"
"10250.0";"2.388019"
"10260.0";"2.402448"
"10270.0";"2.396546"
"10280.0";"2.390989"
"10290.0";"2.358485"
"10300.0";"2.393009"
"10310.0";"2.416777"
"10320.0";"2.406667"
"10330.0";"2.450687"
"10340.0";"2.443659"
"10350.0";"2.381242"
"10360.0";"2.353449"
"10370.0";"2.331157"
"10380.0";"2.32992"
"10390.0";"2.285636"
"10400.0";"2.314569"
"10410.0";"2.39819"
"10420.0";"2.399799"
"10430.0";"2.423897"
"10440.0";"2.349259"
"10450.0";"2.32169"
"10460.0";"2.299236"
"10470.0";"2.35638"
"10480.0";"2.353287"
"10490.0";"2.448654"
"10500.0";"2.402175"
"10510.0";"2.359181"
"10520.0";"2.345153"
"10530.0";"2.272961"
"10540.0";"2.344451"
"10550.0";"2.209905"
"10560.0";"2.29067"
"10570.0";"2.301678"
"10580.0";"2.356254"
"10590.0";"2.353792"
"10600.0";"2.274889"
