# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"880.0";"0.177952"
"890.0";"0.1918827"
"900.0";"0.1698589"
"910.0";"0.1988696"
"920.0";"0.2362752"
"930.0";"0.1870135"
"940.0";"0.1877525"
"950.0";"0.1976587"
"960.0";"0.1712193"
"970.0";"0.1760994"
"980.0";"0.188939"
"990.0";"0.1948562"
"1000.0";"0.2268502"
"1010.0";"0.1926293"
"1020.0";"0.1652932"
"1030.0";"0.1856504"
"1040.0";"0.1734157"
"1050.0";"0.1861019"
"1060.0";"0.1820934"
"1070.0";"0.1767088"
"1080.0";"0.2018839"
"1090.0";"0.1770904"
"1100.0";"0.1870265"
"1110.0";"0.1809225"
"1120.0";"0.1819341"
"1130.0";"0.2012558"
"1140.0";"0.1997273"
"1150.0";"0.2037769"
"1160.0";"0.2014202"
"1170.0";"0.1823732"
"1180.0";"0.1892854"
"1190.0";"0.2023511"
"1200.0";"0.1785524"
"1210.0";"0.2025167"
"1220.0";"0.1827293"
"1230.0";"0.1755536"
"1240.0";"0.1776541"
"1250.0";"0.1723426"
"1260.0";"0.168725"
"1270.0";"0.1704261"
"1280.0";"0.1816481"
"1290.0";"0.1979596"
"1300.0";"0.1756843"
"1310.0";"0.2027535"
"1320.0";"0.1902968"
"1330.0";"0.2333882"
"1340.0";"0.1965017"
"1350.0";"0.1964792"
"1360.0";"0.2010795"
"1370.0";"0.2343014"
"1380.0";"0.1834286"
"1390.0";"0.2211628"
"1400.0";"0.2465949"
"1410.0";"0.2355632"
"1420.0";"0.210176"
"1430.0";"0.2236182"
"1440.0";"0.2055675"
"1450.0";"0.1929921"
"1460.0";"0.2041324"
"1470.0";"0.2024132"
"1480.0";"0.1781827"
"1490.0";"0.2046776"
"1500.0";"0.2216373"
"1510.0";"0.1931865"
"1520.0";"0.2076945"
"1530.0";"0.1855455"
"1540.0";"0.1797637"
"1550.0";"0.1961096"
"1560.0";"0.1831777"
"1570.0";"0.1929015"
"1580.0";"0.1830985"
"1590.0";"0.1778257"
"1600.0";"0.198386"
"1610.0";"0.1991432"
"1620.0";"0.1734761"
"1630.0";"0.2302586"
"1640.0";"0.1766662"
"1650.0";"0.186786"
"1660.0";"0.1622498"
"1670.0";"0.1753884"
"1680.0";"0.1989575"
"1690.0";"0.1819945"
"1700.0";"0.2003522"
"1710.0";"0.1827594"
"1720.0";"0.1968195"
"1730.0";"0.1950075"
"1740.0";"0.2060753"
"1750.0";"0.177505"
"1760.0";"0.1779609"
"1770.0";"0.1842009"
"1780.0";"0.1897365"
"1790.0";"0.1871098"
"1800.0";"0.1785441"
"1810.0";"0.1812017"
"1820.0";"0.1885363"
"1830.0";"0.1948898"
"1840.0";"0.1952436"
"1850.0";"0.1951358"
"1860.0";"0.1931037"
"1870.0";"0.2017373"
"1880.0";"0.2173802"
"1890.0";"0.2023016"
"1900.0";"0.1830575"
"1910.0";"0.1794882"
"1920.0";"0.2128242"
"1930.0";"0.1895286"
"1940.0";"0.2051267"
"1950.0";"0.1758238"
"1960.0";"0.1678991"
"1970.0";"0.2094971"
"1980.0";"0.1722907"
"1990.0";"0.1883456"
"2000.0";"0.1898131"
"2010.0";"0.2228205"
"2020.0";"0.2145159"
"2030.0";"0.1853781"
"2040.0";"0.1969999"
"2050.0";"0.1933438"
"2060.0";"0.1744877"
"2070.0";"0.1851487"
"2080.0";"0.2046973"
"2090.0";"0.1784094"
"2100.0";"0.1931169"
"2110.0";"0.1829015"
"2120.0";"0.2034525"
"2130.0";"0.169947"
"2140.0";"0.2084301"
"2150.0";"0.1776823"
"2160.0";"0.1916794"
"2170.0";"0.1761848"
"2180.0";"0.1827181"
"2190.0";"0.1657047"
"2200.0";"0.1944245"
"2210.0";"0.1805548"
"2220.0";"0.1750716"
"2230.0";"0.1683628"
"2240.0";"0.1960153"
"2250.0";"0.1725512"
"2260.0";"0.1796523"
"2270.0";"0.168698"
"2280.0";"0.16786"
"2290.0";"0.1800225"
"2300.0";"0.1718255"
"2310.0";"0.1939508"
"2320.0";"0.18074"
"2330.0";"0.1811658"
"2340.0";"0.1711052"
"2350.0";"0.1814965"
"2360.0";"0.1665502"
"2370.0";"0.1766352"
"2380.0";"0.1747255"
"2390.0";"0.1762525"
"2400.0";"0.1802804"
"2410.0";"0.1876326"
"2420.0";"0.2101997"
"2430.0";"0.168253"
"2440.0";"0.1812458"
"2450.0";"0.197699"
"2460.0";"0.1720757"
"2470.0";"0.1776909"
"2480.0";"0.1786756"
"2490.0";"0.1866117"
"2500.0";"0.1987282"
"2510.0";"0.1781853"
"2520.0";"0.1643322"
"2530.0";"0.1799468"
"2540.0";"0.1750687"
"2550.0";"0.1723078"
"2560.0";"0.1872271"
"2570.0";"0.1837118"
"2580.0";"0.1820027"
"2590.0";"0.17377"
"2600.0";"0.1769322"
"2610.0";"0.1677797"
"2620.0";"0.1798139"
"2630.0";"0.1836142"
"2640.0";"0.163052"
"2650.0";"0.1905806"
"2660.0";"0.1839619"
"2670.0";"0.1678658"
"2680.0";"0.1937553"
"2690.0";"0.1682291"
"2700.0";"0.190688"
"2710.0";"0.2099403"
"2720.0";"0.1910211"
"2730.0";"0.219349"
"2740.0";"0.1837851"
"2750.0";"0.1735079"
"2760.0";"0.1826716"
"2770.0";"0.1729768"
"2780.0";"0.1668382"
"2790.0";"0.1835373"
"2800.0";"0.1798166"
"2810.0";"0.1760139"
"2820.0";"0.1663551"
"2830.0";"0.1775641"
"2840.0";"0.1871844"
"2850.0";"0.1958213"
"2860.0";"0.1728757"
"2870.0";"0.1754112"
"2880.0";"0.1680536"
"2890.0";"0.1781936"
"2900.0";"0.1842444"
"2910.0";"0.1981793"
"2920.0";"0.2044972"
"2930.0";"0.1747286"
"2940.0";"0.1922991"
"2950.0";"0.2230559"
"2960.0";"0.1938581"
"2970.0";"0.1733783"
"2980.0";"0.226991"
"2990.0";"0.2009826"
"3000.0";"0.2171959"
"3010.0";"0.2025364"
"3020.0";"0.1842635"
"3030.0";"0.1780166"
"3040.0";"0.178227"
"3050.0";"0.1836465"
"3060.0";"0.1875342"
"3070.0";"0.1994393"
"3080.0";"0.1812901"
"3090.0";"0.1935925"
"3100.0";"0.1731413"
"3110.0";"0.168725"
"3120.0";"0.1910471"
"3130.0";"0.1839271"
"3140.0";"0.1705669"
"3150.0";"0.1903048"
"3160.0";"0.188045"
"3170.0";"0.2010123"
"3180.0";"0.1773811"
"3190.0";"0.1892326"
"3200.0";"0.2176649"
"3210.0";"0.1730694"
"3220.0";"0.1841438"
"3230.0";"0.1848975"
"3240.0";"0.1632911"
"3250.0";"0.1780816"
"3260.0";"0.1853808"
"3270.0";"0.2472347"
"3280.0";"0.201162"
"3290.0";"0.1884384"
"3300.0";"0.1940827"
"3310.0";"0.1891662"
"3320.0";"0.1890056"
"3330.0";"0.1868099"
"3340.0";"0.1644807"
"3350.0";"0.1916824"
"3360.0";"0.1789472"
"3370.0";"0.191429"
"3380.0";"0.1840274"
"3390.0";"0.1751429"
"3400.0";"0.2005641"
"3410.0";"0.1921716"
"3420.0";"0.1880906"
"3430.0";"0.1848407"
"3440.0";"0.2000921"
"3450.0";"0.1897028"
"3460.0";"0.1788212"
"3470.0";"0.1778845"
"3480.0";"0.1956686"
"3490.0";"0.1819173"
"3500.0";"0.1859331"
"3510.0";"0.1868739"
"3520.0";"0.212502"
"3530.0";"0.1722621"
"3540.0";"0.1898028"
"3550.0";"0.1967205"
"3560.0";"0.1994691"
"3570.0";"0.1959025"
"3580.0";"0.1901317"
"3590.0";"0.1713301"
"3600.0";"0.3605885"
"3610.0";"0.3330677"
"3620.0";"0.329328"
"3630.0";"0.3387699"
"3640.0";"0.3806687"
"3650.0";"0.3138232"
"3660.0";"0.3388823"
"3670.0";"0.2160115"
"3680.0";"0.1843775"
"3690.0";"0.1828688"
"3700.0";"0.1759259"
"3710.0";"0.1977545"
"3720.0";"0.1841196"
"3730.0";"0.1879655"
"3740.0";"0.1966061"
"3750.0";"0.1934195"
"3760.0";"0.2304647"
"3770.0";"0.1807099"
"3780.0";"0.1986556"
"3790.0";"0.1888286"
"3800.0";"0.173361"
"3810.0";"0.1793349"
"3820.0";"0.187267"
"3830.0";"0.1782975"
"3840.0";"0.1889285"
"3850.0";"0.1851644"
"3860.0";"0.1681605"
"3870.0";"0.182036"
"3880.0";"0.1662559"
"3890.0";"0.1804056"
"3900.0";"0.1754852"
"3910.0";"0.1698647"
"3920.0";"0.1904337"
"3930.0";"0.183709"
"3940.0";"0.1768446"
"3950.0";"0.1866789"
"3960.0";"0.1740488"
"3970.0";"0.1755016"
"3980.0";"0.1937473"
"3990.0";"0.1693308"
"4000.0";"0.1774203"
"4010.0";"0.1782161"
"4020.0";"0.1768984"
"4030.0";"0.1684667"
"4040.0";"0.179647"
"4050.0";"0.1830246"
"4060.0";"0.1664541"
"4070.0";"0.174542"
"4080.0";"0.1681101"
"4090.0";"0.1745455"
"4100.0";"0.1879788"
"4110.0";"0.1809808"
"4120.0";"0.1662801"
"4130.0";"0.1753738"
"4140.0";"0.1801001"
"4150.0";"0.1789023"
"4160.0";"0.1828387"
"4170.0";"0.1702177"
"4180.0";"0.1837502"
"4190.0";"0.198731"
"4200.0";"0.1874674"
"4210.0";"0.1780505"
"4220.0";"0.1862177"
"4230.0";"0.182617"
"4240.0";"0.1660151"
"4250.0";"0.1922081"
"4260.0";"0.174396"
"4270.0";"0.1852944"
"4280.0";"0.178944"
"4290.0";"0.1757438"
"4300.0";"0.1793628"
"4310.0";"0.1840517"
"4320.0";"0.1780476"
"4330.0";"0.1800945"
"4340.0";"0.1736258"
"4350.0";"0.1831966"
"4360.0";"0.188048"
"4370.0";"0.1858765"
"4380.0";"0.1790446"
"4390.0";"0.2022873"
"4400.0";"0.1761847"
"4410.0";"0.1872914"
"4420.0";"0.1771046"
"4430.0";"0.2079351"
"4440.0";"0.2008606"
"4450.0";"0.2087008"
"4460.0";"0.1781545"
"4470.0";"0.1713765"
"4480.0";"0.1759659"
"4490.0";"0.1922002"
"4500.0";"0.1883188"
"4510.0";"0.1884836"
"4520.0";"0.1687187"
"4530.0";"0.1984891"
"4540.0";"0.1939714"
"4550.0";"0.1768842"
"4560.0";"0.1802054"
"4570.0";"0.1935045"
"4580.0";"0.1773864"
"4590.0";"0.1681664"
"4600.0";"0.1911573"
"4610.0";"0.1761649"
"4620.0";"0.1711843"
"4630.0";"0.1771017"
"4640.0";"0.1756445"
"4650.0";"0.1843282"
"4660.0";"0.1873074"
"4670.0";"0.1728207"
"4680.0";"0.1790698"
"4690.0";"0.1687008"
"4700.0";"0.1739538"
"4710.0";"0.1859814"
"4720.0";"0.1737268"
"4730.0";"0.1864751"
"4740.0";"0.1762128"
"4750.0";"0.1874593"
"4760.0";"0.1647391"
"4770.0";"0.1761848"
"4780.0";"0.1762783"
"4790.0";"0.1702703"
"4800.0";"0.1884304"
"4810.0";"0.1706607"
"4820.0";"0.1738218"
"4830.0";"0.18882"
"4840.0";"0.198381"
"4850.0";"0.2012511"
"4860.0";"0.1749459"
"4870.0";"0.190402"
"4880.0";"0.1776685"
"4890.0";"0.233523"
"4900.0";"0.1890213"
"4910.0";"0.290768"
"4920.0";"0.2978606"
"4930.0";"0.3090777"
"4940.0";"0.280701"
"4950.0";"0.3735466"
"4960.0";"0.3613944"
"4970.0";"0.3014847"
"4980.0";"0.464557"
"4990.0";"0.4005235"
"5000.0";"0.5067948"
"5010.0";"0.4668568"
"5020.0";"0.4873827"
"5030.0";"0.5982787"
"5040.0";"0.5598009"
"5050.0";"0.5666913"
"5060.0";"0.6680861"
"5070.0";"0.6718362"
"5080.0";"0.5594685"
"5090.0";"0.5966313"
"5100.0";"0.4770427"
"5110.0";"0.5217749"
"5120.0";"0.5338033"
"5130.0";"0.5155783"
"5140.0";"0.5880325"
"5150.0";"0.6420537"
"5160.0";"0.6790016"
"5170.0";"0.7184917"
"5180.0";"0.8513836"
"5190.0";"1.186053"
"5200.0";"1.130585"
"5210.0";"1.01921"
"5220.0";"1.027045"
"5230.0";"1.112389"
"5240.0";"1.055522"
"5250.0";"1.172636"
"5260.0";"1.251624"
"5270.0";"0.825312"
"5280.0";"0.8805534"
"5290.0";"0.8219538"
"5300.0";"0.7695953"
"5310.0";"0.575491"
"5320.0";"0.6534449"
"5330.0";"0.6990581"
"5340.0";"0.7371438"
"5350.0";"0.7947882"
"5360.0";"0.9075732"
"5370.0";"1.115583"
"5380.0";"1.196239"
"5390.0";"1.259516"
"5400.0";"1.057443"
"5410.0";"1.277175"
"5420.0";"1.214865"
"5430.0";"1.087938"
"5440.0";"1.083"
"5450.0";"0.8425619"
"5460.0";"0.9206851"
"5470.0";"1.087109"
"5480.0";"1.057668"
"5490.0";"1.133699"
"5500.0";"1.232445"
"5510.0";"1.043407"
"5520.0";"1.142496"
"5530.0";"1.099451"
"5540.0";"1.045994"
"5550.0";"1.166989"
"5560.0";"1.290752"
"5570.0";"1.102095"
"5580.0";"1.110943"
"5590.0";"1.328998"
"5600.0";"1.397845"
"5610.0";"1.115255"
"5620.0";"1.155035"
"5630.0";"0.9547114"
"5640.0";"1.015312"
"5650.0";"1.012479"
"5660.0";"1.103885"
"5670.0";"1.202722"
"5680.0";"1.19948"
"5690.0";"1.305715"
"5700.0";"1.192373"
"5710.0";"1.228827"
"5720.0";"1.119054"
"5730.0";"1.471595"
"5740.0";"1.175321"
"5750.0";"1.093988"
"5760.0";"1.076616"
"5770.0";"1.151613"
"5780.0";"1.155449"
"5790.0";"1.287642"
"5800.0";"1.169379"
"5810.0";"1.348675"
"5820.0";"1.472733"
"5830.0";"1.428015"
"5840.0";"1.498742"
"5850.0";"1.741269"
"5860.0";"1.628724"
"5870.0";"1.721128"
"5880.0";"1.759341"
"5890.0";"1.478391"
"5900.0";"1.39804"
"5910.0";"1.667591"
"5920.0";"1.63342"
"5930.0";"1.713813"
"5940.0";"1.488883"
"5950.0";"1.818296"
"5960.0";"2.079095"
"5970.0";"1.790158"
"5980.0";"1.841096"
"5990.0";"2.003268"
"6000.0";"1.900984"
"6010.0";"1.602806"
"6020.0";"1.565507"
"6030.0";"1.804917"
"6040.0";"1.774567"
"6050.0";"1.84128"
"6060.0";"1.685257"
"6070.0";"1.645987"
"6080.0";"1.826809"
"6090.0";"1.672951"
"6100.0";"1.323815"
"6110.0";"1.27971"
"6120.0";"1.400194"
"6130.0";"1.535894"
"6140.0";"1.290667"
"6150.0";"1.344097"
"6160.0";"1.340474"
"6170.0";"1.328247"
"6180.0";"1.210475"
"6190.0";"1.054881"
"6200.0";"1.210966"
"6210.0";"1.279315"
"6220.0";"1.53933"
"6230.0";"1.599133"
"6240.0";"1.672949"
"6250.0";"1.757593"
"6260.0";"1.696178"
"6270.0";"1.525516"
"6280.0";"1.633262"
"6290.0";"1.463777"
"6300.0";"1.698291"
"6310.0";"1.678921"
"6320.0";"1.51205"
"6330.0";"1.304786"
"6340.0";"1.623582"
"6350.0";"1.297765"
"6360.0";"1.335608"
"6370.0";"1.411687"
"6380.0";"1.375285"
"6390.0";"1.575606"
"6400.0";"1.59776"
"6410.0";"1.689623"
"6420.0";"1.831801"
"6430.0";"1.422041"
"6440.0";"1.493811"
"6450.0";"1.669761"
"6460.0";"1.871784"
"6470.0";"1.815647"
"6480.0";"1.701807"
"6490.0";"1.687251"
"6500.0";"1.682343"
"6510.0";"1.539047"
"6520.0";"1.418925"
"6530.0";"1.194891"
"6540.0";"1.197955"
"6550.0";"1.35736"
"6560.0";"1.207716"
"6570.0";"1.194981"
"6580.0";"1.483728"
"6590.0";"1.315046"
"6600.0";"1.276036"
"6610.0";"1.494163"
"6620.0";"1.62165"
"6630.0";"1.581501"
"6640.0";"1.562043"
"6650.0";"1.750186"
"6660.0";"1.767156"
"6670.0";"1.981553"
"6680.0";"1.780712"
"6690.0";"1.858671"
"6700.0";"1.81843"
"6710.0";"1.689444"
"6720.0";"1.268851"
"6730.0";"1.13529"
"6740.0";"1.120495"
"6750.0";"1.081189"
"6760.0";"1.378386"
"6770.0";"1.168926"
"6780.0";"1.280651"
"6790.0";"1.449456"
"6800.0";"1.562581"
"6810.0";"2.100987"
"6820.0";"1.944113"
"6830.0";"1.973319"
"6840.0";"1.851579"
"6850.0";"1.914811"
"6860.0";"2.040699"
"6870.0";"2.033725"
"6880.0";"1.410378"
"6890.0";"1.29128"
"6900.0";"1.48093"
"6910.0";"1.344832"
"6920.0";"1.424906"
"6930.0";"1.522667"
"6940.0";"1.468208"
"6950.0";"1.619179"
"6960.0";"1.621097"
"6970.0";"1.608764"
"6980.0";"1.58555"
"6990.0";"1.68204"
"7000.0";"1.584244"
"7010.0";"1.55134"
"7020.0";"1.492005"
"7030.0";"1.591071"
"7040.0";"1.643078"
"7050.0";"1.468448"
"7060.0";"1.194904"
"7070.0";"1.17229"
"7080.0";"1.041128"
"7090.0";"1.015093"
"7100.0";"0.9465225"
"7110.0";"0.666343"
"7120.0";"0.6955007"
"7130.0";"0.6174431"
"7140.0";"0.4871396"
"7150.0";"0.5138539"
"7160.0";"0.5437831"
"7170.0";"0.5939066"
"7180.0";"0.6087928"
"7190.0";"0.7521543"
"7200.0";"0.6834326"
"7210.0";"0.4874126"
"7220.0";"0.4303721"
"7230.0";"0.4793381"
"7240.0";"0.5570945"
"7250.0";"0.6821357"
"7260.0";"0.5879914"
"7270.0";"0.4505064"
"7280.0";"0.6006812"
"7290.0";"0.5833954"
"7300.0";"0.6701067"
"7310.0";"0.4123335"
"7320.0";"0.4591799"
"7330.0";"0.451201"
"7340.0";"0.372297"
"7350.0";"0.3715157"
"7360.0";"0.4275452"
"7370.0";"0.5869829"
"7380.0";"0.5354512"
"7390.0";"0.5171198"
"7400.0";"0.5506417"
"7410.0";"0.8136472"
"7420.0";"0.8095691"
"7430.0";"0.7816938"
"7440.0";"0.8715927"
"7450.0";"0.8351983"
"7460.0";"0.6968067"
"7470.0";"0.604538"
"7480.0";"0.645956"
"7490.0";"0.5412362"
"7500.0";"0.5923201"
"7510.0";"0.3589847"
"7520.0";"0.3057926"
"7530.0";"0.3991228"
"7540.0";"0.2679571"
"7550.0";"0.6273931"
"7560.0";"0.4215305"
"7570.0";"0.4891228"
"7580.0";"0.2335681"
"7590.0";"0.2689798"
"7600.0";"0.3044947"
"7610.0";"0.5988788"
"7620.0";"0.4708555"
"7630.0";"0.6351396"
"7640.0";"0.4118847"
"7650.0";"0.533042"
"7660.0";"0.6554953"
"7670.0";"0.5654924"
"7680.0";"0.4329446"
"7690.0";"0.5530149"
"7700.0";"0.6609818"
"7710.0";"0.4929797"
"7720.0";"0.6014756"
"7730.0";"0.499753"
"7740.0";"0.39293"
"7750.0";"0.3066402"
"7760.0";"0.6600066"
"7770.0";"0.715907"
"7780.0";"0.900427"
"7790.0";"1.107402"
"7800.0";"1.001811"
"7810.0";"1.055182"
"7820.0";"1.081573"
"7830.0";"1.104021"
"7840.0";"1.145597"
"7850.0";"0.8390813"
"7860.0";"0.6941714"
"7870.0";"0.5260143"
"7880.0";"0.6795907"
"7890.0";"0.5525949"
"7900.0";"0.4463607"
"7910.0";"0.5973977"
"7920.0";"0.5727597"
"7930.0";"0.5496271"
"7940.0";"0.6724439"
"7950.0";"0.6944645"
"7960.0";"0.4763917"
"7970.0";"0.6152295"
"7980.0";"0.8584978"
"7990.0";"0.8181236"
"8000.0";"0.8565838"
"8010.0";"0.8230591"
"8020.0";"0.9497693"
"8030.0";"1.020429"
"8040.0";"1.031162"
"8050.0";"0.8620006"
"8060.0";"0.7383116"
"8070.0";"0.7058246"
"8080.0";"0.6749383"
"8090.0";"0.9196141"
"8100.0";"1.001331"
"8110.0";"1.041389"
"8120.0";"0.9403924"
"8130.0";"0.9078249"
"8140.0";"1.083688"
"8150.0";"1.193813"
"8160.0";"1.26143"
"8170.0";"1.096005"
"8180.0";"0.9155748"
"8190.0";"0.727658"
"8200.0";"0.7237998"
"8210.0";"0.8939144"
"8220.0";"1.169958"
"8230.0";"1.067245"
"8240.0";"0.9207231"
"8250.0";"0.6691732"
"8260.0";"0.8464621"
"8270.0";"0.7889262"
"8280.0";"0.8145311"
"8290.0";"0.8436856"
"8300.0";"1.088572"
"8310.0";"1.21152"
"8320.0";"0.9889219"
"8330.0";"1.249463"
"8340.0";"1.422197"
"8350.0";"1.36161"
"8360.0";"1.720757"
"8370.0";"2.008327"
"8380.0";"2.053404"
"8390.0";"1.941667"
"8400.0";"1.805818"
"8410.0";"1.774892"
"8420.0";"1.602348"
"8430.0";"1.530355"
"8440.0";"1.801346"
"8450.0";"2.017592"
"8460.0";"1.732599"
"8470.0";"2.005504"
"8480.0";"1.789715"
"8490.0";"1.926004"
"8500.0";"2.097008"
"8510.0";"1.716408"
"8520.0";"1.806163"
"8530.0";"1.761318"
"8540.0";"1.797825"
"8550.0";"1.541602"
"8560.0";"1.688429"
"8570.0";"1.679135"
"8580.0";"1.958924"
"8590.0";"2.220181"
"8600.0";"2.173793"
"8610.0";"2.28388"
"8620.0";"2.482594"
"8630.0";"2.266899"
"8640.0";"2.179408"
"8650.0";"2.427892"
"8660.0";"2.40035"
"8670.0";"2.288373"
"8680.0";"1.916754"
"8690.0";"2.068387"
"8700.0";"1.961041"
"8710.0";"2.074072"
"8720.0";"2.324681"
"8730.0";"2.235525"
"8740.0";"2.529449"
"8750.0";"2.658221"
"8760.0";"2.760767"
"8770.0";"2.675935"
"8780.0";"2.765685"
"8790.0";"2.841846"
"8800.0";"3.030092"
"8810.0";"2.851335"
"8820.0";"2.439203"
"8830.0";"2.495912"
"8840.0";"2.394531"
"8850.0";"2.389809"
"8860.0";"2.240489"
"8870.0";"2.318414"
"8880.0";"2.435566"
"8890.0";"2.302992"
"8900.0";"2.321232"
"8910.0";"2.114259"
"8920.0";"2.187411"
"8930.0";"2.094688"
"8940.0";"1.843892"
"8950.0";"1.799002"
"8960.0";"1.801902"
"8970.0";"2.04616"
"8980.0";"1.830978"
"8990.0";"2.000279"
"9000.0";"1.954647"
"9010.0";"1.703027"
"9020.0";"1.974806"
"9030.0";"2.061562"
"9040.0";"1.874526"
"9050.0";"1.850426"
"9060.0";"1.840752"
"9070.0";"2.110508"
"9080.0";"2.054464"
"9090.0";"2.003013"
"9100.0";"2.000754"
"9110.0";"2.020381"
"9120.0";"2.004475"
"9130.0";"1.684039"
"9140.0";"1.464547"
"9150.0";"1.435779"
"9160.0";"1.545051"
"9170.0";"1.744509"
"9180.0";"1.646107"
"9190.0";"1.537602"
"9200.0";"1.318183"
"9210.0";"1.49024"
"9220.0";"1.83695"
"9230.0";"1.575703"
"9240.0";"1.692405"
"9250.0";"1.589074"
"9260.0";"1.470932"
"9270.0";"1.460845"
"9280.0";"1.470559"
"9290.0";"1.41816"
"9300.0";"1.825917"
"9310.0";"1.739193"
"9320.0";"1.577307"
"9330.0";"1.555949"
"9340.0";"1.58313"
"9350.0";"1.542009"
"9360.0";"1.586386"
"9370.0";"1.681142"
"9380.0";"1.598549"
"9390.0";"1.633429"
"9400.0";"1.466793"
"9410.0";"1.692507"
"9420.0";"1.702611"
"9430.0";"2.076066"
"9440.0";"2.214191"
"9450.0";"2.154338"
"9460.0";"2.253342"
"9470.0";"1.950037"
"9480.0";"2.144896"
"9490.0";"1.859978"
"9500.0";"2.00089"
"9510.0";"2.112794"
"9520.0";"2.035952"
"9530.0";"2.39768"
"9540.0";"2.528283"
"9550.0";"2.657118"
"9560.0";"3.040417"
"9570.0";"3.030876"
"9580.0";"3.0277"
"9590.0";"3.047183"
"9600.0";"3.007126"
"9610.0";"2.958157"
"9620.0";"2.917593"
"9630.0";"2.981626"
"9640.0";"3.350929"
"9650.0";"3.661685"
"9660.0";"3.865255"
"9670.0";"3.791661"
"9680.0";"3.843603"
"9690.0";"3.628051"
"9700.0";"3.726014"
"9710.0";"3.743519"
"9720.0";"3.826646"
"9730.0";"4.050063"
"9740.0";"4.155151"
"9750.0";"4.351423"
"9760.0";"4.541211"
"9770.0";"4.460007"
"9780.0";"4.182019"
"9790.0";"4.123039"
"9800.0";"4.196169"
"9810.0";"4.102142"
"9820.0";"3.775481"
"9830.0";"3.896204"
"9840.0";"3.892415"
"9850.0";"3.781909"
"9860.0";"3.962743"
"9870.0";"4.037045"
"9880.0";"3.924475"
"9890.0";"4.051132"
"9900.0";"4.070116"
"9910.0";"4.084974"
"9920.0";"3.890529"
"9930.0";"3.939768"
"9940.0";"3.889325"
"9950.0";"3.733049"
"9960.0";"3.940757"
"9970.0";"3.776711"
"9980.0";"3.976305"
"9990.0";"4.108207"
"10000.0";"4.076099"
"10010.0";"4.035414"
"10020.0";"4.234217"
"10030.0";"4.346145"
"10040.0";"4.325949"
"10050.0";"4.227747"
"10060.0";"4.312676"
"10070.0";"4.373474"
"10080.0";"4.660033"
"10090.0";"4.873539"
"10100.0";"4.894625"
"10110.0";"4.920447"
"10120.0";"4.805235"
"10130.0";"4.954885"
"10140.0";"4.508897"
"10150.0";"4.634557"
"10160.0";"4.699224"
"10170.0";"4.89012"
"10180.0";"5.010911"
