# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"3490.0";"2.584224"
"3500.0";"2.5576"
"3510.0";"2.601553"
"3520.0";"2.677033"
"3530.0";"2.631315"
"3540.0";"2.809456"
"3550.0";"3.1566"
"3560.0";"3.020774"
"3570.0";"2.87264"
"3580.0";"3.277803"
"3590.0";"3.459083"
"3600.0";"3.552911"
"3610.0";"3.666549"
"3620.0";"4.004607"
"3630.0";"4.077859"
"3640.0";"4.152969"
"3650.0";"4.241274"
"3660.0";"4.206831"
"3670.0";"4.329202"
"3680.0";"4.407887"
"3690.0";"4.346565"
"3700.0";"4.439274"
"3710.0";"4.460452"
"3720.0";"4.600396"
"3730.0";"4.461433"
"3740.0";"4.326783"
"3750.0";"4.335814"
"3760.0";"4.489933"
"3770.0";"4.784484"
"3780.0";"4.628983"
"3790.0";"4.46132"
"3800.0";"4.616518"
"3810.0";"4.866165"
"3820.0";"4.922616"
"3830.0";"5.001023"
"3840.0";"5.089702"
"3850.0";"5.033003"
"3860.0";"4.695543"
"3870.0";"4.885209"
"3880.0";"4.698539"
"3890.0";"5.030726"
"3900.0";"5.160457"
"3910.0";"4.95927"
"3920.0";"4.98569"
"3930.0";"5.034227"
"3940.0";"5.099346"
"3950.0";"5.093734"
"3960.0";"5.023931"
"3970.0";"5.107864"
"3980.0";"4.99336"
"3990.0";"4.941659"
"4000.0";"4.952539"
"4010.0";"4.920262"
"4020.0";"5.085125"
"4030.0";"5.07882"
"4040.0";"5.063784"
"4050.0";"4.841846"
"4060.0";"5.155991"
"4070.0";"5.099033"
"4080.0";"4.813066"
"4090.0";"5.087077"
"4100.0";"5.149675"
"4110.0";"5.06425"
"4120.0";"4.639417"
"4130.0";"4.823539"
"4140.0";"4.893272"
"4150.0";"4.845134"
"4160.0";"5.107268"
"4170.0";"5.120826"
"4180.0";"5.066967"
"4190.0";"5.135505"
"4200.0";"5.226927"
"4210.0";"5.414049"
"4220.0";"5.511588"
"4230.0";"5.484894"
"4240.0";"5.508618"
"4250.0";"5.460296"
"4260.0";"5.343119"
"4270.0";"5.29849"
"4280.0";"5.605956"
"4290.0";"5.437153"
"4300.0";"5.431659"
"4310.0";"5.677889"
"4320.0";"5.791484"
"4330.0";"5.858162"
"4340.0";"5.926859"
"4350.0";"5.879277"
"4360.0";"5.949243"
"4370.0";"5.877023"
"4380.0";"5.742807"
"4390.0";"5.926267"
"4400.0";"5.659748"
"4410.0";"5.840517"
"4420.0";"5.759148"
"4430.0";"5.484739"
"4440.0";"5.704311"
"4450.0";"5.492194"
"4460.0";"5.050337"
"4470.0";"5.164906"
"4480.0";"5.236916"
"4490.0";"4.838733"
"4500.0";"5.042478"
"4510.0";"4.950622"
"4520.0";"5.131817"
"4530.0";"5.214394"
"4540.0";"5.426418"
"4550.0";"5.475926"
"4560.0";"5.36695"
"4570.0";"5.52449"
"4580.0";"5.384233"
"4590.0";"5.379662"
"4600.0";"5.234744"
"4610.0";"5.22618"
"4620.0";"5.079239"
"4630.0";"5.121968"
"4640.0";"4.915323"
"4650.0";"5.106601"
"4660.0";"4.709557"
"4670.0";"4.868005"
"4680.0";"4.830456"
"4690.0";"4.918056"
"4700.0";"4.647911"
"4710.0";"4.710824"
"4720.0";"4.9229"
"4730.0";"4.816055"
"4740.0";"4.800395"
"4750.0";"4.859694"
"4760.0";"4.988901"
"4770.0";"5.02282"
"4780.0";"5.202068"
"4790.0";"5.324601"
"4800.0";"5.284707"
"4810.0";"5.507875"
"4820.0";"5.577511"
"4830.0";"5.59791"
"4840.0";"5.639569"
"4850.0";"5.604559"
"4860.0";"5.463671"
"4870.0";"5.297106"
"4880.0";"5.575318"
"4890.0";"5.832533"
"4900.0";"5.894351"
"4910.0";"5.672541"
"4920.0";"5.93941"
"4930.0";"5.568043"
"4940.0";"5.630661"
"4950.0";"5.581076"
"4960.0";"5.876087"
"4970.0";"5.958225"
"4980.0";"5.838562"
"4990.0";"5.888396"
"5000.0";"6.026876"
"5010.0";"6.00416"
"5020.0";"6.117121"
"5030.0";"6.262487"
"5040.0";"6.482433"
"5050.0";"6.714291"
"5060.0";"6.671463"
"5070.0";"6.92638"
"5080.0";"6.855038"
"5090.0";"7.006853"
"5100.0";"6.972022"
"5110.0";"7.018969"
"5120.0";"6.950989"
"5130.0";"6.870134"
"5140.0";"6.903872"
"5150.0";"6.70377"
"5160.0";"6.638359"
"5170.0";"6.750372"
"5180.0";"6.740938"
"5190.0";"6.887524"
"5200.0";"7.035017"
"5210.0";"6.859917"
"5220.0";"6.818519"
"5230.0";"7.005849"
"5240.0";"6.9019"
"5250.0";"6.85225"
"5260.0";"6.788388"
"5270.0";"6.61721"
"5280.0";"6.591932"
"5290.0";"6.853045"
"5300.0";"6.832374"
"5310.0";"6.869"
"5320.0";"6.992648"
"5330.0";"7.088546"
"5340.0";"7.192233"
"5350.0";"7.116858"
"5360.0";"7.198632"
"5370.0";"7.349726"
"5380.0";"7.564009"
"5390.0";"7.447632"
"5400.0";"7.215127"
"5410.0";"7.521201"
"5420.0";"7.441974"
"5430.0";"7.724844"
"5440.0";"7.621214"
"5450.0";"7.509778"
"5460.0";"7.58556"
"5470.0";"7.388587"
"5480.0";"7.002817"
"5490.0";"6.846404"
"5500.0";"6.767442"
"5510.0";"6.569522"
"5520.0";"6.688725"
"5530.0";"6.567474"
"5540.0";"6.629658"
"5550.0";"6.50744"
"5560.0";"6.466021"
"5570.0";"6.598962"
"5580.0";"6.768466"
"5590.0";"7.041613"
"5600.0";"6.917385"
"5610.0";"6.894226"
"5620.0";"6.675694"
"5630.0";"6.412534"
"5640.0";"6.322582"
"5650.0";"6.416229"
"5660.0";"6.227356"
"5670.0";"6.498231"
"5680.0";"6.596682"
"5690.0";"6.510559"
"5700.0";"6.891867"
"5710.0";"7.261427"
"5720.0";"7.247902"
"5730.0";"7.072283"
"5740.0";"7.323236"
"5750.0";"7.286495"
"5760.0";"7.232599"
"5770.0";"7.177181"
"5780.0";"7.305673"
"5790.0";"7.425018"
"5800.0";"7.689262"
"5810.0";"7.414775"
"5820.0";"7.483717"
"5830.0";"7.447079"
"5840.0";"7.16306"
"5850.0";"7.366712"
"5860.0";"7.43377"
"5870.0";"7.313446"
"5880.0";"7.427519"
"5890.0";"7.363516"
"5900.0";"7.603179"
"5910.0";"7.504521"
"5920.0";"7.21967"
"5930.0";"7.395931"
"5940.0";"7.415962"
"5950.0";"7.000211"
"5960.0";"7.085044"
"5970.0";"7.115934"
"5980.0";"7.37282"
"5990.0";"7.363896"
"6000.0";"7.65125"
"6010.0";"7.424182"
"6020.0";"7.238136"
"6030.0";"7.435738"
"6040.0";"7.747287"
"6050.0";"7.488999"
"6060.0";"7.600117"
"6070.0";"7.603095"
"6080.0";"7.568857"
"6090.0";"7.580851"
"6100.0";"7.554463"
"6110.0";"7.556693"
"6120.0";"7.544153"
"6130.0";"7.503945"
"6140.0";"7.621214"
"6150.0";"7.659261"
"6160.0";"7.693083"
"6170.0";"7.529287"
"6180.0";"7.645747"
"6190.0";"7.540408"
"6200.0";"7.503427"
"6210.0";"7.69887"
"6220.0";"7.987185"
"6230.0";"7.887351"
"6240.0";"7.721836"
"6250.0";"7.727477"
"6260.0";"7.774016"
"6270.0";"7.644784"
"6280.0";"7.759556"
"6290.0";"7.811789"
"6300.0";"7.644718"
"6310.0";"7.926975"
"6320.0";"7.839723"
"6330.0";"8.080686"
"6340.0";"8.010406"
"6350.0";"7.838096"
"6360.0";"7.808095"
"6370.0";"7.737651"
"6380.0";"7.818347"
"6390.0";"7.899115"
"6400.0";"7.973449"
"6410.0";"7.847246"
"6420.0";"7.723955"
"6430.0";"7.866894"
"6440.0";"7.88723"
"6450.0";"7.908242"
"6460.0";"7.652953"
"6470.0";"7.494982"
"6480.0";"7.863072"
"6490.0";"8.065901"
"6500.0";"8.123516"
"6510.0";"8.269616"
"6520.0";"8.221003"
"6530.0";"8.050121"
"6540.0";"8.092475"
"6550.0";"7.879639"
"6560.0";"8.059331"
"6570.0";"7.96851"
"6580.0";"7.902179"
"6590.0";"7.883535"
"6600.0";"8.065117"
"6610.0";"8.051877"
"6620.0";"8.083276"
"6630.0";"8.13971"
"6640.0";"8.132455"
"6650.0";"7.826904"
"6660.0";"8.122479"
"6670.0";"7.906477"
"6680.0";"8.009623"
"6690.0";"7.923579"
"6700.0";"7.984209"
"6710.0";"7.900283"
"6720.0";"7.957914"
"6730.0";"7.886383"
"6740.0";"8.134834"
"6750.0";"8.112976"
"6760.0";"8.161568"
"6770.0";"7.730513"
"6780.0";"7.594252"
"6790.0";"7.554153"
"6800.0";"7.568144"
"6810.0";"7.491413"
"6820.0";"7.477418"
"6830.0";"7.506709"
"6840.0";"7.611849"
"6850.0";"7.50193"
"6860.0";"7.306632"
"6870.0";"7.149602"
"6880.0";"7.339173"
"6890.0";"7.445289"
"6900.0";"7.5466"
"6910.0";"7.827089"
"6920.0";"7.709029"
"6930.0";"7.317843"
"6940.0";"7.262985"
"6950.0";"6.994827"
"6960.0";"6.86086"
"6970.0";"6.944201"
"6980.0";"6.790119"
"6990.0";"6.613739"
"7000.0";"6.495358"
"7010.0";"6.771327"
"7020.0";"6.721829"
"7030.0";"6.853004"
"7040.0";"7.144944"
"7050.0";"7.263654"
"7060.0";"7.247973"
"7070.0";"7.276003"
"7080.0";"7.223609"
"7090.0";"7.239521"
"7100.0";"7.339305"
"7110.0";"7.389744"
"7120.0";"7.336189"
"7130.0";"7.115728"
"7140.0";"7.170769"
"7150.0";"7.300594"
"7160.0";"7.198641"
"7170.0";"7.242784"
"7180.0";"7.26917"
"7190.0";"7.448088"
"7200.0";"7.576016"
"7210.0";"7.551492"
"7220.0";"7.368668"
"7230.0";"7.480465"
"7240.0";"7.631351"
"7250.0";"7.212725"
"7260.0";"7.057635"
"7270.0";"7.129513"
"7280.0";"7.187788"
"7290.0";"6.937697"
"7300.0";"6.928592"
"7310.0";"6.941305"
"7320.0";"6.869588"
"7330.0";"7.082423"
"7340.0";"6.91651"
"7350.0";"7.116012"
"7360.0";"6.956552"
"7370.0";"6.999968"
"7380.0";"6.639979"
"7390.0";"6.864931"
"7400.0";"6.696959"
"7410.0";"6.740897"
"7420.0";"7.045084"
"7430.0";"7.033347"
"7440.0";"6.956855"
"7450.0";"6.964261"
"7460.0";"6.589465"
"7470.0";"6.772818"
"7480.0";"6.584271"
"7490.0";"6.345169"
"7500.0";"6.406763"
"7510.0";"6.480936"
"7520.0";"6.395188"
"7530.0";"6.380821"
"7540.0";"6.255858"
"7550.0";"6.445109"
"7560.0";"6.524945"
"7570.0";"6.688578"
"7580.0";"6.518363"
"7590.0";"6.337041"
"7600.0";"6.288735"
"7610.0";"6.093001"
"7620.0";"6.155813"
"7630.0";"6.211108"
"7640.0";"6.246232"
"7650.0";"6.067699"
"7660.0";"6.058527"
"7670.0";"6.131938"
"7680.0";"6.228055"
"7690.0";"6.165362"
"7700.0";"6.267986"
"7710.0";"6.373466"
"7720.0";"6.591882"
"7730.0";"6.405981"
"7740.0";"6.306697"
"7750.0";"6.380631"
"7760.0";"6.556448"
"7770.0";"6.757978"
"7780.0";"6.692947"
"7790.0";"6.460096"
"7800.0";"6.343981"
"7810.0";"6.368712"
"7820.0";"6.289287"
"7830.0";"6.272017"
"7840.0";"6.101623"
"7850.0";"6.208802"
"7860.0";"6.608372"
"7870.0";"6.363534"
"7880.0";"6.457788"
"7890.0";"6.382176"
"7900.0";"6.500445"
"7910.0";"6.461886"
"7920.0";"6.294262"
"7930.0";"6.470884"
"7940.0";"6.493494"
"7950.0";"6.191185"
"7960.0";"5.97729"
"7970.0";"5.944494"
"7980.0";"6.080703"
"7990.0";"6.268212"
"8000.0";"6.467154"
"8010.0";"6.472218"
"8020.0";"6.288753"
"8030.0";"6.668426"
"8040.0";"6.523582"
"8050.0";"6.582182"
"8060.0";"6.38338"
"8070.0";"6.529952"
"8080.0";"6.892125"
"8090.0";"6.878379"
"8100.0";"6.815418"
"8110.0";"7.078354"
"8120.0";"7.024983"
"8130.0";"7.087595"
"8140.0";"6.953845"
"8150.0";"6.593355"
"8160.0";"6.800933"
"8170.0";"6.800521"
"8180.0";"6.461945"
"8190.0";"6.421689"
"8200.0";"6.459606"
"8210.0";"6.426253"
"8220.0";"6.477186"
"8230.0";"6.428873"
"8240.0";"6.276783"
"8250.0";"6.032634"
"8260.0";"6.009788"
"8270.0";"5.920928"
"8280.0";"6.005836"
"8290.0";"6.037041"
"8300.0";"6.187117"
"8310.0";"6.14025"
"8320.0";"6.314942"
"8330.0";"6.249811"
"8340.0";"6.525713"
"8350.0";"6.367523"
"8360.0";"6.200973"
"8370.0";"6.048515"
"8380.0";"6.026094"
"8390.0";"6.182374"
"8400.0";"5.980838"
"8410.0";"5.679421"
"8420.0";"5.680243"
"8430.0";"5.969026"
"8440.0";"5.908186"
"8450.0";"6.275652"
"8460.0";"6.553025"
"8470.0";"6.519324"
"8480.0";"6.620848"
"8490.0";"6.35582"
"8500.0";"6.355258"
"8510.0";"6.578001"
"8520.0";"6.760852"
"8530.0";"6.532769"
"8540.0";"6.182388"
"8550.0";"6.168678"
"8560.0";"6.215833"
"8570.0";"6.040014"
"8580.0";"6.091333"
"8590.0";"5.774522"
"8600.0";"5.742445"
"8610.0";"5.703993"
"8620.0";"5.719103"
"8630.0";"5.403627"
"8640.0";"5.400456"
"8650.0";"5.581758"
"8660.0";"5.493392"
"8670.0";"5.449269"
"8680.0";"5.007145"
"8690.0";"5.066439"
"8700.0";"5.095605"
"8710.0";"5.000538"
"8720.0";"4.986914"
"8730.0";"4.783359"
"8740.0";"4.39957"
"8750.0";"4.652061"
"8760.0";"4.656071"
"8770.0";"4.550871"
"8780.0";"4.462921"
"8790.0";"4.710459"
"8800.0";"4.768916"
"8810.0";"4.995951"
"8820.0";"5.118083"
"8830.0";"4.978405"
"8840.0";"5.01872"
"8850.0";"5.107551"
"8860.0";"4.905737"
"8870.0";"5.09892"
"8880.0";"5.272214"
"8890.0";"5.394494"
"8900.0";"5.449402"
"8910.0";"5.220627"
"8920.0";"5.238955"
"8930.0";"5.279794"
"8940.0";"5.474879"
"8950.0";"5.259799"
"8960.0";"5.019509"
"8970.0";"4.883433"
"8980.0";"4.863124"
"8990.0";"4.876218"
"9000.0";"4.829772"
"9010.0";"4.707396"
"9020.0";"4.744495"
"9030.0";"4.887815"
"9040.0";"4.840049"
"9050.0";"5.002917"
"9060.0";"5.005549"
"9070.0";"5.030001"
"9080.0";"5.064567"
"9090.0";"5.16553"
"9100.0";"4.919311"
"9110.0";"5.037312"
"9120.0";"4.95947"
"9130.0";"5.075015"
"9140.0";"5.140835"
"9150.0";"5.162959"
"9160.0";"5.007607"
"9170.0";"5.161592"
"9180.0";"5.021934"
"9190.0";"4.873818"
"9200.0";"4.693257"
"9210.0";"4.857534"
"9220.0";"4.924541"
"9230.0";"4.743577"
"9240.0";"4.90542"
"9250.0";"4.774733"
"9260.0";"4.71957"
"9270.0";"4.726337"
"9280.0";"4.904763"
"9290.0";"5.035339"
"9300.0";"5.168354"
"9310.0";"5.144701"
"9320.0";"5.349248"
"9330.0";"5.298164"
"9340.0";"4.901747"
"9350.0";"4.995835"
"9360.0";"4.93072"
"9370.0";"5.046563"
"9380.0";"5.013093"
"9390.0";"4.720127"
"9400.0";"4.773111"
"9410.0";"4.755646"
"9420.0";"4.924592"
"9430.0";"4.984845"
"9440.0";"4.842699"
"9450.0";"4.844534"
"9460.0";"4.782893"
"9470.0";"4.745794"
"9480.0";"4.671193"
"9490.0";"4.565668"
"9500.0";"4.773672"
"9510.0";"4.521488"
"9520.0";"4.768111"
"9530.0";"4.574419"
"9540.0";"4.637951"
"9550.0";"4.458988"
"9560.0";"4.345913"
"9570.0";"4.368542"
"9580.0";"4.681419"
"9590.0";"4.925749"
"9600.0";"5.06605"
"9610.0";"4.701928"
"9620.0";"4.659246"
"9630.0";"4.595303"
"9640.0";"4.777369"
"9650.0";"4.781734"
"9660.0";"4.743837"
"9670.0";"4.623698"
"9680.0";"4.74673"
"9690.0";"4.698339"
"9700.0";"4.505558"
"9710.0";"4.395694"
"9720.0";"4.376788"
"9730.0";"4.431174"
"9740.0";"4.415824"
"9750.0";"4.364605"
"9760.0";"4.763824"
"9770.0";"4.532814"
"9780.0";"4.86983"
"9790.0";"4.859048"
"9800.0";"4.979866"
"9810.0";"4.81182"
"9820.0";"4.8494"
"9830.0";"4.658072"
"9840.0";"4.730358"
"9850.0";"4.703197"
"9860.0";"4.631535"
"9870.0";"4.606223"
"9880.0";"4.689231"
"9890.0";"4.62545"
"9900.0";"4.985193"
"9910.0";"5.043859"
"9920.0";"5.122472"
"9930.0";"5.130472"
"9940.0";"4.854807"
"9950.0";"4.830575"
"9960.0";"4.71944"
"9970.0";"4.6923"
"9980.0";"4.512118"
"9990.0";"4.313745"
"10000.0";"4.335879"
"10010.0";"4.378283"
"10020.0";"4.409189"
"10030.0";"4.270216"
"10040.0";"4.241926"
"10050.0";"4.039208"
"10060.0";"3.944688"
"10070.0";"3.732852"
"10080.0";"3.491816"
"10090.0";"3.541112"
"10100.0";"3.478232"
"10110.0";"3.564222"
"10120.0";"3.391868"
"10130.0";"3.298774"
"10140.0";"3.281585"
"10150.0";"3.160712"
"10160.0";"3.169677"
"10170.0";"3.290904"
"10180.0";"3.32704"
"10190.0";"3.44975"
"10200.0";"3.46488"
"10210.0";"3.288315"
"10220.0";"3.463406"
"10230.0";"3.449924"
"10240.0";"3.582768"
"10250.0";"3.473069"
"10260.0";"3.498384"
"10270.0";"3.429789"
"10280.0";"3.518247"
"10290.0";"3.523677"
"10300.0";"3.472242"
"10310.0";"3.627551"
"10320.0";"3.442586"
"10330.0";"3.373023"
"10340.0";"3.506385"
"10350.0";"3.343674"
"10360.0";"3.298158"
"10370.0";"3.174902"
"10380.0";"2.978631"
"10390.0";"2.959872"
"10400.0";"2.876337"
"10410.0";"3.043313"
"10420.0";"3.275246"
"10430.0";"3.356606"
"10440.0";"3.282642"
"10450.0";"3.288813"
"10460.0";"3.322235"
"10470.0";"3.262734"
"10480.0";"3.421626"
"10490.0";"3.339952"
"10500.0";"3.316945"
"10510.0";"3.403991"
"10520.0";"3.347642"
"10530.0";"3.254144"
"10540.0";"3.201144"
"10550.0";"3.118462"
"10560.0";"3.258974"
"10570.0";"3.12959"
"10580.0";"3.103131"
"10590.0";"3.245932"
"10600.0";"3.262552"
"10610.0";"3.074287"
