# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"5430.0";"4.456331"
"5440.0";"4.710649"
"5450.0";"4.688134"
"5460.0";"4.581886"
"5470.0";"4.32374"
"5480.0";"4.492251"
"5490.0";"4.94192"
"5500.0";"4.808514"
"5510.0";"4.922869"
"5520.0";"5.117859"
"5530.0";"5.267463"
"5540.0";"5.415371"
"5550.0";"5.427248"
"5560.0";"5.655702"
"5570.0";"5.770715"
"5580.0";"5.707118"
"5590.0";"5.46231"
"5600.0";"5.740151"
"5610.0";"5.340188"
"5620.0";"5.543522"
"5630.0";"5.272725"
"5640.0";"5.352156"
"5650.0";"5.56152"
"5660.0";"5.617927"
"5670.0";"5.683736"
"5680.0";"5.871411"
"5690.0";"5.650466"
"5700.0";"5.866846"
"5710.0";"5.877024"
"5720.0";"5.869696"
"5730.0";"5.995433"
"5740.0";"6.237544"
"5750.0";"6.451154"
"5760.0";"6.711396"
"5770.0";"6.571369"
"5780.0";"6.599983"
"5790.0";"6.569684"
"5800.0";"6.558425"
"5810.0";"6.740823"
"5820.0";"6.951152"
"5830.0";"6.826665"
"5840.0";"6.877921"
"5850.0";"6.414214"
"5860.0";"6.942578"
"5870.0";"6.993117"
"5880.0";"7.174881"
"5890.0";"6.916738"
"5900.0";"6.901767"
"5910.0";"6.899411"
"5920.0";"6.704294"
"5930.0";"6.510716"
"5940.0";"6.520884"
"5950.0";"6.43587"
"5960.0";"6.585361"
"5970.0";"6.825085"
"5980.0";"6.883623"
"5990.0";"6.951531"
"6000.0";"6.572171"
"6010.0";"6.680813"
"6020.0";"6.728343"
"6030.0";"6.44643"
"6040.0";"6.270337"
"6050.0";"6.197521"
"6060.0";"6.371767"
"6070.0";"6.351404"
"6080.0";"6.221842"
"6090.0";"6.181447"
"6100.0";"6.367126"
"6110.0";"6.52844"
"6120.0";"6.464835"
"6130.0";"6.61245"
"6140.0";"6.601695"
"6150.0";"6.576396"
"6160.0";"6.470423"
"6170.0";"6.225978"
"6180.0";"5.901404"
"6190.0";"6.023476"
"6200.0";"6.055278"
"6210.0";"5.877617"
"6220.0";"5.961628"
"6230.0";"6.061978"
"6240.0";"6.018899"
"6250.0";"6.431639"
"6260.0";"6.08234"
"6270.0";"5.727687"
"6280.0";"5.637165"
"6290.0";"5.559877"
"6300.0";"5.5218"
"6310.0";"5.476937"
"6320.0";"5.852706"
"6330.0";"5.709587"
"6340.0";"5.679104"
"6350.0";"5.625098"
"6360.0";"5.460366"
"6370.0";"5.295161"
"6380.0";"5.3124"
"6390.0";"5.308129"
"6400.0";"5.166698"
"6410.0";"5.05443"
"6420.0";"5.181288"
"6430.0";"5.275073"
"6440.0";"5.38853"
"6450.0";"5.610322"
"6460.0";"5.625995"
"6470.0";"5.54617"
"6480.0";"5.369949"
"6490.0";"5.668287"
"6500.0";"5.647036"
"6510.0";"5.513248"
"6520.0";"5.630316"
"6530.0";"5.418861"
"6540.0";"5.202784"
"6550.0";"5.194075"
"6560.0";"5.436438"
"6570.0";"5.032092"
"6580.0";"5.092854"
"6590.0";"5.034886"
"6600.0";"5.187388"
"6610.0";"4.915098"
"6620.0";"4.73826"
"6630.0";"4.536052"
"6640.0";"4.540997"
"6650.0";"4.828137"
"6660.0";"4.666824"
"6670.0";"4.280902"
"6680.0";"4.458797"
"6690.0";"4.417143"
"6700.0";"4.182301"
"6710.0";"4.086768"
"6720.0";"4.090166"
"6730.0";"4.368758"
"6740.0";"4.469321"
"6750.0";"4.335567"
"6760.0";"3.889882"
"6770.0";"3.615025"
"6780.0";"3.323032"
"6790.0";"3.235917"
"6800.0";"3.124694"
"6810.0";"3.208866"
"6820.0";"3.127047"
"6830.0";"3.513368"
"6840.0";"3.666893"
"6850.0";"3.497889"
"6860.0";"3.619601"
"6870.0";"3.862753"
"6880.0";"3.617454"
"6890.0";"3.773109"
"6900.0";"3.856094"
"6910.0";"3.70173"
"6920.0";"3.625338"
"6930.0";"3.530174"
"6940.0";"3.356385"
"6950.0";"3.472015"
"6960.0";"3.817025"
"6970.0";"3.779405"
"6980.0";"3.489505"
"6990.0";"3.69619"
"7000.0";"3.649748"
"7010.0";"3.39299"
"7020.0";"2.981402"
"7030.0";"3.176707"
"7040.0";"3.198006"
"7050.0";"3.461885"
"7060.0";"3.452789"
"7070.0";"3.886093"
"7080.0";"4.026391"
"7090.0";"3.693135"
"7100.0";"3.569433"
"7110.0";"3.934709"
"7120.0";"4.120434"
"7130.0";"4.67528"
"7140.0";"4.521584"
"7150.0";"4.475108"
"7160.0";"4.336763"
"7170.0";"4.914393"
"7180.0";"4.884516"
"7190.0";"4.790181"
"7200.0";"5.058047"
"7210.0";"5.026456"
"7220.0";"4.555094"
"7230.0";"4.313941"
"7240.0";"4.25781"
"7250.0";"4.295913"
"7260.0";"4.252225"
"7270.0";"4.173315"
"7280.0";"3.941461"
"7290.0";"3.646707"
"7300.0";"3.58568"
"7310.0";"3.697879"
"7320.0";"3.811274"
"7330.0";"3.674447"
"7340.0";"4.022571"
"7350.0";"4.124763"
"7360.0";"4.213303"
"7370.0";"4.305555"
"7380.0";"4.49052"
"7390.0";"4.528025"
"7400.0";"4.371293"
"7410.0";"4.364062"
"7420.0";"4.533695"
"7430.0";"4.467203"
"7440.0";"4.538677"
"7450.0";"4.613889"
"7460.0";"4.868945"
"7470.0";"5.049507"
"7480.0";"4.774634"
"7490.0";"4.580589"
"7500.0";"4.671462"
"7510.0";"4.604003"
"7520.0";"4.45411"
"7530.0";"4.444537"
"7540.0";"4.468289"
"7550.0";"4.43175"
"7560.0";"4.127676"
"7570.0";"4.106255"
"7580.0";"3.800702"
"7590.0";"3.900992"
"7600.0";"3.706206"
"7610.0";"3.784786"
"7620.0";"3.615633"
"7630.0";"3.546077"
"7640.0";"3.314942"
"7650.0";"3.499131"
"7660.0";"3.543425"
"7670.0";"3.227921"
"7680.0";"3.161253"
"7690.0";"3.098747"
"7700.0";"3.366637"
"7710.0";"3.555193"
"7720.0";"3.730797"
"7730.0";"3.643276"
"7740.0";"3.781519"
"7750.0";"4.087413"
"7760.0";"4.017848"
"7770.0";"3.866856"
"7780.0";"3.914026"
"7790.0";"3.875115"
"7800.0";"3.852298"
"7810.0";"3.7323"
"7820.0";"3.726096"
"7830.0";"3.538505"
"7840.0";"3.697035"
"7850.0";"3.776767"
"7860.0";"3.952317"
"7870.0";"3.956523"
"7880.0";"4.071364"
"7890.0";"4.266226"
"7900.0";"4.220633"
"7910.0";"4.654506"
"7920.0";"4.498121"
"7930.0";"4.442844"
"7940.0";"4.639228"
"7950.0";"4.512194"
"7960.0";"4.393165"
"7970.0";"4.603152"
"7980.0";"4.479686"
"7990.0";"4.375703"
"8000.0";"4.39255"
"8010.0";"4.328593"
"8020.0";"4.8083"
"8030.0";"4.41959"
"8040.0";"4.287311"
"8050.0";"4.259316"
"8060.0";"4.171238"
"8070.0";"4.003186"
"8080.0";"4.21069"
"8090.0";"3.952864"
"8100.0";"3.814907"
"8110.0";"3.763894"
"8120.0";"3.675193"
"8130.0";"3.749873"
"8140.0";"3.717226"
"8150.0";"3.684869"
"8160.0";"3.527199"
"8170.0";"3.562094"
"8180.0";"3.82397"
"8190.0";"3.628322"
"8200.0";"3.573711"
"8210.0";"3.841146"
"8220.0";"3.684963"
"8230.0";"3.572326"
"8240.0";"3.738541"
"8250.0";"3.92096"
"8260.0";"3.932228"
"8270.0";"3.841743"
"8280.0";"3.810278"
"8290.0";"3.93671"
"8300.0";"3.776737"
"8310.0";"3.695367"
"8320.0";"3.674759"
"8330.0";"3.442219"
"8340.0";"3.419858"
"8350.0";"3.623651"
"8360.0";"3.666412"
"8370.0";"3.856238"
"8380.0";"3.975636"
"8390.0";"3.705518"
"8400.0";"3.500765"
"8410.0";"3.737506"
"8420.0";"3.489295"
"8430.0";"3.37743"
"8440.0";"3.631263"
"8450.0";"3.352334"
"8460.0";"3.808002"
"8470.0";"3.411557"
"8480.0";"3.554037"
"8490.0";"3.616362"
"8500.0";"3.802905"
"8510.0";"4.111673"
"8520.0";"4.294311"
"8530.0";"4.240339"
"8540.0";"4.168953"
"8550.0";"3.754205"
"8560.0";"3.775197"
"8570.0";"3.709928"
"8580.0";"3.401092"
"8590.0";"3.402271"
"8600.0";"3.452692"
"8610.0";"3.595811"
"8620.0";"3.639156"
"8630.0";"4.237191"
"8640.0";"4.005949"
"8650.0";"4.016396"
"8660.0";"3.980429"
"8670.0";"4.076494"
"8680.0";"4.267336"
"8690.0";"4.169198"
"8700.0";"3.958107"
"8710.0";"3.695533"
"8720.0";"4.143283"
"8730.0";"3.757771"
"8740.0";"3.791507"
"8750.0";"3.875105"
"8760.0";"3.823293"
"8770.0";"3.75018"
"8780.0";"4.142255"
"8790.0";"3.982888"
"8800.0";"3.854385"
"8810.0";"4.083472"
"8820.0";"4.059813"
"8830.0";"4.344398"
"8840.0";"4.043557"
"8850.0";"4.191155"
"8860.0";"3.91693"
"8870.0";"4.047757"
"8880.0";"4.201013"
"8890.0";"4.121322"
"8900.0";"4.128432"
"8910.0";"4.343896"
"8920.0";"4.171142"
"8930.0";"4.226304"
"8940.0";"4.10808"
"8950.0";"4.104752"
"8960.0";"4.216634"
"8970.0";"3.93513"
"8980.0";"4.026032"
"8990.0";"4.067261"
"9000.0";"4.24162"
"9010.0";"4.316064"
"9020.0";"4.718803"
"9030.0";"4.586255"
"9040.0";"4.629284"
"9050.0";"4.73278"
"9060.0";"4.554837"
"9070.0";"4.664508"
"9080.0";"4.603494"
"9090.0";"4.372454"
"9100.0";"4.473585"
"9110.0";"4.328321"
"9120.0";"3.957401"
"9130.0";"3.855762"
"9140.0";"3.938368"
"9150.0";"4.210135"
"9160.0";"4.195314"
"9170.0";"3.778447"
"9180.0";"3.973427"
"9190.0";"4.037556"
"9200.0";"3.871162"
"9210.0";"3.836516"
"9220.0";"3.840415"
"9230.0";"3.640039"
"9240.0";"3.661535"
"9250.0";"3.676392"
"9260.0";"3.750617"
"9270.0";"3.709522"
"9280.0";"3.860605"
"9290.0";"3.93313"
"9300.0";"4.042789"
"9310.0";"4.077665"
"9320.0";"4.003735"
"9330.0";"3.594273"
"9340.0";"3.786137"
"9350.0";"4.084681"
"9360.0";"4.217573"
"9370.0";"4.30175"
"9380.0";"4.555182"
"9390.0";"4.682957"
"9400.0";"4.801548"
"9410.0";"5.054354"
"9420.0";"5.304204"
"9430.0";"5.246846"
"9440.0";"5.173252"
"9450.0";"4.432939"
"9460.0";"4.124223"
"9470.0";"3.745239"
"9480.0";"4.214154"
"9490.0";"4.138051"
"9500.0";"4.100523"
"9510.0";"4.219365"
"9520.0";"4.047614"
"9530.0";"4.231974"
"9540.0";"4.179855"
"9550.0";"4.281874"
"9560.0";"4.138081"
"9570.0";"4.244315"
"9580.0";"4.679706"
"9590.0";"4.332922"
"9600.0";"4.28548"
"9610.0";"4.502573"
"9620.0";"4.977638"
"9630.0";"5.312492"
"9640.0";"5.104846"
"9650.0";"5.04866"
"9660.0";"4.869771"
"9670.0";"4.782449"
"9680.0";"5.00007"
"9690.0";"4.752987"
"9700.0";"4.159723"
"9710.0";"3.951715"
"9720.0";"4.071106"
"9730.0";"4.126211"
"9740.0";"4.134248"
"9750.0";"4.004392"
"9760.0";"3.978913"
"9770.0";"4.030547"
"9780.0";"4.152006"
"9790.0";"3.895599"
"9800.0";"4.221894"
"9810.0";"3.881655"
"9820.0";"3.989352"
"9830.0";"3.968443"
"9840.0";"4.067174"
"9850.0";"4.159941"
"9860.0";"4.570788"
"9870.0";"4.645741"
"9880.0";"4.596231"
"9890.0";"4.978776"
"9900.0";"4.672224"
"9910.0";"4.70679"
"9920.0";"4.61025"
"9930.0";"4.927601"
"9940.0";"5.194666"
"9950.0";"4.866059"
"9960.0";"5.345081"
"9970.0";"5.24756"
"9980.0";"5.247309"
"9990.0";"5.412161"
"10000.0";"5.622203"
"10010.0";"5.295257"
"10020.0";"5.342998"
"10030.0";"5.223568"
"10040.0";"5.487428"
"10050.0";"5.445438"
"10060.0";"5.44209"
"10070.0";"5.362458"
"10080.0";"5.452329"
"10090.0";"5.213131"
"10100.0";"5.151339"
"10110.0";"5.209366"
"10120.0";"4.859918"
"10130.0";"4.915489"
"10140.0";"4.932137"
"10150.0";"4.8753"
"10160.0";"4.780814"
"10170.0";"4.855359"
"10180.0";"4.872476"
"10190.0";"4.765788"
"10200.0";"5.06551"
"10210.0";"5.366071"
"10220.0";"5.108911"
"10230.0";"5.135022"
"10240.0";"5.279726"
"10250.0";"4.929244"
"10260.0";"5.057002"
"10270.0";"4.569381"
"10280.0";"4.487903"
"10290.0";"4.409506"
"10300.0";"4.453065"
"10310.0";"4.506273"
"10320.0";"4.525223"
"10330.0";"4.544209"
"10340.0";"4.846081"
"10350.0";"4.824939"
"10360.0";"4.921013"
"10370.0";"5.091566"
"10380.0";"5.446726"
"10390.0";"5.887911"
"10400.0";"5.945102"
"10410.0";"5.96396"
"10420.0";"5.622036"
"10430.0";"5.632081"
"10440.0";"5.639438"
"10450.0";"5.53113"
"10460.0";"5.22482"
"10470.0";"5.495182"
"10480.0";"5.737586"
"10490.0";"5.488591"
"10500.0";"5.487485"
"10510.0";"5.592514"
"10520.0";"5.539801"
"10530.0";"5.694582"
"10540.0";"6.027416"
"10550.0";"5.994405"
"10560.0";"6.023542"
"10570.0";"5.648722"
"10580.0";"5.5416"
"10590.0";"5.091577"
"10600.0";"4.971696"
"10610.0";"4.749424"
