# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"2020.0";"4.622192"
"2030.0";"4.699788"
"2040.0";"4.660001"
"2050.0";"4.827059"
"2060.0";"4.737868"
"2070.0";"4.737267"
"2080.0";"5.02085"
"2090.0";"5.053702"
"2100.0";"4.891584"
"2110.0";"4.96355"
"2120.0";"5.048993"
"2130.0";"5.300895"
"2140.0";"5.226445"
"2150.0";"5.285454"
"2160.0";"5.252641"
"2170.0";"4.945021"
"2180.0";"4.894909"
"2190.0";"4.789101"
"2200.0";"4.925603"
"2210.0";"4.873919"
"2220.0";"4.831795"
"2230.0";"4.923226"
"2240.0";"5.13052"
"2250.0";"5.075652"
"2260.0";"4.977797"
"2270.0";"5.008962"
"2280.0";"4.89553"
"2290.0";"4.945972"
"2300.0";"4.891535"
"2310.0";"4.781939"
"2320.0";"4.821301"
"2330.0";"4.739062"
"2340.0";"4.76122"
"2350.0";"4.76145"
"2360.0";"4.698852"
"2370.0";"4.734983"
"2380.0";"4.796916"
"2390.0";"4.725975"
"2400.0";"4.635213"
"2410.0";"4.82081"
"2420.0";"4.942693"
"2430.0";"4.962312"
"2440.0";"4.921391"
"2450.0";"5.181715"
"2460.0";"5.169589"
"2470.0";"5.319294"
"2480.0";"5.229477"
"2490.0";"5.358595"
"2500.0";"5.59649"
"2510.0";"5.698084"
"2520.0";"5.696765"
"2530.0";"5.713009"
"2540.0";"5.678644"
"2550.0";"5.606221"
"2560.0";"5.517714"
"2570.0";"5.678727"
"2580.0";"5.666104"
"2590.0";"5.297682"
"2600.0";"5.25786"
"2610.0";"5.327955"
"2620.0";"5.024599"
"2630.0";"4.888671"
"2640.0";"4.822275"
"2650.0";"4.567138"
"2660.0";"4.54251"
"2670.0";"4.47611"
"2680.0";"4.988176"
"2690.0";"4.836014"
"2700.0";"4.786722"
"2710.0";"4.780441"
"2720.0";"4.894148"
"2730.0";"5.135933"
"2740.0";"5.024462"
"2750.0";"5.232852"
"2760.0";"5.21714"
"2770.0";"5.181472"
"2780.0";"5.377734"
"2790.0";"5.672907"
"2800.0";"5.445756"
"2810.0";"5.671861"
"2820.0";"5.663856"
"2830.0";"5.548701"
"2840.0";"5.761946"
"2850.0";"5.657207"
"2860.0";"5.630125"
"2870.0";"5.461701"
"2880.0";"5.333271"
"2890.0";"5.358859"
"2900.0";"5.37592"
"2910.0";"5.494316"
"2920.0";"5.613651"
"2930.0";"5.557839"
"2940.0";"5.530484"
"2950.0";"5.494171"
"2960.0";"5.463596"
"2970.0";"5.283195"
"2980.0";"5.387217"
"2990.0";"5.487585"
"3000.0";"5.565901"
"3010.0";"5.275654"
"3020.0";"5.333672"
"3030.0";"5.100286"
"3040.0";"5.146075"
"3050.0";"4.984848"
"3060.0";"5.015618"
"3070.0";"5.026439"
"3080.0";"4.927358"
"3090.0";"4.810777"
"3100.0";"4.805083"
"3110.0";"4.653013"
"3120.0";"4.703313"
"3130.0";"4.670045"
"3140.0";"4.811676"
"3150.0";"4.636142"
"3160.0";"4.733406"
"3170.0";"4.708833"
"3180.0";"4.729237"
"3190.0";"4.680385"
"3200.0";"4.686218"
"3210.0";"4.583261"
"3220.0";"4.655929"
"3230.0";"4.716272"
"3240.0";"4.757773"
"3250.0";"5.033556"
"3260.0";"4.950018"
"3270.0";"4.854311"
"3280.0";"4.931739"
"3290.0";"4.866951"
"3300.0";"5.004921"
"3310.0";"4.852757"
"3320.0";"4.899357"
"3330.0";"5.023057"
"3340.0";"4.944821"
"3350.0";"4.878558"
"3360.0";"4.790512"
"3370.0";"4.939569"
"3380.0";"4.972406"
"3390.0";"4.908504"
"3400.0";"4.963179"
"3410.0";"4.947566"
"3420.0";"4.934999"
"3430.0";"4.562181"
"3440.0";"4.473614"
"3450.0";"4.685675"
"3460.0";"4.723207"
"3470.0";"4.887777"
"3480.0";"4.911174"
"3490.0";"4.905045"
"3500.0";"4.980502"
"3510.0";"5.040469"
"3520.0";"5.281872"
"3530.0";"5.267754"
"3540.0";"5.339683"
"3550.0";"5.396266"
"3560.0";"5.377985"
"3570.0";"5.439474"
"3580.0";"5.268367"
"3590.0";"5.385398"
"3600.0";"5.38156"
"3610.0";"5.240696"
"3620.0";"5.397954"
"3630.0";"5.685768"
"3640.0";"5.550663"
"3650.0";"5.61771"
"3660.0";"5.584167"
"3670.0";"5.594802"
"3680.0";"5.714935"
"3690.0";"5.568379"
"3700.0";"5.613286"
"3710.0";"5.635703"
"3720.0";"5.583509"
"3730.0";"5.769255"
"3740.0";"5.777656"
"3750.0";"5.796834"
"3760.0";"5.836679"
"3770.0";"5.736237"
"3780.0";"5.73239"
"3790.0";"5.73277"
"3800.0";"5.672"
"3810.0";"5.706104"
"3820.0";"5.638213"
"3830.0";"5.655782"
"3840.0";"5.600107"
"3850.0";"5.598224"
"3860.0";"5.550971"
"3870.0";"5.560257"
"3880.0";"5.452745"
"3890.0";"5.356916"
"3900.0";"5.621303"
"3910.0";"5.806917"
"3920.0";"5.664649"
"3930.0";"5.811127"
"3940.0";"5.668048"
"3950.0";"5.755505"
"3960.0";"5.745358"
"3970.0";"5.760934"
"3980.0";"5.667794"
"3990.0";"5.591958"
"4000.0";"5.374975"
"4010.0";"5.458191"
"4020.0";"5.225016"
"4030.0";"5.55569"
"4040.0";"5.746158"
"4050.0";"5.822901"
"4060.0";"5.852096"
"4070.0";"5.936513"
"4080.0";"5.993946"
"4090.0";"5.944606"
"4100.0";"5.906669"
"4110.0";"5.859696"
"4120.0";"5.839707"
"4130.0";"5.594401"
"4140.0";"5.526673"
"4150.0";"5.309619"
"4160.0";"5.556727"
"4170.0";"5.706824"
"4180.0";"5.478504"
"4190.0";"5.630214"
"4200.0";"5.566041"
"4210.0";"5.647259"
"4220.0";"5.493932"
"4230.0";"5.357081"
"4240.0";"5.300591"
"4250.0";"5.10802"
"4260.0";"5.155902"
"4270.0";"5.110303"
"4280.0";"5.131852"
"4290.0";"5.415818"
"4300.0";"5.238104"
"4310.0";"5.166247"
"4320.0";"5.186946"
"4330.0";"5.235044"
"4340.0";"5.365884"
"4350.0";"5.492715"
"4360.0";"5.234892"
"4370.0";"5.468106"
"4380.0";"5.548357"
"4390.0";"5.497622"
"4400.0";"5.291031"
"4410.0";"5.244399"
"4420.0";"5.24169"
"4430.0";"5.308043"
"4440.0";"5.17296"
"4450.0";"5.369432"
"4460.0";"5.093788"
"4470.0";"5.007432"
"4480.0";"5.041335"
"4490.0";"5.022812"
"4500.0";"4.802505"
"4510.0";"4.686479"
"4520.0";"4.723781"
"4530.0";"4.733152"
"4540.0";"4.69786"
"4550.0";"4.768498"
"4560.0";"4.716363"
"4570.0";"4.773412"
"4580.0";"4.706662"
"4590.0";"4.986989"
"4600.0";"5.009707"
"4610.0";"4.997183"
"4620.0";"5.008115"
"4630.0";"5.106529"
"4640.0";"5.264089"
"4650.0";"5.253154"
"4660.0";"5.190708"
"4670.0";"5.132531"
"4680.0";"5.161154"
"4690.0";"5.255241"
"4700.0";"5.35376"
"4710.0";"5.379934"
"4720.0";"5.365699"
"4730.0";"5.254858"
"4740.0";"5.354703"
"4750.0";"5.276321"
"4760.0";"5.345773"
"4770.0";"5.350725"
"4780.0";"5.298015"
"4790.0";"5.396108"
"4800.0";"5.364016"
"4810.0";"5.40802"
"4820.0";"5.634287"
"4830.0";"5.575742"
"4840.0";"5.622814"
"4850.0";"5.411026"
"4860.0";"5.548273"
"4870.0";"5.755919"
"4880.0";"5.849392"
"4890.0";"5.784344"
"4900.0";"5.873608"
"4910.0";"5.909348"
"4920.0";"5.894172"
"4930.0";"6.014248"
"4940.0";"6.04704"
"4950.0";"6.077785"
"4960.0";"6.195149"
"4970.0";"6.110582"
"4980.0";"6.04621"
"4990.0";"6.032377"
"5000.0";"6.19181"
"5010.0";"6.145422"
"5020.0";"6.168988"
"5030.0";"6.254858"
"5040.0";"6.038328"
"5050.0";"5.960326"
"5060.0";"6.177126"
"5070.0";"6.063603"
"5080.0";"6.103842"
"5090.0";"6.031435"
"5100.0";"6.056013"
"5110.0";"6.081972"
"5120.0";"6.331064"
"5130.0";"6.239388"
"5140.0";"6.071674"
"5150.0";"5.910645"
"5160.0";"5.690545"
"5170.0";"5.457219"
"5180.0";"5.498167"
"5190.0";"5.347109"
"5200.0";"4.981779"
"5210.0";"4.908515"
"5220.0";"4.767673"
"5230.0";"4.800757"
"5240.0";"4.728225"
"5250.0";"4.849075"
"5260.0";"4.753657"
"5270.0";"4.774187"
"5280.0";"5.005343"
"5290.0";"4.916548"
"5300.0";"4.994079"
"5310.0";"5.241621"
"5320.0";"5.185334"
"5330.0";"5.008623"
"5340.0";"5.119703"
"5350.0";"5.108005"
"5360.0";"5.339972"
"5370.0";"5.50687"
"5380.0";"5.484427"
"5390.0";"5.409306"
"5400.0";"5.452117"
"5410.0";"5.512496"
"5420.0";"5.498769"
"5430.0";"5.740181"
"5440.0";"5.709207"
"5450.0";"5.667747"
"5460.0";"5.705304"
"5470.0";"5.720304"
"5480.0";"5.945758"
"5490.0";"5.714391"
"5500.0";"5.628181"
"5510.0";"5.589028"
"5520.0";"5.630216"
"5530.0";"5.566725"
"5540.0";"5.582488"
"5550.0";"5.431579"
"5560.0";"5.387696"
"5570.0";"5.325236"
"5580.0";"5.180698"
"5590.0";"5.231352"
"5600.0";"5.068438"
"5610.0";"4.904297"
"5620.0";"4.987093"
"5630.0";"4.898045"
"5640.0";"5.02713"
"5650.0";"5.194719"
"5660.0";"5.205028"
"5670.0";"5.12135"
"5680.0";"5.05764"
"5690.0";"5.073738"
"5700.0";"4.906828"
"5710.0";"4.937404"
"5720.0";"4.921094"
"5730.0";"4.857799"
"5740.0";"4.82056"
"5750.0";"4.711799"
"5760.0";"4.798048"
"5770.0";"4.932086"
"5780.0";"4.892923"
"5790.0";"4.75588"
"5800.0";"4.81208"
"5810.0";"4.832044"
"5820.0";"4.781277"
"5830.0";"4.760811"
"5840.0";"4.637301"
"5850.0";"4.592089"
"5860.0";"4.831499"
"5870.0";"4.892576"
"5880.0";"4.812137"
"5890.0";"4.692828"
"5900.0";"4.38069"
"5910.0";"4.618923"
"5920.0";"4.623465"
"5930.0";"4.577887"
"5940.0";"4.375645"
"5950.0";"4.475499"
"5960.0";"4.278996"
"5970.0";"4.178815"
"5980.0";"4.221321"
"5990.0";"4.123691"
"6000.0";"4.057439"
"6010.0";"4.195767"
"6020.0";"4.244579"
"6030.0";"4.087349"
"6040.0";"3.980468"
"6050.0";"3.772611"
"6060.0";"3.650388"
"6070.0";"3.72047"
"6080.0";"3.702379"
"6090.0";"3.928935"
"6100.0";"3.821322"
"6110.0";"3.826135"
"6120.0";"3.898186"
"6130.0";"4.039455"
"6140.0";"4.049602"
"6150.0";"4.030899"
"6160.0";"4.070235"
"6170.0";"3.970968"
"6180.0";"4.326349"
"6190.0";"4.419904"
"6200.0";"4.462684"
"6210.0";"4.233077"
"6220.0";"4.200607"
"6230.0";"4.1453"
"6240.0";"3.997143"
"6250.0";"3.951087"
"6260.0";"3.611535"
"6270.0";"3.512707"
"6280.0";"3.472542"
"6290.0";"3.450449"
"6300.0";"3.501608"
"6310.0";"3.597931"
"6320.0";"3.498127"
"6330.0";"3.699438"
"6340.0";"3.634948"
"6350.0";"3.687458"
"6360.0";"3.483798"
"6370.0";"3.687747"
"6380.0";"3.873437"
"6390.0";"3.833214"
"6400.0";"3.804514"
"6410.0";"3.793533"
"6420.0";"3.972766"
"6430.0";"3.641937"
"6440.0";"3.818428"
"6450.0";"3.740879"
"6460.0";"3.728782"
"6470.0";"3.870265"
"6480.0";"3.830617"
"6490.0";"3.799285"
"6500.0";"4.038272"
"6510.0";"3.809355"
"6520.0";"3.944913"
"6530.0";"4.210984"
"6540.0";"4.197606"
"6550.0";"4.109791"
"6560.0";"4.157534"
"6570.0";"4.072167"
"6580.0";"3.967668"
"6590.0";"4.070398"
"6600.0";"4.158121"
"6610.0";"4.407066"
"6620.0";"4.287128"
"6630.0";"4.182498"
"6640.0";"4.423156"
"6650.0";"4.509623"
"6660.0";"4.4243"
"6670.0";"4.500167"
"6680.0";"4.480681"
"6690.0";"4.283487"
"6700.0";"4.199498"
"6710.0";"4.552927"
"6720.0";"4.620823"
"6730.0";"4.734422"
"6740.0";"4.902345"
"6750.0";"4.773395"
"6760.0";"4.886216"
"6770.0";"5.04847"
"6780.0";"5.141551"
"6790.0";"5.092351"
"6800.0";"4.838118"
"6810.0";"4.80679"
"6820.0";"4.659205"
"6830.0";"4.670893"
"6840.0";"4.697581"
"6850.0";"4.624007"
"6860.0";"4.545195"
"6870.0";"4.451012"
"6880.0";"4.185313"
"6890.0";"4.233479"
"6900.0";"4.331635"
"6910.0";"4.254826"
"6920.0";"4.013328"
"6930.0";"3.996736"
"6940.0";"3.949167"
"6950.0";"4.119706"
"6960.0";"4.23347"
"6970.0";"4.204182"
"6980.0";"4.018128"
"6990.0";"4.031936"
"7000.0";"3.935458"
"7010.0";"4.024294"
"7020.0";"4.127401"
"7030.0";"4.196134"
"7040.0";"4.297276"
"7050.0";"4.277133"
"7060.0";"4.322388"
"7070.0";"4.38341"
"7080.0";"4.56981"
"7090.0";"4.345849"
"7100.0";"4.512027"
"7110.0";"4.81375"
"7120.0";"4.765888"
"7130.0";"4.684511"
"7140.0";"4.823414"
"7150.0";"4.821647"
"7160.0";"4.891335"
"7170.0";"4.858677"
"7180.0";"4.983696"
"7190.0";"5.01022"
"7200.0";"4.998665"
"7210.0";"5.07876"
"7220.0";"4.755616"
"7230.0";"5.042977"
"7240.0";"5.083427"
"7250.0";"5.126514"
"7260.0";"5.169647"
"7270.0";"5.249297"
"7280.0";"5.343927"
"7290.0";"5.389482"
"7300.0";"5.38538"
"7310.0";"5.547638"
"7320.0";"5.327188"
"7330.0";"5.113384"
"7340.0";"5.245807"
"7350.0";"5.21784"
"7360.0";"5.329926"
"7370.0";"5.510812"
"7380.0";"5.74437"
"7390.0";"5.616375"
"7400.0";"5.549939"
"7410.0";"5.592477"
"7420.0";"5.558799"
"7430.0";"5.327929"
"7440.0";"5.445686"
"7450.0";"5.463137"
"7460.0";"5.399469"
"7470.0";"5.301371"
"7480.0";"5.382795"
"7490.0";"5.357221"
"7500.0";"5.211837"
"7510.0";"5.242292"
"7520.0";"5.310553"
"7530.0";"5.452069"
"7540.0";"5.476705"
"7550.0";"5.19966"
"7560.0";"5.081389"
"7570.0";"4.921211"
"7580.0";"4.924068"
"7590.0";"4.869711"
"7600.0";"4.97657"
"7610.0";"4.956518"
"7620.0";"5.125589"
"7630.0";"4.983177"
"7640.0";"5.115603"
"7650.0";"5.184817"
"7660.0";"5.062984"
"7670.0";"5.084269"
"7680.0";"5.171248"
"7690.0";"5.146621"
"7700.0";"5.130954"
"7710.0";"5.041656"
"7720.0";"5.043961"
"7730.0";"5.134791"
"7740.0";"5.276071"
"7750.0";"5.399768"
"7760.0";"5.374914"
"7770.0";"5.353756"
"7780.0";"5.312049"
"7790.0";"5.15549"
"7800.0";"5.312809"
"7810.0";"5.172431"
"7820.0";"5.251578"
"7830.0";"5.318418"
"7840.0";"5.3675"
"7850.0";"5.269512"
"7860.0";"5.349586"
"7870.0";"5.187317"
"7880.0";"5.146693"
"7890.0";"4.849434"
"7900.0";"5.105399"
"7910.0";"5.165874"
"7920.0";"5.136407"
"7930.0";"5.139249"
"7940.0";"5.137009"
"7950.0";"5.057889"
"7960.0";"5.133595"
"7970.0";"5.206084"
"7980.0";"5.031576"
"7990.0";"4.917036"
"8000.0";"4.840818"
"8010.0";"4.788592"
"8020.0";"5.081228"
"8030.0";"5.17882"
"8040.0";"5.079032"
"8050.0";"5.029776"
"8060.0";"4.984418"
"8070.0";"4.797281"
"8080.0";"4.786039"
"8090.0";"4.729728"
"8100.0";"4.561528"
"8110.0";"4.638009"
"8120.0";"4.239788"
"8130.0";"4.283009"
"8140.0";"4.058722"
"8150.0";"4.209526"
"8160.0";"4.221241"
"8170.0";"4.373097"
"8180.0";"4.731283"
"8190.0";"4.576182"
"8200.0";"4.742104"
"8210.0";"4.800486"
"8220.0";"4.92348"
"8230.0";"5.054947"
"8240.0";"5.219481"
"8250.0";"5.227968"
"8260.0";"5.567547"
"8270.0";"5.430133"
"8280.0";"5.676807"
"8290.0";"5.373824"
"8300.0";"5.165858"
"8310.0";"5.085858"
"8320.0";"5.346388"
"8330.0";"5.626896"
"8340.0";"5.734671"
"8350.0";"5.799451"
"8360.0";"5.852996"
"8370.0";"5.828502"
"8380.0";"5.791563"
"8390.0";"5.719699"
"8400.0";"5.5579"
"8410.0";"5.387162"
"8420.0";"5.301906"
"8430.0";"5.204069"
"8440.0";"5.104091"
"8450.0";"5.106644"
"8460.0";"4.852354"
"8470.0";"4.860251"
"8480.0";"4.923779"
"8490.0";"5.00141"
"8500.0";"4.846956"
"8510.0";"4.859174"
"8520.0";"4.629865"
"8530.0";"4.526022"
"8540.0";"4.551074"
"8550.0";"4.59131"
"8560.0";"4.647959"
"8570.0";"4.64888"
"8580.0";"4.620046"
"8590.0";"4.73402"
"8600.0";"4.7484"
"8610.0";"4.656601"
"8620.0";"4.757395"
"8630.0";"5.231671"
"8640.0";"5.028179"
"8650.0";"5.096006"
"8660.0";"5.06425"
"8670.0";"5.022771"
"8680.0";"5.12269"
"8690.0";"5.00335"
"8700.0";"5.167452"
"8710.0";"5.079488"
"8720.0";"5.188188"
"8730.0";"5.096375"
"8740.0";"4.90922"
"8750.0";"4.861424"
"8760.0";"4.794664"
"8770.0";"4.700525"
"8780.0";"4.734359"
"8790.0";"4.652999"
"8800.0";"4.666319"
"8810.0";"4.931302"
"8820.0";"4.903827"
"8830.0";"4.820342"
"8840.0";"4.943051"
"8850.0";"4.942836"
"8860.0";"4.9611"
"8870.0";"4.71908"
"8880.0";"4.821299"
"8890.0";"4.457351"
"8900.0";"4.621275"
"8910.0";"4.646421"
"8920.0";"4.656537"
"8930.0";"4.571897"
"8940.0";"4.609799"
"8950.0";"4.601353"
"8960.0";"4.976504"
"8970.0";"5.170391"
"8980.0";"4.932765"
"8990.0";"4.974268"
"9000.0";"4.994271"
"9010.0";"4.934993"
"9020.0";"5.135938"
"9030.0";"5.165582"
"9040.0";"5.120855"
"9050.0";"5.109046"
"9060.0";"5.015211"
"9070.0";"4.963438"
"9080.0";"5.141465"
"9090.0";"5.184212"
"9100.0";"5.51485"
"9110.0";"5.625146"
"9120.0";"5.385832"
"9130.0";"5.21198"
"9140.0";"5.186274"
"9150.0";"5.423413"
"9160.0";"5.637364"
"9170.0";"5.651073"
"9180.0";"5.498558"
"9190.0";"5.526419"
"9200.0";"5.535745"
"9210.0";"5.650657"
"9220.0";"5.736351"
"9230.0";"6.068698"
"9240.0";"6.147644"
"9250.0";"5.992833"
"9260.0";"6.137336"
"9270.0";"6.001126"
"9280.0";"6.044031"
"9290.0";"5.843097"
"9300.0";"5.613822"
"9310.0";"5.529355"
"9320.0";"5.470727"
"9330.0";"5.440278"
"9340.0";"5.637368"
"9350.0";"5.73026"
"9360.0";"5.600883"
"9370.0";"5.837224"
"9380.0";"5.73582"
"9390.0";"5.578994"
"9400.0";"5.735599"
"9410.0";"5.550388"
"9420.0";"5.10216"
"9430.0";"5.069015"
"9440.0";"4.949488"
"9450.0";"4.694095"
"9460.0";"4.73384"
"9470.0";"4.757692"
"9480.0";"4.871244"
"9490.0";"4.662107"
"9500.0";"4.811447"
"9510.0";"5.033288"
"9520.0";"5.003952"
"9530.0";"4.859999"
"9540.0";"4.786028"
"9550.0";"4.758875"
"9560.0";"4.504911"
"9570.0";"4.418813"
"9580.0";"4.459081"
"9590.0";"4.776903"
"9600.0";"4.992528"
"9610.0";"4.934371"
"9620.0";"4.809124"
"9630.0";"4.63314"
"9640.0";"4.480045"
"9650.0";"4.451395"
"9660.0";"4.343091"
"9670.0";"4.33486"
"9680.0";"4.212709"
"9690.0";"4.164208"
"9700.0";"4.180745"
"9710.0";"3.795784"
"9720.0";"3.635696"
"9730.0";"3.579237"
"9740.0";"3.487811"
"9750.0";"3.393354"
"9760.0";"3.385389"
"9770.0";"3.513812"
"9780.0";"3.6032"
"9790.0";"3.764728"
"9800.0";"3.838488"
"9810.0";"3.532872"
"9820.0";"3.548071"
"9830.0";"3.330507"
"9840.0";"3.270175"
"9850.0";"3.295061"
"9860.0";"3.387879"
"9870.0";"3.497587"
"9880.0";"3.26336"
"9890.0";"3.308162"
"9900.0";"3.494527"
"9910.0";"3.498145"
"9920.0";"3.298797"
"9930.0";"3.262591"
"9940.0";"3.395105"
"9950.0";"3.447356"
"9960.0";"3.481299"
"9970.0";"3.428594"
"9980.0";"3.556517"
"9990.0";"3.453948"
"10000.0";"3.454929"
"10010.0";"3.626508"
"10020.0";"3.541251"
"10030.0";"3.360832"
"10040.0";"3.355319"
"10050.0";"3.550027"
"10060.0";"3.596004"
"10070.0";"3.757567"
"10080.0";"3.762491"
"10090.0";"3.688114"
"10100.0";"3.613559"
"10110.0";"3.736284"
"10120.0";"3.873977"
"10130.0";"3.756284"
"10140.0";"3.458375"
"10150.0";"3.235769"
"10160.0";"3.312331"
"10170.0";"3.658298"
"10180.0";"3.59226"
"10190.0";"3.569252"
"10200.0";"3.369481"
"10210.0";"3.403375"
"10220.0";"3.298978"
"10230.0";"3.125024"
"10240.0";"2.984356"
"10250.0";"3.030427"
"10260.0";"3.039936"
"10270.0";"3.053096"
"10280.0";"3.22365"
"10290.0";"2.993636"
"10300.0";"3.098133"
"10310.0";"3.128671"
"10320.0";"3.234692"
"10330.0";"3.225324"
"10340.0";"3.40895"
"10350.0";"3.351915"
"10360.0";"3.496026"
"10370.0";"3.528394"
"10380.0";"3.711493"
"10390.0";"3.707666"
"10400.0";"3.89164"
"10410.0";"3.800916"
"10420.0";"3.801985"
"10430.0";"3.962471"
"10440.0";"4.000335"
"10450.0";"4.095164"
"10460.0";"4.022997"
"10470.0";"3.973997"
"10480.0";"3.78976"
"10490.0";"3.599919"
"10500.0";"3.498573"
"10510.0";"3.46521"
"10520.0";"3.442353"
"10530.0";"3.525165"
"10540.0";"3.571871"
"10550.0";"3.418237"
"10560.0";"3.618473"
"10570.0";"3.937764"
"10580.0";"3.836293"
"10590.0";"3.961294"
"10600.0";"3.981556"
"10610.0";"4.159184"
