# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL15"
"3350.0";"5.331538"
"3360.0";"5.288089"
"3370.0";"5.218018"
"3380.0";"5.146156"
"3390.0";"5.365662"
"3400.0";"5.49155"
"3410.0";"5.292086"
"3420.0";"5.468485"
"3430.0";"5.427447"
"3440.0";"5.333284"
"3450.0";"5.373393"
"3460.0";"5.357069"
"3470.0";"5.517488"
"3480.0";"5.305173"
"3490.0";"5.393134"
"3500.0";"5.294449"
"3510.0";"5.419407"
"3520.0";"5.618698"
"3530.0";"5.465602"
"3540.0";"5.369398"
"3550.0";"5.233847"
"3560.0";"5.149518"
"3570.0";"5.138065"
"3580.0";"4.885875"
"3590.0";"4.864635"
"3600.0";"4.890036"
"3610.0";"5.327146"
"3620.0";"5.250286"
"3630.0";"5.103939"
"3640.0";"5.1012"
"3650.0";"5.002779"
"3660.0";"5.332668"
"3670.0";"5.383513"
"3680.0";"5.273843"
"3690.0";"5.403731"
"3700.0";"5.399028"
"3710.0";"5.116091"
"3720.0";"5.227184"
"3730.0";"4.868814"
"3740.0";"4.869712"
"3750.0";"4.878441"
"3760.0";"4.972348"
"3770.0";"5.162868"
"3780.0";"4.893551"
"3790.0";"4.84395"
"3800.0";"4.691142"
"3810.0";"4.622389"
"3820.0";"5.039225"
"3830.0";"4.973803"
"3840.0";"5.16084"
"3850.0";"5.013422"
"3860.0";"4.965473"
"3870.0";"4.908263"
"3880.0";"4.862767"
"3890.0";"4.913543"
"3900.0";"4.821882"
"3910.0";"4.784293"
"3920.0";"4.812477"
"3930.0";"4.826825"
"3940.0";"4.780421"
"3950.0";"4.832051"
"3960.0";"4.759907"
"3970.0";"4.733107"
"3980.0";"4.89758"
"3990.0";"4.949198"
"4000.0";"5.065238"
"4010.0";"5.146167"
"4020.0";"4.979787"
"4030.0";"5.093394"
"4040.0";"5.030555"
"4050.0";"4.957489"
"4060.0";"4.812176"
"4070.0";"4.973729"
"4080.0";"5.07168"
"4090.0";"5.01824"
"4100.0";"5.020695"
"4110.0";"4.741556"
"4120.0";"4.646612"
"4130.0";"4.776327"
"4140.0";"4.687403"
"4150.0";"4.659059"
"4160.0";"4.794884"
"4170.0";"5.059744"
"4180.0";"5.102806"
"4190.0";"5.058914"
"4200.0";"5.088945"
"4210.0";"4.655677"
"4220.0";"4.439143"
"4230.0";"4.223802"
"4240.0";"3.962468"
"4250.0";"3.947663"
"4260.0";"3.86919"
"4270.0";"3.960678"
"4280.0";"3.594772"
"4290.0";"3.722643"
"4300.0";"3.802726"
"4310.0";"3.879785"
"4320.0";"4.213057"
"4330.0";"4.172792"
"4340.0";"4.17803"
"4350.0";"4.362297"
"4360.0";"4.437829"
"4370.0";"4.17892"
"4380.0";"4.327634"
"4390.0";"4.092251"
"4400.0";"4.069891"
"4410.0";"4.23019"
"4420.0";"4.265979"
"4430.0";"4.443729"
"4440.0";"4.45485"
"4450.0";"4.456283"
"4460.0";"4.431995"
"4470.0";"4.479622"
"4480.0";"4.602726"
"4490.0";"4.328096"
"4500.0";"4.350254"
"4510.0";"4.416208"
"4520.0";"4.26337"
"4530.0";"4.388966"
"4540.0";"4.286602"
"4550.0";"4.252676"
"4560.0";"4.305572"
"4570.0";"4.384517"
"4580.0";"4.20981"
"4590.0";"4.033358"
"4600.0";"3.723441"
"4610.0";"3.625516"
"4620.0";"3.72096"
"4630.0";"3.869229"
"4640.0";"3.928545"
"4650.0";"4.05526"
"4660.0";"3.843997"
"4670.0";"3.659124"
"4680.0";"3.67563"
"4690.0";"3.628414"
"4700.0";"3.459976"
"4710.0";"3.525316"
"4720.0";"3.58275"
"4730.0";"3.671606"
"4740.0";"3.713893"
"4750.0";"4.005451"
"4760.0";"3.857208"
"4770.0";"3.803862"
"4780.0";"4.069045"
"4790.0";"4.24444"
"4800.0";"3.848829"
"4810.0";"3.670873"
"4820.0";"3.749493"
"4830.0";"3.712825"
"4840.0";"3.865303"
"4850.0";"3.547599"
"4860.0";"3.722838"
"4870.0";"3.930991"
"4880.0";"4.180364"
"4890.0";"4.051587"
"4900.0";"3.901431"
"4910.0";"4.149636"
"4920.0";"3.955023"
"4930.0";"3.888735"
"4940.0";"3.622491"
"4950.0";"3.940052"
"4960.0";"3.89328"
"4970.0";"3.763229"
"4980.0";"3.744422"
"4990.0";"3.782214"
"5000.0";"3.921732"
"5010.0";"3.769997"
"5020.0";"3.623773"
"5030.0";"3.574586"
"5040.0";"3.483616"
"5050.0";"3.344917"
"5060.0";"3.458567"
"5070.0";"3.501837"
"5080.0";"3.714727"
"5090.0";"3.89893"
"5100.0";"3.900515"
"5110.0";"3.820995"
"5120.0";"3.79647"
"5130.0";"3.845008"
"5140.0";"3.774755"
"5150.0";"3.724555"
"5160.0";"3.572895"
"5170.0";"3.731333"
"5180.0";"3.776125"
"5190.0";"3.68871"
"5200.0";"3.638572"
"5210.0";"3.447374"
"5220.0";"3.47867"
"5230.0";"3.420432"
"5240.0";"3.260414"
"5250.0";"3.24779"
"5260.0";"3.466967"
"5270.0";"3.603523"
"5280.0";"3.467683"
"5290.0";"3.430591"
"5300.0";"3.806877"
"5310.0";"3.8404"
"5320.0";"3.856304"
"5330.0";"3.923108"
"5340.0";"4.270892"
"5350.0";"4.385713"
"5360.0";"4.333895"
"5370.0";"4.288721"
"5380.0";"4.324681"
"5390.0";"4.172666"
"5400.0";"4.128253"
"5410.0";"4.107731"
"5420.0";"4.101655"
"5430.0";"4.329776"
"5440.0";"4.279214"
"5450.0";"4.276939"
"5460.0";"4.504544"
"5470.0";"4.57442"
"5480.0";"4.631331"
"5490.0";"4.440614"
"5500.0";"4.180386"
"5510.0";"4.355385"
"5520.0";"4.283207"
"5530.0";"4.285409"
"5540.0";"4.088284"
"5550.0";"4.078975"
"5560.0";"4.021998"
"5570.0";"4.037539"
"5580.0";"4.024185"
"5590.0";"3.978221"
"5600.0";"3.882245"
"5610.0";"4.015949"
"5620.0";"4.214256"
"5630.0";"4.0819"
"5640.0";"4.110206"
"5650.0";"3.843698"
"5660.0";"4.031227"
"5670.0";"4.093304"
"5680.0";"3.947799"
"5690.0";"3.911281"
"5700.0";"3.777965"
"5710.0";"3.784304"
"5720.0";"3.976084"
"5730.0";"3.990708"
"5740.0";"4.062218"
"5750.0";"3.927644"
"5760.0";"3.760788"
"5770.0";"3.640378"
"5780.0";"3.685066"
"5790.0";"3.63453"
"5800.0";"3.530378"
"5810.0";"3.334817"
"5820.0";"3.226577"
"5830.0";"3.228"
"5840.0";"3.217291"
"5850.0";"3.458472"
"5860.0";"3.481964"
"5870.0";"3.587377"
"5880.0";"3.714362"
"5890.0";"3.948433"
"5900.0";"3.938604"
"5910.0";"3.902935"
"5920.0";"3.934349"
"5930.0";"3.826888"
"5940.0";"3.962006"
"5950.0";"3.993583"
"5960.0";"3.99334"
"5970.0";"4.195518"
"5980.0";"4.143147"
"5990.0";"4.101308"
"6000.0";"3.899938"
"6010.0";"3.969028"
"6020.0";"3.925812"
"6030.0";"4.070345"
"6040.0";"3.997566"
"6050.0";"3.657849"
"6060.0";"3.845835"
"6070.0";"4.005768"
"6080.0";"3.918672"
"6090.0";"3.889871"
"6100.0";"4.010897"
"6110.0";"3.774537"
"6120.0";"3.901698"
"6130.0";"3.9678"
"6140.0";"4.059463"
"6150.0";"4.061657"
"6160.0";"3.993627"
"6170.0";"3.704524"
"6180.0";"3.782239"
"6190.0";"3.687423"
"6200.0";"3.887914"
"6210.0";"3.658544"
"6220.0";"3.604419"
"6230.0";"3.75821"
"6240.0";"3.545517"
"6250.0";"3.48486"
"6260.0";"3.394658"
"6270.0";"3.405098"
"6280.0";"3.513624"
"6290.0";"3.561253"
"6300.0";"3.613814"
"6310.0";"3.571935"
"6320.0";"3.611519"
"6330.0";"3.638577"
"6340.0";"3.578253"
"6350.0";"3.594923"
"6360.0";"3.547348"
"6370.0";"3.463575"
"6380.0";"3.513764"
"6390.0";"3.259944"
"6400.0";"3.461692"
"6410.0";"3.446842"
"6420.0";"3.224971"
"6430.0";"3.276502"
"6440.0";"3.175308"
"6450.0";"3.079998"
"6460.0";"2.936845"
"6470.0";"2.85108"
"6480.0";"2.832683"
"6490.0";"2.503547"
"6500.0";"2.751584"
"6510.0";"2.674561"
"6520.0";"2.535141"
"6530.0";"2.354142"
"6540.0";"2.464962"
"6550.0";"2.487168"
"6560.0";"2.441588"
"6570.0";"2.188579"
"6580.0";"2.078294"
"6590.0";"1.950382"
"6600.0";"2.083597"
"6610.0";"2.425624"
"6620.0";"2.468767"
"6630.0";"2.255586"
"6640.0";"2.427915"
"6650.0";"2.487264"
"6660.0";"2.349266"
"6670.0";"2.385223"
"6680.0";"2.277657"
"6690.0";"2.378143"
"6700.0";"2.86883"
"6710.0";"2.79109"
"6720.0";"2.630909"
"6730.0";"2.308673"
"6740.0";"2.346939"
"6750.0";"2.373262"
"6760.0";"2.357376"
"6770.0";"2.377825"
"6780.0";"2.127937"
"6790.0";"2.240884"
"6800.0";"2.194145"
"6810.0";"2.307225"
"6820.0";"2.253699"
"6830.0";"2.381655"
"6840.0";"2.540406"
"6850.0";"2.605501"
"6860.0";"2.580765"
"6870.0";"2.455057"
"6880.0";"2.449053"
"6890.0";"2.26877"
"6900.0";"2.319252"
"6910.0";"2.336092"
"6920.0";"2.387257"
"6930.0";"2.535741"
"6940.0";"2.48894"
"6950.0";"2.399642"
"6960.0";"2.471448"
"6970.0";"2.274327"
"6980.0";"2.180665"
"6990.0";"2.177276"
"7000.0";"2.209053"
"7010.0";"2.040292"
"7020.0";"1.891838"
"7030.0";"1.940956"
"7040.0";"2.153217"
"7050.0";"2.198141"
"7060.0";"2.191425"
"7070.0";"2.190295"
"7080.0";"1.896457"
"7090.0";"1.994334"
"7100.0";"2.0311"
"7110.0";"1.756434"
"7120.0";"1.675747"
"7130.0";"1.656194"
"7140.0";"1.720849"
"7150.0";"2.041113"
"7160.0";"2.178775"
"7170.0";"2.331702"
"7180.0";"2.345474"
"7190.0";"2.281092"
"7200.0";"2.469667"
"7210.0";"2.322118"
"7220.0";"2.19305"
"7230.0";"1.884187"
"7240.0";"1.818685"
"7250.0";"1.790891"
"7260.0";"2.047811"
"7270.0";"1.955659"
"7280.0";"1.930457"
"7290.0";"1.933474"
"7300.0";"2.175714"
"7310.0";"2.343917"
"7320.0";"2.546715"
"7330.0";"2.734163"
"7340.0";"2.659939"
"7350.0";"2.678042"
"7360.0";"2.728893"
"7370.0";"2.816685"
"7380.0";"2.918278"
"7390.0";"2.793087"
"7400.0";"2.597711"
"7410.0";"2.563402"
"7420.0";"2.75573"
"7430.0";"2.727316"
"7440.0";"2.748113"
"7450.0";"2.897931"
"7460.0";"2.721248"
"7470.0";"2.645844"
"7480.0";"2.569344"
"7490.0";"2.655253"
"7500.0";"2.746716"
"7510.0";"2.720584"
"7520.0";"2.878776"
"7530.0";"2.927884"
"7540.0";"2.76207"
"7550.0";"2.734689"
"7560.0";"2.910745"
"7570.0";"2.97912"
"7580.0";"2.939216"
"7590.0";"2.696541"
"7600.0";"2.956542"
"7610.0";"2.910952"
"7620.0";"3.036559"
"7630.0";"3.060454"
"7640.0";"3.155192"
"7650.0";"3.206657"
"7660.0";"3.345715"
"7670.0";"3.139572"
"7680.0";"2.950265"
"7690.0";"2.935847"
"7700.0";"3.152333"
"7710.0";"3.08201"
"7720.0";"3.177086"
"7730.0";"3.204133"
"7740.0";"3.199162"
"7750.0";"3.160704"
"7760.0";"3.140747"
"7770.0";"2.919969"
"7780.0";"2.925951"
"7790.0";"2.810395"
"7800.0";"2.919517"
"7810.0";"2.967593"
"7820.0";"3.039917"
"7830.0";"2.971633"
"7840.0";"2.89533"
"7850.0";"2.88711"
"7860.0";"2.742152"
"7870.0";"2.859215"
"7880.0";"2.835453"
"7890.0";"2.777569"
"7900.0";"2.749104"
"7910.0";"2.680715"
"7920.0";"2.809983"
"7930.0";"2.726896"
"7940.0";"2.749051"
"7950.0";"3.081228"
"7960.0";"2.96975"
"7970.0";"2.955652"
"7980.0";"3.064885"
"7990.0";"2.983666"
"8000.0";"3.07863"
"8010.0";"3.217926"
"8020.0";"3.121224"
"8030.0";"3.176457"
"8040.0";"3.299702"
"8050.0";"3.345784"
"8060.0";"3.154999"
"8070.0";"3.133177"
"8080.0";"3.153718"
"8090.0";"3.249465"
"8100.0";"3.087799"
"8110.0";"3.043528"
"8120.0";"3.070647"
"8130.0";"2.926124"
"8140.0";"2.85562"
"8150.0";"2.781587"
"8160.0";"2.954081"
"8170.0";"2.957042"
"8180.0";"2.951425"
"8190.0";"2.711532"
"8200.0";"2.671249"
"8210.0";"2.556372"
"8220.0";"2.364017"
"8230.0";"2.218144"
"8240.0";"2.325443"
"8250.0";"2.330909"
"8260.0";"2.382479"
"8270.0";"2.379731"
"8280.0";"2.328596"
"8290.0";"2.37101"
"8300.0";"2.251618"
"8310.0";"2.172083"
"8320.0";"2.2679"
"8330.0";"2.478236"
"8340.0";"2.610616"
"8350.0";"2.737737"
"8360.0";"2.681839"
"8370.0";"2.931479"
"8380.0";"2.932414"
"8390.0";"2.850291"
"8400.0";"2.745559"
"8410.0";"2.84044"
"8420.0";"2.757826"
"8430.0";"2.861238"
"8440.0";"2.966887"
"8450.0";"2.885893"
"8460.0";"2.872522"
"8470.0";"2.724814"
"8480.0";"2.434057"
"8490.0";"2.320562"
"8500.0";"2.35616"
"8510.0";"2.261013"
"8520.0";"2.39486"
"8530.0";"2.544236"
"8540.0";"2.500853"
"8550.0";"2.631816"
"8560.0";"2.578065"
"8570.0";"2.652532"
"8580.0";"2.760706"
"8590.0";"2.650546"
"8600.0";"2.547602"
"8610.0";"2.538312"
"8620.0";"2.458486"
"8630.0";"2.439941"
"8640.0";"2.54362"
"8650.0";"2.346799"
"8660.0";"2.755462"
"8670.0";"3.047623"
"8680.0";"3.01009"
"8690.0";"3.050849"
"8700.0";"2.985942"
"8710.0";"2.98015"
"8720.0";"2.722985"
"8730.0";"2.57202"
"8740.0";"2.622934"
"8750.0";"2.500382"
"8760.0";"2.265521"
"8770.0";"2.380895"
"8780.0";"2.594299"
"8790.0";"2.626916"
"8800.0";"2.593601"
"8810.0";"2.642485"
"8820.0";"2.645192"
"8830.0";"2.720825"
"8840.0";"2.634209"
"8850.0";"2.486531"
"8860.0";"2.433964"
"8870.0";"2.601447"
"8880.0";"2.43157"
"8890.0";"2.548841"
"8900.0";"2.591012"
"8910.0";"2.674485"
"8920.0";"2.856033"
"8930.0";"2.775297"
"8940.0";"2.569524"
"8950.0";"2.427066"
"8960.0";"2.501421"
"8970.0";"2.438855"
"8980.0";"2.485765"
"8990.0";"2.421052"
"9000.0";"2.43308"
"9010.0";"2.438923"
"9020.0";"2.385867"
"9030.0";"2.438779"
"9040.0";"2.484454"
"9050.0";"2.242076"
"9060.0";"2.262419"
"9070.0";"2.400776"
"9080.0";"2.388489"
"9090.0";"2.416088"
"9100.0";"2.556166"
"9110.0";"2.545587"
"9120.0";"2.439842"
"9130.0";"2.537736"
"9140.0";"2.575732"
"9150.0";"2.653536"
"9160.0";"2.65045"
"9170.0";"2.546816"
"9180.0";"2.354224"
"9190.0";"2.378546"
"9200.0";"2.346527"
"9210.0";"2.360039"
"9220.0";"2.358197"
"9230.0";"2.496624"
"9240.0";"2.772703"
"9250.0";"2.861053"
"9260.0";"2.726487"
"9270.0";"2.84029"
"9280.0";"2.749558"
"9290.0";"2.848439"
"9300.0";"2.92277"
"9310.0";"3.01256"
"9320.0";"2.940585"
"9330.0";"3.049115"
"9340.0";"2.873466"
"9350.0";"2.837054"
"9360.0";"2.686818"
"9370.0";"2.623491"
"9380.0";"2.598221"
"9390.0";"2.568938"
"9400.0";"2.897274"
"9410.0";"3.062125"
"9420.0";"3.419385"
"9430.0";"3.161222"
"9440.0";"3.109724"
"9450.0";"2.992095"
"9460.0";"2.860564"
"9470.0";"2.834824"
"9480.0";"2.782581"
"9490.0";"2.850855"
"9500.0";"2.755767"
"9510.0";"2.689272"
"9520.0";"2.858367"
"9530.0";"2.683501"
"9540.0";"2.224037"
"9550.0";"1.996418"
"9560.0";"1.925956"
"9570.0";"1.892926"
"9580.0";"1.888184"
"9590.0";"1.889683"
"9600.0";"1.890858"
"9610.0";"1.805619"
"9620.0";"1.80598"
"9630.0";"1.86417"
"9640.0";"1.720704"
"9650.0";"1.625182"
"9660.0";"1.649336"
"9670.0";"1.66262"
"9680.0";"1.859972"
"9690.0";"1.7184"
"9700.0";"1.649315"
"9710.0";"1.468118"
"9720.0";"1.618674"
"9730.0";"1.740415"
"9740.0";"1.866119"
"9750.0";"1.54583"
"9760.0";"1.71227"
"9770.0";"1.688622"
"9780.0";"1.767587"
"9790.0";"1.819311"
"9800.0";"1.772556"
"9810.0";"1.674095"
"9820.0";"1.699971"
"9830.0";"1.734405"
"9840.0";"1.762138"
"9850.0";"1.797022"
"9860.0";"1.720331"
"9870.0";"1.53896"
"9880.0";"1.735988"
"9890.0";"1.634962"
"9900.0";"1.610116"
"9910.0";"1.472468"
"9920.0";"1.506788"
"9930.0";"1.428813"
"9940.0";"1.612697"
"9950.0";"1.73744"
"9960.0";"2.048542"
"9970.0";"2.104704"
"9980.0";"2.219039"
"9990.0";"2.323906"
"10000.0";"2.505376"
"10010.0";"2.400065"
"10020.0";"2.257814"
"10030.0";"2.138394"
"10040.0";"2.097033"
"10050.0";"2.040478"
"10060.0";"2.124381"
"10070.0";"2.19681"
"10080.0";"2.210647"
"10090.0";"2.236437"
"10100.0";"2.084896"
"10110.0";"2.166107"
"10120.0";"2.088083"
"10130.0";"1.935643"
"10140.0";"1.822072"
"10150.0";"1.754591"
"10160.0";"1.661826"
"10170.0";"1.631527"
"10180.0";"1.637587"
"10190.0";"1.642189"
"10200.0";"1.69842"
"10210.0";"1.656837"
"10220.0";"1.732467"
"10230.0";"1.936995"
"10240.0";"1.987725"
"10250.0";"1.885731"
"10260.0";"1.814875"
"10270.0";"2.047344"
"10280.0";"2.29957"
"10290.0";"2.158017"
"10300.0";"2.188937"
"10310.0";"2.084826"
"10320.0";"2.154864"
"10330.0";"2.219645"
"10340.0";"2.225364"
"10350.0";"2.056884"
"10360.0";"2.168774"
"10370.0";"1.977491"
"10380.0";"1.951453"
"10390.0";"1.982315"
"10400.0";"2.126515"
"10410.0";"2.190177"
"10420.0";"2.260479"
"10430.0";"2.300926"
"10440.0";"2.402309"
"10450.0";"2.335366"
"10460.0";"2.257073"
"10470.0";"2.184287"
"10480.0";"1.931128"
"10490.0";"1.654432"
"10500.0";"1.741252"
"10510.0";"1.745251"
"10520.0";"1.89665"
"10530.0";"1.813078"
"10540.0";"1.792394"
"10550.0";"1.848336"
"10560.0";"1.827266"
"10570.0";"1.881525"
"10580.0";"2.013163"
"10590.0";"2.327894"
"10600.0";"2.292902"
