# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"57400.0";"6.028893"
"57410.0";"6.044518"
"57420.0";"6.165968"
"57430.0";"6.116977"
"57440.0";"6.195672"
"57450.0";"6.08991"
"57460.0";"6.255688"
"57470.0";"6.06742"
"57480.0";"6.021138"
"57490.0";"6.192901"
"57500.0";"6.232912"
"57510.0";"6.300961"
"57520.0";"6.412291"
"57530.0";"6.472983"
"57540.0";"6.292116"
"57550.0";"6.054432"
"57560.0";"6.126057"
"57570.0";"5.929967"
"57580.0";"6.414215"
"57590.0";"6.324533"
"57600.0";"6.3591"
"57610.0";"6.342523"
"57620.0";"6.388529"
"57630.0";"6.524521"
"57640.0";"6.293289"
"57650.0";"6.147069"
"57660.0";"5.932816"
"57670.0";"5.779482"
"57680.0";"5.978266"
"57690.0";"5.580832"
"57700.0";"5.408254"
"57710.0";"5.218106"
"57720.0";"5.044116"
"57730.0";"5.001668"
"57740.0";"5.072342"
"57750.0";"4.852656"
"57760.0";"5.05023"
"57770.0";"5.157776"
"57780.0";"5.047431"
"57790.0";"5.221776"
"57800.0";"5.063346"
"57810.0";"5.048656"
"57820.0";"5.166748"
"57830.0";"5.236311"
"57840.0";"5.465616"
"57850.0";"5.429519"
"57860.0";"5.359646"
"57870.0";"5.180798"
"57880.0";"5.166531"
"57890.0";"4.988304"
"57900.0";"4.96775"
"57910.0";"4.962329"
"57920.0";"4.819346"
"57930.0";"4.512848"
"57940.0";"4.623102"
"57950.0";"4.685327"
"57960.0";"4.600569"
"57970.0";"4.527225"
"57980.0";"4.637968"
"57990.0";"4.842335"
"58000.0";"5.079257"
"58010.0";"4.877335"
"58020.0";"4.948168"
"58030.0";"4.959601"
"58040.0";"4.997781"
"58050.0";"5.033294"
"58060.0";"4.938119"
"58070.0";"5.17217"
"58080.0";"5.13708"
"58090.0";"4.969909"
"58100.0";"4.82003"
"58110.0";"4.964557"
"58120.0";"4.967517"
"58130.0";"4.931412"
"58140.0";"4.922598"
"58150.0";"4.971887"
"58160.0";"5.255404"
"58170.0";"5.381343"
"58180.0";"5.51553"
"58190.0";"5.278006"
"58200.0";"5.400842"
"58210.0";"5.339013"
"58220.0";"5.182296"
"58230.0";"5.091767"
"58240.0";"5.146013"
"58250.0";"5.331919"
"58260.0";"5.197393"
"58270.0";"5.27809"
"58280.0";"5.141737"
"58290.0";"5.226542"
"58300.0";"5.109789"
"58310.0";"4.989567"
"58320.0";"4.844878"
"58330.0";"5.074615"
"58340.0";"5.072351"
"58350.0";"5.1904"
"58360.0";"5.381055"
"58370.0";"5.821007"
"58380.0";"5.468925"
"58390.0";"5.386425"
"58400.0";"5.618689"
"58410.0";"5.51287"
"58420.0";"5.110806"
"58430.0";"4.899384"
"58440.0";"4.792064"
"58450.0";"4.883628"
"58460.0";"4.661154"
"58470.0";"4.765162"
"58480.0";"4.713685"
"58490.0";"4.562868"
"58500.0";"4.472801"
"58510.0";"4.588152"
"58520.0";"4.6071"
"58530.0";"4.524243"
"58540.0";"4.269857"
"58550.0";"4.391531"
"58560.0";"4.172686"
"58570.0";"4.341885"
"58580.0";"4.273064"
"58590.0";"3.989757"
"58600.0";"3.879405"
"58610.0";"3.610034"
"58620.0";"3.313016"
"58630.0";"3.086198"
"58640.0";"3.26061"
"58650.0";"3.179166"
"58660.0";"3.411508"
"58670.0";"3.294446"
"58680.0";"3.279595"
"58690.0";"3.336344"
"58700.0";"3.356807"
"58710.0";"3.390123"
"58720.0";"3.605883"
"58730.0";"3.469174"
"58740.0";"3.417263"
"58750.0";"3.442765"
"58760.0";"3.500392"
"58770.0";"3.436351"
"58780.0";"3.387946"
"58790.0";"3.431713"
"58800.0";"3.563976"
"58810.0";"3.696201"
"58820.0";"3.425006"
"58830.0";"3.561353"
"58840.0";"3.66096"
"58850.0";"3.879655"
"58860.0";"3.929054"
"58870.0";"3.927001"
"58880.0";"3.996543"
"58890.0";"3.843559"
"58900.0";"3.781295"
"58910.0";"3.652054"
"58920.0";"3.71907"
"58930.0";"3.783604"
"58940.0";"3.701053"
"58950.0";"3.925743"
"58960.0";"4.024298"
"58970.0";"4.05756"
"58980.0";"4.00059"
"58990.0";"3.831687"
"59000.0";"3.942508"
"59010.0";"3.979685"
"59020.0";"3.719103"
"59030.0";"3.480442"
"59040.0";"3.429344"
"59050.0";"3.237413"
"59060.0";"3.059775"
"59070.0";"3.243151"
"59080.0";"3.113173"
"59090.0";"3.108756"
"59100.0";"3.18768"
"59110.0";"3.361575"
"59120.0";"3.51779"
"59130.0";"3.660823"
"59140.0";"3.85482"
"59150.0";"3.927314"
"59160.0";"3.906986"
"59170.0";"3.804017"
"59180.0";"4.056102"
"59190.0";"4.119306"
"59200.0";"3.756209"
"59210.0";"3.719855"
"59220.0";"3.468748"
"59230.0";"3.472718"
"59240.0";"3.650346"
"59250.0";"3.745066"
"59260.0";"3.659481"
"59270.0";"3.895637"
"59280.0";"4.012359"
"59290.0";"3.952736"
"59300.0";"4.12707"
"59310.0";"4.023116"
"59320.0";"4.174542"
"59330.0";"4.106022"
"59340.0";"4.261518"
"59350.0";"4.36636"
"59360.0";"4.39253"
"59370.0";"4.374515"
"59380.0";"4.426618"
"59390.0";"4.376929"
"59400.0";"4.221555"
"59410.0";"4.123763"
"59420.0";"3.897983"
"59430.0";"4.057671"
"59440.0";"3.845808"
"59450.0";"4.043663"
"59460.0";"3.896889"
"59470.0";"4.094345"
"59480.0";"4.157965"
"59490.0";"4.380083"
"59500.0";"4.315752"
"59510.0";"4.266401"
"59520.0";"4.160837"
"59530.0";"4.198425"
"59540.0";"3.97229"
"59550.0";"4.031692"
"59560.0";"4.149184"
"59570.0";"4.220002"
"59580.0";"4.144766"
"59590.0";"4.373124"
"59600.0";"4.306136"
"59610.0";"4.073899"
"59620.0";"4.044073"
"59630.0";"4.142779"
"59640.0";"4.106798"
"59650.0";"4.413424"
"59660.0";"4.434779"
"59670.0";"4.479391"
"59680.0";"4.451504"
"59690.0";"4.344115"
"59700.0";"4.134475"
"59710.0";"4.17744"
"59720.0";"4.150281"
"59730.0";"4.184139"
"59740.0";"4.292154"
"59750.0";"4.382618"
"59760.0";"4.238091"
"59770.0";"4.028567"
"59780.0";"4.141703"
"59790.0";"4.160416"
"59800.0";"4.255821"
"59810.0";"4.114503"
"59820.0";"4.348432"
"59830.0";"4.488346"
"59840.0";"4.683001"
"59850.0";"4.810356"
"59860.0";"4.676306"
"59870.0";"4.162928"
"59880.0";"4.418179"
"59890.0";"4.495383"
"59900.0";"4.398714"
"59910.0";"4.676808"
"59920.0";"4.729827"
"59930.0";"4.829313"
"59940.0";"4.838813"
"59950.0";"4.8579"
"59960.0";"5.159226"
"59970.0";"5.182005"
"59980.0";"5.199944"
"59990.0";"5.243892"
"60000.0";"5.269564"
"60010.0";"5.442552"
"60020.0";"5.286345"
"60030.0";"5.152934"
"60040.0";"5.210825"
"60050.0";"5.268483"
"60060.0";"5.094194"
"60070.0";"5.118515"
"60080.0";"5.272213"
"60090.0";"5.424007"
"60100.0";"5.436473"
"60110.0";"5.49736"
"60120.0";"5.482275"
"60130.0";"5.424965"
"60140.0";"5.300508"
"60150.0";"5.189052"
"60160.0";"5.067089"
"60170.0";"5.160434"
"60180.0";"4.99959"
"60190.0";"4.671975"
"60200.0";"4.750289"
"60210.0";"4.764588"
"60220.0";"4.666772"
"60230.0";"4.720084"
"60240.0";"4.566458"
"60250.0";"4.626076"
"60260.0";"4.568332"
"60270.0";"4.772408"
"60280.0";"4.783947"
"60290.0";"5.006033"
"60300.0";"4.987291"
"60310.0";"5.250238"
"60320.0";"5.589919"
"60330.0";"5.434418"
"60340.0";"5.394167"
"60350.0";"5.258489"
"60360.0";"5.226845"
"60370.0";"5.524392"
"60380.0";"5.498615"
"60390.0";"5.373225"
"60400.0";"5.125752"
"60410.0";"5.151167"
"60420.0";"5.194732"
"60430.0";"5.2465"
"60440.0";"5.258898"
"60450.0";"5.135465"
"60460.0";"5.06872"
"60470.0";"5.059274"
"60480.0";"5.127396"
"60490.0";"5.343457"
"60500.0";"5.165576"
"60510.0";"5.069072"
"60520.0";"5.197791"
"60530.0";"5.269299"
"60540.0";"5.642925"
"60550.0";"5.828982"
"60560.0";"5.388489"
"60570.0";"5.320995"
"60580.0";"5.105981"
"60590.0";"5.102458"
"60600.0";"5.284251"
"60610.0";"5.099895"
"60620.0";"5.092314"
"60630.0";"5.236243"
"60640.0";"5.471632"
"60650.0";"5.406577"
"60660.0";"5.497525"
"60670.0";"5.569935"
"60680.0";"5.39509"
"60690.0";"5.513732"
"60700.0";"5.717144"
"60710.0";"5.602971"
"60720.0";"5.571849"
"60730.0";"5.581877"
"60740.0";"5.658205"
"60750.0";"5.705668"
"60760.0";"5.633649"
"60770.0";"5.389674"
"60780.0";"5.111252"
"60790.0";"4.85464"
"60800.0";"4.74011"
"60810.0";"4.751637"
"60820.0";"4.602423"
"60830.0";"4.703018"
"60840.0";"4.877861"
"60850.0";"4.883652"
"60860.0";"5.166107"
"60870.0";"5.250322"
"60880.0";"5.175826"
"60890.0";"5.2247"
"60900.0";"5.303999"
"60910.0";"5.143185"
"60920.0";"4.929739"
"60930.0";"4.80151"
"60940.0";"4.537467"
"60950.0";"4.273792"
"60960.0";"4.043762"
"60970.0";"4.113417"
"60980.0";"4.235323"
"60990.0";"4.272222"
"61000.0";"4.376796"
"61010.0";"4.645321"
"61020.0";"4.8506"
"61030.0";"4.836326"
"61040.0";"4.883128"
"61050.0";"4.901752"
"61060.0";"4.671246"
"61070.0";"5.184072"
"61080.0";"5.299459"
"61090.0";"5.296641"
"61100.0";"5.592128"
"61110.0";"5.475626"
"61120.0";"5.533114"
"61130.0";"5.598264"
"61140.0";"5.542701"
"61150.0";"5.708997"
"61160.0";"5.759364"
"61170.0";"5.359973"
"61180.0";"5.327787"
"61190.0";"5.500698"
"61200.0";"5.693794"
"61210.0";"5.741768"
"61220.0";"5.619548"
"61230.0";"5.605272"
"61240.0";"5.429749"
"61250.0";"5.498484"
"61260.0";"5.42907"
"61270.0";"5.293407"
"61280.0";"5.521471"
"61290.0";"5.934133"
"61300.0";"5.815685"
"61310.0";"5.9716"
"61320.0";"6.027263"
"61330.0";"5.89202"
"61340.0";"5.873727"
"61350.0";"6.002587"
"61360.0";"5.845995"
"61370.0";"5.922555"
"61380.0";"6.031115"
"61390.0";"6.042195"
"61400.0";"5.828031"
"61410.0";"5.960736"
"61420.0";"6.112158"
"61430.0";"5.937409"
"61440.0";"5.940269"
"61450.0";"6.122755"
"61460.0";"6.331295"
"61470.0";"6.437779"
"61480.0";"6.352092"
"61490.0";"6.602333"
"61500.0";"6.601427"
"61510.0";"6.268727"
"61520.0";"6.153529"
"61530.0";"6.272774"
"61540.0";"6.35041"
"61550.0";"6.237012"
"61560.0";"6.317311"
"61570.0";"6.049622"
"61580.0";"6.169592"
"61590.0";"6.325808"
"61600.0";"6.19596"
"61610.0";"5.959712"
"61620.0";"6.124156"
"61630.0";"6.215471"
"61640.0";"5.929884"
"61650.0";"5.850483"
"61660.0";"6.095227"
"61670.0";"6.014431"
"61680.0";"6.136248"
"61690.0";"6.429567"
"61700.0";"6.1401"
"61710.0";"6.168406"
"61720.0";"6.407461"
"61730.0";"6.375285"
"61740.0";"6.386635"
"61750.0";"6.153658"
"61760.0";"6.226984"
"61770.0";"6.190495"
"61780.0";"6.013618"
"61790.0";"5.949986"
"61800.0";"5.705668"
"61810.0";"5.618507"
"61820.0";"5.731011"
"61830.0";"5.662411"
"61840.0";"5.880813"
"61850.0";"5.946579"
"61860.0";"6.017493"
"61870.0";"5.976428"
"61880.0";"5.906861"
"61890.0";"5.769374"
"61900.0";"5.802472"
"61910.0";"5.734363"
"61920.0";"5.662914"
"61930.0";"5.481193"
"61940.0";"5.472524"
"61950.0";"5.379576"
"61960.0";"5.542996"
"61970.0";"5.664514"
"61980.0";"5.600134"
"61990.0";"5.739239"
"62000.0";"5.828642"
"62010.0";"5.77623"
"62020.0";"5.667585"
"62030.0";"5.818378"
"62040.0";"5.803092"
"62050.0";"5.829897"
"62060.0";"5.920258"
"62070.0";"6.067339"
"62080.0";"5.9233"
"62090.0";"5.777181"
"62100.0";"6.090648"
"62110.0";"5.920308"
"62120.0";"6.044679"
"62130.0";"6.214534"
"62140.0";"6.224802"
"62150.0";"6.408235"
"62160.0";"6.388596"
"62170.0";"6.58666"
"62180.0";"6.582747"
"62190.0";"6.449418"
"62200.0";"6.586961"
"62210.0";"6.557102"
"62220.0";"6.640054"
"62230.0";"6.674983"
"62240.0";"6.678163"
"62250.0";"6.725842"
"62260.0";"6.828217"
"62270.0";"6.793505"
"62280.0";"6.890863"
"62290.0";"6.577136"
"62300.0";"6.568072"
"62310.0";"6.608378"
"62320.0";"6.462609"
"62330.0";"6.342297"
"62340.0";"6.080824"
"62350.0";"6.07216"
"62360.0";"5.883639"
"62370.0";"5.857162"
"62380.0";"5.736421"
"62390.0";"5.943028"
"62400.0";"6.048512"
"62410.0";"6.360058"
"62420.0";"6.449687"
"62430.0";"6.426972"
"62440.0";"6.334702"
"62450.0";"6.53204"
"62460.0";"6.5168"
"62470.0";"6.28649"
"62480.0";"6.237482"
"62490.0";"6.466101"
"62500.0";"6.300323"
"62510.0";"6.530878"
"62520.0";"6.228986"
"62530.0";"6.062681"
"62540.0";"6.085393"
"62550.0";"6.016183"
"62560.0";"5.999755"
"62570.0";"5.971455"
"62580.0";"6.057279"
"62590.0";"5.995559"
"62600.0";"6.218144"
"62610.0";"6.176345"
"62620.0";"6.132247"
"62630.0";"6.056623"
"62640.0";"5.809827"
"62650.0";"5.918977"
"62660.0";"5.922272"
"62670.0";"6.055583"
"62680.0";"5.923507"
"62690.0";"6.054996"
"62700.0";"5.980199"
"62710.0";"5.886687"
"62720.0";"5.551568"
"62730.0";"5.725255"
"62740.0";"5.762042"
"62750.0";"5.567887"
"62760.0";"5.58053"
"62770.0";"5.505793"
"62780.0";"5.685733"
"62790.0";"5.762858"
"62800.0";"5.791936"
"62810.0";"6.000031"
"62820.0";"5.940016"
"62830.0";"5.832406"
"62840.0";"5.943205"
"62850.0";"5.677128"
"62860.0";"5.680777"
"62870.0";"5.747889"
"62880.0";"5.699691"
"62890.0";"5.767003"
"62900.0";"5.519218"
"62910.0";"5.345442"
"62920.0";"5.339589"
"62930.0";"5.463124"
"62940.0";"5.525918"
"62950.0";"5.635749"
"62960.0";"5.646396"
"62970.0";"5.49785"
"62980.0";"5.329431"
"62990.0";"5.307104"
"63000.0";"5.38411"
"63010.0";"5.41876"
"63020.0";"5.294863"
"63030.0";"5.068046"
"63040.0";"4.840036"
"63050.0";"4.882167"
"63060.0";"4.82723"
"63070.0";"4.75697"
"63080.0";"4.91308"
"63090.0";"4.899624"
"63100.0";"4.796296"
"63110.0";"4.723867"
"63120.0";"4.766943"
"63130.0";"4.565755"
"63140.0";"4.782826"
"63150.0";"4.819838"
"63160.0";"5.00882"
"63170.0";"5.07825"
"63180.0";"5.164167"
"63190.0";"5.469606"
"63200.0";"5.393732"
"63210.0";"5.215292"
"63220.0";"5.242513"
"63230.0";"5.095376"
"63240.0";"5.078529"
"63250.0";"5.298722"
"63260.0";"5.449226"
"63270.0";"5.437563"
"63280.0";"5.512672"
"63290.0";"5.624273"
"63300.0";"5.596807"
"63310.0";"5.784146"
"63320.0";"5.548089"
"63330.0";"5.556712"
"63340.0";"5.231632"
"63350.0";"5.239619"
"63360.0";"5.332728"
"63370.0";"5.388824"
"63380.0";"5.257354"
"63390.0";"5.292327"
"63400.0";"5.080636"
"63410.0";"4.933792"
"63420.0";"4.735659"
"63430.0";"5.175485"
"63440.0";"5.205043"
"63450.0";"5.141834"
"63460.0";"5.154922"
"63470.0";"5.016653"
"63480.0";"4.895286"
"63490.0";"4.902781"
"63500.0";"4.861953"
"63510.0";"4.764029"
"63520.0";"4.803571"
"63530.0";"4.755188"
"63540.0";"4.793785"
"63550.0";"4.541696"
"63560.0";"4.510829"
"63570.0";"4.388123"
"63580.0";"4.262354"
"63590.0";"4.538974"
"63600.0";"4.519129"
"63610.0";"4.647105"
"63620.0";"4.753264"
"63630.0";"4.424355"
"63640.0";"4.351644"
"63650.0";"4.374525"
"63660.0";"4.314181"
"63670.0";"4.297852"
"63680.0";"4.42169"
"63690.0";"4.18885"
"63700.0";"4.239316"
"63710.0";"4.435358"
"63720.0";"4.61972"
"63730.0";"4.644712"
"63740.0";"4.533212"
"63750.0";"4.658619"
"63760.0";"4.733497"
"63770.0";"4.887187"
"63780.0";"4.72855"
"63790.0";"4.567437"
"63800.0";"4.631928"
"63810.0";"4.675232"
"63820.0";"4.536043"
"63830.0";"4.784912"
"63840.0";"4.65984"
"63850.0";"4.684423"
"63860.0";"4.820723"
"63870.0";"4.825448"
"63880.0";"4.840915"
"63890.0";"5.047729"
"63900.0";"4.779791"
"63910.0";"4.857899"
"63920.0";"4.777233"
"63930.0";"4.983582"
"63940.0";"4.932128"
"63950.0";"4.963003"
"63960.0";"4.936934"
"63970.0";"4.80692"
"63980.0";"4.665952"
"63990.0";"4.681304"
"64000.0";"4.838255"
"64010.0";"4.718542"
"64020.0";"4.718745"
"64030.0";"4.591971"
"64040.0";"4.492251"
"64050.0";"4.482554"
"64060.0";"4.602522"
"64070.0";"4.523018"
"64080.0";"4.630468"
"64090.0";"4.64517"
"64100.0";"4.506278"
"64110.0";"4.582129"
"64120.0";"4.609776"
"64130.0";"4.549571"
"64140.0";"4.342901"
"64150.0";"4.375751"
"64160.0";"4.206889"
"64170.0";"4.167133"
"64180.0";"3.991362"
"64190.0";"4.132414"
"64200.0";"4.247993"
"64210.0";"4.374149"
"64220.0";"4.370091"
"64230.0";"4.541452"
"64240.0";"4.729279"
"64250.0";"4.719155"
"64260.0";"4.775275"
"64270.0";"5.014984"
"64280.0";"4.965055"
"64290.0";"5.276618"
"64300.0";"5.208776"
"64310.0";"5.408779"
"64320.0";"5.297353"
"64330.0";"5.115848"
"64340.0";"5.093667"
"64350.0";"5.197021"
"64360.0";"5.150544"
"64370.0";"5.021224"
"64380.0";"5.128559"
"64390.0";"5.032727"
"64400.0";"5.315901"
"64410.0";"5.57514"
"64420.0";"5.845157"
"64430.0";"6.07198"
"64440.0";"5.989974"
"64450.0";"6.148585"
"64460.0";"6.158057"
"64470.0";"5.909824"
"64480.0";"5.807546"
"64490.0";"5.835082"
"64500.0";"5.88467"
"64510.0";"5.759421"
"64520.0";"5.846411"
"64530.0";"5.93219"
"64540.0";"5.829374"
"64550.0";"5.858636"
"64560.0";"6.017826"
"64570.0";"5.98314"
"64580.0";"5.979232"
"64590.0";"6.137634"
"64600.0";"6.056306"
"64610.0";"6.151736"
"64620.0";"6.2283"
"64630.0";"6.186649"
"64640.0";"6.188091"
"64650.0";"5.985534"
"64660.0";"6.193304"
"64670.0";"6.25515"
"64680.0";"6.363555"
"64690.0";"6.305882"
"64700.0";"6.083303"
"64710.0";"6.067174"
"64720.0";"6.21238"
"64730.0";"6.070436"
"64740.0";"6.1655"
"64750.0";"6.208008"
"64760.0";"6.199119"
"64770.0";"6.308721"
"64780.0";"6.239136"
"64790.0";"6.311049"
"64800.0";"6.382736"
"64810.0";"6.53309"
"64820.0";"6.444732"
"64830.0";"6.553366"
"64840.0";"6.604499"
"64850.0";"6.804948"
"64860.0";"6.741098"
"64870.0";"6.763316"
"64880.0";"6.612905"
"64890.0";"6.325314"
"64900.0";"6.279046"
"64910.0";"6.385537"
"64920.0";"6.275522"
"64930.0";"6.348094"
"64940.0";"6.244954"
"64950.0";"6.167007"
"64960.0";"6.138251"
"64970.0";"6.264556"
"64980.0";"6.206471"
"64990.0";"6.150495"
"65000.0";"6.304897"
"65010.0";"6.361898"
"65020.0";"6.368804"
"65030.0";"6.366838"
"65040.0";"6.43414"
"65050.0";"6.339863"
"65060.0";"6.352069"
"65070.0";"6.143868"
"65080.0";"6.050249"
"65090.0";"5.844524"
"65100.0";"5.735232"
"65110.0";"5.64113"
"65120.0";"5.73825"
"65130.0";"5.867341"
"65140.0";"5.81294"
"65150.0";"5.866718"
"65160.0";"6.162899"
"65170.0";"6.127872"
"65180.0";"6.069214"
"65190.0";"6.01911"
"65200.0";"6.09245"
"65210.0";"6.258308"
"65220.0";"5.951471"
"65230.0";"5.938212"
"65240.0";"6.213056"
"65250.0";"6.341042"
"65260.0";"6.257327"
"65270.0";"6.516123"
"65280.0";"6.526263"
"65290.0";"6.485978"
"65300.0";"6.348221"
"65310.0";"6.322554"
"65320.0";"6.348025"
"65330.0";"6.233239"
"65340.0";"6.220874"
"65350.0";"6.046506"
"65360.0";"6.097941"
"65370.0";"5.884342"
"65380.0";"5.650373"
"65390.0";"5.557536"
"65400.0";"5.554165"
"65410.0";"5.673895"
"65420.0";"5.807868"
"65430.0";"5.73689"
"65440.0";"5.680917"
"65450.0";"5.782828"
"65460.0";"5.627122"
"65470.0";"5.332862"
"65480.0";"5.178914"
"65490.0";"5.079491"
"65500.0";"5.12881"
"65510.0";"5.142733"
"65520.0";"5.034021"
"65530.0";"5.217176"
"65540.0";"5.227912"
"65550.0";"5.635767"
"65560.0";"5.758225"
"65570.0";"5.724384"
"65580.0";"5.833212"
"65590.0";"5.839279"
"65600.0";"5.789702"
"65610.0";"5.742781"
"65620.0";"5.766313"
"65630.0";"5.695888"
"65640.0";"5.685317"
"65650.0";"5.646995"
"65660.0";"5.761634"
"65670.0";"5.597152"
"65680.0";"5.786839"
"65690.0";"5.693285"
"65700.0";"5.684694"
"65710.0";"5.675444"
"65720.0";"5.582877"
"65730.0";"5.712417"
"65740.0";"5.591566"
"65750.0";"5.666185"
"65760.0";"5.447074"
"65770.0";"5.706349"
"65780.0";"5.656586"
"65790.0";"5.848631"
"65800.0";"5.832543"
"65810.0";"5.780746"
"65820.0";"5.839193"
"65830.0";"5.587756"
"65840.0";"5.845836"
"65850.0";"5.78973"
"65860.0";"5.74283"
"65870.0";"5.589341"
"65880.0";"5.612916"
"65890.0";"5.516415"
"65900.0";"5.330521"
"65910.0";"5.153999"
"65920.0";"4.890212"
"65930.0";"5.000598"
"65940.0";"5.062454"
"65950.0";"5.065072"
"65960.0";"4.814373"
"65970.0";"4.702496"
"65980.0";"5.027918"
"65990.0";"5.097574"
"66000.0";"5.122959"
"66010.0";"5.218043"
"66020.0";"5.07088"
"66030.0";"5.088456"
"66040.0";"5.148593"
"66050.0";"4.901282"
"66060.0";"4.950093"
"66070.0";"4.922006"
"66080.0";"5.130067"
"66090.0";"5.135919"
"66100.0";"5.052551"
"66110.0";"5.154106"
"66120.0";"5.341597"
"66130.0";"5.43766"
"66140.0";"5.598665"
"66150.0";"5.583203"
"66160.0";"5.284745"
"66170.0";"5.445844"
"66180.0";"5.323018"
"66190.0";"5.530555"
"66200.0";"5.567605"
"66210.0";"5.690384"
"66220.0";"5.713303"
"66230.0";"5.678773"
"66240.0";"5.45929"
"66250.0";"5.368913"
"66260.0";"5.307657"
"66270.0";"5.304938"
"66280.0";"5.204547"
"66290.0";"5.120925"
"66300.0";"5.174883"
"66310.0";"5.390171"
"66320.0";"5.380055"
"66330.0";"5.410291"
"66340.0";"5.514384"
"66350.0";"5.37562"
"66360.0";"5.764086"
"66370.0";"5.781634"
"66380.0";"5.836603"
"66390.0";"5.704278"
"66400.0";"5.579441"
"66410.0";"5.724195"
"66420.0";"5.768165"
"66430.0";"5.754409"
"66440.0";"5.443894"
"66450.0";"5.442209"
"66460.0";"5.545348"
"66470.0";"5.43149"
"66480.0";"5.126898"
"66490.0";"5.075941"
"66500.0";"5.188164"
"66510.0";"5.229944"
"66520.0";"5.094073"
"66530.0";"5.232522"
"66540.0";"5.314828"
"66550.0";"5.530486"
"66560.0";"5.461844"
"66570.0";"5.417552"
"66580.0";"5.366779"
"66590.0";"5.60372"
"66600.0";"5.67145"
"66610.0";"5.889579"
"66620.0";"5.696662"
"66630.0";"5.798671"
"66640.0";"5.782977"
"66650.0";"5.726083"
"66660.0";"5.785355"
"66670.0";"5.426191"
"66680.0";"5.694669"
"66690.0";"5.618104"
"66700.0";"5.528844"
"66710.0";"5.234704"
"66720.0";"5.386214"
"66730.0";"5.596897"
"66740.0";"5.704355"
"66750.0";"5.582707"
"66760.0";"5.634759"
"66770.0";"5.859395"
"66780.0";"5.973883"
"66790.0";"6.095793"
"66800.0";"6.062914"
"66810.0";"6.0623"
"66820.0";"6.002535"
"66830.0";"5.875844"
"66840.0";"5.803133"
"66850.0";"5.769375"
"66860.0";"5.872335"
"66870.0";"5.76051"
"66880.0";"5.610579"
"66890.0";"5.627313"
"66900.0";"5.621917"
"66910.0";"5.547572"
"66920.0";"5.310843"
"66930.0";"5.122382"
"66940.0";"5.155373"
"66950.0";"4.806776"
"66960.0";"4.994188"
"66970.0";"4.95647"
"66980.0";"5.056205"
"66990.0";"4.827085"
"67000.0";"4.78565"
"67010.0";"4.99507"
"67020.0";"4.773497"
"67030.0";"4.701756"
"67040.0";"4.680879"
"67050.0";"4.773015"
"67060.0";"4.621203"
"67070.0";"4.881893"
"67080.0";"4.587518"
"67090.0";"4.4893"
"67100.0";"4.596906"
"67110.0";"4.757601"
"67120.0";"4.633214"
"67130.0";"4.648776"
"67140.0";"4.921967"
"67150.0";"4.997143"
"67160.0";"4.918869"
"67170.0";"4.878732"
"67180.0";"5.060155"
"67190.0";"4.804418"
"67200.0";"4.698013"
"67210.0";"4.938586"
"67220.0";"4.845586"
"67230.0";"4.851746"
"67240.0";"4.644908"
"67250.0";"4.3874"
"67260.0";"4.618556"
"67270.0";"4.576388"
"67280.0";"4.872757"
"67290.0";"4.772837"
"67300.0";"4.715938"
"67310.0";"4.797611"
"67320.0";"4.668817"
"67330.0";"4.649156"
"67340.0";"4.852911"
"67350.0";"4.613603"
"67360.0";"4.572492"
"67370.0";"4.644"
"67380.0";"4.665253"
"67390.0";"4.653525"
"67400.0";"4.62584"
"67410.0";"4.660654"
"67420.0";"4.57785"
"67430.0";"4.427197"
"67440.0";"4.373698"
"67450.0";"4.355049"
"67460.0";"4.290177"
"67470.0";"4.270453"
"67480.0";"4.02933"
"67490.0";"3.918915"
"67500.0";"3.78196"
"67510.0";"3.800474"
"67520.0";"3.74211"
"67530.0";"3.530982"
"67540.0";"4.019211"
"67550.0";"3.936957"
"67560.0";"3.920775"
"67570.0";"3.749744"
"67580.0";"3.898052"
"67590.0";"3.804679"
"67600.0";"4.044891"
"67610.0";"3.783313"
"67620.0";"3.618137"
"67630.0";"3.756574"
"67640.0";"3.877564"
"67650.0";"4.03097"
"67660.0";"4.361883"
"67670.0";"4.120407"
"67680.0";"4.238723"
"67690.0";"4.207368"
"67700.0";"4.161479"
"67710.0";"4.146525"
"67720.0";"4.1747"
"67730.0";"4.347249"
"67740.0";"4.371746"
"67750.0";"4.422299"
"67760.0";"4.620712"
"67770.0";"4.516151"
"67780.0";"4.548445"
"67790.0";"4.494407"
"67800.0";"4.61663"
"67810.0";"4.674221"
"67820.0";"4.602549"
"67830.0";"4.464947"
"67840.0";"4.389596"
"67850.0";"4.035213"
"67860.0";"4.041057"
"67870.0";"4.187347"
"67880.0";"4.398392"
"67890.0";"4.342619"
"67900.0";"4.246516"
"67910.0";"4.22835"
"67920.0";"4.344166"
"67930.0";"4.222906"
"67940.0";"4.280674"
"67950.0";"4.296504"
"67960.0";"4.141366"
"67970.0";"4.121395"
"67980.0";"4.18888"
"67990.0";"4.221738"
"68000.0";"4.096041"
"68010.0";"4.084273"
"68020.0";"4.079485"
"68030.0";"4.002392"
"68040.0";"4.145775"
"68050.0";"3.972032"
