# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"720.0";"0.1739494"
"730.0";"0.1704799"
"740.0";"0.1732909"
"750.0";"0.1791264"
"760.0";"0.1687278"
"770.0";"0.1735902"
"780.0";"0.1779426"
"790.0";"0.1791182"
"800.0";"0.1745937"
"810.0";"0.1797745"
"820.0";"0.1813481"
"830.0";"0.1772169"
"840.0";"0.1919504"
"850.0";"0.2047632"
"860.0";"0.215348"
"870.0";"0.2092727"
"880.0";"0.2078009"
"890.0";"0.2128864"
"900.0";"0.1968727"
"910.0";"0.1962233"
"920.0";"0.2043798"
"930.0";"0.1926913"
"940.0";"0.2104921"
"950.0";"0.2173756"
"960.0";"0.2282958"
"970.0";"0.2193897"
"980.0";"0.2171231"
"990.0";"0.2255352"
"1000.0";"0.2222624"
"1010.0";"0.2312803"
"1020.0";"0.2445507"
"1030.0";"0.2341304"
"1040.0";"0.2364523"
"1050.0";"0.2383627"
"1060.0";"0.2239571"
"1070.0";"0.2143967"
"1080.0";"0.2281161"
"1090.0";"0.232289"
"1100.0";"0.235573"
"1110.0";"0.2474599"
"1120.0";"0.2550818"
"1130.0";"0.2342647"
"1140.0";"0.2321172"
"1150.0";"0.2402732"
"1160.0";"0.2241629"
"1170.0";"0.2212172"
"1180.0";"0.2342194"
"1190.0";"0.2216835"
"1200.0";"0.2265709"
"1210.0";"0.2305432"
"1220.0";"0.2349633"
"1230.0";"0.2409797"
"1240.0";"0.2407338"
"1250.0";"0.2480278"
"1260.0";"0.2520365"
"1270.0";"0.2466269"
"1280.0";"0.2528767"
"1290.0";"0.2449644"
"1300.0";"0.2637337"
"1310.0";"0.2551371"
"1320.0";"0.2569237"
"1330.0";"0.2666788"
"1340.0";"0.2775448"
"1350.0";"0.2889217"
"1360.0";"0.2842717"
"1370.0";"0.2939671"
"1380.0";"0.2905235"
"1390.0";"0.2759101"
"1400.0";"0.2731904"
"1410.0";"0.2735825"
"1420.0";"0.275702"
"1430.0";"0.2898725"
"1440.0";"0.290173"
"1450.0";"0.2927418"
"1460.0";"0.3054385"
"1470.0";"0.2911059"
"1480.0";"0.2953058"
"1490.0";"0.2935998"
"1500.0";"0.2889072"
"1510.0";"0.2991526"
"1520.0";"0.304581"
"1530.0";"0.2938277"
"1540.0";"0.290058"
"1550.0";"0.2920555"
"1560.0";"0.286126"
"1570.0";"0.2837333"
"1580.0";"0.2742177"
"1590.0";"0.2676109"
"1600.0";"0.2530628"
"1610.0";"0.2619905"
"1620.0";"0.2567891"
"1630.0";"0.2546085"
"1640.0";"0.2601655"
"1650.0";"0.2673682"
"1660.0";"0.2671812"
"1670.0";"0.2571791"
"1680.0";"0.2522009"
"1690.0";"0.2565825"
"1700.0";"0.2606072"
"1710.0";"0.265727"
"1720.0";"0.2650974"
"1730.0";"0.2746769"
"1740.0";"0.292654"
"1750.0";"0.2916474"
"1760.0";"0.2800726"
"1770.0";"0.2832063"
"1780.0";"0.2684416"
"1790.0";"0.2640522"
"1800.0";"0.2605751"
"1810.0";"0.2655133"
"1820.0";"0.2610258"
"1830.0";"0.2522362"
"1840.0";"0.2514798"
"1850.0";"0.2615979"
"1860.0";"0.2735544"
"1870.0";"0.2684579"
"1880.0";"0.2691778"
"1890.0";"0.2840049"
"1900.0";"0.2741632"
"1910.0";"0.2688106"
"1920.0";"0.2601185"
"1930.0";"0.2543108"
"1940.0";"0.2627266"
"1950.0";"0.2850771"
"1960.0";"0.2627196"
"1970.0";"0.2601625"
"1980.0";"0.249172"
"1990.0";"0.2604999"
"2000.0";"0.2468203"
"2010.0";"0.260645"
"2020.0";"0.2558369"
"2030.0";"0.2539025"
"2040.0";"0.2487113"
"2050.0";"0.2512196"
"2060.0";"0.2588801"
"2070.0";"0.254273"
"2080.0";"0.2593386"
"2090.0";"0.2658346"
"2100.0";"0.2642649"
"2110.0";"0.2648037"
"2120.0";"0.2646022"
"2130.0";"0.2641111"
"2140.0";"0.265762"
"2150.0";"0.2774556"
"2160.0";"0.2625923"
"2170.0";"0.280835"
"2180.0";"0.2910077"
"2190.0";"0.2956174"
"2200.0";"0.2821366"
"2210.0";"0.2732108"
"2220.0";"0.2671008"
"2230.0";"0.2824611"
"2240.0";"0.282051"
"2250.0";"0.2896484"
"2260.0";"0.2969577"
"2270.0";"0.2873586"
"2280.0";"0.2667161"
"2290.0";"0.264948"
"2300.0";"0.2664462"
"2310.0";"0.2797623"
"2320.0";"0.3095352"
"2330.0";"0.3177329"
"2340.0";"0.2940284"
"2350.0";"0.287814"
"2360.0";"0.2867902"
"2370.0";"0.2847255"
"2380.0";"0.2919298"
"2390.0";"0.2970941"
"2400.0";"0.2857167"
"2410.0";"0.28853"
"2420.0";"0.2739053"
"2430.0";"0.285496"
"2440.0";"0.2643663"
"2450.0";"0.2643968"
"2460.0";"0.2641564"
"2470.0";"0.2578332"
"2480.0";"0.2466567"
"2490.0";"0.2627219"
"2500.0";"0.2571076"
"2510.0";"0.2757685"
"2520.0";"0.275036"
"2530.0";"0.2807907"
"2540.0";"0.2834906"
"2550.0";"0.2854941"
"2560.0";"0.2796984"
"2570.0";"0.2847151"
"2580.0";"0.273578"
"2590.0";"0.2612044"
"2600.0";"0.2712519"
"2610.0";"0.2684876"
"2620.0";"0.2598389"
"2630.0";"0.2573718"
"2640.0";"0.2664504"
"2650.0";"0.2560307"
"2660.0";"0.2611097"
"2670.0";"0.2514675"
"2680.0";"0.2558284"
"2690.0";"0.2599362"
"2700.0";"0.2509382"
"2710.0";"0.2602591"
"2720.0";"0.2679391"
"2730.0";"0.2678209"
"2740.0";"0.2726409"
"2750.0";"0.26822"
"2760.0";"0.2770063"
"2770.0";"0.281137"
"2780.0";"0.2791887"
"2790.0";"0.2703972"
"2800.0";"0.2819374"
"2810.0";"0.279702"
"2820.0";"0.2808765"
"2830.0";"0.2797753"
"2840.0";"0.2822689"
"2850.0";"0.2652305"
"2860.0";"0.2657117"
"2870.0";"0.2593014"
"2880.0";"0.2554092"
"2890.0";"0.2616775"
"2900.0";"0.2678057"
"2910.0";"0.2637608"
"2920.0";"0.2622938"
"2930.0";"0.2722588"
"2940.0";"0.2699693"
"2950.0";"0.2767279"
"2960.0";"0.2920517"
"2970.0";"0.2912055"
"2980.0";"0.2694606"
"2990.0";"0.2849585"
"3000.0";"0.269667"
"3010.0";"0.2701783"
"3020.0";"0.2670998"
"3030.0";"0.2676841"
"3040.0";"0.2786294"
"3050.0";"0.27009"
"3060.0";"0.2722817"
"3070.0";"0.2784875"
"3080.0";"0.2779198"
"3090.0";"0.281601"
"3100.0";"0.2743039"
"3110.0";"0.2873081"
"3120.0";"0.292225"
"3130.0";"0.3021289"
"3140.0";"0.3098328"
"3150.0";"0.2952217"
"3160.0";"0.2912591"
"3170.0";"0.2967552"
"3180.0";"0.2952202"
"3190.0";"0.2949738"
"3200.0";"0.2980151"
"3210.0";"0.2996503"
"3220.0";"0.302516"
"3230.0";"0.3039292"
"3240.0";"0.3249312"
"3250.0";"0.3200235"
"3260.0";"0.3377427"
"3270.0";"0.332479"
"3280.0";"0.3478541"
"3290.0";"0.3442406"
"3300.0";"0.3219326"
"3310.0";"0.3274359"
"3320.0";"0.3068912"
"3330.0";"0.3010281"
"3340.0";"0.3107816"
"3350.0";"0.3192791"
"3360.0";"0.3024433"
"3370.0";"0.3021964"
"3380.0";"0.3080818"
"3390.0";"0.3124923"
"3400.0";"0.3256732"
"3410.0";"0.3178089"
"3420.0";"0.3250977"
"3430.0";"0.3201051"
"3440.0";"0.3232767"
"3450.0";"0.3191409"
"3460.0";"0.3121854"
"3470.0";"0.3189262"
"3480.0";"0.3022005"
"3490.0";"0.3183609"
"3500.0";"0.3135375"
"3510.0";"0.319521"
"3520.0";"0.3357103"
"3530.0";"0.3345586"
"3540.0";"0.3194623"
"3550.0";"0.3122869"
"3560.0";"0.3040082"
"3570.0";"0.305967"
"3580.0";"0.2898627"
"3590.0";"0.2889106"
"3600.0";"0.2916019"
"3610.0";"0.2898126"
"3620.0";"0.3059729"
"3630.0";"0.301295"
"3640.0";"0.3034515"
"3650.0";"0.2939751"
"3660.0";"0.2882072"
"3670.0";"0.2757799"
"3680.0";"0.2728363"
"3690.0";"0.2654813"
"3700.0";"0.2531513"
"3710.0";"0.2492281"
"3720.0";"0.2586727"
"3730.0";"0.2408749"
"3740.0";"0.2355125"
"3750.0";"0.2385443"
"3760.0";"0.2508728"
"3770.0";"0.2467742"
"3780.0";"0.2566827"
"3790.0";"0.2580923"
"3800.0";"0.2526407"
"3810.0";"0.2560912"
"3820.0";"0.2677679"
"3830.0";"0.2687874"
"3840.0";"0.2745095"
"3850.0";"0.2608156"
"3860.0";"0.2648354"
"3870.0";"0.2727606"
"3880.0";"0.2706371"
"3890.0";"0.2623114"
"3900.0";"0.2636388"
"3910.0";"0.2622792"
"3920.0";"0.2640503"
"3930.0";"0.2712254"
"3940.0";"0.2759804"
"3950.0";"0.2910736"
"3960.0";"0.2634891"
"3970.0";"0.2525676"
"3980.0";"0.2490436"
"3990.0";"0.2400367"
"4000.0";"0.2347441"
"4010.0";"0.234712"
"4020.0";"0.2374896"
"4030.0";"0.2357675"
"4040.0";"0.2512423"
"4050.0";"0.2573061"
"4060.0";"0.237797"
"4070.0";"0.2396658"
"4080.0";"0.2523559"
"4090.0";"0.2466881"
"4100.0";"0.2389366"
"4110.0";"0.2310279"
"4120.0";"0.2173724"
"4130.0";"0.211878"
"4140.0";"0.2240174"
"4150.0";"0.2201653"
"4160.0";"0.2212806"
"4170.0";"0.2241915"
"4180.0";"0.2232217"
"4190.0";"0.2247554"
"4200.0";"0.2235938"
"4210.0";"0.2080809"
"4220.0";"0.2120923"
"4230.0";"0.2291026"
"4240.0";"0.2238945"
"4250.0";"0.2173335"
"4260.0";"0.2232872"
"4270.0";"0.2189903"
"4280.0";"0.2241443"
"4290.0";"0.2222999"
"4300.0";"0.2271705"
"4310.0";"0.2332428"
"4320.0";"0.2335805"
"4330.0";"0.2469718"
"4340.0";"0.2491487"
"4350.0";"0.2466878"
"4360.0";"0.2545931"
"4370.0";"0.2587388"
"4380.0";"0.2634701"
"4390.0";"0.2533164"
"4400.0";"0.2455001"
"4410.0";"0.2562795"
"4420.0";"0.2507683"
"4430.0";"0.2494862"
"4440.0";"0.2573439"
"4450.0";"0.2653769"
"4460.0";"0.2657014"
"4470.0";"0.264511"
"4480.0";"0.2687036"
"4490.0";"0.2622127"
"4500.0";"0.2697106"
"4510.0";"0.2718135"
"4520.0";"0.2727488"
"4530.0";"0.2845747"
"4540.0";"0.2932511"
"4550.0";"0.2979357"
"4560.0";"0.3014168"
"4570.0";"0.300656"
"4580.0";"0.2938898"
"4590.0";"0.288445"
"4600.0";"0.3036847"
"4610.0";"0.3096667"
"4620.0";"0.3024734"
"4630.0";"0.2980681"
"4640.0";"0.3021979"
"4650.0";"0.2979529"
"4660.0";"0.2977231"
"4670.0";"0.299406"
"4680.0";"0.2850343"
"4690.0";"0.2934267"
"4700.0";"0.2841131"
"4710.0";"0.2718138"
"4720.0";"0.2669379"
"4730.0";"0.2813152"
"4740.0";"0.2923317"
"4750.0";"0.2751907"
"4760.0";"0.2779906"
"4770.0";"0.2894194"
"4780.0";"0.2705664"
"4790.0";"0.261927"
"4800.0";"0.2491785"
"4810.0";"0.2484513"
"4820.0";"0.2524972"
"4830.0";"0.2599615"
"4840.0";"0.2520141"
"4850.0";"0.2226784"
"4860.0";"0.2334256"
"4870.0";"0.2407897"
"4880.0";"0.2529687"
"4890.0";"0.2563556"
"4900.0";"0.2573173"
"4910.0";"0.2687089"
"4920.0";"0.2606649"
"4930.0";"0.2734765"
"4940.0";"0.2608579"
"4950.0";"0.2678969"
"4960.0";"0.2692271"
"4970.0";"0.2512756"
"4980.0";"0.2661715"
"4990.0";"0.2581882"
"5000.0";"0.2580452"
"5010.0";"0.2600324"
"5020.0";"0.2613517"
"5030.0";"0.2560408"
"5040.0";"0.2404139"
"5050.0";"0.2430012"
"5060.0";"0.2605667"
"5070.0";"0.2561711"
"5080.0";"0.2640191"
"5090.0";"0.2650265"
"5100.0";"0.2661716"
"5110.0";"0.2728362"
"5120.0";"0.2589811"
"5130.0";"0.2708174"
"5140.0";"0.2637059"
"5150.0";"0.2428492"
"5160.0";"0.234823"
"5170.0";"0.2493819"
"5180.0";"0.2465185"
"5190.0";"0.2605924"
"5200.0";"0.2558458"
"5210.0";"0.2504178"
"5220.0";"0.237637"
"5230.0";"0.2473866"
"5240.0";"0.2514144"
"5250.0";"0.2549447"
"5260.0";"0.2540046"
"5270.0";"0.2572632"
"5280.0";"0.2450819"
"5290.0";"0.2329507"
"5300.0";"0.2394479"
"5310.0";"0.2523221"
"5320.0";"0.2630999"
"5330.0";"0.2563355"
"5340.0";"0.2581805"
"5350.0";"0.2554113"
"5360.0";"0.2330117"
"5370.0";"0.2397581"
"5380.0";"0.2489065"
"5390.0";"0.2512015"
"5400.0";"0.2648498"
"5410.0";"0.27339"
"5420.0";"0.271137"
"5430.0";"0.275333"
"5440.0";"0.2642589"
"5450.0";"0.2608142"
"5460.0";"0.2724672"
"5470.0";"0.2663326"
"5480.0";"0.2709945"
"5490.0";"0.2805456"
"5500.0";"0.2933392"
"5510.0";"0.2967165"
"5520.0";"0.2793036"
"5530.0";"0.2732631"
"5540.0";"0.2603562"
"5550.0";"0.2645763"
"5560.0";"0.2534244"
"5570.0";"0.2511783"
"5580.0";"0.2608583"
"5590.0";"0.2559648"
"5600.0";"0.2520116"
"5610.0";"0.2618326"
"5620.0";"0.2599707"
"5630.0";"0.2611415"
"5640.0";"0.2706822"
"5650.0";"0.2850055"
"5660.0";"0.2981628"
"5670.0";"0.3067476"
"5680.0";"0.3075714"
"5690.0";"0.304682"
"5700.0";"0.3024138"
"5710.0";"0.2915124"
"5720.0";"0.3037669"
"5730.0";"0.2970701"
"5740.0";"0.2827605"
"5750.0";"0.2735054"
"5760.0";"0.2722975"
"5770.0";"0.2683435"
"5780.0";"0.2481889"
"5790.0";"0.2399424"
"5800.0";"0.2424145"
"5810.0";"0.2443928"
"5820.0";"0.2466965"
"5830.0";"0.2608604"
"5840.0";"0.2560107"
"5850.0";"0.2468391"
"5860.0";"0.2529204"
"5870.0";"0.2582091"
"5880.0";"0.24281"
"5890.0";"0.2484896"
"5900.0";"0.2650962"
"5910.0";"0.2556506"
"5920.0";"0.252996"
"5930.0";"0.2543665"
"5940.0";"0.252045"
"5950.0";"0.2178688"
"5960.0";"0.2391122"
"5970.0";"0.2330305"
"5980.0";"0.2102553"
"5990.0";"0.2044745"
"6000.0";"0.2142662"
"6010.0";"0.2091361"
"6020.0";"0.2088934"
"6030.0";"0.2017775"
"6040.0";"0.2168468"
"6050.0";"0.2237978"
"6060.0";"0.2316356"
"6070.0";"0.255636"
"6080.0";"0.2621945"
"6090.0";"0.2782012"
"6100.0";"0.2647842"
"6110.0";"0.2514726"
"6120.0";"0.2457099"
"6130.0";"0.2406697"
"6140.0";"0.2571293"
"6150.0";"0.2747795"
"6160.0";"0.2757023"
"6170.0";"0.2722194"
"6180.0";"0.2858176"
"6190.0";"0.2913635"
"6200.0";"0.3000976"
"6210.0";"0.2868554"
"6220.0";"0.294617"
"6230.0";"0.281972"
"6240.0";"0.2845278"
"6250.0";"0.2700277"
"6260.0";"0.2725819"
"6270.0";"0.2700528"
"6280.0";"0.2628021"
"6290.0";"0.2603929"
"6300.0";"0.2469025"
"6310.0";"0.2494476"
"6320.0";"0.2501352"
"6330.0";"0.2489756"
"6340.0";"0.2429906"
"6350.0";"0.2388213"
"6360.0";"0.2598435"
"6370.0";"0.267616"
"6380.0";"0.2783462"
"6390.0";"0.278311"
"6400.0";"0.2767985"
"6410.0";"0.2664482"
"6420.0";"0.2814187"
"6430.0";"0.271859"
"6440.0";"0.2719305"
"6450.0";"0.2693397"
"6460.0";"0.2642718"
"6470.0";"0.2728131"
"6480.0";"0.2872819"
"6490.0";"0.2909243"
"6500.0";"0.291318"
"6510.0";"0.2822589"
"6520.0";"0.2952466"
"6530.0";"0.3190556"
"6540.0";"0.3361549"
"6550.0";"0.3407888"
"6560.0";"0.345913"
"6570.0";"0.3382519"
"6580.0";"0.3333632"
"6590.0";"0.3306389"
"6600.0";"0.31997"
"6610.0";"0.3022821"
"6620.0";"0.2994404"
"6630.0";"0.2917899"
"6640.0";"0.2852614"
"6650.0";"0.2690412"
"6660.0";"0.2858921"
"6670.0";"0.2956891"
"6680.0";"0.3116425"
"6690.0";"0.290505"
"6700.0";"0.3034822"
"6710.0";"0.3060997"
"6720.0";"0.3054729"
"6730.0";"0.3240281"
"6740.0";"0.3232482"
"6750.0";"0.3113444"
"6760.0";"0.3200758"
"6770.0";"0.3183717"
"6780.0";"0.330559"
"6790.0";"0.3357562"
"6800.0";"0.3550047"
"6810.0";"0.364122"
"6820.0";"0.34925"
"6830.0";"0.3315458"
"6840.0";"0.3372309"
"6850.0";"0.3367781"
"6860.0";"0.3328879"
"6870.0";"0.3423463"
"6880.0";"0.3460842"
"6890.0";"0.3350282"
"6900.0";"0.334173"
"6910.0";"0.3333428"
"6920.0";"0.3451408"
"6930.0";"0.3492664"
"6940.0";"0.3617773"
"6950.0";"0.3591946"
"6960.0";"0.377116"
"6970.0";"0.3741377"
"6980.0";"0.3565999"
"6990.0";"0.3618151"
"7000.0";"0.347446"
"7010.0";"0.3509014"
"7020.0";"0.3601978"
"7030.0";"0.3531918"
"7040.0";"0.3180933"
"7050.0";"0.3068776"
"7060.0";"0.3053786"
"7070.0";"0.312492"
"7080.0";"0.3228024"
"7090.0";"0.3241287"
"7100.0";"0.3456392"
"7110.0";"0.3459975"
"7120.0";"0.3497415"
"7130.0";"0.3557596"
"7140.0";"0.3563138"
"7150.0";"0.3539058"
"7160.0";"0.3541785"
"7170.0";"0.3586973"
"7180.0";"0.3429573"
"7190.0";"0.3452653"
"7200.0";"0.3482673"
"7210.0";"0.3564344"
"7220.0";"0.3464971"
"7230.0";"0.3552038"
"7240.0";"0.3687451"
"7250.0";"0.3752857"
"7260.0";"0.379207"
"7270.0";"0.3826331"
"7280.0";"0.4032612"
"7290.0";"0.385185"
"7300.0";"0.3844022"
"7310.0";"0.3778017"
"7320.0";"0.3681178"
"7330.0";"0.3785861"
"7340.0";"0.3712638"
"7350.0";"0.3436311"
"7360.0";"0.3253561"
"7370.0";"0.3203798"
"7380.0";"0.3260304"
"7390.0";"0.3270407"
"7400.0";"0.33473"
"7410.0";"0.3348274"
"7420.0";"0.32921"
"7430.0";"0.3413072"
"7440.0";"0.3571037"
"7450.0";"0.3573078"
"7460.0";"0.3385858"
"7470.0";"0.3360214"
"7480.0";"0.3526441"
"7490.0";"0.349323"
"7500.0";"0.3467817"
"7510.0";"0.3445104"
"7520.0";"0.3240744"
"7530.0";"0.3312613"
"7540.0";"0.3251878"
"7550.0";"0.3389692"
"7560.0";"0.3370328"
"7570.0";"0.3294793"
"7580.0";"0.3203767"
"7590.0";"0.3193603"
"7600.0";"0.312932"
"7610.0";"0.3031079"
"7620.0";"0.310438"
"7630.0";"0.2989226"
"7640.0";"0.3011368"
"7650.0";"0.2954142"
"7660.0";"0.2943976"
"7670.0";"0.2840912"
"7680.0";"0.3005742"
"7690.0";"0.2945169"
"7700.0";"0.2701447"
"7710.0";"0.2811697"
"7720.0";"0.2773259"
"7730.0";"0.2874116"
"7740.0";"0.2896284"
"7750.0";"0.2823331"
"7760.0";"0.2771095"
"7770.0";"0.2889531"
"7780.0";"0.2949188"
"7790.0";"0.285876"
"7800.0";"0.286968"
"7810.0";"0.2726253"
"7820.0";"0.2671923"
"7830.0";"0.2780593"
"7840.0";"0.2934837"
"7850.0";"0.297866"
"7860.0";"0.3015283"
"7870.0";"0.3145497"
"7880.0";"0.3308434"
"7890.0";"0.3288112"
"7900.0";"0.3235503"
"7910.0";"0.3391173"
"7920.0";"0.3680768"
"7930.0";"0.3587562"
"7940.0";"0.3481855"
"7950.0";"0.3549489"
"7960.0";"0.3624927"
"7970.0";"0.3807032"
"7980.0";"0.3747013"
"7990.0";"0.3651197"
"8000.0";"0.3648832"
"8010.0";"0.3470368"
"8020.0";"0.3548506"
"8030.0";"0.3591927"
"8040.0";"0.3718083"
"8050.0";"0.3734888"
"8060.0";"0.3688847"
"8070.0";"0.3655211"
"8080.0";"0.3602808"
"8090.0";"0.3465296"
"8100.0";"0.3274851"
"8110.0";"0.3217241"
"8120.0";"0.338097"
"8130.0";"0.3489299"
"8140.0";"0.362677"
"8150.0";"0.3711112"
"8160.0";"0.384685"
"8170.0";"0.3909529"
"8180.0";"0.3867047"
"8190.0";"0.3680367"
"8200.0";"0.3514943"
"8210.0";"0.3262817"
"8220.0";"0.3199719"
"8230.0";"0.3164845"
"8240.0";"0.3145349"
"8250.0";"0.3082598"
"8260.0";"0.3119133"
"8270.0";"0.2970356"
"8280.0";"0.2975945"
"8290.0";"0.3075448"
"8300.0";"0.3099837"
"8310.0";"0.3081088"
"8320.0";"0.3037378"
"8330.0";"0.2804864"
"8340.0";"0.2703185"
"8350.0";"0.2687765"
"8360.0";"0.269244"
"8370.0";"0.2782423"
"8380.0";"0.2583861"
"8390.0";"0.2462401"
"8400.0";"0.2497319"
"8410.0";"0.2389972"
"8420.0";"0.2377513"
"8430.0";"0.2262491"
"8440.0";"0.2334038"
"8450.0";"0.239235"
"8460.0";"0.2509822"
"8470.0";"0.2628253"
"8480.0";"0.2690631"
"8490.0";"0.288604"
"8500.0";"0.2969134"
"8510.0";"0.314162"
"8520.0";"0.3222575"
"8530.0";"0.3160127"
"8540.0";"0.3183488"
"8550.0";"0.3015243"
"8560.0";"0.3068015"
"8570.0";"0.3080325"
"8580.0";"0.3200178"
"8590.0";"0.3400301"
"8600.0";"0.3475469"
"8610.0";"0.3482077"
"8620.0";"0.3484222"
"8630.0";"0.3793045"
"8640.0";"0.3825135"
"8650.0";"0.389207"
"8660.0";"0.3929694"
"8670.0";"0.4001034"
"8680.0";"0.4105407"
"8690.0";"0.4258493"
"8700.0";"0.4067462"
"8710.0";"0.418579"
"8720.0";"0.4083471"
"8730.0";"0.4160492"
"8740.0";"0.4205069"
"8750.0";"0.3927534"
"8760.0";"0.3974589"
"8770.0";"0.3888724"
"8780.0";"0.3719931"
"8790.0";"0.3823867"
"8800.0";"0.3906028"
"8810.0";"0.395149"
"8820.0";"0.4020455"
"8830.0";"0.4030992"
"8840.0";"0.411834"
"8850.0";"0.4169247"
"8860.0";"0.4105165"
"8870.0";"0.4118723"
"8880.0";"0.4136123"
"8890.0";"0.4092947"
"8900.0";"0.4189008"
"8910.0";"0.3970235"
"8920.0";"0.4081974"
"8930.0";"0.3904324"
"8940.0";"0.391821"
"8950.0";"0.3904829"
"8960.0";"0.4013163"
"8970.0";"0.4171638"
"8980.0";"0.424164"
"8990.0";"0.4253128"
"9000.0";"0.4655704"
"9010.0";"0.4862855"
"9020.0";"0.519002"
"9030.0";"0.5111398"
"9040.0";"0.5031306"
"9050.0";"0.4943505"
"9060.0";"0.491336"
"9070.0";"0.4896414"
"9080.0";"0.4817161"
"9090.0";"0.468388"
"9100.0";"0.4372289"
"9110.0";"0.4315996"
"9120.0";"0.4492284"
"9130.0";"0.436857"
"9140.0";"0.3951384"
"9150.0";"0.3944225"
"9160.0";"0.4296469"
"9170.0";"0.4484652"
"9180.0";"0.4434013"
"9190.0";"0.4454555"
"9200.0";"0.4665902"
"9210.0";"0.4751184"
"9220.0";"0.4727412"
"9230.0";"0.485055"
"9240.0";"0.4991399"
"9250.0";"0.4973772"
"9260.0";"0.5030742"
"9270.0";"0.5077694"
"9280.0";"0.5173072"
"9290.0";"0.5094566"
"9300.0";"0.5135304"
"9310.0";"0.5120127"
"9320.0";"0.5180318"
"9330.0";"0.5153978"
"9340.0";"0.5170578"
"9350.0";"0.522914"
"9360.0";"0.5183349"
"9370.0";"0.509126"
"9380.0";"0.4994119"
"9390.0";"0.4877934"
"9400.0";"0.475702"
"9410.0";"0.5000591"
"9420.0";"0.5338414"
"9430.0";"0.5482311"
"9440.0";"0.5637314"
"9450.0";"0.5735126"
"9460.0";"0.5673494"
"9470.0";"0.5638119"
"9480.0";"0.5701378"
"9490.0";"0.5776544"
"9500.0";"0.5933798"
"9510.0";"0.6039512"
"9520.0";"0.6129265"
"9530.0";"0.5871914"
"9540.0";"0.6011658"
"9550.0";"0.5807396"
"9560.0";"0.6037402"
"9570.0";"0.6090313"
"9580.0";"0.6141712"
"9590.0";"0.6035035"
"9600.0";"0.6090959"
"9610.0";"0.6122245"
"9620.0";"0.6159744"
"9630.0";"0.6169245"
"9640.0";"0.6055918"
"9650.0";"0.5989003"
"9660.0";"0.58961"
"9670.0";"0.5797883"
"9680.0";"0.5768395"
"9690.0";"0.5800771"
"9700.0";"0.581483"
"9710.0";"0.5746762"
"9720.0";"0.571962"
"9730.0";"0.5964186"
"9740.0";"0.6011038"
"9750.0";"0.607133"
"9760.0";"0.6080285"
"9770.0";"0.5876664"
"9780.0";"0.5955117"
"9790.0";"0.6074901"
"9800.0";"0.6287351"
"9810.0";"0.6317413"
"9820.0";"0.6269305"
"9830.0";"0.6196253"
"9840.0";"0.602574"
"9850.0";"0.5798673"
"9860.0";"0.5971761"
"9870.0";"0.6095302"
"9880.0";"0.6131179"
"9890.0";"0.6125408"
"9900.0";"0.5964666"
"9910.0";"0.5761673"
"9920.0";"0.5695596"
"9930.0";"0.5865903"
"9940.0";"0.5864253"
"9950.0";"0.5958694"
"9960.0";"0.6110926"
