# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL6"
"3850.0";"4.11053"
"3860.0";"4.188986"
"3870.0";"4.231866"
"3880.0";"4.284539"
"3890.0";"3.993563"
"3900.0";"3.941919"
"3910.0";"4.080186"
"3920.0";"4.002488"
"3930.0";"3.84883"
"3940.0";"3.702997"
"3950.0";"3.854471"
"3960.0";"4.327029"
"3970.0";"4.388587"
"3980.0";"4.402862"
"3990.0";"4.264439"
"4000.0";"4.416336"
"4010.0";"4.348598"
"4020.0";"4.293801"
"4030.0";"4.234324"
"4040.0";"3.664344"
"4050.0";"3.305139"
"4060.0";"3.39309"
"4070.0";"3.644154"
"4080.0";"3.374561"
"4090.0";"3.774115"
"4100.0";"3.631843"
"4110.0";"3.828528"
"4120.0";"3.93091"
"4130.0";"3.786163"
"4140.0";"3.545202"
"4150.0";"3.320825"
"4160.0";"3.110087"
"4170.0";"3.260438"
"4180.0";"3.338542"
"4190.0";"3.311635"
"4200.0";"3.653483"
"4210.0";"3.760331"
"4220.0";"3.885658"
"4230.0";"3.726412"
"4240.0";"3.767658"
"4250.0";"3.625302"
"4260.0";"3.658116"
"4270.0";"3.365718"
"4280.0";"3.334742"
"4290.0";"2.989621"
"4300.0";"3.230193"
"4310.0";"3.080144"
"4320.0";"3.301593"
"4330.0";"3.110273"
"4340.0";"3.259663"
"4350.0";"3.833787"
"4360.0";"3.995195"
"4370.0";"3.792853"
"4380.0";"3.798124"
"4390.0";"3.966451"
"4400.0";"3.439088"
"4410.0";"3.599346"
"4420.0";"3.679106"
"4430.0";"3.526356"
"4440.0";"3.306588"
"4450.0";"3.084769"
"4460.0";"2.885019"
"4470.0";"3.01908"
"4480.0";"2.97665"
"4490.0";"3.226056"
"4500.0";"3.453279"
"4510.0";"3.836745"
"4520.0";"3.534564"
"4530.0";"3.647153"
"4540.0";"3.744667"
"4550.0";"3.593571"
"4560.0";"3.446542"
"4570.0";"3.310328"
"4580.0";"3.408833"
"4590.0";"3.304367"
"4600.0";"3.18737"
"4610.0";"3.125018"
"4620.0";"3.234842"
"4630.0";"3.185957"
"4640.0";"3.065383"
"4650.0";"2.994224"
"4660.0";"3.181998"
"4670.0";"3.060814"
"4680.0";"3.303767"
"4690.0";"3.421227"
"4700.0";"3.470781"
"4710.0";"3.624786"
"4720.0";"3.796711"
"4730.0";"3.807917"
"4740.0";"3.776834"
"4750.0";"3.869262"
"4760.0";"3.925561"
"4770.0";"3.916323"
"4780.0";"3.801998"
"4790.0";"4.242271"
"4800.0";"4.306271"
"4810.0";"4.71347"
"4820.0";"4.845407"
"4830.0";"4.888061"
"4840.0";"4.781673"
"4850.0";"4.5075"
"4860.0";"4.367999"
"4870.0";"4.474182"
"4880.0";"4.682135"
"4890.0";"4.547658"
"4900.0";"4.812598"
"4910.0";"5.055209"
"4920.0";"4.971461"
"4930.0";"4.753804"
"4940.0";"4.934055"
"4950.0";"4.995617"
"4960.0";"5.270853"
"4970.0";"5.676484"
"4980.0";"5.529027"
"4990.0";"5.367955"
"5000.0";"5.491006"
"5010.0";"5.612457"
"5020.0";"5.779178"
"5030.0";"5.76176"
"5040.0";"5.389027"
"5050.0";"5.454223"
"5060.0";"5.591403"
"5070.0";"5.562483"
"5080.0";"5.701353"
"5090.0";"5.644747"
"5100.0";"5.630386"
"5110.0";"5.412178"
"5120.0";"5.106576"
"5130.0";"5.292161"
"5140.0";"5.482353"
"5150.0";"5.410004"
"5160.0";"5.335012"
"5170.0";"5.568175"
"5180.0";"5.660316"
"5190.0";"5.684164"
"5200.0";"5.755344"
"5210.0";"5.870741"
"5220.0";"6.043334"
"5230.0";"6.431669"
"5240.0";"6.41471"
"5250.0";"6.494897"
"5260.0";"6.134448"
"5270.0";"6.046696"
"5280.0";"6.245304"
"5290.0";"5.653415"
"5300.0";"5.778112"
"5310.0";"5.400677"
"5320.0";"5.859629"
"5330.0";"5.889854"
"5340.0";"5.8468"
"5350.0";"5.896054"
"5360.0";"5.850555"
"5370.0";"5.827314"
"5380.0";"5.780839"
"5390.0";"5.924712"
"5400.0";"6.057299"
"5410.0";"6.262475"
"5420.0";"6.370026"
"5430.0";"6.122923"
"5440.0";"5.878326"
"5450.0";"5.909596"
"5460.0";"5.573457"
"5470.0";"5.39064"
"5480.0";"5.638906"
"5490.0";"5.586438"
"5500.0";"5.602352"
"5510.0";"5.677165"
"5520.0";"5.920476"
"5530.0";"5.687424"
"5540.0";"5.684649"
"5550.0";"5.963695"
"5560.0";"5.546455"
"5570.0";"5.240272"
"5580.0";"5.230262"
"5590.0";"5.37917"
"5600.0";"5.465309"
"5610.0";"5.314198"
"5620.0";"5.43855"
"5630.0";"5.379752"
"5640.0";"5.141414"
"5650.0";"5.108996"
"5660.0";"5.321943"
"5670.0";"5.258866"
"5680.0";"5.112237"
"5690.0";"5.156005"
"5700.0";"4.806103"
"5710.0";"4.832908"
"5720.0";"4.316165"
"5730.0";"4.540061"
"5740.0";"4.421493"
"5750.0";"4.536979"
"5760.0";"4.930047"
"5770.0";"4.72821"
"5780.0";"4.715736"
"5790.0";"4.704673"
"5800.0";"4.49335"
"5810.0";"4.590859"
"5820.0";"4.805567"
"5830.0";"4.726776"
"5840.0";"4.63862"
"5850.0";"4.884394"
"5860.0";"5.085243"
"5870.0";"4.693535"
"5880.0";"4.520919"
"5890.0";"4.438199"
"5900.0";"4.585486"
"5910.0";"4.380578"
"5920.0";"4.23778"
"5930.0";"4.255447"
"5940.0";"4.227801"
"5950.0";"4.199455"
"5960.0";"4.39877"
"5970.0";"4.346299"
"5980.0";"4.252615"
"5990.0";"3.955848"
"6000.0";"4.05874"
"6010.0";"4.112221"
"6020.0";"4.21032"
"6030.0";"4.278453"
"6040.0";"4.362605"
"6050.0";"4.598526"
"6060.0";"4.34524"
"6070.0";"4.225667"
"6080.0";"4.367665"
"6090.0";"4.331034"
"6100.0";"4.362297"
"6110.0";"4.134627"
"6120.0";"4.287254"
"6130.0";"4.477861"
"6140.0";"4.599118"
"6150.0";"4.712914"
"6160.0";"4.805926"
"6170.0";"4.61233"
"6180.0";"4.557807"
"6190.0";"4.319037"
"6200.0";"4.311585"
"6210.0";"4.39001"
"6220.0";"4.619596"
"6230.0";"4.577498"
"6240.0";"4.670505"
"6250.0";"4.892746"
"6260.0";"4.974553"
"6270.0";"4.958779"
"6280.0";"4.848226"
"6290.0";"4.950444"
"6300.0";"5.357845"
"6310.0";"5.234712"
"6320.0";"5.323725"
"6330.0";"5.171459"
"6340.0";"5.009386"
"6350.0";"4.810819"
"6360.0";"5.050541"
"6370.0";"5.003257"
"6380.0";"5.164699"
"6390.0";"5.25496"
"6400.0";"5.257685"
"6410.0";"5.296086"
"6420.0";"5.135645"
"6430.0";"5.268636"
"6440.0";"5.138698"
"6450.0";"4.95401"
"6460.0";"4.811078"
"6470.0";"4.769898"
"6480.0";"4.510538"
"6490.0";"4.6834"
"6500.0";"4.41715"
"6510.0";"4.488451"
"6520.0";"4.321018"
"6530.0";"4.496666"
"6540.0";"4.382349"
"6550.0";"4.475792"
"6560.0";"4.591739"
"6570.0";"4.514999"
"6580.0";"4.466991"
"6590.0";"4.419275"
"6600.0";"4.795579"
"6610.0";"4.770661"
"6620.0";"4.68082"
"6630.0";"4.67467"
"6640.0";"4.666736"
"6650.0";"4.959071"
"6660.0";"5.04542"
"6670.0";"4.87287"
"6680.0";"4.679308"
"6690.0";"4.763299"
"6700.0";"4.452107"
"6710.0";"4.406064"
"6720.0";"4.685451"
"6730.0";"4.898496"
"6740.0";"5.045448"
"6750.0";"4.814778"
"6760.0";"5.062032"
"6770.0";"4.960747"
"6780.0";"4.964547"
"6790.0";"5.158043"
"6800.0";"4.883943"
"6810.0";"4.965825"
"6820.0";"4.968843"
"6830.0";"5.127987"
"6840.0";"5.053742"
"6850.0";"5.206717"
"6860.0";"5.306503"
"6870.0";"5.327109"
"6880.0";"5.330539"
"6890.0";"5.265681"
"6900.0";"5.549892"
"6910.0";"5.721522"
"6920.0";"5.712317"
"6930.0";"5.580714"
"6940.0";"5.67657"
"6950.0";"5.43229"
"6960.0";"5.552802"
"6970.0";"5.405017"
"6980.0";"6.081464"
"6990.0";"5.93627"
"7000.0";"6.03931"
"7010.0";"5.796206"
"7020.0";"5.525198"
"7030.0";"5.715512"
"7040.0";"5.836614"
"7050.0";"5.619771"
"7060.0";"5.644642"
"7070.0";"5.425122"
"7080.0";"5.382387"
"7090.0";"5.265004"
"7100.0";"5.356002"
"7110.0";"5.546352"
"7120.0";"5.67068"
"7130.0";"5.564198"
"7140.0";"5.278629"
"7150.0";"5.315769"
"7160.0";"5.352009"
"7170.0";"5.365098"
"7180.0";"5.218314"
"7190.0";"5.202588"
"7200.0";"5.531083"
"7210.0";"5.7431"
"7220.0";"5.850235"
"7230.0";"5.636352"
"7240.0";"5.746751"
"7250.0";"6.130362"
"7260.0";"6.24542"
"7270.0";"6.295199"
"7280.0";"6.234751"
"7290.0";"6.097895"
"7300.0";"5.961979"
"7310.0";"5.64275"
"7320.0";"5.857935"
"7330.0";"5.790707"
"7340.0";"5.895107"
"7350.0";"5.688906"
"7360.0";"5.611806"
"7370.0";"5.663881"
"7380.0";"5.389584"
"7390.0";"5.591798"
"7400.0";"5.428726"
"7410.0";"5.786334"
"7420.0";"5.767666"
"7430.0";"5.790107"
"7440.0";"5.63306"
"7450.0";"5.312562"
"7460.0";"4.576036"
"7470.0";"4.428059"
"7480.0";"4.805514"
"7490.0";"4.649864"
"7500.0";"4.965715"
"7510.0";"4.646171"
"7520.0";"5.001354"
"7530.0";"4.849934"
"7540.0";"4.787871"
"7550.0";"4.758513"
"7560.0";"4.710818"
"7570.0";"4.877474"
"7580.0";"5.10459"
"7590.0";"4.796843"
"7600.0";"5.117987"
"7610.0";"5.06923"
"7620.0";"5.246755"
"7630.0";"5.105009"
"7640.0";"5.169245"
"7650.0";"5.455415"
"7660.0";"5.68867"
"7670.0";"5.438883"
"7680.0";"5.27806"
"7690.0";"5.215772"
"7700.0";"4.926564"
"7710.0";"4.871433"
"7720.0";"4.91052"
"7730.0";"5.137369"
"7740.0";"5.498363"
"7750.0";"5.174026"
"7760.0";"4.832047"
"7770.0";"4.959978"
"7780.0";"5.002095"
"7790.0";"4.905791"
"7800.0";"4.811738"
"7810.0";"4.964867"
"7820.0";"4.694682"
"7830.0";"4.577246"
"7840.0";"4.432066"
"7850.0";"4.352197"
"7860.0";"4.178493"
"7870.0";"4.458296"
"7880.0";"4.433095"
"7890.0";"4.51974"
"7900.0";"4.550711"
"7910.0";"4.662683"
"7920.0";"5.263946"
"7930.0";"5.437931"
"7940.0";"5.445389"
"7950.0";"5.449805"
"7960.0";"5.461677"
"7970.0";"5.288299"
"7980.0";"5.366782"
"7990.0";"5.203765"
"8000.0";"5.155426"
"8010.0";"5.286874"
"8020.0";"5.443167"
"8030.0";"5.813138"
"8040.0";"5.831868"
"8050.0";"5.989478"
"8060.0";"5.814825"
"8070.0";"6.07467"
"8080.0";"5.980843"
"8090.0";"6.150693"
"8100.0";"5.912867"
"8110.0";"5.949463"
"8120.0";"5.847163"
"8130.0";"5.692272"
"8140.0";"5.928518"
"8150.0";"6.109768"
"8160.0";"5.404366"
"8170.0";"5.434968"
"8180.0";"5.499063"
"8190.0";"5.47014"
"8200.0";"5.726503"
"8210.0";"5.590962"
"8220.0";"5.526946"
"8230.0";"5.665339"
"8240.0";"5.908198"
"8250.0";"6.097027"
"8260.0";"6.023517"
"8270.0";"5.950532"
"8280.0";"6.331623"
"8290.0";"6.376676"
"8300.0";"6.347455"
"8310.0";"6.374607"
"8320.0";"6.16825"
"8330.0";"6.336876"
"8340.0";"6.318011"
"8350.0";"5.988907"
"8360.0";"6.110776"
"8370.0";"6.133479"
"8380.0";"6.106677"
"8390.0";"6.05285"
"8400.0";"6.078934"
"8410.0";"6.065405"
"8420.0";"6.175352"
"8430.0";"5.983374"
"8440.0";"5.85269"
"8450.0";"5.729338"
"8460.0";"5.869377"
"8470.0";"6.002676"
"8480.0";"6.176559"
"8490.0";"5.964756"
"8500.0";"5.99244"
"8510.0";"5.905419"
"8520.0";"5.896331"
"8530.0";"6.217264"
"8540.0";"6.266946"
"8550.0";"6.184684"
"8560.0";"6.084294"
"8570.0";"6.098664"
"8580.0";"6.045877"
"8590.0";"5.963907"
"8600.0";"6.074276"
"8610.0";"5.91527"
"8620.0";"5.807137"
"8630.0";"5.969507"
"8640.0";"5.807124"
"8650.0";"5.796538"
"8660.0";"5.657199"
"8670.0";"5.83322"
"8680.0";"5.866302"
"8690.0";"5.821088"
"8700.0";"6.012994"
"8710.0";"5.933236"
"8720.0";"5.830584"
"8730.0";"5.860107"
"8740.0";"5.54755"
"8750.0";"5.230587"
"8760.0";"5.251031"
"8770.0";"5.018124"
"8780.0";"5.213244"
"8790.0";"5.161096"
"8800.0";"5.191274"
"8810.0";"5.195049"
"8820.0";"5.017669"
"8830.0";"4.982375"
"8840.0";"4.994524"
"8850.0";"5.008685"
"8860.0";"4.794463"
"8870.0";"4.825538"
"8880.0";"5.013691"
"8890.0";"4.908298"
"8900.0";"5.034075"
"8910.0";"5.333467"
"8920.0";"5.400403"
"8930.0";"5.292478"
"8940.0";"5.327824"
"8950.0";"5.159389"
"8960.0";"5.116014"
"8970.0";"5.019237"
"8980.0";"4.95828"
"8990.0";"5.066069"
"9000.0";"4.919612"
"9010.0";"5.03413"
"9020.0";"4.821032"
"9030.0";"4.481507"
"9040.0";"4.486686"
"9050.0";"4.398433"
"9060.0";"4.461497"
"9070.0";"4.20902"
"9080.0";"4.114881"
"9090.0";"4.030358"
"9100.0";"3.925441"
"9110.0";"4.011435"
"9120.0";"3.662353"
"9130.0";"3.772393"
"9140.0";"4.013932"
"9150.0";"3.88218"
"9160.0";"3.895635"
"9170.0";"3.914417"
"9180.0";"3.957048"
"9190.0";"3.845399"
"9200.0";"4.054088"
"9210.0";"4.057749"
"9220.0";"4.131282"
"9230.0";"4.20567"
"9240.0";"4.228553"
"9250.0";"4.084268"
"9260.0";"4.201585"
"9270.0";"4.29863"
"9280.0";"4.283398"
"9290.0";"4.257043"
"9300.0";"4.173266"
"9310.0";"4.083666"
"9320.0";"4.274761"
"9330.0";"4.308671"
"9340.0";"4.344531"
"9350.0";"4.564267"
"9360.0";"4.407667"
"9370.0";"4.466584"
"9380.0";"4.524795"
"9390.0";"4.46385"
"9400.0";"4.470823"
"9410.0";"4.551313"
"9420.0";"4.187441"
"9430.0";"4.377482"
"9440.0";"4.305336"
"9450.0";"4.652773"
"9460.0";"4.673"
"9470.0";"4.456083"
"9480.0";"4.609296"
"9490.0";"4.499228"
"9500.0";"4.516956"
"9510.0";"4.548386"
"9520.0";"4.683738"
"9530.0";"4.473127"
"9540.0";"4.547836"
"9550.0";"4.452812"
"9560.0";"4.367704"
"9570.0";"4.42613"
"9580.0";"4.421743"
"9590.0";"4.476593"
"9600.0";"4.426201"
"9610.0";"4.290812"
"9620.0";"4.163116"
"9630.0";"4.261573"
"9640.0";"4.659702"
"9650.0";"4.780175"
"9660.0";"4.670279"
"9670.0";"4.885581"
"9680.0";"4.870076"
"9690.0";"4.908543"
"9700.0";"4.889307"
"9710.0";"5.088992"
"9720.0";"5.153583"
"9730.0";"5.325344"
"9740.0";"5.273757"
"9750.0";"5.264442"
"9760.0";"5.440626"
"9770.0";"5.546201"
"9780.0";"5.637009"
"9790.0";"5.978534"
"9800.0";"5.845948"
"9810.0";"6.078131"
"9820.0";"5.874029"
"9830.0";"6.062017"
"9840.0";"5.837303"
"9850.0";"5.956168"
"9860.0";"5.88494"
"9870.0";"5.869984"
"9880.0";"5.929506"
"9890.0";"5.512836"
"9900.0";"5.769644"
"9910.0";"5.911858"
"9920.0";"5.659105"
"9930.0";"5.356804"
"9940.0";"5.259339"
"9950.0";"4.98958"
"9960.0";"5.217875"
"9970.0";"5.112697"
"9980.0";"5.290902"
"9990.0";"5.655825"
"10000.0";"5.706228"
"10010.0";"5.559948"
"10020.0";"5.743945"
"10030.0";"6.145536"
"10040.0";"6.097631"
"10050.0";"5.900896"
"10060.0";"5.522189"
"10070.0";"5.835678"
"10080.0";"5.44947"
"10090.0";"5.135713"
"10100.0";"5.06452"
"10110.0";"4.920515"
"10120.0";"5.011338"
"10130.0";"4.852812"
"10140.0";"5.087777"
"10150.0";"5.133344"
"10160.0";"5.282357"
"10170.0";"4.825691"
"10180.0";"4.796655"
"10190.0";"5.000054"
"10200.0";"4.680886"
"10210.0";"4.696707"
"10220.0";"4.946423"
"10230.0";"4.772676"
"10240.0";"5.113009"
"10250.0";"5.092449"
"10260.0";"4.944614"
"10270.0";"4.88041"
"10280.0";"4.604414"
"10290.0";"4.887582"
"10300.0";"5.029116"
"10310.0";"5.225918"
"10320.0";"5.620916"
"10330.0";"5.556195"
"10340.0";"5.373641"
"10350.0";"5.457242"
"10360.0";"5.387635"
"10370.0";"5.406501"
"10380.0";"5.218233"
"10390.0";"5.136722"
"10400.0";"4.97862"
"10410.0";"4.86891"
"10420.0";"4.867403"
"10430.0";"4.669313"
"10440.0";"4.579058"
"10450.0";"4.786138"
"10460.0";"4.76558"
"10470.0";"4.621181"
"10480.0";"4.614281"
"10490.0";"4.533284"
"10500.0";"4.379169"
"10510.0";"4.494394"
"10520.0";"4.741955"
"10530.0";"4.738932"
"10540.0";"4.759297"
"10550.0";"4.67522"
"10560.0";"4.655626"
"10570.0";"4.314404"
"10580.0";"4.219999"
"10590.0";"4.099091"
"10600.0";"4.132554"
"10610.0";"4.440455"
