# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL2"
"1890.0";"6.383242"
"1900.0";"6.291227"
"1910.0";"6.421481"
"1920.0";"6.548814"
"1930.0";"6.778959"
"1940.0";"6.749763"
"1950.0";"6.747123"
"1960.0";"6.755601"
"1970.0";"6.857384"
"1980.0";"6.777364"
"1990.0";"6.687837"
"2000.0";"6.771632"
"2010.0";"6.832368"
"2020.0";"6.687147"
"2030.0";"6.636075"
"2040.0";"6.771502"
"2050.0";"6.710246"
"2060.0";"6.636535"
"2070.0";"6.487296"
"2080.0";"6.424153"
"2090.0";"6.227639"
"2100.0";"6.237104"
"2110.0";"6.161422"
"2120.0";"6.204881"
"2130.0";"6.096557"
"2140.0";"5.947118"
"2150.0";"5.99218"
"2160.0";"5.966253"
"2170.0";"6.317331"
"2180.0";"6.234682"
"2190.0";"6.094163"
"2200.0";"6.043452"
"2210.0";"5.99197"
"2220.0";"5.943277"
"2230.0";"5.978172"
"2240.0";"6.166778"
"2250.0";"6.056165"
"2260.0";"6.389802"
"2270.0";"6.405749"
"2280.0";"6.376874"
"2290.0";"6.432766"
"2300.0";"6.272888"
"2310.0";"6.156166"
"2320.0";"6.21033"
"2330.0";"6.546383"
"2340.0";"6.571213"
"2350.0";"6.623153"
"2360.0";"6.383756"
"2370.0";"6.502779"
"2380.0";"6.401043"
"2390.0";"6.667003"
"2400.0";"6.674602"
"2410.0";"6.421964"
"2420.0";"6.707393"
"2430.0";"6.761525"
"2440.0";"6.635934"
"2450.0";"6.849193"
"2460.0";"6.66008"
"2470.0";"6.428884"
"2480.0";"6.283123"
"2490.0";"6.321792"
"2500.0";"6.326694"
"2510.0";"6.272242"
"2520.0";"6.331953"
"2530.0";"6.279826"
"2540.0";"6.439481"
"2550.0";"6.376801"
"2560.0";"6.35867"
"2570.0";"6.428281"
"2580.0";"6.377107"
"2590.0";"6.247062"
"2600.0";"6.068914"
"2610.0";"6.363831"
"2620.0";"6.502224"
"2630.0";"6.411912"
"2640.0";"6.112302"
"2650.0";"6.378708"
"2660.0";"6.177224"
"2670.0";"6.277211"
"2680.0";"6.433347"
"2690.0";"6.427482"
"2700.0";"6.429821"
"2710.0";"6.179152"
"2720.0";"5.907948"
"2730.0";"6.090504"
"2740.0";"6.116277"
"2750.0";"6.147588"
"2760.0";"6.018976"
"2770.0";"6.011432"
"2780.0";"6.28441"
"2790.0";"6.373345"
"2800.0";"6.281639"
"2810.0";"6.081871"
"2820.0";"6.077528"
"2830.0";"6.075485"
"2840.0";"5.949142"
"2850.0";"5.857135"
"2860.0";"5.803374"
"2870.0";"5.831981"
"2880.0";"5.86435"
"2890.0";"5.837722"
"2900.0";"5.79774"
"2910.0";"5.707132"
"2920.0";"5.628767"
"2930.0";"5.792975"
"2940.0";"5.870354"
"2950.0";"5.788447"
"2960.0";"5.764483"
"2970.0";"5.824639"
"2980.0";"5.968084"
"2990.0";"5.891795"
"3000.0";"5.846396"
"3010.0";"6.02838"
"3020.0";"6.067088"
"3030.0";"5.937196"
"3040.0";"6.064662"
"3050.0";"6.087302"
"3060.0";"6.012586"
"3070.0";"6.342796"
"3080.0";"6.323744"
"3090.0";"6.35214"
"3100.0";"6.382595"
"3110.0";"6.403546"
"3120.0";"6.30399"
"3130.0";"6.418855"
"3140.0";"6.213785"
"3150.0";"6.480996"
"3160.0";"6.215959"
"3170.0";"6.388292"
"3180.0";"6.482612"
"3190.0";"6.176165"
"3200.0";"6.291802"
"3210.0";"6.37842"
"3220.0";"6.366414"
"3230.0";"6.175532"
"3240.0";"5.827284"
"3250.0";"5.827583"
"3260.0";"5.681068"
"3270.0";"5.629229"
"3280.0";"5.571474"
"3290.0";"5.528917"
"3300.0";"5.532031"
"3310.0";"5.492764"
"3320.0";"5.331218"
"3330.0";"5.224445"
"3340.0";"5.138647"
"3350.0";"5.05455"
"3360.0";"5.193021"
"3370.0";"5.210585"
"3380.0";"5.24598"
"3390.0";"5.181853"
"3400.0";"5.119912"
"3410.0";"4.929782"
"3420.0";"4.973096"
"3430.0";"4.953557"
"3440.0";"5.134267"
"3450.0";"5.387375"
"3460.0";"4.889846"
"3470.0";"4.614047"
"3480.0";"4.877973"
"3490.0";"5.106327"
"3500.0";"5.045966"
"3510.0";"4.826125"
"3520.0";"5.020795"
"3530.0";"4.896865"
"3540.0";"4.818099"
"3550.0";"4.912643"
"3560.0";"5.003109"
"3570.0";"4.827024"
"3580.0";"4.731978"
"3590.0";"4.628922"
"3600.0";"4.638883"
"3610.0";"4.938172"
"3620.0";"4.888917"
"3630.0";"4.837833"
"3640.0";"4.978208"
"3650.0";"5.001196"
"3660.0";"4.973937"
"3670.0";"5.162364"
"3680.0";"5.105001"
"3690.0";"5.043047"
"3700.0";"5.114439"
"3710.0";"5.22533"
"3720.0";"5.31857"
"3730.0";"5.415901"
"3740.0";"5.659906"
"3750.0";"5.673634"
"3760.0";"5.662625"
"3770.0";"5.535205"
"3780.0";"5.280304"
"3790.0";"5.233572"
"3800.0";"5.266478"
"3810.0";"5.074731"
"3820.0";"4.770605"
"3830.0";"4.947446"
"3840.0";"5.083554"
"3850.0";"5.13761"
"3860.0";"5.113743"
"3870.0";"5.187418"
"3880.0";"5.245944"
"3890.0";"5.326703"
"3900.0";"5.385844"
"3910.0";"5.738303"
"3920.0";"5.593859"
"3930.0";"5.420581"
"3940.0";"5.252526"
"3950.0";"5.279346"
"3960.0";"5.388108"
"3970.0";"5.561511"
"3980.0";"5.495423"
"3990.0";"5.670663"
"4000.0";"5.773715"
"4010.0";"5.806845"
"4020.0";"5.733871"
"4030.0";"5.56832"
"4040.0";"5.358157"
"4050.0";"5.121505"
"4060.0";"5.384775"
"4070.0";"5.905599"
"4080.0";"6.054789"
"4090.0";"5.850954"
"4100.0";"6.156631"
"4110.0";"6.150381"
"4120.0";"6.506637"
"4130.0";"6.44494"
"4140.0";"6.36713"
"4150.0";"6.455969"
"4160.0";"6.50351"
"4170.0";"6.336569"
"4180.0";"6.269675"
"4190.0";"6.211795"
"4200.0";"6.385249"
"4210.0";"6.490489"
"4220.0";"6.304606"
"4230.0";"6.059941"
"4240.0";"5.956172"
"4250.0";"6.006164"
"4260.0";"6.185042"
"4270.0";"5.958821"
"4280.0";"5.900426"
"4290.0";"6.022078"
"4300.0";"5.879716"
"4310.0";"5.900299"
"4320.0";"5.873243"
"4330.0";"5.842859"
"4340.0";"6.025283"
"4350.0";"6.007647"
"4360.0";"6.073196"
"4370.0";"5.828255"
"4380.0";"5.892186"
"4390.0";"5.884799"
"4400.0";"6.075841"
"4410.0";"6.198872"
"4420.0";"6.293939"
"4430.0";"6.315402"
"4440.0";"6.425978"
"4450.0";"6.217845"
"4460.0";"6.088143"
"4470.0";"6.266026"
"4480.0";"6.339994"
"4490.0";"6.475481"
"4500.0";"6.010108"
"4510.0";"6.099168"
"4520.0";"6.001907"
"4530.0";"5.973814"
"4540.0";"5.791792"
"4550.0";"5.968318"
"4560.0";"6.018566"
"4570.0";"5.931186"
"4580.0";"5.941112"
"4590.0";"5.781007"
"4600.0";"5.86322"
"4610.0";"5.893962"
"4620.0";"5.907491"
"4630.0";"6.115096"
"4640.0";"6.218823"
"4650.0";"6.046261"
"4660.0";"6.033439"
"4670.0";"6.041203"
"4680.0";"5.984732"
"4690.0";"6.262883"
"4700.0";"6.28204"
"4710.0";"6.117722"
"4720.0";"6.017653"
"4730.0";"6.001166"
"4740.0";"6.116977"
"4750.0";"6.30449"
"4760.0";"6.178946"
"4770.0";"6.263948"
"4780.0";"6.246754"
"4790.0";"6.208477"
"4800.0";"6.032048"
"4810.0";"5.865072"
"4820.0";"5.770241"
"4830.0";"6.025533"
"4840.0";"5.864874"
"4850.0";"5.604091"
"4860.0";"5.495219"
"4870.0";"5.502724"
"4880.0";"5.548617"
"4890.0";"5.67201"
"4900.0";"5.559898"
"4910.0";"5.47898"
"4920.0";"5.482159"
"4930.0";"5.208958"
"4940.0";"5.228738"
"4950.0";"5.338091"
"4960.0";"5.524764"
"4970.0";"5.750209"
"4980.0";"5.581825"
"4990.0";"5.436517"
"5000.0";"5.438072"
"5010.0";"5.538051"
"5020.0";"5.264249"
"5030.0";"5.06097"
"5040.0";"5.012752"
"5050.0";"5.001584"
"5060.0";"4.891635"
"5070.0";"4.862996"
"5080.0";"4.784918"
"5090.0";"4.968552"
"5100.0";"5.275469"
"5110.0";"5.074689"
"5120.0";"4.828876"
"5130.0";"4.966784"
"5140.0";"4.712613"
"5150.0";"4.810544"
"5160.0";"5.198027"
"5170.0";"5.09904"
"5180.0";"5.203914"
"5190.0";"5.260604"
"5200.0";"5.486101"
"5210.0";"5.468695"
"5220.0";"5.284891"
"5230.0";"5.435127"
"5240.0";"5.111126"
"5250.0";"5.188089"
"5260.0";"5.361762"
"5270.0";"5.061529"
"5280.0";"4.947595"
"5290.0";"5.001345"
"5300.0";"5.003029"
"5310.0";"5.370068"
"5320.0";"5.4478"
"5330.0";"5.38609"
"5340.0";"5.511921"
"5350.0";"5.510197"
"5360.0";"5.470238"
"5370.0";"5.444814"
"5380.0";"5.482297"
"5390.0";"5.467642"
"5400.0";"5.310735"
"5410.0";"5.362393"
"5420.0";"5.204504"
"5430.0";"5.238568"
"5440.0";"4.965757"
"5450.0";"5.058415"
"5460.0";"5.094956"
"5470.0";"5.218771"
"5480.0";"4.987844"
"5490.0";"5.126495"
"5500.0";"5.018726"
"5510.0";"5.291513"
"5520.0";"5.127663"
"5530.0";"5.18835"
"5540.0";"5.200304"
"5550.0";"5.227371"
"5560.0";"5.155435"
"5570.0";"5.082298"
"5580.0";"4.962859"
"5590.0";"4.667041"
"5600.0";"4.586502"
"5610.0";"4.735035"
"5620.0";"4.751386"
"5630.0";"4.735665"
"5640.0";"4.781211"
"5650.0";"4.592055"
"5660.0";"4.527297"
"5670.0";"4.700722"
"5680.0";"4.795458"
"5690.0";"4.92038"
"5700.0";"4.875186"
"5710.0";"5.03699"
"5720.0";"5.008494"
"5730.0";"4.782701"
"5740.0";"4.825979"
"5750.0";"4.895838"
"5760.0";"4.69456"
"5770.0";"4.523291"
"5780.0";"4.583547"
"5790.0";"4.656188"
"5800.0";"4.404279"
"5810.0";"4.29117"
"5820.0";"4.478437"
"5830.0";"4.252621"
"5840.0";"4.325427"
"5850.0";"4.123231"
"5860.0";"4.07613"
"5870.0";"4.095222"
"5880.0";"4.095834"
"5890.0";"3.975687"
"5900.0";"3.786945"
"5910.0";"3.654622"
"5920.0";"3.734338"
"5930.0";"3.311265"
"5940.0";"3.565574"
"5950.0";"3.805931"
"5960.0";"3.766483"
"5970.0";"3.839177"
"5980.0";"3.907485"
"5990.0";"3.657793"
"6000.0";"3.388354"
"6010.0";"3.495899"
"6020.0";"3.473203"
"6030.0";"3.493771"
"6040.0";"3.587366"
"6050.0";"3.557006"
"6060.0";"3.533567"
"6070.0";"3.670072"
"6080.0";"3.734253"
"6090.0";"3.800875"
"6100.0";"3.82955"
"6110.0";"3.813645"
"6120.0";"3.928512"
"6130.0";"3.957664"
"6140.0";"3.976614"
"6150.0";"4.152303"
"6160.0";"4.179243"
"6170.0";"4.264446"
"6180.0";"4.268512"
"6190.0";"4.284517"
"6200.0";"4.412304"
"6210.0";"4.319871"
"6220.0";"4.246181"
"6230.0";"4.388238"
"6240.0";"4.392187"
"6250.0";"4.209757"
"6260.0";"4.179225"
"6270.0";"4.12505"
"6280.0";"4.225782"
"6290.0";"4.330031"
"6300.0";"4.206101"
"6310.0";"4.341651"
"6320.0";"4.354597"
"6330.0";"4.221726"
"6340.0";"4.234849"
"6350.0";"4.104853"
"6360.0";"4.124434"
"6370.0";"4.096045"
"6380.0";"3.920877"
"6390.0";"4.100813"
"6400.0";"4.46092"
"6410.0";"4.430595"
"6420.0";"4.520819"
"6430.0";"4.733969"
"6440.0";"4.859791"
"6450.0";"4.707847"
"6460.0";"4.604088"
"6470.0";"4.648403"
"6480.0";"4.704549"
"6490.0";"4.677715"
"6500.0";"4.833352"
"6510.0";"4.590173"
"6520.0";"4.868235"
"6530.0";"4.830245"
"6540.0";"4.684575"
"6550.0";"4.574649"
"6560.0";"4.625154"
"6570.0";"4.746137"
"6580.0";"4.422571"
"6590.0";"4.185038"
"6600.0";"4.40186"
"6610.0";"4.441672"
"6620.0";"4.415703"
"6630.0";"4.450655"
"6640.0";"4.378819"
"6650.0";"4.344544"
"6660.0";"4.404953"
"6670.0";"4.174493"
"6680.0";"4.171298"
"6690.0";"4.098629"
"6700.0";"4.078972"
"6710.0";"4.150075"
"6720.0";"4.103117"
"6730.0";"3.96561"
"6740.0";"4.067327"
"6750.0";"3.908667"
"6760.0";"3.790456"
"6770.0";"4.059048"
"6780.0";"4.133739"
"6790.0";"3.996699"
"6800.0";"4.350652"
"6810.0";"4.000221"
"6820.0";"4.084475"
"6830.0";"4.117914"
"6840.0";"3.958167"
"6850.0";"4.090143"
"6860.0";"4.4133"
"6870.0";"4.292069"
"6880.0";"4.295255"
"6890.0";"3.942088"
"6900.0";"4.160532"
"6910.0";"4.120368"
"6920.0";"4.200751"
"6930.0";"4.026604"
"6940.0";"4.070774"
"6950.0";"4.100557"
"6960.0";"4.006388"
"6970.0";"4.056032"
"6980.0";"3.981994"
"6990.0";"3.979699"
"7000.0";"4.214873"
"7010.0";"3.899202"
"7020.0";"4.143716"
"7030.0";"4.219678"
"7040.0";"3.752027"
"7050.0";"3.745041"
"7060.0";"3.807718"
"7070.0";"3.966907"
"7080.0";"3.965852"
"7090.0";"4.063541"
"7100.0";"4.097506"
"7110.0";"4.205923"
"7120.0";"4.119853"
"7130.0";"4.132887"
"7140.0";"4.249574"
"7150.0";"4.025909"
"7160.0";"3.978791"
"7170.0";"3.905516"
"7180.0";"3.679497"
"7190.0";"3.744557"
"7200.0";"3.606277"
"7210.0";"3.608122"
"7220.0";"3.605139"
"7230.0";"3.831602"
"7240.0";"3.959248"
"7250.0";"4.023472"
"7260.0";"3.967135"
"7270.0";"4.16557"
"7280.0";"4.141159"
"7290.0";"3.967186"
"7300.0";"4.164102"
"7310.0";"4.472898"
"7320.0";"4.556255"
"7330.0";"4.72804"
"7340.0";"4.830854"
"7350.0";"4.992182"
"7360.0";"4.948957"
"7370.0";"4.93663"
"7380.0";"4.967111"
"7390.0";"4.896805"
"7400.0";"4.947117"
"7410.0";"5.086528"
"7420.0";"4.888861"
"7430.0";"4.675335"
"7440.0";"4.719205"
"7450.0";"4.916991"
"7460.0";"4.719975"
"7470.0";"4.918348"
"7480.0";"5.045554"
"7490.0";"5.019308"
"7500.0";"5.037573"
"7510.0";"5.115544"
"7520.0";"5.037203"
"7530.0";"5.041695"
"7540.0";"4.725632"
"7550.0";"4.544723"
"7560.0";"4.579838"
"7570.0";"4.460959"
"7580.0";"4.229235"
"7590.0";"4.346748"
"7600.0";"4.382238"
"7610.0";"4.315225"
"7620.0";"4.486645"
"7630.0";"4.616386"
"7640.0";"4.754305"
"7650.0";"4.877362"
"7660.0";"4.699408"
"7670.0";"4.836454"
"7680.0";"4.824676"
"7690.0";"4.995518"
"7700.0";"4.798644"
"7710.0";"4.829174"
"7720.0";"4.783754"
"7730.0";"4.737789"
"7740.0";"4.746028"
"7750.0";"4.765234"
"7760.0";"4.836567"
"7770.0";"5.018859"
"7780.0";"4.992432"
"7790.0";"4.903714"
"7800.0";"5.00615"
"7810.0";"5.149837"
"7820.0";"4.937419"
"7830.0";"4.98035"
"7840.0";"5.177421"
"7850.0";"5.432018"
"7860.0";"5.589199"
"7870.0";"5.489626"
"7880.0";"5.501366"
"7890.0";"5.515999"
"7900.0";"5.412884"
"7910.0";"5.444942"
"7920.0";"5.611407"
"7930.0";"5.592551"
"7940.0";"5.556731"
"7950.0";"5.425025"
"7960.0";"5.408572"
"7970.0";"5.182288"
"7980.0";"5.217788"
"7990.0";"4.84497"
"8000.0";"4.759843"
"8010.0";"4.663689"
"8020.0";"4.532342"
"8030.0";"4.543132"
"8040.0";"4.557099"
"8050.0";"4.495687"
"8060.0";"4.570707"
"8070.0";"4.60215"
"8080.0";"5.19835"
"8090.0";"5.227435"
"8100.0";"5.333472"
"8110.0";"5.584976"
"8120.0";"5.487514"
"8130.0";"5.269256"
"8140.0";"4.967737"
"8150.0";"5.203571"
"8160.0";"5.040477"
"8170.0";"4.879778"
"8180.0";"4.776758"
"8190.0";"4.702191"
"8200.0";"4.739816"
"8210.0";"4.631241"
"8220.0";"4.768867"
"8230.0";"4.903309"
"8240.0";"5.04137"
"8250.0";"5.071988"
"8260.0";"4.931632"
"8270.0";"4.891694"
"8280.0";"4.959316"
"8290.0";"5.009867"
"8300.0";"5.020561"
"8310.0";"5.292733"
"8320.0";"5.259087"
"8330.0";"5.181115"
"8340.0";"5.139695"
"8350.0";"5.194051"
"8360.0";"5.118783"
"8370.0";"5.112075"
"8380.0";"5.155735"
"8390.0";"5.263084"
"8400.0";"5.095315"
"8410.0";"5.232071"
"8420.0";"5.141514"
"8430.0";"5.023552"
"8440.0";"4.975759"
"8450.0";"5.092749"
"8460.0";"4.967947"
"8470.0";"4.911737"
"8480.0";"4.8738"
"8490.0";"4.955859"
"8500.0";"4.605681"
"8510.0";"4.719611"
"8520.0";"4.581768"
"8530.0";"4.543841"
"8540.0";"4.648736"
"8550.0";"4.612698"
"8560.0";"4.721396"
"8570.0";"4.716957"
"8580.0";"4.660776"
"8590.0";"4.85672"
"8600.0";"4.708685"
"8610.0";"4.698246"
"8620.0";"4.578117"
"8630.0";"4.312512"
"8640.0";"4.492002"
"8650.0";"4.769816"
"8660.0";"4.748135"
"8670.0";"4.593863"
"8680.0";"4.486736"
"8690.0";"4.270432"
"8700.0";"4.308532"
"8710.0";"4.213679"
"8720.0";"4.247429"
"8730.0";"4.115639"
"8740.0";"4.059044"
"8750.0";"4.361113"
"8760.0";"4.39758"
"8770.0";"4.175122"
"8780.0";"4.220842"
"8790.0";"4.373026"
"8800.0";"4.38816"
"8810.0";"3.976282"
"8820.0";"4.054742"
"8830.0";"4.028759"
"8840.0";"4.005166"
"8850.0";"3.78266"
"8860.0";"3.58187"
"8870.0";"3.626802"
"8880.0";"3.62952"
"8890.0";"3.510408"
"8900.0";"3.59177"
"8910.0";"3.675159"
"8920.0";"3.542192"
"8930.0";"3.466971"
"8940.0";"3.371108"
"8950.0";"3.262704"
"8960.0";"3.386489"
"8970.0";"3.440094"
"8980.0";"3.11249"
"8990.0";"3.197596"
"9000.0";"3.018022"
"9010.0";"2.75546"
"9020.0";"2.90993"
"9030.0";"3.000193"
"9040.0";"3.381104"
"9050.0";"3.282045"
"9060.0";"3.274341"
"9070.0";"3.411946"
"9080.0";"3.536603"
"9090.0";"3.579442"
"9100.0";"3.637255"
"9110.0";"3.48772"
"9120.0";"3.466048"
"9130.0";"3.444095"
"9140.0";"3.515444"
"9150.0";"3.446193"
"9160.0";"3.384696"
"9170.0";"3.549222"
"9180.0";"3.505384"
"9190.0";"3.660975"
"9200.0";"3.665608"
"9210.0";"3.648941"
"9220.0";"3.48161"
"9230.0";"3.249413"
"9240.0";"3.363671"
"9250.0";"3.529508"
"9260.0";"3.336237"
"9270.0";"3.64827"
"9280.0";"3.391055"
"9290.0";"3.423375"
"9300.0";"3.462227"
"9310.0";"3.425394"
"9320.0";"3.486695"
"9330.0";"3.369648"
"9340.0";"3.344106"
"9350.0";"3.526672"
"9360.0";"3.588825"
"9370.0";"3.742824"
"9380.0";"3.803447"
"9390.0";"3.8403"
"9400.0";"3.681205"
"9410.0";"3.615332"
"9420.0";"3.639878"
"9430.0";"3.489155"
"9440.0";"3.597797"
"9450.0";"3.63397"
"9460.0";"3.487077"
"9470.0";"3.444731"
"9480.0";"3.401773"
"9490.0";"3.366643"
"9500.0";"3.468503"
"9510.0";"3.337485"
"9520.0";"3.205603"
"9530.0";"3.303909"
"9540.0";"3.499514"
"9550.0";"3.505782"
"9560.0";"3.620101"
"9570.0";"3.530139"
"9580.0";"3.202543"
"9590.0";"3.367593"
"9600.0";"3.185682"
"9610.0";"2.96441"
"9620.0";"2.959144"
"9630.0";"2.720111"
"9640.0";"2.488538"
"9650.0";"2.297363"
"9660.0";"2.403496"
"9670.0";"2.324718"
"9680.0";"2.377554"
"9690.0";"2.493611"
"9700.0";"2.31597"
"9710.0";"2.243948"
"9720.0";"2.453232"
"9730.0";"2.368321"
"9740.0";"2.277482"
"9750.0";"2.291544"
"9760.0";"2.668685"
"9770.0";"2.613183"
"9780.0";"2.872686"
"9790.0";"2.949811"
"9800.0";"2.752023"
"9810.0";"2.878572"
"9820.0";"2.899116"
"9830.0";"2.788842"
"9840.0";"2.915453"
"9850.0";"2.936015"
"9860.0";"3.071929"
"9870.0";"2.866425"
"9880.0";"2.998823"
"9890.0";"2.802616"
"9900.0";"2.880914"
"9910.0";"3.006653"
"9920.0";"3.12828"
"9930.0";"3.436552"
"9940.0";"3.137347"
"9950.0";"3.26773"
"9960.0";"3.549508"
"9970.0";"3.824404"
"9980.0";"3.887294"
"9990.0";"3.92247"
"10000.0";"3.841536"
"10010.0";"3.783762"
"10020.0";"4.059241"
"10030.0";"4.22866"
"10040.0";"4.303758"
"10050.0";"4.082543"
"10060.0";"4.215141"
"10070.0";"3.990772"
"10080.0";"4.220672"
"10090.0";"4.605545"
"10100.0";"4.822447"
"10110.0";"4.746727"
"10120.0";"4.718757"
"10130.0";"4.652915"
"10140.0";"4.83339"
"10150.0";"4.954892"
"10160.0";"4.8979"
"10170.0";"4.902633"
"10180.0";"4.671913"
"10190.0";"4.662848"
"10200.0";"4.505445"
"10210.0";"4.315845"
"10220.0";"4.377292"
"10230.0";"4.652278"
"10240.0";"4.699229"
"10250.0";"4.801918"
"10260.0";"4.640095"
"10270.0";"4.675738"
"10280.0";"4.499383"
"10290.0";"4.527513"
"10300.0";"4.547412"
"10310.0";"4.394506"
"10320.0";"4.230342"
"10330.0";"4.305124"
"10340.0";"4.582747"
"10350.0";"4.53849"
"10360.0";"4.446442"
"10370.0";"4.569413"
"10380.0";"4.745675"
"10390.0";"4.826377"
"10400.0";"4.969652"
"10410.0";"5.016691"
"10420.0";"5.164141"
"10430.0";"5.131846"
"10440.0";"5.088817"
"10450.0";"5.088608"
"10460.0";"5.176802"
"10470.0";"5.201132"
"10480.0";"5.266956"
"10490.0";"5.26665"
"10500.0";"5.315074"
"10510.0";"5.397685"
"10520.0";"5.497794"
"10530.0";"5.455458"
"10540.0";"5.132968"
"10550.0";"5.330074"
"10560.0";"5.154798"
"10570.0";"5.237167"
"10580.0";"5.238104"
"10590.0";"4.948958"
"10600.0";"5.017982"
