# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL4"
"2330.0";"6.746089"
"2340.0";"6.683126"
"2350.0";"6.612547"
"2360.0";"6.381404"
"2370.0";"6.475865"
"2380.0";"6.400525"
"2390.0";"6.624171"
"2400.0";"6.602407"
"2410.0";"6.572378"
"2420.0";"6.669261"
"2430.0";"6.687171"
"2440.0";"6.774631"
"2450.0";"6.776005"
"2460.0";"6.887761"
"2470.0";"6.591032"
"2480.0";"6.759663"
"2490.0";"6.637679"
"2500.0";"6.751885"
"2510.0";"6.765038"
"2520.0";"6.637317"
"2530.0";"6.645606"
"2540.0";"6.761482"
"2550.0";"6.471576"
"2560.0";"6.434513"
"2570.0";"6.268676"
"2580.0";"6.111399"
"2590.0";"5.934686"
"2600.0";"6.040582"
"2610.0";"6.33442"
"2620.0";"6.482858"
"2630.0";"6.620676"
"2640.0";"6.815503"
"2650.0";"6.900191"
"2660.0";"6.734118"
"2670.0";"6.80027"
"2680.0";"6.682049"
"2690.0";"6.654825"
"2700.0";"6.488135"
"2710.0";"6.429382"
"2720.0";"6.364629"
"2730.0";"6.313588"
"2740.0";"6.3227"
"2750.0";"6.253722"
"2760.0";"6.319669"
"2770.0";"6.301211"
"2780.0";"6.369102"
"2790.0";"6.358322"
"2800.0";"6.228681"
"2810.0";"6.096246"
"2820.0";"6.443877"
"2830.0";"6.403802"
"2840.0";"6.54494"
"2850.0";"6.430332"
"2860.0";"6.345804"
"2870.0";"6.297339"
"2880.0";"6.445333"
"2890.0";"6.509426"
"2900.0";"6.686944"
"2910.0";"6.744284"
"2920.0";"6.860601"
"2930.0";"6.732965"
"2940.0";"6.722696"
"2950.0";"6.815516"
"2960.0";"6.905901"
"2970.0";"6.994574"
"2980.0";"7.229825"
"2990.0";"7.29785"
"3000.0";"7.384747"
"3010.0";"7.41373"
"3020.0";"7.195957"
"3030.0";"7.142258"
"3040.0";"7.166259"
"3050.0";"7.078181"
"3060.0";"7.069439"
"3070.0";"6.805726"
"3080.0";"6.950146"
"3090.0";"6.684871"
"3100.0";"6.548712"
"3110.0";"6.639188"
"3120.0";"6.894897"
"3130.0";"6.768135"
"3140.0";"6.502474"
"3150.0";"6.396371"
"3160.0";"6.157895"
"3170.0";"6.208835"
"3180.0";"6.172859"
"3190.0";"5.816567"
"3200.0";"5.717106"
"3210.0";"5.649885"
"3220.0";"5.498122"
"3230.0";"5.318265"
"3240.0";"5.184768"
"3250.0";"5.065752"
"3260.0";"5.200811"
"3270.0";"5.348562"
"3280.0";"5.234261"
"3290.0";"5.388798"
"3300.0";"5.543091"
"3310.0";"5.485929"
"3320.0";"5.379327"
"3330.0";"5.337626"
"3340.0";"5.097242"
"3350.0";"5.139363"
"3360.0";"5.12454"
"3370.0";"5.084044"
"3380.0";"4.929293"
"3390.0";"5.355555"
"3400.0";"5.3353"
"3410.0";"5.356805"
"3420.0";"5.445668"
"3430.0";"5.412959"
"3440.0";"5.323202"
"3450.0";"5.347378"
"3460.0";"5.553472"
"3470.0";"5.526039"
"3480.0";"5.614095"
"3490.0";"5.841005"
"3500.0";"5.621156"
"3510.0";"5.643841"
"3520.0";"5.593394"
"3530.0";"5.75214"
"3540.0";"5.757421"
"3550.0";"5.762595"
"3560.0";"5.68366"
"3570.0";"5.627409"
"3580.0";"5.593539"
"3590.0";"5.844477"
"3600.0";"6.106547"
"3610.0";"6.06673"
"3620.0";"6.158105"
"3630.0";"6.353652"
"3640.0";"6.117878"
"3650.0";"6.181816"
"3660.0";"5.988468"
"3670.0";"6.215233"
"3680.0";"6.271335"
"3690.0";"6.373511"
"3700.0";"6.155808"
"3710.0";"5.922977"
"3720.0";"5.968914"
"3730.0";"5.772564"
"3740.0";"5.679623"
"3750.0";"5.838449"
"3760.0";"6.016841"
"3770.0";"6.167504"
"3780.0";"6.240602"
"3790.0";"6.368371"
"3800.0";"6.449287"
"3810.0";"6.387323"
"3820.0";"6.544962"
"3830.0";"6.641386"
"3840.0";"6.68767"
"3850.0";"6.651821"
"3860.0";"6.684718"
"3870.0";"6.675998"
"3880.0";"6.351713"
"3890.0";"6.323389"
"3900.0";"6.448275"
"3910.0";"6.59001"
"3920.0";"6.728339"
"3930.0";"6.559516"
"3940.0";"6.75664"
"3950.0";"6.915695"
"3960.0";"7.092752"
"3970.0";"6.879567"
"3980.0";"6.885416"
"3990.0";"6.993664"
"4000.0";"6.951298"
"4010.0";"7.012604"
"4020.0";"7.005083"
"4030.0";"6.850273"
"4040.0";"6.793525"
"4050.0";"6.729465"
"4060.0";"6.864095"
"4070.0";"6.823935"
"4080.0";"6.619991"
"4090.0";"6.686703"
"4100.0";"6.77872"
"4110.0";"6.673981"
"4120.0";"6.960463"
"4130.0";"6.756254"
"4140.0";"7.101101"
"4150.0";"7.19016"
"4160.0";"6.968102"
"4170.0";"6.821543"
"4180.0";"6.618863"
"4190.0";"6.648975"
"4200.0";"6.579189"
"4210.0";"6.511254"
"4220.0";"6.388278"
"4230.0";"6.224254"
"4240.0";"6.297632"
"4250.0";"6.655698"
"4260.0";"6.865801"
"4270.0";"7.015004"
"4280.0";"6.908186"
"4290.0";"7.052335"
"4300.0";"7.158035"
"4310.0";"7.22587"
"4320.0";"7.293571"
"4330.0";"7.405029"
"4340.0";"7.23478"
"4350.0";"7.243875"
"4360.0";"7.074683"
"4370.0";"7.388706"
"4380.0";"7.3358"
"4390.0";"7.323158"
"4400.0";"7.370684"
"4410.0";"7.291637"
"4420.0";"7.154894"
"4430.0";"7.105516"
"4440.0";"6.999629"
"4450.0";"6.901149"
"4460.0";"7.141355"
"4470.0";"7.117932"
"4480.0";"6.903658"
"4490.0";"6.900278"
"4500.0";"6.804813"
"4510.0";"6.88593"
"4520.0";"6.513524"
"4530.0";"6.233852"
"4540.0";"6.324905"
"4550.0";"6.325729"
"4560.0";"6.353409"
"4570.0";"6.367486"
"4580.0";"6.347055"
"4590.0";"6.040445"
"4600.0";"6.044866"
"4610.0";"6.039784"
"4620.0";"6.245765"
"4630.0";"6.384554"
"4640.0";"6.59313"
"4650.0";"6.671168"
"4660.0";"6.736917"
"4670.0";"6.689452"
"4680.0";"6.606692"
"4690.0";"6.765009"
"4700.0";"6.871958"
"4710.0";"7.009559"
"4720.0";"6.892598"
"4730.0";"6.720833"
"4740.0";"6.499245"
"4750.0";"6.725397"
"4760.0";"6.694717"
"4770.0";"6.80784"
"4780.0";"6.448806"
"4790.0";"6.529703"
"4800.0";"6.604645"
"4810.0";"6.526199"
"4820.0";"6.360579"
"4830.0";"6.240104"
"4840.0";"6.078077"
"4850.0";"6.064832"
"4860.0";"6.097108"
"4870.0";"6.260944"
"4880.0";"6.472945"
"4890.0";"6.887324"
"4900.0";"6.719955"
"4910.0";"6.682562"
"4920.0";"6.668359"
"4930.0";"6.515589"
"4940.0";"6.611115"
"4950.0";"6.737435"
"4960.0";"6.548596"
"4970.0";"6.601828"
"4980.0";"6.478762"
"4990.0";"6.699707"
"5000.0";"6.649175"
"5010.0";"6.815105"
"5020.0";"6.831491"
"5030.0";"6.877599"
"5040.0";"6.722644"
"5050.0";"6.736853"
"5060.0";"6.48429"
"5070.0";"6.715486"
"5080.0";"6.663939"
"5090.0";"6.663697"
"5100.0";"6.397784"
"5110.0";"6.317179"
"5120.0";"6.437991"
"5130.0";"6.331988"
"5140.0";"6.270566"
"5150.0";"6.12937"
"5160.0";"6.228108"
"5170.0";"6.190315"
"5180.0";"5.933582"
"5190.0";"6.243476"
"5200.0";"6.266608"
"5210.0";"6.038321"
"5220.0";"6.062526"
"5230.0";"5.914968"
"5240.0";"6.156473"
"5250.0";"6.362911"
"5260.0";"6.550872"
"5270.0";"6.549975"
"5280.0";"6.764974"
"5290.0";"6.662864"
"5300.0";"6.805175"
"5310.0";"6.852211"
"5320.0";"6.783865"
"5330.0";"7.136698"
"5340.0";"7.125028"
"5350.0";"6.867266"
"5360.0";"6.990833"
"5370.0";"7.051346"
"5380.0";"7.095394"
"5390.0";"7.096279"
"5400.0";"7.049447"
"5410.0";"7.106498"
"5420.0";"7.049943"
"5430.0";"7.134365"
"5440.0";"7.239986"
"5450.0";"6.935838"
"5460.0";"6.644285"
"5470.0";"6.508688"
"5480.0";"6.78111"
"5490.0";"6.475593"
"5500.0";"6.620279"
"5510.0";"6.764364"
"5520.0";"6.383125"
"5530.0";"6.301524"
"5540.0";"6.220068"
"5550.0";"6.373623"
"5560.0";"6.264597"
"5570.0";"6.502001"
"5580.0";"6.67741"
"5590.0";"6.618198"
"5600.0";"6.838631"
"5610.0";"6.873183"
"5620.0";"6.702033"
"5630.0";"6.843459"
"5640.0";"6.705515"
"5650.0";"6.877901"
"5660.0";"6.743735"
"5670.0";"6.527049"
"5680.0";"6.769374"
"5690.0";"6.827574"
"5700.0";"6.640995"
"5710.0";"6.87875"
"5720.0";"6.917606"
"5730.0";"6.67372"
"5740.0";"6.675219"
"5750.0";"6.734397"
"5760.0";"6.857936"
"5770.0";"6.353542"
"5780.0";"6.76705"
"5790.0";"6.490625"
"5800.0";"6.587317"
"5810.0";"6.573139"
"5820.0";"6.659623"
"5830.0";"6.538204"
"5840.0";"6.370178"
"5850.0";"6.468441"
"5860.0";"6.750822"
"5870.0";"6.540764"
"5880.0";"6.710124"
"5890.0";"6.651624"
"5900.0";"6.637542"
"5910.0";"6.452996"
"5920.0";"6.436518"
"5930.0";"6.735382"
"5940.0";"6.707976"
"5950.0";"6.597202"
"5960.0";"6.753313"
"5970.0";"6.878037"
"5980.0";"6.99196"
"5990.0";"6.932468"
"6000.0";"6.879652"
"6010.0";"6.822765"
"6020.0";"6.911193"
"6030.0";"6.974582"
"6040.0";"7.066453"
"6050.0";"7.021315"
"6060.0";"7.174243"
"6070.0";"7.089581"
"6080.0";"7.075739"
"6090.0";"7.076873"
"6100.0";"7.059557"
"6110.0";"7.27889"
"6120.0";"7.185323"
"6130.0";"7.081841"
"6140.0";"7.34574"
"6150.0";"7.234648"
"6160.0";"7.347843"
"6170.0";"7.27272"
"6180.0";"7.184687"
"6190.0";"7.375082"
"6200.0";"7.346238"
"6210.0";"7.313475"
"6220.0";"7.109533"
"6230.0";"7.167866"
"6240.0";"7.233057"
"6250.0";"7.192602"
"6260.0";"7.276715"
"6270.0";"7.545094"
"6280.0";"7.579013"
"6290.0";"7.409229"
"6300.0";"7.387922"
"6310.0";"7.101771"
"6320.0";"7.353792"
"6330.0";"7.423866"
"6340.0";"7.417547"
"6350.0";"7.516412"
"6360.0";"7.48218"
"6370.0";"7.419444"
"6380.0";"7.359116"
"6390.0";"7.34717"
"6400.0";"7.665156"
"6410.0";"7.675687"
"6420.0";"7.900556"
"6430.0";"7.856694"
"6440.0";"7.79187"
"6450.0";"8.138034"
"6460.0";"8.106286"
"6470.0";"8.110206"
"6480.0";"7.872473"
"6490.0";"7.716342"
"6500.0";"8.039948"
"6510.0";"7.880265"
"6520.0";"7.776329"
"6530.0";"7.718806"
"6540.0";"7.834482"
"6550.0";"7.733397"
"6560.0";"7.845552"
"6570.0";"7.921813"
"6580.0";"7.902393"
"6590.0";"7.786617"
"6600.0";"7.872735"
"6610.0";"7.78676"
"6620.0";"7.758116"
"6630.0";"7.686984"
"6640.0";"7.801927"
"6650.0";"7.741013"
"6660.0";"7.863444"
"6670.0";"7.6813"
"6680.0";"7.676045"
"6690.0";"7.835535"
"6700.0";"7.822927"
"6710.0";"7.750216"
"6720.0";"7.425766"
"6730.0";"7.516406"
"6740.0";"7.527554"
"6750.0";"7.488141"
"6760.0";"7.354563"
"6770.0";"7.2508"
"6780.0";"6.952891"
"6790.0";"7.143124"
"6800.0";"7.112049"
"6810.0";"7.417758"
"6820.0";"7.497697"
"6830.0";"7.36272"
"6840.0";"7.558696"
"6850.0";"7.479398"
"6860.0";"7.553529"
"6870.0";"7.741312"
"6880.0";"7.749097"
"6890.0";"7.752366"
"6900.0";"7.595066"
"6910.0";"7.519073"
"6920.0";"7.442751"
"6930.0";"7.463806"
"6940.0";"7.52341"
"6950.0";"7.430344"
"6960.0";"7.394052"
"6970.0";"7.176311"
"6980.0";"7.319994"
"6990.0";"7.361565"
"7000.0";"7.614942"
"7010.0";"7.382188"
"7020.0";"7.292191"
"7030.0";"7.353887"
"7040.0";"7.477382"
"7050.0";"7.4604"
"7060.0";"7.506482"
"7070.0";"7.365612"
"7080.0";"7.496675"
"7090.0";"7.643919"
"7100.0";"7.580273"
"7110.0";"7.429931"
"7120.0";"7.470668"
"7130.0";"7.505822"
"7140.0";"7.641253"
"7150.0";"7.670102"
"7160.0";"7.845577"
"7170.0";"7.742097"
"7180.0";"7.608422"
"7190.0";"7.651781"
"7200.0";"7.716455"
"7210.0";"7.72954"
"7220.0";"7.4173"
"7230.0";"7.310815"
"7240.0";"7.307246"
"7250.0";"7.139129"
"7260.0";"6.97665"
"7270.0";"7.301593"
"7280.0";"7.164204"
"7290.0";"7.132604"
"7300.0";"7.393209"
"7310.0";"7.827302"
"7320.0";"7.976492"
"7330.0";"8.172071"
"7340.0";"8.022899"
"7350.0";"8.137141"
"7360.0";"7.879675"
"7370.0";"8.022241"
"7380.0";"8.055002"
"7390.0";"8.067018"
"7400.0";"7.912586"
"7410.0";"7.674833"
"7420.0";"7.625166"
"7430.0";"7.678771"
"7440.0";"7.595066"
"7450.0";"7.50975"
"7460.0";"7.703047"
"7470.0";"7.84923"
"7480.0";"7.75269"
"7490.0";"7.826189"
"7500.0";"7.888882"
"7510.0";"7.758488"
"7520.0";"7.901357"
"7530.0";"7.685533"
"7540.0";"7.732892"
"7550.0";"7.92263"
"7560.0";"8.04684"
"7570.0";"7.943966"
"7580.0";"7.751823"
"7590.0";"7.827563"
"7600.0";"7.802512"
"7610.0";"7.674649"
"7620.0";"7.615154"
"7630.0";"7.314862"
"7640.0";"7.25332"
"7650.0";"7.403155"
"7660.0";"7.429272"
"7670.0";"7.42098"
"7680.0";"7.388832"
"7690.0";"7.428339"
"7700.0";"7.501235"
"7710.0";"7.547295"
"7720.0";"7.750503"
"7730.0";"7.584997"
"7740.0";"7.445675"
"7750.0";"7.439078"
"7760.0";"7.305567"
"7770.0";"7.392113"
"7780.0";"7.377347"
"7790.0";"7.241477"
"7800.0";"6.943179"
"7810.0";"7.060719"
"7820.0";"7.015146"
"7830.0";"7.067122"
"7840.0";"7.001849"
"7850.0";"6.969768"
"7860.0";"7.017923"
"7870.0";"6.821616"
"7880.0";"6.670773"
"7890.0";"6.592322"
"7900.0";"6.715425"
"7910.0";"6.871357"
"7920.0";"6.912095"
"7930.0";"6.680543"
"7940.0";"6.654589"
"7950.0";"6.799437"
"7960.0";"6.777013"
"7970.0";"6.955244"
"7980.0";"7.022222"
"7990.0";"7.053938"
"8000.0";"7.02668"
"8010.0";"7.059623"
"8020.0";"6.965474"
"8030.0";"7.108372"
"8040.0";"7.288753"
"8050.0";"7.282131"
"8060.0";"7.177153"
"8070.0";"7.329178"
"8080.0";"7.310073"
"8090.0";"7.155453"
"8100.0";"7.271344"
"8110.0";"7.148965"
"8120.0";"7.10023"
"8130.0";"6.955385"
"8140.0";"6.904943"
"8150.0";"6.887394"
"8160.0";"7.006499"
"8170.0";"6.89208"
"8180.0";"6.886237"
"8190.0";"6.716384"
"8200.0";"6.83457"
"8210.0";"6.677667"
"8220.0";"6.978275"
"8230.0";"7.007972"
"8240.0";"6.818492"
"8250.0";"6.553551"
"8260.0";"6.892955"
"8270.0";"7.028637"
"8280.0";"7.03476"
"8290.0";"7.007002"
"8300.0";"6.897308"
"8310.0";"6.837444"
"8320.0";"6.836809"
"8330.0";"6.807332"
"8340.0";"6.743987"
"8350.0";"6.642431"
"8360.0";"6.700023"
"8370.0";"6.742478"
"8380.0";"6.823023"
"8390.0";"6.967178"
"8400.0";"6.795894"
"8410.0";"6.79233"
"8420.0";"6.615475"
"8430.0";"6.490651"
"8440.0";"6.431758"
"8450.0";"6.64959"
"8460.0";"6.682597"
"8470.0";"6.362529"
"8480.0";"6.36621"
"8490.0";"6.109502"
"8500.0";"6.126679"
"8510.0";"6.264945"
"8520.0";"6.183045"
"8530.0";"6.424316"
"8540.0";"6.441997"
"8550.0";"6.52267"
"8560.0";"6.628942"
"8570.0";"6.634164"
"8580.0";"6.505867"
"8590.0";"6.467899"
"8600.0";"6.543598"
"8610.0";"6.56782"
"8620.0";"6.603474"
"8630.0";"6.978842"
"8640.0";"6.846174"
"8650.0";"6.851446"
"8660.0";"6.778633"
"8670.0";"6.628268"
"8680.0";"6.508655"
"8690.0";"6.460485"
"8700.0";"6.390641"
"8710.0";"6.506502"
"8720.0";"6.224842"
"8730.0";"6.122643"
"8740.0";"6.179998"
"8750.0";"6.08791"
"8760.0";"5.812412"
"8770.0";"5.716217"
"8780.0";"6.058769"
"8790.0";"6.057254"
"8800.0";"6.319387"
"8810.0";"6.471569"
"8820.0";"6.36072"
"8830.0";"6.388244"
"8840.0";"6.593163"
"8850.0";"6.463938"
"8860.0";"6.478837"
"8870.0";"6.233337"
"8880.0";"6.247889"
"8890.0";"6.407378"
"8900.0";"6.322192"
"8910.0";"6.500671"
"8920.0";"6.588365"
"8930.0";"6.626847"
"8940.0";"6.701044"
"8950.0";"6.543491"
"8960.0";"6.580388"
"8970.0";"6.638067"
"8980.0";"6.536739"
"8990.0";"6.604952"
"9000.0";"6.734807"
"9010.0";"6.787124"
"9020.0";"6.917561"
"9030.0";"6.867137"
"9040.0";"7.032469"
"9050.0";"7.053563"
"9060.0";"7.107831"
"9070.0";"7.086012"
"9080.0";"6.980717"
"9090.0";"6.895783"
"9100.0";"6.907315"
"9110.0";"6.967257"
"9120.0";"7.061283"
"9130.0";"7.227726"
"9140.0";"7.32957"
"9150.0";"7.2672"
"9160.0";"7.232166"
"9170.0";"7.021727"
"9180.0";"6.975498"
"9190.0";"6.75739"
"9200.0";"6.795024"
"9210.0";"6.696755"
"9220.0";"6.563814"
"9230.0";"6.531384"
"9240.0";"6.511333"
"9250.0";"6.657496"
"9260.0";"6.562162"
"9270.0";"6.599833"
"9280.0";"6.724277"
"9290.0";"6.629834"
"9300.0";"6.548471"
"9310.0";"6.596815"
"9320.0";"6.420553"
"9330.0";"6.376605"
"9340.0";"6.395631"
"9350.0";"6.462265"
"9360.0";"6.612084"
"9370.0";"6.915306"
"9380.0";"6.949916"
"9390.0";"6.906412"
"9400.0";"7.141444"
"9410.0";"6.998633"
"9420.0";"6.736361"
"9430.0";"6.918112"
"9440.0";"6.717471"
"9450.0";"6.634063"
"9460.0";"6.406034"
"9470.0";"6.426147"
"9480.0";"6.547477"
"9490.0";"6.234635"
"9500.0";"6.434063"
"9510.0";"6.475831"
"9520.0";"6.397475"
"9530.0";"6.454737"
"9540.0";"6.55348"
"9550.0";"6.327623"
"9560.0";"6.272826"
"9570.0";"6.037682"
"9580.0";"5.984984"
"9590.0";"5.929935"
"9600.0";"5.981473"
"9610.0";"6.158408"
"9620.0";"6.399209"
"9630.0";"6.143283"
"9640.0";"6.056233"
"9650.0";"6.068765"
"9660.0";"5.914511"
"9670.0";"5.957233"
"9680.0";"6.078219"
"9690.0";"6.130361"
"9700.0";"6.195522"
"9710.0";"6.064124"
"9720.0";"5.910996"
"9730.0";"6.052785"
"9740.0";"6.018282"
"9750.0";"6.021977"
"9760.0";"5.696304"
"9770.0";"5.849375"
"9780.0";"5.770968"
"9790.0";"5.828001"
"9800.0";"5.811543"
"9810.0";"5.996539"
"9820.0";"6.186116"
"9830.0";"6.062402"
"9840.0";"6.117245"
"9850.0";"6.266877"
"9860.0";"6.539841"
"9870.0";"6.525583"
"9880.0";"6.564492"
"9890.0";"6.429733"
"9900.0";"6.201231"
"9910.0";"6.104438"
"9920.0";"6.143999"
"9930.0";"6.258554"
"9940.0";"6.173827"
"9950.0";"6.096412"
"9960.0";"6.095419"
"9970.0";"6.180474"
"9980.0";"6.058358"
"9990.0";"6.016287"
"10000.0";"5.920628"
"10010.0";"5.934042"
"10020.0";"5.809423"
"10030.0";"5.856436"
"10040.0";"5.777998"
"10050.0";"5.500924"
"10060.0";"5.404227"
"10070.0";"5.551477"
"10080.0";"5.589402"
"10090.0";"5.691243"
"10100.0";"5.75466"
"10110.0";"5.68068"
"10120.0";"6.238744"
"10130.0";"5.97595"
"10140.0";"5.814512"
"10150.0";"5.687245"
"10160.0";"5.575255"
"10170.0";"5.68191"
"10180.0";"5.467952"
"10190.0";"5.51437"
"10200.0";"5.705869"
"10210.0";"5.827992"
"10220.0";"5.834963"
"10230.0";"5.77249"
"10240.0";"5.970648"
"10250.0";"5.798122"
"10260.0";"5.939784"
"10270.0";"6.118075"
"10280.0";"6.219168"
"10290.0";"6.162167"
"10300.0";"6.312634"
"10310.0";"6.020349"
"10320.0";"6.088716"
"10330.0";"5.99166"
"10340.0";"5.983743"
"10350.0";"6.031356"
"10360.0";"6.261599"
"10370.0";"6.260158"
"10380.0";"6.307394"
"10390.0";"6.166983"
"10400.0";"5.990108"
"10410.0";"5.635138"
"10420.0";"5.819643"
"10430.0";"6.127129"
"10440.0";"5.986643"
"10450.0";"6.1377"
"10460.0";"6.172394"
"10470.0";"5.948472"
"10480.0";"5.96376"
"10490.0";"5.933755"
"10500.0";"6.058538"
"10510.0";"6.233481"
"10520.0";"6.123775"
"10530.0";"6.19791"
"10540.0";"6.117372"
"10550.0";"6.147223"
"10560.0";"6.00743"
"10570.0";"5.850755"
"10580.0";"5.806741"
"10590.0";"5.621714"
"10600.0";"5.584579"
