# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL18"
"2640.0";"6.403631"
"2650.0";"6.285483"
"2660.0";"6.401426"
"2670.0";"6.189228"
"2680.0";"6.419671"
"2690.0";"6.564722"
"2700.0";"6.172482"
"2710.0";"5.929709"
"2720.0";"5.961788"
"2730.0";"5.994027"
"2740.0";"6.14695"
"2750.0";"6.062991"
"2760.0";"6.223005"
"2770.0";"6.190168"
"2780.0";"6.29906"
"2790.0";"6.252121"
"2800.0";"6.299301"
"2810.0";"6.350222"
"2820.0";"6.474401"
"2830.0";"6.56254"
"2840.0";"6.584867"
"2850.0";"6.32016"
"2860.0";"6.285885"
"2870.0";"6.363089"
"2880.0";"6.595386"
"2890.0";"6.617464"
"2900.0";"6.530998"
"2910.0";"6.423311"
"2920.0";"6.365698"
"2930.0";"6.411951"
"2940.0";"6.332505"
"2950.0";"6.43698"
"2960.0";"6.55846"
"2970.0";"6.862405"
"2980.0";"7.167347"
"2990.0";"6.877956"
"3000.0";"6.940874"
"3010.0";"6.863071"
"3020.0";"7.061669"
"3030.0";"7.190627"
"3040.0";"7.154516"
"3050.0";"6.978295"
"3060.0";"7.123006"
"3070.0";"7.020226"
"3080.0";"6.926722"
"3090.0";"6.93299"
"3100.0";"7.033567"
"3110.0";"6.730255"
"3120.0";"6.864353"
"3130.0";"7.130424"
"3140.0";"6.941346"
"3150.0";"7.118075"
"3160.0";"7.081467"
"3170.0";"7.087264"
"3180.0";"7.277422"
"3190.0";"7.192512"
"3200.0";"7.223437"
"3210.0";"7.032321"
"3220.0";"6.878162"
"3230.0";"7.090229"
"3240.0";"6.995039"
"3250.0";"6.891132"
"3260.0";"6.864775"
"3270.0";"7.016394"
"3280.0";"7.096431"
"3290.0";"7.191916"
"3300.0";"7.308977"
"3310.0";"7.271349"
"3320.0";"7.211298"
"3330.0";"7.005989"
"3340.0";"7.061636"
"3350.0";"6.927104"
"3360.0";"7.054183"
"3370.0";"7.114297"
"3380.0";"7.076508"
"3390.0";"6.833455"
"3400.0";"7.063321"
"3410.0";"6.965359"
"3420.0";"6.968815"
"3430.0";"7.182457"
"3440.0";"7.226035"
"3450.0";"7.340154"
"3460.0";"7.016122"
"3470.0";"7.350192"
"3480.0";"7.318052"
"3490.0";"7.326009"
"3500.0";"7.308595"
"3510.0";"7.250391"
"3520.0";"7.319452"
"3530.0";"7.134373"
"3540.0";"7.186989"
"3550.0";"7.292754"
"3560.0";"7.11231"
"3570.0";"7.039039"
"3580.0";"7.185737"
"3590.0";"7.508762"
"3600.0";"7.163084"
"3610.0";"7.048284"
"3620.0";"6.939205"
"3630.0";"7.080406"
"3640.0";"6.464298"
"3650.0";"6.164215"
"3660.0";"6.384653"
"3670.0";"5.948081"
"3680.0";"6.156784"
"3690.0";"5.968185"
"3700.0";"5.919335"
"3710.0";"6.053929"
"3720.0";"6.077118"
"3730.0";"6.162632"
"3740.0";"5.953546"
"3750.0";"6.474857"
"3760.0";"6.475107"
"3770.0";"6.639528"
"3780.0";"6.493755"
"3790.0";"6.453785"
"3800.0";"6.364846"
"3810.0";"6.34377"
"3820.0";"6.234977"
"3830.0";"6.125482"
"3840.0";"5.887256"
"3850.0";"5.852127"
"3860.0";"5.804588"
"3870.0";"5.745694"
"3880.0";"5.855193"
"3890.0";"5.676764"
"3900.0";"5.61254"
"3910.0";"5.69532"
"3920.0";"5.697177"
"3930.0";"5.591656"
"3940.0";"5.422215"
"3950.0";"5.334551"
"3960.0";"5.237486"
"3970.0";"5.018613"
"3980.0";"5.009139"
"3990.0";"5.112636"
"4000.0";"5.324921"
"4010.0";"5.625587"
"4020.0";"5.655138"
"4030.0";"5.664186"
"4040.0";"5.722204"
"4050.0";"5.677553"
"4060.0";"5.600705"
"4070.0";"5.735999"
"4080.0";"5.462664"
"4090.0";"5.588465"
"4100.0";"5.310747"
"4110.0";"5.166534"
"4120.0";"5.187787"
"4130.0";"5.5232"
"4140.0";"5.649935"
"4150.0";"5.957227"
"4160.0";"5.926779"
"4170.0";"6.08114"
"4180.0";"6.126424"
"4190.0";"5.892209"
"4200.0";"6.072864"
"4210.0";"6.011531"
"4220.0";"6.100259"
"4230.0";"6.030592"
"4240.0";"6.202459"
"4250.0";"6.294626"
"4260.0";"6.729692"
"4270.0";"6.95755"
"4280.0";"6.926717"
"4290.0";"6.883828"
"4300.0";"6.818858"
"4310.0";"6.716682"
"4320.0";"6.500063"
"4330.0";"6.619933"
"4340.0";"6.627607"
"4350.0";"6.592468"
"4360.0";"6.571887"
"4370.0";"6.327519"
"4380.0";"5.977789"
"4390.0";"6.072153"
"4400.0";"6.041182"
"4410.0";"5.97962"
"4420.0";"5.741452"
"4430.0";"5.82482"
"4440.0";"5.659134"
"4450.0";"5.703265"
"4460.0";"5.796247"
"4470.0";"6.069464"
"4480.0";"6.035001"
"4490.0";"5.923824"
"4500.0";"6.084758"
"4510.0";"5.925653"
"4520.0";"5.648782"
"4530.0";"5.747731"
"4540.0";"5.819533"
"4550.0";"5.812631"
"4560.0";"5.811111"
"4570.0";"5.832736"
"4580.0";"5.577991"
"4590.0";"5.453878"
"4600.0";"5.537792"
"4610.0";"5.530419"
"4620.0";"5.768014"
"4630.0";"5.766498"
"4640.0";"5.579158"
"4650.0";"5.628251"
"4660.0";"5.912604"
"4670.0";"6.009732"
"4680.0";"5.989352"
"4690.0";"6.045739"
"4700.0";"5.43007"
"4710.0";"5.913632"
"4720.0";"6.110217"
"4730.0";"5.893496"
"4740.0";"5.706139"
"4750.0";"5.991833"
"4760.0";"5.949236"
"4770.0";"5.599904"
"4780.0";"5.864916"
"4790.0";"5.624556"
"4800.0";"5.520638"
"4810.0";"5.52596"
"4820.0";"5.36613"
"4830.0";"5.060323"
"4840.0";"5.383758"
"4850.0";"5.071525"
"4860.0";"5.021135"
"4870.0";"5.093642"
"4880.0";"5.214416"
"4890.0";"5.227798"
"4900.0";"4.987858"
"4910.0";"4.673384"
"4920.0";"4.665802"
"4930.0";"4.504514"
"4940.0";"4.485321"
"4950.0";"4.677032"
"4960.0";"4.658675"
"4970.0";"4.574229"
"4980.0";"4.385664"
"4990.0";"4.428017"
"5000.0";"4.414719"
"5010.0";"4.670186"
"5020.0";"4.762292"
"5030.0";"4.701852"
"5040.0";"4.58869"
"5050.0";"4.427466"
"5060.0";"4.436819"
"5070.0";"4.650491"
"5080.0";"4.722166"
"5090.0";"4.662461"
"5100.0";"4.699496"
"5110.0";"4.667497"
"5120.0";"4.472183"
"5130.0";"4.467254"
"5140.0";"4.437578"
"5150.0";"4.631089"
"5160.0";"4.820141"
"5170.0";"4.692425"
"5180.0";"4.822553"
"5190.0";"4.679043"
"5200.0";"4.840428"
"5210.0";"5.021841"
"5220.0";"5.298696"
"5230.0";"5.227838"
"5240.0";"5.231796"
"5250.0";"5.014512"
"5260.0";"5.018766"
"5270.0";"5.085353"
"5280.0";"5.062935"
"5290.0";"5.130739"
"5300.0";"5.484574"
"5310.0";"5.236507"
"5320.0";"5.406643"
"5330.0";"5.269143"
"5340.0";"5.203509"
"5350.0";"5.301634"
"5360.0";"5.420759"
"5370.0";"5.23866"
"5380.0";"4.896212"
"5390.0";"4.739144"
"5400.0";"4.618717"
"5410.0";"4.750264"
"5420.0";"4.75044"
"5430.0";"4.56631"
"5440.0";"4.534572"
"5450.0";"4.542964"
"5460.0";"4.364908"
"5470.0";"4.309697"
"5480.0";"4.263031"
"5490.0";"3.989402"
"5500.0";"3.966085"
"5510.0";"3.894195"
"5520.0";"4.135606"
"5530.0";"4.05844"
"5540.0";"4.10565"
"5550.0";"3.885066"
"5560.0";"3.963964"
"5570.0";"3.82249"
"5580.0";"3.704429"
"5590.0";"3.667022"
"5600.0";"3.656617"
"5610.0";"3.688393"
"5620.0";"3.769927"
"5630.0";"3.703674"
"5640.0";"3.774264"
"5650.0";"3.532761"
"5660.0";"3.650095"
"5670.0";"3.585083"
"5680.0";"3.568971"
"5690.0";"3.289991"
"5700.0";"3.072989"
"5710.0";"3.347649"
"5720.0";"3.361639"
"5730.0";"3.575594"
"5740.0";"3.310081"
"5750.0";"3.574208"
"5760.0";"3.290857"
"5770.0";"3.35051"
"5780.0";"3.617023"
"5790.0";"3.750799"
"5800.0";"3.940855"
"5810.0";"3.66054"
"5820.0";"3.810993"
"5830.0";"3.678656"
"5840.0";"3.561617"
"5850.0";"3.510036"
"5860.0";"3.76618"
"5870.0";"3.858835"
"5880.0";"3.813419"
"5890.0";"4.095668"
"5900.0";"3.822891"
"5910.0";"3.641201"
"5920.0";"3.207713"
"5930.0";"3.582534"
"5940.0";"3.566251"
"5950.0";"3.527504"
"5960.0";"3.483025"
"5970.0";"3.473384"
"5980.0";"3.717064"
"5990.0";"3.738064"
"6000.0";"3.625532"
"6010.0";"3.708587"
"6020.0";"3.744582"
"6030.0";"3.450778"
"6040.0";"3.313334"
"6050.0";"2.948968"
"6060.0";"3.238324"
"6070.0";"3.276904"
"6080.0";"3.594971"
"6090.0";"3.470535"
"6100.0";"3.684105"
"6110.0";"3.622443"
"6120.0";"3.568704"
"6130.0";"3.257665"
"6140.0";"3.287477"
"6150.0";"3.028079"
"6160.0";"3.31673"
"6170.0";"3.35399"
"6180.0";"3.264984"
"6190.0";"3.420218"
"6200.0";"3.337032"
"6210.0";"3.397977"
"6220.0";"3.277049"
"6230.0";"3.578273"
"6240.0";"3.491072"
"6250.0";"3.041858"
"6260.0";"3.349277"
"6270.0";"3.225748"
"6280.0";"3.431721"
"6290.0";"3.490927"
"6300.0";"3.503002"
"6310.0";"3.516087"
"6320.0";"3.518433"
"6330.0";"3.212997"
"6340.0";"3.41101"
"6350.0";"3.312401"
"6360.0";"3.354996"
"6370.0";"3.786133"
"6380.0";"4.005086"
"6390.0";"3.889169"
"6400.0";"3.852628"
"6410.0";"3.754903"
"6420.0";"3.575703"
"6430.0";"3.801647"
"6440.0";"3.984327"
"6450.0";"3.826518"
"6460.0";"3.962231"
"6470.0";"4.149055"
"6480.0";"4.354096"
"6490.0";"4.410549"
"6500.0";"4.446734"
"6510.0";"4.64337"
"6520.0";"4.583889"
"6530.0";"4.482005"
"6540.0";"4.388546"
"6550.0";"4.320214"
"6560.0";"4.311023"
"6570.0";"4.029339"
"6580.0";"4.177168"
"6590.0";"4.024147"
"6600.0";"3.952475"
"6610.0";"3.922619"
"6620.0";"4.232798"
"6630.0";"4.029287"
"6640.0";"4.014093"
"6650.0";"3.978277"
"6660.0";"4.031171"
"6670.0";"4.043803"
"6680.0";"3.944914"
"6690.0";"3.789297"
"6700.0";"3.751187"
"6710.0";"4.169059"
"6720.0";"4.2029"
"6730.0";"4.164219"
"6740.0";"4.301573"
"6750.0";"4.354331"
"6760.0";"4.454601"
"6770.0";"4.379061"
"6780.0";"4.313754"
"6790.0";"4.558944"
"6800.0";"4.344429"
"6810.0";"4.550613"
"6820.0";"4.713136"
"6830.0";"4.580145"
"6840.0";"4.730545"
"6850.0";"4.897335"
"6860.0";"5.046205"
"6870.0";"5.029677"
"6880.0";"4.926464"
"6890.0";"5.092415"
"6900.0";"4.89556"
"6910.0";"5.457403"
"6920.0";"5.313287"
"6930.0";"5.317679"
"6940.0";"5.175279"
"6950.0";"5.189734"
"6960.0";"5.330305"
"6970.0";"5.694711"
"6980.0";"5.759084"
"6990.0";"5.748615"
"7000.0";"5.498492"
"7010.0";"5.278386"
"7020.0";"5.263062"
"7030.0";"5.241137"
"7040.0";"5.476251"
"7050.0";"5.578802"
"7060.0";"5.610832"
"7070.0";"5.632304"
"7080.0";"5.580383"
"7090.0";"5.44715"
"7100.0";"5.217632"
"7110.0";"5.131095"
"7120.0";"5.610043"
"7130.0";"5.45446"
"7140.0";"5.585195"
"7150.0";"5.796904"
"7160.0";"6.12775"
"7170.0";"6.220677"
"7180.0";"5.928436"
"7190.0";"5.932898"
"7200.0";"6.269315"
"7210.0";"6.267444"
"7220.0";"6.099072"
"7230.0";"6.135602"
"7240.0";"5.881713"
"7250.0";"5.600991"
"7260.0";"5.614473"
"7270.0";"5.740273"
"7280.0";"5.598692"
"7290.0";"5.637422"
"7300.0";"5.781413"
"7310.0";"5.539481"
"7320.0";"5.553451"
"7330.0";"5.497519"
"7340.0";"5.582706"
"7350.0";"5.476879"
"7360.0";"5.356257"
"7370.0";"5.584332"
"7380.0";"5.546709"
"7390.0";"5.547785"
"7400.0";"5.941828"
"7410.0";"5.976943"
"7420.0";"6.21196"
"7430.0";"6.370166"
"7440.0";"6.348972"
"7450.0";"6.329128"
"7460.0";"6.409532"
"7470.0";"6.14499"
"7480.0";"6.249853"
"7490.0";"6.126669"
"7500.0";"6.090126"
"7510.0";"5.747571"
"7520.0";"5.89483"
"7530.0";"5.726632"
"7540.0";"5.897027"
"7550.0";"5.663426"
"7560.0";"5.561954"
"7570.0";"5.417167"
"7580.0";"5.368296"
"7590.0";"5.629459"
"7600.0";"5.321548"
"7610.0";"5.395247"
"7620.0";"5.259473"
"7630.0";"5.232835"
"7640.0";"5.160134"
"7650.0";"5.106609"
"7660.0";"4.979038"
"7670.0";"4.722456"
"7680.0";"4.999157"
"7690.0";"5.228375"
"7700.0";"5.466998"
"7710.0";"5.186287"
"7720.0";"5.253306"
"7730.0";"5.100301"
"7740.0";"5.373066"
"7750.0";"5.240299"
"7760.0";"5.266934"
"7770.0";"5.520164"
"7780.0";"5.691886"
"7790.0";"5.767022"
"7800.0";"6.135348"
"7810.0";"6.141436"
"7820.0";"6.119069"
"7830.0";"6.266382"
"7840.0";"6.311888"
"7850.0";"6.276203"
"7860.0";"6.154531"
"7870.0";"6.126694"
"7880.0";"6.142105"
"7890.0";"6.149563"
"7900.0";"6.300259"
"7910.0";"6.329178"
"7920.0";"6.412051"
"7930.0";"6.42746"
"7940.0";"6.350413"
"7950.0";"6.494502"
"7960.0";"6.582814"
"7970.0";"6.743288"
"7980.0";"6.411915"
"7990.0";"6.477696"
"8000.0";"6.224718"
"8010.0";"6.229724"
"8020.0";"6.409285"
"8030.0";"6.604741"
"8040.0";"6.420559"
"8050.0";"6.510585"
"8060.0";"6.452607"
"8070.0";"6.523832"
"8080.0";"6.213365"
"8090.0";"6.355729"
"8100.0";"6.198077"
"8110.0";"6.34316"
"8120.0";"6.558392"
"8130.0";"6.407619"
"8140.0";"6.371918"
"8150.0";"6.216509"
"8160.0";"6.24538"
"8170.0";"6.312087"
"8180.0";"6.079642"
"8190.0";"6.337077"
"8200.0";"6.442695"
"8210.0";"6.724338"
"8220.0";"6.627375"
"8230.0";"6.633205"
"8240.0";"6.604038"
"8250.0";"6.64371"
"8260.0";"6.492234"
"8270.0";"6.386951"
"8280.0";"6.362668"
"8290.0";"6.382288"
"8300.0";"6.463748"
"8310.0";"6.348507"
"8320.0";"6.26138"
"8330.0";"6.026402"
"8340.0";"6.005241"
"8350.0";"6.037683"
"8360.0";"5.80961"
"8370.0";"5.706695"
"8380.0";"5.683143"
"8390.0";"5.600728"
"8400.0";"5.776633"
"8410.0";"5.65875"
"8420.0";"5.869088"
"8430.0";"5.565159"
"8440.0";"5.534585"
"8450.0";"5.519575"
"8460.0";"5.775925"
"8470.0";"5.964271"
"8480.0";"5.874669"
"8490.0";"5.611125"
"8500.0";"5.56912"
"8510.0";"5.59056"
"8520.0";"5.863649"
"8530.0";"5.9492"
"8540.0";"5.756558"
"8550.0";"5.596047"
"8560.0";"5.647943"
"8570.0";"5.657096"
"8580.0";"5.596979"
"8590.0";"5.631225"
"8600.0";"5.678689"
"8610.0";"5.686793"
"8620.0";"5.650443"
"8630.0";"5.858066"
"8640.0";"5.667006"
"8650.0";"5.534068"
"8660.0";"5.585999"
"8670.0";"5.637866"
"8680.0";"5.610314"
"8690.0";"5.615296"
"8700.0";"5.553881"
"8710.0";"5.384735"
"8720.0";"5.012395"
"8730.0";"4.955172"
"8740.0";"4.884776"
"8750.0";"4.993433"
"8760.0";"5.11859"
"8770.0";"5.267158"
"8780.0";"5.32998"
"8790.0";"5.18913"
"8800.0";"5.567879"
"8810.0";"5.351925"
"8820.0";"5.313803"
"8830.0";"5.238783"
"8840.0";"5.190261"
"8850.0";"5.393464"
"8860.0";"5.463376"
"8870.0";"5.809348"
"8880.0";"5.39015"
"8890.0";"5.180058"
"8900.0";"5.26935"
"8910.0";"5.334587"
"8920.0";"5.315602"
"8930.0";"5.40309"
"8940.0";"5.450401"
"8950.0";"5.772263"
"8960.0";"5.683091"
"8970.0";"5.501804"
"8980.0";"5.412292"
"8990.0";"5.480933"
"9000.0";"5.39881"
"9010.0";"5.244198"
"9020.0";"5.180085"
"9030.0";"5.298679"
"9040.0";"5.399224"
"9050.0";"5.785543"
"9060.0";"5.811468"
"9070.0";"5.801679"
"9080.0";"5.662483"
"9090.0";"5.727922"
"9100.0";"5.501616"
"9110.0";"5.845389"
"9120.0";"5.965014"
"9130.0";"5.998966"
"9140.0";"6.296945"
"9150.0";"6.307032"
"9160.0";"6.290985"
"9170.0";"6.333484"
"9180.0";"6.359641"
"9190.0";"6.412409"
"9200.0";"6.418486"
"9210.0";"6.329776"
"9220.0";"6.361266"
"9230.0";"6.204288"
"9240.0";"6.266898"
"9250.0";"6.528764"
"9260.0";"6.443336"
"9270.0";"6.488181"
"9280.0";"6.419762"
"9290.0";"6.383252"
"9300.0";"6.375464"
"9310.0";"6.151593"
"9320.0";"6.02307"
"9330.0";"6.123013"
"9340.0";"6.19206"
"9350.0";"6.276871"
"9360.0";"6.388587"
"9370.0";"6.714435"
"9380.0";"6.673003"
"9390.0";"6.739892"
"9400.0";"6.715353"
"9410.0";"6.90222"
"9420.0";"6.782575"
"9430.0";"6.672998"
"9440.0";"6.672864"
"9450.0";"6.385958"
"9460.0";"6.446947"
"9470.0";"6.441915"
"9480.0";"6.27038"
"9490.0";"6.288439"
"9500.0";"5.871945"
"9510.0";"6.253365"
"9520.0";"6.278713"
"9530.0";"6.1558"
"9540.0";"6.294934"
"9550.0";"5.92864"
"9560.0";"6.016281"
"9570.0";"6.107753"
"9580.0";"6.290111"
"9590.0";"6.147741"
"9600.0";"6.109114"
"9610.0";"6.024018"
"9620.0";"6.019938"
"9630.0";"6.079469"
"9640.0";"6.09881"
"9650.0";"5.96655"
"9660.0";"5.824345"
"9670.0";"6.320098"
"9680.0";"6.37505"
"9690.0";"6.519547"
"9700.0";"6.771711"
"9710.0";"6.54356"
"9720.0";"6.558092"
"9730.0";"6.678927"
"9740.0";"6.515122"
"9750.0";"6.547956"
"9760.0";"6.429739"
"9770.0";"6.65407"
"9780.0";"6.92591"
"9790.0";"7.042113"
"9800.0";"6.928283"
"9810.0";"6.542488"
"9820.0";"6.669183"
"9830.0";"6.459462"
"9840.0";"6.654825"
"9850.0";"6.509164"
"9860.0";"6.484727"
"9870.0";"6.432849"
"9880.0";"6.19642"
"9890.0";"5.935814"
"9900.0";"5.92082"
"9910.0";"6.010412"
"9920.0";"6.168154"
"9930.0";"6.088478"
"9940.0";"5.766429"
"9950.0";"5.984024"
"9960.0";"5.959455"
"9970.0";"5.880397"
"9980.0";"5.765553"
"9990.0";"6.023666"
"10000.0";"5.960025"
"10010.0";"5.952248"
"10020.0";"6.028194"
"10030.0";"5.967174"
"10040.0";"6.078714"
"10050.0";"5.994375"
"10060.0";"6.059841"
"10070.0";"6.105115"
"10080.0";"6.126247"
"10090.0";"6.162626"
"10100.0";"5.848999"
"10110.0";"6.182646"
"10120.0";"6.274627"
"10130.0";"6.278963"
"10140.0";"6.296864"
"10150.0";"6.143266"
"10160.0";"6.216279"
"10170.0";"6.104006"
"10180.0";"6.161535"
"10190.0";"6.276218"
"10200.0";"6.196957"
"10210.0";"5.864637"
"10220.0";"5.844932"
"10230.0";"5.760591"
"10240.0";"5.919428"
"10250.0";"5.901348"
"10260.0";"6.097724"
"10270.0";"5.898895"
"10280.0";"5.807513"
"10290.0";"5.511719"
"10300.0";"5.57992"
"10310.0";"5.458033"
"10320.0";"5.520758"
"10330.0";"5.721061"
"10340.0";"5.573533"
"10350.0";"5.569119"
"10360.0";"5.287532"
"10370.0";"5.115708"
"10380.0";"5.074975"
"10390.0";"5.287032"
"10400.0";"5.240331"
"10410.0";"5.462126"
"10420.0";"5.252185"
"10430.0";"4.969673"
"10440.0";"5.052275"
"10450.0";"5.053013"
"10460.0";"5.199937"
"10470.0";"5.549131"
"10480.0";"5.449054"
"10490.0";"5.109964"
"10500.0";"5.019583"
"10510.0";"5.264198"
"10520.0";"5.13196"
"10530.0";"5.082377"
"10540.0";"4.898415"
"10550.0";"5.262198"
"10560.0";"5.253344"
"10570.0";"5.1691"
"10580.0";"5.059522"
"10590.0";"4.974477"
"10600.0";"5.106541"
