# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"1070.0";"2.794587"
"1080.0";"2.822895"
"1090.0";"2.304843"
"1100.0";"2.76758"
"1110.0";"2.822509"
"1120.0";"2.70771"
"1130.0";"2.840055"
"1140.0";"2.762252"
"1150.0";"2.861216"
"1160.0";"2.702978"
"1170.0";"2.731899"
"1180.0";"2.53992"
"1190.0";"2.767093"
"1200.0";"2.736966"
"1210.0";"2.680267"
"1220.0";"2.474646"
"1230.0";"2.285304"
"1240.0";"2.45188"
"1250.0";"2.258614"
"1260.0";"2.211329"
"1270.0";"2.467874"
"1280.0";"2.413836"
"1290.0";"2.602663"
"1300.0";"2.587249"
"1310.0";"2.570019"
"1320.0";"2.491278"
"1330.0";"2.661744"
"1340.0";"2.904709"
"1350.0";"2.673353"
"1360.0";"2.767153"
"1370.0";"2.719491"
"1380.0";"2.731279"
"1390.0";"2.832805"
"1400.0";"2.866203"
"1410.0";"2.641096"
"1420.0";"2.831297"
"1430.0";"2.816122"
"1440.0";"3.002956"
"1450.0";"3.085021"
"1460.0";"3.195289"
"1470.0";"3.206601"
"1480.0";"3.245549"
"1490.0";"2.928072"
"1500.0";"2.983647"
"1510.0";"2.811072"
"1520.0";"2.578229"
"1530.0";"2.561394"
"1540.0";"2.68884"
"1550.0";"2.377673"
"1560.0";"2.42315"
"1570.0";"2.611885"
"1580.0";"2.513598"
"1590.0";"2.493748"
"1600.0";"2.353833"
"1610.0";"2.329526"
"1620.0";"2.469984"
"1630.0";"2.44558"
"1640.0";"2.274651"
"1650.0";"2.481197"
"1660.0";"2.495391"
"1670.0";"2.568595"
"1680.0";"2.520859"
"1690.0";"2.17174"
"1700.0";"2.423771"
"1710.0";"2.175376"
"1720.0";"2.129817"
"1730.0";"2.133833"
"1740.0";"2.330714"
"1750.0";"2.276336"
"1760.0";"2.172637"
"1770.0";"2.397107"
"1780.0";"2.283256"
"1790.0";"2.050057"
"1800.0";"2.426887"
"1810.0";"2.53339"
"1820.0";"2.320287"
"1830.0";"2.188377"
"1840.0";"2.096635"
"1850.0";"2.201033"
"1860.0";"2.208452"
"1870.0";"2.084652"
"1880.0";"2.142314"
"1890.0";"2.190936"
"1900.0";"2.100621"
"1910.0";"2.030512"
"1920.0";"2.150733"
"1930.0";"2.123756"
"1940.0";"2.343293"
"1950.0";"2.399804"
"1960.0";"2.170865"
"1970.0";"2.10204"
"1980.0";"2.064121"
"1990.0";"2.354088"
"2000.0";"2.517637"
"2010.0";"2.479897"
"2020.0";"2.724529"
"2030.0";"2.761694"
"2040.0";"2.817135"
"2050.0";"2.861806"
"2060.0";"2.869138"
"2070.0";"2.899343"
"2080.0";"2.842253"
"2090.0";"2.886562"
"2100.0";"2.806691"
"2110.0";"2.896839"
"2120.0";"2.830809"
"2130.0";"2.745554"
"2140.0";"2.750834"
"2150.0";"2.818627"
"2160.0";"2.841472"
"2170.0";"3.010174"
"2180.0";"2.952938"
"2190.0";"3.222094"
"2200.0";"3.396245"
"2210.0";"3.306281"
"2220.0";"3.224538"
"2230.0";"3.394025"
"2240.0";"3.445091"
"2250.0";"3.510952"
"2260.0";"3.532404"
"2270.0";"3.730707"
"2280.0";"3.51676"
"2290.0";"3.488712"
"2300.0";"3.275011"
"2310.0";"3.087698"
"2320.0";"3.113451"
"2330.0";"2.877647"
"2340.0";"3.007569"
"2350.0";"3.07434"
"2360.0";"3.183969"
"2370.0";"3.133122"
"2380.0";"3.069844"
"2390.0";"3.228763"
"2400.0";"3.24186"
"2410.0";"3.200327"
"2420.0";"3.283491"
"2430.0";"3.187606"
"2440.0";"3.051069"
"2450.0";"3.069562"
"2460.0";"3.371134"
"2470.0";"3.265508"
"2480.0";"3.474785"
"2490.0";"3.5304"
"2500.0";"3.645935"
"2510.0";"3.800992"
"2520.0";"3.793393"
"2530.0";"4.011124"
"2540.0";"3.956173"
"2550.0";"3.893631"
"2560.0";"3.926723"
"2570.0";"4.039608"
"2580.0";"3.99336"
"2590.0";"4.15089"
"2600.0";"4.078988"
"2610.0";"3.991026"
"2620.0";"3.969752"
"2630.0";"3.86922"
"2640.0";"3.874333"
"2650.0";"3.746865"
"2660.0";"3.791524"
"2670.0";"3.874613"
"2680.0";"3.939337"
"2690.0";"3.875055"
"2700.0";"3.933772"
"2710.0";"3.919446"
"2720.0";"4.024155"
"2730.0";"4.115452"
"2740.0";"3.995567"
"2750.0";"3.906865"
"2760.0";"3.949736"
"2770.0";"4.015183"
"2780.0";"4.178329"
"2790.0";"4.072321"
"2800.0";"4.056964"
"2810.0";"3.971866"
"2820.0";"4.104032"
"2830.0";"3.965865"
"2840.0";"4.058594"
"2850.0";"4.064122"
"2860.0";"4.080112"
"2870.0";"4.023899"
"2880.0";"4.048212"
"2890.0";"3.989073"
"2900.0";"4.107961"
"2910.0";"3.964146"
"2920.0";"3.971289"
"2930.0";"4.028499"
"2940.0";"3.901457"
"2950.0";"3.983954"
"2960.0";"3.875626"
"2970.0";"3.793796"
"2980.0";"3.915992"
"2990.0";"3.885971"
"3000.0";"4.055775"
"3010.0";"3.898444"
"3020.0";"3.70395"
"3030.0";"3.739957"
"3040.0";"3.939163"
"3050.0";"3.909814"
"3060.0";"3.829613"
"3070.0";"3.877716"
"3080.0";"3.802104"
"3090.0";"3.895352"
"3100.0";"3.890233"
"3110.0";"3.940328"
"3120.0";"4.029585"
"3130.0";"3.976018"
"3140.0";"3.967968"
"3150.0";"3.958791"
"3160.0";"3.734618"
"3170.0";"3.96306"
"3180.0";"4.006377"
"3190.0";"3.979235"
"3200.0";"3.978224"
"3210.0";"3.895014"
"3220.0";"4.021864"
"3230.0";"4.024446"
"3240.0";"3.902519"
"3250.0";"3.814732"
"3260.0";"3.600317"
"3270.0";"3.790713"
"3280.0";"3.700326"
"3290.0";"3.667949"
"3300.0";"3.622493"
"3310.0";"3.556081"
"3320.0";"3.435334"
"3330.0";"3.438091"
"3340.0";"3.756337"
"3350.0";"3.637938"
"3360.0";"3.902428"
"3370.0";"3.829903"
"3380.0";"3.806144"
"3390.0";"3.914867"
"3400.0";"3.83868"
"3410.0";"3.7907"
"3420.0";"3.90532"
"3430.0";"4.015482"
"3440.0";"3.981778"
"3450.0";"3.909563"
"3460.0";"3.959228"
"3470.0";"3.905178"
"3480.0";"3.951584"
"3490.0";"3.897836"
"3500.0";"3.926314"
"3510.0";"3.985264"
"3520.0";"4.050086"
"3530.0";"3.776098"
"3540.0";"3.664423"
"3550.0";"3.677428"
"3560.0";"3.644322"
"3570.0";"3.612678"
"3580.0";"3.530879"
"3590.0";"3.388851"
"3600.0";"3.451671"
"3610.0";"3.481009"
"3620.0";"3.620377"
"3630.0";"3.612014"
"3640.0";"3.535627"
"3650.0";"3.549007"
"3660.0";"3.531677"
"3670.0";"3.484661"
"3680.0";"3.409614"
"3690.0";"3.475396"
"3700.0";"3.6165"
"3710.0";"3.550124"
"3720.0";"3.753714"
"3730.0";"3.643606"
"3740.0";"3.610141"
"3750.0";"3.374916"
"3760.0";"3.466113"
"3770.0";"3.600358"
"3780.0";"3.464872"
"3790.0";"3.550792"
"3800.0";"3.396277"
"3810.0";"3.733921"
"3820.0";"3.58786"
"3830.0";"3.869747"
"3840.0";"3.751029"
"3850.0";"3.306673"
"3860.0";"3.275233"
"3870.0";"3.330153"
"3880.0";"3.477376"
"3890.0";"3.554812"
"3900.0";"3.640135"
"3910.0";"3.526352"
"3920.0";"3.113685"
"3930.0";"3.125335"
"3940.0";"3.201397"
"3950.0";"3.296656"
"3960.0";"3.404618"
"3970.0";"3.243002"
"3980.0";"3.306339"
"3990.0";"3.244186"
"4000.0";"3.100731"
"4010.0";"3.137585"
"4020.0";"3.047817"
"4030.0";"3.098741"
"4040.0";"3.076275"
"4050.0";"2.972542"
"4060.0";"3.03201"
"4070.0";"3.121807"
"4080.0";"2.903372"
"4090.0";"2.929537"
"4100.0";"3.081264"
"4110.0";"3.037554"
"4120.0";"3.007896"
"4130.0";"3.055464"
"4140.0";"3.082433"
"4150.0";"3.053535"
"4160.0";"3.046329"
"4170.0";"2.939421"
"4180.0";"2.670911"
"4190.0";"2.693511"
"4200.0";"2.663936"
"4210.0";"2.87226"
"4220.0";"2.998712"
"4230.0";"3.050718"
"4240.0";"3.251793"
"4250.0";"3.089363"
"4260.0";"3.103758"
"4270.0";"2.942645"
"4280.0";"2.880473"
"4290.0";"3.052522"
"4300.0";"3.17999"
"4310.0";"3.155163"
"4320.0";"2.962976"
"4330.0";"3.054541"
"4340.0";"2.999397"
"4350.0";"3.06742"
"4360.0";"3.102183"
"4370.0";"3.147279"
"4380.0";"3.067416"
"4390.0";"3.187245"
"4400.0";"2.923923"
"4410.0";"3.132592"
"4420.0";"3.134305"
"4430.0";"3.129918"
"4440.0";"3.123837"
"4450.0";"3.098029"
"4460.0";"3.163596"
"4470.0";"3.233163"
"4480.0";"3.15214"
"4490.0";"3.14429"
"4500.0";"3.300298"
"4510.0";"3.532854"
"4520.0";"3.42104"
"4530.0";"3.733125"
"4540.0";"3.96972"
"4550.0";"3.982893"
"4560.0";"3.847194"
"4570.0";"3.855563"
"4580.0";"3.762252"
"4590.0";"3.838485"
"4600.0";"3.755926"
"4610.0";"3.745975"
"4620.0";"3.669831"
"4630.0";"3.799882"
"4640.0";"3.683811"
"4650.0";"3.71149"
"4660.0";"3.650411"
"4670.0";"3.73263"
"4680.0";"3.737584"
"4690.0";"3.59862"
"4700.0";"3.585441"
"4710.0";"3.551053"
"4720.0";"3.521773"
"4730.0";"3.495672"
"4740.0";"3.811029"
"4750.0";"3.669041"
"4760.0";"3.725005"
"4770.0";"3.67923"
"4780.0";"3.66984"
"4790.0";"3.639083"
"4800.0";"3.542677"
"4810.0";"3.677365"
"4820.0";"3.824945"
"4830.0";"3.919677"
"4840.0";"3.986071"
"4850.0";"4.096246"
"4860.0";"3.887439"
"4870.0";"3.962657"
"4880.0";"3.937051"
"4890.0";"4.030822"
"4900.0";"4.016934"
"4910.0";"3.971539"
"4920.0";"4.073647"
"4930.0";"4.042754"
"4940.0";"3.983086"
"4950.0";"3.999073"
"4960.0";"4.037168"
"4970.0";"4.09365"
"4980.0";"4.113102"
"4990.0";"4.085081"
"5000.0";"4.09396"
"5010.0";"4.107226"
"5020.0";"4.126611"
"5030.0";"3.964244"
"5040.0";"3.59628"
"5050.0";"3.631771"
"5060.0";"3.864825"
"5070.0";"3.756696"
"5080.0";"3.848113"
"5090.0";"3.870852"
"5100.0";"3.829979"
"5110.0";"3.996055"
"5120.0";"3.895114"
"5130.0";"3.862838"
"5140.0";"3.628952"
"5150.0";"3.70365"
"5160.0";"3.675109"
"5170.0";"3.76322"
"5180.0";"3.745078"
"5190.0";"3.761752"
"5200.0";"3.917875"
"5210.0";"4.027645"
"5220.0";"3.905771"
"5230.0";"4.171186"
"5240.0";"3.952106"
"5250.0";"3.882405"
"5260.0";"3.985384"
"5270.0";"3.966186"
"5280.0";"4.108583"
"5290.0";"3.962009"
"5300.0";"3.982471"
"5310.0";"3.890736"
"5320.0";"3.743039"
"5330.0";"3.761992"
"5340.0";"3.849628"
"5350.0";"4.037808"
"5360.0";"4.05617"
"5370.0";"4.105426"
"5380.0";"3.906961"
"5390.0";"3.7465"
"5400.0";"3.609163"
"5410.0";"3.638759"
"5420.0";"3.786383"
"5430.0";"3.684523"
"5440.0";"3.744437"
"5450.0";"3.946178"
"5460.0";"3.836246"
"5470.0";"4.026741"
"5480.0";"4.151022"
"5490.0";"4.045"
"5500.0";"4.13673"
"5510.0";"4.141494"
"5520.0";"4.082541"
"5530.0";"4.094875"
"5540.0";"4.208668"
"5550.0";"4.14116"
"5560.0";"4.205604"
"5570.0";"4.257528"
"5580.0";"4.201649"
"5590.0";"4.235549"
"5600.0";"4.238396"
"5610.0";"4.315782"
"5620.0";"4.370712"
"5630.0";"4.337308"
"5640.0";"4.20091"
"5650.0";"4.252522"
"5660.0";"4.313303"
"5670.0";"4.395926"
"5680.0";"4.466111"
"5690.0";"4.494213"
"5700.0";"4.589059"
"5710.0";"4.367019"
"5720.0";"4.385649"
"5730.0";"4.305319"
"5740.0";"4.314671"
"5750.0";"4.248805"
"5760.0";"4.017533"
"5770.0";"3.95073"
"5780.0";"3.748889"
"5790.0";"3.907815"
"5800.0";"3.59971"
"5810.0";"3.698098"
"5820.0";"3.852839"
"5830.0";"3.895184"
"5840.0";"4.04641"
"5850.0";"4.073098"
"5860.0";"4.224317"
"5870.0";"4.285033"
"5880.0";"4.115392"
"5890.0";"4.064312"
"5900.0";"3.983845"
"5910.0";"3.984928"
"5920.0";"4.118132"
"5930.0";"4.075387"
"5940.0";"4.119599"
"5950.0";"3.836063"
"5960.0";"3.992822"
"5970.0";"3.961472"
"5980.0";"3.691692"
"5990.0";"3.78019"
"6000.0";"3.669748"
"6010.0";"3.862137"
"6020.0";"3.843398"
"6030.0";"3.749115"
"6040.0";"3.785501"
"6050.0";"3.676121"
"6060.0";"3.711742"
"6070.0";"3.771891"
"6080.0";"3.852223"
"6090.0";"3.96373"
"6100.0";"4.043839"
"6110.0";"4.152531"
"6120.0";"3.961233"
"6130.0";"3.990114"
"6140.0";"4.147133"
"6150.0";"4.099439"
"6160.0";"4.157913"
"6170.0";"4.044573"
"6180.0";"3.92885"
"6190.0";"3.86802"
"6200.0";"3.882009"
"6210.0";"4.003553"
"6220.0";"3.899099"
"6230.0";"3.919149"
"6240.0";"4.079228"
"6250.0";"3.907689"
"6260.0";"3.968427"
"6270.0";"3.93048"
"6280.0";"3.893771"
"6290.0";"3.7776"
"6300.0";"3.959813"
"6310.0";"3.721483"
"6320.0";"3.553792"
"6330.0";"3.680703"
"6340.0";"3.604963"
"6350.0";"3.704944"
"6360.0";"3.624511"
"6370.0";"3.76819"
"6380.0";"3.589756"
"6390.0";"3.539517"
"6400.0";"3.671698"
"6410.0";"3.577444"
"6420.0";"3.732703"
"6430.0";"3.786848"
"6440.0";"3.812078"
"6450.0";"3.9687"
"6460.0";"3.967777"
"6470.0";"4.000355"
"6480.0";"3.871683"
"6490.0";"3.867497"
"6500.0";"3.740514"
"6510.0";"3.858075"
"6520.0";"3.759706"
"6530.0";"3.768913"
"6540.0";"3.782299"
"6550.0";"3.707618"
"6560.0";"3.765146"
"6570.0";"3.836678"
"6580.0";"3.89924"
"6590.0";"3.710842"
"6600.0";"3.675813"
"6610.0";"3.813381"
"6620.0";"3.715256"
"6630.0";"3.802231"
"6640.0";"3.811136"
"6650.0";"3.52873"
"6660.0";"3.690765"
"6670.0";"3.631979"
"6680.0";"3.654211"
"6690.0";"3.640111"
"6700.0";"3.717193"
"6710.0";"3.706279"
"6720.0";"3.644846"
"6730.0";"3.729538"
"6740.0";"3.738098"
"6750.0";"3.715148"
"6760.0";"3.73122"
"6770.0";"3.669883"
"6780.0";"3.64089"
"6790.0";"3.666269"
"6800.0";"3.720366"
"6810.0";"3.620886"
"6820.0";"3.637806"
"6830.0";"3.537534"
"6840.0";"3.680767"
"6850.0";"3.636987"
"6860.0";"3.641906"
"6870.0";"3.731421"
"6880.0";"3.746336"
"6890.0";"3.805853"
"6900.0";"3.653258"
"6910.0";"3.690695"
"6920.0";"3.743036"
"6930.0";"3.657972"
"6940.0";"3.701168"
"6950.0";"3.642768"
"6960.0";"3.697673"
"6970.0";"3.657771"
"6980.0";"3.580145"
"6990.0";"3.636081"
"7000.0";"3.660402"
"7010.0";"3.705574"
"7020.0";"3.723704"
"7030.0";"3.691676"
"7040.0";"3.709327"
"7050.0";"3.663075"
"7060.0";"3.670495"
"7070.0";"3.677591"
"7080.0";"3.735057"
"7090.0";"3.716121"
"7100.0";"3.675715"
"7110.0";"3.690242"
"7120.0";"3.593969"
"7130.0";"3.594496"
"7140.0";"3.653329"
"7150.0";"3.614967"
"7160.0";"3.631516"
"7170.0";"3.642621"
"7180.0";"3.611412"
"7190.0";"3.732813"
"7200.0";"3.652498"
"7210.0";"3.671767"
"7220.0";"3.744303"
"7230.0";"3.719882"
"7240.0";"3.696497"
"7250.0";"3.737451"
"7260.0";"3.666797"
"7270.0";"3.679431"
"7280.0";"3.598428"
"7290.0";"3.54023"
"7300.0";"3.557098"
"7310.0";"3.650886"
"7320.0";"3.632733"
"7330.0";"3.599861"
"7340.0";"3.626852"
"7350.0";"3.587395"
"7360.0";"3.627741"
"7370.0";"3.516358"
"7380.0";"3.524665"
"7390.0";"3.521412"
"7400.0";"3.580825"
"7410.0";"3.501936"
"7420.0";"3.575569"
"7430.0";"3.50065"
"7440.0";"3.521482"
"7450.0";"3.598851"
"7460.0";"3.543866"
"7470.0";"3.657144"
"7480.0";"3.554556"
"7490.0";"3.574918"
"7500.0";"3.67369"
"7510.0";"3.623113"
"7520.0";"3.533257"
"7530.0";"3.647985"
"7540.0";"3.622951"
"7550.0";"3.622485"
"7560.0";"3.558137"
"7570.0";"3.60832"
"7580.0";"3.672009"
"7590.0";"3.678788"
"7600.0";"3.680322"
"7610.0";"3.655539"
"7620.0";"3.613169"
"7630.0";"3.615014"
"7640.0";"3.625527"
"7650.0";"3.591059"
"7660.0";"3.629606"
"7670.0";"3.69623"
"7680.0";"3.649436"
"7690.0";"3.655615"
"7700.0";"3.675973"
"7710.0";"3.585032"
"7720.0";"3.742815"
"7730.0";"3.65778"
"7740.0";"3.685074"
"7750.0";"3.57811"
"7760.0";"3.579661"
"7770.0";"3.59729"
"7780.0";"3.503032"
"7790.0";"3.55798"
"7800.0";"3.504224"
"7810.0";"3.513044"
"7820.0";"3.57159"
"7830.0";"3.616004"
"7840.0";"3.673022"
"7850.0";"3.607284"
"7860.0";"3.608093"
"7870.0";"3.666059"
"7880.0";"3.690169"
"7890.0";"3.708738"
"7900.0";"3.711883"
"7910.0";"3.680116"
"7920.0";"3.553148"
"7930.0";"3.563051"
"7940.0";"3.598688"
"7950.0";"3.614722"
"7960.0";"3.643409"
"7970.0";"3.665422"
"7980.0";"3.665307"
"7990.0";"3.693351"
"8000.0";"3.717825"
"8010.0";"3.703875"
"8020.0";"3.628412"
"8030.0";"3.634343"
"8040.0";"3.669649"
"8050.0";"3.671158"
"8060.0";"3.651426"
"8070.0";"3.746087"
"8080.0";"3.983792"
"8090.0";"3.854283"
"8100.0";"3.786252"
"8110.0";"3.696826"
"8120.0";"3.69969"
"8130.0";"3.786112"
"8140.0";"3.790671"
"8150.0";"3.614126"
"8160.0";"3.639729"
"8170.0";"3.888933"
"8180.0";"3.884094"
"8190.0";"3.71087"
"8200.0";"3.928096"
"8210.0";"3.974124"
"8220.0";"3.952688"
"8230.0";"3.909945"
"8240.0";"3.782404"
"8250.0";"3.834872"
"8260.0";"3.809298"
"8270.0";"3.821541"
"8280.0";"3.926196"
"8290.0";"4.002127"
"8300.0";"3.858465"
"8310.0";"3.919295"
"8320.0";"3.914062"
"8330.0";"3.99833"
"8340.0";"3.942615"
"8350.0";"3.991733"
"8360.0";"3.81262"
"8370.0";"3.831612"
"8380.0";"3.829031"
"8390.0";"3.725282"
"8400.0";"3.658613"
"8410.0";"3.87477"
"8420.0";"3.854373"
"8430.0";"3.915458"
"8440.0";"3.882258"
"8450.0";"3.910482"
"8460.0";"3.924362"
"8470.0";"3.879974"
"8480.0";"3.797119"
"8490.0";"3.845096"
"8500.0";"3.795618"
"8510.0";"3.82005"
"8520.0";"3.792275"
"8530.0";"3.844827"
"8540.0";"3.874133"
"8550.0";"3.824764"
"8560.0";"3.909205"
"8570.0";"3.825611"
"8580.0";"3.848187"
"8590.0";"3.827269"
"8600.0";"3.829"
"8610.0";"3.839125"
"8620.0";"3.653081"
"8630.0";"3.728642"
"8640.0";"3.742926"
"8650.0";"3.746007"
"8660.0";"3.647872"
"8670.0";"3.733999"
"8680.0";"3.743463"
"8690.0";"3.765236"
"8700.0";"3.649688"
"8710.0";"3.60026"
"8720.0";"3.585801"
"8730.0";"3.576879"
"8740.0";"3.583118"
"8750.0";"3.596352"
"8760.0";"3.527264"
"8770.0";"3.614989"
"8780.0";"3.557799"
"8790.0";"3.505617"
"8800.0";"3.441886"
"8810.0";"3.521277"
"8820.0";"3.548548"
"8830.0";"3.545482"
"8840.0";"3.463099"
"8850.0";"3.477311"
"8860.0";"3.536445"
"8870.0";"3.51922"
"8880.0";"3.534157"
"8890.0";"3.464854"
"8900.0";"3.49666"
"8910.0";"3.610153"
"8920.0";"3.585284"
"8930.0";"3.450668"
"8940.0";"3.434072"
"8950.0";"3.579464"
"8960.0";"3.564556"
"8970.0";"3.526605"
"8980.0";"3.608484"
"8990.0";"3.556107"
"9000.0";"3.55534"
"9010.0";"3.54984"
"9020.0";"3.533796"
"9030.0";"3.556898"
"9040.0";"3.574191"
"9050.0";"3.585427"
"9060.0";"3.466069"
"9070.0";"3.459158"
"9080.0";"3.441366"
"9090.0";"3.403763"
"9100.0";"3.480285"
"9110.0";"3.462194"
"9120.0";"3.387148"
"9130.0";"3.283807"
"9140.0";"3.350789"
"9150.0";"3.490859"
"9160.0";"3.405418"
"9170.0";"3.429675"
"9180.0";"3.408354"
"9190.0";"3.560109"
"9200.0";"3.50817"
"9210.0";"3.481963"
"9220.0";"3.539579"
"9230.0";"3.426943"
"9240.0";"3.544444"
"9250.0";"3.492722"
"9260.0";"3.534505"
"9270.0";"3.504654"
"9280.0";"3.455562"
"9290.0";"3.319395"
"9300.0";"3.321207"
"9310.0";"3.37252"
"9320.0";"3.295987"
"9330.0";"3.324031"
"9340.0";"3.236025"
"9350.0";"3.281634"
"9360.0";"3.191901"
"9370.0";"3.405723"
"9380.0";"3.372495"
"9390.0";"3.311057"
"9400.0";"3.363218"
"9410.0";"3.280795"
"9420.0";"3.30532"
"9430.0";"3.474687"
"9440.0";"3.44828"
"9450.0";"3.520864"
"9460.0";"3.376724"
"9470.0";"3.472037"
"9480.0";"3.436499"
"9490.0";"3.462323"
"9500.0";"3.477155"
"9510.0";"3.486816"
"9520.0";"3.447588"
"9530.0";"3.489701"
"9540.0";"3.593488"
"9550.0";"3.429066"
"9560.0";"3.514557"
"9570.0";"3.544182"
"9580.0";"3.589728"
"9590.0";"3.390805"
"9600.0";"3.486995"
"9610.0";"3.327826"
"9620.0";"3.433396"
"9630.0";"3.458432"
"9640.0";"3.529708"
"9650.0";"3.537668"
"9660.0";"3.558104"
"9670.0";"3.487456"
"9680.0";"3.461074"
"9690.0";"3.503156"
"9700.0";"3.540484"
"9710.0";"3.562604"
"9720.0";"3.597504"
"9730.0";"3.497754"
"9740.0";"3.491042"
"9750.0";"3.490251"
"9760.0";"3.435236"
"9770.0";"3.46694"
"9780.0";"3.535367"
"9790.0";"3.485086"
"9800.0";"3.496258"
"9810.0";"3.510094"
"9820.0";"3.36458"
"9830.0";"3.302579"
"9840.0";"3.365057"
"9850.0";"3.389871"
"9860.0";"3.343538"
"9870.0";"3.331018"
"9880.0";"3.398319"
"9890.0";"3.29685"
"9900.0";"3.302991"
"9910.0";"3.442639"
"9920.0";"3.439043"
"9930.0";"3.359628"
"9940.0";"3.362096"
"9950.0";"3.49386"
"9960.0";"3.619612"
"9970.0";"3.527252"
"9980.0";"3.568837"
"9990.0";"3.459011"
"10000.0";"3.526457"
"10010.0";"3.424665"
"10020.0";"3.514224"
"10030.0";"3.470158"
"10040.0";"3.407645"
"10050.0";"3.441457"
"10060.0";"3.484136"
"10070.0";"3.583511"
"10080.0";"3.526553"
"10090.0";"3.557977"
"10100.0";"3.376067"
"10110.0";"3.341027"
"10120.0";"3.374559"
"10130.0";"3.371626"
"10140.0";"3.412045"
"10150.0";"3.438625"
"10160.0";"3.390298"
"10170.0";"3.402301"
"10180.0";"3.394963"
"10190.0";"3.294818"
"10200.0";"3.377691"
"10210.0";"3.498326"
"10220.0";"3.400833"
"10230.0";"3.454759"
"10240.0";"3.351948"
"10250.0";"3.405149"
"10260.0";"3.300154"
"10270.0";"3.383999"
"10280.0";"3.298326"
"10290.0";"3.40729"
"10300.0";"3.42476"
"10310.0";"3.508008"
"10320.0";"3.388021"
"10330.0";"3.371165"
"10340.0";"3.30264"
"10350.0";"3.319555"
"10360.0";"3.299355"
"10370.0";"3.41113"
"10380.0";"3.37682"
"10390.0";"3.373326"
"10400.0";"3.328331"
"10410.0";"3.367809"
"10420.0";"3.320123"
"10430.0";"3.320495"
"10440.0";"3.384713"
"10450.0";"3.320568"
"10460.0";"3.364512"
"10470.0";"3.334783"
"10480.0";"3.345701"
"10490.0";"3.48272"
"10500.0";"3.488671"
"10510.0";"3.44341"
"10520.0";"3.455155"
"10530.0";"3.57453"
"10540.0";"3.548482"
"10550.0";"3.499357"
"10560.0";"3.456885"
"10570.0";"3.477599"
"10580.0";"3.49928"
"10590.0";"3.29426"
"10600.0";"3.56964"
"10610.0";"3.488011"
