# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"980.0";"5.292519"
"990.0";"5.348074"
"1000.0";"5.227054"
"1010.0";"5.059378"
"1020.0";"4.889569"
"1030.0";"4.812436"
"1040.0";"4.686429"
"1050.0";"4.48084"
"1060.0";"4.35676"
"1070.0";"3.959065"
"1080.0";"4.229939"
"1090.0";"4.525773"
"1100.0";"4.559327"
"1110.0";"4.493179"
"1120.0";"4.416957"
"1130.0";"4.357238"
"1140.0";"4.525564"
"1150.0";"4.482412"
"1160.0";"4.507098"
"1170.0";"4.384651"
"1180.0";"4.178513"
"1190.0";"4.014341"
"1200.0";"4.077946"
"1210.0";"4.102657"
"1220.0";"4.171567"
"1230.0";"4.217731"
"1240.0";"4.370268"
"1250.0";"4.062857"
"1260.0";"3.743179"
"1270.0";"3.831181"
"1280.0";"3.561925"
"1290.0";"3.809948"
"1300.0";"3.940106"
"1310.0";"4.020076"
"1320.0";"3.906976"
"1330.0";"4.025627"
"1340.0";"4.176917"
"1350.0";"3.839763"
"1360.0";"3.939075"
"1370.0";"4.141073"
"1380.0";"4.511846"
"1390.0";"4.248893"
"1400.0";"3.928752"
"1410.0";"3.706671"
"1420.0";"3.680245"
"1430.0";"3.673871"
"1440.0";"3.639279"
"1450.0";"3.588933"
"1460.0";"3.673379"
"1470.0";"3.732807"
"1480.0";"3.582011"
"1490.0";"3.371535"
"1500.0";"3.50418"
"1510.0";"3.68734"
"1520.0";"3.379581"
"1530.0";"3.365657"
"1540.0";"3.33567"
"1550.0";"3.39027"
"1560.0";"3.251035"
"1570.0";"3.274653"
"1580.0";"3.220637"
"1590.0";"3.219689"
"1600.0";"3.083259"
"1610.0";"3.207924"
"1620.0";"3.285642"
"1630.0";"3.250739"
"1640.0";"3.025832"
"1650.0";"3.015044"
"1660.0";"3.048115"
"1670.0";"3.147566"
"1680.0";"3.40073"
"1690.0";"3.358993"
"1700.0";"3.504876"
"1710.0";"3.483668"
"1720.0";"3.552371"
"1730.0";"3.234269"
"1740.0";"3.063269"
"1750.0";"3.102538"
"1760.0";"2.94006"
"1770.0";"3.015583"
"1780.0";"3.228279"
"1790.0";"3.333113"
"1800.0";"3.595062"
"1810.0";"3.731393"
"1820.0";"3.786226"
"1830.0";"3.641518"
"1840.0";"3.789928"
"1850.0";"3.852726"
"1860.0";"3.791743"
"1870.0";"3.725354"
"1880.0";"3.704217"
"1890.0";"3.890406"
"1900.0";"3.838716"
"1910.0";"3.779375"
"1920.0";"3.814219"
"1930.0";"3.924043"
"1940.0";"3.847677"
"1950.0";"3.782219"
"1960.0";"3.780863"
"1970.0";"3.993037"
"1980.0";"3.780207"
"1990.0";"3.734986"
"2000.0";"3.815364"
"2010.0";"3.63984"
"2020.0";"3.877176"
"2030.0";"3.909722"
"2040.0";"4.008195"
"2050.0";"3.836353"
"2060.0";"3.955826"
"2070.0";"3.52916"
"2080.0";"3.306895"
"2090.0";"3.325288"
"2100.0";"3.755797"
"2110.0";"3.792066"
"2120.0";"3.476716"
"2130.0";"3.37645"
"2140.0";"3.160826"
"2150.0";"3.179468"
"2160.0";"3.194306"
"2170.0";"3.267779"
"2180.0";"3.095447"
"2190.0";"3.167461"
"2200.0";"3.158789"
"2210.0";"2.847419"
"2220.0";"2.687916"
"2230.0";"2.789053"
"2240.0";"2.487575"
"2250.0";"2.460335"
"2260.0";"2.199321"
"2270.0";"2.382178"
"2280.0";"2.230334"
"2290.0";"2.552327"
"2300.0";"2.706904"
"2310.0";"2.803531"
"2320.0";"2.991225"
"2330.0";"3.094052"
"2340.0";"3.098564"
"2350.0";"3.218947"
"2360.0";"3.21502"
"2370.0";"3.437071"
"2380.0";"3.599591"
"2390.0";"3.445072"
"2400.0";"3.323364"
"2410.0";"3.280257"
"2420.0";"3.122009"
"2430.0";"3.081629"
"2440.0";"3.168669"
"2450.0";"3.055724"
"2460.0";"3.075111"
"2470.0";"3.258934"
"2480.0";"3.143553"
"2490.0";"3.109188"
"2500.0";"3.111882"
"2510.0";"3.291483"
"2520.0";"3.422264"
"2530.0";"3.495172"
"2540.0";"3.260813"
"2550.0";"3.342262"
"2560.0";"3.164225"
"2570.0";"3.238086"
"2580.0";"3.276995"
"2590.0";"2.98406"
"2600.0";"2.842434"
"2610.0";"2.960485"
"2620.0";"3.146954"
"2630.0";"3.187899"
"2640.0";"3.048495"
"2650.0";"3.126055"
"2660.0";"3.258254"
"2670.0";"3.225632"
"2680.0";"3.177233"
"2690.0";"3.225837"
"2700.0";"3.294295"
"2710.0";"3.201147"
"2720.0";"2.789775"
"2730.0";"2.658217"
"2740.0";"2.538739"
"2750.0";"2.264881"
"2760.0";"2.349226"
"2770.0";"2.452379"
"2780.0";"2.421638"
"2790.0";"2.545217"
"2800.0";"2.618678"
"2810.0";"2.602233"
"2820.0";"2.730869"
"2830.0";"2.703052"
"2840.0";"2.612706"
"2850.0";"2.706725"
"2860.0";"2.721124"
"2870.0";"2.651116"
"2880.0";"2.729385"
"2890.0";"2.93549"
"2900.0";"3.067674"
"2910.0";"2.905821"
"2920.0";"2.817377"
"2930.0";"2.688454"
"2940.0";"2.573325"
"2950.0";"2.727423"
"2960.0";"2.781916"
"2970.0";"2.62143"
"2980.0";"2.8993"
"2990.0";"2.858752"
"3000.0";"2.614713"
"3010.0";"2.626756"
"3020.0";"2.807255"
"3030.0";"2.91113"
"3040.0";"2.765892"
"3050.0";"2.767315"
"3060.0";"2.940184"
"3070.0";"2.880857"
"3080.0";"2.89692"
"3090.0";"2.854704"
"3100.0";"2.992237"
"3110.0";"2.703065"
"3120.0";"2.885947"
"3130.0";"2.74955"
"3140.0";"2.678108"
"3150.0";"2.779029"
"3160.0";"2.734743"
"3170.0";"2.662981"
"3180.0";"2.634341"
"3190.0";"2.502982"
"3200.0";"2.487297"
"3210.0";"2.68691"
"3220.0";"2.621598"
"3230.0";"2.788515"
"3240.0";"2.648273"
"3250.0";"2.264497"
"3260.0";"2.221518"
"3270.0";"2.304835"
"3280.0";"2.206947"
"3290.0";"1.964519"
"3300.0";"2.003881"
"3310.0";"1.678688"
"3320.0";"1.403468"
"3330.0";"1.32929"
"3340.0";"1.390147"
"3350.0";"1.31293"
"3360.0";"1.266202"
"3370.0";"1.018482"
"3380.0";"1.046335"
"3390.0";"1.228672"
"3400.0";"1.282979"
"3410.0";"1.414566"
"3420.0";"1.693864"
"3430.0";"1.698738"
"3440.0";"1.757895"
"3450.0";"1.590795"
"3460.0";"1.623703"
"3470.0";"1.63352"
"3480.0";"1.706637"
"3490.0";"1.405058"
"3500.0";"1.280099"
"3510.0";"1.080752"
"3520.0";"1.179214"
"3530.0";"1.177234"
"3540.0";"1.114154"
"3550.0";"1.040026"
"3560.0";"1.053512"
"3570.0";"1.048999"
"3580.0";"1.300286"
"3590.0";"1.304598"
"3600.0";"1.178422"
"3610.0";"1.607401"
"3620.0";"1.458434"
"3630.0";"1.72525"
"3640.0";"1.970157"
"3650.0";"1.982415"
"3660.0";"1.815373"
"3670.0";"1.687013"
"3680.0";"1.726524"
"3690.0";"1.570765"
"3700.0";"1.693056"
"3710.0";"1.662801"
"3720.0";"1.584231"
"3730.0";"1.453572"
"3740.0";"1.248244"
"3750.0";"1.060027"
"3760.0";"0.9693447"
"3770.0";"1.096812"
"3780.0";"1.206419"
"3790.0";"1.431047"
"3800.0";"1.648005"
"3810.0";"1.576894"
"3820.0";"1.838872"
"3830.0";"1.811895"
"3840.0";"1.846251"
"3850.0";"1.924582"
"3860.0";"1.843062"
"3870.0";"1.785072"
"3880.0";"1.950931"
"3890.0";"1.955794"
"3900.0";"1.970292"
"3910.0";"2.42046"
"3920.0";"2.355337"
"3930.0";"2.369238"
"3940.0";"2.512317"
"3950.0";"2.687022"
"3960.0";"2.473743"
"3970.0";"2.295009"
"3980.0";"2.530455"
"3990.0";"2.593344"
"4000.0";"2.715399"
"4010.0";"2.468848"
"4020.0";"2.770763"
"4030.0";"2.717797"
"4040.0";"2.932596"
"4050.0";"3.033494"
"4060.0";"3.24021"
"4070.0";"3.017049"
"4080.0";"3.133396"
"4090.0";"3.26911"
"4100.0";"3.12778"
"4110.0";"3.365297"
"4120.0";"3.565352"
"4130.0";"3.279441"
"4140.0";"3.449468"
"4150.0";"3.724382"
"4160.0";"3.896274"
"4170.0";"3.775089"
"4180.0";"3.867033"
"4190.0";"3.817518"
"4200.0";"3.806012"
"4210.0";"3.822126"
"4220.0";"3.710337"
"4230.0";"3.583709"
"4240.0";"3.419651"
"4250.0";"3.623471"
"4260.0";"3.211582"
"4270.0";"3.297311"
"4280.0";"2.87469"
"4290.0";"2.998432"
"4300.0";"3.266179"
"4310.0";"3.008855"
"4320.0";"3.376148"
"4330.0";"3.13273"
"4340.0";"3.381611"
"4350.0";"3.1002"
"4360.0";"2.845865"
"4370.0";"3.116431"
"4380.0";"3.009128"
"4390.0";"2.96903"
"4400.0";"2.964441"
"4410.0";"2.958009"
"4420.0";"3.28243"
"4430.0";"3.454466"
"4440.0";"3.718923"
"4450.0";"3.891641"
"4460.0";"3.761201"
"4470.0";"3.570948"
"4480.0";"3.731768"
"4490.0";"3.637436"
"4500.0";"3.765567"
"4510.0";"3.636543"
"4520.0";"3.665364"
"4530.0";"3.485021"
"4540.0";"3.401856"
"4550.0";"3.274871"
"4560.0";"3.019581"
"4570.0";"3.149687"
"4580.0";"3.186104"
"4590.0";"3.007526"
"4600.0";"2.978997"
"4610.0";"2.996789"
"4620.0";"2.961637"
"4630.0";"2.614471"
"4640.0";"2.58689"
"4650.0";"3.004365"
"4660.0";"3.035004"
"4670.0";"3.074246"
"4680.0";"3.033477"
"4690.0";"3.258558"
"4700.0";"3.31703"
"4710.0";"3.34247"
"4720.0";"3.411819"
"4730.0";"3.251997"
"4740.0";"3.413541"
"4750.0";"3.631324"
"4760.0";"3.698445"
"4770.0";"3.368678"
"4780.0";"3.446438"
"4790.0";"3.212425"
"4800.0";"3.221797"
"4810.0";"3.225134"
"4820.0";"3.072525"
"4830.0";"3.153513"
"4840.0";"3.091972"
"4850.0";"3.107848"
"4860.0";"3.156486"
"4870.0";"2.926097"
"4880.0";"3.255684"
"4890.0";"3.335754"
"4900.0";"3.114208"
"4910.0";"2.990597"
"4920.0";"3.270616"
"4930.0";"3.465617"
"4940.0";"3.334595"
"4950.0";"3.265589"
"4960.0";"3.263315"
"4970.0";"3.470522"
"4980.0";"3.562135"
"4990.0";"3.242247"
"5000.0";"3.276708"
"5010.0";"3.23028"
"5020.0";"3.390081"
"5030.0";"3.644926"
"5040.0";"3.527071"
"5050.0";"3.396591"
"5060.0";"3.721421"
"5070.0";"3.710535"
"5080.0";"3.669154"
"5090.0";"3.710487"
"5100.0";"3.55404"
"5110.0";"3.664395"
"5120.0";"3.427386"
"5130.0";"3.393823"
"5140.0";"3.530963"
"5150.0";"3.532867"
"5160.0";"3.468822"
"5170.0";"3.094296"
"5180.0";"3.266294"
"5190.0";"3.2313"
"5200.0";"2.999932"
"5210.0";"3.059643"
"5220.0";"3.202344"
"5230.0";"3.049449"
"5240.0";"2.79198"
"5250.0";"2.959658"
"5260.0";"2.955923"
"5270.0";"2.700508"
"5280.0";"2.600434"
"5290.0";"2.773661"
"5300.0";"2.814966"
"5310.0";"2.625689"
"5320.0";"2.789106"
"5330.0";"2.927987"
"5340.0";"2.964325"
"5350.0";"3.106834"
"5360.0";"3.058886"
"5370.0";"3.001715"
"5380.0";"3.035254"
"5390.0";"3.110178"
"5400.0";"3.341362"
"5410.0";"2.999574"
"5420.0";"3.332517"
"5430.0";"3.589649"
"5440.0";"3.445773"
"5450.0";"3.602903"
"5460.0";"3.616091"
"5470.0";"3.40351"
"5480.0";"3.220535"
"5490.0";"3.30628"
"5500.0";"3.325208"
"5510.0";"3.370388"
"5520.0";"3.375446"
"5530.0";"3.223201"
"5540.0";"2.83794"
"5550.0";"2.794392"
"5560.0";"2.810283"
"5570.0";"2.973975"
"5580.0";"2.890088"
"5590.0";"2.698876"
"5600.0";"2.812819"
"5610.0";"2.957654"
"5620.0";"2.64919"
"5630.0";"3.029498"
"5640.0";"3.15334"
"5650.0";"3.377141"
"5660.0";"3.296106"
"5670.0";"2.968904"
"5680.0";"3.075282"
"5690.0";"3.15623"
"5700.0";"3.133158"
"5710.0";"3.084064"
"5720.0";"3.22472"
"5730.0";"3.304722"
"5740.0";"2.999948"
"5750.0";"3.13065"
"5760.0";"2.95898"
"5770.0";"3.163508"
"5780.0";"3.089068"
"5790.0";"3.083913"
"5800.0";"3.104147"
"5810.0";"3.140246"
"5820.0";"3.368281"
"5830.0";"3.388114"
"5840.0";"3.271644"
"5850.0";"3.483454"
"5860.0";"3.596765"
"5870.0";"3.306339"
"5880.0";"3.394713"
"5890.0";"3.304641"
"5900.0";"3.257678"
"5910.0";"3.311387"
"5920.0";"3.451529"
"5930.0";"3.617099"
"5940.0";"3.451207"
"5950.0";"3.403779"
"5960.0";"3.466313"
"5970.0";"3.361251"
"5980.0";"3.383883"
"5990.0";"3.5084"
"6000.0";"3.736048"
"6010.0";"3.798192"
"6020.0";"3.797141"
"6030.0";"3.914797"
"6040.0";"3.741969"
"6050.0";"3.785708"
"6060.0";"4.018994"
"6070.0";"3.752652"
"6080.0";"3.815609"
"6090.0";"3.881695"
"6100.0";"3.797656"
"6110.0";"3.799809"
"6120.0";"3.749061"
"6130.0";"3.632106"
"6140.0";"3.615298"
"6150.0";"3.902377"
"6160.0";"3.927155"
"6170.0";"4.042099"
"6180.0";"3.922256"
"6190.0";"3.739129"
"6200.0";"3.824647"
"6210.0";"3.679224"
"6220.0";"3.495318"
"6230.0";"3.180198"
"6240.0";"3.376281"
"6250.0";"3.321796"
"6260.0";"3.518998"
"6270.0";"3.594788"
"6280.0";"3.734086"
"6290.0";"3.673715"
"6300.0";"3.545276"
"6310.0";"3.728819"
"6320.0";"3.763837"
"6330.0";"3.385082"
"6340.0";"3.368496"
"6350.0";"3.162909"
"6360.0";"3.203513"
"6370.0";"3.30418"
"6380.0";"3.217452"
"6390.0";"3.253392"
"6400.0";"3.123802"
"6410.0";"3.126863"
"6420.0";"3.299438"
"6430.0";"3.030668"
"6440.0";"3.042758"
"6450.0";"2.848203"
"6460.0";"2.849432"
"6470.0";"2.450512"
"6480.0";"2.591892"
"6490.0";"2.481846"
"6500.0";"2.714747"
"6510.0";"3.012907"
"6520.0";"3.272174"
"6530.0";"2.929476"
"6540.0";"2.504096"
"6550.0";"2.347165"
"6560.0";"2.404266"
"6570.0";"2.838978"
"6580.0";"2.9028"
"6590.0";"3.132081"
"6600.0";"3.213814"
"6610.0";"3.458637"
"6620.0";"3.408409"
"6630.0";"3.285659"
"6640.0";"3.253199"
"6650.0";"3.431243"
"6660.0";"3.547566"
"6670.0";"3.805648"
"6680.0";"3.832728"
"6690.0";"3.944299"
"6700.0";"3.87904"
"6710.0";"3.854012"
"6720.0";"3.887004"
"6730.0";"3.909017"
"6740.0";"4.040291"
"6750.0";"4.05659"
"6760.0";"3.977864"
"6770.0";"4.154735"
"6780.0";"4.095426"
"6790.0";"4.033411"
"6800.0";"4.110659"
"6810.0";"4.028586"
"6820.0";"3.852616"
"6830.0";"4.01495"
"6840.0";"3.971164"
"6850.0";"3.996808"
"6860.0";"4.182516"
"6870.0";"4.228168"
"6880.0";"4.240927"
"6890.0";"3.994943"
"6900.0";"3.793356"
"6910.0";"3.71684"
"6920.0";"3.838427"
"6930.0";"3.927343"
"6940.0";"3.810938"
"6950.0";"3.767234"
"6960.0";"3.489332"
"6970.0";"3.404933"
"6980.0";"3.408717"
"6990.0";"3.614447"
"7000.0";"3.613674"
"7010.0";"3.515304"
"7020.0";"3.32979"
"7030.0";"3.399929"
"7040.0";"3.422067"
"7050.0";"3.471182"
"7060.0";"3.433185"
"7070.0";"3.491799"
"7080.0";"3.472834"
"7090.0";"3.537941"
"7100.0";"3.547348"
"7110.0";"3.534888"
"7120.0";"3.682579"
"7130.0";"3.471824"
"7140.0";"3.589538"
"7150.0";"3.406793"
"7160.0";"3.334413"
"7170.0";"3.16494"
"7180.0";"3.252403"
"7190.0";"3.588965"
"7200.0";"3.517744"
"7210.0";"3.634555"
"7220.0";"3.565335"
"7230.0";"3.454546"
"7240.0";"3.37997"
"7250.0";"3.351219"
"7260.0";"3.643283"
"7270.0";"3.669315"
"7280.0";"3.721375"
"7290.0";"3.552078"
"7300.0";"3.537919"
"7310.0";"3.325611"
"7320.0";"3.176526"
"7330.0";"3.141695"
"7340.0";"3.157275"
"7350.0";"3.26283"
"7360.0";"3.243361"
"7370.0";"3.627972"
"7380.0";"3.818847"
"7390.0";"3.670657"
"7400.0";"3.532449"
"7410.0";"3.53667"
"7420.0";"3.486681"
"7430.0";"3.704897"
"7440.0";"3.63382"
"7450.0";"3.268898"
"7460.0";"3.230619"
"7470.0";"2.856018"
"7480.0";"2.878193"
"7490.0";"3.045195"
"7500.0";"3.245739"
"7510.0";"3.034258"
"7520.0";"3.163245"
"7530.0";"3.250266"
"7540.0";"3.292464"
"7550.0";"3.175545"
"7560.0";"3.315935"
"7570.0";"3.516168"
"7580.0";"3.271713"
"7590.0";"3.388432"
"7600.0";"3.472825"
"7610.0";"3.606168"
"7620.0";"3.525279"
"7630.0";"3.492312"
"7640.0";"3.404273"
"7650.0";"3.197362"
"7660.0";"3.414269"
"7670.0";"3.421983"
"7680.0";"3.409445"
"7690.0";"3.444408"
"7700.0";"3.057703"
"7710.0";"2.980743"
"7720.0";"3.176464"
"7730.0";"3.303328"
"7740.0";"3.452347"
"7750.0";"3.212155"
"7760.0";"3.370373"
"7770.0";"3.56091"
"7780.0";"3.506337"
"7790.0";"3.3287"
"7800.0";"3.346098"
"7810.0";"3.249035"
"7820.0";"3.410607"
"7830.0";"3.459468"
"7840.0";"3.465009"
"7850.0";"3.61579"
"7860.0";"3.587524"
"7870.0";"3.63066"
"7880.0";"3.555615"
"7890.0";"3.337657"
"7900.0";"3.359257"
"7910.0";"3.460826"
"7920.0";"3.437782"
"7930.0";"3.414559"
"7940.0";"3.299512"
"7950.0";"3.451648"
"7960.0";"3.535318"
"7970.0";"3.503716"
"7980.0";"3.046301"
"7990.0";"3.062413"
"8000.0";"3.300762"
"8010.0";"3.225374"
"8020.0";"3.290398"
"8030.0";"3.437608"
"8040.0";"3.464122"
"8050.0";"3.492758"
"8060.0";"3.444855"
"8070.0";"3.378922"
"8080.0";"3.30169"
"8090.0";"3.562017"
"8100.0";"3.484978"
"8110.0";"3.201254"
"8120.0";"3.118618"
"8130.0";"2.885034"
"8140.0";"2.776762"
"8150.0";"2.75569"
"8160.0";"2.482388"
"8170.0";"2.668329"
"8180.0";"2.587607"
"8190.0";"2.788005"
"8200.0";"2.974482"
"8210.0";"2.91623"
"8220.0";"3.232638"
"8230.0";"3.253607"
"8240.0";"3.18786"
"8250.0";"3.2352"
"8260.0";"3.220803"
"8270.0";"3.315093"
"8280.0";"3.296465"
"8290.0";"3.080892"
"8300.0";"3.031315"
"8310.0";"2.915332"
"8320.0";"2.909874"
"8330.0";"3.103393"
"8340.0";"3.129227"
"8350.0";"3.17394"
"8360.0";"2.893936"
"8370.0";"2.78255"
"8380.0";"2.855031"
"8390.0";"2.886975"
"8400.0";"2.68004"
"8410.0";"2.745425"
"8420.0";"2.848785"
"8430.0";"2.887424"
"8440.0";"2.95219"
"8450.0";"2.951723"
"8460.0";"2.809024"
"8470.0";"2.789024"
"8480.0";"2.812891"
"8490.0";"2.806898"
"8500.0";"2.875393"
"8510.0";"2.41829"
"8520.0";"2.594642"
"8530.0";"2.782468"
"8540.0";"2.650256"
"8550.0";"2.969474"
"8560.0";"2.872235"
"8570.0";"2.894943"
"8580.0";"2.636051"
"8590.0";"2.619549"
"8600.0";"2.679176"
"8610.0";"2.688722"
"8620.0";"2.692492"
"8630.0";"2.829212"
"8640.0";"2.897234"
"8650.0";"2.843234"
"8660.0";"2.998748"
"8670.0";"2.929335"
"8680.0";"2.633825"
"8690.0";"2.638943"
"8700.0";"2.538129"
"8710.0";"2.512233"
"8720.0";"2.552598"
"8730.0";"2.650494"
"8740.0";"2.634128"
"8750.0";"2.587304"
"8760.0";"2.631786"
"8770.0";"2.619555"
"8780.0";"2.470595"
"8790.0";"2.580598"
"8800.0";"2.656132"
"8810.0";"2.461105"
"8820.0";"2.516379"
"8830.0";"2.572887"
"8840.0";"2.573245"
"8850.0";"2.293684"
"8860.0";"2.400566"
"8870.0";"2.316824"
"8880.0";"2.230238"
"8890.0";"2.263412"
"8900.0";"2.305167"
"8910.0";"2.365797"
"8920.0";"2.534853"
"8930.0";"2.540105"
"8940.0";"2.737296"
"8950.0";"2.865925"
"8960.0";"2.792559"
"8970.0";"2.629601"
"8980.0";"2.603129"
"8990.0";"2.710009"
"9000.0";"2.571008"
"9010.0";"2.542374"
"9020.0";"2.619051"
"9030.0";"2.599271"
"9040.0";"2.672503"
"9050.0";"2.625672"
"9060.0";"2.460379"
"9070.0";"2.255368"
"9080.0";"2.320243"
"9090.0";"2.484366"
"9100.0";"2.217136"
"9110.0";"2.214329"
"9120.0";"2.295933"
"9130.0";"2.388171"
"9140.0";"2.695271"
"9150.0";"2.849268"
"9160.0";"2.930107"
"9170.0";"2.675884"
"9180.0";"2.840403"
"9190.0";"2.741282"
"9200.0";"2.519865"
"9210.0";"2.569301"
"9220.0";"2.531312"
"9230.0";"2.639956"
"9240.0";"2.558714"
"9250.0";"2.771451"
"9260.0";"2.795036"
"9270.0";"2.723995"
"9280.0";"2.675463"
"9290.0";"2.633713"
"9300.0";"2.704248"
"9310.0";"2.62082"
"9320.0";"2.379437"
"9330.0";"2.650984"
"9340.0";"2.662512"
"9350.0";"2.512018"
"9360.0";"2.28039"
"9370.0";"2.511312"
"9380.0";"2.619687"
"9390.0";"2.496412"
"9400.0";"2.59868"
"9410.0";"2.548778"
"9420.0";"2.564518"
"9430.0";"2.874154"
"9440.0";"2.644074"
"9450.0";"2.627663"
"9460.0";"2.708288"
"9470.0";"2.964123"
"9480.0";"2.985932"
"9490.0";"2.976977"
"9500.0";"3.156626"
"9510.0";"3.136272"
"9520.0";"2.986864"
"9530.0";"2.957784"
"9540.0";"2.840593"
"9550.0";"3.108122"
"9560.0";"2.666042"
"9570.0";"2.81726"
"9580.0";"3.002953"
"9590.0";"3.182561"
"9600.0";"3.225786"
"9610.0";"3.399512"
"9620.0";"3.277861"
"9630.0";"3.177424"
"9640.0";"2.864685"
"9650.0";"2.916837"
"9660.0";"2.963354"
"9670.0";"3.246001"
"9680.0";"3.055085"
"9690.0";"3.159207"
"9700.0";"3.040514"
"9710.0";"2.936044"
"9720.0";"2.960011"
"9730.0";"2.998515"
"9740.0";"3.26384"
"9750.0";"2.936282"
"9760.0";"3.27214"
"9770.0";"3.223987"
"9780.0";"3.270979"
"9790.0";"3.322792"
"9800.0";"3.557785"
"9810.0";"3.630998"
"9820.0";"3.449909"
"9830.0";"3.39067"
"9840.0";"3.356993"
"9850.0";"3.583203"
"9860.0";"3.455586"
"9870.0";"3.472181"
"9880.0";"3.695871"
"9890.0";"3.715059"
"9900.0";"3.627873"
"9910.0";"3.64497"
"9920.0";"3.522056"
"9930.0";"3.276724"
"9940.0";"3.355736"
"9950.0";"3.351118"
"9960.0";"3.514998"
"9970.0";"3.216137"
"9980.0";"3.074027"
"9990.0";"3.096947"
"10000.0";"3.124425"
"10010.0";"3.366229"
"10020.0";"3.766101"
"10030.0";"3.824938"
"10040.0";"4.058321"
"10050.0";"4.200889"
"10060.0";"4.311167"
"10070.0";"4.529981"
"10080.0";"4.084394"
"10090.0";"4.018893"
"10100.0";"4.04916"
"10110.0";"4.468309"
"10120.0";"4.571724"
"10130.0";"4.401064"
"10140.0";"4.341123"
"10150.0";"4.618009"
"10160.0";"4.395152"
"10170.0";"4.360939"
"10180.0";"4.129941"
"10190.0";"4.265035"
"10200.0";"4.286865"
"10210.0";"4.398751"
"10220.0";"4.259913"
"10230.0";"4.122666"
"10240.0";"4.068304"
"10250.0";"4.132089"
"10260.0";"3.895971"
"10270.0";"4.136511"
"10280.0";"4.16063"
"10290.0";"4.186295"
"10300.0";"4.228769"
"10310.0";"4.24664"
"10320.0";"4.26634"
"10330.0";"4.275738"
"10340.0";"4.221502"
"10350.0";"4.154333"
"10360.0";"4.086256"
"10370.0";"4.286028"
"10380.0";"4.461742"
"10390.0";"4.598919"
"10400.0";"4.706389"
"10410.0";"4.635699"
"10420.0";"4.389048"
"10430.0";"4.512133"
"10440.0";"4.436562"
"10450.0";"4.562286"
"10460.0";"4.623089"
"10470.0";"4.785122"
"10480.0";"4.520567"
"10490.0";"4.454807"
"10500.0";"4.566466"
"10510.0";"4.59973"
"10520.0";"4.681194"
"10530.0";"4.732504"
"10540.0";"4.648311"
"10550.0";"4.258762"
"10560.0";"4.20207"
"10570.0";"4.462742"
"10580.0";"4.190884"
"10590.0";"4.255124"
"10600.0";"3.828597"
"10610.0";"3.839843"
