# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL16"
"5270.0";"7.028813"
"5280.0";"7.104333"
"5290.0";"7.003856"
"5300.0";"6.732342"
"5310.0";"6.553278"
"5320.0";"6.487527"
"5330.0";"6.47364"
"5340.0";"6.394242"
"5350.0";"6.622394"
"5360.0";"6.553728"
"5370.0";"6.562767"
"5380.0";"6.62888"
"5390.0";"6.595217"
"5400.0";"6.671156"
"5410.0";"6.88163"
"5420.0";"7.006699"
"5430.0";"7.022147"
"5440.0";"7.223048"
"5450.0";"7.197365"
"5460.0";"7.342599"
"5470.0";"7.274251"
"5480.0";"7.173792"
"5490.0";"7.282394"
"5500.0";"7.318176"
"5510.0";"7.443838"
"5520.0";"7.360571"
"5530.0";"7.415658"
"5540.0";"7.26279"
"5550.0";"7.470083"
"5560.0";"7.231179"
"5570.0";"7.225246"
"5580.0";"6.950288"
"5590.0";"7.056482"
"5600.0";"7.131061"
"5610.0";"7.580194"
"5620.0";"7.409775"
"5630.0";"7.573541"
"5640.0";"7.357602"
"5650.0";"7.368618"
"5660.0";"7.208105"
"5670.0";"7.106544"
"5680.0";"7.112722"
"5690.0";"7.038753"
"5700.0";"7.011228"
"5710.0";"6.860741"
"5720.0";"6.704994"
"5730.0";"6.964874"
"5740.0";"6.965549"
"5750.0";"7.229548"
"5760.0";"7.09072"
"5770.0";"6.826351"
"5780.0";"6.855233"
"5790.0";"6.649239"
"5800.0";"6.756791"
"5810.0";"7.057027"
"5820.0";"6.898626"
"5830.0";"6.945525"
"5840.0";"6.691406"
"5850.0";"6.834353"
"5860.0";"6.722365"
"5870.0";"6.690599"
"5880.0";"6.570376"
"5890.0";"6.654575"
"5900.0";"6.687158"
"5910.0";"6.917478"
"5920.0";"6.844439"
"5930.0";"6.692008"
"5940.0";"6.73318"
"5950.0";"6.73677"
"5960.0";"6.749311"
"5970.0";"6.707458"
"5980.0";"6.564638"
"5990.0";"6.609217"
"6000.0";"6.704532"
"6010.0";"6.746259"
"6020.0";"7.104362"
"6030.0";"6.983007"
"6040.0";"7.200441"
"6050.0";"7.005195"
"6060.0";"6.810117"
"6070.0";"6.738283"
"6080.0";"6.559262"
"6090.0";"6.934958"
"6100.0";"6.980656"
"6110.0";"7.160115"
"6120.0";"6.944477"
"6130.0";"7.31023"
"6140.0";"7.370399"
"6150.0";"7.396995"
"6160.0";"7.302776"
"6170.0";"7.140881"
"6180.0";"7.071085"
"6190.0";"6.808616"
"6200.0";"6.827147"
"6210.0";"6.813494"
"6220.0";"7.017601"
"6230.0";"6.855137"
"6240.0";"6.801085"
"6250.0";"6.483005"
"6260.0";"6.693207"
"6270.0";"6.72088"
"6280.0";"6.652321"
"6290.0";"6.660181"
"6300.0";"6.653545"
"6310.0";"6.708567"
"6320.0";"6.609317"
"6330.0";"6.50785"
"6340.0";"6.545996"
"6350.0";"6.876193"
"6360.0";"6.833518"
"6370.0";"6.550401"
"6380.0";"6.284165"
"6390.0";"6.09083"
"6400.0";"6.329764"
"6410.0";"6.360842"
"6420.0";"6.324432"
"6430.0";"6.389552"
"6440.0";"6.315609"
"6450.0";"6.289522"
"6460.0";"6.367672"
"6470.0";"6.340144"
"6480.0";"6.523514"
"6490.0";"6.671222"
"6500.0";"6.539652"
"6510.0";"6.839478"
"6520.0";"6.957957"
"6530.0";"6.76417"
"6540.0";"6.746037"
"6550.0";"6.758262"
"6560.0";"6.799068"
"6570.0";"6.614088"
"6580.0";"6.805826"
"6590.0";"6.849908"
"6600.0";"6.94044"
"6610.0";"6.791723"
"6620.0";"6.874999"
"6630.0";"6.667948"
"6640.0";"6.438142"
"6650.0";"6.328607"
"6660.0";"6.306018"
"6670.0";"6.275506"
"6680.0";"6.378693"
"6690.0";"6.361366"
"6700.0";"6.338681"
"6710.0";"6.528121"
"6720.0";"6.759994"
"6730.0";"6.837528"
"6740.0";"6.687775"
"6750.0";"6.74818"
"6760.0";"7.076773"
"6770.0";"6.955657"
"6780.0";"6.928081"
"6790.0";"6.844271"
"6800.0";"7.19844"
"6810.0";"7.025694"
"6820.0";"7.10894"
"6830.0";"7.1404"
"6840.0";"7.160837"
"6850.0";"7.338057"
"6860.0";"7.262926"
"6870.0";"6.973692"
"6880.0";"6.835447"
"6890.0";"6.546896"
"6900.0";"6.297634"
"6910.0";"6.589114"
"6920.0";"6.578991"
"6930.0";"6.821558"
"6940.0";"6.523609"
"6950.0";"6.20618"
"6960.0";"5.941698"
"6970.0";"5.757329"
"6980.0";"5.86339"
"6990.0";"5.586437"
"7000.0";"5.85124"
"7010.0";"6.224373"
"7020.0";"6.036458"
"7030.0";"5.587061"
"7040.0";"5.690156"
"7050.0";"5.7533"
"7060.0";"5.780674"
"7070.0";"5.841542"
"7080.0";"6.006312"
"7090.0";"5.780713"
"7100.0";"5.633544"
"7110.0";"5.829617"
"7120.0";"5.938511"
"7130.0";"5.970094"
"7140.0";"5.852007"
"7150.0";"5.728939"
"7160.0";"5.846989"
"7170.0";"6.198753"
"7180.0";"6.232436"
"7190.0";"6.303219"
"7200.0";"6.141871"
"7210.0";"6.241755"
"7220.0";"6.2759"
"7230.0";"6.235582"
"7240.0";"6.294981"
"7250.0";"6.457942"
"7260.0";"6.284202"
"7270.0";"6.347282"
"7280.0";"6.479057"
"7290.0";"6.558537"
"7300.0";"6.662172"
"7310.0";"7.046834"
"7320.0";"6.86132"
"7330.0";"6.735459"
"7340.0";"6.630812"
"7350.0";"6.943629"
"7360.0";"7.245389"
"7370.0";"7.208626"
"7380.0";"7.388683"
"7390.0";"7.285119"
"7400.0";"7.137623"
"7410.0";"6.882625"
"7420.0";"6.791111"
"7430.0";"6.651476"
"7440.0";"6.712404"
"7450.0";"6.691231"
"7460.0";"6.510766"
"7470.0";"6.571844"
"7480.0";"6.737596"
"7490.0";"6.868092"
"7500.0";"7.068612"
"7510.0";"6.932975"
"7520.0";"6.854406"
"7530.0";"7.186147"
"7540.0";"7.169476"
"7550.0";"7.170483"
"7560.0";"6.849761"
"7570.0";"6.827288"
"7580.0";"6.599931"
"7590.0";"6.543365"
"7600.0";"6.283703"
"7610.0";"6.099111"
"7620.0";"6.321694"
"7630.0";"6.308871"
"7640.0";"6.245014"
"7650.0";"6.455552"
"7660.0";"6.398078"
"7670.0";"6.462646"
"7680.0";"6.310682"
"7690.0";"6.633276"
"7700.0";"6.446874"
"7710.0";"6.269547"
"7720.0";"6.19064"
"7730.0";"6.228621"
"7740.0";"6.141021"
"7750.0";"6.342622"
"7760.0";"6.423715"
"7770.0";"6.398289"
"7780.0";"6.503016"
"7790.0";"6.400764"
"7800.0";"6.579339"
"7810.0";"6.790554"
"7820.0";"6.563251"
"7830.0";"6.916011"
"7840.0";"6.866147"
"7850.0";"6.752368"
"7860.0";"6.64239"
"7870.0";"6.618685"
"7880.0";"6.618933"
"7890.0";"6.518061"
"7900.0";"6.409376"
"7910.0";"6.602773"
"7920.0";"6.681332"
"7930.0";"6.797451"
"7940.0";"6.792027"
"7950.0";"6.801463"
"7960.0";"6.731673"
"7970.0";"6.801242"
"7980.0";"6.772443"
"7990.0";"6.675173"
"8000.0";"6.557827"
"8010.0";"6.504099"
"8020.0";"6.4701"
"8030.0";"6.758486"
"8040.0";"6.489417"
"8050.0";"6.415772"
"8060.0";"6.416111"
"8070.0";"6.641334"
"8080.0";"6.54401"
"8090.0";"6.7404"
"8100.0";"6.379382"
"8110.0";"6.420885"
"8120.0";"6.490705"
"8130.0";"6.601574"
"8140.0";"6.683933"
"8150.0";"6.586818"
"8160.0";"6.605973"
"8170.0";"6.763823"
"8180.0";"6.963327"
"8190.0";"6.928919"
"8200.0";"6.919811"
"8210.0";"6.752766"
"8220.0";"6.791588"
"8230.0";"6.954103"
"8240.0";"6.882498"
"8250.0";"6.809736"
"8260.0";"6.558708"
"8270.0";"6.664032"
"8280.0";"6.715538"
"8290.0";"6.790597"
"8300.0";"6.777257"
"8310.0";"6.923717"
"8320.0";"6.901194"
"8330.0";"7.048421"
"8340.0";"7.197081"
"8350.0";"6.927826"
"8360.0";"7.107723"
"8370.0";"6.849144"
"8380.0";"7.017953"
"8390.0";"7.285474"
"8400.0";"7.280968"
"8410.0";"7.405556"
"8420.0";"7.25524"
"8430.0";"7.270156"
"8440.0";"7.417005"
"8450.0";"7.116739"
"8460.0";"7.332312"
"8470.0";"7.340368"
"8480.0";"7.486232"
"8490.0";"7.383237"
"8500.0";"7.2367"
"8510.0";"7.17184"
"8520.0";"7.415411"
"8530.0";"7.364094"
"8540.0";"7.314161"
"8550.0";"7.447136"
"8560.0";"7.477241"
"8570.0";"7.343678"
"8580.0";"7.301582"
"8590.0";"7.202405"
"8600.0";"7.034371"
"8610.0";"7.045047"
"8620.0";"6.937943"
"8630.0";"6.729471"
"8640.0";"6.722013"
"8650.0";"6.79627"
"8660.0";"6.652121"
"8670.0";"6.525099"
"8680.0";"6.677173"
"8690.0";"6.79922"
"8700.0";"6.714387"
"8710.0";"6.721074"
"8720.0";"6.680685"
"8730.0";"6.690502"
"8740.0";"6.314238"
"8750.0";"6.419405"
"8760.0";"6.469425"
"8770.0";"6.579536"
"8780.0";"6.547046"
"8790.0";"6.666035"
"8800.0";"6.61773"
"8810.0";"6.651306"
"8820.0";"6.650955"
"8830.0";"6.656428"
"8840.0";"6.64383"
"8850.0";"6.299962"
"8860.0";"6.456904"
"8870.0";"6.332927"
"8880.0";"6.188711"
"8890.0";"6.162952"
"8900.0";"6.402748"
"8910.0";"6.533282"
"8920.0";"6.464403"
"8930.0";"6.420215"
"8940.0";"6.268047"
"8950.0";"6.52382"
"8960.0";"6.34336"
"8970.0";"6.582893"
"8980.0";"6.0314"
"8990.0";"5.86296"
"9000.0";"5.741981"
"9010.0";"5.922361"
"9020.0";"6.11943"
"9030.0";"6.250127"
"9040.0";"6.080243"
"9050.0";"6.136332"
"9060.0";"5.901967"
"9070.0";"5.98173"
"9080.0";"5.824598"
"9090.0";"5.768292"
"9100.0";"5.809159"
"9110.0";"5.670554"
"9120.0";"5.386889"
"9130.0";"5.011444"
"9140.0";"4.962522"
"9150.0";"5.080502"
"9160.0";"5.118405"
"9170.0";"5.392269"
"9180.0";"5.356554"
"9190.0";"5.566161"
"9200.0";"5.476911"
"9210.0";"5.642084"
"9220.0";"5.715873"
"9230.0";"5.497655"
"9240.0";"5.832479"
"9250.0";"6.167449"
"9260.0";"6.083428"
"9270.0";"6.242285"
"9280.0";"6.222184"
"9290.0";"6.131632"
"9300.0";"5.916482"
"9310.0";"5.59731"
"9320.0";"5.566338"
"9330.0";"5.630286"
"9340.0";"5.575136"
"9350.0";"5.781459"
"9360.0";"5.872536"
"9370.0";"5.715292"
"9380.0";"5.755453"
"9390.0";"5.69921"
"9400.0";"5.621078"
"9410.0";"5.649828"
"9420.0";"5.52675"
"9430.0";"5.3786"
"9440.0";"5.534545"
"9450.0";"5.321707"
"9460.0";"5.343524"
"9470.0";"5.285102"
"9480.0";"5.350408"
"9490.0";"5.549749"
"9500.0";"5.466699"
"9510.0";"5.375456"
"9520.0";"5.47851"
"9530.0";"5.341303"
"9540.0";"5.258452"
"9550.0";"5.089665"
"9560.0";"4.945168"
"9570.0";"4.583981"
"9580.0";"4.502085"
"9590.0";"4.519717"
"9600.0";"4.781347"
"9610.0";"4.935658"
"9620.0";"5.178983"
"9630.0";"5.190514"
"9640.0";"5.182155"
"9650.0";"5.064905"
"9660.0";"4.93701"
"9670.0";"4.588751"
"9680.0";"5.081847"
"9690.0";"4.790209"
"9700.0";"4.726062"
"9710.0";"4.953239"
"9720.0";"5.040308"
"9730.0";"5.387473"
"9740.0";"5.379749"
"9750.0";"5.342239"
"9760.0";"5.260146"
"9770.0";"5.174884"
"9780.0";"5.335003"
"9790.0";"4.739909"
"9800.0";"4.658486"
"9810.0";"4.932271"
"9820.0";"4.911553"
"9830.0";"4.723259"
"9840.0";"4.851655"
"9850.0";"4.948993"
"9860.0";"4.958287"
"9870.0";"5.066421"
"9880.0";"5.365684"
"9890.0";"5.487835"
"9900.0";"5.477465"
"9910.0";"5.332716"
"9920.0";"5.127695"
"9930.0";"5.23994"
"9940.0";"5.282048"
"9950.0";"5.197207"
"9960.0";"5.209536"
"9970.0";"5.003787"
"9980.0";"5.022507"
"9990.0";"5.109676"
"10000.0";"5.010462"
"10010.0";"5.09852"
"10020.0";"5.031544"
"10030.0";"5.109476"
"10040.0";"5.129479"
"10050.0";"4.990812"
"10060.0";"4.930299"
"10070.0";"5.002411"
"10080.0";"5.041075"
"10090.0";"4.69352"
"10100.0";"4.500859"
"10110.0";"4.422751"
"10120.0";"4.198028"
"10130.0";"4.24052"
"10140.0";"4.195647"
"10150.0";"4.142919"
"10160.0";"4.194291"
"10170.0";"4.205401"
"10180.0";"4.000184"
"10190.0";"4.229001"
"10200.0";"4.043036"
"10210.0";"4.170104"
"10220.0";"4.0074"
"10230.0";"3.902249"
"10240.0";"4.011639"
"10250.0";"4.063722"
"10260.0";"4.231864"
"10270.0";"4.301759"
"10280.0";"4.281927"
"10290.0";"4.124"
"10300.0";"4.146596"
"10310.0";"4.135258"
"10320.0";"4.299215"
"10330.0";"4.403513"
"10340.0";"4.324802"
"10350.0";"4.331661"
"10360.0";"4.360858"
"10370.0";"4.170916"
"10380.0";"4.17714"
"10390.0";"4.326006"
"10400.0";"4.506291"
"10410.0";"4.677421"
"10420.0";"4.664081"
"10430.0";"4.492281"
"10440.0";"4.49702"
"10450.0";"4.472717"
"10460.0";"4.181466"
"10470.0";"4.147233"
"10480.0";"3.972563"
"10490.0";"3.873967"
"10500.0";"3.793103"
"10510.0";"3.820842"
"10520.0";"3.620229"
"10530.0";"3.517701"
"10540.0";"3.638807"
"10550.0";"3.98018"
"10560.0";"3.892145"
"10570.0";"3.84585"
"10580.0";"3.939707"
"10590.0";"4.264731"
"10600.0";"4.446102"
