# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"1270.0";"4.135274"
"1280.0";"4.051097"
"1290.0";"3.943175"
"1300.0";"3.658314"
"1310.0";"3.606662"
"1320.0";"3.663819"
"1330.0";"3.578404"
"1340.0";"3.745593"
"1350.0";"3.883787"
"1360.0";"3.983666"
"1370.0";"4.218936"
"1380.0";"4.068533"
"1390.0";"4.122663"
"1400.0";"4.045772"
"1410.0";"4.228015"
"1420.0";"4.228659"
"1430.0";"4.416005"
"1440.0";"4.756802"
"1450.0";"5.074337"
"1460.0";"5.221608"
"1470.0";"5.112852"
"1480.0";"5.275075"
"1490.0";"4.97252"
"1500.0";"5.135138"
"1510.0";"5.098313"
"1520.0";"5.242369"
"1530.0";"5.311809"
"1540.0";"5.146021"
"1550.0";"5.174187"
"1560.0";"5.46813"
"1570.0";"5.268781"
"1580.0";"5.562922"
"1590.0";"5.480687"
"1600.0";"5.584676"
"1610.0";"5.779431"
"1620.0";"5.762898"
"1630.0";"5.860824"
"1640.0";"5.81076"
"1650.0";"5.846721"
"1660.0";"5.68127"
"1670.0";"5.510069"
"1680.0";"5.771886"
"1690.0";"5.844372"
"1700.0";"5.980752"
"1710.0";"5.910465"
"1720.0";"5.919412"
"1730.0";"5.911692"
"1740.0";"5.918441"
"1750.0";"5.794916"
"1760.0";"5.981325"
"1770.0";"6.090343"
"1780.0";"5.93138"
"1790.0";"6.086595"
"1800.0";"6.349848"
"1810.0";"6.405854"
"1820.0";"6.799992"
"1830.0";"6.677958"
"1840.0";"6.821627"
"1850.0";"6.586076"
"1860.0";"6.727301"
"1870.0";"6.47437"
"1880.0";"6.468389"
"1890.0";"6.596912"
"1900.0";"6.786901"
"1910.0";"6.698194"
"1920.0";"6.482332"
"1930.0";"6.399776"
"1940.0";"6.256635"
"1950.0";"6.489602"
"1960.0";"6.426164"
"1970.0";"6.496818"
"1980.0";"6.407002"
"1990.0";"6.37248"
"2000.0";"6.580362"
"2010.0";"6.724934"
"2020.0";"6.828957"
"2030.0";"6.731048"
"2040.0";"6.817139"
"2050.0";"6.755446"
"2060.0";"6.832235"
"2070.0";"6.717077"
"2080.0";"6.577385"
"2090.0";"6.676028"
"2100.0";"6.831048"
"2110.0";"6.911459"
"2120.0";"7.053"
"2130.0";"6.745317"
"2140.0";"6.633574"
"2150.0";"6.738788"
"2160.0";"6.445788"
"2170.0";"6.331598"
"2180.0";"6.012228"
"2190.0";"5.991838"
"2200.0";"5.836781"
"2210.0";"5.853787"
"2220.0";"6.059473"
"2230.0";"5.947872"
"2240.0";"5.855653"
"2250.0";"5.679585"
"2260.0";"5.649803"
"2270.0";"5.446379"
"2280.0";"5.557439"
"2290.0";"5.552795"
"2300.0";"5.448605"
"2310.0";"5.508286"
"2320.0";"5.565226"
"2330.0";"5.438785"
"2340.0";"5.583301"
"2350.0";"5.395195"
"2360.0";"5.310713"
"2370.0";"4.980012"
"2380.0";"5.044061"
"2390.0";"4.969429"
"2400.0";"4.850965"
"2410.0";"4.64965"
"2420.0";"4.571301"
"2430.0";"4.750762"
"2440.0";"4.979756"
"2450.0";"5.150946"
"2460.0";"5.189059"
"2470.0";"5.184708"
"2480.0";"5.312274"
"2490.0";"5.443236"
"2500.0";"5.320646"
"2510.0";"5.177544"
"2520.0";"5.179927"
"2530.0";"5.278626"
"2540.0";"5.243567"
"2550.0";"5.345551"
"2560.0";"5.408478"
"2570.0";"5.556039"
"2580.0";"5.527605"
"2590.0";"5.457581"
"2600.0";"5.267732"
"2610.0";"5.184374"
"2620.0";"4.877106"
"2630.0";"4.848492"
"2640.0";"4.836333"
"2650.0";"4.97423"
"2660.0";"5.240548"
"2670.0";"5.107381"
"2680.0";"5.413685"
"2690.0";"5.35125"
"2700.0";"5.247765"
"2710.0";"5.34999"
"2720.0";"5.299201"
"2730.0";"5.289077"
"2740.0";"5.148561"
"2750.0";"5.274381"
"2760.0";"5.119889"
"2770.0";"5.349927"
"2780.0";"5.197867"
"2790.0";"5.351872"
"2800.0";"5.376897"
"2810.0";"5.432371"
"2820.0";"5.28324"
"2830.0";"5.416072"
"2840.0";"5.611448"
"2850.0";"5.645791"
"2860.0";"5.637664"
"2870.0";"5.350657"
"2880.0";"5.728056"
"2890.0";"5.5833"
"2900.0";"5.470016"
"2910.0";"5.511456"
"2920.0";"5.506809"
"2930.0";"5.681564"
"2940.0";"5.380088"
"2950.0";"5.531437"
"2960.0";"5.740574"
"2970.0";"5.807241"
"2980.0";"5.8099"
"2990.0";"5.977111"
"3000.0";"6.04192"
"3010.0";"5.990002"
"3020.0";"5.822402"
"3030.0";"5.825674"
"3040.0";"5.728009"
"3050.0";"5.654031"
"3060.0";"5.730324"
"3070.0";"5.841372"
"3080.0";"5.704746"
"3090.0";"5.644411"
"3100.0";"5.648638"
"3110.0";"5.711498"
"3120.0";"5.427192"
"3130.0";"5.563207"
"3140.0";"5.291006"
"3150.0";"5.131681"
"3160.0";"5.129856"
"3170.0";"5.014193"
"3180.0";"4.60826"
"3190.0";"4.684064"
"3200.0";"4.735298"
"3210.0";"4.665402"
"3220.0";"4.699644"
"3230.0";"4.784412"
"3240.0";"5.133017"
"3250.0";"5.255006"
"3260.0";"5.24462"
"3270.0";"5.363268"
"3280.0";"5.313818"
"3290.0";"5.246105"
"3300.0";"5.294948"
"3310.0";"5.348158"
"3320.0";"5.434087"
"3330.0";"5.347577"
"3340.0";"5.274935"
"3350.0";"5.260755"
"3360.0";"5.096116"
"3370.0";"5.162681"
"3380.0";"5.291611"
"3390.0";"5.229395"
"3400.0";"5.054702"
"3410.0";"5.238689"
"3420.0";"4.81655"
"3430.0";"4.605942"
"3440.0";"4.886882"
"3450.0";"5.014758"
"3460.0";"5.122249"
"3470.0";"5.07356"
"3480.0";"5.241029"
"3490.0";"5.202117"
"3500.0";"5.122244"
"3510.0";"5.035498"
"3520.0";"5.127323"
"3530.0";"5.005036"
"3540.0";"5.014458"
"3550.0";"4.988769"
"3560.0";"5.177621"
"3570.0";"5.185081"
"3580.0";"5.207189"
"3590.0";"4.888808"
"3600.0";"5.02434"
"3610.0";"5.041749"
"3620.0";"4.909534"
"3630.0";"4.729832"
"3640.0";"4.782931"
"3650.0";"4.753226"
"3660.0";"4.840115"
"3670.0";"4.911748"
"3680.0";"4.902453"
"3690.0";"4.924734"
"3700.0";"4.716629"
"3710.0";"4.549874"
"3720.0";"4.605601"
"3730.0";"4.529235"
"3740.0";"4.481567"
"3750.0";"4.508519"
"3760.0";"4.593136"
"3770.0";"4.852762"
"3780.0";"4.879054"
"3790.0";"4.753683"
"3800.0";"4.832431"
"3810.0";"4.896523"
"3820.0";"4.855947"
"3830.0";"5.086813"
"3840.0";"5.108695"
"3850.0";"5.135914"
"3860.0";"5.337533"
"3870.0";"5.286655"
"3880.0";"5.372241"
"3890.0";"5.15696"
"3900.0";"5.240411"
"3910.0";"5.120679"
"3920.0";"5.10226"
"3930.0";"5.275976"
"3940.0";"5.118972"
"3950.0";"5.146838"
"3960.0";"5.253553"
"3970.0";"5.106278"
"3980.0";"5.26037"
"3990.0";"5.247946"
"4000.0";"5.095438"
"4010.0";"5.041134"
"4020.0";"5.252676"
"4030.0";"5.142025"
"4040.0";"5.342225"
"4050.0";"5.349551"
"4060.0";"5.184166"
"4070.0";"5.34725"
"4080.0";"5.387652"
"4090.0";"5.298407"
"4100.0";"5.014023"
"4110.0";"5.146342"
"4120.0";"5.099205"
"4130.0";"5.115579"
"4140.0";"4.960074"
"4150.0";"5.17412"
"4160.0";"5.460993"
"4170.0";"5.246431"
"4180.0";"5.260524"
"4190.0";"5.379494"
"4200.0";"5.444605"
"4210.0";"5.416966"
"4220.0";"5.520185"
"4230.0";"5.452731"
"4240.0";"5.346189"
"4250.0";"5.11036"
"4260.0";"4.940336"
"4270.0";"4.919912"
"4280.0";"5.064212"
"4290.0";"5.107923"
"4300.0";"5.317705"
"4310.0";"5.089211"
"4320.0";"4.821271"
"4330.0";"5.19379"
"4340.0";"5.09084"
"4350.0";"5.209031"
"4360.0";"5.272418"
"4370.0";"5.187482"
"4380.0";"5.248423"
"4390.0";"5.270909"
"4400.0";"5.448302"
"4410.0";"5.355437"
"4420.0";"5.302548"
"4430.0";"5.304819"
"4440.0";"5.474369"
"4450.0";"5.423505"
"4460.0";"5.255702"
"4470.0";"4.920173"
"4480.0";"4.89124"
"4490.0";"4.862112"
"4500.0";"4.667617"
"4510.0";"4.369711"
"4520.0";"4.019598"
"4530.0";"4.312407"
"4540.0";"4.538356"
"4550.0";"4.607208"
"4560.0";"4.482472"
"4570.0";"4.601896"
"4580.0";"4.844866"
"4590.0";"5.059246"
"4600.0";"5.003257"
"4610.0";"5.101041"
"4620.0";"5.011771"
"4630.0";"5.145224"
"4640.0";"5.154484"
"4650.0";"4.955132"
"4660.0";"5.006075"
"4670.0";"4.918841"
"4680.0";"5.000073"
"4690.0";"4.946917"
"4700.0";"5.092484"
"4710.0";"4.916201"
"4720.0";"4.972516"
"4730.0";"5.103795"
"4740.0";"5.216279"
"4750.0";"5.198222"
"4760.0";"5.056053"
"4770.0";"4.974037"
"4780.0";"5.066536"
"4790.0";"5.185787"
"4800.0";"5.017809"
"4810.0";"4.834352"
"4820.0";"4.906597"
"4830.0";"4.910658"
"4840.0";"5.105"
"4850.0";"5.214456"
"4860.0";"5.108718"
"4870.0";"5.218982"
"4880.0";"5.276338"
"4890.0";"5.278453"
"4900.0";"5.187253"
"4910.0";"4.933308"
"4920.0";"5.121573"
"4930.0";"5.244363"
"4940.0";"5.325331"
"4950.0";"5.188199"
"4960.0";"5.19479"
"4970.0";"5.370133"
"4980.0";"5.479945"
"4990.0";"5.236069"
"5000.0";"4.968854"
"5010.0";"4.901412"
"5020.0";"4.929189"
"5030.0";"4.943642"
"5040.0";"4.634772"
"5050.0";"4.978555"
"5060.0";"4.924626"
"5070.0";"4.924951"
"5080.0";"5.118857"
"5090.0";"5.101275"
"5100.0";"5.25151"
"5110.0";"5.559977"
"5120.0";"5.497208"
"5130.0";"5.484244"
"5140.0";"5.175272"
"5150.0";"5.065363"
"5160.0";"4.883254"
"5170.0";"5.011636"
"5180.0";"5.08316"
"5190.0";"5.428289"
"5200.0";"5.29835"
"5210.0";"5.26687"
"5220.0";"5.475874"
"5230.0";"5.508136"
"5240.0";"5.873023"
"5250.0";"5.868911"
"5260.0";"5.605111"
"5270.0";"5.709174"
"5280.0";"5.610814"
"5290.0";"5.554677"
"5300.0";"5.791073"
"5310.0";"5.908752"
"5320.0";"5.849018"
"5330.0";"6.014259"
"5340.0";"6.014075"
"5350.0";"6.023058"
"5360.0";"5.809711"
"5370.0";"5.668655"
"5380.0";"5.652534"
"5390.0";"5.538023"
"5400.0";"5.480474"
"5410.0";"5.590473"
"5420.0";"5.569458"
"5430.0";"5.650993"
"5440.0";"5.674656"
"5450.0";"5.760426"
"5460.0";"5.672347"
"5470.0";"5.69853"
"5480.0";"5.588081"
"5490.0";"5.815052"
"5500.0";"5.869622"
"5510.0";"5.862411"
"5520.0";"5.690094"
"5530.0";"5.638753"
"5540.0";"5.739964"
"5550.0";"5.597412"
"5560.0";"5.620637"
"5570.0";"5.636486"
"5580.0";"5.625541"
"5590.0";"5.403915"
"5600.0";"5.305795"
"5610.0";"5.381747"
"5620.0";"5.338003"
"5630.0";"5.287919"
"5640.0";"5.263036"
"5650.0";"5.187644"
"5660.0";"5.017815"
"5670.0";"5.076719"
"5680.0";"5.068946"
"5690.0";"5.014299"
"5700.0";"5.08522"
"5710.0";"4.954409"
"5720.0";"4.911632"
"5730.0";"4.939055"
"5740.0";"4.939019"
"5750.0";"4.939814"
"5760.0";"5.030801"
"5770.0";"5.047533"
"5780.0";"5.261326"
"5790.0";"5.245309"
"5800.0";"5.154072"
"5810.0";"5.184599"
"5820.0";"5.11116"
"5830.0";"5.025764"
"5840.0";"5.118955"
"5850.0";"5.18276"
"5860.0";"5.132861"
"5870.0";"5.076425"
"5880.0";"5.29472"
"5890.0";"5.311987"
"5900.0";"5.459954"
"5910.0";"5.592468"
"5920.0";"5.572239"
"5930.0";"5.556624"
"5940.0";"5.571987"
"5950.0";"5.433496"
"5960.0";"5.606184"
"5970.0";"5.587006"
"5980.0";"5.568368"
"5990.0";"5.570468"
"6000.0";"5.669454"
"6010.0";"5.45667"
"6020.0";"5.508097"
"6030.0";"5.507394"
"6040.0";"5.544748"
"6050.0";"5.357279"
"6060.0";"5.498807"
"6070.0";"5.28588"
"6080.0";"5.208616"
"6090.0";"5.216431"
"6100.0";"5.346325"
"6110.0";"5.081103"
"6120.0";"5.070806"
"6130.0";"5.121903"
"6140.0";"4.971993"
"6150.0";"5.012221"
"6160.0";"5.20265"
"6170.0";"5.497617"
"6180.0";"5.623753"
"6190.0";"5.698768"
"6200.0";"5.804397"
"6210.0";"5.735144"
"6220.0";"5.834376"
"6230.0";"5.830881"
"6240.0";"5.943395"
"6250.0";"5.880748"
"6260.0";"5.946541"
"6270.0";"6.00275"
"6280.0";"5.880516"
"6290.0";"5.876756"
"6300.0";"5.803183"
"6310.0";"5.597707"
"6320.0";"5.425377"
"6330.0";"5.249585"
"6340.0";"5.291146"
"6350.0";"5.253709"
"6360.0";"4.949664"
"6370.0";"5.119474"
"6380.0";"5.194306"
"6390.0";"5.042593"
"6400.0";"5.053959"
"6410.0";"5.039342"
"6420.0";"5.173849"
"6430.0";"5.248744"
"6440.0";"5.136903"
"6450.0";"4.941589"
"6460.0";"4.98181"
"6470.0";"4.975049"
"6480.0";"5.036843"
"6490.0";"5.096869"
"6500.0";"4.973232"
"6510.0";"4.973718"
"6520.0";"5.05819"
"6530.0";"5.060487"
"6540.0";"5.178547"
"6550.0";"5.044137"
"6560.0";"4.976736"
"6570.0";"5.017101"
"6580.0";"5.055504"
"6590.0";"5.027941"
"6600.0";"4.892445"
"6610.0";"4.926095"
"6620.0";"4.872927"
"6630.0";"5.048147"
"6640.0";"4.996793"
"6650.0";"5.15942"
"6660.0";"5.218024"
"6670.0";"5.349193"
"6680.0";"5.550117"
"6690.0";"5.494652"
"6700.0";"5.439072"
"6710.0";"5.309528"
"6720.0";"5.336295"
"6730.0";"5.41329"
"6740.0";"5.458489"
"6750.0";"5.598802"
"6760.0";"5.670553"
"6770.0";"5.71084"
"6780.0";"5.78997"
"6790.0";"5.740912"
"6800.0";"5.549859"
"6810.0";"5.630976"
"6820.0";"5.664356"
"6830.0";"5.767763"
"6840.0";"5.827152"
"6850.0";"5.844003"
"6860.0";"5.835344"
"6870.0";"6.025936"
"6880.0";"5.912084"
"6890.0";"6.055925"
"6900.0";"6.067387"
"6910.0";"6.100124"
"6920.0";"6.107928"
"6930.0";"6.065193"
"6940.0";"6.020974"
"6950.0";"5.976081"
"6960.0";"6.074804"
"6970.0";"6.120471"
"6980.0";"6.03943"
"6990.0";"6.103809"
"7000.0";"5.75079"
"7010.0";"5.677801"
"7020.0";"5.546999"
"7030.0";"5.252297"
"7040.0";"5.218703"
"7050.0";"5.006197"
"7060.0";"4.928107"
"7070.0";"4.992027"
"7080.0";"5.149261"
"7090.0";"5.193827"
"7100.0";"5.075974"
"7110.0";"5.11523"
"7120.0";"5.13977"
"7130.0";"5.347904"
"7140.0";"5.209695"
"7150.0";"5.331232"
"7160.0";"5.362715"
"7170.0";"5.394078"
"7180.0";"5.497685"
"7190.0";"5.420824"
"7200.0";"5.040471"
"7210.0";"5.011575"
"7220.0";"5.228447"
"7230.0";"5.2506"
"7240.0";"5.242487"
"7250.0";"5.342006"
"7260.0";"5.423369"
"7270.0";"5.226125"
"7280.0";"5.224158"
"7290.0";"5.168627"
"7300.0";"5.08655"
"7310.0";"4.887509"
"7320.0";"5.051961"
"7330.0";"5.296302"
"7340.0";"5.082095"
"7350.0";"5.132648"
"7360.0";"5.151251"
"7370.0";"5.059314"
"7380.0";"4.958111"
"7390.0";"4.833616"
"7400.0";"4.729297"
"7410.0";"4.789683"
"7420.0";"5.043969"
"7430.0";"5.096054"
"7440.0";"5.055771"
"7450.0";"4.946936"
"7460.0";"4.997134"
"7470.0";"4.846415"
"7480.0";"4.965672"
"7490.0";"5.122744"
"7500.0";"5.078115"
"7510.0";"4.957184"
"7520.0";"4.910138"
"7530.0";"5.048892"
"7540.0";"5.034369"
"7550.0";"5.03157"
"7560.0";"5.065525"
"7570.0";"4.976724"
"7580.0";"5.01741"
"7590.0";"4.941555"
"7600.0";"4.942685"
"7610.0";"5.004618"
"7620.0";"5.040659"
"7630.0";"5.199192"
"7640.0";"5.109642"
"7650.0";"5.184434"
"7660.0";"5.378376"
"7670.0";"5.238986"
"7680.0";"5.424559"
"7690.0";"5.531747"
"7700.0";"5.577707"
"7710.0";"5.509832"
"7720.0";"5.307798"
"7730.0";"5.312613"
"7740.0";"5.262928"
"7750.0";"5.292197"
"7760.0";"5.051906"
"7770.0";"5.105116"
"7780.0";"5.307215"
"7790.0";"5.109673"
"7800.0";"5.221837"
"7810.0";"5.34714"
"7820.0";"5.175689"
"7830.0";"5.236239"
"7840.0";"5.304688"
"7850.0";"5.307775"
"7860.0";"5.515883"
"7870.0";"5.580794"
"7880.0";"5.646403"
"7890.0";"5.645948"
"7900.0";"5.528184"
"7910.0";"5.441267"
"7920.0";"5.633924"
"7930.0";"5.533523"
"7940.0";"5.306407"
"7950.0";"5.165002"
"7960.0";"5.204954"
"7970.0";"5.222159"
"7980.0";"5.299689"
"7990.0";"5.195928"
"8000.0";"5.178257"
"8010.0";"5.115703"
"8020.0";"4.900707"
"8030.0";"4.879454"
"8040.0";"4.853106"
"8050.0";"4.698672"
"8060.0";"4.879891"
"8070.0";"4.72157"
"8080.0";"4.480361"
"8090.0";"4.290087"
"8100.0";"4.325343"
"8110.0";"4.351479"
"8120.0";"4.301425"
"8130.0";"4.138728"
"8140.0";"4.168082"
"8150.0";"3.954368"
"8160.0";"3.798325"
"8170.0";"4.007462"
"8180.0";"4.153301"
"8190.0";"4.205943"
"8200.0";"4.196241"
"8210.0";"4.195033"
"8220.0";"4.111233"
"8230.0";"4.046514"
"8240.0";"4.270602"
"8250.0";"4.274893"
"8260.0";"4.388438"
"8270.0";"4.47103"
"8280.0";"4.441353"
"8290.0";"4.728867"
"8300.0";"4.583356"
"8310.0";"4.421136"
"8320.0";"4.30577"
"8330.0";"4.002548"
"8340.0";"3.909712"
"8350.0";"3.718589"
"8360.0";"3.690115"
"8370.0";"3.670377"
"8380.0";"3.641078"
"8390.0";"3.527308"
"8400.0";"3.760939"
"8410.0";"3.788795"
"8420.0";"3.881116"
"8430.0";"3.894247"
"8440.0";"3.868689"
"8450.0";"3.900743"
"8460.0";"4.104026"
"8470.0";"4.084799"
"8480.0";"4.067678"
"8490.0";"4.140621"
"8500.0";"4.053288"
"8510.0";"4.123095"
"8520.0";"4.104407"
"8530.0";"4.059442"
"8540.0";"3.780365"
"8550.0";"3.565001"
"8560.0";"3.685373"
"8570.0";"3.746526"
"8580.0";"3.763172"
"8590.0";"3.794461"
"8600.0";"3.894545"
"8610.0";"4.119731"
"8620.0";"3.914103"
"8630.0";"4.038094"
"8640.0";"3.835748"
"8650.0";"3.755235"
"8660.0";"3.618851"
"8670.0";"3.631129"
"8680.0";"3.728632"
"8690.0";"3.723445"
"8700.0";"3.87952"
"8710.0";"3.58726"
"8720.0";"3.404859"
"8730.0";"3.480868"
"8740.0";"3.632334"
"8750.0";"3.543629"
"8760.0";"3.889887"
"8770.0";"4.068758"
"8780.0";"3.933474"
"8790.0";"3.926314"
"8800.0";"3.709414"
"8810.0";"3.760505"
"8820.0";"3.801502"
"8830.0";"3.756745"
"8840.0";"3.773235"
"8850.0";"3.542097"
"8860.0";"3.487833"
"8870.0";"3.670486"
"8880.0";"3.882985"
"8890.0";"3.956734"
"8900.0";"3.669092"
"8910.0";"3.674142"
"8920.0";"3.545709"
"8930.0";"3.392426"
"8940.0";"3.226586"
"8950.0";"3.337236"
"8960.0";"3.097747"
"8970.0";"3.206151"
"8980.0";"3.17369"
"8990.0";"3.207594"
"9000.0";"3.007764"
"9010.0";"2.848813"
"9020.0";"3.074484"
"9030.0";"3.070103"
"9040.0";"3.049372"
"9050.0";"2.785582"
"9060.0";"2.980786"
"9070.0";"3.222973"
"9080.0";"2.996741"
"9090.0";"3.147325"
"9100.0";"3.174515"
"9110.0";"3.064209"
"9120.0";"3.250929"
"9130.0";"3.275756"
"9140.0";"3.345879"
"9150.0";"3.599516"
"9160.0";"3.52221"
"9170.0";"3.445197"
"9180.0";"3.637632"
"9190.0";"3.896651"
"9200.0";"3.754467"
"9210.0";"3.644156"
"9220.0";"3.535817"
"9230.0";"3.451393"
"9240.0";"3.57238"
"9250.0";"3.514031"
"9260.0";"3.420387"
"9270.0";"3.481797"
"9280.0";"3.27289"
"9290.0";"3.266827"
"9300.0";"3.363575"
"9310.0";"3.202927"
"9320.0";"3.353355"
"9330.0";"3.187097"
"9340.0";"3.167947"
"9350.0";"3.109467"
"9360.0";"3.179241"
"9370.0";"3.04658"
"9380.0";"2.803671"
"9390.0";"2.9621"
"9400.0";"2.952635"
"9410.0";"2.810618"
"9420.0";"3.040876"
"9430.0";"3.040043"
"9440.0";"3.125537"
"9450.0";"3.083203"
"9460.0";"3.231615"
"9470.0";"3.309956"
"9480.0";"3.297368"
"9490.0";"3.323963"
"9500.0";"3.368498"
"9510.0";"3.440833"
"9520.0";"3.195962"
"9530.0";"3.566865"
"9540.0";"3.512306"
"9550.0";"3.482265"
"9560.0";"3.426095"
"9570.0";"3.696618"
"9580.0";"3.371707"
"9590.0";"3.483026"
"9600.0";"3.314619"
"9610.0";"3.136439"
"9620.0";"3.216821"
"9630.0";"3.20431"
"9640.0";"3.137417"
"9650.0";"3.080848"
"9660.0";"3.015888"
"9670.0";"3.042836"
"9680.0";"3.137091"
"9690.0";"3.158001"
"9700.0";"2.778819"
"9710.0";"2.817069"
"9720.0";"2.781599"
"9730.0";"2.375555"
"9740.0";"2.398412"
"9750.0";"2.324132"
"9760.0";"2.424173"
"9770.0";"2.300414"
"9780.0";"2.721545"
"9790.0";"2.682444"
"9800.0";"2.780126"
"9810.0";"2.874916"
"9820.0";"2.673862"
"9830.0";"2.781916"
"9840.0";"2.775495"
"9850.0";"3.015246"
"9860.0";"3.067022"
"9870.0";"3.153993"
"9880.0";"3.066228"
"9890.0";"3.23748"
"9900.0";"3.336414"
"9910.0";"3.343007"
"9920.0";"3.488904"
"9930.0";"3.341918"
"9940.0";"3.482004"
"9950.0";"3.356312"
"9960.0";"3.550003"
"9970.0";"3.430731"
"9980.0";"3.81505"
"9990.0";"3.917921"
"10000.0";"3.849563"
"10010.0";"3.87757"
"10020.0";"4.039011"
"10030.0";"4.297222"
"10040.0";"4.272049"
"10050.0";"4.193038"
"10060.0";"3.890461"
"10070.0";"3.908175"
"10080.0";"4.000346"
"10090.0";"3.830105"
"10100.0";"3.713867"
"10110.0";"3.860431"
"10120.0";"4.006448"
"10130.0";"4.19511"
"10140.0";"4.178166"
"10150.0";"4.367236"
"10160.0";"4.552526"
"10170.0";"4.590689"
"10180.0";"4.95479"
"10190.0";"5.310969"
"10200.0";"5.374265"
"10210.0";"5.592416"
"10220.0";"5.558068"
"10230.0";"5.996344"
"10240.0";"5.957711"
"10250.0";"5.785551"
"10260.0";"5.777622"
"10270.0";"5.930365"
"10280.0";"5.821407"
"10290.0";"5.963922"
"10300.0";"5.977528"
"10310.0";"5.692501"
"10320.0";"5.862235"
"10330.0";"5.926884"
"10340.0";"5.940149"
"10350.0";"6.02494"
"10360.0";"5.980237"
"10370.0";"5.953109"
"10380.0";"5.863226"
"10390.0";"5.894846"
"10400.0";"5.608506"
"10410.0";"5.434168"
"10420.0";"5.632535"
"10430.0";"5.661541"
"10440.0";"5.373377"
"10450.0";"5.228611"
"10460.0";"5.443157"
"10470.0";"5.149386"
"10480.0";"5.160468"
"10490.0";"5.371129"
"10500.0";"5.279894"
"10510.0";"5.255508"
"10520.0";"5.294299"
"10530.0";"5.05306"
"10540.0";"5.224344"
"10550.0";"5.099658"
"10560.0";"5.02852"
"10570.0";"4.943018"
"10580.0";"5.003659"
"10590.0";"4.868819"
"10600.0";"4.87621"
"10610.0";"4.760522"
"10620.0";"4.967309"
