# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"890.0";"3.88452"
"900.0";"3.972723"
"910.0";"4.007082"
"920.0";"3.932995"
"930.0";"3.904732"
"940.0";"3.792381"
"950.0";"3.722253"
"960.0";"3.602487"
"970.0";"3.628325"
"980.0";"3.828771"
"990.0";"3.71639"
"1000.0";"3.696165"
"1010.0";"3.824671"
"1020.0";"3.542647"
"1030.0";"3.467081"
"1040.0";"3.697393"
"1050.0";"3.916137"
"1060.0";"3.791977"
"1070.0";"3.786913"
"1080.0";"3.762711"
"1090.0";"3.785286"
"1100.0";"3.841697"
"1110.0";"3.873583"
"1120.0";"3.894608"
"1130.0";"3.860232"
"1140.0";"3.708832"
"1150.0";"3.866246"
"1160.0";"3.91943"
"1170.0";"4.047024"
"1180.0";"3.916588"
"1190.0";"4.007667"
"1200.0";"3.991096"
"1210.0";"3.882858"
"1220.0";"3.829791"
"1230.0";"3.673873"
"1240.0";"3.75547"
"1250.0";"3.698802"
"1260.0";"3.70658"
"1270.0";"3.783767"
"1280.0";"3.753684"
"1290.0";"3.830066"
"1300.0";"3.762362"
"1310.0";"4.012684"
"1320.0";"3.903286"
"1330.0";"3.982475"
"1340.0";"3.730262"
"1350.0";"3.473927"
"1360.0";"3.364875"
"1370.0";"3.332786"
"1380.0";"3.206437"
"1390.0";"3.131714"
"1400.0";"3.245675"
"1410.0";"3.340789"
"1420.0";"3.398645"
"1430.0";"3.502963"
"1440.0";"3.577064"
"1450.0";"3.583165"
"1460.0";"3.636305"
"1470.0";"3.725347"
"1480.0";"3.718186"
"1490.0";"3.759828"
"1500.0";"3.804824"
"1510.0";"3.90351"
"1520.0";"3.721118"
"1530.0";"3.725924"
"1540.0";"3.48184"
"1550.0";"3.362545"
"1560.0";"3.461479"
"1570.0";"3.282269"
"1580.0";"3.236405"
"1590.0";"3.205764"
"1600.0";"3.055326"
"1610.0";"3.154732"
"1620.0";"3.059127"
"1630.0";"3.018556"
"1640.0";"2.981833"
"1650.0";"2.90801"
"1660.0";"2.807999"
"1670.0";"3.091543"
"1680.0";"3.02475"
"1690.0";"3.151777"
"1700.0";"2.994027"
"1710.0";"2.964822"
"1720.0";"3.096806"
"1730.0";"3.189524"
"1740.0";"3.110459"
"1750.0";"3.340602"
"1760.0";"3.45586"
"1770.0";"3.569602"
"1780.0";"3.649709"
"1790.0";"3.548868"
"1800.0";"3.648288"
"1810.0";"3.693584"
"1820.0";"3.665259"
"1830.0";"3.744361"
"1840.0";"3.741159"
"1850.0";"3.617607"
"1860.0";"3.650795"
"1870.0";"3.623092"
"1880.0";"3.672162"
"1890.0";"3.59197"
"1900.0";"3.782153"
"1910.0";"3.766212"
"1920.0";"3.87829"
"1930.0";"3.878479"
"1940.0";"3.908993"
"1950.0";"3.978217"
"1960.0";"4.262991"
"1970.0";"4.168094"
"1980.0";"4.322935"
"1990.0";"4.280874"
"2000.0";"4.380643"
"2010.0";"4.452393"
"2020.0";"4.063613"
"2030.0";"4.069983"
"2040.0";"3.925287"
"2050.0";"3.88059"
"2060.0";"3.982449"
"2070.0";"3.847058"
"2080.0";"3.815713"
"2090.0";"3.947413"
"2100.0";"3.944562"
"2110.0";"4.089191"
"2120.0";"3.895408"
"2130.0";"3.915468"
"2140.0";"3.726358"
"2150.0";"3.810486"
"2160.0";"3.496421"
"2170.0";"3.274633"
"2180.0";"3.518461"
"2190.0";"3.522672"
"2200.0";"3.515901"
"2210.0";"3.57784"
"2220.0";"3.608959"
"2230.0";"3.757565"
"2240.0";"3.825061"
"2250.0";"3.886403"
"2260.0";"3.648018"
"2270.0";"3.864117"
"2280.0";"3.935605"
"2290.0";"3.670568"
"2300.0";"3.551433"
"2310.0";"3.328942"
"2320.0";"3.432761"
"2330.0";"3.44605"
"2340.0";"3.378364"
"2350.0";"3.294389"
"2360.0";"3.448296"
"2370.0";"3.518569"
"2380.0";"3.592701"
"2390.0";"3.713583"
"2400.0";"3.597995"
"2410.0";"3.657943"
"2420.0";"3.623541"
"2430.0";"3.740007"
"2440.0";"3.761826"
"2450.0";"3.906803"
"2460.0";"3.98614"
"2470.0";"3.818903"
"2480.0";"3.577461"
"2490.0";"3.367054"
"2500.0";"3.470446"
"2510.0";"3.446454"
"2520.0";"3.543318"
"2530.0";"3.343841"
"2540.0";"3.223324"
"2550.0";"3.416575"
"2560.0";"3.687483"
"2570.0";"3.400411"
"2580.0";"3.434019"
"2590.0";"3.387556"
"2600.0";"3.471041"
"2610.0";"3.601808"
"2620.0";"3.72213"
"2630.0";"3.707392"
"2640.0";"3.888956"
"2650.0";"3.944238"
"2660.0";"3.945896"
"2670.0";"4.123873"
"2680.0";"4.322816"
"2690.0";"4.248251"
"2700.0";"4.268663"
"2710.0";"4.166627"
"2720.0";"4.123201"
"2730.0";"4.215293"
"2740.0";"4.271917"
"2750.0";"4.167266"
"2760.0";"4.022951"
"2770.0";"3.907458"
"2780.0";"4.000536"
"2790.0";"3.969457"
"2800.0";"3.940613"
"2810.0";"3.629669"
"2820.0";"3.628152"
"2830.0";"3.63552"
"2840.0";"3.574457"
"2850.0";"3.727356"
"2860.0";"3.822485"
"2870.0";"3.655005"
"2880.0";"3.565223"
"2890.0";"3.668363"
"2900.0";"3.606047"
"2910.0";"3.763158"
"2920.0";"3.68151"
"2930.0";"3.973255"
"2940.0";"3.870884"
"2950.0";"3.807148"
"2960.0";"3.729507"
"2970.0";"3.638715"
"2980.0";"3.908184"
"2990.0";"3.984532"
"3000.0";"3.920184"
"3010.0";"3.890758"
"3020.0";"3.958773"
"3030.0";"3.866048"
"3040.0";"3.724112"
"3050.0";"3.747395"
"3060.0";"3.674372"
"3070.0";"3.652284"
"3080.0";"3.761064"
"3090.0";"3.867915"
"3100.0";"3.952461"
"3110.0";"3.985738"
"3120.0";"4.106744"
"3130.0";"4.252981"
"3140.0";"4.310172"
"3150.0";"4.497955"
"3160.0";"4.278783"
"3170.0";"4.197719"
"3180.0";"4.138566"
"3190.0";"4.16042"
"3200.0";"4.184655"
"3210.0";"4.481474"
"3220.0";"4.528034"
"3230.0";"4.572277"
"3240.0";"4.476772"
"3250.0";"4.349056"
"3260.0";"4.323635"
"3270.0";"4.168052"
"3280.0";"4.193124"
"3290.0";"4.078382"
"3300.0";"4.138403"
"3310.0";"4.065173"
"3320.0";"3.975254"
"3330.0";"3.826494"
"3340.0";"3.886436"
"3350.0";"3.957277"
"3360.0";"4.060662"
"3370.0";"3.780259"
"3380.0";"3.871861"
"3390.0";"3.891803"
"3400.0";"3.68441"
"3410.0";"3.79314"
"3420.0";"3.95801"
"3430.0";"3.940516"
"3440.0";"3.947297"
"3450.0";"3.895755"
"3460.0";"3.91202"
"3470.0";"3.871659"
"3480.0";"3.853485"
"3490.0";"3.702805"
"3500.0";"3.426447"
"3510.0";"3.256732"
"3520.0";"3.162657"
"3530.0";"3.169472"
"3540.0";"3.278519"
"3550.0";"3.45046"
"3560.0";"3.349361"
"3570.0";"3.310511"
"3580.0";"3.309793"
"3590.0";"3.392684"
"3600.0";"3.423815"
"3610.0";"3.296892"
"3620.0";"3.456678"
"3630.0";"3.417584"
"3640.0";"3.299339"
"3650.0";"3.168004"
"3660.0";"3.229308"
"3670.0";"3.345575"
"3680.0";"3.299452"
"3690.0";"3.259685"
"3700.0";"3.357605"
"3710.0";"3.211346"
"3720.0";"3.054235"
"3730.0";"3.138097"
"3740.0";"3.188856"
"3750.0";"3.109399"
"3760.0";"3.255932"
"3770.0";"3.495555"
"3780.0";"3.503758"
"3790.0";"3.558884"
"3800.0";"3.786973"
"3810.0";"3.592774"
"3820.0";"3.65916"
"3830.0";"3.721907"
"3840.0";"3.885206"
"3850.0";"3.79609"
"3860.0";"3.993873"
"3870.0";"4.042524"
"3880.0";"4.213109"
"3890.0";"4.066278"
"3900.0";"4.210815"
"3910.0";"4.138421"
"3920.0";"4.000411"
"3930.0";"3.931841"
"3940.0";"4.052462"
"3950.0";"4.043255"
"3960.0";"4.157637"
"3970.0";"4.259397"
"3980.0";"4.183327"
"3990.0";"4.127389"
"4000.0";"3.974614"
"4010.0";"4.162652"
"4020.0";"4.290246"
"4030.0";"4.14521"
"4040.0";"4.386257"
"4050.0";"4.241617"
"4060.0";"4.022305"
"4070.0";"3.971388"
"4080.0";"3.815099"
"4090.0";"3.636953"
"4100.0";"3.531912"
"4110.0";"3.490036"
"4120.0";"3.488337"
"4130.0";"3.618135"
"4140.0";"3.658279"
"4150.0";"3.674249"
"4160.0";"4.053033"
"4170.0";"4.195104"
"4180.0";"4.257277"
"4190.0";"4.129315"
"4200.0";"4.014225"
"4210.0";"3.858653"
"4220.0";"3.889984"
"4230.0";"3.922136"
"4240.0";"3.739195"
"4250.0";"3.682724"
"4260.0";"3.74144"
"4270.0";"3.803549"
"4280.0";"3.775872"
"4290.0";"3.850994"
"4300.0";"3.787773"
"4310.0";"3.9713"
"4320.0";"3.947454"
"4330.0";"3.99299"
"4340.0";"3.842961"
"4350.0";"3.801029"
"4360.0";"3.905826"
"4370.0";"3.819393"
"4380.0";"3.970858"
"4390.0";"3.672223"
"4400.0";"3.881998"
"4410.0";"3.813368"
"4420.0";"4.068209"
"4430.0";"3.774631"
"4440.0";"3.629112"
"4450.0";"3.607999"
"4460.0";"3.647928"
"4470.0";"3.680539"
"4480.0";"3.672005"
"4490.0";"3.800996"
"4500.0";"3.906883"
"4510.0";"3.813065"
"4520.0";"3.473248"
"4530.0";"3.391163"
"4540.0";"3.536205"
"4550.0";"3.519017"
"4560.0";"3.725789"
"4570.0";"3.597831"
"4580.0";"3.902337"
"4590.0";"3.830501"
"4600.0";"3.758117"
"4610.0";"3.661574"
"4620.0";"3.919473"
"4630.0";"3.980815"
"4640.0";"3.963808"
"4650.0";"3.894174"
"4660.0";"3.802617"
"4670.0";"3.81564"
"4680.0";"3.696202"
"4690.0";"3.519716"
"4700.0";"3.496186"
"4710.0";"3.506795"
"4720.0";"3.425137"
"4730.0";"3.46396"
"4740.0";"3.321869"
"4750.0";"3.190159"
"4760.0";"3.291979"
"4770.0";"3.547355"
"4780.0";"3.640945"
"4790.0";"3.630063"
"4800.0";"3.658622"
"4810.0";"3.582286"
"4820.0";"3.721438"
"4830.0";"3.340975"
"4840.0";"3.151507"
"4850.0";"3.408302"
"4860.0";"3.526222"
"4870.0";"3.718851"
"4880.0";"3.871193"
"4890.0";"3.827713"
"4900.0";"3.823414"
"4910.0";"3.996177"
"4920.0";"4.171843"
"4930.0";"4.037742"
"4940.0";"3.786118"
"4950.0";"3.801203"
"4960.0";"3.419377"
"4970.0";"3.490941"
"4980.0";"3.455566"
"4990.0";"3.39394"
"5000.0";"3.463387"
"5010.0";"3.213513"
"5020.0";"3.425328"
"5030.0";"3.420877"
"5040.0";"3.423622"
"5050.0";"3.479939"
"5060.0";"3.540962"
"5070.0";"3.49556"
"5080.0";"3.522931"
"5090.0";"3.535459"
"5100.0";"3.599104"
"5110.0";"3.8341"
"5120.0";"3.472159"
"5130.0";"3.634008"
"5140.0";"3.472645"
"5150.0";"3.654683"
"5160.0";"3.937916"
"5170.0";"3.822402"
"5180.0";"3.810375"
"5190.0";"3.812744"
"5200.0";"3.730792"
"5210.0";"3.537534"
"5220.0";"3.552909"
"5230.0";"3.688435"
"5240.0";"3.828953"
"5250.0";"4.004735"
"5260.0";"3.86541"
"5270.0";"3.874723"
"5280.0";"3.83919"
"5290.0";"3.92632"
"5300.0";"3.779127"
"5310.0";"3.647633"
"5320.0";"4.024587"
"5330.0";"4.103489"
"5340.0";"4.032753"
"5350.0";"3.893305"
"5360.0";"3.792049"
"5370.0";"3.785936"
"5380.0";"3.852282"
"5390.0";"3.820096"
"5400.0";"4.068038"
"5410.0";"4.113086"
"5420.0";"4.034067"
"5430.0";"3.984596"
"5440.0";"3.911938"
"5450.0";"4.022377"
"5460.0";"3.906741"
"5470.0";"3.921049"
"5480.0";"3.750839"
"5490.0";"3.855094"
"5500.0";"3.91748"
"5510.0";"4.01122"
"5520.0";"3.829188"
"5530.0";"3.773419"
"5540.0";"3.968885"
"5550.0";"4.08327"
"5560.0";"4.01441"
"5570.0";"3.929467"
"5580.0";"3.878288"
"5590.0";"3.994414"
"5600.0";"3.83562"
"5610.0";"3.872613"
"5620.0";"4.140307"
"5630.0";"4.138309"
"5640.0";"3.948652"
"5650.0";"4.065032"
"5660.0";"4.163653"
"5670.0";"4.112296"
"5680.0";"4.338063"
"5690.0";"4.135374"
"5700.0";"4.132352"
"5710.0";"4.437355"
"5720.0";"4.520182"
"5730.0";"4.599078"
"5740.0";"4.721306"
"5750.0";"4.924246"
"5760.0";"4.924109"
"5770.0";"5.009596"
"5780.0";"4.822277"
"5790.0";"4.967281"
"5800.0";"4.667758"
"5810.0";"4.605872"
"5820.0";"4.898534"
"5830.0";"4.868526"
"5840.0";"4.974517"
"5850.0";"5.189965"
"5860.0";"5.196728"
"5870.0";"5.208514"
"5880.0";"5.285271"
"5890.0";"5.351995"
"5900.0";"5.319993"
"5910.0";"5.178775"
"5920.0";"5.151557"
"5930.0";"5.351168"
"5940.0";"5.401418"
"5950.0";"5.378258"
"5960.0";"5.152476"
"5970.0";"5.355891"
"5980.0";"5.379805"
"5990.0";"5.441982"
"6000.0";"5.376501"
"6010.0";"5.322294"
"6020.0";"5.267892"
"6030.0";"5.355187"
"6040.0";"5.535909"
"6050.0";"5.577143"
"6060.0";"5.629915"
"6070.0";"5.55395"
"6080.0";"5.615398"
"6090.0";"5.588233"
"6100.0";"5.599269"
"6110.0";"5.478865"
"6120.0";"5.79905"
"6130.0";"5.714979"
"6140.0";"5.851811"
"6150.0";"5.907946"
"6160.0";"5.972589"
"6170.0";"6.099329"
"6180.0";"5.887768"
"6190.0";"5.824426"
"6200.0";"5.734324"
"6210.0";"5.634695"
"6220.0";"5.621905"
"6230.0";"5.592529"
"6240.0";"5.842377"
"6250.0";"5.767895"
"6260.0";"5.838768"
"6270.0";"5.927782"
"6280.0";"6.147735"
"6290.0";"6.053051"
"6300.0";"6.044589"
"6310.0";"6.009135"
"6320.0";"5.831592"
"6330.0";"6.0221"
"6340.0";"5.915839"
"6350.0";"5.762084"
"6360.0";"5.568614"
"6370.0";"5.583162"
"6380.0";"5.454216"
"6390.0";"5.468112"
"6400.0";"5.391761"
"6410.0";"5.544221"
"6420.0";"5.610074"
"6430.0";"5.519125"
"6440.0";"5.490152"
"6450.0";"5.7497"
"6460.0";"5.548105"
"6470.0";"5.635137"
"6480.0";"5.629212"
"6490.0";"5.513754"
"6500.0";"5.457545"
"6510.0";"5.527921"
"6520.0";"5.583954"
"6530.0";"5.586004"
"6540.0";"5.660229"
"6550.0";"5.573676"
"6560.0";"5.551031"
"6570.0";"5.475689"
"6580.0";"5.52322"
"6590.0";"5.417635"
"6600.0";"5.433786"
"6610.0";"5.588675"
"6620.0";"5.803939"
"6630.0";"5.776237"
"6640.0";"5.736981"
"6650.0";"5.697703"
"6660.0";"5.68425"
"6670.0";"5.710097"
"6680.0";"5.892922"
"6690.0";"5.926454"
"6700.0";"5.8792"
"6710.0";"5.812057"
"6720.0";"5.857467"
"6730.0";"5.87945"
"6740.0";"6.1044"
"6750.0";"6.206113"
"6760.0";"6.269305"
"6770.0";"6.371215"
"6780.0";"6.315561"
"6790.0";"6.260265"
"6800.0";"6.307845"
"6810.0";"6.170826"
"6820.0";"5.988771"
"6830.0";"6.087533"
"6840.0";"6.163211"
"6850.0";"6.05231"
"6860.0";"6.18726"
"6870.0";"6.195354"
"6880.0";"6.153583"
"6890.0";"6.24258"
"6900.0";"6.331645"
"6910.0";"6.417162"
"6920.0";"6.356948"
"6930.0";"6.307591"
"6940.0";"6.270633"
"6950.0";"6.248705"
"6960.0";"6.316053"
"6970.0";"6.349029"
"6980.0";"6.440863"
"6990.0";"6.2227"
"7000.0";"6.200032"
"7010.0";"6.253991"
"7020.0";"6.302389"
"7030.0";"6.560821"
"7040.0";"6.438272"
"7050.0";"6.656448"
"7060.0";"6.785841"
"7070.0";"6.80114"
"7080.0";"6.883107"
"7090.0";"6.83101"
"7100.0";"6.637606"
"7110.0";"6.544497"
"7120.0";"6.62649"
"7130.0";"6.597932"
"7140.0";"6.558933"
"7150.0";"6.731056"
"7160.0";"6.700737"
"7170.0";"6.706841"
"7180.0";"6.621666"
"7190.0";"6.726522"
"7200.0";"6.849481"
"7210.0";"6.63911"
"7220.0";"6.624502"
"7230.0";"6.845646"
"7240.0";"7.016248"
"7250.0";"7.221008"
"7260.0";"7.274699"
"7270.0";"7.115633"
"7280.0";"7.161015"
"7290.0";"7.07922"
"7300.0";"7.042469"
"7310.0";"7.054995"
"7320.0";"7.056591"
"7330.0";"6.894183"
"7340.0";"6.701486"
"7350.0";"6.709542"
"7360.0";"6.670003"
"7370.0";"6.783062"
"7380.0";"6.806964"
"7390.0";"6.599495"
"7400.0";"6.487545"
"7410.0";"6.546054"
"7420.0";"6.460761"
"7430.0";"6.402888"
"7440.0";"6.363444"
"7450.0";"6.472419"
"7460.0";"6.403723"
"7470.0";"6.515265"
"7480.0";"6.222144"
"7490.0";"6.189806"
"7500.0";"6.200553"
"7510.0";"6.233294"
"7520.0";"6.29505"
"7530.0";"6.111857"
"7540.0";"6.075043"
"7550.0";"6.000208"
"7560.0";"5.944546"
"7570.0";"6.048018"
"7580.0";"6.168916"
"7590.0";"6.28299"
"7600.0";"6.149375"
"7610.0";"5.989695"
"7620.0";"5.787122"
"7630.0";"5.964904"
"7640.0";"5.862016"
"7650.0";"5.964939"
"7660.0";"5.890953"
"7670.0";"5.769108"
"7680.0";"5.821572"
"7690.0";"5.868334"
"7700.0";"5.653009"
"7710.0";"5.649666"
"7720.0";"5.904738"
"7730.0";"6.098413"
"7740.0";"5.974175"
"7750.0";"6.172045"
"7760.0";"6.18087"
"7770.0";"6.14159"
"7780.0";"6.172059"
"7790.0";"6.019422"
"7800.0";"6.032661"
"7810.0";"6.002881"
"7820.0";"5.995501"
"7830.0";"6.232777"
"7840.0";"6.430479"
"7850.0";"6.665871"
"7860.0";"6.750274"
"7870.0";"6.631989"
"7880.0";"6.383791"
"7890.0";"6.371465"
"7900.0";"6.077213"
"7910.0";"6.047915"
"7920.0";"5.999481"
"7930.0";"5.951265"
"7940.0";"5.964009"
"7950.0";"5.88524"
"7960.0";"5.99644"
"7970.0";"6.034026"
"7980.0";"6.140419"
"7990.0";"6.066311"
"8000.0";"5.922239"
"8010.0";"6.211037"
"8020.0";"6.452255"
"8030.0";"6.334494"
"8040.0";"6.308276"
"8050.0";"6.202601"
"8060.0";"6.332522"
"8070.0";"6.336891"
"8080.0";"6.478971"
"8090.0";"6.44745"
"8100.0";"6.480371"
"8110.0";"6.750128"
"8120.0";"6.790114"
"8130.0";"6.702792"
"8140.0";"6.77333"
"8150.0";"6.631446"
"8160.0";"6.55035"
"8170.0";"6.694906"
"8180.0";"6.898482"
"8190.0";"6.88622"
"8200.0";"6.916766"
"8210.0";"6.994722"
"8220.0";"6.97711"
"8230.0";"6.761645"
"8240.0";"6.786099"
"8250.0";"6.858805"
"8260.0";"6.900462"
"8270.0";"6.864057"
"8280.0";"6.755597"
"8290.0";"6.562224"
"8300.0";"6.453803"
"8310.0";"6.233082"
"8320.0";"6.307688"
"8330.0";"6.502048"
"8340.0";"6.531168"
"8350.0";"6.55384"
"8360.0";"6.465506"
"8370.0";"6.39026"
"8380.0";"6.666547"
"8390.0";"6.564235"
"8400.0";"6.442754"
"8410.0";"6.36732"
"8420.0";"6.454066"
"8430.0";"6.571033"
"8440.0";"6.998796"
"8450.0";"6.914641"
"8460.0";"6.785285"
"8470.0";"6.808169"
"8480.0";"6.784226"
"8490.0";"6.920673"
"8500.0";"6.963603"
"8510.0";"6.795606"
"8520.0";"6.837582"
"8530.0";"6.873008"
"8540.0";"6.758912"
"8550.0";"6.770583"
"8560.0";"6.8606"
"8570.0";"6.965895"
"8580.0";"6.936271"
"8590.0";"6.978539"
"8600.0";"6.795401"
"8610.0";"6.391216"
"8620.0";"6.271592"
"8630.0";"6.555467"
"8640.0";"6.507745"
"8650.0";"6.406399"
"8660.0";"6.304608"
"8670.0";"6.389082"
"8680.0";"6.470056"
"8690.0";"6.385756"
"8700.0";"6.287345"
"8710.0";"6.342177"
"8720.0";"6.376642"
"8730.0";"6.390704"
"8740.0";"6.325933"
"8750.0";"6.160629"
"8760.0";"6.170134"
"8770.0";"6.212156"
"8780.0";"6.083508"
"8790.0";"6.03481"
"8800.0";"6.19263"
"8810.0";"6.081852"
"8820.0";"5.905688"
"8830.0";"6.073811"
"8840.0";"5.977331"
"8850.0";"5.943578"
"8860.0";"5.928621"
"8870.0";"5.963575"
"8880.0";"5.848046"
"8890.0";"6.097429"
"8900.0";"6.066803"
"8910.0";"6.150416"
"8920.0";"6.245552"
"8930.0";"6.254301"
"8940.0";"6.604479"
"8950.0";"6.507776"
"8960.0";"6.619954"
"8970.0";"6.634143"
"8980.0";"6.6399"
"8990.0";"6.645604"
"9000.0";"7.018421"
"9010.0";"7.011305"
"9020.0";"6.949666"
"9030.0";"6.70078"
"9040.0";"6.782308"
"9050.0";"6.88262"
"9060.0";"6.743641"
"9070.0";"6.52178"
"9080.0";"6.601313"
"9090.0";"6.718497"
"9100.0";"6.917175"
"9110.0";"6.978944"
"9120.0";"6.787642"
"9130.0";"6.768428"
"9140.0";"6.789701"
"9150.0";"6.786501"
"9160.0";"6.694178"
"9170.0";"6.734402"
"9180.0";"7.009902"
"9190.0";"7.064332"
"9200.0";"7.190779"
"9210.0";"7.017503"
"9220.0";"7.116407"
"9230.0";"7.179147"
"9240.0";"6.941782"
"9250.0";"6.837061"
"9260.0";"6.777541"
"9270.0";"7.02379"
"9280.0";"6.836379"
"9290.0";"7.062483"
"9300.0";"7.00507"
"9310.0";"6.91952"
"9320.0";"6.976424"
"9330.0";"6.940844"
"9340.0";"7.117888"
"9350.0";"7.264227"
"9360.0";"7.170857"
"9370.0";"7.298396"
"9380.0";"7.317637"
"9390.0";"7.225545"
"9400.0";"7.11518"
"9410.0";"7.309535"
"9420.0";"7.216896"
"9430.0";"7.169861"
"9440.0";"7.190605"
"9450.0";"7.179335"
"9460.0";"7.14873"
"9470.0";"7.042241"
"9480.0";"7.201922"
"9490.0";"7.123401"
"9500.0";"7.280547"
"9510.0";"7.241485"
"9520.0";"7.346165"
"9530.0";"7.330655"
"9540.0";"7.39386"
"9550.0";"7.526621"
"9560.0";"7.443623"
"9570.0";"7.409284"
"9580.0";"7.256608"
"9590.0";"7.101068"
"9600.0";"7.244703"
"9610.0";"7.339653"
"9620.0";"7.367512"
"9630.0";"7.517631"
"9640.0";"7.409133"
"9650.0";"7.095738"
"9660.0";"7.10868"
"9670.0";"7.131186"
"9680.0";"7.096405"
"9690.0";"7.115314"
"9700.0";"7.02493"
"9710.0";"6.930448"
"9720.0";"6.890414"
"9730.0";"6.892788"
"9740.0";"7.023942"
"9750.0";"7.1347"
"9760.0";"6.953599"
"9770.0";"6.635004"
"9780.0";"6.772258"
"9790.0";"6.858034"
"9800.0";"6.668352"
"9810.0";"6.904147"
"9820.0";"6.85007"
"9830.0";"6.929891"
"9840.0";"6.794909"
"9850.0";"6.612501"
"9860.0";"6.721247"
"9870.0";"6.873969"
"9880.0";"6.823107"
"9890.0";"6.754242"
"9900.0";"6.711579"
"9910.0";"6.884551"
"9920.0";"6.750894"
"9930.0";"6.866848"
"9940.0";"6.938076"
"9950.0";"6.99288"
"9960.0";"6.751563"
"9970.0";"6.439766"
"9980.0";"6.516221"
"9990.0";"6.544734"
"10000.0";"6.816463"
"10010.0";"6.773758"
"10020.0";"6.887066"
"10030.0";"6.974826"
"10040.0";"6.949638"
"10050.0";"7.28723"
"10060.0";"7.153128"
"10070.0";"7.050232"
"10080.0";"6.90898"
"10090.0";"6.776044"
"10100.0";"6.620767"
"10110.0";"6.751692"
"10120.0";"6.678509"
"10130.0";"6.57978"
"10140.0";"6.494624"
"10150.0";"6.421895"
"10160.0";"6.550025"
"10170.0";"6.620414"
"10180.0";"6.463032"
"10190.0";"6.393667"
"10200.0";"6.442899"
"10210.0";"6.506183"
"10220.0";"6.645062"
"10230.0";"6.623341"
"10240.0";"7.012901"
"10250.0";"7.110339"
"10260.0";"7.274496"
"10270.0";"7.486659"
"10280.0";"7.471093"
"10290.0";"7.487465"
"10300.0";"7.389884"
"10310.0";"7.121353"
"10320.0";"7.178077"
"10330.0";"7.289278"
"10340.0";"7.266851"
"10350.0";"6.954567"
"10360.0";"6.763487"
"10370.0";"6.755477"
"10380.0";"6.642231"
"10390.0";"6.788033"
"10400.0";"6.926246"
"10410.0";"6.95814"
"10420.0";"6.926905"
"10430.0";"6.805596"
"10440.0";"6.917965"
"10450.0";"6.935244"
"10460.0";"7.032474"
"10470.0";"7.062207"
"10480.0";"7.139182"
"10490.0";"7.266793"
"10500.0";"7.311414"
"10510.0";"7.170439"
"10520.0";"7.150876"
"10530.0";"7.282666"
"10540.0";"7.44136"
"10550.0";"7.323137"
"10560.0";"7.42341"
"10570.0";"7.481619"
"10580.0";"7.60522"
"10590.0";"7.458572"
"10600.0";"7.548618"
"10610.0";"7.832178"
