# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL16"
"1470.0";"5.869514"
"1480.0";"5.901803"
"1490.0";"5.878251"
"1500.0";"6.065088"
"1510.0";"6.214052"
"1520.0";"6.151951"
"1530.0";"5.968895"
"1540.0";"6.074379"
"1550.0";"5.919729"
"1560.0";"5.872231"
"1570.0";"5.707329"
"1580.0";"5.776737"
"1590.0";"5.721065"
"1600.0";"5.692925"
"1610.0";"5.710017"
"1620.0";"6.009919"
"1630.0";"5.708852"
"1640.0";"5.732964"
"1650.0";"5.734166"
"1660.0";"5.793015"
"1670.0";"5.860136"
"1680.0";"5.676645"
"1690.0";"5.781678"
"1700.0";"5.966114"
"1710.0";"6.188692"
"1720.0";"6.234641"
"1730.0";"6.262656"
"1740.0";"6.248929"
"1750.0";"6.400095"
"1760.0";"6.586013"
"1770.0";"6.568659"
"1780.0";"6.274869"
"1790.0";"6.318932"
"1800.0";"6.269152"
"1810.0";"6.330278"
"1820.0";"6.355424"
"1830.0";"6.083365"
"1840.0";"6.211582"
"1850.0";"6.311334"
"1860.0";"6.278709"
"1870.0";"6.258552"
"1880.0";"6.299254"
"1890.0";"6.301978"
"1900.0";"6.324242"
"1910.0";"6.1648"
"1920.0";"6.196411"
"1930.0";"6.154337"
"1940.0";"6.05822"
"1950.0";"6.046397"
"1960.0";"6.206853"
"1970.0";"5.976725"
"1980.0";"6.112928"
"1990.0";"6.147896"
"2000.0";"6.113293"
"2010.0";"5.981268"
"2020.0";"6.148677"
"2030.0";"6.232326"
"2040.0";"6.234412"
"2050.0";"6.243174"
"2060.0";"6.152733"
"2070.0";"6.38573"
"2080.0";"6.563644"
"2090.0";"6.555935"
"2100.0";"6.516924"
"2110.0";"6.285008"
"2120.0";"6.318456"
"2130.0";"6.184562"
"2140.0";"6.129778"
"2150.0";"5.931703"
"2160.0";"5.934704"
"2170.0";"5.920888"
"2180.0";"5.940967"
"2190.0";"6.134636"
"2200.0";"6.134106"
"2210.0";"5.87164"
"2220.0";"5.961418"
"2230.0";"6.017036"
"2240.0";"6.105347"
"2250.0";"6.141324"
"2260.0";"6.2106"
"2270.0";"6.298414"
"2280.0";"6.185915"
"2290.0";"6.036159"
"2300.0";"5.930553"
"2310.0";"5.896672"
"2320.0";"5.750293"
"2330.0";"5.687733"
"2340.0";"5.70063"
"2350.0";"5.874106"
"2360.0";"5.864222"
"2370.0";"5.925251"
"2380.0";"5.936285"
"2390.0";"5.68314"
"2400.0";"5.651721"
"2410.0";"5.490528"
"2420.0";"5.43954"
"2430.0";"5.448483"
"2440.0";"5.268108"
"2450.0";"5.335184"
"2460.0";"5.472029"
"2470.0";"5.724588"
"2480.0";"5.821735"
"2490.0";"5.845745"
"2500.0";"5.757095"
"2510.0";"5.653421"
"2520.0";"5.504937"
"2530.0";"5.299205"
"2540.0";"5.335074"
"2550.0";"5.014629"
"2560.0";"4.975947"
"2570.0";"4.930902"
"2580.0";"4.866914"
"2590.0";"4.831709"
"2600.0";"5.097373"
"2610.0";"4.935137"
"2620.0";"5.33714"
"2630.0";"5.088119"
"2640.0";"5.127954"
"2650.0";"5.383142"
"2660.0";"5.459811"
"2670.0";"5.367023"
"2680.0";"5.484961"
"2690.0";"5.627379"
"2700.0";"5.693912"
"2710.0";"5.956258"
"2720.0";"6.004042"
"2730.0";"5.70418"
"2740.0";"5.903805"
"2750.0";"5.826254"
"2760.0";"6.015957"
"2770.0";"6.057317"
"2780.0";"6.028749"
"2790.0";"6.007663"
"2800.0";"6.314025"
"2810.0";"6.137448"
"2820.0";"6.014282"
"2830.0";"5.789913"
"2840.0";"5.744604"
"2850.0";"5.807022"
"2860.0";"5.757166"
"2870.0";"5.84024"
"2880.0";"5.85645"
"2890.0";"5.912335"
"2900.0";"5.73477"
"2910.0";"5.722102"
"2920.0";"5.766884"
"2930.0";"5.939348"
"2940.0";"6.267919"
"2950.0";"6.450876"
"2960.0";"6.550366"
"2970.0";"6.415862"
"2980.0";"6.676225"
"2990.0";"6.391756"
"3000.0";"6.455624"
"3010.0";"6.504599"
"3020.0";"6.232948"
"3030.0";"6.289973"
"3040.0";"5.872238"
"3050.0";"5.801567"
"3060.0";"6.018166"
"3070.0";"5.983648"
"3080.0";"6.005725"
"3090.0";"5.926677"
"3100.0";"6.047144"
"3110.0";"6.126154"
"3120.0";"6.030961"
"3130.0";"5.946735"
"3140.0";"6.0917"
"3150.0";"6.200244"
"3160.0";"6.342028"
"3170.0";"6.275743"
"3180.0";"6.468454"
"3190.0";"6.456742"
"3200.0";"6.398156"
"3210.0";"6.211518"
"3220.0";"6.030229"
"3230.0";"5.963499"
"3240.0";"6.094771"
"3250.0";"6.268171"
"3260.0";"6.332563"
"3270.0";"6.226486"
"3280.0";"6.462888"
"3290.0";"6.391245"
"3300.0";"6.385021"
"3310.0";"6.53693"
"3320.0";"6.732315"
"3330.0";"6.348863"
"3340.0";"6.43299"
"3350.0";"6.404153"
"3360.0";"6.527033"
"3370.0";"6.638982"
"3380.0";"6.443231"
"3390.0";"6.257081"
"3400.0";"6.193"
"3410.0";"6.121282"
"3420.0";"5.955215"
"3430.0";"5.786822"
"3440.0";"6.124425"
"3450.0";"6.002278"
"3460.0";"6.072873"
"3470.0";"5.846884"
"3480.0";"5.620328"
"3490.0";"5.397382"
"3500.0";"5.205935"
"3510.0";"5.253971"
"3520.0";"4.989288"
"3530.0";"4.825465"
"3540.0";"5.218332"
"3550.0";"5.226628"
"3560.0";"5.251212"
"3570.0";"5.259565"
"3580.0";"5.051188"
"3590.0";"4.803961"
"3600.0";"4.862294"
"3610.0";"4.716352"
"3620.0";"4.671328"
"3630.0";"4.971827"
"3640.0";"5.152926"
"3650.0";"5.046563"
"3660.0";"4.90111"
"3670.0";"4.673342"
"3680.0";"4.697472"
"3690.0";"4.368915"
"3700.0";"4.517395"
"3710.0";"4.611084"
"3720.0";"4.480336"
"3730.0";"4.407697"
"3740.0";"4.447975"
"3750.0";"4.418984"
"3760.0";"4.450243"
"3770.0";"4.780024"
"3780.0";"4.923785"
"3790.0";"4.76496"
"3800.0";"4.670532"
"3810.0";"4.62689"
"3820.0";"4.714952"
"3830.0";"4.764774"
"3840.0";"4.980316"
"3850.0";"4.917596"
"3860.0";"5.066093"
"3870.0";"5.045946"
"3880.0";"5.150323"
"3890.0";"5.209267"
"3900.0";"5.232141"
"3910.0";"5.137912"
"3920.0";"5.117432"
"3930.0";"5.22535"
"3940.0";"5.324347"
"3950.0";"5.778966"
"3960.0";"5.839464"
"3970.0";"5.52812"
"3980.0";"5.23796"
"3990.0";"5.246396"
"4000.0";"5.544457"
"4010.0";"5.70143"
"4020.0";"5.650033"
"4030.0";"5.88717"
"4040.0";"6.002813"
"4050.0";"6.081218"
"4060.0";"6.212804"
"4070.0";"6.218135"
"4080.0";"6.221117"
"4090.0";"6.021303"
"4100.0";"5.816365"
"4110.0";"5.985904"
"4120.0";"5.866374"
"4130.0";"6.123893"
"4140.0";"5.985289"
"4150.0";"5.97852"
"4160.0";"6.138895"
"4170.0";"6.042985"
"4180.0";"6.030004"
"4190.0";"6.063216"
"4200.0";"5.922063"
"4210.0";"6.16434"
"4220.0";"6.220078"
"4230.0";"6.36358"
"4240.0";"6.398429"
"4250.0";"6.259042"
"4260.0";"6.301835"
"4270.0";"6.067992"
"4280.0";"6.249863"
"4290.0";"6.052415"
"4300.0";"5.98863"
"4310.0";"6.081409"
"4320.0";"5.982991"
"4330.0";"5.783366"
"4340.0";"5.60034"
"4350.0";"5.708781"
"4360.0";"5.750778"
"4370.0";"5.851204"
"4380.0";"5.703997"
"4390.0";"5.735733"
"4400.0";"5.982593"
"4410.0";"5.858212"
"4420.0";"5.814504"
"4430.0";"5.962851"
"4440.0";"6.029135"
"4450.0";"5.921937"
"4460.0";"5.840148"
"4470.0";"6.04231"
"4480.0";"6.007741"
"4490.0";"6.13418"
"4500.0";"6.385956"
"4510.0";"6.463613"
"4520.0";"6.28666"
"4530.0";"6.108859"
"4540.0";"6.392994"
"4550.0";"6.381193"
"4560.0";"6.580248"
"4570.0";"6.486844"
"4580.0";"6.304436"
"4590.0";"6.305878"
"4600.0";"6.111646"
"4610.0";"6.108963"
"4620.0";"6.330781"
"4630.0";"6.515248"
"4640.0";"6.321948"
"4650.0";"6.214037"
"4660.0";"6.38305"
"4670.0";"6.172466"
"4680.0";"6.05458"
"4690.0";"6.212724"
"4700.0";"5.938242"
"4710.0";"5.898541"
"4720.0";"6.031517"
"4730.0";"6.135635"
"4740.0";"6.059783"
"4750.0";"6.16302"
"4760.0";"6.190416"
"4770.0";"5.990712"
"4780.0";"5.823442"
"4790.0";"5.847968"
"4800.0";"5.855656"
"4810.0";"5.850145"
"4820.0";"5.706729"
"4830.0";"5.665796"
"4840.0";"5.453419"
"4850.0";"5.320719"
"4860.0";"5.614852"
"4870.0";"5.307505"
"4880.0";"5.384402"
"4890.0";"5.309116"
"4900.0";"5.306703"
"4910.0";"5.278159"
"4920.0";"4.988241"
"4930.0";"4.989778"
"4940.0";"4.940911"
"4950.0";"4.983008"
"4960.0";"5.254001"
"4970.0";"5.338072"
"4980.0";"5.256059"
"4990.0";"5.147656"
"5000.0";"5.289362"
"5010.0";"5.320448"
"5020.0";"5.536585"
"5030.0";"5.509201"
"5040.0";"5.699763"
"5050.0";"5.836652"
"5060.0";"5.846123"
"5070.0";"5.679715"
"5080.0";"5.580967"
"5090.0";"5.544978"
"5100.0";"5.414227"
"5110.0";"5.552306"
"5120.0";"5.623387"
"5130.0";"5.758282"
"5140.0";"5.848266"
"5150.0";"5.73758"
"5160.0";"5.598107"
"5170.0";"5.754511"
"5180.0";"6.048031"
"5190.0";"5.631524"
"5200.0";"5.700544"
"5210.0";"5.417118"
"5220.0";"5.388556"
"5230.0";"5.729558"
"5240.0";"5.728799"
"5250.0";"5.769675"
"5260.0";"5.72645"
"5270.0";"5.447602"
"5280.0";"5.475099"
"5290.0";"5.771553"
"5300.0";"5.884396"
"5310.0";"5.789835"
"5320.0";"5.704632"
"5330.0";"5.485961"
"5340.0";"5.59319"
"5350.0";"5.645244"
"5360.0";"5.606235"
"5370.0";"5.471087"
"5380.0";"5.593627"
"5390.0";"5.600037"
"5400.0";"5.870661"
"5410.0";"5.847819"
"5420.0";"5.877952"
"5430.0";"6.045359"
"5440.0";"5.914079"
"5450.0";"6.073295"
"5460.0";"5.914184"
"5470.0";"5.766864"
"5480.0";"5.707909"
"5490.0";"5.849833"
"5500.0";"5.579456"
"5510.0";"5.926044"
"5520.0";"5.919579"
"5530.0";"5.960548"
"5540.0";"5.65179"
"5550.0";"5.761939"
"5560.0";"5.795075"
"5570.0";"5.741438"
"5580.0";"5.478781"
"5590.0";"5.741082"
"5600.0";"5.543195"
"5610.0";"5.661271"
"5620.0";"5.524536"
"5630.0";"5.334219"
"5640.0";"5.418862"
"5650.0";"5.142018"
"5660.0";"5.283485"
"5670.0";"5.214665"
"5680.0";"5.250944"
"5690.0";"5.027357"
"5700.0";"5.076094"
"5710.0";"5.17861"
"5720.0";"5.095248"
"5730.0";"4.904696"
"5740.0";"5.19872"
"5750.0";"5.371685"
"5760.0";"5.333366"
"5770.0";"5.513492"
"5780.0";"5.597268"
"5790.0";"5.412719"
"5800.0";"5.434615"
"5810.0";"5.473561"
"5820.0";"5.833819"
"5830.0";"5.798213"
"5840.0";"5.608526"
"5850.0";"5.41464"
"5860.0";"5.730122"
"5870.0";"5.665667"
"5880.0";"5.794783"
"5890.0";"5.68766"
"5900.0";"5.600324"
"5910.0";"5.646863"
"5920.0";"5.540078"
"5930.0";"5.407571"
"5940.0";"5.58256"
"5950.0";"5.831961"
"5960.0";"5.711318"
"5970.0";"5.584628"
"5980.0";"5.513554"
"5990.0";"5.396269"
"6000.0";"5.214265"
"6010.0";"5.173568"
"6020.0";"5.287487"
"6030.0";"5.459098"
"6040.0";"5.195148"
"6050.0";"5.071767"
"6060.0";"5.201593"
"6070.0";"5.233025"
"6080.0";"5.363561"
"6090.0";"5.324918"
"6100.0";"5.110732"
"6110.0";"5.043336"
"6120.0";"5.123505"
"6130.0";"5.179049"
"6140.0";"5.196844"
"6150.0";"4.983056"
"6160.0";"4.917652"
"6170.0";"5.07144"
"6180.0";"5.279354"
"6190.0";"5.304482"
"6200.0";"4.897319"
"6210.0";"4.699549"
"6220.0";"4.492008"
"6230.0";"4.612738"
"6240.0";"4.661903"
"6250.0";"4.713459"
"6260.0";"4.890629"
"6270.0";"4.688075"
"6280.0";"4.868663"
"6290.0";"4.691052"
"6300.0";"4.745224"
"6310.0";"4.765996"
"6320.0";"5.00177"
"6330.0";"4.921753"
"6340.0";"4.952172"
"6350.0";"5.026566"
"6360.0";"5.069992"
"6370.0";"4.901356"
"6380.0";"5.075898"
"6390.0";"5.2741"
"6400.0";"5.274147"
"6410.0";"5.014615"
"6420.0";"5.252408"
"6430.0";"5.11145"
"6440.0";"5.217309"
"6450.0";"5.398365"
"6460.0";"5.332496"
"6470.0";"5.267186"
"6480.0";"5.375696"
"6490.0";"5.397694"
"6500.0";"5.249517"
"6510.0";"5.252003"
"6520.0";"5.121601"
"6530.0";"5.080606"
"6540.0";"5.083083"
"6550.0";"4.984392"
"6560.0";"4.763267"
"6570.0";"4.613228"
"6580.0";"4.649692"
"6590.0";"4.753807"
"6600.0";"4.91396"
"6610.0";"4.963253"
"6620.0";"4.854706"
"6630.0";"4.865462"
"6640.0";"4.836279"
"6650.0";"4.731525"
"6660.0";"4.864148"
"6670.0";"4.950664"
"6680.0";"5.062316"
"6690.0";"5.304862"
"6700.0";"5.688797"
"6710.0";"5.608348"
"6720.0";"5.481255"
"6730.0";"5.231019"
"6740.0";"5.045826"
"6750.0";"5.241526"
"6760.0";"5.087332"
"6770.0";"4.968654"
"6780.0";"5.447492"
"6790.0";"5.800134"
"6800.0";"5.844746"
"6810.0";"5.705443"
"6820.0";"5.689431"
"6830.0";"5.563444"
"6840.0";"5.635782"
"6850.0";"5.74472"
"6860.0";"5.725079"
"6870.0";"5.611445"
"6880.0";"5.588255"
"6890.0";"5.596957"
"6900.0";"5.635004"
"6910.0";"5.539458"
"6920.0";"5.337177"
"6930.0";"5.346025"
"6940.0";"5.278061"
"6950.0";"5.164655"
"6960.0";"5.279946"
"6970.0";"5.165805"
"6980.0";"5.291694"
"6990.0";"5.29672"
"7000.0";"5.16566"
"7010.0";"5.231331"
"7020.0";"5.151311"
"7030.0";"5.229243"
"7040.0";"5.111802"
"7050.0";"5.110866"
"7060.0";"5.091529"
"7070.0";"4.972991"
"7080.0";"4.807701"
"7090.0";"4.946518"
"7100.0";"4.986487"
"7110.0";"4.902774"
"7120.0";"4.843701"
"7130.0";"4.883787"
"7140.0";"4.7712"
"7150.0";"4.761352"
"7160.0";"4.546428"
"7170.0";"4.54191"
"7180.0";"4.504554"
"7190.0";"4.599103"
"7200.0";"4.75585"
"7210.0";"5.152748"
"7220.0";"5.329184"
"7230.0";"5.131708"
"7240.0";"5.0249"
"7250.0";"4.870571"
"7260.0";"4.931656"
"7270.0";"4.862103"
"7280.0";"4.383523"
"7290.0";"4.333142"
"7300.0";"4.462055"
"7310.0";"4.284045"
"7320.0";"3.838311"
"7330.0";"4.035237"
"7340.0";"4.307247"
"7350.0";"4.310803"
"7360.0";"4.115765"
"7370.0";"4.212837"
"7380.0";"4.074179"
"7390.0";"3.881027"
"7400.0";"3.822928"
"7410.0";"3.649544"
"7420.0";"3.893774"
"7430.0";"4.168809"
"7440.0";"4.119099"
"7450.0";"4.184019"
"7460.0";"4.270093"
"7470.0";"4.185592"
"7480.0";"4.128205"
"7490.0";"3.994243"
"7500.0";"3.978814"
"7510.0";"3.894739"
"7520.0";"3.844286"
"7530.0";"3.880402"
"7540.0";"3.50169"
"7550.0";"3.336729"
"7560.0";"3.457338"
"7570.0";"3.366565"
"7580.0";"3.352673"
"7590.0";"3.564683"
"7600.0";"3.561822"
"7610.0";"3.579587"
"7620.0";"3.726169"
"7630.0";"3.788941"
"7640.0";"3.886273"
"7650.0";"3.772675"
"7660.0";"4.040886"
"7670.0";"3.848135"
"7680.0";"3.815785"
"7690.0";"3.969572"
"7700.0";"3.98381"
"7710.0";"4.018359"
"7720.0";"3.92048"
"7730.0";"3.797104"
"7740.0";"3.788581"
"7750.0";"3.72956"
"7760.0";"3.880314"
"7770.0";"3.865135"
"7780.0";"3.736233"
"7790.0";"3.840463"
"7800.0";"4.0132"
"7810.0";"3.759749"
"7820.0";"3.511864"
"7830.0";"3.464657"
"7840.0";"3.261265"
"7850.0";"3.524725"
"7860.0";"3.505091"
"7870.0";"3.338885"
"7880.0";"3.413968"
"7890.0";"3.657935"
"7900.0";"3.553733"
"7910.0";"3.540491"
"7920.0";"3.580344"
"7930.0";"3.712421"
"7940.0";"3.62461"
"7950.0";"3.324067"
"7960.0";"3.585874"
"7970.0";"3.81977"
"7980.0";"3.803188"
"7990.0";"3.991014"
"8000.0";"4.008077"
"8010.0";"4.22877"
"8020.0";"4.21988"
"8030.0";"4.254945"
"8040.0";"4.311498"
"8050.0";"4.387145"
"8060.0";"4.411414"
"8070.0";"4.511559"
"8080.0";"4.251461"
"8090.0";"4.455183"
"8100.0";"4.502016"
"8110.0";"4.586051"
"8120.0";"4.409151"
"8130.0";"4.56901"
"8140.0";"4.355707"
"8150.0";"3.951997"
"8160.0";"3.922152"
"8170.0";"3.91626"
"8180.0";"4.150048"
"8190.0";"4.25666"
"8200.0";"4.020614"
"8210.0";"3.989119"
"8220.0";"4.176886"
"8230.0";"3.873987"
"8240.0";"3.793458"
"8250.0";"3.897418"
"8260.0";"3.444683"
"8270.0";"3.599212"
"8280.0";"3.852336"
"8290.0";"4.079316"
"8300.0";"4.008068"
"8310.0";"4.346389"
"8320.0";"4.221805"
"8330.0";"3.969334"
"8340.0";"3.940144"
"8350.0";"4.038394"
"8360.0";"3.844636"
"8370.0";"4.067863"
"8380.0";"4.243343"
"8390.0";"4.1887"
"8400.0";"4.14127"
"8410.0";"4.279821"
"8420.0";"4.212405"
"8430.0";"4.34155"
"8440.0";"4.459709"
"8450.0";"4.511871"
"8460.0";"4.423176"
"8470.0";"4.599219"
"8480.0";"4.710202"
"8490.0";"4.730593"
"8500.0";"4.791368"
"8510.0";"4.827786"
"8520.0";"4.891947"
"8530.0";"4.891789"
"8540.0";"4.923707"
"8550.0";"4.75622"
"8560.0";"4.740177"
"8570.0";"4.735756"
"8580.0";"4.983974"
"8590.0";"4.949825"
"8600.0";"5.013584"
"8610.0";"4.820233"
"8620.0";"4.822835"
"8630.0";"4.651932"
"8640.0";"4.530663"
"8650.0";"4.791111"
"8660.0";"4.739408"
"8670.0";"4.642514"
"8680.0";"4.690352"
"8690.0";"4.94496"
"8700.0";"4.820797"
"8710.0";"4.72047"
"8720.0";"4.812799"
"8730.0";"4.777386"
"8740.0";"4.772128"
"8750.0";"4.675455"
"8760.0";"4.544146"
"8770.0";"4.595852"
"8780.0";"4.64063"
"8790.0";"4.225869"
"8800.0";"4.024458"
"8810.0";"3.997758"
"8820.0";"4.305473"
"8830.0";"4.345374"
"8840.0";"4.368538"
"8850.0";"4.419705"
"8860.0";"4.576927"
"8870.0";"4.810606"
"8880.0";"4.995532"
"8890.0";"5.049689"
"8900.0";"5.110285"
"8910.0";"5.071454"
"8920.0";"5.115038"
"8930.0";"5.253806"
"8940.0";"5.349988"
"8950.0";"5.592867"
"8960.0";"5.642152"
"8970.0";"5.774793"
"8980.0";"5.680696"
"8990.0";"5.750216"
"9000.0";"5.483694"
"9010.0";"5.334702"
"9020.0";"5.283214"
"9030.0";"5.285446"
"9040.0";"5.368865"
"9050.0";"5.31094"
"9060.0";"5.491369"
"9070.0";"5.582141"
"9080.0";"5.789126"
"9090.0";"5.637071"
"9100.0";"5.622341"
"9110.0";"5.541789"
"9120.0";"5.507913"
"9130.0";"5.056279"
"9140.0";"5.002719"
"9150.0";"5.219719"
"9160.0";"5.126614"
"9170.0";"5.043883"
"9180.0";"4.923437"
"9190.0";"4.951329"
"9200.0";"5.039841"
"9210.0";"4.856062"
"9220.0";"5.01888"
"9230.0";"5.025242"
"9240.0";"5.196886"
"9250.0";"5.202957"
"9260.0";"5.438139"
"9270.0";"5.623958"
"9280.0";"5.681592"
"9290.0";"5.72853"
"9300.0";"5.602894"
"9310.0";"5.407245"
"9320.0";"5.146793"
"9330.0";"5.296031"
"9340.0";"5.293654"
"9350.0";"5.406249"
"9360.0";"5.289381"
"9370.0";"5.257458"
"9380.0";"5.129417"
"9390.0";"5.120966"
"9400.0";"5.093986"
"9410.0";"4.891365"
"9420.0";"5.038726"
"9430.0";"4.72101"
"9440.0";"4.654366"
"9450.0";"4.738247"
"9460.0";"4.637013"
"9470.0";"4.676056"
"9480.0";"4.807402"
"9490.0";"4.745021"
"9500.0";"4.984391"
"9510.0";"4.994935"
"9520.0";"4.891456"
"9530.0";"4.836123"
"9540.0";"4.581966"
"9550.0";"4.551605"
"9560.0";"4.472337"
"9570.0";"4.352318"
"9580.0";"4.275016"
"9590.0";"4.367409"
"9600.0";"4.354931"
"9610.0";"4.409771"
"9620.0";"4.331024"
"9630.0";"4.542552"
"9640.0";"4.573387"
"9650.0";"4.501676"
"9660.0";"4.744318"
"9670.0";"4.652104"
"9680.0";"4.727262"
"9690.0";"4.746819"
"9700.0";"4.787915"
"9710.0";"4.851367"
"9720.0";"4.806618"
"9730.0";"4.86902"
"9740.0";"4.828441"
"9750.0";"4.782297"
"9760.0";"4.7254"
"9770.0";"4.558145"
"9780.0";"4.547577"
"9790.0";"4.423969"
"9800.0";"4.337544"
"9810.0";"4.388925"
"9820.0";"4.438725"
"9830.0";"4.320503"
"9840.0";"4.177328"
"9850.0";"4.235223"
"9860.0";"4.217197"
"9870.0";"4.108381"
"9880.0";"4.078694"
"9890.0";"4.002704"
"9900.0";"4.167104"
"9910.0";"4.217431"
"9920.0";"4.257435"
"9930.0";"4.216845"
"9940.0";"4.271636"
"9950.0";"4.127893"
"9960.0";"4.192401"
"9970.0";"4.210557"
"9980.0";"4.144859"
"9990.0";"4.177703"
"10000.0";"4.196035"
"10010.0";"4.339132"
"10020.0";"4.077559"
"10030.0";"4.243736"
"10040.0";"4.071713"
"10050.0";"4.139184"
"10060.0";"4.198301"
"10070.0";"4.24324"
"10080.0";"4.253154"
"10090.0";"4.250343"
"10100.0";"4.172867"
"10110.0";"4.205086"
"10120.0";"4.110096"
"10130.0";"4.087264"
"10140.0";"4.292576"
"10150.0";"4.17344"
"10160.0";"4.323265"
"10170.0";"4.168488"
"10180.0";"4.017181"
"10190.0";"4.04258"
"10200.0";"4.056793"
"10210.0";"4.11728"
"10220.0";"4.092532"
"10230.0";"4.114277"
"10240.0";"4.170785"
"10250.0";"4.120879"
"10260.0";"3.921162"
"10270.0";"4.102898"
"10280.0";"4.225299"
"10290.0";"4.247733"
"10300.0";"4.032733"
"10310.0";"4.182654"
"10320.0";"4.073263"
"10330.0";"4.110884"
"10340.0";"4.139127"
"10350.0";"3.976391"
"10360.0";"4.075788"
"10370.0";"4.036807"
"10380.0";"3.915476"
"10390.0";"3.994579"
"10400.0";"4.046199"
"10410.0";"4.225409"
"10420.0";"4.056054"
"10430.0";"4.172727"
"10440.0";"4.047605"
"10450.0";"4.079089"
"10460.0";"4.05618"
"10470.0";"3.85441"
"10480.0";"3.890352"
"10490.0";"3.747688"
"10500.0";"3.78643"
"10510.0";"3.887589"
"10520.0";"3.826636"
"10530.0";"3.882033"
"10540.0";"3.91574"
"10550.0";"3.848728"
"10560.0";"3.840588"
"10570.0";"4.09825"
"10580.0";"4.083679"
"10590.0";"4.112388"
"10600.0";"3.83955"
