# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL14"
"2010.0";"1.440993"
"2020.0";"1.437536"
"2030.0";"1.496618"
"2040.0";"1.387916"
"2050.0";"1.458987"
"2060.0";"1.529773"
"2070.0";"1.460168"
"2080.0";"1.457838"
"2090.0";"1.447263"
"2100.0";"1.541089"
"2110.0";"1.496629"
"2120.0";"1.493435"
"2130.0";"1.506878"
"2140.0";"1.537494"
"2150.0";"1.462716"
"2160.0";"1.498269"
"2170.0";"1.502488"
"2180.0";"1.455449"
"2190.0";"1.381255"
"2200.0";"1.451197"
"2210.0";"1.595023"
"2220.0";"1.449135"
"2230.0";"1.479279"
"2240.0";"1.411818"
"2250.0";"1.427736"
"2260.0";"1.471661"
"2270.0";"1.476713"
"2280.0";"1.495885"
"2290.0";"1.520102"
"2300.0";"1.498512"
"2310.0";"1.541818"
"2320.0";"1.411032"
"2330.0";"1.4815"
"2340.0";"1.491485"
"2350.0";"1.476292"
"2360.0";"1.474527"
"2370.0";"1.463057"
"2380.0";"1.4793"
"2390.0";"1.417927"
"2400.0";"1.545377"
"2410.0";"1.431494"
"2420.0";"1.455771"
"2430.0";"1.436042"
"2440.0";"1.507473"
"2450.0";"1.552552"
"2460.0";"1.509855"
"2470.0";"1.491245"
"2480.0";"1.447467"
"2490.0";"1.310462"
"2500.0";"1.466245"
"2510.0";"1.460855"
"2520.0";"1.528464"
"2530.0";"1.479814"
"2540.0";"1.38158"
"2550.0";"1.390907"
"2560.0";"1.440904"
"2570.0";"1.509065"
"2580.0";"1.506909"
"2590.0";"1.421846"
"2600.0";"1.406397"
"2610.0";"1.516728"
"2620.0";"1.56307"
"2630.0";"1.629205"
"2640.0";"1.523851"
"2650.0";"1.525115"
"2660.0";"1.43506"
"2670.0";"1.48897"
"2680.0";"1.414928"
"2690.0";"1.512728"
"2700.0";"1.526316"
"2710.0";"1.523851"
"2720.0";"1.540622"
"2730.0";"1.406059"
"2740.0";"1.399617"
"2750.0";"1.445356"
"2760.0";"1.408528"
"2770.0";"1.4096"
"2780.0";"1.541415"
"2790.0";"1.502607"
"2800.0";"1.608845"
"2810.0";"1.59097"
"2820.0";"1.549307"
"2830.0";"1.60972"
"2840.0";"1.590953"
"2850.0";"1.586151"
"2860.0";"1.354652"
"2870.0";"1.438988"
"2880.0";"1.489207"
"2890.0";"1.623036"
"2900.0";"1.433584"
"2910.0";"1.491577"
"2920.0";"1.379032"
"2930.0";"1.499946"
"2940.0";"1.463488"
"2950.0";"1.400775"
"2960.0";"1.395276"
"2970.0";"1.362165"
"2980.0";"1.47873"
"2990.0";"1.42613"
"3000.0";"1.410762"
"3010.0";"1.459453"
"3020.0";"1.528737"
"3030.0";"1.373618"
"3040.0";"1.418263"
"3050.0";"1.467703"
"3060.0";"1.53572"
"3070.0";"1.605132"
"3080.0";"1.429969"
"3090.0";"1.452038"
"3100.0";"1.537652"
"3110.0";"1.445848"
"3120.0";"1.536032"
"3130.0";"1.699885"
"3140.0";"1.626546"
"3150.0";"1.362183"
"3160.0";"1.50149"
"3170.0";"1.520016"
"3180.0";"1.472995"
"3190.0";"1.502639"
"3200.0";"1.419882"
"3210.0";"1.474023"
"3220.0";"1.450835"
"3230.0";"1.44517"
"3240.0";"1.433992"
"3250.0";"1.581572"
"3260.0";"1.56545"
"3270.0";"1.517299"
"3280.0";"1.492068"
"3290.0";"1.45382"
"3300.0";"1.542053"
"3310.0";"1.534367"
"3320.0";"1.441871"
"3330.0";"1.485217"
"3340.0";"1.4948"
"3350.0";"1.522895"
"3360.0";"1.496232"
"3370.0";"1.477309"
"3380.0";"1.485537"
"3390.0";"1.446385"
"3400.0";"1.454478"
"3410.0";"1.499002"
"3420.0";"1.503608"
"3430.0";"1.47611"
"3440.0";"1.403134"
"3450.0";"1.464025"
"3460.0";"1.532994"
"3470.0";"1.384374"
"3480.0";"1.369278"
"3490.0";"1.392851"
"3500.0";"1.381759"
"3510.0";"1.459368"
"3520.0";"1.44153"
"3530.0";"1.601062"
"3540.0";"1.46109"
"3550.0";"1.575519"
"3560.0";"1.49127"
"3570.0";"1.401207"
"3580.0";"1.545469"
"3590.0";"1.447589"
"3600.0";"1.399838"
"3610.0";"1.506262"
"3620.0";"1.407837"
"3630.0";"1.461287"
"3640.0";"1.478292"
"3650.0";"1.510088"
"3660.0";"1.53135"
"3670.0";"1.376548"
"3680.0";"1.426077"
"3690.0";"1.384615"
"3700.0";"1.453422"
"3710.0";"1.338449"
"3720.0";"1.412778"
"3730.0";"1.433226"
"3740.0";"1.355974"
"3750.0";"1.375937"
"3760.0";"1.406022"
"3770.0";"1.394995"
"3780.0";"1.503907"
"3790.0";"1.507715"
"3800.0";"1.486602"
"3810.0";"1.572182"
"3820.0";"1.461682"
"3830.0";"1.432183"
"3840.0";"1.380269"
"3850.0";"1.441531"
"3860.0";"1.356218"
"3870.0";"1.405013"
"3880.0";"1.43863"
"3890.0";"1.442459"
"3900.0";"1.461229"
"3910.0";"1.324117"
"3920.0";"1.356347"
"3930.0";"1.522388"
"3940.0";"1.505957"
"3950.0";"1.41584"
"3960.0";"1.309376"
"3970.0";"1.250757"
"3980.0";"1.22037"
"3990.0";"1.197952"
"4000.0";"1.280786"
"4010.0";"1.312325"
"4020.0";"1.413745"
"4030.0";"1.38899"
"4040.0";"1.450379"
"4050.0";"1.515798"
"4060.0";"1.535999"
"4070.0";"1.508475"
"4080.0";"1.413492"
"4090.0";"1.409514"
"4100.0";"1.475041"
"4110.0";"1.530572"
"4120.0";"1.560493"
"4130.0";"1.477987"
"4140.0";"1.439495"
"4150.0";"1.450028"
"4160.0";"1.426258"
"4170.0";"1.460774"
"4180.0";"1.506578"
"4190.0";"1.451189"
"4200.0";"1.517467"
"4210.0";"1.441723"
"4220.0";"1.519747"
"4230.0";"1.527222"
"4240.0";"1.495804"
"4250.0";"1.544955"
"4260.0";"1.514999"
"4270.0";"1.497478"
"4280.0";"1.511357"
"4290.0";"1.544361"
"4300.0";"1.520774"
"4310.0";"1.523813"
"4320.0";"1.502178"
"4330.0";"1.523656"
"4340.0";"1.485764"
"4350.0";"1.444137"
"4360.0";"1.428997"
"4370.0";"1.516854"
"4380.0";"1.567599"
"4390.0";"1.527287"
"4400.0";"1.482105"
"4410.0";"1.449875"
"4420.0";"1.585678"
"4430.0";"1.473367"
"4440.0";"1.547221"
"4450.0";"1.535155"
"4460.0";"1.516436"
"4470.0";"1.47527"
"4480.0";"1.490263"
"4490.0";"1.537381"
"4500.0";"1.482684"
"4510.0";"1.447639"
"4520.0";"1.534436"
"4530.0";"1.505644"
"4540.0";"1.492975"
"4550.0";"1.503909"
"4560.0";"1.565813"
"4570.0";"1.461745"
"4580.0";"1.534764"
"4590.0";"1.49374"
"4600.0";"1.531046"
"4610.0";"1.537989"
"4620.0";"1.577875"
"4630.0";"1.553016"
"4640.0";"1.558548"
"4650.0";"1.507467"
"4660.0";"1.519674"
"4670.0";"1.469302"
"4680.0";"1.480244"
"4690.0";"1.49219"
"4700.0";"1.498597"
"4710.0";"1.486914"
"4720.0";"1.53728"
"4730.0";"1.496579"
"4740.0";"1.539728"
"4750.0";"1.558039"
"4760.0";"1.490398"
"4770.0";"1.474208"
"4780.0";"1.548457"
"4790.0";"1.463676"
"4800.0";"1.444721"
"4810.0";"1.45862"
"4820.0";"1.498026"
"4830.0";"1.526071"
"4840.0";"1.459609"
"4850.0";"1.433876"
"4860.0";"1.448534"
"4870.0";"1.4991"
"4880.0";"1.46498"
"4890.0";"1.455232"
"4900.0";"1.503618"
"4910.0";"1.508283"
"4920.0";"1.481428"
"4930.0";"1.533966"
"4940.0";"1.421223"
"4950.0";"1.57065"
"4960.0";"1.553842"
"4970.0";"1.511686"
"4980.0";"1.437587"
"4990.0";"1.542067"
"5000.0";"1.542759"
"5010.0";"1.439681"
"5020.0";"1.538748"
"5030.0";"1.503827"
"5040.0";"1.438979"
"5050.0";"1.464229"
"5060.0";"1.504183"
"5070.0";"1.51345"
"5080.0";"1.4943"
"5090.0";"1.493331"
"5100.0";"1.524374"
"5110.0";"1.488989"
"5120.0";"1.496405"
"5130.0";"1.505227"
"5140.0";"1.565096"
"5150.0";"1.522789"
"5160.0";"1.453546"
"5170.0";"1.425287"
"5180.0";"1.504648"
"5190.0";"1.432688"
"5200.0";"1.521132"
"5210.0";"1.575287"
"5220.0";"1.461478"
"5230.0";"1.47297"
"5240.0";"1.414469"
"5250.0";"1.500999"
"5260.0";"1.413798"
"5270.0";"1.569905"
"5280.0";"1.541749"
"5290.0";"1.540628"
"5300.0";"1.432439"
"5310.0";"1.548283"
"5320.0";"1.442822"
"5330.0";"1.517539"
"5340.0";"1.532678"
"5350.0";"1.485443"
"5360.0";"1.457794"
"5370.0";"1.514068"
"5380.0";"1.521145"
"5390.0";"1.549997"
"5400.0";"1.481056"
"5410.0";"1.430313"
"5420.0";"1.444308"
"5430.0";"1.439445"
"5440.0";"1.515751"
"5450.0";"1.467716"
"5460.0";"1.495177"
"5470.0";"1.541476"
"5480.0";"1.552713"
"5490.0";"1.532326"
"5500.0";"1.533248"
"5510.0";"1.492586"
"5520.0";"1.545495"
"5530.0";"1.502101"
"5540.0";"1.550057"
"5550.0";"1.543012"
"5560.0";"1.517306"
"5570.0";"1.51061"
"5580.0";"1.490811"
"5590.0";"1.565207"
"5600.0";"1.505529"
"5610.0";"1.454124"
"5620.0";"1.460825"
"5630.0";"1.468909"
"5640.0";"1.580006"
"5650.0";"1.497339"
"5660.0";"1.635007"
"5670.0";"1.564016"
"5680.0";"1.623277"
"5690.0";"1.519707"
"5700.0";"1.472537"
"5710.0";"1.479555"
"5720.0";"1.38334"
"5730.0";"1.442342"
"5740.0";"1.466729"
"5750.0";"1.429267"
"5760.0";"1.439072"
"5770.0";"1.472955"
"5780.0";"1.526461"
"5790.0";"1.486218"
"5800.0";"1.51055"
"5810.0";"1.5055"
"5820.0";"1.479806"
"5830.0";"1.500263"
"5840.0";"1.435325"
"5850.0";"1.434482"
"5860.0";"1.428528"
"5870.0";"1.411444"
"5880.0";"1.481557"
"5890.0";"1.421325"
"5900.0";"1.483821"
"5910.0";"1.405241"
"5920.0";"1.371248"
"5930.0";"1.421426"
"5940.0";"1.355965"
"5950.0";"1.383972"
"5960.0";"1.468227"
"5970.0";"1.43957"
"5980.0";"1.509802"
"5990.0";"1.433051"
"6000.0";"1.396935"
"6010.0";"1.513375"
"6020.0";"1.46287"
"6030.0";"1.417418"
"6040.0";"1.453818"
"6050.0";"1.397498"
"6060.0";"1.48673"
"6070.0";"1.507908"
"6080.0";"1.610306"
"6090.0";"1.567425"
"6100.0";"1.557108"
"6110.0";"1.493902"
"6120.0";"1.524715"
"6130.0";"1.470385"
"6140.0";"1.412737"
"6150.0";"1.400424"
"6160.0";"1.468641"
"6170.0";"1.425307"
"6180.0";"1.377921"
"6190.0";"1.434644"
"6200.0";"1.39583"
"6210.0";"1.400993"
"6220.0";"1.371981"
"6230.0";"1.370748"
"6240.0";"1.465388"
"6250.0";"1.596032"
"6260.0";"1.517885"
"6270.0";"1.475086"
"6280.0";"1.440495"
"6290.0";"1.484306"
"6300.0";"1.394397"
"6310.0";"1.457172"
"6320.0";"1.467349"
"6330.0";"1.419863"
"6340.0";"1.388174"
"6350.0";"1.386667"
"6360.0";"1.417868"
"6370.0";"1.463237"
"6380.0";"1.456499"
"6390.0";"1.409021"
"6400.0";"1.349048"
"6410.0";"1.493116"
"6420.0";"1.458667"
"6430.0";"1.343307"
"6440.0";"1.283244"
"6450.0";"1.247442"
"6460.0";"1.298155"
"6470.0";"1.30409"
"6480.0";"1.266558"
"6490.0";"1.324893"
"6500.0";"1.312742"
"6510.0";"1.324903"
"6520.0";"1.293626"
"6530.0";"1.214512"
"6540.0";"1.225279"
"6550.0";"1.218951"
"6560.0";"1.223007"
"6570.0";"1.183742"
"6580.0";"1.227132"
"6590.0";"1.253489"
"6600.0";"1.335881"
"6610.0";"1.342047"
"6620.0";"1.410729"
"6630.0";"1.380066"
"6640.0";"1.413686"
"6650.0";"1.382569"
"6660.0";"1.393873"
"6670.0";"1.387789"
"6680.0";"1.400841"
"6690.0";"1.310399"
"6700.0";"1.273393"
"6710.0";"1.295476"
"6720.0";"1.226632"
"6730.0";"1.365062"
"6740.0";"1.28289"
"6750.0";"1.284175"
"6760.0";"1.335863"
"6770.0";"1.412286"
"6780.0";"1.34677"
"6790.0";"1.269623"
"6800.0";"1.336368"
"6810.0";"1.346801"
"6820.0";"1.322037"
"6830.0";"1.380144"
"6840.0";"1.322803"
"6850.0";"1.237874"
"6860.0";"1.347977"
"6870.0";"1.384424"
"6880.0";"1.348632"
"6890.0";"1.365744"
"6900.0";"1.312568"
"6910.0";"1.247561"
"6920.0";"1.241191"
"6930.0";"1.269315"
"6940.0";"1.341939"
"6950.0";"1.342381"
"6960.0";"1.297332"
"6970.0";"1.391578"
"6980.0";"1.342674"
"6990.0";"1.398445"
"7000.0";"1.288306"
"7010.0";"1.155359"
"7020.0";"1.189018"
"7030.0";"1.302061"
"7040.0";"1.307721"
"7050.0";"1.268562"
"7060.0";"1.252341"
"7070.0";"1.28452"
"7080.0";"1.237339"
"7090.0";"1.225377"
"7100.0";"1.240398"
"7110.0";"1.220588"
"7120.0";"1.256456"
"7130.0";"1.359488"
"7140.0";"1.296688"
"7150.0";"1.287218"
"7160.0";"1.259664"
"7170.0";"1.249406"
"7180.0";"1.248928"
"7190.0";"1.247295"
"7200.0";"1.298415"
"7210.0";"1.397315"
"7220.0";"1.215095"
"7230.0";"1.215759"
"7240.0";"1.254034"
"7250.0";"1.312725"
"7260.0";"1.282048"
"7270.0";"1.244103"
"7280.0";"1.284564"
"7290.0";"1.287057"
"7300.0";"1.290813"
"7310.0";"1.384312"
"7320.0";"1.379539"
"7330.0";"1.253015"
"7340.0";"1.340652"
"7350.0";"1.277346"
"7360.0";"1.32694"
"7370.0";"1.39388"
"7380.0";"1.357619"
"7390.0";"1.347965"
"7400.0";"1.344656"
"7410.0";"1.338957"
"7420.0";"1.206831"
"7430.0";"1.216866"
"7440.0";"1.166785"
"7450.0";"1.253812"
"7460.0";"1.184361"
"7470.0";"1.240476"
"7480.0";"1.303672"
"7490.0";"1.210257"
"7500.0";"1.254657"
"7510.0";"1.275588"
"7520.0";"1.324556"
"7530.0";"1.255488"
"7540.0";"1.227062"
"7550.0";"1.24671"
"7560.0";"1.242761"
"7570.0";"1.187689"
"7580.0";"1.206954"
"7590.0";"1.145456"
"7600.0";"1.191565"
"7610.0";"1.141762"
"7620.0";"1.166894"
"7630.0";"1.218302"
"7640.0";"1.338654"
"7650.0";"1.234736"
"7660.0";"1.226416"
"7670.0";"1.321391"
"7680.0";"1.343863"
"7690.0";"1.325493"
"7700.0";"1.260733"
"7710.0";"1.318222"
"7720.0";"1.327694"
"7730.0";"1.393193"
"7740.0";"1.452309"
"7750.0";"1.360673"
"7760.0";"1.31779"
"7770.0";"1.336918"
"7780.0";"1.288529"
"7790.0";"1.340057"
"7800.0";"1.271771"
"7810.0";"1.28522"
"7820.0";"1.378227"
"7830.0";"1.287049"
"7840.0";"1.302766"
"7850.0";"1.376504"
"7860.0";"1.360675"
"7870.0";"1.305728"
"7880.0";"1.296358"
"7890.0";"1.334267"
"7900.0";"1.28133"
"7910.0";"1.25466"
"7920.0";"1.262969"
"7930.0";"1.318042"
"7940.0";"1.368318"
"7950.0";"1.299163"
"7960.0";"1.320436"
"7970.0";"1.337602"
"7980.0";"1.330044"
"7990.0";"1.301578"
"8000.0";"1.28545"
"8010.0";"1.326747"
"8020.0";"1.366151"
"8030.0";"1.349108"
"8040.0";"1.437262"
"8050.0";"1.383551"
"8060.0";"1.460225"
"8070.0";"1.432972"
"8080.0";"1.382689"
"8090.0";"1.416449"
"8100.0";"1.323711"
"8110.0";"1.440842"
"8120.0";"1.362159"
"8130.0";"1.348311"
"8140.0";"1.432247"
"8150.0";"1.364838"
"8160.0";"1.361735"
"8170.0";"1.329304"
"8180.0";"1.242605"
"8190.0";"1.279191"
"8200.0";"1.352386"
"8210.0";"1.423612"
"8220.0";"1.365209"
"8230.0";"1.403736"
"8240.0";"1.421383"
"8250.0";"1.397179"
"8260.0";"1.410881"
"8270.0";"1.394199"
"8280.0";"1.395721"
"8290.0";"1.432905"
"8300.0";"1.356473"
"8310.0";"1.373974"
"8320.0";"1.402119"
"8330.0";"1.323249"
"8340.0";"1.364754"
"8350.0";"1.400374"
"8360.0";"1.363993"
"8370.0";"1.458713"
"8380.0";"1.442594"
"8390.0";"1.499976"
"8400.0";"1.385506"
"8410.0";"1.368336"
"8420.0";"1.326346"
"8430.0";"1.40616"
"8440.0";"1.323375"
"8450.0";"1.250749"
"8460.0";"1.298667"
"8470.0";"1.279177"
"8480.0";"1.372886"
"8490.0";"1.315158"
"8500.0";"1.351103"
"8510.0";"1.421072"
"8520.0";"1.320065"
"8530.0";"1.312527"
"8540.0";"1.258948"
"8550.0";"1.333142"
"8560.0";"1.291163"
"8570.0";"1.395056"
"8580.0";"1.352322"
"8590.0";"1.37418"
"8600.0";"1.396731"
"8610.0";"1.351489"
"8620.0";"1.366014"
"8630.0";"1.390621"
"8640.0";"1.287633"
"8650.0";"1.333576"
"8660.0";"1.424326"
"8670.0";"1.39664"
"8680.0";"1.37048"
"8690.0";"1.365871"
"8700.0";"1.401331"
"8710.0";"1.392101"
"8720.0";"1.444267"
"8730.0";"1.342667"
"8740.0";"1.402993"
"8750.0";"1.337893"
"8760.0";"1.326006"
"8770.0";"1.419785"
"8780.0";"1.465855"
"8790.0";"1.391771"
"8800.0";"1.404813"
"8810.0";"1.286102"
"8820.0";"1.305255"
"8830.0";"1.303268"
"8840.0";"1.328902"
"8850.0";"1.286325"
"8860.0";"1.424897"
"8870.0";"1.365923"
"8880.0";"1.400369"
"8890.0";"1.384954"
"8900.0";"1.305038"
"8910.0";"1.409925"
"8920.0";"1.323541"
"8930.0";"1.310096"
"8940.0";"1.470713"
"8950.0";"1.48244"
"8960.0";"1.430423"
"8970.0";"1.492222"
"8980.0";"1.452008"
"8990.0";"1.371875"
"9000.0";"1.496112"
"9010.0";"1.554407"
"9020.0";"1.376752"
"9030.0";"1.394037"
"9040.0";"1.375702"
"9050.0";"1.382699"
"9060.0";"1.305633"
"9070.0";"1.264098"
"9080.0";"1.330372"
"9090.0";"1.453081"
"9100.0";"1.324747"
"9110.0";"1.288234"
"9120.0";"1.40733"
"9130.0";"1.30912"
"9140.0";"1.292001"
"9150.0";"1.341822"
"9160.0";"1.205632"
"9170.0";"1.257912"
"9180.0";"1.446272"
"9190.0";"1.317158"
"9200.0";"1.467854"
"9210.0";"1.472515"
"9220.0";"1.498074"
"9230.0";"1.304074"
"9240.0";"1.423107"
"9250.0";"1.373878"
"9260.0";"1.469459"
"9270.0";"1.561499"
"9280.0";"1.58145"
"9290.0";"1.512991"
"9300.0";"1.439017"
"9310.0";"1.444194"
"9320.0";"1.468996"
"9330.0";"1.486465"
"9340.0";"1.49688"
"9350.0";"1.453331"
"9360.0";"1.469238"
"9370.0";"1.458474"
"9380.0";"1.499444"
"9390.0";"1.486524"
"9400.0";"1.492141"
"9410.0";"1.37709"
"9420.0";"1.44673"
"9430.0";"1.399464"
"9440.0";"1.449288"
"9450.0";"1.408799"
"9460.0";"1.442167"
"9470.0";"1.449834"
"9480.0";"1.346643"
"9490.0";"1.46555"
"9500.0";"1.350467"
"9510.0";"1.384767"
"9520.0";"1.538858"
"9530.0";"1.541825"
"9540.0";"1.605615"
"9550.0";"1.574064"
"9560.0";"1.496646"
"9570.0";"1.519231"
"9580.0";"1.413849"
"9590.0";"1.428816"
"9600.0";"1.3697"
"9610.0";"1.47153"
"9620.0";"1.414126"
"9630.0";"1.592766"
"9640.0";"1.432047"
"9650.0";"1.583989"
"9660.0";"1.537637"
"9670.0";"1.443534"
"9680.0";"1.475047"
"9690.0";"1.407287"
"9700.0";"1.468511"
"9710.0";"1.472067"
"9720.0";"1.478982"
"9730.0";"1.448472"
"9740.0";"1.427014"
"9750.0";"1.398223"
"9760.0";"1.429413"
"9770.0";"1.400055"
"9780.0";"1.351438"
"9790.0";"1.46834"
"9800.0";"1.439427"
"9810.0";"1.463436"
"9820.0";"1.392081"
"9830.0";"1.456742"
"9840.0";"1.460592"
"9850.0";"1.408576"
"9860.0";"1.386266"
"9870.0";"1.453336"
"9880.0";"1.44788"
"9890.0";"1.384167"
"9900.0";"1.373009"
"9910.0";"1.465216"
"9920.0";"1.46142"
"9930.0";"1.474407"
"9940.0";"1.391956"
"9950.0";"1.465838"
"9960.0";"1.448973"
"9970.0";"1.412745"
"9980.0";"1.390064"
"9990.0";"1.449399"
"10000.0";"1.552218"
"10010.0";"1.488784"
"10020.0";"1.438397"
"10030.0";"1.47396"
"10040.0";"1.424008"
"10050.0";"1.366635"
"10060.0";"1.375663"
"10070.0";"1.38947"
"10080.0";"1.390251"
"10090.0";"1.400886"
"10100.0";"1.417423"
"10110.0";"1.44669"
"10120.0";"1.36072"
"10130.0";"1.417672"
"10140.0";"1.392757"
"10150.0";"1.424838"
"10160.0";"1.430665"
"10170.0";"1.377948"
"10180.0";"1.425525"
"10190.0";"1.425107"
"10200.0";"1.401441"
"10210.0";"1.360767"
"10220.0";"1.39867"
"10230.0";"1.289959"
"10240.0";"1.353681"
"10250.0";"1.413628"
"10260.0";"1.463008"
"10270.0";"1.373268"
"10280.0";"1.357541"
"10290.0";"1.39439"
"10300.0";"1.399413"
"10310.0";"1.420075"
"10320.0";"1.454112"
"10330.0";"1.401296"
"10340.0";"1.43101"
"10350.0";"1.433223"
"10360.0";"1.459766"
"10370.0";"1.479395"
"10380.0";"1.438035"
"10390.0";"1.430115"
"10400.0";"1.400187"
"10410.0";"1.316399"
"10420.0";"1.401739"
"10430.0";"1.421434"
"10440.0";"1.433667"
"10450.0";"1.400298"
"10460.0";"1.345491"
"10470.0";"1.421816"
"10480.0";"1.407917"
"10490.0";"1.415211"
"10500.0";"1.483733"
"10510.0";"1.441955"
"10520.0";"1.422483"
"10530.0";"1.461509"
"10540.0";"1.417253"
"10550.0";"1.425611"
"10560.0";"1.467132"
"10570.0";"1.408704"
"10580.0";"1.402226"
"10590.0";"1.320912"
"10600.0";"1.409314"
