# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL15_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL15"
"1800.0";"3.600482"
"1810.0";"3.616736"
"1820.0";"3.452083"
"1830.0";"3.500886"
"1840.0";"3.418094"
"1850.0";"3.57759"
"1860.0";"3.659631"
"1870.0";"3.906701"
"1880.0";"3.806976"
"1890.0";"3.703703"
"1900.0";"3.81089"
"1910.0";"3.913716"
"1920.0";"3.945558"
"1930.0";"3.786966"
"1940.0";"3.936259"
"1950.0";"4.062841"
"1960.0";"3.775956"
"1970.0";"3.853096"
"1980.0";"3.855443"
"1990.0";"3.832713"
"2000.0";"3.999562"
"2010.0";"3.917274"
"2020.0";"3.769783"
"2030.0";"3.531903"
"2040.0";"3.538939"
"2050.0";"3.4535"
"2060.0";"3.222475"
"2070.0";"3.459337"
"2080.0";"3.280234"
"2090.0";"3.250001"
"2100.0";"3.433475"
"2110.0";"3.203818"
"2120.0";"3.223984"
"2130.0";"3.144327"
"2140.0";"3.134752"
"2150.0";"3.218374"
"2160.0";"3.285881"
"2170.0";"3.133066"
"2180.0";"3.177787"
"2190.0";"2.979456"
"2200.0";"2.881353"
"2210.0";"2.74913"
"2220.0";"2.691905"
"2230.0";"2.715201"
"2240.0";"2.7068"
"2250.0";"2.645403"
"2260.0";"2.456395"
"2270.0";"2.437193"
"2280.0";"2.534895"
"2290.0";"2.674218"
"2300.0";"2.667392"
"2310.0";"2.838165"
"2320.0";"2.964768"
"2330.0";"3.081597"
"2340.0";"3.218123"
"2350.0";"3.125936"
"2360.0";"3.049041"
"2370.0";"3.08079"
"2380.0";"3.283604"
"2390.0";"3.244084"
"2400.0";"3.245411"
"2410.0";"2.964396"
"2420.0";"2.908"
"2430.0";"3.040401"
"2440.0";"3.094834"
"2450.0";"3.141464"
"2460.0";"3.119139"
"2470.0";"3.379559"
"2480.0";"3.444137"
"2490.0";"3.483273"
"2500.0";"3.267178"
"2510.0";"3.376109"
"2520.0";"3.277724"
"2530.0";"3.283181"
"2540.0";"3.416905"
"2550.0";"3.464566"
"2560.0";"3.202838"
"2570.0";"3.089428"
"2580.0";"2.91084"
"2590.0";"2.82132"
"2600.0";"2.769775"
"2610.0";"2.435939"
"2620.0";"2.476804"
"2630.0";"2.619979"
"2640.0";"2.48345"
"2650.0";"2.343752"
"2660.0";"2.406934"
"2670.0";"2.540297"
"2680.0";"2.971176"
"2690.0";"2.921326"
"2700.0";"2.699086"
"2710.0";"2.638607"
"2720.0";"2.773696"
"2730.0";"2.672034"
"2740.0";"2.72923"
"2750.0";"2.747293"
"2760.0";"2.695458"
"2770.0";"2.646852"
"2780.0";"2.574603"
"2790.0";"2.550828"
"2800.0";"2.556323"
"2810.0";"2.529289"
"2820.0";"2.67075"
"2830.0";"2.581992"
"2840.0";"2.562177"
"2850.0";"2.462529"
"2860.0";"2.280404"
"2870.0";"2.484925"
"2880.0";"2.856836"
"2890.0";"2.763671"
"2900.0";"2.957888"
"2910.0";"3.290629"
"2920.0";"3.056318"
"2930.0";"2.969141"
"2940.0";"3.028079"
"2950.0";"2.890188"
"2960.0";"2.916261"
"2970.0";"2.976667"
"2980.0";"3.007896"
"2990.0";"3.328051"
"3000.0";"3.410455"
"3010.0";"3.405197"
"3020.0";"3.422638"
"3030.0";"3.510239"
"3040.0";"3.370769"
"3050.0";"3.391572"
"3060.0";"3.514309"
"3070.0";"3.393872"
"3080.0";"3.367594"
"3090.0";"3.466031"
"3100.0";"3.566427"
"3110.0";"3.598261"
"3120.0";"3.805832"
"3130.0";"3.61268"
"3140.0";"3.127562"
"3150.0";"2.926074"
"3160.0";"3.070648"
"3170.0";"3.187173"
"3180.0";"3.221898"
"3190.0";"2.911077"
"3200.0";"2.83879"
"3210.0";"2.83143"
"3220.0";"2.982803"
"3230.0";"3.05849"
"3240.0";"3.044175"
"3250.0";"3.077464"
"3260.0";"3.259243"
"3270.0";"3.382628"
"3280.0";"3.430839"
"3290.0";"3.373552"
"3300.0";"3.161273"
"3310.0";"3.078401"
"3320.0";"3.190275"
"3330.0";"3.081973"
"3340.0";"2.972761"
"3350.0";"3.18407"
"3360.0";"3.242731"
"3370.0";"3.343559"
"3380.0";"3.290117"
"3390.0";"3.430974"
"3400.0";"3.399162"
"3410.0";"3.199569"
"3420.0";"3.354371"
"3430.0";"3.295391"
"3440.0";"3.436299"
"3450.0";"3.709524"
"3460.0";"3.69281"
"3470.0";"3.519695"
"3480.0";"3.168421"
"3490.0";"3.195944"
"3500.0";"3.17748"
"3510.0";"3.290877"
"3520.0";"3.341131"
"3530.0";"3.423604"
"3540.0";"3.282582"
"3550.0";"3.296139"
"3560.0";"3.267607"
"3570.0";"3.23918"
"3580.0";"3.492359"
"3590.0";"3.394018"
"3600.0";"3.421729"
"3610.0";"3.304674"
"3620.0";"3.206527"
"3630.0";"3.182681"
"3640.0";"3.082692"
"3650.0";"3.138082"
"3660.0";"3.220266"
"3670.0";"3.258421"
"3680.0";"3.293937"
"3690.0";"3.332337"
"3700.0";"3.404605"
"3710.0";"3.41873"
"3720.0";"3.309052"
"3730.0";"3.63215"
"3740.0";"3.477941"
"3750.0";"3.335207"
"3760.0";"3.055943"
"3770.0";"3.33815"
"3780.0";"3.196169"
"3790.0";"3.281866"
"3800.0";"3.383554"
"3810.0";"3.474811"
"3820.0";"3.656028"
"3830.0";"3.878778"
"3840.0";"3.771865"
"3850.0";"3.640423"
"3860.0";"3.828642"
"3870.0";"3.862656"
"3880.0";"4.21859"
"3890.0";"4.051124"
"3900.0";"4.292547"
"3910.0";"4.35937"
"3920.0";"4.370018"
"3930.0";"4.46563"
"3940.0";"4.68011"
"3950.0";"4.689415"
"3960.0";"4.513273"
"3970.0";"4.67074"
"3980.0";"4.734094"
"3990.0";"4.509553"
"4000.0";"4.282617"
"4010.0";"4.167703"
"4020.0";"4.246241"
"4030.0";"4.181193"
"4040.0";"4.28601"
"4050.0";"4.316155"
"4060.0";"4.228148"
"4070.0";"4.155675"
"4080.0";"4.215134"
"4090.0";"4.143826"
"4100.0";"4.185261"
"4110.0";"4.313488"
"4120.0";"4.366602"
"4130.0";"4.20962"
"4140.0";"4.017951"
"4150.0";"4.144714"
"4160.0";"4.104533"
"4170.0";"4.294159"
"4180.0";"4.198576"
"4190.0";"4.243291"
"4200.0";"4.225718"
"4210.0";"4.220325"
"4220.0";"3.944378"
"4230.0";"3.789935"
"4240.0";"3.966265"
"4250.0";"3.940064"
"4260.0";"3.82784"
"4270.0";"4.077573"
"4280.0";"4.088579"
"4290.0";"4.056325"
"4300.0";"4.017249"
"4310.0";"3.919099"
"4320.0";"3.914555"
"4330.0";"3.843878"
"4340.0";"3.908766"
"4350.0";"4.022133"
"4360.0";"4.069369"
"4370.0";"4.214214"
"4380.0";"4.133179"
"4390.0";"4.12176"
"4400.0";"4.261124"
"4410.0";"4.17069"
"4420.0";"4.31076"
"4430.0";"4.285732"
"4440.0";"4.056971"
"4450.0";"3.958084"
"4460.0";"3.817138"
"4470.0";"3.609946"
"4480.0";"3.51386"
"4490.0";"3.574349"
"4500.0";"3.621038"
"4510.0";"3.849169"
"4520.0";"3.882587"
"4530.0";"4.050798"
"4540.0";"4.197272"
"4550.0";"3.917442"
"4560.0";"3.679631"
"4570.0";"3.482433"
"4580.0";"3.694089"
"4590.0";"3.607175"
"4600.0";"3.657549"
"4610.0";"3.814716"
"4620.0";"3.718768"
"4630.0";"3.947191"
"4640.0";"3.997388"
"4650.0";"3.735552"
"4660.0";"3.860429"
"4670.0";"3.987719"
"4680.0";"3.943565"
"4690.0";"4.017499"
"4700.0";"3.951142"
"4710.0";"3.972485"
"4720.0";"3.958627"
"4730.0";"3.943483"
"4740.0";"4.00924"
"4750.0";"3.881013"
"4760.0";"3.89496"
"4770.0";"3.935008"
"4780.0";"3.724696"
"4790.0";"3.634739"
"4800.0";"3.654401"
"4810.0";"3.596717"
"4820.0";"3.698849"
"4830.0";"3.653845"
"4840.0";"3.441413"
"4850.0";"3.226772"
"4860.0";"3.37601"
"4870.0";"3.390412"
"4880.0";"3.558687"
"4890.0";"3.394886"
"4900.0";"3.61413"
"4910.0";"3.563161"
"4920.0";"3.859721"
"4930.0";"3.742518"
"4940.0";"3.838186"
"4950.0";"4.244864"
"4960.0";"4.145371"
"4970.0";"4.213202"
"4980.0";"4.132782"
"4990.0";"4.289174"
"5000.0";"4.350082"
"5010.0";"4.249465"
"5020.0";"4.477493"
"5030.0";"4.10403"
"5040.0";"4.13961"
"5050.0";"3.997999"
"5060.0";"3.979692"
"5070.0";"3.868907"
"5080.0";"3.859336"
"5090.0";"4.07782"
"5100.0";"4.05628"
"5110.0";"3.780969"
"5120.0";"3.562815"
"5130.0";"3.540282"
"5140.0";"3.337952"
"5150.0";"3.264415"
"5160.0";"3.411931"
"5170.0";"3.510122"
"5180.0";"3.517458"
"5190.0";"3.615608"
"5200.0";"3.777709"
"5210.0";"3.872932"
"5220.0";"3.859587"
"5230.0";"3.931036"
"5240.0";"4.048137"
"5250.0";"4.056347"
"5260.0";"3.912668"
"5270.0";"3.839939"
"5280.0";"3.944685"
"5290.0";"3.783962"
"5300.0";"3.698734"
"5310.0";"3.461257"
"5320.0";"3.546448"
"5330.0";"3.552741"
"5340.0";"3.425432"
"5350.0";"3.510719"
"5360.0";"3.611764"
"5370.0";"3.632426"
"5380.0";"3.895628"
"5390.0";"3.958905"
"5400.0";"3.846246"
"5410.0";"3.844198"
"5420.0";"3.870858"
"5430.0";"3.937517"
"5440.0";"3.463937"
"5450.0";"3.598644"
"5460.0";"3.583981"
"5470.0";"3.422914"
"5480.0";"3.374799"
"5490.0";"3.313738"
"5500.0";"3.213903"
"5510.0";"3.521557"
"5520.0";"3.645895"
"5530.0";"3.567684"
"5540.0";"3.72304"
"5550.0";"3.922652"
"5560.0";"4.075713"
"5570.0";"3.990424"
"5580.0";"4.01917"
"5590.0";"3.928795"
"5600.0";"3.952343"
"5610.0";"4.057067"
"5620.0";"4.232779"
"5630.0";"4.558689"
"5640.0";"4.724488"
"5650.0";"4.51524"
"5660.0";"4.21318"
"5670.0";"4.32575"
"5680.0";"4.132999"
"5690.0";"3.908038"
"5700.0";"3.930037"
"5710.0";"3.979708"
"5720.0";"3.734718"
"5730.0";"3.779201"
"5740.0";"3.71088"
"5750.0";"3.786933"
"5760.0";"3.856732"
"5770.0";"4.005231"
"5780.0";"3.997317"
"5790.0";"4.124508"
"5800.0";"4.205972"
"5810.0";"4.373641"
"5820.0";"4.435189"
"5830.0";"4.539345"
"5840.0";"4.549765"
"5850.0";"4.672495"
"5860.0";"4.380957"
"5870.0";"4.409832"
"5880.0";"4.397168"
"5890.0";"4.264634"
"5900.0";"4.23014"
"5910.0";"4.371194"
"5920.0";"4.545697"
"5930.0";"4.206438"
"5940.0";"4.336488"
"5950.0";"4.220553"
"5960.0";"4.299778"
"5970.0";"4.408044"
"5980.0";"4.700358"
"5990.0";"4.690674"
"6000.0";"4.953114"
"6010.0";"4.91659"
"6020.0";"4.986251"
"6030.0";"5.097989"
"6040.0";"4.943995"
"6050.0";"4.842219"
"6060.0";"4.790755"
"6070.0";"4.870559"
"6080.0";"4.832003"
"6090.0";"4.813475"
"6100.0";"4.693858"
"6110.0";"4.723202"
"6120.0";"4.812838"
"6130.0";"4.861979"
"6140.0";"4.881821"
"6150.0";"4.821104"
"6160.0";"4.770011"
"6170.0";"4.73151"
"6180.0";"4.738551"
"6190.0";"4.588085"
"6200.0";"4.522866"
"6210.0";"4.502202"
"6220.0";"4.535955"
"6230.0";"4.456479"
"6240.0";"4.397645"
"6250.0";"4.531345"
"6260.0";"4.726863"
"6270.0";"4.679203"
"6280.0";"4.671176"
"6290.0";"4.728725"
"6300.0";"4.605212"
"6310.0";"4.690218"
"6320.0";"4.604305"
"6330.0";"4.435857"
"6340.0";"4.440606"
"6350.0";"4.575889"
"6360.0";"4.658157"
"6370.0";"4.579951"
"6380.0";"4.603238"
"6390.0";"4.567805"
"6400.0";"4.621814"
"6410.0";"4.490832"
"6420.0";"4.317347"
"6430.0";"4.013544"
"6440.0";"4.061062"
"6450.0";"4.045678"
"6460.0";"3.738099"
"6470.0";"3.805312"
"6480.0";"3.951434"
"6490.0";"4.146056"
"6500.0";"3.947891"
"6510.0";"4.122852"
"6520.0";"4.107073"
"6530.0";"4.201633"
"6540.0";"4.158873"
"6550.0";"4.226787"
"6560.0";"4.175396"
"6570.0";"3.888175"
"6580.0";"3.997371"
"6590.0";"4.109551"
"6600.0";"3.972128"
"6610.0";"3.734278"
"6620.0";"3.865222"
"6630.0";"3.663979"
"6640.0";"3.419586"
"6650.0";"3.473905"
"6660.0";"3.558367"
"6670.0";"3.664491"
"6680.0";"3.796693"
"6690.0";"3.927"
"6700.0";"4.106891"
"6710.0";"4.136833"
"6720.0";"4.141063"
"6730.0";"4.000199"
"6740.0";"4.044606"
"6750.0";"4.287179"
"6760.0";"4.464241"
"6770.0";"4.47702"
"6780.0";"4.403239"
"6790.0";"4.994192"
"6800.0";"4.728493"
"6810.0";"4.699183"
"6820.0";"4.595829"
"6830.0";"4.810017"
"6840.0";"4.81425"
"6850.0";"4.873707"
"6860.0";"4.908165"
"6870.0";"4.893686"
"6880.0";"4.822862"
"6890.0";"4.806764"
"6900.0";"4.84239"
"6910.0";"4.67731"
"6920.0";"4.696847"
"6930.0";"4.501699"
"6940.0";"4.240187"
"6950.0";"4.246978"
"6960.0";"4.406571"
"6970.0";"4.332536"
"6980.0";"4.26895"
"6990.0";"4.336246"
"7000.0";"4.45529"
"7010.0";"4.607459"
"7020.0";"4.44366"
"7030.0";"4.287435"
"7040.0";"4.491884"
"7050.0";"4.272636"
"7060.0";"4.134254"
"7070.0";"4.244079"
"7080.0";"4.057281"
"7090.0";"4.219198"
"7100.0";"4.237716"
"7110.0";"4.124285"
"7120.0";"4.401814"
"7130.0";"4.558292"
"7140.0";"4.608672"
"7150.0";"4.804622"
"7160.0";"4.983143"
"7170.0";"4.871346"
"7180.0";"4.699325"
"7190.0";"4.652307"
"7200.0";"4.620034"
"7210.0";"4.489649"
"7220.0";"4.611973"
"7230.0";"4.696453"
"7240.0";"4.840755"
"7250.0";"5.11549"
"7260.0";"5.006546"
"7270.0";"5.075209"
"7280.0";"4.917938"
"7290.0";"5.089002"
"7300.0";"4.931425"
"7310.0";"4.824804"
"7320.0";"4.711377"
"7330.0";"4.623896"
"7340.0";"4.606237"
"7350.0";"4.697965"
"7360.0";"4.681958"
"7370.0";"4.482244"
"7380.0";"4.31847"
"7390.0";"4.267864"
"7400.0";"4.413435"
"7410.0";"4.435667"
"7420.0";"4.457958"
"7430.0";"4.496732"
"7440.0";"4.414018"
"7450.0";"4.292556"
"7460.0";"4.292978"
"7470.0";"4.240382"
"7480.0";"4.081799"
"7490.0";"4.052807"
"7500.0";"3.817274"
"7510.0";"3.553059"
"7520.0";"3.502422"
"7530.0";"3.618939"
"7540.0";"3.92409"
"7550.0";"3.904284"
"7560.0";"3.802893"
"7570.0";"3.76226"
"7580.0";"3.53232"
"7590.0";"3.668487"
"7600.0";"3.695575"
"7610.0";"3.720009"
"7620.0";"3.815007"
"7630.0";"3.611608"
"7640.0";"3.690404"
"7650.0";"3.485531"
"7660.0";"3.738779"
"7670.0";"3.832988"
"7680.0";"3.672001"
"7690.0";"3.685428"
"7700.0";"3.576581"
"7710.0";"3.71902"
"7720.0";"3.739608"
"7730.0";"3.743648"
"7740.0";"3.832878"
"7750.0";"3.926582"
"7760.0";"3.76289"
"7770.0";"3.769907"
"7780.0";"3.894747"
"7790.0";"3.74926"
"7800.0";"3.838321"
"7810.0";"3.800851"
"7820.0";"3.775931"
"7830.0";"3.785184"
"7840.0";"3.920575"
"7850.0";"3.83091"
"7860.0";"3.982823"
"7870.0";"4.036473"
"7880.0";"4.006226"
"7890.0";"3.98581"
"7900.0";"3.930614"
"7910.0";"4.095848"
"7920.0";"4.175033"
"7930.0";"3.972498"
"7940.0";"4.158893"
"7950.0";"3.972421"
"7960.0";"3.858541"
"7970.0";"3.963147"
"7980.0";"3.955422"
"7990.0";"3.835423"
"8000.0";"3.673375"
"8010.0";"3.770066"
"8020.0";"3.463924"
"8030.0";"3.350682"
"8040.0";"3.215646"
"8050.0";"3.164573"
"8060.0";"3.341524"
"8070.0";"3.342695"
"8080.0";"3.536025"
"8090.0";"3.633723"
"8100.0";"3.529793"
"8110.0";"3.215307"
"8120.0";"3.263331"
"8130.0";"3.146556"
"8140.0";"3.130548"
"8150.0";"2.996083"
"8160.0";"3.113065"
"8170.0";"3.008163"
"8180.0";"2.71001"
"8190.0";"2.731302"
"8200.0";"2.591376"
"8210.0";"2.750407"
"8220.0";"2.674415"
"8230.0";"2.693962"
"8240.0";"2.628493"
"8250.0";"2.346753"
"8260.0";"2.600685"
"8270.0";"2.3491"
"8280.0";"2.546857"
"8290.0";"2.704952"
"8300.0";"2.780591"
"8310.0";"2.650253"
"8320.0";"2.520252"
"8330.0";"2.231776"
"8340.0";"2.005728"
"8350.0";"2.237209"
"8360.0";"2.597758"
"8370.0";"2.593383"
"8380.0";"2.248803"
"8390.0";"2.102515"
"8400.0";"2.113504"
"8410.0";"2.064679"
"8420.0";"2.224599"
"8430.0";"2.132035"
"8440.0";"2.164378"
"8450.0";"2.120452"
"8460.0";"2.073026"
"8470.0";"2.461198"
"8480.0";"2.516606"
"8490.0";"2.673881"
"8500.0";"2.569162"
"8510.0";"2.660888"
"8520.0";"2.794991"
"8530.0";"2.538997"
"8540.0";"2.555108"
"8550.0";"2.604563"
"8560.0";"2.602939"
"8570.0";"2.346704"
"8580.0";"2.434818"
"8590.0";"2.474061"
"8600.0";"2.554298"
"8610.0";"2.315708"
"8620.0";"2.279497"
"8630.0";"2.300888"
"8640.0";"2.191572"
"8650.0";"2.411272"
"8660.0";"2.323298"
"8670.0";"2.36235"
"8680.0";"2.462427"
"8690.0";"2.551819"
"8700.0";"2.483874"
"8710.0";"2.408528"
"8720.0";"2.344679"
"8730.0";"2.244472"
"8740.0";"2.213091"
"8750.0";"2.200976"
"8760.0";"2.155621"
"8770.0";"2.411189"
"8780.0";"2.453305"
"8790.0";"2.432175"
"8800.0";"2.305487"
"8810.0";"2.508641"
"8820.0";"2.399369"
"8830.0";"2.220477"
"8840.0";"2.23646"
"8850.0";"2.060779"
"8860.0";"2.175768"
"8870.0";"1.901398"
"8880.0";"1.74146"
"8890.0";"1.783909"
"8900.0";"1.753981"
"8910.0";"1.590757"
"8920.0";"1.622434"
"8930.0";"1.760368"
"8940.0";"1.833788"
"8950.0";"1.867187"
"8960.0";"1.787588"
"8970.0";"1.790829"
"8980.0";"1.767053"
"8990.0";"1.570208"
"9000.0";"1.340333"
"9010.0";"1.28361"
"9020.0";"1.470609"
"9030.0";"1.374632"
"9040.0";"1.603853"
"9050.0";"1.809089"
"9060.0";"2.098835"
"9070.0";"2.243103"
"9080.0";"2.08988"
"9090.0";"2.062576"
"9100.0";"1.97542"
"9110.0";"1.908437"
"9120.0";"1.787247"
"9130.0";"1.811357"
"9140.0";"2.002735"
"9150.0";"2.18133"
"9160.0";"2.070414"
"9170.0";"2.269855"
"9180.0";"1.890097"
"9190.0";"1.902372"
"9200.0";"1.713461"
"9210.0";"1.526388"
"9220.0";"1.761101"
"9230.0";"1.556621"
"9240.0";"1.471793"
"9250.0";"1.351912"
"9260.0";"1.551908"
"9270.0";"1.616564"
"9280.0";"1.36079"
"9290.0";"1.111385"
"9300.0";"1.024845"
"9310.0";"1.023321"
"9320.0";"1.139674"
"9330.0";"1.270967"
"9340.0";"1.232974"
"9350.0";"1.355838"
"9360.0";"1.480757"
"9370.0";"1.734631"
"9380.0";"1.736685"
"9390.0";"1.920638"
"9400.0";"2.085512"
"9410.0";"2.045445"
"9420.0";"2.119956"
"9430.0";"2.154544"
"9440.0";"1.967509"
"9450.0";"2.327674"
"9460.0";"2.213285"
"9470.0";"2.517288"
"9480.0";"2.649185"
"9490.0";"2.791595"
"9500.0";"2.47764"
"9510.0";"2.504797"
"9520.0";"2.312"
"9530.0";"2.353987"
"9540.0";"2.50286"
"9550.0";"2.682368"
"9560.0";"2.731097"
"9570.0";"2.531823"
"9580.0";"2.613422"
"9590.0";"2.612166"
"9600.0";"2.538368"
"9610.0";"2.536286"
"9620.0";"2.817957"
"9630.0";"2.693533"
"9640.0";"2.484346"
"9650.0";"2.348044"
"9660.0";"2.449672"
"9670.0";"2.588903"
"9680.0";"2.728131"
"9690.0";"2.824273"
"9700.0";"3.097554"
"9710.0";"2.936288"
"9720.0";"2.996663"
"9730.0";"2.928092"
"9740.0";"3.036789"
"9750.0";"3.12063"
"9760.0";"3.16046"
"9770.0";"3.084737"
"9780.0";"3.027328"
"9790.0";"2.804483"
"9800.0";"2.62369"
"9810.0";"2.503472"
"9820.0";"2.330392"
"9830.0";"2.181174"
"9840.0";"2.248316"
"9850.0";"2.458316"
"9860.0";"2.487614"
"9870.0";"2.53159"
"9880.0";"2.639342"
"9890.0";"2.486832"
"9900.0";"2.661516"
"9910.0";"2.64826"
"9920.0";"2.642699"
"9930.0";"2.773635"
"9940.0";"2.828314"
"9950.0";"2.819003"
"9960.0";"2.726167"
"9970.0";"2.68105"
"9980.0";"2.945896"
"9990.0";"2.884184"
"10000.0";"2.778864"
"10010.0";"2.720077"
"10020.0";"3.070526"
"10030.0";"3.0287"
"10040.0";"2.987813"
"10050.0";"2.958906"
"10060.0";"3.211966"
"10070.0";"3.444384"
"10080.0";"3.61933"
"10090.0";"3.440923"
"10100.0";"3.184702"
"10110.0";"3.035995"
"10120.0";"2.885956"
"10130.0";"2.893096"
"10140.0";"2.90276"
"10150.0";"2.948923"
"10160.0";"2.951369"
"10170.0";"2.824729"
"10180.0";"2.666405"
"10190.0";"2.819093"
"10200.0";"2.692747"
"10210.0";"2.872567"
"10220.0";"2.731394"
"10230.0";"2.636406"
"10240.0";"2.795438"
"10250.0";"2.884681"
"10260.0";"2.900022"
"10270.0";"2.960533"
"10280.0";"2.924885"
"10290.0";"2.671163"
"10300.0";"2.64527"
"10310.0";"2.755615"
"10320.0";"2.857251"
"10330.0";"3.125434"
"10340.0";"3.212084"
"10350.0";"3.51474"
"10360.0";"3.646245"
"10370.0";"3.821634"
"10380.0";"3.899647"
"10390.0";"3.9145"
"10400.0";"4.099735"
"10410.0";"4.018076"
"10420.0";"4.121941"
"10430.0";"4.205653"
"10440.0";"4.322386"
"10450.0";"4.135717"
"10460.0";"4.114629"
"10470.0";"4.009469"
"10480.0";"4.036035"
"10490.0";"3.792015"
"10500.0";"3.779086"
"10510.0";"3.470722"
"10520.0";"3.81851"
"10530.0";"3.674069"
"10540.0";"3.671232"
"10550.0";"4.080199"
"10560.0";"4.068177"
"10570.0";"4.098789"
"10580.0";"4.058072"
"10590.0";"4.141029"
"10600.0";"3.933935"
