# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"790.0";"4.95289"
"800.0";"4.728737"
"810.0";"4.71034"
"820.0";"4.699344"
"830.0";"4.6196"
"840.0";"4.517743"
"850.0";"4.554423"
"860.0";"4.46081"
"870.0";"4.405059"
"880.0";"4.443798"
"890.0";"4.291059"
"900.0";"4.00386"
"910.0";"4.007457"
"920.0";"3.769719"
"930.0";"3.707402"
"940.0";"3.541218"
"950.0";"3.495345"
"960.0";"3.507376"
"970.0";"3.762955"
"980.0";"3.789122"
"990.0";"3.761015"
"1000.0";"3.945873"
"1010.0";"3.961803"
"1020.0";"3.88829"
"1030.0";"4.061713"
"1040.0";"4.144466"
"1050.0";"4.458774"
"1060.0";"4.635715"
"1070.0";"4.576713"
"1080.0";"4.586941"
"1090.0";"4.358637"
"1100.0";"4.500334"
"1110.0";"4.445161"
"1120.0";"4.279249"
"1130.0";"4.218837"
"1140.0";"4.269347"
"1150.0";"4.16327"
"1160.0";"4.213608"
"1170.0";"4.356069"
"1180.0";"4.043449"
"1190.0";"4.031531"
"1200.0";"3.735886"
"1210.0";"4.091218"
"1220.0";"3.804009"
"1230.0";"3.765363"
"1240.0";"3.693973"
"1250.0";"3.57005"
"1260.0";"3.375969"
"1270.0";"3.257801"
"1280.0";"3.418682"
"1290.0";"3.443487"
"1300.0";"3.646209"
"1310.0";"3.710556"
"1320.0";"3.832915"
"1330.0";"3.652379"
"1340.0";"3.657985"
"1350.0";"3.735575"
"1360.0";"3.570029"
"1370.0";"3.376829"
"1380.0";"3.295557"
"1390.0";"3.422536"
"1400.0";"3.299463"
"1410.0";"3.322906"
"1420.0";"3.194534"
"1430.0";"3.04838"
"1440.0";"2.907137"
"1450.0";"2.967578"
"1460.0";"3.143663"
"1470.0";"3.104884"
"1480.0";"3.113482"
"1490.0";"3.096965"
"1500.0";"3.032685"
"1510.0";"3.000431"
"1520.0";"2.691482"
"1530.0";"2.548645"
"1540.0";"2.481904"
"1550.0";"2.525175"
"1560.0";"2.644895"
"1570.0";"2.836917"
"1580.0";"2.996353"
"1590.0";"3.094491"
"1600.0";"2.985347"
"1610.0";"2.992011"
"1620.0";"2.987432"
"1630.0";"3.005274"
"1640.0";"2.981773"
"1650.0";"3.103309"
"1660.0";"3.138518"
"1670.0";"3.11511"
"1680.0";"3.196406"
"1690.0";"3.244484"
"1700.0";"3.285503"
"1710.0";"3.193969"
"1720.0";"3.161688"
"1730.0";"3.062388"
"1740.0";"3.245986"
"1750.0";"3.236143"
"1760.0";"3.120804"
"1770.0";"2.892321"
"1780.0";"2.776433"
"1790.0";"2.862616"
"1800.0";"2.989824"
"1810.0";"2.644129"
"1820.0";"2.685186"
"1830.0";"2.829935"
"1840.0";"2.731908"
"1850.0";"2.861426"
"1860.0";"2.775459"
"1870.0";"2.748611"
"1880.0";"2.87152"
"1890.0";"2.951539"
"1900.0";"2.840978"
"1910.0";"2.787481"
"1920.0";"2.689326"
"1930.0";"2.611597"
"1940.0";"2.610497"
"1950.0";"2.474347"
"1960.0";"2.504516"
"1970.0";"2.592916"
"1980.0";"2.633086"
"1990.0";"2.731243"
"2000.0";"2.850684"
"2010.0";"2.854055"
"2020.0";"3.081078"
"2030.0";"2.880549"
"2040.0";"3.026107"
"2050.0";"3.150839"
"2060.0";"2.937114"
"2070.0";"2.993572"
"2080.0";"2.998571"
"2090.0";"2.866249"
"2100.0";"2.895145"
"2110.0";"2.853812"
"2120.0";"2.688568"
"2130.0";"2.627346"
"2140.0";"2.558311"
"2150.0";"2.714097"
"2160.0";"2.462709"
"2170.0";"2.085831"
"2180.0";"2.129814"
"2190.0";"2.398317"
"2200.0";"2.451867"
"2210.0";"2.216549"
"2220.0";"2.33905"
"2230.0";"2.317866"
"2240.0";"2.327262"
"2250.0";"2.248317"
"2260.0";"2.061939"
"2270.0";"2.012303"
"2280.0";"2.094075"
"2290.0";"2.082799"
"2300.0";"1.868958"
"2310.0";"1.718068"
"2320.0";"1.768625"
"2330.0";"1.740569"
"2340.0";"1.999631"
"2350.0";"1.918965"
"2360.0";"1.924683"
"2370.0";"1.965865"
"2380.0";"1.933726"
"2390.0";"1.841063"
"2400.0";"1.55827"
"2410.0";"1.790251"
"2420.0";"1.643183"
"2430.0";"1.593541"
"2440.0";"1.871299"
"2450.0";"1.80665"
"2460.0";"1.670908"
"2470.0";"1.934891"
"2480.0";"2.153553"
"2490.0";"2.122535"
"2500.0";"2.041166"
"2510.0";"2.28752"
"2520.0";"2.377015"
"2530.0";"2.232196"
"2540.0";"2.282436"
"2550.0";"2.282465"
"2560.0";"2.227048"
"2570.0";"2.251642"
"2580.0";"2.257207"
"2590.0";"2.346954"
"2600.0";"2.424532"
"2610.0";"2.535027"
"2620.0";"2.411201"
"2630.0";"2.334502"
"2640.0";"2.231151"
"2650.0";"2.201985"
"2660.0";"2.356929"
"2670.0";"2.201425"
"2680.0";"2.165369"
"2690.0";"2.01119"
"2700.0";"2.146326"
"2710.0";"1.957987"
"2720.0";"1.871288"
"2730.0";"1.768624"
"2740.0";"1.80776"
"2750.0";"1.698608"
"2760.0";"1.849918"
"2770.0";"1.861458"
"2780.0";"1.95385"
"2790.0";"1.945454"
"2800.0";"1.965542"
"2810.0";"1.95441"
"2820.0";"1.92893"
"2830.0";"2.02521"
"2840.0";"2.050091"
"2850.0";"2.060546"
"2860.0";"2.101541"
"2870.0";"2.077252"
"2880.0";"2.20977"
"2890.0";"2.131684"
"2900.0";"2.04853"
"2910.0";"2.065671"
"2920.0";"1.977049"
"2930.0";"2.150902"
"2940.0";"2.114005"
"2950.0";"2.053127"
"2960.0";"2.120047"
"2970.0";"2.207816"
"2980.0";"2.06635"
"2990.0";"2.236169"
"3000.0";"2.184929"
"3010.0";"2.15371"
"3020.0";"2.164984"
"3030.0";"2.180511"
"3040.0";"2.155037"
"3050.0";"2.144532"
"3060.0";"2.26474"
"3070.0";"2.272536"
"3080.0";"2.368883"
"3090.0";"2.322478"
"3100.0";"2.258625"
"3110.0";"2.162768"
"3120.0";"2.400079"
"3130.0";"2.202662"
"3140.0";"2.263547"
"3150.0";"2.053006"
"3160.0";"2.279191"
"3170.0";"2.444323"
"3180.0";"2.209996"
"3190.0";"2.243832"
"3200.0";"2.254308"
"3210.0";"2.31969"
"3220.0";"2.19504"
"3230.0";"2.220504"
"3240.0";"2.231154"
"3250.0";"2.304669"
"3260.0";"2.278703"
"3270.0";"2.256571"
"3280.0";"2.255797"
"3290.0";"2.375118"
"3300.0";"2.261124"
"3310.0";"2.392644"
"3320.0";"2.579401"
"3330.0";"2.348719"
"3340.0";"2.26971"
"3350.0";"2.403135"
"3360.0";"2.451497"
"3370.0";"2.517032"
"3380.0";"2.539255"
"3390.0";"2.55512"
"3400.0";"2.404492"
"3410.0";"2.45989"
"3420.0";"2.650223"
"3430.0";"2.448523"
"3440.0";"2.18235"
"3450.0";"2.160237"
"3460.0";"2.182318"
"3470.0";"1.900498"
"3480.0";"1.991844"
"3490.0";"2.022137"
"3500.0";"2.330568"
"3510.0";"2.243189"
"3520.0";"2.232641"
"3530.0";"2.086701"
"3540.0";"2.263683"
"3550.0";"2.151518"
"3560.0";"2.23616"
"3570.0";"2.273732"
"3580.0";"2.243611"
"3590.0";"2.018632"
"3600.0";"1.932938"
"3610.0";"1.923133"
"3620.0";"1.871761"
"3630.0";"1.987947"
"3640.0";"2.417817"
"3650.0";"2.441967"
"3660.0";"2.487674"
"3670.0";"2.534684"
"3680.0";"2.677983"
"3690.0";"2.832573"
"3700.0";"2.698783"
"3710.0";"2.910897"
"3720.0";"2.971439"
"3730.0";"3.027377"
"3740.0";"2.795582"
"3750.0";"2.739206"
"3760.0";"2.670921"
"3770.0";"2.501622"
"3780.0";"2.215571"
"3790.0";"2.291777"
"3800.0";"2.25137"
"3810.0";"2.330478"
"3820.0";"2.300853"
"3830.0";"2.093026"
"3840.0";"2.402786"
"3850.0";"2.593128"
"3860.0";"2.49382"
"3870.0";"2.369495"
"3880.0";"2.303043"
"3890.0";"2.188878"
"3900.0";"2.300252"
"3910.0";"2.110877"
"3920.0";"2.372511"
"3930.0";"2.30938"
"3940.0";"2.256786"
"3950.0";"2.2186"
"3960.0";"2.045497"
"3970.0";"2.127153"
"3980.0";"2.171542"
"3990.0";"2.08437"
"4000.0";"2.079767"
"4010.0";"2.211724"
"4020.0";"2.296754"
"4030.0";"2.474174"
"4040.0";"2.47866"
"4050.0";"2.610537"
"4060.0";"2.54686"
"4070.0";"2.718296"
"4080.0";"2.562405"
"4090.0";"2.478434"
"4100.0";"2.210099"
"4110.0";"2.199415"
"4120.0";"2.147763"
"4130.0";"2.179888"
"4140.0";"2.262544"
"4150.0";"2.32744"
"4160.0";"2.353347"
"4170.0";"2.418065"
"4180.0";"2.431826"
"4190.0";"2.482996"
"4200.0";"2.586892"
"4210.0";"2.508094"
"4220.0";"2.584262"
"4230.0";"2.708111"
"4240.0";"2.856424"
"4250.0";"2.964062"
"4260.0";"2.920109"
"4270.0";"2.995747"
"4280.0";"2.914017"
"4290.0";"2.945424"
"4300.0";"2.944518"
"4310.0";"3.064569"
"4320.0";"2.882439"
"4330.0";"2.861336"
"4340.0";"3.02326"
"4350.0";"2.97458"
"4360.0";"2.815116"
"4370.0";"2.935462"
"4380.0";"2.805249"
"4390.0";"2.763924"
"4400.0";"2.666383"
"4410.0";"2.854706"
"4420.0";"2.786088"
"4430.0";"2.668368"
"4440.0";"2.662406"
"4450.0";"2.681351"
"4460.0";"2.848353"
"4470.0";"2.757963"
"4480.0";"2.59337"
"4490.0";"2.544128"
"4500.0";"2.70317"
"4510.0";"2.851849"
"4520.0";"2.773406"
"4530.0";"2.857204"
"4540.0";"3.028911"
"4550.0";"2.935788"
"4560.0";"3.183168"
"4570.0";"3.036307"
"4580.0";"3.097462"
"4590.0";"3.456585"
"4600.0";"3.505008"
"4610.0";"3.588886"
"4620.0";"3.528719"
"4630.0";"3.506225"
"4640.0";"3.423066"
"4650.0";"3.310212"
"4660.0";"3.250201"
"4670.0";"3.071337"
"4680.0";"2.687099"
"4690.0";"2.610798"
"4700.0";"2.69218"
"4710.0";"2.689954"
"4720.0";"2.719267"
"4730.0";"2.984309"
"4740.0";"2.947584"
"4750.0";"2.905369"
"4760.0";"2.913034"
"4770.0";"2.588472"
"4780.0";"2.668437"
"4790.0";"2.467872"
"4800.0";"2.464311"
"4810.0";"2.626007"
"4820.0";"2.737345"
"4830.0";"2.537269"
"4840.0";"2.40399"
"4850.0";"2.450449"
"4860.0";"2.493716"
"4870.0";"2.521602"
"4880.0";"2.508455"
"4890.0";"2.290906"
"4900.0";"2.177522"
"4910.0";"1.958348"
"4920.0";"2.203511"
"4930.0";"2.204761"
"4940.0";"2.256237"
"4950.0";"2.052673"
"4960.0";"2.04721"
"4970.0";"1.887903"
"4980.0";"1.840376"
"4990.0";"1.786874"
"5000.0";"1.946234"
"5010.0";"1.78473"
"5020.0";"2.017657"
"5030.0";"2.09887"
"5040.0";"1.604064"
"5050.0";"1.521361"
"5060.0";"1.770795"
"5070.0";"2.054957"
"5080.0";"1.939937"
"5090.0";"1.789362"
"5100.0";"1.767986"
"5110.0";"1.731439"
"5120.0";"1.806449"
"5130.0";"2.020154"
"5140.0";"1.82073"
"5150.0";"1.656417"
"5160.0";"1.888779"
"5170.0";"1.871379"
"5180.0";"1.889383"
"5190.0";"1.730143"
"5200.0";"1.834041"
"5210.0";"1.573067"
"5220.0";"1.660842"
"5230.0";"1.612153"
"5240.0";"1.985464"
"5250.0";"2.155261"
"5260.0";"2.341673"
"5270.0";"2.432025"
"5280.0";"2.534279"
"5290.0";"2.530434"
"5300.0";"2.81015"
"5310.0";"2.857052"
"5320.0";"2.871166"
"5330.0";"2.995249"
"5340.0";"2.996804"
"5350.0";"3.114794"
"5360.0";"2.989175"
"5370.0";"3.037841"
"5380.0";"3.164122"
"5390.0";"3.299234"
"5400.0";"3.13994"
"5410.0";"3.243206"
"5420.0";"3.137576"
"5430.0";"2.667078"
"5440.0";"2.595097"
"5450.0";"2.576106"
"5460.0";"2.777958"
"5470.0";"2.763592"
"5480.0";"2.702531"
"5490.0";"2.693642"
"5500.0";"2.616812"
"5510.0";"2.566439"
"5520.0";"2.602396"
"5530.0";"2.570611"
"5540.0";"2.678585"
"5550.0";"2.50069"
"5560.0";"2.627703"
"5570.0";"2.395028"
"5580.0";"2.45381"
"5590.0";"2.468395"
"5600.0";"2.308971"
"5610.0";"2.373001"
"5620.0";"2.403498"
"5630.0";"2.524448"
"5640.0";"2.390196"
"5650.0";"2.460491"
"5660.0";"2.536055"
"5670.0";"2.635194"
"5680.0";"2.479069"
"5690.0";"2.41969"
"5700.0";"2.312698"
"5710.0";"2.242308"
"5720.0";"2.091417"
"5730.0";"1.981631"
"5740.0";"2.14381"
"5750.0";"2.363187"
"5760.0";"2.295595"
"5770.0";"2.364314"
"5780.0";"2.424853"
"5790.0";"2.184939"
"5800.0";"2.447003"
"5810.0";"2.473128"
"5820.0";"2.343858"
"5830.0";"2.196103"
"5840.0";"2.119477"
"5850.0";"2.294823"
"5860.0";"2.314242"
"5870.0";"2.453568"
"5880.0";"2.439948"
"5890.0";"2.302632"
"5900.0";"2.205246"
"5910.0";"2.442729"
"5920.0";"2.301355"
"5930.0";"2.294711"
"5940.0";"2.249381"
"5950.0";"2.23106"
"5960.0";"2.089701"
"5970.0";"2.223251"
"5980.0";"2.001591"
"5990.0";"1.820487"
"6000.0";"1.789823"
"6010.0";"1.633298"
"6020.0";"1.681205"
"6030.0";"1.792981"
"6040.0";"1.726316"
"6050.0";"1.988919"
"6060.0";"2.08041"
"6070.0";"2.278864"
"6080.0";"2.288271"
"6090.0";"2.372202"
"6100.0";"2.185906"
"6110.0";"2.166336"
"6120.0";"1.968017"
"6130.0";"2.044584"
"6140.0";"2.039219"
"6150.0";"1.873599"
"6160.0";"1.636483"
"6170.0";"1.931482"
"6180.0";"1.957388"
"6190.0";"2.167849"
"6200.0";"2.069541"
"6210.0";"2.076101"
"6220.0";"1.875278"
"6230.0";"1.9678"
"6240.0";"2.070315"
"6250.0";"1.781936"
"6260.0";"1.926849"
"6270.0";"1.842593"
"6280.0";"1.887614"
"6290.0";"1.748529"
"6300.0";"1.935578"
"6310.0";"2.082525"
"6320.0";"1.937418"
"6330.0";"2.125371"
"6340.0";"2.097199"
"6350.0";"1.837367"
"6360.0";"2.012632"
"6370.0";"2.030779"
"6380.0";"2.099125"
"6390.0";"1.948393"
"6400.0";"1.950239"
"6410.0";"2.078101"
"6420.0";"1.954664"
"6430.0";"1.895579"
"6440.0";"2.257437"
"6450.0";"2.083177"
"6460.0";"2.155834"
"6470.0";"2.258512"
"6480.0";"2.23554"
"6490.0";"2.122605"
"6500.0";"2.123723"
"6510.0";"2.010761"
"6520.0";"2.240804"
"6530.0";"2.146929"
"6540.0";"2.205191"
"6550.0";"2.428981"
"6560.0";"2.391851"
"6570.0";"2.279468"
"6580.0";"2.265142"
"6590.0";"2.362057"
"6600.0";"2.268952"
"6610.0";"2.0715"
"6620.0";"2.222645"
"6630.0";"1.953556"
"6640.0";"2.110992"
"6650.0";"1.991033"
"6660.0";"1.97132"
"6670.0";"1.955953"
"6680.0";"2.390786"
"6690.0";"2.288739"
"6700.0";"2.374407"
"6710.0";"2.250747"
"6720.0";"2.218745"
"6730.0";"2.123597"
"6740.0";"2.218197"
"6750.0";"2.328276"
"6760.0";"2.23294"
"6770.0";"2.299639"
"6780.0";"2.264614"
"6790.0";"2.162472"
"6800.0";"2.065755"
"6810.0";"2.222637"
"6820.0";"2.094981"
"6830.0";"2.096884"
"6840.0";"2.288934"
"6850.0";"2.392296"
"6860.0";"2.633173"
"6870.0";"2.440846"
"6880.0";"2.463748"
"6890.0";"2.467835"
"6900.0";"2.784314"
"6910.0";"2.809723"
"6920.0";"2.819582"
"6930.0";"2.915222"
"6940.0";"3.039606"
"6950.0";"2.897712"
"6960.0";"2.826489"
"6970.0";"2.56376"
"6980.0";"2.531744"
"6990.0";"2.817986"
"7000.0";"2.647463"
"7010.0";"2.817478"
"7020.0";"2.622259"
"7030.0";"2.528703"
"7040.0";"2.567303"
"7050.0";"2.564877"
"7060.0";"2.495848"
"7070.0";"2.596819"
"7080.0";"2.613397"
"7090.0";"2.419975"
"7100.0";"2.526464"
"7110.0";"2.488615"
"7120.0";"2.256014"
"7130.0";"2.326271"
"7140.0";"2.187562"
"7150.0";"2.013467"
"7160.0";"2.412311"
"7170.0";"2.304141"
"7180.0";"2.289504"
"7190.0";"2.421434"
"7200.0";"2.324114"
"7210.0";"2.267226"
"7220.0";"2.330705"
"7230.0";"2.352074"
"7240.0";"2.303429"
"7250.0";"2.1865"
"7260.0";"2.240198"
"7270.0";"2.269765"
"7280.0";"2.195639"
"7290.0";"2.101318"
"7300.0";"2.138996"
"7310.0";"2.150169"
"7320.0";"2.225123"
"7330.0";"2.279106"
"7340.0";"2.576435"
"7350.0";"2.292076"
"7360.0";"2.107384"
"7370.0";"2.230748"
"7380.0";"2.371188"
"7390.0";"2.578905"
"7400.0";"2.570773"
"7410.0";"2.483477"
"7420.0";"2.41621"
"7430.0";"2.258903"
"7440.0";"2.244326"
"7450.0";"2.390182"
"7460.0";"2.465814"
"7470.0";"2.454235"
"7480.0";"2.620537"
"7490.0";"2.841538"
"7500.0";"2.920644"
"7510.0";"3.047519"
"7520.0";"3.060982"
"7530.0";"3.166922"
"7540.0";"3.335134"
"7550.0";"3.258229"
"7560.0";"3.247609"
"7570.0";"3.115374"
"7580.0";"3.029969"
"7590.0";"3.194165"
"7600.0";"2.951408"
"7610.0";"3.008657"
"7620.0";"3.004224"
"7630.0";"2.899558"
"7640.0";"2.894412"
"7650.0";"2.880269"
"7660.0";"3.079832"
"7670.0";"3.043166"
"7680.0";"3.014001"
"7690.0";"3.13011"
"7700.0";"3.12097"
"7710.0";"3.194037"
"7720.0";"2.984477"
"7730.0";"3.010356"
"7740.0";"2.849632"
"7750.0";"2.753431"
"7760.0";"2.900902"
"7770.0";"3.070222"
"7780.0";"2.960973"
"7790.0";"3.038823"
"7800.0";"2.971391"
"7810.0";"2.983442"
"7820.0";"3.048223"
"7830.0";"3.149707"
"7840.0";"3.052394"
"7850.0";"2.794196"
"7860.0";"2.67446"
"7870.0";"2.584748"
"7880.0";"2.370342"
"7890.0";"2.302237"
"7900.0";"2.296085"
"7910.0";"2.088714"
"7920.0";"2.26286"
"7930.0";"2.330322"
"7940.0";"2.187518"
"7950.0";"2.150349"
"7960.0";"2.186846"
"7970.0";"2.16431"
"7980.0";"2.084841"
"7990.0";"1.984593"
"8000.0";"2.099777"
"8010.0";"2.047225"
"8020.0";"2.089963"
"8030.0";"2.373031"
"8040.0";"2.566131"
"8050.0";"2.618016"
"8060.0";"2.499626"
"8070.0";"2.575098"
"8080.0";"2.499341"
"8090.0";"2.502308"
"8100.0";"2.515602"
"8110.0";"2.546418"
"8120.0";"2.40308"
"8130.0";"2.363256"
"8140.0";"2.455114"
"8150.0";"2.401256"
"8160.0";"2.316011"
"8170.0";"2.408531"
"8180.0";"2.521425"
"8190.0";"2.611886"
"8200.0";"2.717201"
"8210.0";"2.582686"
"8220.0";"2.672195"
"8230.0";"2.669062"
"8240.0";"2.747663"
"8250.0";"2.574407"
"8260.0";"2.531027"
"8270.0";"2.410925"
"8280.0";"2.497904"
"8290.0";"2.443958"
"8300.0";"2.587027"
"8310.0";"2.70814"
"8320.0";"2.836286"
"8330.0";"2.689917"
"8340.0";"2.696903"
"8350.0";"2.650089"
"8360.0";"2.591241"
"8370.0";"2.453864"
"8380.0";"2.342273"
"8390.0";"2.292104"
"8400.0";"2.303983"
"8410.0";"2.343256"
"8420.0";"2.5662"
"8430.0";"2.912628"
"8440.0";"2.674213"
"8450.0";"2.706097"
"8460.0";"2.810005"
"8470.0";"2.791672"
"8480.0";"2.772927"
"8490.0";"2.616925"
"8500.0";"2.755946"
"8510.0";"2.680904"
"8520.0";"2.575205"
"8530.0";"2.811958"
"8540.0";"2.700668"
"8550.0";"2.802234"
"8560.0";"2.761395"
"8570.0";"2.587451"
"8580.0";"2.420048"
"8590.0";"2.598185"
"8600.0";"2.781563"
"8610.0";"2.656327"
"8620.0";"2.510523"
"8630.0";"2.730197"
"8640.0";"2.686265"
"8650.0";"2.500098"
"8660.0";"2.368858"
"8670.0";"2.498478"
"8680.0";"2.508207"
"8690.0";"2.624657"
"8700.0";"2.735088"
"8710.0";"2.747475"
"8720.0";"2.621363"
"8730.0";"2.580758"
"8740.0";"2.590423"
"8750.0";"2.870515"
"8760.0";"2.815204"
"8770.0";"2.75903"
"8780.0";"2.820911"
"8790.0";"2.910933"
"8800.0";"2.924734"
"8810.0";"2.870685"
"8820.0";"3.08345"
"8830.0";"2.950423"
"8840.0";"2.865313"
"8850.0";"2.665507"
"8860.0";"2.876439"
"8870.0";"2.70977"
"8880.0";"2.451536"
"8890.0";"2.711364"
"8900.0";"2.755015"
"8910.0";"2.586118"
"8920.0";"2.47853"
"8930.0";"2.453961"
"8940.0";"2.500885"
"8950.0";"2.469045"
"8960.0";"2.114543"
"8970.0";"2.193567"
"8980.0";"2.061314"
"8990.0";"1.909369"
"9000.0";"1.870734"
"9010.0";"1.914253"
"9020.0";"1.847749"
"9030.0";"1.735244"
"9040.0";"1.794036"
"9050.0";"1.890251"
"9060.0";"1.791188"
"9070.0";"1.731895"
"9080.0";"1.878317"
"9090.0";"2.052221"
"9100.0";"2.228814"
"9110.0";"2.207818"
"9120.0";"2.023816"
"9130.0";"2.164839"
"9140.0";"2.319841"
"9150.0";"2.441806"
"9160.0";"2.470235"
"9170.0";"2.380465"
"9180.0";"2.236599"
"9190.0";"2.163013"
"9200.0";"2.302183"
"9210.0";"2.260762"
"9220.0";"2.300473"
"9230.0";"2.268696"
"9240.0";"2.071307"
"9250.0";"2.063689"
"9260.0";"2.097815"
"9270.0";"1.886411"
"9280.0";"1.896811"
"9290.0";"1.737061"
"9300.0";"1.792573"
"9310.0";"1.823684"
"9320.0";"1.676177"
"9330.0";"1.819382"
"9340.0";"1.53227"
"9350.0";"1.744098"
"9360.0";"1.812354"
"9370.0";"1.914123"
"9380.0";"1.735291"
"9390.0";"1.799201"
"9400.0";"2.022313"
"9410.0";"1.779054"
"9420.0";"1.843323"
"9430.0";"1.883169"
"9440.0";"1.900212"
"9450.0";"1.823771"
"9460.0";"1.623233"
"9470.0";"1.552412"
"9480.0";"1.612585"
"9490.0";"1.814293"
"9500.0";"2.076229"
"9510.0";"2.27544"
"9520.0";"1.961629"
"9530.0";"2.039981"
"9540.0";"2.095446"
"9550.0";"2.131229"
"9560.0";"2.140795"
"9570.0";"2.084011"
"9580.0";"2.150056"
"9590.0";"2.183979"
"9600.0";"2.196777"
"9610.0";"2.441486"
"9620.0";"2.387612"
"9630.0";"2.361329"
"9640.0";"2.493457"
"9650.0";"2.644732"
"9660.0";"2.941895"
"9670.0";"2.759817"
"9680.0";"2.931403"
"9690.0";"2.885953"
"9700.0";"2.746155"
"9710.0";"2.663416"
"9720.0";"2.600453"
"9730.0";"2.551141"
"9740.0";"2.597326"
"9750.0";"2.74227"
"9760.0";"2.779835"
"9770.0";"2.787259"
"9780.0";"2.807602"
"9790.0";"2.924332"
"9800.0";"3.04379"
"9810.0";"2.951248"
"9820.0";"2.864916"
"9830.0";"2.763225"
"9840.0";"2.55528"
"9850.0";"2.496818"
"9860.0";"2.328336"
"9870.0";"2.426581"
"9880.0";"2.513868"
"9890.0";"2.509177"
"9900.0";"2.719048"
"9910.0";"2.683347"
"9920.0";"2.7945"
"9930.0";"2.952138"
"9940.0";"3.034341"
"9950.0";"3.130561"
"9960.0";"3.135559"
"9970.0";"3.153962"
"9980.0";"3.109881"
"9990.0";"2.756223"
"10000.0";"2.728469"
"10010.0";"2.684362"
"10020.0";"2.546591"
"10030.0";"2.587983"
"10040.0";"2.638595"
"10050.0";"2.468343"
"10060.0";"2.363068"
"10070.0";"2.151528"
"10080.0";"2.255094"
"10090.0";"2.346422"
"10100.0";"2.392872"
"10110.0";"2.266924"
"10120.0";"2.359906"
"10130.0";"2.39035"
"10140.0";"2.358362"
"10150.0";"2.38291"
"10160.0";"2.473949"
"10170.0";"2.356285"
"10180.0";"2.010592"
"10190.0";"2.162995"
"10200.0";"2.136668"
"10210.0";"2.064121"
"10220.0";"2.042548"
"10230.0";"2.101722"
"10240.0";"2.107767"
"10250.0";"2.515976"
"10260.0";"2.371004"
"10270.0";"2.450512"
"10280.0";"2.642413"
"10290.0";"2.591369"
"10300.0";"2.762972"
"10310.0";"2.739851"
"10320.0";"2.851346"
"10330.0";"2.783205"
"10340.0";"2.829794"
"10350.0";"2.81952"
"10360.0";"2.983271"
"10370.0";"3.061094"
"10380.0";"2.84358"
"10390.0";"2.679199"
"10400.0";"2.363415"
"10410.0";"2.632666"
"10420.0";"2.797708"
"10430.0";"2.91551"
"10440.0";"2.89631"
"10450.0";"2.726079"
"10460.0";"2.784479"
"10470.0";"2.772763"
"10480.0";"2.79269"
"10490.0";"2.67496"
"10500.0";"2.755987"
"10510.0";"2.934575"
"10520.0";"2.671407"
"10530.0";"2.604181"
"10540.0";"2.585506"
"10550.0";"2.420337"
"10560.0";"2.144572"
"10570.0";"2.119921"
"10580.0";"1.983092"
"10590.0";"2.127661"
"10600.0";"2.229175"
