# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL19"
"5400.0";"5.450643"
"5410.0";"5.62788"
"5420.0";"5.443541"
"5430.0";"5.415202"
"5440.0";"5.592801"
"5450.0";"5.522885"
"5460.0";"5.41237"
"5470.0";"5.560506"
"5480.0";"5.606516"
"5490.0";"5.62373"
"5500.0";"5.77427"
"5510.0";"5.516"
"5520.0";"5.432369"
"5530.0";"5.488535"
"5540.0";"5.653149"
"5550.0";"5.608037"
"5560.0";"5.382351"
"5570.0";"5.325179"
"5580.0";"5.154953"
"5590.0";"5.149439"
"5600.0";"5.011386"
"5610.0";"5.032462"
"5620.0";"5.115449"
"5630.0";"5.04007"
"5640.0";"4.991608"
"5650.0";"4.995227"
"5660.0";"5.123668"
"5670.0";"4.804883"
"5680.0";"4.826868"
"5690.0";"4.799328"
"5700.0";"4.743458"
"5710.0";"4.9224"
"5720.0";"4.923041"
"5730.0";"4.842794"
"5740.0";"4.834973"
"5750.0";"4.722489"
"5760.0";"4.894057"
"5770.0";"4.966512"
"5780.0";"4.882699"
"5790.0";"5.065728"
"5800.0";"5.163526"
"5810.0";"5.119942"
"5820.0";"5.276834"
"5830.0";"5.114708"
"5840.0";"5.29536"
"5850.0";"5.075931"
"5860.0";"5.14742"
"5870.0";"5.21269"
"5880.0";"5.051398"
"5890.0";"5.092793"
"5900.0";"5.197723"
"5910.0";"5.266512"
"5920.0";"5.286347"
"5930.0";"5.236591"
"5940.0";"5.399468"
"5950.0";"5.45998"
"5960.0";"5.352868"
"5970.0";"5.226907"
"5980.0";"5.417526"
"5990.0";"5.151959"
"6000.0";"5.136227"
"6010.0";"5.361717"
"6020.0";"5.594234"
"6030.0";"5.359216"
"6040.0";"5.422058"
"6050.0";"5.292128"
"6060.0";"5.626132"
"6070.0";"5.443195"
"6080.0";"5.495347"
"6090.0";"5.580345"
"6100.0";"5.395078"
"6110.0";"5.362633"
"6120.0";"5.279503"
"6130.0";"5.376731"
"6140.0";"5.503463"
"6150.0";"5.477746"
"6160.0";"5.742548"
"6170.0";"5.776682"
"6180.0";"5.66541"
"6190.0";"5.946979"
"6200.0";"5.867888"
"6210.0";"5.884534"
"6220.0";"5.65679"
"6230.0";"5.794153"
"6240.0";"5.631062"
"6250.0";"5.612921"
"6260.0";"5.786147"
"6270.0";"5.762647"
"6280.0";"5.965934"
"6290.0";"5.963193"
"6300.0";"5.999705"
"6310.0";"5.912401"
"6320.0";"5.743203"
"6330.0";"5.90007"
"6340.0";"5.784982"
"6350.0";"5.935345"
"6360.0";"6.027256"
"6370.0";"5.962319"
"6380.0";"5.91561"
"6390.0";"5.939236"
"6400.0";"6.086979"
"6410.0";"6.076756"
"6420.0";"6.337352"
"6430.0";"6.307709"
"6440.0";"6.095613"
"6450.0";"6.150013"
"6460.0";"6.166601"
"6470.0";"6.302627"
"6480.0";"6.251903"
"6490.0";"6.364018"
"6500.0";"6.389489"
"6510.0";"6.288324"
"6520.0";"6.363006"
"6530.0";"6.530509"
"6540.0";"6.420196"
"6550.0";"6.274198"
"6560.0";"6.213116"
"6570.0";"6.199888"
"6580.0";"6.09483"
"6590.0";"6.025941"
"6600.0";"6.066665"
"6610.0";"5.995889"
"6620.0";"6.040106"
"6630.0";"6.100734"
"6640.0";"5.859659"
"6650.0";"5.866501"
"6660.0";"5.976476"
"6670.0";"5.969868"
"6680.0";"6.031597"
"6690.0";"6.11807"
"6700.0";"6.163504"
"6710.0";"6.276574"
"6720.0";"6.54277"
"6730.0";"6.56253"
"6740.0";"6.56208"
"6750.0";"6.586246"
"6760.0";"6.586601"
"6770.0";"6.748872"
"6780.0";"6.673139"
"6790.0";"6.549092"
"6800.0";"6.471314"
"6810.0";"6.416109"
"6820.0";"6.435125"
"6830.0";"6.445613"
"6840.0";"6.389782"
"6850.0";"6.476846"
"6860.0";"6.586977"
"6870.0";"6.721142"
"6880.0";"6.692293"
"6890.0";"6.409659"
"6900.0";"6.208022"
"6910.0";"6.201315"
"6920.0";"6.068053"
"6930.0";"6.091815"
"6940.0";"6.065125"
"6950.0";"6.067865"
"6960.0";"6.185063"
"6970.0";"6.265146"
"6980.0";"6.327672"
"6990.0";"6.371075"
"7000.0";"6.613293"
"7010.0";"6.53868"
"7020.0";"6.392132"
"7030.0";"6.278626"
"7040.0";"6.297923"
"7050.0";"6.157753"
"7060.0";"6.321068"
"7070.0";"6.286467"
"7080.0";"6.126367"
"7090.0";"6.205155"
"7100.0";"6.141488"
"7110.0";"6.092073"
"7120.0";"6.361063"
"7130.0";"6.346794"
"7140.0";"6.192182"
"7150.0";"6.024551"
"7160.0";"5.967642"
"7170.0";"6.1484"
"7180.0";"6.348382"
"7190.0";"6.279847"
"7200.0";"6.398808"
"7210.0";"6.074818"
"7220.0";"6.078617"
"7230.0";"6.36385"
"7240.0";"6.334831"
"7250.0";"6.145544"
"7260.0";"6.09023"
"7270.0";"6.068345"
"7280.0";"6.075921"
"7290.0";"5.868197"
"7300.0";"5.56497"
"7310.0";"5.295976"
"7320.0";"5.312084"
"7330.0";"5.265573"
"7340.0";"5.3394"
"7350.0";"5.461462"
"7360.0";"5.309413"
"7370.0";"5.576022"
"7380.0";"5.51127"
"7390.0";"5.519678"
"7400.0";"5.5397"
"7410.0";"5.956048"
"7420.0";"6.048312"
"7430.0";"6.136711"
"7440.0";"6.045449"
"7450.0";"5.949212"
"7460.0";"5.784221"
"7470.0";"5.815252"
"7480.0";"5.753973"
"7490.0";"5.615882"
"7500.0";"5.547498"
"7510.0";"5.642342"
"7520.0";"5.55558"
"7530.0";"5.687157"
"7540.0";"5.844447"
"7550.0";"5.800129"
"7560.0";"5.746785"
"7570.0";"5.658281"
"7580.0";"5.794439"
"7590.0";"5.845889"
"7600.0";"5.921624"
"7610.0";"5.694491"
"7620.0";"5.678932"
"7630.0";"5.614902"
"7640.0";"5.690894"
"7650.0";"5.676144"
"7660.0";"5.587174"
"7670.0";"5.631614"
"7680.0";"5.881516"
"7690.0";"6.031343"
"7700.0";"6.126239"
"7710.0";"6.052373"
"7720.0";"6.008259"
"7730.0";"5.843051"
"7740.0";"5.75727"
"7750.0";"5.596391"
"7760.0";"5.741649"
"7770.0";"5.775816"
"7780.0";"5.573841"
"7790.0";"5.436508"
"7800.0";"5.474816"
"7810.0";"5.401409"
"7820.0";"5.422785"
"7830.0";"5.434378"
"7840.0";"5.163998"
"7850.0";"5.042503"
"7860.0";"5.059661"
"7870.0";"5.078679"
"7880.0";"5.172334"
"7890.0";"5.28567"
"7900.0";"5.190588"
"7910.0";"5.051092"
"7920.0";"5.094101"
"7930.0";"5.095469"
"7940.0";"5.459224"
"7950.0";"5.539751"
"7960.0";"5.385079"
"7970.0";"5.62808"
"7980.0";"5.652122"
"7990.0";"5.623363"
"8000.0";"5.54461"
"8010.0";"5.574623"
"8020.0";"5.758105"
"8030.0";"5.613928"
"8040.0";"5.630843"
"8050.0";"5.93087"
"8060.0";"5.792712"
"8070.0";"5.670687"
"8080.0";"5.87326"
"8090.0";"5.836633"
"8100.0";"5.811955"
"8110.0";"6.087409"
"8120.0";"5.989808"
"8130.0";"5.945909"
"8140.0";"5.782854"
"8150.0";"5.79724"
"8160.0";"5.569632"
"8170.0";"5.747027"
"8180.0";"5.873345"
"8190.0";"5.756734"
"8200.0";"5.636957"
"8210.0";"5.676075"
"8220.0";"5.743315"
"8230.0";"5.572112"
"8240.0";"5.595729"
"8250.0";"5.958544"
"8260.0";"5.874596"
"8270.0";"5.758017"
"8280.0";"5.809865"
"8290.0";"5.906568"
"8300.0";"5.765402"
"8310.0";"5.887356"
"8320.0";"5.918826"
"8330.0";"5.990048"
"8340.0";"5.983358"
"8350.0";"5.847108"
"8360.0";"5.73841"
"8370.0";"5.495389"
"8380.0";"5.464838"
"8390.0";"5.441401"
"8400.0";"5.240808"
"8410.0";"5.204755"
"8420.0";"5.028132"
"8430.0";"5.136504"
"8440.0";"5.092509"
"8450.0";"5.006461"
"8460.0";"5.037042"
"8470.0";"5.171827"
"8480.0";"5.455526"
"8490.0";"5.403362"
"8500.0";"5.673506"
"8510.0";"5.407812"
"8520.0";"5.22133"
"8530.0";"5.163269"
"8540.0";"5.247688"
"8550.0";"5.398759"
"8560.0";"5.50787"
"8570.0";"5.333829"
"8580.0";"5.31354"
"8590.0";"5.191995"
"8600.0";"5.123285"
"8610.0";"5.040189"
"8620.0";"5.056338"
"8630.0";"4.7431"
"8640.0";"5.135757"
"8650.0";"5.128751"
"8660.0";"5.389568"
"8670.0";"5.278602"
"8680.0";"5.000031"
"8690.0";"4.933408"
"8700.0";"4.922232"
"8710.0";"5.007479"
"8720.0";"5.030914"
"8730.0";"4.968463"
"8740.0";"4.89109"
"8750.0";"4.755773"
"8760.0";"4.9322"
"8770.0";"5.070398"
"8780.0";"5.148324"
"8790.0";"5.082089"
"8800.0";"5.233219"
"8810.0";"4.996037"
"8820.0";"4.966795"
"8830.0";"5.048812"
"8840.0";"4.911204"
"8850.0";"4.818307"
"8860.0";"4.92647"
"8870.0";"4.977836"
"8880.0";"5.070879"
"8890.0";"5.326978"
"8900.0";"5.267938"
"8910.0";"4.990983"
"8920.0";"5.133503"
"8930.0";"5.107014"
"8940.0";"5.019617"
"8950.0";"5.230018"
"8960.0";"5.180003"
"8970.0";"5.068924"
"8980.0";"5.071513"
"8990.0";"5.077761"
"9000.0";"5.0109"
"9010.0";"5.052504"
"9020.0";"4.894926"
"9030.0";"4.999804"
"9040.0";"4.866789"
"9050.0";"5.017511"
"9060.0";"4.959562"
"9070.0";"4.913661"
"9080.0";"4.816279"
"9090.0";"4.567412"
"9100.0";"4.696303"
"9110.0";"4.856144"
"9120.0";"4.645353"
"9130.0";"4.59195"
"9140.0";"4.656252"
"9150.0";"4.377936"
"9160.0";"4.328912"
"9170.0";"4.356824"
"9180.0";"4.351294"
"9190.0";"4.379946"
"9200.0";"4.489601"
"9210.0";"4.306588"
"9220.0";"4.338802"
"9230.0";"4.211409"
"9240.0";"4.122358"
"9250.0";"4.236609"
"9260.0";"4.086777"
"9270.0";"4.309772"
"9280.0";"4.225865"
"9290.0";"4.167129"
"9300.0";"4.366371"
"9310.0";"4.296489"
"9320.0";"4.439092"
"9330.0";"4.353373"
"9340.0";"4.262082"
"9350.0";"4.2592"
"9360.0";"4.438036"
"9370.0";"4.450886"
"9380.0";"4.472999"
"9390.0";"4.690569"
"9400.0";"4.733266"
"9410.0";"4.585018"
"9420.0";"4.457765"
"9430.0";"4.602865"
"9440.0";"4.546285"
"9450.0";"4.468484"
"9460.0";"4.473464"
"9470.0";"4.594901"
"9480.0";"4.497803"
"9490.0";"4.643233"
"9500.0";"4.613192"
"9510.0";"4.792219"
"9520.0";"4.715818"
"9530.0";"4.719361"
"9540.0";"4.760873"
"9550.0";"4.725402"
"9560.0";"4.756584"
"9570.0";"4.716231"
"9580.0";"4.473889"
"9590.0";"4.692227"
"9600.0";"4.843352"
"9610.0";"4.752189"
"9620.0";"4.855665"
"9630.0";"4.731965"
"9640.0";"4.800538"
"9650.0";"4.651984"
"9660.0";"4.445884"
"9670.0";"4.439939"
"9680.0";"4.452885"
"9690.0";"4.456439"
"9700.0";"4.411453"
"9710.0";"4.131936"
"9720.0";"4.077386"
"9730.0";"4.230271"
"9740.0";"4.208173"
"9750.0";"4.198717"
"9760.0";"4.522587"
"9770.0";"4.296786"
"9780.0";"4.23691"
"9790.0";"4.409036"
"9800.0";"4.300607"
"9810.0";"4.231298"
"9820.0";"4.144758"
"9830.0";"4.309988"
"9840.0";"4.159202"
"9850.0";"4.303473"
"9860.0";"4.451463"
"9870.0";"4.453453"
"9880.0";"4.217065"
"9890.0";"4.23664"
"9900.0";"4.204937"
"9910.0";"3.944827"
"9920.0";"3.691041"
"9930.0";"3.627846"
"9940.0";"3.487941"
"9950.0";"3.494742"
"9960.0";"3.48927"
"9970.0";"3.394601"
"9980.0";"3.361963"
"9990.0";"3.349031"
"10000.0";"3.068609"
"10010.0";"3.016817"
"10020.0";"2.921011"
"10030.0";"3.130585"
"10040.0";"3.073214"
"10050.0";"2.827363"
"10060.0";"2.918561"
"10070.0";"2.862782"
"10080.0";"2.656717"
"10090.0";"2.465877"
"10100.0";"2.357306"
"10110.0";"2.44183"
"10120.0";"2.376204"
"10130.0";"2.047469"
"10140.0";"2.216195"
"10150.0";"2.016497"
"10160.0";"1.872924"
"10170.0";"2.033769"
"10180.0";"1.796208"
"10190.0";"2.056389"
"10200.0";"2.255455"
"10210.0";"2.059951"
"10220.0";"2.245005"
"10230.0";"2.378453"
"10240.0";"2.711209"
"10250.0";"2.746393"
"10260.0";"2.627143"
"10270.0";"2.500624"
"10280.0";"2.463937"
"10290.0";"2.121527"
"10300.0";"2.241178"
"10310.0";"2.123076"
"10320.0";"2.194225"
"10330.0";"2.055569"
"10340.0";"2.161716"
"10350.0";"2.45237"
"10360.0";"2.522871"
"10370.0";"2.490127"
"10380.0";"2.610919"
"10390.0";"2.789304"
"10400.0";"2.739271"
"10410.0";"2.698839"
"10420.0";"2.399222"
"10430.0";"2.481499"
"10440.0";"2.314986"
"10450.0";"2.36816"
"10460.0";"2.543044"
"10470.0";"2.552202"
"10480.0";"2.657898"
"10490.0";"2.91857"
"10500.0";"2.916569"
"10510.0";"3.001725"
"10520.0";"2.976655"
"10530.0";"2.750598"
"10540.0";"2.835692"
"10550.0";"2.726524"
"10560.0";"2.728955"
"10570.0";"2.840267"
"10580.0";"2.904165"
"10590.0";"2.937061"
"10600.0";"2.884542"
