# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL19"
"1550.0";"2.974361"
"1560.0";"2.691222"
"1570.0";"3.043792"
"1580.0";"3.100828"
"1590.0";"3.187003"
"1600.0";"3.291817"
"1610.0";"3.549414"
"1620.0";"3.768396"
"1630.0";"3.795929"
"1640.0";"3.661006"
"1650.0";"3.447895"
"1660.0";"3.654098"
"1670.0";"3.309912"
"1680.0";"3.246413"
"1690.0";"3.539345"
"1700.0";"3.448157"
"1710.0";"3.612338"
"1720.0";"3.916266"
"1730.0";"3.796853"
"1740.0";"3.792007"
"1750.0";"3.814506"
"1760.0";"3.243604"
"1770.0";"3.528926"
"1780.0";"3.614988"
"1790.0";"3.619176"
"1800.0";"3.648463"
"1810.0";"3.793633"
"1820.0";"3.985063"
"1830.0";"4.147224"
"1840.0";"4.348936"
"1850.0";"4.363873"
"1860.0";"4.060972"
"1870.0";"3.796111"
"1880.0";"3.797513"
"1890.0";"3.965343"
"1900.0";"4.071487"
"1910.0";"4.328876"
"1920.0";"4.405126"
"1930.0";"4.473299"
"1940.0";"4.605949"
"1950.0";"4.655269"
"1960.0";"4.621452"
"1970.0";"4.455353"
"1980.0";"4.516596"
"1990.0";"4.558315"
"2000.0";"4.761151"
"2010.0";"4.661916"
"2020.0";"4.670421"
"2030.0";"4.563953"
"2040.0";"4.242615"
"2050.0";"3.978029"
"2060.0";"3.780474"
"2070.0";"3.552787"
"2080.0";"3.947037"
"2090.0";"4.004547"
"2100.0";"3.958896"
"2110.0";"3.903884"
"2120.0";"3.972672"
"2130.0";"4.038093"
"2140.0";"4.159182"
"2150.0";"4.263911"
"2160.0";"4.403699"
"2170.0";"4.430774"
"2180.0";"4.330472"
"2190.0";"4.379819"
"2200.0";"4.501365"
"2210.0";"4.45506"
"2220.0";"4.522329"
"2230.0";"4.470756"
"2240.0";"4.392993"
"2250.0";"4.487359"
"2260.0";"4.362817"
"2270.0";"4.425452"
"2280.0";"4.315989"
"2290.0";"4.342337"
"2300.0";"4.317319"
"2310.0";"4.434304"
"2320.0";"4.519192"
"2330.0";"4.455718"
"2340.0";"4.427835"
"2350.0";"4.459144"
"2360.0";"4.475647"
"2370.0";"4.931786"
"2380.0";"4.90846"
"2390.0";"4.964781"
"2400.0";"4.80223"
"2410.0";"4.762628"
"2420.0";"4.724698"
"2430.0";"4.70657"
"2440.0";"4.866295"
"2450.0";"4.693147"
"2460.0";"4.779703"
"2470.0";"4.489186"
"2480.0";"4.6025"
"2490.0";"4.467485"
"2500.0";"4.414599"
"2510.0";"4.449368"
"2520.0";"4.488269"
"2530.0";"4.46283"
"2540.0";"4.731413"
"2550.0";"4.493705"
"2560.0";"4.577629"
"2570.0";"4.245013"
"2580.0";"4.192115"
"2590.0";"4.354387"
"2600.0";"4.245813"
"2610.0";"4.403331"
"2620.0";"4.640782"
"2630.0";"4.763485"
"2640.0";"4.899204"
"2650.0";"4.750572"
"2660.0";"4.888945"
"2670.0";"5.014651"
"2680.0";"4.930206"
"2690.0";"5.028911"
"2700.0";"4.635685"
"2710.0";"4.768573"
"2720.0";"4.985078"
"2730.0";"4.762688"
"2740.0";"4.608641"
"2750.0";"4.388546"
"2760.0";"4.380747"
"2770.0";"4.458764"
"2780.0";"4.738842"
"2790.0";"5.007666"
"2800.0";"4.749784"
"2810.0";"4.658073"
"2820.0";"4.814202"
"2830.0";"5.036425"
"2840.0";"5.265378"
"2850.0";"5.407594"
"2860.0";"5.198967"
"2870.0";"5.150132"
"2880.0";"5.191319"
"2890.0";"5.160107"
"2900.0";"5.064836"
"2910.0";"5.300684"
"2920.0";"5.165861"
"2930.0";"5.082836"
"2940.0";"5.287028"
"2950.0";"5.080194"
"2960.0";"5.17189"
"2970.0";"4.891541"
"2980.0";"4.476705"
"2990.0";"4.47129"
"3000.0";"4.790409"
"3010.0";"4.628878"
"3020.0";"4.480233"
"3030.0";"4.34992"
"3040.0";"4.358537"
"3050.0";"4.16517"
"3060.0";"4.064043"
"3070.0";"3.94594"
"3080.0";"3.870391"
"3090.0";"3.917596"
"3100.0";"3.865973"
"3110.0";"3.965555"
"3120.0";"4.187546"
"3130.0";"3.761358"
"3140.0";"4.164225"
"3150.0";"4.311258"
"3160.0";"4.513096"
"3170.0";"4.364637"
"3180.0";"4.460684"
"3190.0";"4.45143"
"3200.0";"4.634172"
"3210.0";"4.542967"
"3220.0";"4.541035"
"3230.0";"4.577775"
"3240.0";"4.656126"
"3250.0";"4.474808"
"3260.0";"4.760044"
"3270.0";"4.718089"
"3280.0";"4.673076"
"3290.0";"4.754097"
"3300.0";"4.670315"
"3310.0";"4.724819"
"3320.0";"4.792674"
"3330.0";"4.807372"
"3340.0";"4.507027"
"3350.0";"4.513711"
"3360.0";"4.776178"
"3370.0";"4.788421"
"3380.0";"4.667204"
"3390.0";"5.038186"
"3400.0";"4.99491"
"3410.0";"5.253239"
"3420.0";"5.266039"
"3430.0";"4.939507"
"3440.0";"5.099544"
"3450.0";"5.187256"
"3460.0";"5.20011"
"3470.0";"5.239552"
"3480.0";"5.089231"
"3490.0";"5.066885"
"3500.0";"4.926655"
"3510.0";"5.023609"
"3520.0";"4.844962"
"3530.0";"4.92211"
"3540.0";"4.884195"
"3550.0";"4.817647"
"3560.0";"4.548326"
"3570.0";"4.626977"
"3580.0";"4.522618"
"3590.0";"4.687562"
"3600.0";"4.54753"
"3610.0";"4.35876"
"3620.0";"4.593088"
"3630.0";"4.736885"
"3640.0";"4.508338"
"3650.0";"4.282309"
"3660.0";"4.467722"
"3670.0";"4.413785"
"3680.0";"4.395529"
"3690.0";"4.292569"
"3700.0";"4.421667"
"3710.0";"4.238675"
"3720.0";"4.494216"
"3730.0";"4.661167"
"3740.0";"4.712987"
"3750.0";"4.671958"
"3760.0";"4.88519"
"3770.0";"4.888507"
"3780.0";"4.996452"
"3790.0";"5.093618"
"3800.0";"5.395973"
"3810.0";"5.224334"
"3820.0";"5.27863"
"3830.0";"5.198743"
"3840.0";"5.152735"
"3850.0";"4.933699"
"3860.0";"4.840964"
"3870.0";"4.966967"
"3880.0";"4.696148"
"3890.0";"4.811504"
"3900.0";"4.573861"
"3910.0";"4.487341"
"3920.0";"4.347455"
"3930.0";"4.255298"
"3940.0";"4.124022"
"3950.0";"4.177456"
"3960.0";"4.130323"
"3970.0";"4.01811"
"3980.0";"3.782084"
"3990.0";"3.780584"
"4000.0";"3.918853"
"4010.0";"3.910706"
"4020.0";"4.072195"
"4030.0";"4.386255"
"4040.0";"4.30513"
"4050.0";"4.077893"
"4060.0";"3.874374"
"4070.0";"4.114608"
"4080.0";"4.153192"
"4090.0";"4.14486"
"4100.0";"3.926836"
"4110.0";"3.871955"
"4120.0";"3.92256"
"4130.0";"3.891175"
"4140.0";"3.785282"
"4150.0";"3.906093"
"4160.0";"3.769502"
"4170.0";"3.693296"
"4180.0";"3.71099"
"4190.0";"3.584671"
"4200.0";"3.552135"
"4210.0";"3.847876"
"4220.0";"3.882387"
"4230.0";"3.797099"
"4240.0";"3.926477"
"4250.0";"3.809129"
"4260.0";"3.976393"
"4270.0";"3.968405"
"4280.0";"3.820836"
"4290.0";"3.812883"
"4300.0";"3.846273"
"4310.0";"3.751599"
"4320.0";"3.573009"
"4330.0";"3.49125"
"4340.0";"3.404032"
"4350.0";"3.180764"
"4360.0";"3.24989"
"4370.0";"3.311328"
"4380.0";"3.644976"
"4390.0";"3.72409"
"4400.0";"3.627306"
"4410.0";"3.514135"
"4420.0";"3.155283"
"4430.0";"3.301283"
"4440.0";"3.056577"
"4450.0";"3.157864"
"4460.0";"3.203198"
"4470.0";"3.261064"
"4480.0";"3.053087"
"4490.0";"3.455156"
"4500.0";"3.683892"
"4510.0";"3.764423"
"4520.0";"3.796704"
"4530.0";"3.838236"
"4540.0";"4.03651"
"4550.0";"3.973145"
"4560.0";"3.626472"
"4570.0";"3.675583"
"4580.0";"3.666685"
"4590.0";"3.34827"
"4600.0";"3.455114"
"4610.0";"3.191841"
"4620.0";"3.363618"
"4630.0";"3.356359"
"4640.0";"3.479287"
"4650.0";"3.255943"
"4660.0";"3.308965"
"4670.0";"3.125441"
"4680.0";"3.316329"
"4690.0";"3.259356"
"4700.0";"3.385877"
"4710.0";"3.295462"
"4720.0";"3.40339"
"4730.0";"3.623186"
"4740.0";"3.503221"
"4750.0";"3.607838"
"4760.0";"3.465629"
"4770.0";"3.494819"
"4780.0";"3.526941"
"4790.0";"3.488289"
"4800.0";"3.652271"
"4810.0";"3.552039"
"4820.0";"3.497489"
"4830.0";"3.427805"
"4840.0";"3.551624"
"4850.0";"3.70184"
"4860.0";"3.666999"
"4870.0";"3.439822"
"4880.0";"3.201476"
"4890.0";"3.222026"
"4900.0";"3.693278"
"4910.0";"3.726636"
"4920.0";"3.773055"
"4930.0";"3.346452"
"4940.0";"3.173035"
"4950.0";"2.974625"
"4960.0";"3.160439"
"4970.0";"3.294862"
"4980.0";"3.596745"
"4990.0";"3.748345"
"5000.0";"3.687577"
"5010.0";"3.833101"
"5020.0";"4.140527"
"5030.0";"4.189996"
"5040.0";"4.068815"
"5050.0";"4.045401"
"5060.0";"4.211983"
"5070.0";"3.842832"
"5080.0";"3.848926"
"5090.0";"3.891321"
"5100.0";"3.998623"
"5110.0";"3.826313"
"5120.0";"4.027204"
"5130.0";"4.332543"
"5140.0";"4.259161"
"5150.0";"4.417603"
"5160.0";"4.678599"
"5170.0";"4.609114"
"5180.0";"4.85564"
"5190.0";"4.405897"
"5200.0";"4.53721"
"5210.0";"4.421133"
"5220.0";"4.55439"
"5230.0";"4.229373"
"5240.0";"4.266469"
"5250.0";"4.608238"
"5260.0";"4.547735"
"5270.0";"4.474828"
"5280.0";"4.748064"
"5290.0";"4.744659"
"5300.0";"5.192557"
"5310.0";"4.690228"
"5320.0";"4.880701"
"5330.0";"4.706739"
"5340.0";"5.069686"
"5350.0";"5.276235"
"5360.0";"5.117007"
"5370.0";"5.213114"
"5380.0";"5.135871"
"5390.0";"4.999441"
"5400.0";"4.823343"
"5410.0";"4.875612"
"5420.0";"4.819095"
"5430.0";"4.908896"
"5440.0";"5.10146"
"5450.0";"5.343135"
"5460.0";"5.185045"
"5470.0";"5.290975"
"5480.0";"5.34817"
"5490.0";"5.46122"
"5500.0";"5.488842"
"5510.0";"5.353536"
"5520.0";"5.345196"
"5530.0";"5.435907"
"5540.0";"5.72484"
"5550.0";"5.725182"
"5560.0";"5.898826"
"5570.0";"5.933027"
"5580.0";"5.957045"
"5590.0";"5.753486"
"5600.0";"5.82786"
"5610.0";"5.707857"
"5620.0";"5.672707"
"5630.0";"5.751996"
"5640.0";"6.057111"
"5650.0";"5.966555"
"5660.0";"5.868633"
"5670.0";"5.911257"
"5680.0";"6.029628"
"5690.0";"6.04668"
"5700.0";"5.863899"
"5710.0";"5.735743"
"5720.0";"5.501896"
"5730.0";"5.415935"
"5740.0";"5.57961"
"5750.0";"5.392027"
"5760.0";"5.266601"
"5770.0";"5.188806"
"5780.0";"5.071246"
"5790.0";"4.991054"
"5800.0";"5.122243"
"5810.0";"5.200967"
"5820.0";"5.249921"
"5830.0";"5.016449"
"5840.0";"4.747595"
"5850.0";"4.662973"
"5860.0";"4.53049"
"5870.0";"4.489634"
"5880.0";"4.907546"
"5890.0";"4.91665"
"5900.0";"5.148467"
"5910.0";"4.725752"
"5920.0";"4.799587"
"5930.0";"4.720551"
"5940.0";"5.063638"
"5950.0";"5.041561"
"5960.0";"5.000384"
"5970.0";"4.979615"
"5980.0";"5.140096"
"5990.0";"5.006334"
"6000.0";"4.986094"
"6010.0";"4.900862"
"6020.0";"5.161897"
"6030.0";"5.704712"
"6040.0";"5.446002"
"6050.0";"5.452633"
"6060.0";"5.633431"
"6070.0";"5.60224"
"6080.0";"5.463236"
"6090.0";"5.433747"
"6100.0";"5.440375"
"6110.0";"5.165373"
"6120.0";"5.199588"
"6130.0";"5.534977"
"6140.0";"5.474132"
"6150.0";"5.184535"
"6160.0";"5.031968"
"6170.0";"5.117606"
"6180.0";"5.328254"
"6190.0";"5.577301"
"6200.0";"5.726057"
"6210.0";"5.862364"
"6220.0";"5.970983"
"6230.0";"6.050732"
"6240.0";"6.120487"
"6250.0";"6.024539"
"6260.0";"5.984956"
"6270.0";"5.973101"
"6280.0";"6.166409"
"6290.0";"6.124013"
"6300.0";"6.163897"
"6310.0";"6.015229"
"6320.0";"6.023073"
"6330.0";"6.089406"
"6340.0";"5.870683"
"6350.0";"6.079882"
"6360.0";"6.117047"
"6370.0";"5.996303"
"6380.0";"6.047744"
"6390.0";"6.194293"
"6400.0";"6.088058"
"6410.0";"6.101076"
"6420.0";"5.866063"
"6430.0";"5.701686"
"6440.0";"5.628281"
"6450.0";"5.652861"
"6460.0";"5.540761"
"6470.0";"5.612572"
"6480.0";"5.379702"
"6490.0";"5.228261"
"6500.0";"5.264803"
"6510.0";"5.484085"
"6520.0";"5.734311"
"6530.0";"5.72471"
"6540.0";"5.514015"
"6550.0";"5.542477"
"6560.0";"5.681439"
"6570.0";"5.732172"
"6580.0";"5.463031"
"6590.0";"5.75166"
"6600.0";"5.950311"
"6610.0";"5.796547"
"6620.0";"5.504939"
"6630.0";"5.751295"
"6640.0";"5.665808"
"6650.0";"5.461119"
"6660.0";"5.199658"
"6670.0";"5.249323"
"6680.0";"5.348092"
"6690.0";"5.210877"
"6700.0";"5.154079"
"6710.0";"5.401838"
"6720.0";"5.488107"
"6730.0";"5.612137"
"6740.0";"5.364051"
"6750.0";"5.601472"
"6760.0";"5.791152"
"6770.0";"5.969256"
"6780.0";"5.881239"
"6790.0";"6.086308"
"6800.0";"5.880894"
"6810.0";"5.870196"
"6820.0";"5.964082"
"6830.0";"5.80756"
"6840.0";"5.903204"
"6850.0";"5.787368"
"6860.0";"5.905933"
"6870.0";"5.633624"
"6880.0";"5.672963"
"6890.0";"5.530853"
"6900.0";"5.694634"
"6910.0";"5.736796"
"6920.0";"5.600316"
"6930.0";"5.537157"
"6940.0";"5.614671"
"6950.0";"5.701288"
"6960.0";"5.696116"
"6970.0";"5.681583"
"6980.0";"5.537498"
"6990.0";"5.546414"
"7000.0";"5.310709"
"7010.0";"5.596478"
"7020.0";"5.602407"
"7030.0";"5.472591"
"7040.0";"5.306201"
"7050.0";"5.319911"
"7060.0";"5.477516"
"7070.0";"5.489915"
"7080.0";"5.462611"
"7090.0";"5.265957"
"7100.0";"5.210701"
"7110.0";"5.181322"
"7120.0";"5.221216"
"7130.0";"5.241333"
"7140.0";"5.106612"
"7150.0";"5.075752"
"7160.0";"5.114585"
"7170.0";"4.96817"
"7180.0";"4.882501"
"7190.0";"5.019392"
"7200.0";"4.898349"
"7210.0";"4.933904"
"7220.0";"4.986853"
"7230.0";"4.850268"
"7240.0";"4.99112"
"7250.0";"5.343241"
"7260.0";"5.074814"
"7270.0";"4.683263"
"7280.0";"4.837698"
"7290.0";"5.158422"
"7300.0";"5.029757"
"7310.0";"5.259573"
"7320.0";"5.308693"
"7330.0";"5.062737"
"7340.0";"4.919349"
"7350.0";"4.910498"
"7360.0";"4.789822"
"7370.0";"4.773866"
"7380.0";"4.779361"
"7390.0";"5.123101"
"7400.0";"5.143819"
"7410.0";"5.157085"
"7420.0";"5.162941"
"7430.0";"5.093084"
"7440.0";"5.203228"
"7450.0";"5.214556"
"7460.0";"5.004215"
"7470.0";"4.848954"
"7480.0";"4.97044"
"7490.0";"4.65554"
"7500.0";"4.749555"
"7510.0";"4.456994"
"7520.0";"4.526978"
"7530.0";"4.596933"
"7540.0";"4.272084"
"7550.0";"4.24883"
"7560.0";"4.198147"
"7570.0";"4.21365"
"7580.0";"4.509828"
"7590.0";"4.26496"
"7600.0";"4.612218"
"7610.0";"4.860598"
"7620.0";"4.827215"
"7630.0";"4.545341"
"7640.0";"4.293586"
"7650.0";"4.115613"
"7660.0";"4.082384"
"7670.0";"3.986667"
"7680.0";"4.128848"
"7690.0";"4.294476"
"7700.0";"4.395422"
"7710.0";"4.42501"
"7720.0";"4.483641"
"7730.0";"4.622514"
"7740.0";"4.723174"
"7750.0";"4.966938"
"7760.0";"5.12736"
"7770.0";"5.208502"
"7780.0";"5.284756"
"7790.0";"5.091422"
"7800.0";"5.248759"
"7810.0";"5.314171"
"7820.0";"5.579124"
"7830.0";"5.430688"
"7840.0";"5.14661"
"7850.0";"4.855005"
"7860.0";"4.852103"
"7870.0";"5.184939"
"7880.0";"5.207603"
"7890.0";"5.282453"
"7900.0";"4.94387"
"7910.0";"4.842686"
"7920.0";"4.973861"
"7930.0";"5.063089"
"7940.0";"4.703705"
"7950.0";"4.63276"
"7960.0";"4.565755"
"7970.0";"4.732348"
"7980.0";"4.652523"
"7990.0";"4.688735"
"8000.0";"4.953703"
"8010.0";"4.950118"
"8020.0";"4.958104"
"8030.0";"4.903525"
"8040.0";"4.891727"
"8050.0";"4.860298"
"8060.0";"4.782514"
"8070.0";"4.756703"
"8080.0";"4.91981"
"8090.0";"5.05479"
"8100.0";"5.044104"
"8110.0";"4.927563"
"8120.0";"5.055382"
"8130.0";"4.945952"
"8140.0";"4.845483"
"8150.0";"4.632419"
"8160.0";"4.695436"
"8170.0";"4.559845"
"8180.0";"4.602364"
"8190.0";"4.440189"
"8200.0";"4.493741"
"8210.0";"4.537865"
"8220.0";"4.412874"
"8230.0";"4.297649"
"8240.0";"4.287336"
"8250.0";"4.373786"
"8260.0";"4.694416"
"8270.0";"4.791751"
"8280.0";"4.536629"
"8290.0";"4.481973"
"8300.0";"4.549967"
"8310.0";"4.419637"
"8320.0";"4.406882"
"8330.0";"4.269765"
"8340.0";"3.841404"
"8350.0";"3.794"
"8360.0";"3.58817"
"8370.0";"3.552385"
"8380.0";"3.332598"
"8390.0";"3.032252"
"8400.0";"3.32828"
"8410.0";"3.146656"
"8420.0";"3.376563"
"8430.0";"3.554766"
"8440.0";"3.47839"
"8450.0";"3.234626"
"8460.0";"3.583667"
"8470.0";"3.838572"
"8480.0";"3.577439"
"8490.0";"3.377728"
"8500.0";"3.519734"
"8510.0";"3.47833"
"8520.0";"3.784257"
"8530.0";"3.556178"
"8540.0";"3.851522"
"8550.0";"3.931448"
"8560.0";"3.855125"
"8570.0";"3.735876"
"8580.0";"3.395973"
"8590.0";"3.255821"
"8600.0";"3.045148"
"8610.0";"3.02137"
"8620.0";"3.121029"
"8630.0";"2.914475"
"8640.0";"2.887437"
"8650.0";"2.902004"
"8660.0";"3.055619"
"8670.0";"3.121664"
"8680.0";"3.00232"
"8690.0";"3.164831"
"8700.0";"3.177903"
"8710.0";"3.164177"
"8720.0";"3.047807"
"8730.0";"3.014824"
"8740.0";"3.32464"
"8750.0";"3.28538"
"8760.0";"3.538044"
"8770.0";"3.614024"
"8780.0";"3.660903"
"8790.0";"3.568231"
"8800.0";"3.722766"
"8810.0";"3.607669"
"8820.0";"3.943541"
"8830.0";"3.984131"
"8840.0";"3.919076"
"8850.0";"3.703379"
"8860.0";"3.706968"
"8870.0";"3.439859"
"8880.0";"3.502831"
"8890.0";"3.639903"
"8900.0";"3.537773"
"8910.0";"3.046134"
"8920.0";"3.114644"
"8930.0";"3.057452"
"8940.0";"2.900163"
"8950.0";"3.035866"
"8960.0";"3.112706"
"8970.0";"3.166325"
"8980.0";"2.990891"
"8990.0";"3.173341"
"9000.0";"3.356641"
"9010.0";"3.38713"
"9020.0";"3.24424"
"9030.0";"3.001111"
"9040.0";"2.947707"
"9050.0";"3.062688"
"9060.0";"3.227664"
"9070.0";"3.213896"
"9080.0";"3.284741"
"9090.0";"3.321524"
"9100.0";"3.634104"
"9110.0";"3.435616"
"9120.0";"3.722777"
"9130.0";"3.723876"
"9140.0";"3.703263"
"9150.0";"3.871614"
"9160.0";"3.89903"
"9170.0";"3.794984"
"9180.0";"3.835042"
"9190.0";"4.076607"
"9200.0";"4.125859"
"9210.0";"4.28739"
"9220.0";"4.223705"
"9230.0";"4.127695"
"9240.0";"4.094805"
"9250.0";"4.186283"
"9260.0";"4.322598"
"9270.0";"4.29272"
"9280.0";"4.213633"
"9290.0";"4.317889"
"9300.0";"4.340609"
"9310.0";"4.186907"
"9320.0";"4.117556"
"9330.0";"4.251559"
"9340.0";"4.188009"
"9350.0";"4.148844"
"9360.0";"4.167577"
"9370.0";"4.321038"
"9380.0";"4.234299"
"9390.0";"4.19471"
"9400.0";"4.444675"
"9410.0";"4.440165"
"9420.0";"4.438305"
"9430.0";"4.629417"
"9440.0";"4.663842"
"9450.0";"4.544775"
"9460.0";"4.368997"
"9470.0";"4.33576"
"9480.0";"4.436547"
"9490.0";"4.401894"
"9500.0";"4.367885"
"9510.0";"4.291291"
"9520.0";"4.568095"
"9530.0";"4.370113"
"9540.0";"4.16744"
"9550.0";"4.19165"
"9560.0";"4.330122"
"9570.0";"4.155993"
"9580.0";"4.055351"
"9590.0";"4.050255"
"9600.0";"4.141048"
"9610.0";"4.074493"
"9620.0";"4.057355"
"9630.0";"4.009593"
"9640.0";"4.024078"
"9650.0";"4.041873"
"9660.0";"4.122414"
"9670.0";"4.19358"
"9680.0";"4.210063"
"9690.0";"4.231258"
"9700.0";"4.070339"
"9710.0";"3.785053"
"9720.0";"3.410801"
"9730.0";"3.291491"
"9740.0";"3.37636"
"9750.0";"3.627764"
"9760.0";"3.62942"
"9770.0";"3.907184"
"9780.0";"3.755423"
"9790.0";"3.696033"
"9800.0";"3.792241"
"9810.0";"3.818577"
"9820.0";"4.196541"
"9830.0";"4.2287"
"9840.0";"4.420712"
"9850.0";"4.434733"
"9860.0";"4.301644"
"9870.0";"4.275311"
"9880.0";"4.158453"
"9890.0";"4.248792"
"9900.0";"4.592116"
"9910.0";"4.588385"
"9920.0";"4.677362"
"9930.0";"4.593623"
"9940.0";"4.576463"
"9950.0";"4.469956"
"9960.0";"4.655937"
"9970.0";"4.757549"
"9980.0";"4.515102"
"9990.0";"4.569846"
"10000.0";"4.463215"
"10010.0";"4.270098"
"10020.0";"3.99524"
"10030.0";"3.975958"
"10040.0";"4.026668"
"10050.0";"4.035815"
"10060.0";"3.687969"
"10070.0";"3.6876"
"10080.0";"3.634926"
"10090.0";"3.577628"
"10100.0";"3.455259"
"10110.0";"3.534396"
"10120.0";"3.492473"
"10130.0";"3.715319"
"10140.0";"3.692095"
"10150.0";"3.90626"
"10160.0";"3.985193"
"10170.0";"3.968542"
"10180.0";"3.937361"
"10190.0";"3.683141"
"10200.0";"3.765984"
"10210.0";"3.630014"
"10220.0";"3.53352"
"10230.0";"3.662184"
"10240.0";"3.718143"
"10250.0";"3.970452"
"10260.0";"3.846833"
"10270.0";"3.697049"
"10280.0";"3.725091"
"10290.0";"3.426855"
"10300.0";"3.63378"
"10310.0";"3.672119"
"10320.0";"3.808576"
"10330.0";"3.740623"
"10340.0";"3.823358"
"10350.0";"3.747809"
"10360.0";"3.664927"
"10370.0";"3.708664"
"10380.0";"3.907088"
"10390.0";"4.046154"
"10400.0";"3.897249"
"10410.0";"3.816278"
"10420.0";"3.854226"
"10430.0";"4.032822"
"10440.0";"4.075995"
"10450.0";"4.098873"
"10460.0";"3.864827"
"10470.0";"4.009803"
"10480.0";"4.15235"
"10490.0";"4.259721"
"10500.0";"3.851181"
"10510.0";"3.862873"
"10520.0";"3.645815"
"10530.0";"3.54436"
"10540.0";"3.805943"
"10550.0";"3.870116"
"10560.0";"3.94581"
"10570.0";"3.940991"
"10580.0";"3.743782"
"10590.0";"3.854929"
"10600.0";"4.050834"
"10610.0";"4.198828"
"10620.0";"4.028136"
