# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"2010.0";"1.872246"
"2020.0";"1.854656"
"2030.0";"1.820304"
"2040.0";"1.956556"
"2050.0";"1.918439"
"2060.0";"1.848136"
"2070.0";"1.863308"
"2080.0";"1.788555"
"2090.0";"1.901458"
"2100.0";"1.896126"
"2110.0";"1.964301"
"2120.0";"1.88849"
"2130.0";"1.938957"
"2140.0";"1.879577"
"2150.0";"1.875811"
"2160.0";"1.996122"
"2170.0";"1.823906"
"2180.0";"1.699185"
"2190.0";"1.951137"
"2200.0";"1.915665"
"2210.0";"1.904881"
"2220.0";"1.980401"
"2230.0";"2.009969"
"2240.0";"1.823544"
"2250.0";"1.994605"
"2260.0";"1.904483"
"2270.0";"1.801634"
"2280.0";"1.804722"
"2290.0";"1.769296"
"2300.0";"1.859666"
"2310.0";"1.806192"
"2320.0";"1.713714"
"2330.0";"1.909059"
"2340.0";"1.937024"
"2350.0";"1.836733"
"2360.0";"1.694285"
"2370.0";"1.741545"
"2380.0";"1.720538"
"2390.0";"1.717982"
"2400.0";"1.89836"
"2410.0";"1.817306"
"2420.0";"1.766323"
"2430.0";"1.712655"
"2440.0";"1.676874"
"2450.0";"1.553782"
"2460.0";"1.670089"
"2470.0";"1.807701"
"2480.0";"1.590497"
"2490.0";"1.67697"
"2500.0";"1.834488"
"2510.0";"1.823974"
"2520.0";"1.767831"
"2530.0";"1.768064"
"2540.0";"1.62781"
"2550.0";"1.570383"
"2560.0";"1.734461"
"2570.0";"1.767122"
"2580.0";"1.739502"
"2590.0";"1.572894"
"2600.0";"1.647171"
"2610.0";"1.627234"
"2620.0";"1.586058"
"2630.0";"1.593832"
"2640.0";"1.622464"
"2650.0";"1.594013"
"2660.0";"1.763332"
"2670.0";"1.762283"
"2680.0";"1.703213"
"2690.0";"1.96601"
"2700.0";"1.862544"
"2710.0";"1.914772"
"2720.0";"1.965823"
"2730.0";"2.036625"
"2740.0";"1.885156"
"2750.0";"1.903543"
"2760.0";"1.75389"
"2770.0";"1.887372"
"2780.0";"1.640572"
"2790.0";"1.700756"
"2800.0";"1.6702"
"2810.0";"1.728355"
"2820.0";"1.795502"
"2830.0";"1.72243"
"2840.0";"1.589955"
"2850.0";"1.665424"
"2860.0";"1.612799"
"2870.0";"1.663662"
"2880.0";"1.640718"
"2890.0";"1.661983"
"2900.0";"1.555422"
"2910.0";"1.597992"
"2920.0";"1.599032"
"2930.0";"1.602991"
"2940.0";"1.825136"
"2950.0";"1.740783"
"2960.0";"1.710278"
"2970.0";"1.603409"
"2980.0";"1.507198"
"2990.0";"1.679363"
"3000.0";"1.596653"
"3010.0";"1.713038"
"3020.0";"1.634813"
"3030.0";"1.790009"
"3040.0";"1.69161"
"3050.0";"1.625963"
"3060.0";"1.556687"
"3070.0";"1.697719"
"3080.0";"1.74072"
"3090.0";"1.73923"
"3100.0";"1.652856"
"3110.0";"1.804437"
"3120.0";"1.692103"
"3130.0";"1.686416"
"3140.0";"1.745373"
"3150.0";"1.651575"
"3160.0";"1.598407"
"3170.0";"1.497393"
"3180.0";"1.625781"
"3190.0";"1.671768"
"3200.0";"1.68824"
"3210.0";"1.74532"
"3220.0";"1.666556"
"3230.0";"1.709763"
"3240.0";"1.562124"
"3250.0";"1.486049"
"3260.0";"1.562597"
"3270.0";"1.6501"
"3280.0";"1.643306"
"3290.0";"1.647902"
"3300.0";"1.904585"
"3310.0";"1.760696"
"3320.0";"1.515869"
"3330.0";"1.425949"
"3340.0";"1.473228"
"3350.0";"1.353648"
"3360.0";"1.343528"
"3370.0";"1.501449"
"3380.0";"1.388542"
"3390.0";"1.3928"
"3400.0";"1.243382"
"3410.0";"1.282883"
"3420.0";"1.411263"
"3430.0";"1.348487"
"3440.0";"1.344098"
"3450.0";"1.527054"
"3460.0";"1.753917"
"3470.0";"1.591402"
"3480.0";"1.505887"
"3490.0";"1.571268"
"3500.0";"1.56677"
"3510.0";"1.549499"
"3520.0";"1.450493"
"3530.0";"1.465969"
"3540.0";"1.472909"
"3550.0";"1.493269"
"3560.0";"1.442994"
"3570.0";"1.371673"
"3580.0";"1.364911"
"3590.0";"1.590915"
"3600.0";"1.649586"
"3610.0";"1.341131"
"3620.0";"1.322984"
"3630.0";"1.478293"
"3640.0";"1.368646"
"3650.0";"1.273623"
"3660.0";"1.400495"
"3670.0";"1.302311"
"3680.0";"1.274357"
"3690.0";"1.111052"
"3700.0";"1.131274"
"3710.0";"1.218685"
"3720.0";"1.323672"
"3730.0";"1.280229"
"3740.0";"1.397902"
"3750.0";"1.294906"
"3760.0";"1.310782"
"3770.0";"1.300873"
"3780.0";"1.196017"
"3790.0";"1.348419"
"3800.0";"1.245135"
"3810.0";"1.176726"
"3820.0";"1.466339"
"3830.0";"1.614205"
"3840.0";"1.370742"
"3850.0";"1.295971"
"3860.0";"1.274175"
"3870.0";"1.318807"
"3880.0";"1.415548"
"3890.0";"1.191127"
"3900.0";"1.260592"
"3910.0";"1.310338"
"3920.0";"1.201701"
"3930.0";"1.259268"
"3940.0";"1.228598"
"3950.0";"1.454546"
"3960.0";"1.414047"
"3970.0";"1.305234"
"3980.0";"1.515929"
"3990.0";"1.451784"
"4000.0";"1.440131"
"4010.0";"1.387044"
"4020.0";"1.510482"
"4030.0";"1.432766"
"4040.0";"1.432646"
"4050.0";"1.445346"
"4060.0";"1.336565"
"4070.0";"1.351542"
"4080.0";"1.447226"
"4090.0";"1.324729"
"4100.0";"1.397296"
"4110.0";"1.276706"
"4120.0";"1.280435"
"4130.0";"1.268718"
"4140.0";"1.209637"
"4150.0";"1.362967"
"4160.0";"1.262893"
"4170.0";"1.452451"
"4180.0";"1.582082"
"4190.0";"1.494557"
"4200.0";"1.345262"
"4210.0";"1.413204"
"4220.0";"1.325541"
"4230.0";"1.388056"
"4240.0";"1.424359"
"4250.0";"1.298371"
"4260.0";"1.3162"
"4270.0";"1.371707"
"4280.0";"1.455524"
"4290.0";"1.345073"
"4300.0";"1.317339"
"4310.0";"1.369292"
"4320.0";"1.3541"
"4330.0";"1.385691"
"4340.0";"1.34703"
"4350.0";"1.367053"
"4360.0";"1.29426"
"4370.0";"1.3303"
"4380.0";"1.252236"
"4390.0";"1.326315"
"4400.0";"1.305204"
"4410.0";"1.159578"
"4420.0";"1.238406"
"4430.0";"1.240131"
"4440.0";"1.1004"
"4450.0";"1.085652"
"4460.0";"1.321674"
"4470.0";"1.191793"
"4480.0";"1.274972"
"4490.0";"1.260221"
"4500.0";"1.258717"
"4510.0";"1.276425"
"4520.0";"1.315669"
"4530.0";"1.152919"
"4540.0";"1.218889"
"4550.0";"1.139145"
"4560.0";"1.230966"
"4570.0";"1.191056"
"4580.0";"1.114082"
"4590.0";"1.299324"
"4600.0";"1.405656"
"4610.0";"1.486131"
"4620.0";"1.24532"
"4630.0";"1.37339"
"4640.0";"1.503422"
"4650.0";"1.450255"
"4660.0";"1.447419"
"4670.0";"1.272521"
"4680.0";"1.329773"
"4690.0";"1.398359"
"4700.0";"1.349442"
"4710.0";"1.380902"
"4720.0";"1.311614"
"4730.0";"1.261572"
"4740.0";"1.227076"
"4750.0";"1.230519"
"4760.0";"1.254205"
"4770.0";"1.205915"
"4780.0";"1.221328"
"4790.0";"1.370264"
"4800.0";"1.306245"
"4810.0";"1.130859"
"4820.0";"1.255575"
"4830.0";"1.33817"
"4840.0";"1.217115"
"4850.0";"1.181096"
"4860.0";"1.269542"
"4870.0";"1.197813"
"4880.0";"1.189498"
"4890.0";"1.202064"
"4900.0";"1.345992"
"4910.0";"1.240068"
"4920.0";"1.20622"
"4930.0";"1.240842"
"4940.0";"1.190009"
"4950.0";"1.205078"
"4960.0";"1.391237"
"4970.0";"1.211731"
"4980.0";"1.163155"
"4990.0";"1.293922"
"5000.0";"1.195997"
"5010.0";"1.159758"
"5020.0";"1.206405"
"5030.0";"1.135969"
"5040.0";"1.188026"
"5050.0";"1.212899"
"5060.0";"1.214274"
"5070.0";"1.182721"
"5080.0";"1.236042"
"5090.0";"1.232403"
"5100.0";"1.347416"
"5110.0";"1.155374"
"5120.0";"1.173869"
"5130.0";"1.146995"
"5140.0";"1.175787"
"5150.0";"1.261657"
"5160.0";"1.278639"
"5170.0";"1.22059"
"5180.0";"1.258778"
"5190.0";"1.264853"
"5200.0";"1.24943"
"5210.0";"1.339045"
"5220.0";"1.126643"
"5230.0";"1.102943"
"5240.0";"1.304029"
"5250.0";"1.245396"
"5260.0";"1.190535"
"5270.0";"1.30151"
"5280.0";"1.200225"
"5290.0";"1.152138"
"5300.0";"1.216566"
"5310.0";"1.081872"
"5320.0";"1.109293"
"5330.0";"1.211165"
"5340.0";"1.175136"
"5350.0";"1.205933"
"5360.0";"1.232086"
"5370.0";"1.120855"
"5380.0";"1.115009"
"5390.0";"1.092443"
"5400.0";"1.149474"
"5410.0";"1.343531"
"5420.0";"1.213389"
"5430.0";"1.151923"
"5440.0";"1.151688"
"5450.0";"1.17299"
"5460.0";"1.065567"
"5470.0";"1.152266"
"5480.0";"1.200707"
"5490.0";"1.087824"
"5500.0";"1.114527"
"5510.0";"1.160596"
"5520.0";"1.128805"
"5530.0";"1.325753"
"5540.0";"1.079716"
"5550.0";"1.114172"
"5560.0";"1.016112"
"5570.0";"1.066905"
"5580.0";"1.252541"
"5590.0";"1.266364"
"5600.0";"1.282817"
"5610.0";"1.307442"
"5620.0";"1.243243"
"5630.0";"1.169549"
"5640.0";"1.193156"
"5650.0";"1.166769"
"5660.0";"1.197447"
"5670.0";"1.260096"
"5680.0";"1.249423"
"5690.0";"1.1144"
"5700.0";"1.118546"
"5710.0";"1.194202"
"5720.0";"1.252173"
"5730.0";"1.337634"
"5740.0";"1.308031"
"5750.0";"1.193828"
"5760.0";"1.151764"
"5770.0";"1.189703"
"5780.0";"1.258275"
"5790.0";"1.229378"
"5800.0";"1.313891"
"5810.0";"1.203605"
"5820.0";"0.9493973"
"5830.0";"0.9476191"
"5840.0";"0.9825382"
"5850.0";"0.9969926"
"5860.0";"0.99946"
"5870.0";"1.045014"
"5880.0";"0.9875394"
"5890.0";"0.9520479"
"5900.0";"0.8869616"
"5910.0";"0.9108704"
"5920.0";"1.08426"
"5930.0";"0.8736578"
"5940.0";"0.9578853"
"5950.0";"0.9421225"
"5960.0";"1.13011"
"5970.0";"1.120723"
"5980.0";"1.25591"
"5990.0";"1.175257"
"6000.0";"1.276544"
"6010.0";"1.293832"
"6020.0";"1.304866"
"6030.0";"1.291916"
"6040.0";"1.092687"
"6050.0";"1.31057"
"6060.0";"1.216215"
"6070.0";"1.322425"
"6080.0";"1.361737"
"6090.0";"1.351736"
"6100.0";"1.239269"
"6110.0";"1.340053"
"6120.0";"1.398951"
"6130.0";"1.218401"
"6140.0";"1.292367"
"6150.0";"1.335996"
"6160.0";"1.356941"
"6170.0";"1.2988"
"6180.0";"1.289611"
"6190.0";"1.133387"
"6200.0";"1.226889"
"6210.0";"1.238844"
"6220.0";"1.29588"
"6230.0";"1.304255"
"6240.0";"1.301647"
"6250.0";"1.384848"
"6260.0";"1.384086"
"6270.0";"1.371907"
"6280.0";"1.393228"
"6290.0";"1.293112"
"6300.0";"1.270655"
"6310.0";"1.281824"
"6320.0";"1.190577"
"6330.0";"1.40125"
"6340.0";"1.32959"
"6350.0";"1.262576"
"6360.0";"1.273039"
"6370.0";"1.25591"
"6380.0";"1.301058"
"6390.0";"1.286901"
"6400.0";"1.338511"
"6410.0";"1.328205"
"6420.0";"1.210337"
"6430.0";"1.128262"
"6440.0";"1.147278"
"6450.0";"1.199895"
"6460.0";"1.295364"
"6470.0";"1.221459"
"6480.0";"1.309664"
"6490.0";"1.301644"
"6500.0";"1.205405"
"6510.0";"1.247116"
"6520.0";"1.40299"
"6530.0";"1.412253"
"6540.0";"1.315606"
"6550.0";"1.382796"
"6560.0";"1.325394"
"6570.0";"1.285433"
"6580.0";"1.193886"
"6590.0";"1.217224"
"6600.0";"1.359122"
"6610.0";"1.37531"
"6620.0";"1.465545"
"6630.0";"1.396997"
"6640.0";"1.32467"
"6650.0";"1.28355"
"6660.0";"1.326523"
"6670.0";"1.385168"
"6680.0";"1.393176"
"6690.0";"1.408134"
"6700.0";"1.277705"
"6710.0";"1.26694"
"6720.0";"1.388087"
"6730.0";"1.423431"
"6740.0";"1.447134"
"6750.0";"1.490934"
"6760.0";"1.521834"
"6770.0";"1.455301"
"6780.0";"1.493517"
"6790.0";"1.415388"
"6800.0";"1.388"
"6810.0";"1.456764"
"6820.0";"1.441627"
"6830.0";"1.405132"
"6840.0";"1.441036"
"6850.0";"1.51625"
"6860.0";"1.496592"
"6870.0";"1.547361"
"6880.0";"1.511843"
"6890.0";"1.601294"
"6900.0";"1.646357"
"6910.0";"1.519671"
"6920.0";"1.522763"
"6930.0";"1.429328"
"6940.0";"1.562062"
"6950.0";"1.46293"
"6960.0";"1.429631"
"6970.0";"1.505659"
"6980.0";"1.44143"
"6990.0";"1.45647"
"7000.0";"1.479155"
"7010.0";"1.480721"
"7020.0";"1.413597"
"7030.0";"1.290491"
"7040.0";"1.316323"
"7050.0";"1.317454"
"7060.0";"1.33567"
"7070.0";"1.324698"
"7080.0";"1.396864"
"7090.0";"1.380053"
"7100.0";"1.460262"
"7110.0";"1.330281"
"7120.0";"1.338917"
"7130.0";"1.376334"
"7140.0";"1.324109"
"7150.0";"1.364921"
"7160.0";"1.345755"
"7170.0";"1.366339"
"7180.0";"1.353454"
"7190.0";"1.325508"
"7200.0";"1.487842"
"7210.0";"1.472153"
"7220.0";"1.375337"
"7230.0";"1.362962"
"7240.0";"1.371118"
"7250.0";"1.314811"
"7260.0";"1.375732"
"7270.0";"1.43202"
"7280.0";"1.417224"
"7290.0";"1.332023"
"7300.0";"1.331339"
"7310.0";"1.285196"
"7320.0";"1.361791"
"7330.0";"1.431484"
"7340.0";"1.460493"
"7350.0";"1.434006"
"7360.0";"1.264725"
"7370.0";"1.420117"
"7380.0";"1.301565"
"7390.0";"1.351909"
"7400.0";"1.406666"
"7410.0";"1.356813"
"7420.0";"1.296671"
"7430.0";"1.34533"
"7440.0";"1.3604"
"7450.0";"1.328038"
"7460.0";"1.400774"
"7470.0";"1.331066"
"7480.0";"1.307326"
"7490.0";"1.314161"
"7500.0";"1.365204"
"7510.0";"1.293414"
"7520.0";"1.447902"
"7530.0";"1.339523"
"7540.0";"1.215375"
"7550.0";"1.248355"
"7560.0";"1.244534"
"7570.0";"1.285403"
"7580.0";"1.266493"
"7590.0";"1.253921"
"7600.0";"1.307588"
"7610.0";"1.17156"
"7620.0";"1.206792"
"7630.0";"1.23314"
"7640.0";"1.248202"
"7650.0";"1.242095"
"7660.0";"1.237271"
"7670.0";"1.326241"
"7680.0";"1.355697"
"7690.0";"1.244995"
"7700.0";"1.298228"
"7710.0";"1.280316"
"7720.0";"1.388695"
"7730.0";"1.294498"
"7740.0";"1.203905"
"7750.0";"1.323682"
"7760.0";"1.310749"
"7770.0";"1.339967"
"7780.0";"1.426696"
"7790.0";"1.409559"
"7800.0";"1.357985"
"7810.0";"1.412522"
"7820.0";"1.441944"
"7830.0";"1.326662"
"7840.0";"1.355785"
"7850.0";"1.431966"
"7860.0";"1.286867"
"7870.0";"1.258972"
"7880.0";"1.318643"
"7890.0";"1.220234"
"7900.0";"1.418198"
"7910.0";"1.461077"
"7920.0";"1.264437"
"7930.0";"1.459449"
"7940.0";"1.417289"
"7950.0";"1.412574"
"7960.0";"1.424363"
"7970.0";"1.469959"
"7980.0";"1.507312"
"7990.0";"1.515296"
"8000.0";"1.508164"
"8010.0";"1.494644"
"8020.0";"1.52197"
"8030.0";"1.584879"
"8040.0";"1.624506"
"8050.0";"1.572309"
"8060.0";"1.514348"
"8070.0";"1.564382"
"8080.0";"1.565722"
"8090.0";"1.544845"
"8100.0";"1.442266"
"8110.0";"1.485429"
"8120.0";"1.522488"
"8130.0";"1.526646"
"8140.0";"1.482698"
"8150.0";"1.49924"
"8160.0";"1.476298"
"8170.0";"1.615062"
"8180.0";"1.480235"
"8190.0";"1.431382"
"8200.0";"1.479623"
"8210.0";"1.515305"
"8220.0";"1.543752"
"8230.0";"1.589443"
"8240.0";"1.527363"
"8250.0";"1.435503"
"8260.0";"1.32752"
"8270.0";"1.455801"
"8280.0";"1.454173"
"8290.0";"1.483096"
"8300.0";"1.524964"
"8310.0";"1.423955"
"8320.0";"1.350596"
"8330.0";"1.524746"
"8340.0";"1.380832"
"8350.0";"1.493532"
"8360.0";"1.409454"
"8370.0";"1.521935"
"8380.0";"1.534012"
"8390.0";"1.483757"
"8400.0";"1.527296"
"8410.0";"1.517149"
"8420.0";"1.477014"
"8430.0";"1.611511"
"8440.0";"1.556517"
"8450.0";"1.526661"
"8460.0";"1.354525"
"8470.0";"1.421659"
"8480.0";"1.301257"
"8490.0";"1.345793"
"8500.0";"1.356568"
"8510.0";"1.375373"
"8520.0";"1.171341"
"8530.0";"1.163907"
"8540.0";"1.36623"
"8550.0";"1.393929"
"8560.0";"1.323161"
"8570.0";"1.327672"
"8580.0";"1.332622"
"8590.0";"1.526848"
"8600.0";"1.430679"
"8610.0";"1.306785"
"8620.0";"1.44085"
"8630.0";"1.464754"
"8640.0";"1.709061"
"8650.0";"1.527907"
"8660.0";"1.482447"
"8670.0";"1.537423"
"8680.0";"1.58658"
"8690.0";"1.569911"
"8700.0";"1.603504"
"8710.0";"1.625093"
"8720.0";"1.59465"
"8730.0";"1.514571"
"8740.0";"1.464662"
"8750.0";"1.642431"
"8760.0";"1.594565"
"8770.0";"1.610406"
"8780.0";"1.656214"
"8790.0";"1.460854"
"8800.0";"1.579052"
"8810.0";"1.530219"
"8820.0";"1.603819"
"8830.0";"1.56059"
"8840.0";"1.548596"
"8850.0";"1.430149"
"8860.0";"1.509197"
"8870.0";"1.49112"
"8880.0";"1.363869"
"8890.0";"1.427808"
"8900.0";"1.532932"
"8910.0";"1.423819"
"8920.0";"1.42949"
"8930.0";"1.49927"
"8940.0";"1.481163"
"8950.0";"1.446681"
"8960.0";"1.319375"
"8970.0";"1.577147"
"8980.0";"1.558677"
"8990.0";"1.52698"
"9000.0";"1.507869"
"9010.0";"1.458021"
"9020.0";"1.385881"
"9030.0";"1.451351"
"9040.0";"1.359536"
"9050.0";"1.444108"
"9060.0";"1.494981"
"9070.0";"1.482348"
"9080.0";"1.396627"
"9090.0";"1.448518"
"9100.0";"1.395579"
"9110.0";"1.483063"
"9120.0";"1.515832"
"9130.0";"1.487404"
"9140.0";"1.388102"
"9150.0";"1.507694"
"9160.0";"1.575011"
"9170.0";"1.480504"
"9180.0";"1.549022"
"9190.0";"1.661109"
"9200.0";"1.501541"
"9210.0";"1.53476"
"9220.0";"1.574702"
"9230.0";"1.451592"
"9240.0";"1.431696"
"9250.0";"1.519957"
"9260.0";"1.555745"
"9270.0";"1.607373"
"9280.0";"1.646014"
"9290.0";"1.618624"
"9300.0";"1.530244"
"9310.0";"1.634167"
"9320.0";"1.613157"
"9330.0";"1.64374"
"9340.0";"1.53829"
"9350.0";"1.584445"
"9360.0";"1.63929"
"9370.0";"1.543643"
"9380.0";"1.444965"
"9390.0";"1.516471"
"9400.0";"1.567762"
"9410.0";"1.493277"
"9420.0";"1.59633"
"9430.0";"1.53298"
"9440.0";"1.636759"
"9450.0";"1.542832"
"9460.0";"1.457575"
"9470.0";"1.506789"
"9480.0";"1.572355"
"9490.0";"1.601768"
"9500.0";"1.659436"
"9510.0";"1.628082"
"9520.0";"1.556958"
"9530.0";"1.80938"
"9540.0";"1.756789"
"9550.0";"1.650225"
"9560.0";"1.62782"
"9570.0";"1.485458"
"9580.0";"1.408566"
"9590.0";"1.527378"
"9600.0";"1.53175"
"9610.0";"1.559894"
"9620.0";"1.496557"
"9630.0";"1.532919"
"9640.0";"1.488229"
"9650.0";"1.653526"
"9660.0";"1.54496"
"9670.0";"1.56731"
"9680.0";"1.576735"
"9690.0";"1.575448"
"9700.0";"1.644539"
"9710.0";"1.780067"
"9720.0";"1.675711"
"9730.0";"1.608719"
"9740.0";"1.696044"
"9750.0";"1.633371"
"9760.0";"1.696085"
"9770.0";"1.637859"
"9780.0";"1.683975"
"9790.0";"1.772166"
"9800.0";"1.626221"
"9810.0";"1.709291"
"9820.0";"1.761543"
"9830.0";"1.884911"
"9840.0";"1.699643"
"9850.0";"1.7999"
"9860.0";"1.76843"
"9870.0";"1.835749"
"9880.0";"1.723966"
"9890.0";"1.58599"
"9900.0";"1.677735"
"9910.0";"1.862298"
"9920.0";"1.76694"
"9930.0";"1.669153"
"9940.0";"1.856029"
"9950.0";"1.805224"
"9960.0";"1.76951"
"9970.0";"1.642623"
"9980.0";"1.838043"
"9990.0";"1.657674"
"10000.0";"1.604852"
"10010.0";"1.574054"
"10020.0";"1.710193"
"10030.0";"1.621947"
"10040.0";"1.695258"
"10050.0";"1.588956"
"10060.0";"1.642477"
"10070.0";"1.698884"
"10080.0";"1.835317"
"10090.0";"1.745903"
"10100.0";"1.792055"
"10110.0";"1.697123"
"10120.0";"1.531322"
"10130.0";"1.698994"
"10140.0";"1.550153"
"10150.0";"1.658828"
"10160.0";"1.671558"
"10170.0";"1.689389"
"10180.0";"1.720755"
"10190.0";"1.723834"
"10200.0";"1.524441"
"10210.0";"1.54911"
"10220.0";"1.651316"
"10230.0";"1.703879"
"10240.0";"1.657505"
"10250.0";"1.726775"
"10260.0";"1.61556"
"10270.0";"1.700282"
"10280.0";"1.582221"
"10290.0";"1.706261"
"10300.0";"1.658698"
"10310.0";"1.699377"
"10320.0";"1.566137"
"10330.0";"1.598997"
"10340.0";"1.532313"
"10350.0";"1.736097"
"10360.0";"1.549834"
"10370.0";"1.585583"
"10380.0";"1.530374"
"10390.0";"1.466644"
"10400.0";"1.534932"
"10410.0";"1.520015"
"10420.0";"1.489488"
"10430.0";"1.526865"
"10440.0";"1.512631"
"10450.0";"1.522158"
"10460.0";"1.562537"
"10470.0";"1.381616"
"10480.0";"1.420803"
"10490.0";"1.476796"
"10500.0";"1.535866"
"10510.0";"1.568917"
"10520.0";"1.56104"
"10530.0";"1.560924"
"10540.0";"1.589922"
"10550.0";"1.608374"
"10560.0";"1.594074"
"10570.0";"1.614141"
"10580.0";"1.565352"
"10590.0";"1.493559"
"10600.0";"1.587312"
"10610.0";"1.661634"
