# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"1000.0";"7.000705"
"1010.0";"7.093714"
"1020.0";"6.809544"
"1030.0";"6.716442"
"1040.0";"6.799921"
"1050.0";"7.002747"
"1060.0";"6.868114"
"1070.0";"7.024551"
"1080.0";"6.901156"
"1090.0";"6.964584"
"1100.0";"7.187173"
"1110.0";"7.321803"
"1120.0";"7.07191"
"1130.0";"6.920949"
"1140.0";"6.717334"
"1150.0";"6.79916"
"1160.0";"6.566143"
"1170.0";"6.648008"
"1180.0";"6.769171"
"1190.0";"6.578325"
"1200.0";"6.888186"
"1210.0";"6.905239"
"1220.0";"6.761805"
"1230.0";"7.079432"
"1240.0";"7.256322"
"1250.0";"7.066267"
"1260.0";"7.088332"
"1270.0";"7.09369"
"1280.0";"7.153344"
"1290.0";"7.034277"
"1300.0";"6.987619"
"1310.0";"6.881536"
"1320.0";"7.113056"
"1330.0";"7.130828"
"1340.0";"7.186693"
"1350.0";"7.135005"
"1360.0";"7.275924"
"1370.0";"7.077555"
"1380.0";"7.256738"
"1390.0";"7.383069"
"1400.0";"7.319179"
"1410.0";"7.051385"
"1420.0";"7.204222"
"1430.0";"7.311788"
"1440.0";"7.117712"
"1450.0";"7.103725"
"1460.0";"7.170156"
"1470.0";"7.254752"
"1480.0";"7.096153"
"1490.0";"7.043909"
"1500.0";"7.141898"
"1510.0";"7.085837"
"1520.0";"7.32701"
"1530.0";"7.096396"
"1540.0";"7.103594"
"1550.0";"7.338616"
"1560.0";"7.260352"
"1570.0";"7.027844"
"1580.0";"6.939618"
"1590.0";"6.833282"
"1600.0";"6.888992"
"1610.0";"6.765702"
"1620.0";"6.489996"
"1630.0";"6.418662"
"1640.0";"6.415584"
"1650.0";"6.390933"
"1660.0";"6.356797"
"1670.0";"6.313795"
"1680.0";"6.301754"
"1690.0";"6.428226"
"1700.0";"6.522737"
"1710.0";"6.577152"
"1720.0";"6.560686"
"1730.0";"6.727667"
"1740.0";"6.738188"
"1750.0";"6.694551"
"1760.0";"6.730646"
"1770.0";"6.828084"
"1780.0";"6.835591"
"1790.0";"7.02951"
"1800.0";"7.110223"
"1810.0";"6.997664"
"1820.0";"6.766296"
"1830.0";"6.838049"
"1840.0";"6.566631"
"1850.0";"6.59693"
"1860.0";"6.845475"
"1870.0";"6.570261"
"1880.0";"6.763399"
"1890.0";"6.664013"
"1900.0";"6.506161"
"1910.0";"6.542564"
"1920.0";"6.716979"
"1930.0";"6.61881"
"1940.0";"6.672325"
"1950.0";"6.75432"
"1960.0";"6.672826"
"1970.0";"6.737162"
"1980.0";"6.833805"
"1990.0";"6.841472"
"2000.0";"6.999673"
"2010.0";"7.276578"
"2020.0";"7.269972"
"2030.0";"7.093869"
"2040.0";"6.729788"
"2050.0";"6.943773"
"2060.0";"6.847465"
"2070.0";"6.779743"
"2080.0";"6.785363"
"2090.0";"6.571512"
"2100.0";"6.637231"
"2110.0";"6.38506"
"2120.0";"6.279654"
"2130.0";"6.313581"
"2140.0";"6.794355"
"2150.0";"6.614199"
"2160.0";"6.656722"
"2170.0";"6.71341"
"2180.0";"7.045445"
"2190.0";"7.387802"
"2200.0";"7.536917"
"2210.0";"7.751244"
"2220.0";"7.663431"
"2230.0";"7.599673"
"2240.0";"7.472828"
"2250.0";"7.370028"
"2260.0";"7.556332"
"2270.0";"7.465699"
"2280.0";"7.47563"
"2290.0";"7.612317"
"2300.0";"7.455169"
"2310.0";"7.364688"
"2320.0";"7.324206"
"2330.0";"7.386123"
"2340.0";"7.298615"
"2350.0";"7.293323"
"2360.0";"7.592896"
"2370.0";"7.697436"
"2380.0";"7.648593"
"2390.0";"7.390006"
"2400.0";"7.273756"
"2410.0";"6.990239"
"2420.0";"6.847053"
"2430.0";"6.740759"
"2440.0";"6.827808"
"2450.0";"6.836795"
"2460.0";"6.788905"
"2470.0";"6.942456"
"2480.0";"6.910709"
"2490.0";"7.006292"
"2500.0";"6.714856"
"2510.0";"6.482532"
"2520.0";"6.714639"
"2530.0";"6.822758"
"2540.0";"6.578571"
"2550.0";"6.810851"
"2560.0";"6.890398"
"2570.0";"6.874287"
"2580.0";"7.023378"
"2590.0";"7.139277"
"2600.0";"7.13377"
"2610.0";"7.210947"
"2620.0";"7.266695"
"2630.0";"7.24334"
"2640.0";"7.550345"
"2650.0";"7.345877"
"2660.0";"7.321979"
"2670.0";"7.33683"
"2680.0";"7.463208"
"2690.0";"7.304949"
"2700.0";"7.342013"
"2710.0";"7.369118"
"2720.0";"7.23077"
"2730.0";"7.069035"
"2740.0";"6.846195"
"2750.0";"6.811822"
"2760.0";"6.792705"
"2770.0";"6.851543"
"2780.0";"6.727809"
"2790.0";"6.767114"
"2800.0";"6.85958"
"2810.0";"6.670009"
"2820.0";"6.971737"
"2830.0";"7.062224"
"2840.0";"7.004488"
"2850.0";"7.035403"
"2860.0";"6.949396"
"2870.0";"6.940356"
"2880.0";"7.031791"
"2890.0";"6.919074"
"2900.0";"6.942003"
"2910.0";"7.154723"
"2920.0";"6.787866"
"2930.0";"6.710113"
"2940.0";"6.727717"
"2950.0";"7.073675"
"2960.0";"7.325404"
"2970.0";"7.396374"
"2980.0";"7.475629"
"2990.0";"7.335814"
"3000.0";"7.479441"
"3010.0";"7.276914"
"3020.0";"7.262017"
"3030.0";"7.345248"
"3040.0";"7.447674"
"3050.0";"7.475653"
"3060.0";"7.545625"
"3070.0";"7.446034"
"3080.0";"7.362035"
"3090.0";"7.322576"
"3100.0";"7.239002"
"3110.0";"7.039396"
"3120.0";"7.295729"
"3130.0";"7.199883"
"3140.0";"7.196567"
"3150.0";"7.259712"
"3160.0";"7.007749"
"3170.0";"6.594658"
"3180.0";"6.605232"
"3190.0";"6.634389"
"3200.0";"6.535022"
"3210.0";"6.533894"
"3220.0";"6.732348"
"3230.0";"6.891096"
"3240.0";"6.85383"
"3250.0";"6.599545"
"3260.0";"6.719364"
"3270.0";"6.843744"
"3280.0";"6.97984"
"3290.0";"6.737204"
"3300.0";"6.753562"
"3310.0";"6.79971"
"3320.0";"7.109869"
"3330.0";"7.016644"
"3340.0";"7.21941"
"3350.0";"6.976367"
"3360.0";"6.874084"
"3370.0";"6.737785"
"3380.0";"6.74518"
"3390.0";"6.707018"
"3400.0";"6.928374"
"3410.0";"6.58507"
"3420.0";"6.841564"
"3430.0";"6.91997"
"3440.0";"6.845293"
"3450.0";"6.621223"
"3460.0";"6.625257"
"3470.0";"6.475884"
"3480.0";"6.075784"
"3490.0";"5.818374"
"3500.0";"6.032721"
"3510.0";"5.85191"
"3520.0";"5.916665"
"3530.0";"6.369699"
"3540.0";"6.388228"
"3550.0";"6.211133"
"3560.0";"5.978627"
"3570.0";"6.18218"
"3580.0";"6.2673"
"3590.0";"6.334306"
"3600.0";"6.288532"
"3610.0";"6.351386"
"3620.0";"6.256623"
"3630.0";"6.162015"
"3640.0";"6.321065"
"3650.0";"6.631639"
"3660.0";"6.654051"
"3670.0";"6.856478"
"3680.0";"6.905218"
"3690.0";"6.772257"
"3700.0";"6.700443"
"3710.0";"6.890731"
"3720.0";"6.83474"
"3730.0";"7.094314"
"3740.0";"6.842773"
"3750.0";"6.667022"
"3760.0";"6.402592"
"3770.0";"6.68738"
"3780.0";"6.988783"
"3790.0";"7.054107"
"3800.0";"7.160506"
"3810.0";"7.239353"
"3820.0";"7.186784"
"3830.0";"7.202275"
"3840.0";"6.921981"
"3850.0";"6.939661"
"3860.0";"6.82144"
"3870.0";"6.902288"
"3880.0";"6.992615"
"3890.0";"7.122743"
"3900.0";"7.065724"
"3910.0";"7.061793"
"3920.0";"6.676198"
"3930.0";"6.730771"
"3940.0";"6.931922"
"3950.0";"6.943228"
"3960.0";"6.902496"
"3970.0";"6.823005"
"3980.0";"6.533885"
"3990.0";"6.495177"
"4000.0";"6.672673"
"4010.0";"6.394539"
"4020.0";"6.475676"
"4030.0";"6.005857"
"4040.0";"6.530856"
"4050.0";"6.546166"
"4060.0";"6.455326"
"4070.0";"6.377492"
"4080.0";"6.343959"
"4090.0";"6.297119"
"4100.0";"6.16738"
"4110.0";"6.666629"
"4120.0";"6.581764"
"4130.0";"6.88502"
"4140.0";"6.971151"
"4150.0";"6.744278"
"4160.0";"6.520488"
"4170.0";"6.287111"
"4180.0";"6.241859"
"4190.0";"6.211754"
"4200.0";"6.173249"
"4210.0";"6.264032"
"4220.0";"6.159976"
"4230.0";"6.270451"
"4240.0";"6.19536"
"4250.0";"6.197093"
"4260.0";"6.766662"
"4270.0";"6.490843"
"4280.0";"6.506493"
"4290.0";"6.576025"
"4300.0";"6.369117"
"4310.0";"6.527218"
"4320.0";"6.350295"
"4330.0";"6.278875"
"4340.0";"6.577105"
"4350.0";"6.485024"
"4360.0";"6.567279"
"4370.0";"6.506355"
"4380.0";"6.642487"
"4390.0";"6.343205"
"4400.0";"6.207504"
"4410.0";"5.947046"
"4420.0";"5.844557"
"4430.0";"5.736097"
"4440.0";"5.86206"
"4450.0";"5.744001"
"4460.0";"5.922039"
"4470.0";"6.063191"
"4480.0";"6.057856"
"4490.0";"5.855803"
"4500.0";"5.843496"
"4510.0";"5.997622"
"4520.0";"5.964516"
"4530.0";"6.046574"
"4540.0";"5.853013"
"4550.0";"6.189042"
"4560.0";"6.271091"
"4570.0";"6.208329"
"4580.0";"6.338161"
"4590.0";"6.324179"
"4600.0";"6.289599"
"4610.0";"6.255077"
"4620.0";"6.328831"
"4630.0";"6.0143"
"4640.0";"5.969963"
"4650.0";"5.969032"
"4660.0";"6.195349"
"4670.0";"6.25313"
"4680.0";"6.26757"
"4690.0";"6.283674"
"4700.0";"6.176596"
"4710.0";"6.180949"
"4720.0";"6.01102"
"4730.0";"6.359941"
"4740.0";"6.187085"
"4750.0";"6.23196"
"4760.0";"6.075904"
"4770.0";"6.264479"
"4780.0";"6.192305"
"4790.0";"6.125415"
"4800.0";"6.204515"
"4810.0";"5.932503"
"4820.0";"5.895441"
"4830.0";"6.047293"
"4840.0";"6.326546"
"4850.0";"6.387588"
"4860.0";"6.78513"
"4870.0";"6.627083"
"4880.0";"6.539044"
"4890.0";"6.725307"
"4900.0";"6.889351"
"4910.0";"6.935799"
"4920.0";"6.743785"
"4930.0";"6.608809"
"4940.0";"6.603137"
"4950.0";"6.547596"
"4960.0";"6.505838"
"4970.0";"6.510162"
"4980.0";"6.582551"
"4990.0";"6.375342"
"5000.0";"6.164114"
"5010.0";"6.083806"
"5020.0";"6.079112"
"5030.0";"6.29666"
"5040.0";"6.22051"
"5050.0";"6.139251"
"5060.0";"6.045249"
"5070.0";"6.194096"
"5080.0";"5.999378"
"5090.0";"5.965297"
"5100.0";"5.842848"
"5110.0";"6.096936"
"5120.0";"6.010707"
"5130.0";"5.883752"
"5140.0";"5.89684"
"5150.0";"5.58659"
"5160.0";"5.599541"
"5170.0";"5.842833"
"5180.0";"6.005535"
"5190.0";"5.791844"
"5200.0";"6.052706"
"5210.0";"5.910897"
"5220.0";"5.867743"
"5230.0";"5.727308"
"5240.0";"5.931269"
"5250.0";"5.826338"
"5260.0";"5.923348"
"5270.0";"5.942618"
"5280.0";"6.066567"
"5290.0";"5.748301"
"5300.0";"6.051441"
"5310.0";"6.047064"
"5320.0";"6.094612"
"5330.0";"6.093112"
"5340.0";"6.006049"
"5350.0";"5.897344"
"5360.0";"5.784297"
"5370.0";"6.012892"
"5380.0";"5.952874"
"5390.0";"5.838327"
"5400.0";"5.806744"
"5410.0";"5.727154"
"5420.0";"5.96226"
"5430.0";"5.99001"
"5440.0";"6.135864"
"5450.0";"6.274129"
"5460.0";"6.353329"
"5470.0";"6.277421"
"5480.0";"6.522583"
"5490.0";"6.550262"
"5500.0";"6.169193"
"5510.0";"6.020065"
"5520.0";"5.855049"
"5530.0";"5.81965"
"5540.0";"5.632106"
"5550.0";"5.748876"
"5560.0";"5.663583"
"5570.0";"5.696056"
"5580.0";"5.833822"
"5590.0";"5.916691"
"5600.0";"5.820255"
"5610.0";"5.792337"
"5620.0";"5.661458"
"5630.0";"5.664772"
"5640.0";"5.849668"
"5650.0";"6.065689"
"5660.0";"6.045574"
"5670.0";"6.104241"
"5680.0";"5.744177"
"5690.0";"5.900916"
"5700.0";"6.049691"
"5710.0";"6.174902"
"5720.0";"6.395936"
"5730.0";"6.299994"
"5740.0";"6.254703"
"5750.0";"6.279507"
"5760.0";"6.304551"
"5770.0";"6.36886"
"5780.0";"6.514971"
"5790.0";"6.303695"
"5800.0";"6.12946"
"5810.0";"6.131011"
"5820.0";"5.904112"
"5830.0";"6.059616"
"5840.0";"5.911655"
"5850.0";"5.886667"
"5860.0";"5.794397"
"5870.0";"5.680648"
"5880.0";"5.542078"
"5890.0";"5.615538"
"5900.0";"5.590598"
"5910.0";"5.627475"
"5920.0";"5.617803"
"5930.0";"5.498606"
"5940.0";"5.340178"
"5950.0";"5.578789"
"5960.0";"5.656456"
"5970.0";"5.553053"
"5980.0";"5.357984"
"5990.0";"5.256877"
"6000.0";"5.137837"
"6010.0";"5.404356"
"6020.0";"5.489507"
"6030.0";"5.570368"
"6040.0";"5.586302"
"6050.0";"5.655445"
"6060.0";"5.801626"
"6070.0";"5.737579"
"6080.0";"5.918777"
"6090.0";"6.121419"
"6100.0";"6.062053"
"6110.0";"6.232387"
"6120.0";"6.031557"
"6130.0";"6.141616"
"6140.0";"6.094891"
"6150.0";"6.015886"
"6160.0";"6.000043"
"6170.0";"6.053505"
"6180.0";"6.116022"
"6190.0";"6.204754"
"6200.0";"6.084239"
"6210.0";"6.08377"
"6220.0";"5.992198"
"6230.0";"6.048433"
"6240.0";"5.985312"
"6250.0";"6.34223"
"6260.0";"6.471241"
"6270.0";"6.343911"
"6280.0";"6.405704"
"6290.0";"6.511154"
"6300.0";"6.656976"
"6310.0";"6.400013"
"6320.0";"6.505149"
"6330.0";"6.275777"
"6340.0";"6.433"
"6350.0";"6.235562"
"6360.0";"5.929304"
"6370.0";"5.770308"
"6380.0";"5.698966"
"6390.0";"5.847182"
"6400.0";"5.950456"
"6410.0";"6.186404"
"6420.0";"6.162742"
"6430.0";"6.083904"
"6440.0";"6.071446"
"6450.0";"6.097681"
"6460.0";"6.161353"
"6470.0";"6.00461"
"6480.0";"6.052649"
"6490.0";"6.043537"
"6500.0";"6.058707"
"6510.0";"5.868103"
"6520.0";"5.775799"
"6530.0";"5.726095"
"6540.0";"5.69004"
"6550.0";"5.756211"
"6560.0";"5.75923"
"6570.0";"5.666872"
"6580.0";"5.695449"
"6590.0";"5.78993"
"6600.0";"5.935759"
"6610.0";"5.987744"
"6620.0";"5.827465"
"6630.0";"5.95869"
"6640.0";"5.950366"
"6650.0";"5.876011"
"6660.0";"5.714382"
"6670.0";"5.765812"
"6680.0";"5.989386"
"6690.0";"5.863615"
"6700.0";"5.727866"
"6710.0";"5.889325"
"6720.0";"5.897674"
"6730.0";"5.88757"
"6740.0";"5.918552"
"6750.0";"5.867527"
"6760.0";"5.65317"
"6770.0";"5.9281"
"6780.0";"5.99637"
"6790.0";"5.742745"
"6800.0";"6.02333"
"6810.0";"5.910614"
"6820.0";"5.725984"
"6830.0";"5.764358"
"6840.0";"5.522463"
"6850.0";"5.675289"
"6860.0";"5.893893"
"6870.0";"6.044319"
"6880.0";"6.025216"
"6890.0";"6.103732"
"6900.0";"6.335827"
"6910.0";"6.292957"
"6920.0";"6.488003"
"6930.0";"6.329371"
"6940.0";"6.083671"
"6950.0";"6.036753"
"6960.0";"5.871348"
"6970.0";"5.954922"
"6980.0";"6.03678"
"6990.0";"5.820169"
"7000.0";"5.866746"
"7010.0";"5.968361"
"7020.0";"5.942495"
"7030.0";"6.09353"
"7040.0";"6.113842"
"7050.0";"5.973486"
"7060.0";"6.084774"
"7070.0";"6.053766"
"7080.0";"6.145288"
"7090.0";"6.215845"
"7100.0";"5.67511"
"7110.0";"5.745629"
"7120.0";"5.699724"
"7130.0";"6.034837"
"7140.0";"5.693506"
"7150.0";"5.692024"
"7160.0";"5.847836"
"7170.0";"5.646494"
"7180.0";"5.488359"
"7190.0";"5.187506"
"7200.0";"5.452853"
"7210.0";"5.377803"
"7220.0";"5.260505"
"7230.0";"5.22159"
"7240.0";"4.930683"
"7250.0";"5.080374"
"7260.0";"5.200957"
"7270.0";"5.375989"
"7280.0";"5.348401"
"7290.0";"5.35417"
"7300.0";"5.517269"
"7310.0";"5.578116"
"7320.0";"5.484101"
"7330.0";"5.68241"
"7340.0";"5.665152"
"7350.0";"5.673698"
"7360.0";"5.924105"
"7370.0";"5.7064"
"7380.0";"5.637942"
"7390.0";"5.529283"
"7400.0";"5.811712"
"7410.0";"5.896042"
"7420.0";"5.674481"
"7430.0";"5.806664"
"7440.0";"5.512675"
"7450.0";"5.413167"
"7460.0";"5.276731"
"7470.0";"5.047654"
"7480.0";"5.315551"
"7490.0";"5.309416"
"7500.0";"5.311602"
"7510.0";"5.259885"
"7520.0";"5.403962"
"7530.0";"5.596597"
"7540.0";"5.568304"
"7550.0";"5.382463"
"7560.0";"5.458127"
"7570.0";"4.972593"
"7580.0";"4.858073"
"7590.0";"4.862875"
"7600.0";"4.596364"
"7610.0";"4.520377"
"7620.0";"4.185262"
"7630.0";"4.174981"
"7640.0";"4.353914"
"7650.0";"3.955051"
"7660.0";"4.202349"
"7670.0";"4.081419"
"7680.0";"4.083329"
"7690.0";"3.906069"
"7700.0";"4.07425"
"7710.0";"3.875862"
"7720.0";"3.987988"
"7730.0";"4.09296"
"7740.0";"4.244171"
"7750.0";"3.795262"
"7760.0";"3.82175"
"7770.0";"3.751303"
"7780.0";"3.477016"
"7790.0";"3.536348"
"7800.0";"3.636808"
"7810.0";"3.684352"
"7820.0";"3.530347"
"7830.0";"3.672915"
"7840.0";"4.015598"
"7850.0";"3.803781"
"7860.0";"4.172396"
"7870.0";"4.305048"
"7880.0";"4.228347"
"7890.0";"4.473217"
"7900.0";"4.459737"
"7910.0";"4.393782"
"7920.0";"4.280862"
"7930.0";"4.413332"
"7940.0";"4.274996"
"7950.0";"4.437007"
"7960.0";"4.473846"
"7970.0";"4.382078"
"7980.0";"4.527326"
"7990.0";"4.489286"
"8000.0";"4.638226"
"8010.0";"4.643047"
"8020.0";"4.490883"
"8030.0";"4.294326"
"8040.0";"4.440022"
"8050.0";"4.479831"
"8060.0";"4.515739"
"8070.0";"4.478652"
"8080.0";"4.613964"
"8090.0";"4.205144"
"8100.0";"4.285831"
"8110.0";"4.141067"
"8120.0";"3.725346"
"8130.0";"3.643627"
"8140.0";"3.676906"
"8150.0";"3.603714"
"8160.0";"3.469745"
"8170.0";"3.460611"
"8180.0";"3.376135"
"8190.0";"3.543522"
"8200.0";"3.660671"
"8210.0";"3.555925"
"8220.0";"3.719035"
"8230.0";"3.341572"
"8240.0";"3.339487"
"8250.0";"3.173959"
"8260.0";"3.50046"
"8270.0";"3.69163"
"8280.0";"3.128074"
"8290.0";"3.18565"
"8300.0";"3.029574"
"8310.0";"3.169324"
"8320.0";"3.014415"
"8330.0";"3.109183"
"8340.0";"3.329406"
"8350.0";"3.527964"
"8360.0";"3.403831"
"8370.0";"3.635078"
"8380.0";"3.461204"
"8390.0";"3.615771"
"8400.0";"3.540484"
"8410.0";"3.35847"
"8420.0";"3.525515"
"8430.0";"3.486542"
"8440.0";"3.2755"
"8450.0";"3.578243"
"8460.0";"3.452031"
"8470.0";"3.456088"
"8480.0";"3.480013"
"8490.0";"3.447078"
"8500.0";"3.376562"
"8510.0";"3.760118"
"8520.0";"3.610744"
"8530.0";"3.608828"
"8540.0";"3.371047"
"8550.0";"3.587454"
"8560.0";"3.974483"
"8570.0";"4.194182"
"8580.0";"4.224382"
"8590.0";"4.286995"
"8600.0";"4.08024"
"8610.0";"4.230561"
"8620.0";"4.078419"
"8630.0";"4.026605"
"8640.0";"3.894266"
"8650.0";"4.228311"
"8660.0";"4.207602"
"8670.0";"4.102607"
"8680.0";"4.210746"
"8690.0";"4.123042"
"8700.0";"3.992623"
"8710.0";"3.745455"
"8720.0";"3.725586"
"8730.0";"3.706114"
"8740.0";"3.562271"
"8750.0";"3.282337"
"8760.0";"3.124123"
"8770.0";"3.211004"
"8780.0";"3.306968"
"8790.0";"3.028396"
"8800.0";"2.950871"
"8810.0";"2.783596"
"8820.0";"2.552679"
"8830.0";"2.531848"
"8840.0";"2.55349"
"8850.0";"2.514045"
"8860.0";"2.740033"
"8870.0";"2.693497"
"8880.0";"2.789347"
"8890.0";"2.867196"
"8900.0";"2.7136"
"8910.0";"2.718658"
"8920.0";"2.617226"
"8930.0";"2.589758"
"8940.0";"2.468212"
"8950.0";"2.481488"
"8960.0";"2.43921"
"8970.0";"2.422055"
"8980.0";"2.485932"
"8990.0";"2.560049"
"9000.0";"2.480374"
"9010.0";"2.436796"
"9020.0";"2.320746"
"9030.0";"2.372162"
"9040.0";"2.475952"
"9050.0";"2.271853"
"9060.0";"2.271535"
"9070.0";"2.276887"
"9080.0";"2.093765"
"9090.0";"2.310363"
"9100.0";"2.206549"
"9110.0";"2.118434"
"9120.0";"1.996021"
"9130.0";"1.839264"
"9140.0";"1.842144"
"9150.0";"2.021003"
"9160.0";"2.004535"
"9170.0";"2.02712"
"9180.0";"1.909724"
"9190.0";"1.867133"
"9200.0";"1.641039"
"9210.0";"1.795358"
"9220.0";"1.566298"
"9230.0";"1.533832"
"9240.0";"1.640861"
"9250.0";"1.649065"
"9260.0";"1.898897"
"9270.0";"2.076298"
"9280.0";"2.13044"
"9290.0";"2.223961"
"9300.0";"2.249221"
"9310.0";"2.354711"
"9320.0";"2.405006"
"9330.0";"2.262244"
"9340.0";"2.303476"
"9350.0";"2.199017"
"9360.0";"2.052092"
"9370.0";"2.085697"
"9380.0";"1.987496"
"9390.0";"1.961044"
"9400.0";"1.909975"
"9410.0";"1.883823"
"9420.0";"1.88826"
"9430.0";"1.98772"
"9440.0";"2.248413"
"9450.0";"2.146398"
"9460.0";"1.833417"
"9470.0";"1.838651"
"9480.0";"1.918936"
"9490.0";"2.328262"
"9500.0";"2.346884"
"9510.0";"2.479954"
"9520.0";"2.48929"
"9530.0";"2.656208"
"9540.0";"2.701525"
"9550.0";"2.883538"
"9560.0";"2.938508"
"9570.0";"3.079727"
"9580.0";"3.504556"
"9590.0";"3.365967"
"9600.0";"3.263184"
"9610.0";"3.355342"
"9620.0";"3.189774"
"9630.0";"3.261603"
"9640.0";"3.333127"
"9650.0";"3.243236"
"9660.0";"3.261556"
"9670.0";"3.064083"
"9680.0";"3.087262"
"9690.0";"3.208719"
"9700.0";"2.923414"
"9710.0";"2.897714"
"9720.0";"2.70554"
"9730.0";"2.935953"
"9740.0";"2.785801"
"9750.0";"2.95856"
"9760.0";"3.157806"
"9770.0";"3.082062"
"9780.0";"3.119624"
"9790.0";"3.163512"
"9800.0";"3.609435"
"9810.0";"3.98683"
"9820.0";"3.679768"
"9830.0";"3.552805"
"9840.0";"3.749155"
"9850.0";"3.73299"
"9860.0";"3.820843"
"9870.0";"3.839393"
"9880.0";"3.66728"
"9890.0";"3.612316"
"9900.0";"3.254568"
"9910.0";"3.132395"
"9920.0";"3.218024"
"9930.0";"3.407764"
"9940.0";"3.157118"
"9950.0";"3.241078"
"9960.0";"3.216712"
"9970.0";"3.26258"
"9980.0";"3.574346"
"9990.0";"3.408549"
"10000.0";"3.523359"
"10010.0";"3.550311"
"10020.0";"3.563676"
"10030.0";"3.675364"
"10040.0";"3.558535"
"10050.0";"3.537286"
"10060.0";"3.221791"
"10070.0";"2.866992"
"10080.0";"2.892432"
"10090.0";"2.808307"
"10100.0";"2.690241"
"10110.0";"2.91218"
"10120.0";"2.952427"
"10130.0";"2.81057"
"10140.0";"2.76307"
"10150.0";"2.603149"
"10160.0";"2.62802"
"10170.0";"2.824156"
"10180.0";"2.733738"
"10190.0";"2.751365"
"10200.0";"2.68813"
"10210.0";"2.566608"
"10220.0";"2.668975"
"10230.0";"2.425132"
"10240.0";"2.399163"
"10250.0";"2.27213"
"10260.0";"2.266906"
"10270.0";"2.114779"
"10280.0";"2.494815"
"10290.0";"2.444074"
"10300.0";"2.320965"
"10310.0";"2.127862"
"10320.0";"2.132085"
"10330.0";"2.212058"
"10340.0";"2.070031"
"10350.0";"2.259578"
"10360.0";"2.309769"
"10370.0";"2.243563"
"10380.0";"2.045277"
"10390.0";"2.328986"
"10400.0";"2.188905"
"10410.0";"2.192193"
"10420.0";"2.204969"
"10430.0";"1.958828"
"10440.0";"1.843408"
"10450.0";"2.038751"
"10460.0";"2.204863"
"10470.0";"2.052666"
"10480.0";"2.318413"
"10490.0";"1.832083"
"10500.0";"1.919755"
"10510.0";"1.924295"
"10520.0";"1.812533"
"10530.0";"1.867954"
"10540.0";"2.105293"
"10550.0";"1.97741"
"10560.0";"2.065124"
"10570.0";"2.021062"
"10580.0";"2.014727"
"10590.0";"2.375854"
"10600.0";"2.249372"
"10610.0";"1.807055"
"10620.0";"1.832726"
