# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"980.0";"0.1621324"
"990.0";"0.1568266"
"1000.0";"0.1611778"
"1010.0";"0.1685978"
"1020.0";"0.1631672"
"1030.0";"0.1693281"
"1040.0";"0.1559915"
"1050.0";"0.1472506"
"1060.0";"0.1486967"
"1070.0";"0.1554514"
"1080.0";"0.1586508"
"1090.0";"0.1485945"
"1100.0";"0.1576088"
"1110.0";"0.15677"
"1120.0";"0.1433153"
"1130.0";"0.1591392"
"1140.0";"0.1590859"
"1150.0";"0.1492338"
"1160.0";"0.1491213"
"1170.0";"0.1503049"
"1180.0";"0.143285"
"1190.0";"0.1518172"
"1200.0";"0.1500292"
"1210.0";"0.1443754"
"1220.0";"0.1387623"
"1230.0";"0.1398618"
"1240.0";"0.1383844"
"1250.0";"0.1457358"
"1260.0";"0.1415359"
"1270.0";"0.1470332"
"1280.0";"0.1410234"
"1290.0";"0.1459469"
"1300.0";"0.1432122"
"1310.0";"0.1443738"
"1320.0";"0.1442263"
"1330.0";"0.1424888"
"1340.0";"0.1581539"
"1350.0";"0.1565515"
"1360.0";"0.1538977"
"1370.0";"0.158613"
"1380.0";"0.1893488"
"1390.0";"0.1885019"
"1400.0";"0.1882192"
"1410.0";"0.194935"
"1420.0";"0.2031329"
"1430.0";"0.2090642"
"1440.0";"0.1745452"
"1450.0";"0.1708066"
"1460.0";"0.1855175"
"1470.0";"0.1781779"
"1480.0";"0.1813042"
"1490.0";"0.1707616"
"1500.0";"0.1757683"
"1510.0";"0.1869743"
"1520.0";"0.1865453"
"1530.0";"0.1838657"
"1540.0";"0.1829175"
"1550.0";"0.1747656"
"1560.0";"0.1663033"
"1570.0";"0.1694136"
"1580.0";"0.1718884"
"1590.0";"0.169642"
"1600.0";"0.1830026"
"1610.0";"0.1751352"
"1620.0";"0.1945091"
"1630.0";"0.2082315"
"1640.0";"0.2342633"
"1650.0";"0.2185377"
"1660.0";"0.2181627"
"1670.0";"0.1976037"
"1680.0";"0.198095"
"1690.0";"0.1991645"
"1700.0";"0.1807203"
"1710.0";"0.1969566"
"1720.0";"0.1994674"
"1730.0";"0.2118567"
"1740.0";"0.2114302"
"1750.0";"0.2030321"
"1760.0";"0.2237034"
"1770.0";"0.1889423"
"1780.0";"0.1918225"
"1790.0";"0.1726118"
"1800.0";"0.1815469"
"1810.0";"0.1755933"
"1820.0";"0.1690076"
"1830.0";"0.1579334"
"1840.0";"0.1631951"
"1850.0";"0.1619027"
"1860.0";"0.1586837"
"1870.0";"0.1700723"
"1880.0";"0.165804"
"1890.0";"0.1610716"
"1900.0";"0.1656267"
"1910.0";"0.1692102"
"1920.0";"0.1596263"
"1930.0";"0.1780673"
"1940.0";"0.1783767"
"1950.0";"0.1737967"
"1960.0";"0.1620699"
"1970.0";"0.1724625"
"1980.0";"0.1867464"
"1990.0";"0.190227"
"2000.0";"0.1847138"
"2010.0";"0.1780595"
"2020.0";"0.1821497"
"2030.0";"0.1767271"
"2040.0";"0.185457"
"2050.0";"0.1945349"
"2060.0";"0.1845531"
"2070.0";"0.1859249"
"2080.0";"0.1896227"
"2090.0";"0.2021108"
"2100.0";"0.1947868"
"2110.0";"0.2035648"
"2120.0";"0.1844085"
"2130.0";"0.1951841"
"2140.0";"0.1953107"
"2150.0";"0.1820001"
"2160.0";"0.1985464"
"2170.0";"0.2001601"
"2180.0";"0.1974765"
"2190.0";"0.1985083"
"2200.0";"0.1922313"
"2210.0";"0.1922337"
"2220.0";"0.2028565"
"2230.0";"0.2083974"
"2240.0";"0.2073907"
"2250.0";"0.1993289"
"2260.0";"0.1965102"
"2270.0";"0.1998491"
"2280.0";"0.2000053"
"2290.0";"0.2051511"
"2300.0";"0.2085379"
"2310.0";"0.2101312"
"2320.0";"0.2068438"
"2330.0";"0.2063441"
"2340.0";"0.2122385"
"2350.0";"0.2131557"
"2360.0";"0.2126572"
"2370.0";"0.2167481"
"2380.0";"0.2175207"
"2390.0";"0.2208917"
"2400.0";"0.2182014"
"2410.0";"0.2199447"
"2420.0";"0.2214942"
"2430.0";"0.2218347"
"2440.0";"0.2167421"
"2450.0";"0.2159992"
"2460.0";"0.2223157"
"2470.0";"0.2280917"
"2480.0";"0.2245321"
"2490.0";"0.2320236"
"2500.0";"0.2188836"
"2510.0";"0.2171523"
"2520.0";"0.2303492"
"2530.0";"0.2221179"
"2540.0";"0.2201782"
"2550.0";"0.2216027"
"2560.0";"0.2224097"
"2570.0";"0.231453"
"2580.0";"0.2161021"
"2590.0";"0.2174463"
"2600.0";"0.2242943"
"2610.0";"0.2254783"
"2620.0";"0.2305105"
"2630.0";"0.2248382"
"2640.0";"0.2263262"
"2650.0";"0.2248784"
"2660.0";"0.2181672"
"2670.0";"0.2293254"
"2680.0";"0.2299182"
"2690.0";"0.2406632"
"2700.0";"0.2272636"
"2710.0";"0.2188682"
"2720.0";"0.2191453"
"2730.0";"0.2262265"
"2740.0";"0.2216429"
"2750.0";"0.2193756"
"2760.0";"0.2073931"
"2770.0";"0.2198593"
"2780.0";"0.2193529"
"2790.0";"0.2176747"
"2800.0";"0.2102682"
"2810.0";"0.2114346"
"2820.0";"0.2164241"
"2830.0";"0.2136807"
"2840.0";"0.2089064"
"2850.0";"0.1996613"
"2860.0";"0.2022393"
"2870.0";"0.1911471"
"2880.0";"0.1969435"
"2890.0";"0.1998398"
"2900.0";"0.2143927"
"2910.0";"0.1957818"
"2920.0";"0.1841932"
"2930.0";"0.1918102"
"2940.0";"0.2035812"
"2950.0";"0.1912733"
"2960.0";"0.1897941"
"2970.0";"0.2076006"
"2980.0";"0.2044515"
"2990.0";"0.2012656"
"3000.0";"0.2142177"
"3010.0";"0.2258755"
"3020.0";"0.2213658"
"3030.0";"0.202552"
"3040.0";"0.2071706"
"3050.0";"0.2050165"
"3060.0";"0.1979324"
"3070.0";"0.2044872"
"3080.0";"0.2023728"
"3090.0";"0.2060849"
"3100.0";"0.1939717"
"3110.0";"0.193929"
"3120.0";"0.2063039"
"3130.0";"0.209981"
"3140.0";"0.1981191"
"3150.0";"0.1859495"
"3160.0";"0.206851"
"3170.0";"0.2100931"
"3180.0";"0.203897"
"3190.0";"0.2133362"
"3200.0";"0.2081418"
"3210.0";"0.2151269"
"3220.0";"0.2030167"
"3230.0";"0.2046138"
"3240.0";"0.2011823"
"3250.0";"0.2003233"
"3260.0";"0.1968414"
"3270.0";"0.1964356"
"3280.0";"0.2007379"
"3290.0";"0.2124162"
"3300.0";"0.2121074"
"3310.0";"0.2026964"
"3320.0";"0.2037901"
"3330.0";"0.209831"
"3340.0";"0.1986292"
"3350.0";"0.202734"
"3360.0";"0.225876"
"3370.0";"0.2122315"
"3380.0";"0.2008515"
"3390.0";"0.1982145"
"3400.0";"0.2109248"
"3410.0";"0.2239565"
"3420.0";"0.2217079"
"3430.0";"0.2168965"
"3440.0";"0.2121235"
"3450.0";"0.2219429"
"3460.0";"0.2283935"
"3470.0";"0.2353329"
"3480.0";"0.2273667"
"3490.0";"0.2347457"
"3500.0";"0.2262348"
"3510.0";"0.2372581"
"3520.0";"0.235046"
"3530.0";"0.2393032"
"3540.0";"0.2420081"
"3550.0";"0.2359039"
"3560.0";"0.2326424"
"3570.0";"0.2336577"
"3580.0";"0.2375607"
"3590.0";"0.2216326"
"3600.0";"0.2147158"
"3610.0";"0.2298424"
"3620.0";"0.2349489"
"3630.0";"0.2279327"
"3640.0";"0.2311087"
"3650.0";"0.2234598"
"3660.0";"0.2209649"
"3670.0";"0.215005"
"3680.0";"0.209404"
"3690.0";"0.2250169"
"3700.0";"0.2318746"
"3710.0";"0.2323666"
"3720.0";"0.2465632"
"3730.0";"0.2389209"
"3740.0";"0.2548302"
"3750.0";"0.2459559"
"3760.0";"0.2565763"
"3770.0";"0.2456701"
"3780.0";"0.2523382"
"3790.0";"0.2512781"
"3800.0";"0.2483165"
"3810.0";"0.2443556"
"3820.0";"0.235457"
"3830.0";"0.2357305"
"3840.0";"0.242824"
"3850.0";"0.2305174"
"3860.0";"0.2345484"
"3870.0";"0.2447073"
"3880.0";"0.2429409"
"3890.0";"0.243984"
"3900.0";"0.2357357"
"3910.0";"0.2389203"
"3920.0";"0.2383181"
"3930.0";"0.2358632"
"3940.0";"0.2545102"
"3950.0";"0.250335"
"3960.0";"0.2693871"
"3970.0";"0.2548866"
"3980.0";"0.2414919"
"3990.0";"0.2508688"
"4000.0";"0.2501997"
"4010.0";"0.260061"
"4020.0";"0.2423433"
"4030.0";"0.2397459"
"4040.0";"0.2422519"
"4050.0";"0.2412551"
"4060.0";"0.2436349"
"4070.0";"0.2481764"
"4080.0";"0.260359"
"4090.0";"0.2561826"
"4100.0";"0.26279"
"4110.0";"0.254463"
"4120.0";"0.2559516"
"4130.0";"0.2603987"
"4140.0";"0.2619841"
"4150.0";"0.2617641"
"4160.0";"0.258906"
"4170.0";"0.2629637"
"4180.0";"0.2655146"
"4190.0";"0.2731778"
"4200.0";"0.267964"
"4210.0";"0.2595364"
"4220.0";"0.2757041"
"4230.0";"0.2756342"
"4240.0";"0.2642218"
"4250.0";"0.2480029"
"4260.0";"0.2621327"
"4270.0";"0.2556136"
"4280.0";"0.2583632"
"4290.0";"0.2543005"
"4300.0";"0.2490511"
"4310.0";"0.2462996"
"4320.0";"0.2362879"
"4330.0";"0.2617991"
"4340.0";"0.2575583"
"4350.0";"0.2632811"
"4360.0";"0.2598231"
"4370.0";"0.2508323"
"4380.0";"0.2612731"
"4390.0";"0.2634828"
"4400.0";"0.270965"
"4410.0";"0.2696777"
"4420.0";"0.2657332"
"4430.0";"0.2591773"
"4440.0";"0.2687849"
"4450.0";"0.2797643"
"4460.0";"0.2784216"
"4470.0";"0.267173"
"4480.0";"0.2615312"
"4490.0";"0.2512348"
"4500.0";"0.2505342"
"4510.0";"0.2489842"
"4520.0";"0.2589346"
"4530.0";"0.2574865"
"4540.0";"0.2577285"
"4550.0";"0.2641867"
"4560.0";"0.2596487"
"4570.0";"0.2641008"
"4580.0";"0.2616287"
"4590.0";"0.2574245"
"4600.0";"0.2628818"
"4610.0";"0.257743"
"4620.0";"0.2555135"
"4630.0";"0.2710056"
"4640.0";"0.2755086"
"4650.0";"0.2722332"
"4660.0";"0.2688456"
"4670.0";"0.2709"
"4680.0";"0.259784"
"4690.0";"0.2744457"
"4700.0";"0.2728329"
"4710.0";"0.2749184"
"4720.0";"0.2759337"
"4730.0";"0.2644305"
"4740.0";"0.2765899"
"4750.0";"0.2702943"
"4760.0";"0.266865"
"4770.0";"0.2686054"
"4780.0";"0.273996"
"4790.0";"0.2830864"
"4800.0";"0.2814945"
"4810.0";"0.2794081"
"4820.0";"0.2935578"
"4830.0";"0.2812635"
"4840.0";"0.2882712"
"4850.0";"0.2792805"
"4860.0";"0.2751458"
"4870.0";"0.2823075"
"4880.0";"0.2742841"
"4890.0";"0.274961"
"4900.0";"0.2598432"
"4910.0";"0.2653159"
"4920.0";"0.2617562"
"4930.0";"0.2552807"
"4940.0";"0.2441188"
"4950.0";"0.2538346"
"4960.0";"0.249464"
"4970.0";"0.2628369"
"4980.0";"0.271333"
"4990.0";"0.2539884"
"5000.0";"0.2615823"
"5010.0";"0.2550926"
"5020.0";"0.2640321"
"5030.0";"0.2620769"
"5040.0";"0.2737093"
"5050.0";"0.2721828"
"5060.0";"0.2796958"
"5070.0";"0.2673238"
"5080.0";"0.2634411"
"5090.0";"0.2701864"
"5100.0";"0.2725006"
"5110.0";"0.2895736"
"5120.0";"0.279973"
"5130.0";"0.2939413"
"5140.0";"0.2920829"
"5150.0";"0.3003748"
"5160.0";"0.2970898"
"5170.0";"0.292201"
"5180.0";"0.2869269"
"5190.0";"0.2846207"
"5200.0";"0.2815458"
"5210.0";"0.2951452"
"5220.0";"0.2870683"
"5230.0";"0.285351"
"5240.0";"0.2875849"
"5250.0";"0.297259"
"5260.0";"0.2958935"
"5270.0";"0.28784"
"5280.0";"0.2931767"
"5290.0";"0.2984716"
"5300.0";"0.2857423"
"5310.0";"0.2825713"
"5320.0";"0.2953602"
"5330.0";"0.2842485"
"5340.0";"0.2809463"
"5350.0";"0.2821943"
"5360.0";"0.2747077"
"5370.0";"0.2736161"
"5380.0";"0.2646425"
"5390.0";"0.274811"
"5400.0";"0.2772429"
"5410.0";"0.2851307"
"5420.0";"0.2847545"
"5430.0";"0.2906447"
"5440.0";"0.2872829"
"5450.0";"0.2705277"
"5460.0";"0.2797525"
"5470.0";"0.2792683"
"5480.0";"0.2908832"
"5490.0";"0.286156"
"5500.0";"0.2944868"
"5510.0";"0.2856158"
"5520.0";"0.2929259"
"5530.0";"0.3078045"
"5540.0";"0.3110255"
"5550.0";"0.2947439"
"5560.0";"0.3031975"
"5570.0";"0.3057602"
"5580.0";"0.3074732"
"5590.0";"0.3075861"
"5600.0";"0.3141328"
"5610.0";"0.3142135"
"5620.0";"0.3180025"
"5630.0";"0.3185716"
"5640.0";"0.3174387"
"5650.0";"0.3285813"
"5660.0";"0.3273034"
"5670.0";"0.3112725"
"5680.0";"0.3217392"
"5690.0";"0.3262239"
"5700.0";"0.3163857"
"5710.0";"0.3172978"
"5720.0";"0.3030395"
"5730.0";"0.3011305"
"5740.0";"0.3070535"
"5750.0";"0.3104099"
"5760.0";"0.3141215"
"5770.0";"0.3014079"
"5780.0";"0.3143681"
"5790.0";"0.306436"
"5800.0";"0.2996931"
"5810.0";"0.3053083"
"5820.0";"0.2946302"
"5830.0";"0.3011206"
"5840.0";"0.3058489"
"5850.0";"0.3058214"
"5860.0";"0.3129104"
"5870.0";"0.3065336"
"5880.0";"0.3050978"
"5890.0";"0.3145647"
"5900.0";"0.3088486"
"5910.0";"0.3155959"
"5920.0";"0.317361"
"5930.0";"0.3091148"
"5940.0";"0.3113502"
"5950.0";"0.3145659"
"5960.0";"0.3069259"
"5970.0";"0.3100762"
"5980.0";"0.3024481"
"5990.0";"0.2985221"
"6000.0";"0.3087457"
"6010.0";"0.310913"
"6020.0";"0.3089068"
"6030.0";"0.3170982"
"6040.0";"0.3257354"
"6050.0";"0.3201151"
"6060.0";"0.3105431"
"6070.0";"0.3038211"
"6080.0";"0.2999792"
"6090.0";"0.309575"
"6100.0";"0.3013916"
"6110.0";"0.3022527"
"6120.0";"0.2986619"
"6130.0";"0.2900434"
"6140.0";"0.2898586"
"6150.0";"0.2946358"
"6160.0";"0.3059288"
"6170.0";"0.3016607"
"6180.0";"0.2884272"
"6190.0";"0.2911053"
"6200.0";"0.2804258"
"6210.0";"0.2809129"
"6220.0";"0.2851707"
"6230.0";"0.2803829"
"6240.0";"0.2816491"
"6250.0";"0.2881742"
"6260.0";"0.281677"
"6270.0";"0.2805785"
"6280.0";"0.2816615"
"6290.0";"0.3008362"
"6300.0";"0.2949858"
"6310.0";"0.2903963"
"6320.0";"0.2852177"
"6330.0";"0.3026816"
"6340.0";"0.3129124"
"6350.0";"0.3177318"
"6360.0";"0.3065812"
"6370.0";"0.2933635"
"6380.0";"0.2976664"
"6390.0";"0.302864"
"6400.0";"0.3009828"
"6410.0";"0.297605"
"6420.0";"0.289938"
"6430.0";"0.2998244"
"6440.0";"0.2859627"
"6450.0";"0.2996953"
"6460.0";"0.3042667"
"6470.0";"0.2940257"
"6480.0";"0.3037717"
"6490.0";"0.3035371"
"6500.0";"0.3069165"
"6510.0";"0.3053589"
"6520.0";"0.314981"
"6530.0";"0.3111013"
"6540.0";"0.3168513"
"6550.0";"0.3076172"
"6560.0";"0.3098834"
"6570.0";"0.304005"
"6580.0";"0.3245264"
"6590.0";"0.3097167"
"6600.0";"0.3114561"
"6610.0";"0.3168349"
"6620.0";"0.3077249"
"6630.0";"0.3163535"
"6640.0";"0.3245167"
"6650.0";"0.3277876"
"6660.0";"0.3197572"
"6670.0";"0.3218954"
"6680.0";"0.3257785"
"6690.0";"0.3339007"
"6700.0";"0.3331103"
"6710.0";"0.3327992"
"6720.0";"0.3409762"
"6730.0";"0.3361556"
"6740.0";"0.3235107"
"6750.0";"0.3204964"
"6760.0";"0.3318112"
"6770.0";"0.3346577"
"6780.0";"0.330989"
"6790.0";"0.325024"
"6800.0";"0.3242994"
"6810.0";"0.324175"
"6820.0";"0.3275449"
"6830.0";"0.3486438"
"6840.0";"0.3442365"
"6850.0";"0.3559088"
"6860.0";"0.3514645"
"6870.0";"0.3333286"
"6880.0";"0.3277598"
"6890.0";"0.3334315"
"6900.0";"0.3371439"
"6910.0";"0.3469246"
"6920.0";"0.3424947"
"6930.0";"0.3462676"
"6940.0";"0.349467"
"6950.0";"0.357784"
"6960.0";"0.3560363"
"6970.0";"0.3553338"
"6980.0";"0.3673945"
"6990.0";"0.3672972"
"7000.0";"0.3585985"
"7010.0";"0.350928"
"7020.0";"0.3492153"
"7030.0";"0.3631811"
"7040.0";"0.3660967"
"7050.0";"0.3625738"
"7060.0";"0.378073"
"7070.0";"0.3711928"
"7080.0";"0.3830344"
"7090.0";"0.3865738"
"7100.0";"0.3743055"
"7110.0";"0.3687967"
"7120.0";"0.3642245"
"7130.0";"0.3634587"
"7140.0";"0.3751785"
"7150.0";"0.3660085"
"7160.0";"0.360909"
"7170.0";"0.3569236"
"7180.0";"0.3534302"
"7190.0";"0.3554539"
"7200.0";"0.362531"
"7210.0";"0.3618865"
"7220.0";"0.3595079"
"7230.0";"0.3716468"
"7240.0";"0.3736016"
"7250.0";"0.3699598"
"7260.0";"0.3589347"
"7270.0";"0.3578611"
"7280.0";"0.3607204"
"7290.0";"0.3601723"
"7300.0";"0.3535027"
"7310.0";"0.344833"
"7320.0";"0.3545626"
"7330.0";"0.3580942"
"7340.0";"0.3570609"
"7350.0";"0.3516284"
"7360.0";"0.3448574"
"7370.0";"0.343655"
"7380.0";"0.3474225"
"7390.0";"0.3419754"
"7400.0";"0.3453912"
"7410.0";"0.3470679"
"7420.0";"0.3504643"
"7430.0";"0.3445357"
"7440.0";"0.3481094"
"7450.0";"0.339824"
"7460.0";"0.3514584"
"7470.0";"0.3432838"
"7480.0";"0.3393477"
"7490.0";"0.3407343"
"7500.0";"0.3518517"
"7510.0";"0.3446396"
"7520.0";"0.3451891"
"7530.0";"0.341977"
"7540.0";"0.338433"
"7550.0";"0.3398375"
"7560.0";"0.336471"
"7570.0";"0.3236432"
"7580.0";"0.3207877"
"7590.0";"0.3178611"
"7600.0";"0.3160739"
"7610.0";"0.3208932"
"7620.0";"0.3196954"
"7630.0";"0.3320033"
"7640.0";"0.316799"
"7650.0";"0.3157541"
"7660.0";"0.3186508"
"7670.0";"0.3113823"
"7680.0";"0.3104683"
"7690.0";"0.304857"
"7700.0";"0.3041282"
"7710.0";"0.3002427"
"7720.0";"0.2960907"
"7730.0";"0.3080839"
"7740.0";"0.3021838"
"7750.0";"0.2985856"
"7760.0";"0.2953238"
"7770.0";"0.3095676"
"7780.0";"0.3100671"
"7790.0";"0.3103554"
"7800.0";"0.3184541"
"7810.0";"0.3233417"
"7820.0";"0.3200485"
"7830.0";"0.3112156"
"7840.0";"0.3144892"
"7850.0";"0.3248782"
"7860.0";"0.3284519"
"7870.0";"0.3309056"
"7880.0";"0.3229929"
"7890.0";"0.3225196"
"7900.0";"0.3148177"
"7910.0";"0.321695"
"7920.0";"0.3275806"
"7930.0";"0.3379598"
"7940.0";"0.3226409"
"7950.0";"0.3363235"
"7960.0";"0.3395317"
"7970.0";"0.3453945"
"7980.0";"0.3337252"
"7990.0";"0.3336959"
"8000.0";"0.3368509"
"8010.0";"0.3449743"
"8020.0";"0.358948"
"8030.0";"0.3411756"
"8040.0";"0.333687"
"8050.0";"0.3452745"
"8060.0";"0.3339508"
"8070.0";"0.3347196"
"8080.0";"0.3323099"
"8090.0";"0.3400626"
"8100.0";"0.3443148"
"8110.0";"0.34429"
"8120.0";"0.3528368"
"8130.0";"0.3524809"
"8140.0";"0.3468897"
"8150.0";"0.3419742"
"8160.0";"0.3317871"
"8170.0";"0.3282213"
"8180.0";"0.3412608"
"8190.0";"0.341799"
"8200.0";"0.3427328"
"8210.0";"0.3378715"
"8220.0";"0.3231382"
"8230.0";"0.3143481"
"8240.0";"0.3221645"
"8250.0";"0.3184019"
"8260.0";"0.3167003"
"8270.0";"0.3166703"
"8280.0";"0.3190731"
"8290.0";"0.3184929"
"8300.0";"0.3155625"
"8310.0";"0.3068314"
"8320.0";"0.2926343"
"8330.0";"0.2931206"
"8340.0";"0.2841856"
"8350.0";"0.2909248"
"8360.0";"0.2895665"
"8370.0";"0.2854724"
"8380.0";"0.2864664"
"8390.0";"0.294515"
"8400.0";"0.2932621"
"8410.0";"0.2858878"
"8420.0";"0.285778"
"8430.0";"0.2932988"
"8440.0";"0.302779"
"8450.0";"0.2928898"
"8460.0";"0.3105067"
"8470.0";"0.3076333"
"8480.0";"0.3137862"
"8490.0";"0.3038927"
"8500.0";"0.2962764"
"8510.0";"0.3070916"
"8520.0";"0.3111877"
"8530.0";"0.3179609"
"8540.0";"0.3045159"
"8550.0";"0.2911913"
"8560.0";"0.2953418"
"8570.0";"0.3002429"
"8580.0";"0.2970386"
"8590.0";"0.3051871"
"8600.0";"0.3058867"
"8610.0";"0.3032229"
"8620.0";"0.2995209"
"8630.0";"0.293534"
"8640.0";"0.2929656"
"8650.0";"0.295967"
"8660.0";"0.2899641"
"8670.0";"0.2866204"
"8680.0";"0.2865824"
"8690.0";"0.2862492"
"8700.0";"0.2955321"
"8710.0";"0.2957602"
"8720.0";"0.2948145"
"8730.0";"0.287262"
"8740.0";"0.2904572"
"8750.0";"0.2976425"
"8760.0";"0.2877247"
"8770.0";"0.2836248"
"8780.0";"0.2792322"
"8790.0";"0.27696"
"8800.0";"0.2816973"
"8810.0";"0.2744499"
"8820.0";"0.2839226"
"8830.0";"0.2887562"
"8840.0";"0.2924614"
"8850.0";"0.286612"
"8860.0";"0.2775579"
"8870.0";"0.2801514"
"8880.0";"0.2777426"
"8890.0";"0.2939366"
"8900.0";"0.2846839"
"8910.0";"0.2869628"
"8920.0";"0.3024433"
"8930.0";"0.2943637"
"8940.0";"0.2802199"
"8950.0";"0.291871"
"8960.0";"0.2942498"
"8970.0";"0.308295"
"8980.0";"0.291913"
"8990.0";"0.2893239"
"9000.0";"0.280117"
"9010.0";"0.2913611"
"9020.0";"0.2884956"
"9030.0";"0.2950314"
"9040.0";"0.2860908"
"9050.0";"0.2812352"
"9060.0";"0.2672597"
"9070.0";"0.269591"
"9080.0";"0.2625727"
"9090.0";"0.2681291"
"9100.0";"0.2661683"
"9110.0";"0.2591969"
"9120.0";"0.2614131"
"9130.0";"0.2624027"
"9140.0";"0.2617639"
"9150.0";"0.2684144"
"9160.0";"0.2647489"
"9170.0";"0.270091"
"9180.0";"0.2755856"
"9190.0";"0.2638475"
"9200.0";"0.2669547"
"9210.0";"0.2655934"
"9220.0";"0.2747252"
"9230.0";"0.2663172"
"9240.0";"0.2736324"
"9250.0";"0.276208"
"9260.0";"0.2730408"
"9270.0";"0.284095"
"9280.0";"0.2837602"
"9290.0";"0.2775437"
"9300.0";"0.2707148"
"9310.0";"0.2672967"
"9320.0";"0.2655292"
"9330.0";"0.2706"
"9340.0";"0.2642582"
"9350.0";"0.2574167"
"9360.0";"0.2587487"
"9370.0";"0.2550376"
"9380.0";"0.2495031"
"9390.0";"0.2562444"
"9400.0";"0.2553355"
"9410.0";"0.2614372"
"9420.0";"0.252353"
"9430.0";"0.2597052"
"9440.0";"0.2514257"
"9450.0";"0.2495583"
"9460.0";"0.2445831"
"9470.0";"0.267725"
"9480.0";"0.2694397"
"9490.0";"0.2722195"
"9500.0";"0.2721381"
"9510.0";"0.271246"
"9520.0";"0.2594348"
"9530.0";"0.2479491"
"9540.0";"0.2525703"
"9550.0";"0.2684128"
"9560.0";"0.2526875"
"9570.0";"0.2472243"
"9580.0";"0.2588944"
"9590.0";"0.2548858"
"9600.0";"0.2613791"
"9610.0";"0.2542158"
"9620.0";"0.2466839"
"9630.0";"0.2576163"
"9640.0";"0.2628088"
"9650.0";"0.2611301"
"9660.0";"0.2533468"
"9670.0";"0.2557596"
"9680.0";"0.2644873"
"9690.0";"0.2485412"
"9700.0";"0.2530919"
"9710.0";"0.2619948"
"9720.0";"0.2483965"
"9730.0";"0.2669377"
"9740.0";"0.2621697"
"9750.0";"0.2462587"
"9760.0";"0.2482217"
"9770.0";"0.2299503"
"9780.0";"0.2324112"
"9790.0";"0.2366739"
"9800.0";"0.2397188"
"9810.0";"0.2542564"
"9820.0";"0.2406166"
"9830.0";"0.2517819"
"9840.0";"0.2458014"
"9850.0";"0.2496217"
"9860.0";"0.2462525"
"9870.0";"0.2451402"
"9880.0";"0.2473939"
"9890.0";"0.261866"
"9900.0";"0.2508768"
"9910.0";"0.2492687"
"9920.0";"0.2712846"
"9930.0";"0.2562663"
"9940.0";"0.2603404"
"9950.0";"0.2501462"
"9960.0";"0.2494161"
