# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"2260.0";"3.909147"
"2270.0";"3.787471"
"2280.0";"3.750041"
"2290.0";"3.877512"
"2300.0";"3.719049"
"2310.0";"3.817103"
"2320.0";"3.993738"
"2330.0";"3.923146"
"2340.0";"3.887515"
"2350.0";"3.846421"
"2360.0";"4.140929"
"2370.0";"4.251191"
"2380.0";"4.422474"
"2390.0";"4.442166"
"2400.0";"4.476128"
"2410.0";"4.353152"
"2420.0";"4.40021"
"2430.0";"4.349288"
"2440.0";"4.355986"
"2450.0";"4.283282"
"2460.0";"4.065579"
"2470.0";"4.270792"
"2480.0";"4.492202"
"2490.0";"4.330765"
"2500.0";"4.265423"
"2510.0";"4.463881"
"2520.0";"4.473032"
"2530.0";"4.580173"
"2540.0";"4.26331"
"2550.0";"4.499798"
"2560.0";"4.453559"
"2570.0";"4.251452"
"2580.0";"4.161157"
"2590.0";"4.239467"
"2600.0";"4.364639"
"2610.0";"4.203426"
"2620.0";"4.246376"
"2630.0";"4.198376"
"2640.0";"4.197551"
"2650.0";"4.466494"
"2660.0";"4.640537"
"2670.0";"4.598691"
"2680.0";"4.310472"
"2690.0";"4.256906"
"2700.0";"4.268885"
"2710.0";"4.267944"
"2720.0";"4.152264"
"2730.0";"3.98965"
"2740.0";"4.05406"
"2750.0";"4.289997"
"2760.0";"4.265081"
"2770.0";"4.180906"
"2780.0";"3.940096"
"2790.0";"3.807644"
"2800.0";"3.952738"
"2810.0";"3.968588"
"2820.0";"4.043157"
"2830.0";"3.716523"
"2840.0";"3.685713"
"2850.0";"3.783931"
"2860.0";"3.609534"
"2870.0";"4.054563"
"2880.0";"4.171593"
"2890.0";"4.266665"
"2900.0";"4.22455"
"2910.0";"4.415302"
"2920.0";"4.703883"
"2930.0";"4.74914"
"2940.0";"4.932776"
"2950.0";"5.070364"
"2960.0";"4.733003"
"2970.0";"4.744713"
"2980.0";"4.736349"
"2990.0";"4.880289"
"3000.0";"5.179331"
"3010.0";"5.075111"
"3020.0";"5.019949"
"3030.0";"4.938625"
"3040.0";"4.920908"
"3050.0";"5.106098"
"3060.0";"5.178335"
"3070.0";"5.27603"
"3080.0";"4.942316"
"3090.0";"4.745083"
"3100.0";"4.997745"
"3110.0";"5.200158"
"3120.0";"5.118802"
"3130.0";"5.008141"
"3140.0";"4.772223"
"3150.0";"5.242527"
"3160.0";"4.976777"
"3170.0";"4.996113"
"3180.0";"4.949972"
"3190.0";"5.040196"
"3200.0";"4.959119"
"3210.0";"4.8769"
"3220.0";"5.140145"
"3230.0";"5.138565"
"3240.0";"5.44099"
"3250.0";"5.066291"
"3260.0";"4.857323"
"3270.0";"5.046884"
"3280.0";"4.850842"
"3290.0";"4.489609"
"3300.0";"4.388102"
"3310.0";"4.678036"
"3320.0";"4.861736"
"3330.0";"4.974531"
"3340.0";"4.875416"
"3350.0";"5.055963"
"3360.0";"5.219168"
"3370.0";"4.974708"
"3380.0";"4.98253"
"3390.0";"4.846541"
"3400.0";"4.955748"
"3410.0";"5.045508"
"3420.0";"5.006573"
"3430.0";"5.049365"
"3440.0";"5.161859"
"3450.0";"4.946803"
"3460.0";"4.994406"
"3470.0";"5.104434"
"3480.0";"5.228714"
"3490.0";"5.088418"
"3500.0";"5.11975"
"3510.0";"5.126928"
"3520.0";"5.179687"
"3530.0";"5.170022"
"3540.0";"5.254686"
"3550.0";"5.040764"
"3560.0";"5.026065"
"3570.0";"5.153388"
"3580.0";"5.039139"
"3590.0";"5.012334"
"3600.0";"5.094708"
"3610.0";"5.078289"
"3620.0";"4.879888"
"3630.0";"4.975645"
"3640.0";"5.05612"
"3650.0";"4.886316"
"3660.0";"4.554529"
"3670.0";"4.534765"
"3680.0";"4.533155"
"3690.0";"4.601766"
"3700.0";"4.675266"
"3710.0";"4.583015"
"3720.0";"4.743571"
"3730.0";"4.609979"
"3740.0";"4.43184"
"3750.0";"4.438879"
"3760.0";"4.664459"
"3770.0";"4.766212"
"3780.0";"4.921445"
"3790.0";"4.800819"
"3800.0";"4.853661"
"3810.0";"4.371728"
"3820.0";"4.352604"
"3830.0";"4.404742"
"3840.0";"4.383261"
"3850.0";"4.622654"
"3860.0";"4.465364"
"3870.0";"4.528356"
"3880.0";"4.433889"
"3890.0";"4.655594"
"3900.0";"4.895487"
"3910.0";"4.951432"
"3920.0";"5.07168"
"3930.0";"5.028413"
"3940.0";"4.944369"
"3950.0";"5.179967"
"3960.0";"5.197518"
"3970.0";"5.23828"
"3980.0";"5.041918"
"3990.0";"4.926811"
"4000.0";"4.976516"
"4010.0";"4.956737"
"4020.0";"5.004042"
"4030.0";"4.858842"
"4040.0";"5.071617"
"4050.0";"4.910992"
"4060.0";"4.926703"
"4070.0";"5.041993"
"4080.0";"5.118832"
"4090.0";"5.185507"
"4100.0";"5.319303"
"4110.0";"5.403466"
"4120.0";"5.45551"
"4130.0";"5.438437"
"4140.0";"5.287148"
"4150.0";"5.407023"
"4160.0";"5.540089"
"4170.0";"5.257138"
"4180.0";"5.400412"
"4190.0";"5.671164"
"4200.0";"5.643354"
"4210.0";"5.687818"
"4220.0";"5.457379"
"4230.0";"5.417161"
"4240.0";"5.646209"
"4250.0";"5.716043"
"4260.0";"5.280198"
"4270.0";"4.860793"
"4280.0";"5.103498"
"4290.0";"4.990088"
"4300.0";"5.087704"
"4310.0";"5.057364"
"4320.0";"5.313661"
"4330.0";"5.243304"
"4340.0";"5.318688"
"4350.0";"5.453379"
"4360.0";"5.643693"
"4370.0";"5.504825"
"4380.0";"5.533111"
"4390.0";"5.330909"
"4400.0";"5.615237"
"4410.0";"5.554837"
"4420.0";"5.574101"
"4430.0";"5.599327"
"4440.0";"5.408377"
"4450.0";"5.453383"
"4460.0";"5.576774"
"4470.0";"5.766858"
"4480.0";"5.713295"
"4490.0";"5.638319"
"4500.0";"5.344975"
"4510.0";"5.35984"
"4520.0";"5.488881"
"4530.0";"5.479204"
"4540.0";"5.412422"
"4550.0";"5.254907"
"4560.0";"5.093085"
"4570.0";"5.251664"
"4580.0";"5.138"
"4590.0";"5.413885"
"4600.0";"5.273497"
"4610.0";"5.355586"
"4620.0";"5.091202"
"4630.0";"5.050756"
"4640.0";"5.094803"
"4650.0";"4.911908"
"4660.0";"4.985416"
"4670.0";"5.088065"
"4680.0";"5.069563"
"4690.0";"5.022907"
"4700.0";"4.876216"
"4710.0";"4.978373"
"4720.0";"4.837043"
"4730.0";"4.924273"
"4740.0";"4.751452"
"4750.0";"4.769918"
"4760.0";"4.767236"
"4770.0";"4.910078"
"4780.0";"4.923343"
"4790.0";"4.718591"
"4800.0";"4.63176"
"4810.0";"4.682975"
"4820.0";"4.533909"
"4830.0";"4.490441"
"4840.0";"4.601128"
"4850.0";"4.77494"
"4860.0";"4.607011"
"4870.0";"4.368472"
"4880.0";"4.31441"
"4890.0";"4.317469"
"4900.0";"4.687539"
"4910.0";"4.729009"
"4920.0";"4.81281"
"4930.0";"4.838367"
"4940.0";"5.006537"
"4950.0";"4.930868"
"4960.0";"4.972634"
"4970.0";"4.901077"
"4980.0";"4.564286"
"4990.0";"4.789662"
"5000.0";"4.672438"
"5010.0";"4.639688"
"5020.0";"4.777847"
"5030.0";"4.529016"
"5040.0";"4.440243"
"5050.0";"4.515471"
"5060.0";"4.470048"
"5070.0";"4.570735"
"5080.0";"4.319858"
"5090.0";"4.354136"
"5100.0";"4.43099"
"5110.0";"4.478025"
"5120.0";"4.508861"
"5130.0";"4.605036"
"5140.0";"4.697861"
"5150.0";"4.919951"
"5160.0";"4.929282"
"5170.0";"4.99336"
"5180.0";"5.286021"
"5190.0";"5.278975"
"5200.0";"5.366521"
"5210.0";"5.268668"
"5220.0";"5.292536"
"5230.0";"5.206557"
"5240.0";"5.250896"
"5250.0";"4.935371"
"5260.0";"4.93632"
"5270.0";"5.022712"
"5280.0";"5.025311"
"5290.0";"5.211233"
"5300.0";"5.230494"
"5310.0";"4.968981"
"5320.0";"5.190293"
"5330.0";"5.169814"
"5340.0";"5.342341"
"5350.0";"5.228457"
"5360.0";"5.308156"
"5370.0";"5.108053"
"5380.0";"5.249013"
"5390.0";"4.98412"
"5400.0";"4.873038"
"5410.0";"5.015578"
"5420.0";"4.890265"
"5430.0";"4.76609"
"5440.0";"4.869015"
"5450.0";"4.856088"
"5460.0";"4.689371"
"5470.0";"4.690871"
"5480.0";"4.796502"
"5490.0";"4.989589"
"5500.0";"5.149033"
"5510.0";"5.098577"
"5520.0";"4.847783"
"5530.0";"4.795459"
"5540.0";"4.902878"
"5550.0";"4.689857"
"5560.0";"4.625608"
"5570.0";"4.427174"
"5580.0";"4.654597"
"5590.0";"4.38144"
"5600.0";"4.265782"
"5610.0";"4.260502"
"5620.0";"4.399621"
"5630.0";"4.381495"
"5640.0";"4.496833"
"5650.0";"4.538662"
"5660.0";"4.465597"
"5670.0";"4.38492"
"5680.0";"4.425276"
"5690.0";"4.684178"
"5700.0";"4.370782"
"5710.0";"4.532554"
"5720.0";"4.492273"
"5730.0";"4.586655"
"5740.0";"4.707731"
"5750.0";"4.903688"
"5760.0";"5.014152"
"5770.0";"4.973897"
"5780.0";"4.752426"
"5790.0";"4.863531"
"5800.0";"4.808256"
"5810.0";"4.75131"
"5820.0";"4.804971"
"5830.0";"4.672222"
"5840.0";"4.71618"
"5850.0";"4.828265"
"5860.0";"4.665062"
"5870.0";"4.721316"
"5880.0";"4.699852"
"5890.0";"4.917583"
"5900.0";"4.999358"
"5910.0";"4.83296"
"5920.0";"4.872856"
"5930.0";"4.960095"
"5940.0";"5.221613"
"5950.0";"5.116522"
"5960.0";"5.083732"
"5970.0";"4.817037"
"5980.0";"4.825129"
"5990.0";"5.025456"
"6000.0";"5.019349"
"6010.0";"5.055229"
"6020.0";"5.055882"
"6030.0";"4.913014"
"6040.0";"4.872285"
"6050.0";"5.05604"
"6060.0";"4.861794"
"6070.0";"5.113763"
"6080.0";"5.11211"
"6090.0";"5.179799"
"6100.0";"5.282242"
"6110.0";"5.211638"
"6120.0";"5.329736"
"6130.0";"5.435435"
"6140.0";"5.426681"
"6150.0";"5.389707"
"6160.0";"5.426744"
"6170.0";"5.308583"
"6180.0";"5.28057"
"6190.0";"5.3667"
"6200.0";"5.224608"
"6210.0";"5.106074"
"6220.0";"5.120784"
"6230.0";"4.913135"
"6240.0";"4.582427"
"6250.0";"4.647562"
"6260.0";"4.650729"
"6270.0";"4.570636"
"6280.0";"4.742765"
"6290.0";"4.592601"
"6300.0";"4.720842"
"6310.0";"4.616966"
"6320.0";"4.786689"
"6330.0";"4.391857"
"6340.0";"4.43369"
"6350.0";"4.378994"
"6360.0";"4.338942"
"6370.0";"4.223333"
"6380.0";"4.068452"
"6390.0";"4.232856"
"6400.0";"4.0929"
"6410.0";"3.923539"
"6420.0";"3.957898"
"6430.0";"3.98243"
"6440.0";"4.106637"
"6450.0";"4.104976"
"6460.0";"3.842692"
"6470.0";"3.892617"
"6480.0";"3.914556"
"6490.0";"3.79748"
"6500.0";"3.802106"
"6510.0";"3.852071"
"6520.0";"3.743082"
"6530.0";"3.800503"
"6540.0";"3.697388"
"6550.0";"3.909564"
"6560.0";"3.83488"
"6570.0";"3.825896"
"6580.0";"4.030908"
"6590.0";"3.803292"
"6600.0";"3.866158"
"6610.0";"3.715153"
"6620.0";"3.601383"
"6630.0";"3.840662"
"6640.0";"3.714745"
"6650.0";"3.656565"
"6660.0";"3.762201"
"6670.0";"3.813812"
"6680.0";"3.732408"
"6690.0";"3.779291"
"6700.0";"3.754008"
"6710.0";"3.767875"
"6720.0";"3.705038"
"6730.0";"3.58072"
"6740.0";"3.722783"
"6750.0";"3.909305"
"6760.0";"4.03877"
"6770.0";"4.067883"
"6780.0";"4.197673"
"6790.0";"4.289892"
"6800.0";"4.137308"
"6810.0";"4.305029"
"6820.0";"4.515891"
"6830.0";"4.594547"
"6840.0";"4.619053"
"6850.0";"4.58602"
"6860.0";"4.750882"
"6870.0";"4.880231"
"6880.0";"4.658431"
"6890.0";"4.499738"
"6900.0";"4.523352"
"6910.0";"4.565784"
"6920.0";"4.459186"
"6930.0";"4.497613"
"6940.0";"4.518472"
"6950.0";"4.409919"
"6960.0";"4.278501"
"6970.0";"4.603487"
"6980.0";"4.588757"
"6990.0";"4.614375"
"7000.0";"4.732329"
"7010.0";"4.686198"
"7020.0";"4.681277"
"7030.0";"4.652434"
"7040.0";"4.812805"
"7050.0";"4.672647"
"7060.0";"4.478405"
"7070.0";"4.745116"
"7080.0";"4.736545"
"7090.0";"4.94897"
"7100.0";"5.126855"
"7110.0";"5.316912"
"7120.0";"5.434851"
"7130.0";"5.560532"
"7140.0";"5.582071"
"7150.0";"5.631351"
"7160.0";"5.63901"
"7170.0";"5.584946"
"7180.0";"5.559749"
"7190.0";"5.692819"
"7200.0";"5.641045"
"7210.0";"5.70521"
"7220.0";"5.624555"
"7230.0";"5.709082"
"7240.0";"5.644207"
"7250.0";"5.423438"
"7260.0";"5.419697"
"7270.0";"5.523184"
"7280.0";"5.451457"
"7290.0";"5.355392"
"7300.0";"5.343477"
"7310.0";"4.982906"
"7320.0";"5.112736"
"7330.0";"5.163197"
"7340.0";"5.109987"
"7350.0";"4.85439"
"7360.0";"4.9122"
"7370.0";"4.864244"
"7380.0";"4.843859"
"7390.0";"4.842639"
"7400.0";"4.884122"
"7410.0";"4.816711"
"7420.0";"4.647915"
"7430.0";"4.629061"
"7440.0";"4.607985"
"7450.0";"4.644291"
"7460.0";"4.581472"
"7470.0";"4.408179"
"7480.0";"4.584232"
"7490.0";"4.919231"
"7500.0";"4.912492"
"7510.0";"4.778712"
"7520.0";"4.737295"
"7530.0";"4.922281"
"7540.0";"5.127622"
"7550.0";"5.168933"
"7560.0";"5.182515"
"7570.0";"5.133411"
"7580.0";"5.260864"
"7590.0";"5.21586"
"7600.0";"5.008647"
"7610.0";"4.93049"
"7620.0";"4.826672"
"7630.0";"4.599345"
"7640.0";"4.610924"
"7650.0";"4.465044"
"7660.0";"4.480684"
"7670.0";"4.528749"
"7680.0";"4.516868"
"7690.0";"4.638038"
"7700.0";"4.582249"
"7710.0";"4.590344"
"7720.0";"4.705459"
"7730.0";"4.848561"
"7740.0";"4.752275"
"7750.0";"4.768543"
"7760.0";"4.733238"
"7770.0";"4.652217"
"7780.0";"4.622176"
"7790.0";"4.631243"
"7800.0";"4.663438"
"7810.0";"4.721639"
"7820.0";"4.679894"
"7830.0";"4.546747"
"7840.0";"4.248239"
"7850.0";"4.221242"
"7860.0";"4.097741"
"7870.0";"4.119133"
"7880.0";"4.094477"
"7890.0";"4.23259"
"7900.0";"4.234344"
"7910.0";"4.097472"
"7920.0";"3.939528"
"7930.0";"3.873379"
"7940.0";"4.058172"
"7950.0";"4.137726"
"7960.0";"4.102471"
"7970.0";"4.093276"
"7980.0";"4.079967"
"7990.0";"4.214391"
"8000.0";"4.317989"
"8010.0";"4.330775"
"8020.0";"4.131536"
"8030.0";"3.988845"
"8040.0";"3.956698"
"8050.0";"4.114397"
"8060.0";"4.024671"
"8070.0";"3.958577"
"8080.0";"3.879868"
"8090.0";"3.885903"
"8100.0";"3.90482"
"8110.0";"3.973078"
"8120.0";"4.026997"
"8130.0";"3.956917"
"8140.0";"3.927224"
"8150.0";"3.831041"
"8160.0";"3.955717"
"8170.0";"4.228636"
"8180.0";"4.242243"
"8190.0";"4.304449"
"8200.0";"4.179786"
"8210.0";"4.158124"
"8220.0";"4.069001"
"8230.0";"3.989734"
"8240.0";"4.087819"
"8250.0";"4.196435"
"8260.0";"3.99551"
"8270.0";"4.141684"
"8280.0";"4.083232"
"8290.0";"4.090202"
"8300.0";"4.0358"
"8310.0";"4.127426"
"8320.0";"4.268094"
"8330.0";"4.241312"
"8340.0";"4.341933"
"8350.0";"4.283467"
"8360.0";"4.261065"
"8370.0";"4.081342"
"8380.0";"4.000571"
"8390.0";"4.064777"
"8400.0";"4.238508"
"8410.0";"4.32568"
"8420.0";"4.23644"
"8430.0";"4.230884"
"8440.0";"4.308462"
"8450.0";"4.165085"
"8460.0";"4.241294"
"8470.0";"4.104936"
"8480.0";"4.309761"
"8490.0";"4.207214"
"8500.0";"4.333272"
"8510.0";"4.445865"
"8520.0";"4.416624"
"8530.0";"4.395881"
"8540.0";"4.655323"
"8550.0";"4.635115"
"8560.0";"4.539757"
"8570.0";"4.77531"
"8580.0";"4.812788"
"8590.0";"4.77735"
"8600.0";"4.831634"
"8610.0";"4.669989"
"8620.0";"4.677806"
"8630.0";"4.593249"
"8640.0";"4.766021"
"8650.0";"4.674698"
"8660.0";"4.848571"
"8670.0";"4.861403"
"8680.0";"4.559936"
"8690.0";"4.505911"
"8700.0";"4.463502"
"8710.0";"4.600911"
"8720.0";"4.504479"
"8730.0";"4.80782"
"8740.0";"5.051239"
"8750.0";"4.936366"
"8760.0";"5.008218"
"8770.0";"5.054084"
"8780.0";"5.04519"
"8790.0";"5.035172"
"8800.0";"4.991909"
"8810.0";"4.683983"
"8820.0";"4.711967"
"8830.0";"4.79006"
"8840.0";"4.8902"
"8850.0";"4.740631"
"8860.0";"4.761898"
"8870.0";"5.097982"
"8880.0";"5.287603"
"8890.0";"5.325844"
"8900.0";"5.314801"
"8910.0";"5.264305"
"8920.0";"5.13099"
"8930.0";"5.252633"
"8940.0";"5.344013"
"8950.0";"5.131012"
"8960.0";"5.316465"
"8970.0";"5.303212"
"8980.0";"5.177023"
"8990.0";"5.1327"
"9000.0";"5.068018"
"9010.0";"4.882471"
"9020.0";"4.514332"
"9030.0";"4.25367"
"9040.0";"4.332034"
"9050.0";"4.521761"
"9060.0";"4.567335"
"9070.0";"4.341551"
"9080.0";"4.635673"
"9090.0";"4.759325"
"9100.0";"4.809164"
"9110.0";"4.890744"
"9120.0";"4.937797"
"9130.0";"4.796366"
"9140.0";"4.785464"
"9150.0";"4.853141"
"9160.0";"4.808645"
"9170.0";"4.978606"
"9180.0";"5.131776"
"9190.0";"5.338262"
"9200.0";"5.416161"
"9210.0";"5.437821"
"9220.0";"5.376692"
"9230.0";"5.242182"
"9240.0";"5.059096"
"9250.0";"4.9908"
"9260.0";"5.144253"
"9270.0";"5.240504"
"9280.0";"5.218298"
"9290.0";"5.251596"
"9300.0";"5.281902"
"9310.0";"5.174322"
"9320.0";"5.18655"
"9330.0";"5.198062"
"9340.0";"5.016072"
"9350.0";"5.024435"
"9360.0";"5.238276"
"9370.0";"5.126282"
"9380.0";"5.112731"
"9390.0";"4.843253"
"9400.0";"4.822235"
"9410.0";"4.768884"
"9420.0";"4.682014"
"9430.0";"4.768613"
"9440.0";"4.712426"
"9450.0";"4.766652"
"9460.0";"4.942078"
"9470.0";"4.882035"
"9480.0";"5.03115"
"9490.0";"5.143728"
"9500.0";"5.28376"
"9510.0";"5.421201"
"9520.0";"5.339954"
"9530.0";"5.040591"
"9540.0";"5.165604"
"9550.0";"5.091136"
"9560.0";"4.941406"
"9570.0";"4.880428"
"9580.0";"4.782814"
"9590.0";"4.907916"
"9600.0";"4.842341"
"9610.0";"5.01351"
"9620.0";"5.099595"
"9630.0";"5.091698"
"9640.0";"5.2898"
"9650.0";"5.243357"
"9660.0";"5.093658"
"9670.0";"4.995276"
"9680.0";"5.142601"
"9690.0";"5.230687"
"9700.0";"5.12879"
"9710.0";"5.152231"
"9720.0";"5.133474"
"9730.0";"5.056598"
"9740.0";"4.857605"
"9750.0";"4.92929"
"9760.0";"5.084054"
"9770.0";"4.98172"
"9780.0";"5.084457"
"9790.0";"4.998685"
"9800.0";"5.098207"
"9810.0";"5.188045"
"9820.0";"5.142784"
"9830.0";"4.979713"
"9840.0";"4.893953"
"9850.0";"4.775317"
"9860.0";"4.646123"
"9870.0";"4.45102"
"9880.0";"4.351977"
"9890.0";"4.452899"
"9900.0";"4.522401"
"9910.0";"4.731319"
"9920.0";"4.711343"
"9930.0";"4.659408"
"9940.0";"4.586853"
"9950.0";"4.696303"
"9960.0";"4.570241"
"9970.0";"4.596454"
"9980.0";"4.589506"
"9990.0";"4.71974"
"10000.0";"4.77914"
"10010.0";"4.760609"
"10020.0";"4.818126"
"10030.0";"4.964557"
"10040.0";"4.947933"
"10050.0";"4.965539"
"10060.0";"5.008351"
"10070.0";"4.749635"
"10080.0";"4.638791"
"10090.0";"4.742242"
"10100.0";"4.510729"
"10110.0";"4.556688"
"10120.0";"4.409754"
"10130.0";"4.515994"
"10140.0";"4.451018"
"10150.0";"4.511135"
"10160.0";"4.562354"
"10170.0";"4.556931"
"10180.0";"4.304849"
"10190.0";"4.326786"
"10200.0";"4.293296"
"10210.0";"4.276169"
"10220.0";"4.095671"
"10230.0";"4.068441"
"10240.0";"4.12887"
"10250.0";"4.199872"
"10260.0";"4.180747"
"10270.0";"4.311519"
"10280.0";"4.343649"
"10290.0";"4.362734"
"10300.0";"4.452473"
"10310.0";"4.449801"
"10320.0";"4.482342"
"10330.0";"4.362849"
"10340.0";"4.353375"
"10350.0";"4.369188"
"10360.0";"4.450375"
"10370.0";"4.434414"
"10380.0";"4.357466"
"10390.0";"4.345407"
"10400.0";"4.314948"
"10410.0";"3.989275"
"10420.0";"4.134823"
"10430.0";"3.969425"
"10440.0";"3.98583"
"10450.0";"4.040631"
"10460.0";"4.223559"
"10470.0";"4.087175"
"10480.0";"4.174262"
"10490.0";"4.263359"
"10500.0";"4.048719"
"10510.0";"4.056814"
"10520.0";"4.039048"
"10530.0";"3.919592"
"10540.0";"3.782519"
"10550.0";"3.782343"
"10560.0";"3.84036"
"10570.0";"3.933272"
"10580.0";"4.074856"
"10590.0";"3.98016"
"10600.0";"3.944814"
"10610.0";"4.06057"
