# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1350.0";"0.1510002"
"1360.0";"0.1422018"
"1370.0";"0.1449555"
"1380.0";"0.1537254"
"1390.0";"0.1500299"
"1400.0";"0.1556588"
"1410.0";"0.1799194"
"1420.0";"0.1763406"
"1430.0";"0.1794165"
"1440.0";"0.1689103"
"1450.0";"0.1618093"
"1460.0";"0.1623872"
"1470.0";"0.1557182"
"1480.0";"0.158978"
"1490.0";"0.1664735"
"1500.0";"0.147719"
"1510.0";"0.1485906"
"1520.0";"0.1478238"
"1530.0";"0.1458865"
"1540.0";"0.1577139"
"1550.0";"0.1483457"
"1560.0";"0.1643217"
"1570.0";"0.1753524"
"1580.0";"0.1736854"
"1590.0";"0.1648158"
"1600.0";"0.1576401"
"1610.0";"0.1539057"
"1620.0";"0.1507138"
"1630.0";"0.1574588"
"1640.0";"0.1487416"
"1650.0";"0.1664292"
"1660.0";"0.1697976"
"1670.0";"0.1793696"
"1680.0";"0.1676768"
"1690.0";"0.1736463"
"1700.0";"0.1788609"
"1710.0";"0.1839198"
"1720.0";"0.1820186"
"1730.0";"0.1801321"
"1740.0";"0.187771"
"1750.0";"0.1971529"
"1760.0";"0.1990149"
"1770.0";"0.1838421"
"1780.0";"0.1847623"
"1790.0";"0.1839274"
"1800.0";"0.1808861"
"1810.0";"0.1882315"
"1820.0";"0.1957401"
"1830.0";"0.1806369"
"1840.0";"0.1808668"
"1850.0";"0.1819058"
"1860.0";"0.1784829"
"1870.0";"0.1726925"
"1880.0";"0.1732339"
"1890.0";"0.1746374"
"1900.0";"0.1813768"
"1910.0";"0.1862438"
"1920.0";"0.1828825"
"1930.0";"0.1695384"
"1940.0";"0.1719859"
"1950.0";"0.1633003"
"1960.0";"0.1634524"
"1970.0";"0.1608723"
"1980.0";"0.1611828"
"1990.0";"0.1661774"
"2000.0";"0.1665877"
"2010.0";"0.1650707"
"2020.0";"0.1705878"
"2030.0";"0.1654399"
"2040.0";"0.1644874"
"2050.0";"0.1649845"
"2060.0";"0.1601636"
"2070.0";"0.1614351"
"2080.0";"0.1621753"
"2090.0";"0.1655529"
"2100.0";"0.1677656"
"2110.0";"0.16626"
"2120.0";"0.1649515"
"2130.0";"0.1604628"
"2140.0";"0.1554316"
"2150.0";"0.1610898"
"2160.0";"0.1572552"
"2170.0";"0.1590187"
"2180.0";"0.1628523"
"2190.0";"0.1610534"
"2200.0";"0.1724637"
"2210.0";"0.169347"
"2220.0";"0.1672742"
"2230.0";"0.1685123"
"2240.0";"0.1690428"
"2250.0";"0.1685713"
"2260.0";"0.1769828"
"2270.0";"0.1822558"
"2280.0";"0.174402"
"2290.0";"0.1699446"
"2300.0";"0.1839131"
"2310.0";"0.1721317"
"2320.0";"0.177802"
"2330.0";"0.1780533"
"2340.0";"0.1850943"
"2350.0";"0.1914793"
"2360.0";"0.1859161"
"2370.0";"0.1930775"
"2380.0";"0.1987586"
"2390.0";"0.2055339"
"2400.0";"0.1937485"
"2410.0";"0.1986825"
"2420.0";"0.2100191"
"2430.0";"0.1942591"
"2440.0";"0.1895728"
"2450.0";"0.1886264"
"2460.0";"0.1945382"
"2470.0";"0.1800044"
"2480.0";"0.1812644"
"2490.0";"0.1928166"
"2500.0";"0.1819894"
"2510.0";"0.1881094"
"2520.0";"0.1780692"
"2530.0";"0.1814414"
"2540.0";"0.1798087"
"2550.0";"0.1795099"
"2560.0";"0.1864124"
"2570.0";"0.1835821"
"2580.0";"0.1920522"
"2590.0";"0.1888651"
"2600.0";"0.1876082"
"2610.0";"0.1856281"
"2620.0";"0.1916782"
"2630.0";"0.1899921"
"2640.0";"0.1860028"
"2650.0";"0.1999888"
"2660.0";"0.2044159"
"2670.0";"0.1999999"
"2680.0";"0.2074944"
"2690.0";"0.2131422"
"2700.0";"0.2285275"
"2710.0";"0.2329692"
"2720.0";"0.2539985"
"2730.0";"0.2262838"
"2740.0";"0.2304654"
"2750.0";"0.2303494"
"2760.0";"0.2327191"
"2770.0";"0.2265638"
"2780.0";"0.2176984"
"2790.0";"0.2215462"
"2800.0";"0.2296029"
"2810.0";"0.2310217"
"2820.0";"0.2438332"
"2830.0";"0.2443591"
"2840.0";"0.2379987"
"2850.0";"0.2353317"
"2860.0";"0.2404973"
"2870.0";"0.2455999"
"2880.0";"0.2536387"
"2890.0";"0.2581762"
"2900.0";"0.2565801"
"2910.0";"0.2669306"
"2920.0";"0.262991"
"2930.0";"0.2630283"
"2940.0";"0.2584971"
"2950.0";"0.2521964"
"2960.0";"0.2480375"
"2970.0";"0.2492812"
"2980.0";"0.2482047"
"2990.0";"0.2476778"
"3000.0";"0.2435235"
"3010.0";"0.2563751"
"3020.0";"0.2518225"
"3030.0";"0.2522766"
"3040.0";"0.2508724"
"3050.0";"0.2474159"
"3060.0";"0.2444448"
"3070.0";"0.2471134"
"3080.0";"0.2474778"
"3090.0";"0.2562118"
"3100.0";"0.2506163"
"3110.0";"0.2521408"
"3120.0";"0.2465868"
"3130.0";"0.2414403"
"3140.0";"0.2427152"
"3150.0";"0.2520264"
"3160.0";"0.2501443"
"3170.0";"0.2555771"
"3180.0";"0.2564679"
"3190.0";"0.2587577"
"3200.0";"0.2640734"
"3210.0";"0.2743748"
"3220.0";"0.2663388"
"3230.0";"0.2667398"
"3240.0";"0.2702061"
"3250.0";"0.273191"
"3260.0";"0.2689522"
"3270.0";"0.2696216"
"3280.0";"0.2769602"
"3290.0";"0.2687877"
"3300.0";"0.2600668"
"3310.0";"0.2606613"
"3320.0";"0.2632125"
"3330.0";"0.2609063"
"3340.0";"0.263473"
"3350.0";"0.2708819"
"3360.0";"0.2528433"
"3370.0";"0.2522196"
"3380.0";"0.2700389"
"3390.0";"0.2604974"
"3400.0";"0.282319"
"3410.0";"0.2885898"
"3420.0";"0.2720231"
"3430.0";"0.2857227"
"3440.0";"0.2801963"
"3450.0";"0.28122"
"3460.0";"0.2931602"
"3470.0";"0.2966023"
"3480.0";"0.2960694"
"3490.0";"0.3003611"
"3500.0";"0.3123821"
"3510.0";"0.3128429"
"3520.0";"0.301671"
"3530.0";"0.3001323"
"3540.0";"0.2953576"
"3550.0";"0.2935449"
"3560.0";"0.2848847"
"3570.0";"0.2785749"
"3580.0";"0.2695951"
"3590.0";"0.2765573"
"3600.0";"0.2908967"
"3610.0";"0.2832228"
"3620.0";"0.2669897"
"3630.0";"0.2635161"
"3640.0";"0.2807655"
"3650.0";"0.2849332"
"3660.0";"0.2669798"
"3670.0";"0.2675669"
"3680.0";"0.2638645"
"3690.0";"0.2737268"
"3700.0";"0.26352"
"3710.0";"0.2563612"
"3720.0";"0.2681735"
"3730.0";"0.2574978"
"3740.0";"0.2593885"
"3750.0";"0.2500944"
"3760.0";"0.271332"
"3770.0";"0.2510314"
"3780.0";"0.2565538"
"3790.0";"0.2520527"
"3800.0";"0.2441201"
"3810.0";"0.2516145"
"3820.0";"0.272599"
"3830.0";"0.2648934"
"3840.0";"0.2665138"
"3850.0";"0.2592756"
"3860.0";"0.2603156"
"3870.0";"0.2698843"
"3880.0";"0.2595673"
"3890.0";"0.2537056"
"3900.0";"0.2653018"
"3910.0";"0.2655991"
"3920.0";"0.2741183"
"3930.0";"0.291991"
"3940.0";"0.3017817"
"3950.0";"0.299807"
"3960.0";"0.3103364"
"3970.0";"0.3117367"
"3980.0";"0.3080279"
"3990.0";"0.3139179"
"4000.0";"0.3047947"
"4010.0";"0.3088781"
"4020.0";"0.3098246"
"4030.0";"0.3128638"
"4040.0";"0.3320607"
"4050.0";"0.3192344"
"4060.0";"0.3053291"
"4070.0";"0.2813233"
"4080.0";"0.271795"
"4090.0";"0.2764072"
"4100.0";"0.2614991"
"4110.0";"0.2635644"
"4120.0";"0.2595798"
"4130.0";"0.2601864"
"4140.0";"0.25397"
"4150.0";"0.251579"
"4160.0";"0.2576135"
"4170.0";"0.2700588"
"4180.0";"0.2695414"
"4190.0";"0.2732099"
"4200.0";"0.2895378"
"4210.0";"0.283117"
"4220.0";"0.2986417"
"4230.0";"0.3182332"
"4240.0";"0.3332234"
"4250.0";"0.3334657"
"4260.0";"0.3275956"
"4270.0";"0.3307471"
"4280.0";"0.3231779"
"4290.0";"0.3246683"
"4300.0";"0.3240173"
"4310.0";"0.3371973"
"4320.0";"0.3182907"
"4330.0";"0.3235983"
"4340.0";"0.3151339"
"4350.0";"0.3127509"
"4360.0";"0.3251758"
"4370.0";"0.3351211"
"4380.0";"0.3232543"
"4390.0";"0.3096794"
"4400.0";"0.3124088"
"4410.0";"0.3198892"
"4420.0";"0.3439872"
"4430.0";"0.340898"
"4440.0";"0.3504705"
"4450.0";"0.3494752"
"4460.0";"0.3577449"
"4470.0";"0.3542915"
"4480.0";"0.3750743"
"4490.0";"0.3942005"
"4500.0";"0.4029154"
"4510.0";"0.4089045"
"4520.0";"0.4001027"
"4530.0";"0.4022193"
"4540.0";"0.4136505"
"4550.0";"0.4252772"
"4560.0";"0.428139"
"4570.0";"0.439094"
"4580.0";"0.4444556"
"4590.0";"0.4444514"
"4600.0";"0.4470872"
"4610.0";"0.4459912"
"4620.0";"0.4572433"
"4630.0";"0.4732562"
"4640.0";"0.4732002"
"4650.0";"0.46853"
"4660.0";"0.4537759"
"4670.0";"0.454983"
"4680.0";"0.4530121"
"4690.0";"0.4530956"
"4700.0";"0.4469346"
"4710.0";"0.4493622"
"4720.0";"0.4479722"
"4730.0";"0.4472534"
"4740.0";"0.4442801"
"4750.0";"0.4483671"
"4760.0";"0.4564863"
"4770.0";"0.4678432"
"4780.0";"0.4735001"
"4790.0";"0.4732649"
"4800.0";"0.4683015"
"4810.0";"0.4553819"
"4820.0";"0.4394398"
"4830.0";"0.433844"
"4840.0";"0.4320604"
"4850.0";"0.426458"
"4860.0";"0.4259226"
"4870.0";"0.4252346"
"4880.0";"0.4236806"
"4890.0";"0.4404435"
"4900.0";"0.4327215"
"4910.0";"0.4292897"
"4920.0";"0.447225"
"4930.0";"0.4486601"
"4940.0";"0.4393135"
"4950.0";"0.4446887"
"4960.0";"0.449531"
"4970.0";"0.4322696"
"4980.0";"0.426193"
"4990.0";"0.4238833"
"5000.0";"0.438523"
"5010.0";"0.4570259"
"5020.0";"0.4398684"
"5030.0";"0.4492497"
"5040.0";"0.4459672"
"5050.0";"0.4474707"
"5060.0";"0.4466976"
"5070.0";"0.4424097"
"5080.0";"0.4512988"
"5090.0";"0.4536025"
"5100.0";"0.4496578"
"5110.0";"0.4689754"
"5120.0";"0.4634664"
"5130.0";"0.4746092"
"5140.0";"0.4514444"
"5150.0";"0.4493313"
"5160.0";"0.4474587"
"5170.0";"0.4667103"
"5180.0";"0.4731772"
"5190.0";"0.4606438"
"5200.0";"0.4603744"
"5210.0";"0.4655815"
"5220.0";"0.4507806"
"5230.0";"0.4450104"
"5240.0";"0.4331331"
"5250.0";"0.4367111"
"5260.0";"0.4369291"
"5270.0";"0.4402103"
"5280.0";"0.4385327"
"5290.0";"0.4237155"
"5300.0";"0.4273139"
"5310.0";"0.4227693"
"5320.0";"0.4283656"
"5330.0";"0.4340566"
"5340.0";"0.4481908"
"5350.0";"0.4441364"
"5360.0";"0.4441637"
"5370.0";"0.4344238"
"5380.0";"0.4300633"
"5390.0";"0.4283979"
"5400.0";"0.4164158"
"5410.0";"0.4157375"
"5420.0";"0.4247178"
"5430.0";"0.4261662"
"5440.0";"0.4244978"
"5450.0";"0.4275654"
"5460.0";"0.4288134"
"5470.0";"0.4185769"
"5480.0";"0.4118007"
"5490.0";"0.4001552"
"5500.0";"0.3933737"
"5510.0";"0.4056599"
"5520.0";"0.3922518"
"5530.0";"0.3960684"
"5540.0";"0.4013952"
"5550.0";"0.4047306"
"5560.0";"0.4074291"
"5570.0";"0.396956"
"5580.0";"0.3896275"
"5590.0";"0.4006142"
"5600.0";"0.391001"
"5610.0";"0.4043423"
"5620.0";"0.4010495"
"5630.0";"0.3883949"
"5640.0";"0.3849615"
"5650.0";"0.3974619"
"5660.0";"0.3991171"
"5670.0";"0.3989125"
"5680.0";"0.4164504"
"5690.0";"0.4136183"
"5700.0";"0.4196142"
"5710.0";"0.4190572"
"5720.0";"0.4117602"
"5730.0";"0.4170924"
"5740.0";"0.4304023"
"5750.0";"0.4424817"
"5760.0";"0.4546487"
"5770.0";"0.4607495"
"5780.0";"0.4539156"
"5790.0";"0.465984"
"5800.0";"0.4697535"
"5810.0";"0.4564856"
"5820.0";"0.4633996"
"5830.0";"0.4592482"
"5840.0";"0.4600921"
"5850.0";"0.4633818"
"5860.0";"0.4656661"
"5870.0";"0.4661022"
"5880.0";"0.4593356"
"5890.0";"0.4606108"
"5900.0";"0.470413"
"5910.0";"0.4589943"
"5920.0";"0.4558934"
"5930.0";"0.4553719"
"5940.0";"0.4718623"
"5950.0";"0.4624265"
"5960.0";"0.4749179"
"5970.0";"0.4927575"
"5980.0";"0.4943609"
"5990.0";"0.5000167"
"6000.0";"0.4907642"
"6010.0";"0.4971918"
"6020.0";"0.4877489"
"6030.0";"0.4983079"
"6040.0";"0.5009983"
"6050.0";"0.5230381"
"6060.0";"0.5285771"
"6070.0";"0.5233756"
"6080.0";"0.5271539"
"6090.0";"0.5215248"
"6100.0";"0.5134179"
"6110.0";"0.5117642"
"6120.0";"0.5197523"
"6130.0";"0.5198588"
"6140.0";"0.5196199"
"6150.0";"0.5363996"
"6160.0";"0.5360591"
"6170.0";"0.5348419"
"6180.0";"0.5096326"
"6190.0";"0.5227679"
"6200.0";"0.5229532"
"6210.0";"0.5137726"
"6220.0";"0.5226197"
"6230.0";"0.5131269"
"6240.0";"0.5162299"
"6250.0";"0.511945"
"6260.0";"0.5263553"
"6270.0";"0.5366954"
"6280.0";"0.5372515"
"6290.0";"0.5378692"
"6300.0";"0.5481381"
"6310.0";"0.5418757"
"6320.0";"0.5459329"
"6330.0";"0.5511251"
"6340.0";"0.5642743"
"6350.0";"0.5695301"
"6360.0";"0.5624436"
"6370.0";"0.5654206"
"6380.0";"0.5627685"
"6390.0";"0.5570822"
"6400.0";"0.5560812"
"6410.0";"0.5523388"
"6420.0";"0.5552594"
"6430.0";"0.5532158"
"6440.0";"0.5362164"
"6450.0";"0.5448563"
"6460.0";"0.5424809"
"6470.0";"0.5495048"
"6480.0";"0.5409427"
"6490.0";"0.5456625"
"6500.0";"0.5466388"
"6510.0";"0.5552834"
"6520.0";"0.5707573"
"6530.0";"0.567555"
"6540.0";"0.5558207"
"6550.0";"0.5552433"
"6560.0";"0.5377113"
"6570.0";"0.5306283"
"6580.0";"0.5344569"
"6590.0";"0.522041"
"6600.0";"0.5203546"
"6610.0";"0.5223475"
"6620.0";"0.5212152"
"6630.0";"0.5094922"
"6640.0";"0.5076623"
"6650.0";"0.5070538"
"6660.0";"0.5010276"
"6670.0";"0.5216313"
"6680.0";"0.5227516"
"6690.0";"0.5265566"
"6700.0";"0.520279"
"6710.0";"0.5147036"
"6720.0";"0.512039"
"6730.0";"0.5102735"
"6740.0";"0.5226982"
"6750.0";"0.5231299"
"6760.0";"0.5277336"
"6770.0";"0.5234852"
"6780.0";"0.5315003"
"6790.0";"0.5301298"
"6800.0";"0.5289026"
"6810.0";"0.5122874"
"6820.0";"0.4903396"
"6830.0";"0.4987229"
"6840.0";"0.490804"
"6850.0";"0.4878464"
"6860.0";"0.497945"
"6870.0";"0.4980428"
"6880.0";"0.48662"
"6890.0";"0.5081096"
"6900.0";"0.511226"
"6910.0";"0.5051259"
"6920.0";"0.485304"
"6930.0";"0.4856154"
"6940.0";"0.4830351"
"6950.0";"0.4689273"
"6960.0";"0.4744025"
"6970.0";"0.4665175"
"6980.0";"0.4668663"
"6990.0";"0.4601689"
"7000.0";"0.4636523"
"7010.0";"0.4767757"
"7020.0";"0.4718405"
"7030.0";"0.4619339"
"7040.0";"0.4559851"
"7050.0";"0.4515632"
"7060.0";"0.4448704"
"7070.0";"0.4555549"
"7080.0";"0.4531265"
"7090.0";"0.4644643"
"7100.0";"0.4649088"
"7110.0";"0.4508706"
"7120.0";"0.4406816"
"7130.0";"0.4343731"
"7140.0";"0.46631"
"7150.0";"0.4711126"
"7160.0";"0.4567645"
"7170.0";"0.4643915"
"7180.0";"0.475211"
"7190.0";"0.4845625"
"7200.0";"0.4661194"
"7210.0";"0.4684952"
"7220.0";"0.4887843"
"7230.0";"0.4635287"
"7240.0";"0.4623983"
"7250.0";"0.445431"
"7260.0";"0.446297"
"7270.0";"0.4411864"
"7280.0";"0.4298675"
"7290.0";"0.4194499"
"7300.0";"0.4054838"
"7310.0";"0.4068615"
"7320.0";"0.3967799"
"7330.0";"0.3859668"
"7340.0";"0.3824716"
"7350.0";"0.3821077"
"7360.0";"0.3823348"
"7370.0";"0.381198"
"7380.0";"0.3920618"
"7390.0";"0.3908267"
"7400.0";"0.3838985"
"7410.0";"0.3837713"
"7420.0";"0.379817"
"7430.0";"0.3942387"
"7440.0";"0.3941862"
"7450.0";"0.3912411"
"7460.0";"0.382005"
"7470.0";"0.3755752"
"7480.0";"0.3591082"
"7490.0";"0.35634"
"7500.0";"0.3581185"
"7510.0";"0.3611072"
"7520.0";"0.3746984"
"7530.0";"0.3589836"
"7540.0";"0.3593429"
"7550.0";"0.3793257"
"7560.0";"0.3700559"
"7570.0";"0.3624451"
"7580.0";"0.355322"
"7590.0";"0.3746956"
"7600.0";"0.3723933"
"7610.0";"0.3738105"
"7620.0";"0.3717589"
"7630.0";"0.3772322"
"7640.0";"0.3758273"
"7650.0";"0.3689865"
"7660.0";"0.3678493"
"7670.0";"0.3777053"
"7680.0";"0.3896434"
"7690.0";"0.383311"
"7700.0";"0.3743636"
"7710.0";"0.3694109"
"7720.0";"0.3787877"
"7730.0";"0.3982457"
"7740.0";"0.3841797"
"7750.0";"0.3910809"
"7760.0";"0.409275"
"7770.0";"0.4172018"
"7780.0";"0.4111361"
"7790.0";"0.403195"
"7800.0";"0.3976344"
"7810.0";"0.4042401"
"7820.0";"0.3953865"
"7830.0";"0.4038588"
"7840.0";"0.4176862"
"7850.0";"0.4347437"
"7860.0";"0.4326612"
"7870.0";"0.4269969"
"7880.0";"0.421422"
"7890.0";"0.4129627"
"7900.0";"0.4174627"
"7910.0";"0.4030062"
"7920.0";"0.4064966"
"7930.0";"0.4043483"
"7940.0";"0.4032226"
"7950.0";"0.4068386"
"7960.0";"0.4188909"
"7970.0";"0.4157099"
"7980.0";"0.4220173"
"7990.0";"0.4138266"
"8000.0";"0.4113925"
"8010.0";"0.4288898"
"8020.0";"0.4340976"
"8030.0";"0.4300826"
"8040.0";"0.4481589"
"8050.0";"0.4555413"
"8060.0";"0.4573313"
"8070.0";"0.4475379"
"8080.0";"0.4400633"
"8090.0";"0.4457627"
"8100.0";"0.4593399"
"8110.0";"0.4650834"
"8120.0";"0.454027"
"8130.0";"0.4414326"
"8140.0";"0.4394582"
"8150.0";"0.4415893"
"8160.0";"0.4525155"
"8170.0";"0.4680563"
"8180.0";"0.4643613"
"8190.0";"0.4713989"
"8200.0";"0.4711871"
"8210.0";"0.4844768"
"8220.0";"0.4845116"
"8230.0";"0.4799247"
"8240.0";"0.48792"
"8250.0";"0.474254"
"8260.0";"0.4742294"
"8270.0";"0.4799037"
"8280.0";"0.4881459"
"8290.0";"0.4981052"
"8300.0";"0.494626"
"8310.0";"0.504192"
"8320.0";"0.4965489"
"8330.0";"0.4878774"
"8340.0";"0.4776925"
"8350.0";"0.4826057"
"8360.0";"0.4850648"
"8370.0";"0.4837027"
"8380.0";"0.4838523"
"8390.0";"0.4759512"
"8400.0";"0.4558572"
"8410.0";"0.4435631"
"8420.0";"0.4319139"
"8430.0";"0.4414296"
"8440.0";"0.4422414"
"8450.0";"0.4453462"
"8460.0";"0.4615552"
"8470.0";"0.4662715"
"8480.0";"0.4697233"
"8490.0";"0.474969"
"8500.0";"0.4732254"
"8510.0";"0.4812848"
"8520.0";"0.4859054"
"8530.0";"0.473875"
"8540.0";"0.4683847"
"8550.0";"0.463158"
"8560.0";"0.4533901"
"8570.0";"0.4488272"
"8580.0";"0.4435122"
"8590.0";"0.4591964"
"8600.0";"0.4565568"
"8610.0";"0.4526248"
"8620.0";"0.4557289"
"8630.0";"0.4600736"
"8640.0";"0.4585809"
"8650.0";"0.4527795"
"8660.0";"0.4650538"
"8670.0";"0.4492165"
"8680.0";"0.4515777"
"8690.0";"0.4362246"
"8700.0";"0.4337605"
"8710.0";"0.4300214"
"8720.0";"0.4283707"
"8730.0";"0.4472321"
"8740.0";"0.4325798"
"8750.0";"0.4293305"
"8760.0";"0.417565"
"8770.0";"0.4249529"
"8780.0";"0.4110808"
"8790.0";"0.3947658"
"8800.0";"0.3860204"
"8810.0";"0.3946821"
"8820.0";"0.4063257"
"8830.0";"0.4097349"
"8840.0";"0.4097168"
"8850.0";"0.405164"
"8860.0";"0.403306"
"8870.0";"0.4040083"
"8880.0";"0.4117073"
"8890.0";"0.415482"
"8900.0";"0.4083574"
"8910.0";"0.402752"
"8920.0";"0.3952407"
"8930.0";"0.4019925"
"8940.0";"0.4168472"
"8950.0";"0.4166474"
"8960.0";"0.4163809"
"8970.0";"0.4166496"
"8980.0";"0.4135912"
"8990.0";"0.4107888"
"9000.0";"0.4023692"
"9010.0";"0.4051154"
"9020.0";"0.3961363"
"9030.0";"0.3917542"
"9040.0";"0.3865584"
"9050.0";"0.4028022"
"9060.0";"0.4000861"
"9070.0";"0.3931239"
"9080.0";"0.3942187"
"9090.0";"0.3903833"
"9100.0";"0.3887557"
"9110.0";"0.3758457"
"9120.0";"0.3804277"
"9130.0";"0.3777606"
"9140.0";"0.3734768"
"9150.0";"0.3610342"
"9160.0";"0.3607302"
"9170.0";"0.3514518"
"9180.0";"0.3497902"
"9190.0";"0.3483713"
"9200.0";"0.3421464"
"9210.0";"0.3357704"
"9220.0";"0.3381134"
"9230.0";"0.3519835"
"9240.0";"0.3458847"
"9250.0";"0.3348665"
"9260.0";"0.3368764"
"9270.0";"0.3469974"
"9280.0";"0.3435963"
"9290.0";"0.3461036"
"9300.0";"0.3408571"
"9310.0";"0.3448525"
"9320.0";"0.3355503"
"9330.0";"0.3226447"
"9340.0";"0.3212664"
"9350.0";"0.3141403"
"9360.0";"0.3201372"
"9370.0";"0.3222061"
"9380.0";"0.3170868"
"9390.0";"0.3138411"
"9400.0";"0.3170997"
"9410.0";"0.3106661"
"9420.0";"0.3155594"
"9430.0";"0.313294"
"9440.0";"0.3134953"
"9450.0";"0.3043609"
"9460.0";"0.294125"
"9470.0";"0.2877297"
"9480.0";"0.2864757"
"9490.0";"0.2712803"
"9500.0";"0.286478"
"9510.0";"0.2971072"
"9520.0";"0.2935014"
"9530.0";"0.2930568"
"9540.0";"0.2847719"
"9550.0";"0.280217"
"9560.0";"0.2783924"
"9570.0";"0.284511"
"9580.0";"0.2887569"
"9590.0";"0.2948222"
"9600.0";"0.2936068"
"9610.0";"0.2927174"
"9620.0";"0.3021322"
"9630.0";"0.2967885"
"9640.0";"0.2889614"
"9650.0";"0.2920252"
"9660.0";"0.2924997"
"9670.0";"0.286513"
"9680.0";"0.2873771"
"9690.0";"0.2905818"
"9700.0";"0.3008007"
"9710.0";"0.2948481"
"9720.0";"0.2975355"
"9730.0";"0.2938001"
"9740.0";"0.2940418"
"9750.0";"0.2928096"
"9760.0";"0.2787876"
"9770.0";"0.2778197"
"9780.0";"0.2847483"
"9790.0";"0.2886264"
"9800.0";"0.2785702"
"9810.0";"0.2679932"
"9820.0";"0.2656155"
"9830.0";"0.2705214"
"9840.0";"0.2709013"
"9850.0";"0.2684106"
"9860.0";"0.2670859"
"9870.0";"0.2755606"
"9880.0";"0.2727749"
"9890.0";"0.2671139"
"9900.0";"0.272857"
"9910.0";"0.2740161"
"9920.0";"0.2759898"
"9930.0";"0.2897004"
"9940.0";"0.2820326"
"9950.0";"0.2865518"
