# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"2740.0";"4.252983"
"2750.0";"4.251014"
"2760.0";"3.997034"
"2770.0";"4.247611"
"2780.0";"4.292851"
"2790.0";"4.286758"
"2800.0";"4.393039"
"2810.0";"4.485983"
"2820.0";"4.291024"
"2830.0";"3.992224"
"2840.0";"3.779176"
"2850.0";"3.846085"
"2860.0";"3.848902"
"2870.0";"3.651221"
"2880.0";"3.344837"
"2890.0";"3.644369"
"2900.0";"3.620433"
"2910.0";"3.532431"
"2920.0";"3.319072"
"2930.0";"3.46875"
"2940.0";"3.457492"
"2950.0";"3.67316"
"2960.0";"3.906794"
"2970.0";"4.02226"
"2980.0";"4.290768"
"2990.0";"4.364378"
"3000.0";"4.181249"
"3010.0";"4.103398"
"3020.0";"4.067272"
"3030.0";"3.747839"
"3040.0";"3.921502"
"3050.0";"3.978902"
"3060.0";"4.100679"
"3070.0";"4.4076"
"3080.0";"4.598245"
"3090.0";"4.543103"
"3100.0";"4.500006"
"3110.0";"4.44796"
"3120.0";"4.523789"
"3130.0";"4.125282"
"3140.0";"4.185107"
"3150.0";"4.161582"
"3160.0";"4.017739"
"3170.0";"4.145446"
"3180.0";"4.245778"
"3190.0";"4.403026"
"3200.0";"4.283528"
"3210.0";"4.271564"
"3220.0";"4.158297"
"3230.0";"3.949713"
"3240.0";"3.917073"
"3250.0";"3.971802"
"3260.0";"4.038506"
"3270.0";"4.143368"
"3280.0";"4.149996"
"3290.0";"4.166898"
"3300.0";"3.85734"
"3310.0";"3.731257"
"3320.0";"3.840195"
"3330.0";"3.545448"
"3340.0";"3.698439"
"3350.0";"3.870825"
"3360.0";"3.683441"
"3370.0";"3.66825"
"3380.0";"3.508042"
"3390.0";"3.579457"
"3400.0";"3.63077"
"3410.0";"3.697069"
"3420.0";"3.731195"
"3430.0";"3.7128"
"3440.0";"3.745547"
"3450.0";"3.622966"
"3460.0";"3.755633"
"3470.0";"3.871535"
"3480.0";"3.700419"
"3490.0";"3.828888"
"3500.0";"4.066982"
"3510.0";"3.751976"
"3520.0";"3.644109"
"3530.0";"3.872267"
"3540.0";"4.017637"
"3550.0";"4.120726"
"3560.0";"4.234191"
"3570.0";"4.302659"
"3580.0";"4.441968"
"3590.0";"4.564002"
"3600.0";"4.638293"
"3610.0";"4.961187"
"3620.0";"4.930419"
"3630.0";"4.862484"
"3640.0";"4.73008"
"3650.0";"4.720198"
"3660.0";"4.818847"
"3670.0";"4.671956"
"3680.0";"4.64358"
"3690.0";"4.621964"
"3700.0";"4.581011"
"3710.0";"4.453072"
"3720.0";"4.279833"
"3730.0";"4.239733"
"3740.0";"4.07266"
"3750.0";"3.797169"
"3760.0";"3.9188"
"3770.0";"4.026638"
"3780.0";"3.929724"
"3790.0";"4.05398"
"3800.0";"4.170786"
"3810.0";"4.29986"
"3820.0";"4.195816"
"3830.0";"4.473377"
"3840.0";"4.713016"
"3850.0";"4.319417"
"3860.0";"4.641594"
"3870.0";"4.798734"
"3880.0";"4.761209"
"3890.0";"4.668228"
"3900.0";"4.552442"
"3910.0";"4.715093"
"3920.0";"4.966127"
"3930.0";"4.912882"
"3940.0";"4.686353"
"3950.0";"4.692132"
"3960.0";"4.712327"
"3970.0";"4.888191"
"3980.0";"4.97564"
"3990.0";"5.126199"
"4000.0";"5.151013"
"4010.0";"4.99255"
"4020.0";"5.303153"
"4030.0";"5.115874"
"4040.0";"5.096911"
"4050.0";"5.074797"
"4060.0";"5.452703"
"4070.0";"5.355234"
"4080.0";"5.050967"
"4090.0";"5.21974"
"4100.0";"5.427482"
"4110.0";"5.400222"
"4120.0";"5.45061"
"4130.0";"5.292677"
"4140.0";"5.556335"
"4150.0";"5.171591"
"4160.0";"5.086399"
"4170.0";"5.345043"
"4180.0";"5.678665"
"4190.0";"5.765159"
"4200.0";"5.722498"
"4210.0";"5.743957"
"4220.0";"6.016751"
"4230.0";"6.021344"
"4240.0";"5.821386"
"4250.0";"5.603378"
"4260.0";"5.719063"
"4270.0";"6.066547"
"4280.0";"6.116428"
"4290.0";"6.575523"
"4300.0";"6.608965"
"4310.0";"6.457329"
"4320.0";"6.523009"
"4330.0";"6.499182"
"4340.0";"6.364987"
"4350.0";"6.355206"
"4360.0";"6.345691"
"4370.0";"6.561541"
"4380.0";"6.235174"
"4390.0";"6.460013"
"4400.0";"6.43758"
"4410.0";"6.538006"
"4420.0";"6.5717"
"4430.0";"6.533482"
"4440.0";"6.558025"
"4450.0";"6.432383"
"4460.0";"6.304058"
"4470.0";"6.353332"
"4480.0";"6.761833"
"4490.0";"6.694818"
"4500.0";"6.49247"
"4510.0";"6.656731"
"4520.0";"6.476604"
"4530.0";"6.406012"
"4540.0";"6.428748"
"4550.0";"6.346856"
"4560.0";"6.372902"
"4570.0";"6.303583"
"4580.0";"5.929591"
"4590.0";"5.69077"
"4600.0";"5.872413"
"4610.0";"6.107699"
"4620.0";"6.02336"
"4630.0";"6.128068"
"4640.0";"6.121634"
"4650.0";"5.963869"
"4660.0";"6.36324"
"4670.0";"6.190913"
"4680.0";"6.167533"
"4690.0";"6.282325"
"4700.0";"5.985878"
"4710.0";"6.048417"
"4720.0";"6.034964"
"4730.0";"6.074001"
"4740.0";"6.112624"
"4750.0";"6.281391"
"4760.0";"6.342009"
"4770.0";"6.114745"
"4780.0";"6.055143"
"4790.0";"5.789818"
"4800.0";"5.817802"
"4810.0";"5.704235"
"4820.0";"5.878078"
"4830.0";"5.617818"
"4840.0";"5.674633"
"4850.0";"5.625587"
"4860.0";"5.830984"
"4870.0";"6.00514"
"4880.0";"6.293496"
"4890.0";"6.373328"
"4900.0";"6.336351"
"4910.0";"6.159773"
"4920.0";"6.080385"
"4930.0";"6.238809"
"4940.0";"6.362206"
"4950.0";"6.336543"
"4960.0";"6.354115"
"4970.0";"6.16462"
"4980.0";"6.115697"
"4990.0";"6.00154"
"5000.0";"5.751006"
"5010.0";"5.547351"
"5020.0";"5.741674"
"5030.0";"5.944067"
"5040.0";"6.163038"
"5050.0";"5.915929"
"5060.0";"5.945221"
"5070.0";"5.765719"
"5080.0";"5.95741"
"5090.0";"5.991873"
"5100.0";"6.124127"
"5110.0";"6.070835"
"5120.0";"5.993813"
"5130.0";"6.042321"
"5140.0";"5.926801"
"5150.0";"5.895558"
"5160.0";"5.882582"
"5170.0";"5.625773"
"5180.0";"5.553567"
"5190.0";"5.646883"
"5200.0";"5.76836"
"5210.0";"5.709979"
"5220.0";"5.881278"
"5230.0";"5.996846"
"5240.0";"6.07979"
"5250.0";"6.040513"
"5260.0";"5.827118"
"5270.0";"5.852204"
"5280.0";"5.94702"
"5290.0";"5.895068"
"5300.0";"5.919158"
"5310.0";"5.801895"
"5320.0";"5.771727"
"5330.0";"5.886397"
"5340.0";"5.733049"
"5350.0";"5.585016"
"5360.0";"5.809038"
"5370.0";"5.874321"
"5380.0";"5.563993"
"5390.0";"5.038932"
"5400.0";"4.756773"
"5410.0";"4.833539"
"5420.0";"4.897658"
"5430.0";"4.928236"
"5440.0";"4.792981"
"5450.0";"5.228805"
"5460.0";"5.400615"
"5470.0";"5.289421"
"5480.0";"4.98745"
"5490.0";"5.103707"
"5500.0";"5.103274"
"5510.0";"5.23394"
"5520.0";"5.415798"
"5530.0";"5.352193"
"5540.0";"5.096703"
"5550.0";"5.311459"
"5560.0";"5.469942"
"5570.0";"5.231736"
"5580.0";"5.268566"
"5590.0";"4.841403"
"5600.0";"4.808084"
"5610.0";"4.955945"
"5620.0";"4.793272"
"5630.0";"5.138133"
"5640.0";"5.105987"
"5650.0";"4.806915"
"5660.0";"4.777232"
"5670.0";"4.404566"
"5680.0";"4.558686"
"5690.0";"4.508812"
"5700.0";"4.659915"
"5710.0";"4.94149"
"5720.0";"4.713538"
"5730.0";"4.751828"
"5740.0";"4.735971"
"5750.0";"4.77146"
"5760.0";"4.808798"
"5770.0";"4.625197"
"5780.0";"4.743624"
"5790.0";"4.82522"
"5800.0";"4.714958"
"5810.0";"4.699431"
"5820.0";"4.768749"
"5830.0";"4.78652"
"5840.0";"4.777501"
"5850.0";"5.032519"
"5860.0";"5.051286"
"5870.0";"4.943113"
"5880.0";"5.305743"
"5890.0";"5.396531"
"5900.0";"5.781294"
"5910.0";"5.66141"
"5920.0";"5.549863"
"5930.0";"5.62315"
"5940.0";"5.728699"
"5950.0";"5.617354"
"5960.0";"5.926046"
"5970.0";"5.969966"
"5980.0";"6.177886"
"5990.0";"6.278926"
"6000.0";"6.316508"
"6010.0";"6.625855"
"6020.0";"6.707504"
"6030.0";"6.833522"
"6040.0";"6.792825"
"6050.0";"6.890824"
"6060.0";"7.118101"
"6070.0";"6.94347"
"6080.0";"7.08472"
"6090.0";"7.147109"
"6100.0";"7.129115"
"6110.0";"6.969853"
"6120.0";"6.928705"
"6130.0";"6.752863"
"6140.0";"6.88807"
"6150.0";"6.690108"
"6160.0";"6.644915"
"6170.0";"6.502392"
"6180.0";"6.43818"
"6190.0";"6.461792"
"6200.0";"6.420729"
"6210.0";"6.426653"
"6220.0";"6.008179"
"6230.0";"6.036069"
"6240.0";"6.425518"
"6250.0";"6.502757"
"6260.0";"6.458409"
"6270.0";"6.308281"
"6280.0";"6.175875"
"6290.0";"6.349339"
"6300.0";"6.424944"
"6310.0";"6.385782"
"6320.0";"6.401614"
"6330.0";"6.250917"
"6340.0";"6.255476"
"6350.0";"6.361693"
"6360.0";"6.155368"
"6370.0";"6.02705"
"6380.0";"6.200989"
"6390.0";"6.380518"
"6400.0";"6.464426"
"6410.0";"6.514186"
"6420.0";"6.611315"
"6430.0";"6.643171"
"6440.0";"6.802707"
"6450.0";"6.801373"
"6460.0";"6.658379"
"6470.0";"6.761683"
"6480.0";"6.494488"
"6490.0";"6.534499"
"6500.0";"6.603761"
"6510.0";"6.818348"
"6520.0";"6.774903"
"6530.0";"6.714342"
"6540.0";"6.889786"
"6550.0";"6.747878"
"6560.0";"6.71862"
"6570.0";"6.847147"
"6580.0";"6.815899"
"6590.0";"6.883182"
"6600.0";"7.007723"
"6610.0";"7.042913"
"6620.0";"6.781851"
"6630.0";"6.711482"
"6640.0";"6.800221"
"6650.0";"6.725473"
"6660.0";"6.803489"
"6670.0";"6.757766"
"6680.0";"6.783573"
"6690.0";"6.686437"
"6700.0";"6.824044"
"6710.0";"6.842205"
"6720.0";"6.717226"
"6730.0";"6.703257"
"6740.0";"6.480989"
"6750.0";"6.597758"
"6760.0";"6.498164"
"6770.0";"6.506338"
"6780.0";"6.546923"
"6790.0";"6.576339"
"6800.0";"6.757469"
"6810.0";"6.84015"
"6820.0";"6.644277"
"6830.0";"6.479003"
"6840.0";"6.536526"
"6850.0";"6.355317"
"6860.0";"6.410065"
"6870.0";"6.636346"
"6880.0";"6.367788"
"6890.0";"6.344062"
"6900.0";"6.095757"
"6910.0";"6.099705"
"6920.0";"6.146099"
"6930.0";"6.082"
"6940.0";"6.427743"
"6950.0";"6.379228"
"6960.0";"6.139771"
"6970.0";"6.072598"
"6980.0";"5.831601"
"6990.0";"5.915958"
"7000.0";"5.853033"
"7010.0";"5.742713"
"7020.0";"5.573364"
"7030.0";"5.692437"
"7040.0";"5.614589"
"7050.0";"5.651506"
"7060.0";"5.607162"
"7070.0";"5.915248"
"7080.0";"5.674914"
"7090.0";"5.550412"
"7100.0";"5.530227"
"7110.0";"5.722588"
"7120.0";"5.699678"
"7130.0";"5.668674"
"7140.0";"5.557555"
"7150.0";"5.246156"
"7160.0";"5.249118"
"7170.0";"5.113094"
"7180.0";"5.053923"
"7190.0";"4.836161"
"7200.0";"4.534246"
"7210.0";"4.616438"
"7220.0";"4.760478"
"7230.0";"4.531693"
"7240.0";"4.632515"
"7250.0";"4.503522"
"7260.0";"4.982737"
"7270.0";"4.886948"
"7280.0";"4.681253"
"7290.0";"4.680532"
"7300.0";"4.512"
"7310.0";"4.421061"
"7320.0";"4.474374"
"7330.0";"4.510508"
"7340.0";"4.594191"
"7350.0";"4.140924"
"7360.0";"4.376015"
"7370.0";"4.17838"
"7380.0";"3.985406"
"7390.0";"3.766547"
"7400.0";"3.791445"
"7410.0";"3.67504"
"7420.0";"3.771471"
"7430.0";"3.662262"
"7440.0";"3.943511"
"7450.0";"3.773425"
"7460.0";"3.591418"
"7470.0";"3.846186"
"7480.0";"3.518894"
"7490.0";"3.663768"
"7500.0";"3.29046"
"7510.0";"3.070182"
"7520.0";"2.954136"
"7530.0";"2.999348"
"7540.0";"2.940938"
"7550.0";"2.71426"
"7560.0";"2.756163"
"7570.0";"3.016282"
"7580.0";"3.084289"
"7590.0";"2.896311"
"7600.0";"3.238791"
"7610.0";"3.157635"
"7620.0";"3.082624"
"7630.0";"2.990562"
"7640.0";"3.221142"
"7650.0";"3.437193"
"7660.0";"3.427909"
"7670.0";"3.529033"
"7680.0";"3.491884"
"7690.0";"3.472338"
"7700.0";"3.517221"
"7710.0";"3.738543"
"7720.0";"3.511636"
"7730.0";"3.454355"
"7740.0";"3.58682"
"7750.0";"3.493284"
"7760.0";"3.26828"
"7770.0";"3.333597"
"7780.0";"3.697471"
"7790.0";"3.579335"
"7800.0";"3.127265"
"7810.0";"2.949211"
"7820.0";"2.63959"
"7830.0";"2.606357"
"7840.0";"2.602566"
"7850.0";"2.652239"
"7860.0";"2.57662"
"7870.0";"2.398201"
"7880.0";"2.352"
"7890.0";"2.670011"
"7900.0";"2.695942"
"7910.0";"2.833049"
"7920.0";"2.652668"
"7930.0";"2.739012"
"7940.0";"2.880492"
"7950.0";"2.862477"
"7960.0";"2.973082"
"7970.0";"3.06236"
"7980.0";"3.152461"
"7990.0";"3.008653"
"8000.0";"3.145039"
"8010.0";"3.043588"
"8020.0";"2.936085"
"8030.0";"2.910456"
"8040.0";"2.932054"
"8050.0";"3.020184"
"8060.0";"2.949714"
"8070.0";"2.875052"
"8080.0";"3.036613"
"8090.0";"3.10978"
"8100.0";"3.336893"
"8110.0";"3.518795"
"8120.0";"3.610898"
"8130.0";"3.424037"
"8140.0";"3.122325"
"8150.0";"3.282036"
"8160.0";"3.198063"
"8170.0";"3.26031"
"8180.0";"2.935633"
"8190.0";"2.996292"
"8200.0";"2.884515"
"8210.0";"2.800962"
"8220.0";"3.133281"
"8230.0";"3.094673"
"8240.0";"2.886435"
"8250.0";"2.973539"
"8260.0";"3.027697"
"8270.0";"3.002852"
"8280.0";"2.990025"
"8290.0";"3.0922"
"8300.0";"3.266549"
"8310.0";"3.474134"
"8320.0";"3.737566"
"8330.0";"3.908828"
"8340.0";"3.879024"
"8350.0";"3.633388"
"8360.0";"3.44153"
"8370.0";"3.436696"
"8380.0";"3.358815"
"8390.0";"3.565546"
"8400.0";"3.46531"
"8410.0";"3.451682"
"8420.0";"3.624499"
"8430.0";"3.811792"
"8440.0";"3.408836"
"8450.0";"3.204567"
"8460.0";"3.285949"
"8470.0";"2.973752"
"8480.0";"2.901035"
"8490.0";"2.818971"
"8500.0";"3.051481"
"8510.0";"2.987051"
"8520.0";"2.750818"
"8530.0";"2.6745"
"8540.0";"2.78603"
"8550.0";"2.822855"
"8560.0";"2.898994"
"8570.0";"3.085879"
"8580.0";"2.776146"
"8590.0";"2.684579"
"8600.0";"2.978284"
"8610.0";"2.954745"
"8620.0";"3.153983"
"8630.0";"3.250903"
"8640.0";"3.057871"
"8650.0";"2.925483"
"8660.0";"3.141401"
"8670.0";"3.247591"
"8680.0";"3.177473"
"8690.0";"3.414812"
"8700.0";"3.159638"
"8710.0";"3.160327"
"8720.0";"3.123193"
"8730.0";"3.093546"
"8740.0";"3.120432"
"8750.0";"3.01175"
"8760.0";"3.470602"
"8770.0";"3.547165"
"8780.0";"3.434323"
"8790.0";"3.392055"
"8800.0";"3.273229"
"8810.0";"3.243215"
"8820.0";"3.211911"
"8830.0";"3.213077"
"8840.0";"3.116369"
"8850.0";"3.154624"
"8860.0";"3.145323"
"8870.0";"3.214114"
"8880.0";"3.285905"
"8890.0";"3.317066"
"8900.0";"3.370475"
"8910.0";"3.318649"
"8920.0";"3.306911"
"8930.0";"3.235741"
"8940.0";"2.797547"
"8950.0";"2.928808"
"8960.0";"2.744104"
"8970.0";"2.682242"
"8980.0";"2.557637"
"8990.0";"2.472731"
"9000.0";"2.2984"
"9010.0";"2.589025"
"9020.0";"2.511903"
"9030.0";"2.401238"
"9040.0";"2.104627"
"9050.0";"1.99871"
"9060.0";"2.042136"
"9070.0";"2.06441"
"9080.0";"1.856003"
"9090.0";"1.863357"
"9100.0";"1.543339"
"9110.0";"1.480304"
"9120.0";"1.570353"
"9130.0";"1.629801"
"9140.0";"1.523741"
"9150.0";"1.3355"
"9160.0";"1.251535"
"9170.0";"0.982398"
"9180.0";"1.152219"
"9190.0";"1.242061"
"9200.0";"1.420993"
"9210.0";"1.237827"
"9220.0";"1.164343"
"9230.0";"1.337906"
"9240.0";"1.295182"
"9250.0";"1.126999"
"9260.0";"0.9367142"
"9270.0";"0.9148189"
"9280.0";"0.8872657"
"9290.0";"0.8209146"
"9300.0";"1.118762"
"9310.0";"0.914452"
"9320.0";"1.059438"
"9330.0";"0.8895443"
"9340.0";"0.7241085"
"9350.0";"0.9241951"
"9360.0";"0.9429618"
"9370.0";"1.064483"
"9380.0";"1.318993"
"9390.0";"1.319556"
"9400.0";"1.330825"
"9410.0";"1.210224"
"9420.0";"1.051503"
"9430.0";"0.971828"
"9440.0";"0.8841042"
"9450.0";"0.9514756"
"9460.0";"0.9614755"
"9470.0";"0.9908208"
"9480.0";"1.17163"
"9490.0";"1.328985"
"9500.0";"1.332444"
"9510.0";"1.231137"
"9520.0";"1.305188"
"9530.0";"1.287116"
"9540.0";"1.402783"
"9550.0";"1.291937"
"9560.0";"1.157837"
"9570.0";"0.8850868"
"9580.0";"0.7337503"
"9590.0";"0.9066021"
"9600.0";"1.026998"
"9610.0";"0.9575866"
"9620.0";"0.9228575"
"9630.0";"1.069612"
"9640.0";"0.991663"
"9650.0";"1.155108"
"9660.0";"1.258946"
"9670.0";"1.175193"
"9680.0";"1.073349"
"9690.0";"1.184002"
"9700.0";"1.410076"
"9710.0";"1.311586"
"9720.0";"1.115123"
"9730.0";"1.024288"
"9740.0";"0.772572"
"9750.0";"0.8165351"
"9760.0";"0.8047946"
"9770.0";"0.8742701"
"9780.0";"1.01747"
"9790.0";"1.133883"
"9800.0";"1.150899"
"9810.0";"1.002599"
"9820.0";"1.182123"
"9830.0";"1.086076"
"9840.0";"1.54784"
"9850.0";"1.594553"
"9860.0";"1.674208"
"9870.0";"1.67482"
"9880.0";"1.693565"
"9890.0";"1.679613"
"9900.0";"1.822858"
"9910.0";"1.865367"
"9920.0";"1.947643"
"9930.0";"1.641422"
"9940.0";"1.275856"
"9950.0";"1.351912"
"9960.0";"1.198635"
"9970.0";"1.16258"
"9980.0";"1.330122"
"9990.0";"1.102868"
"10000.0";"1.401252"
"10010.0";"1.178027"
"10020.0";"1.289359"
"10030.0";"1.445811"
"10040.0";"1.461918"
"10050.0";"1.119609"
"10060.0";"1.132583"
"10070.0";"1.195145"
"10080.0";"1.350376"
"10090.0";"1.48116"
"10100.0";"1.453712"
"10110.0";"1.285786"
"10120.0";"1.149388"
"10130.0";"1.054119"
"10140.0";"1.101987"
"10150.0";"1.110638"
"10160.0";"1.06821"
"10170.0";"0.9838799"
"10180.0";"0.9250025"
"10190.0";"1.225216"
"10200.0";"1.224762"
"10210.0";"1.194014"
"10220.0";"1.145094"
"10230.0";"1.168627"
"10240.0";"1.134992"
"10250.0";"1.345863"
"10260.0";"1.539981"
"10270.0";"1.581639"
"10280.0";"1.511134"
"10290.0";"1.569924"
"10300.0";"1.494138"
"10310.0";"1.635485"
"10320.0";"1.515166"
"10330.0";"1.801261"
"10340.0";"1.932232"
"10350.0";"2.110459"
"10360.0";"2.210985"
"10370.0";"2.227346"
"10380.0";"1.99152"
"10390.0";"2.102175"
"10400.0";"2.055303"
"10410.0";"2.234146"
"10420.0";"2.168872"
"10430.0";"2.344134"
"10440.0";"2.427716"
"10450.0";"2.399439"
"10460.0";"2.448512"
"10470.0";"2.631255"
"10480.0";"2.53511"
"10490.0";"2.752915"
"10500.0";"2.754599"
"10510.0";"3.00557"
"10520.0";"3.115636"
"10530.0";"2.778119"
"10540.0";"2.806218"
"10550.0";"2.751579"
"10560.0";"2.662359"
"10570.0";"2.618197"
"10580.0";"2.572232"
