# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL19"
"1510.0";"2.360277"
"1520.0";"2.560986"
"1530.0";"2.536507"
"1540.0";"2.571319"
"1550.0";"2.411978"
"1560.0";"2.388347"
"1570.0";"2.189504"
"1580.0";"2.366181"
"1590.0";"2.127825"
"1600.0";"1.97863"
"1610.0";"2.229287"
"1620.0";"2.415312"
"1630.0";"2.603488"
"1640.0";"2.669282"
"1650.0";"2.647582"
"1660.0";"2.525122"
"1670.0";"2.445013"
"1680.0";"2.597331"
"1690.0";"2.45401"
"1700.0";"2.66815"
"1710.0";"2.924007"
"1720.0";"2.683298"
"1730.0";"2.560211"
"1740.0";"2.684365"
"1750.0";"2.707168"
"1760.0";"2.643781"
"1770.0";"2.592125"
"1780.0";"2.461332"
"1790.0";"2.441832"
"1800.0";"2.170832"
"1810.0";"2.164062"
"1820.0";"2.126328"
"1830.0";"2.154184"
"1840.0";"2.050894"
"1850.0";"2.133599"
"1860.0";"2.179316"
"1870.0";"2.152468"
"1880.0";"1.985901"
"1890.0";"2.04303"
"1900.0";"2.186535"
"1910.0";"2.168877"
"1920.0";"2.197834"
"1930.0";"2.112201"
"1940.0";"2.049431"
"1950.0";"1.959127"
"1960.0";"1.909149"
"1970.0";"1.884889"
"1980.0";"1.949954"
"1990.0";"2.08676"
"2000.0";"2.098706"
"2010.0";"2.213274"
"2020.0";"2.007581"
"2030.0";"2.017932"
"2040.0";"1.923711"
"2050.0";"1.77219"
"2060.0";"1.761707"
"2070.0";"1.792351"
"2080.0";"1.993911"
"2090.0";"1.653422"
"2100.0";"1.792198"
"2110.0";"1.747557"
"2120.0";"1.717647"
"2130.0";"1.719213"
"2140.0";"1.646583"
"2150.0";"1.654034"
"2160.0";"1.696922"
"2170.0";"1.650724"
"2180.0";"1.423866"
"2190.0";"1.407687"
"2200.0";"1.463047"
"2210.0";"1.281851"
"2220.0";"1.452018"
"2230.0";"1.762895"
"2240.0";"1.712882"
"2250.0";"1.70528"
"2260.0";"1.906329"
"2270.0";"1.995387"
"2280.0";"2.114744"
"2290.0";"2.132004"
"2300.0";"2.078054"
"2310.0";"2.335345"
"2320.0";"2.265839"
"2330.0";"2.085755"
"2340.0";"2.407578"
"2350.0";"2.068322"
"2360.0";"2.198852"
"2370.0";"2.468102"
"2380.0";"2.425143"
"2390.0";"2.49747"
"2400.0";"2.463286"
"2410.0";"2.48785"
"2420.0";"2.376132"
"2430.0";"2.561155"
"2440.0";"2.466078"
"2450.0";"2.525862"
"2460.0";"2.418428"
"2470.0";"2.304534"
"2480.0";"2.531169"
"2490.0";"2.363945"
"2500.0";"2.434192"
"2510.0";"2.297558"
"2520.0";"2.478942"
"2530.0";"2.479374"
"2540.0";"2.237439"
"2550.0";"2.16051"
"2560.0";"2.309654"
"2570.0";"2.523548"
"2580.0";"2.412015"
"2590.0";"2.236548"
"2600.0";"2.152624"
"2610.0";"2.328777"
"2620.0";"2.46671"
"2630.0";"2.529426"
"2640.0";"2.582299"
"2650.0";"2.706595"
"2660.0";"2.458025"
"2670.0";"2.572165"
"2680.0";"2.511446"
"2690.0";"2.391614"
"2700.0";"2.63449"
"2710.0";"2.563719"
"2720.0";"2.48437"
"2730.0";"2.538003"
"2740.0";"2.325484"
"2750.0";"2.448548"
"2760.0";"2.484045"
"2770.0";"2.511106"
"2780.0";"2.803868"
"2790.0";"2.962597"
"2800.0";"2.77545"
"2810.0";"2.853257"
"2820.0";"2.392561"
"2830.0";"2.275461"
"2840.0";"2.149013"
"2850.0";"2.170935"
"2860.0";"1.940205"
"2870.0";"2.071196"
"2880.0";"2.02405"
"2890.0";"2.342161"
"2900.0";"2.219996"
"2910.0";"2.140434"
"2920.0";"2.102674"
"2930.0";"2.345733"
"2940.0";"2.0389"
"2950.0";"1.863806"
"2960.0";"1.857339"
"2970.0";"1.820896"
"2980.0";"1.979426"
"2990.0";"2.069089"
"3000.0";"2.088055"
"3010.0";"2.15978"
"3020.0";"2.109115"
"3030.0";"2.059416"
"3040.0";"2.177198"
"3050.0";"2.070102"
"3060.0";"1.882354"
"3070.0";"1.714631"
"3080.0";"1.64903"
"3090.0";"1.629301"
"3100.0";"1.597327"
"3110.0";"1.650438"
"3120.0";"1.754401"
"3130.0";"1.427707"
"3140.0";"1.687548"
"3150.0";"1.653912"
"3160.0";"1.578927"
"3170.0";"1.386771"
"3180.0";"1.422057"
"3190.0";"1.422814"
"3200.0";"1.28279"
"3210.0";"1.326164"
"3220.0";"1.246268"
"3230.0";"1.343078"
"3240.0";"1.315064"
"3250.0";"1.305413"
"3260.0";"1.309267"
"3270.0";"1.438793"
"3280.0";"1.425869"
"3290.0";"1.402047"
"3300.0";"1.265304"
"3310.0";"1.242032"
"3320.0";"1.468364"
"3330.0";"1.532224"
"3340.0";"1.56192"
"3350.0";"1.550171"
"3360.0";"1.667504"
"3370.0";"1.509735"
"3380.0";"1.431805"
"3390.0";"1.355972"
"3400.0";"1.428113"
"3410.0";"1.415154"
"3420.0";"1.356139"
"3430.0";"1.427701"
"3440.0";"1.411837"
"3450.0";"1.544356"
"3460.0";"1.355283"
"3470.0";"1.418792"
"3480.0";"1.359518"
"3490.0";"1.371079"
"3500.0";"1.357082"
"3510.0";"1.400147"
"3520.0";"1.361174"
"3530.0";"1.374744"
"3540.0";"1.441453"
"3550.0";"1.489281"
"3560.0";"1.357441"
"3570.0";"1.257732"
"3580.0";"1.275829"
"3590.0";"1.291356"
"3600.0";"1.363587"
"3610.0";"1.325005"
"3620.0";"1.117164"
"3630.0";"1.058231"
"3640.0";"1.07761"
"3650.0";"1.098598"
"3660.0";"1.187431"
"3670.0";"1.162752"
"3680.0";"1.164647"
"3690.0";"1.273978"
"3700.0";"1.308614"
"3710.0";"1.376824"
"3720.0";"1.52514"
"3730.0";"1.635984"
"3740.0";"1.607659"
"3750.0";"1.312219"
"3760.0";"1.383466"
"3770.0";"1.478425"
"3780.0";"1.410288"
"3790.0";"1.490372"
"3800.0";"1.653769"
"3810.0";"1.549358"
"3820.0";"1.750926"
"3830.0";"1.593174"
"3840.0";"1.724968"
"3850.0";"1.627444"
"3860.0";"1.561536"
"3870.0";"1.714525"
"3880.0";"1.713721"
"3890.0";"1.540792"
"3900.0";"1.865227"
"3910.0";"1.882081"
"3920.0";"1.922713"
"3930.0";"1.930958"
"3940.0";"1.911178"
"3950.0";"1.841437"
"3960.0";"1.60012"
"3970.0";"1.497739"
"3980.0";"1.473101"
"3990.0";"1.55894"
"4000.0";"1.601524"
"4010.0";"1.414528"
"4020.0";"1.630243"
"4030.0";"1.462918"
"4040.0";"1.883242"
"4050.0";"1.68249"
"4060.0";"1.555381"
"4070.0";"1.648821"
"4080.0";"1.808204"
"4090.0";"1.788535"
"4100.0";"1.818359"
"4110.0";"2.187786"
"4120.0";"2.195492"
"4130.0";"2.284426"
"4140.0";"2.281564"
"4150.0";"2.448704"
"4160.0";"2.208036"
"4170.0";"2.269353"
"4180.0";"2.128218"
"4190.0";"2.215384"
"4200.0";"2.239487"
"4210.0";"2.397285"
"4220.0";"2.239346"
"4230.0";"2.411045"
"4240.0";"2.457369"
"4250.0";"2.427723"
"4260.0";"2.298634"
"4270.0";"2.189756"
"4280.0";"2.19388"
"4290.0";"2.058532"
"4300.0";"2.200958"
"4310.0";"2.261098"
"4320.0";"2.202747"
"4330.0";"2.198058"
"4340.0";"2.133138"
"4350.0";"2.028612"
"4360.0";"2.11174"
"4370.0";"2.084104"
"4380.0";"2.145255"
"4390.0";"2.168232"
"4400.0";"2.297135"
"4410.0";"2.10788"
"4420.0";"2.112396"
"4430.0";"2.012582"
"4440.0";"2.100797"
"4450.0";"2.07005"
"4460.0";"2.120068"
"4470.0";"1.962461"
"4480.0";"2.299639"
"4490.0";"2.242526"
"4500.0";"2.261381"
"4510.0";"2.107745"
"4520.0";"2.025059"
"4530.0";"2.167743"
"4540.0";"2.061808"
"4550.0";"1.96445"
"4560.0";"2.182642"
"4570.0";"2.329466"
"4580.0";"2.527932"
"4590.0";"2.5911"
"4600.0";"2.755591"
"4610.0";"2.696718"
"4620.0";"2.653106"
"4630.0";"2.59198"
"4640.0";"2.705579"
"4650.0";"2.744991"
"4660.0";"2.81435"
"4670.0";"2.770691"
"4680.0";"2.790936"
"4690.0";"2.720832"
"4700.0";"3.181582"
"4710.0";"3.045772"
"4720.0";"3.249476"
"4730.0";"3.213701"
"4740.0";"3.119601"
"4750.0";"2.965483"
"4760.0";"2.897887"
"4770.0";"2.711472"
"4780.0";"2.82829"
"4790.0";"2.731778"
"4800.0";"2.631238"
"4810.0";"2.551022"
"4820.0";"2.578848"
"4830.0";"2.567464"
"4840.0";"2.460824"
"4850.0";"2.716557"
"4860.0";"2.764775"
"4870.0";"2.742546"
"4880.0";"2.492614"
"4890.0";"2.472917"
"4900.0";"2.402153"
"4910.0";"2.412757"
"4920.0";"2.468045"
"4930.0";"2.588388"
"4940.0";"2.753946"
"4950.0";"2.692348"
"4960.0";"2.697529"
"4970.0";"2.811833"
"4980.0";"2.645128"
"4990.0";"2.928847"
"5000.0";"2.993473"
"5010.0";"3.049285"
"5020.0";"3.037941"
"5030.0";"2.977815"
"5040.0";"2.99241"
"5050.0";"3.031063"
"5060.0";"3.038342"
"5070.0";"3.122881"
"5080.0";"3.168675"
"5090.0";"2.926127"
"5100.0";"3.037006"
"5110.0";"2.85681"
"5120.0";"2.794791"
"5130.0";"2.594513"
"5140.0";"2.674549"
"5150.0";"2.684502"
"5160.0";"2.653736"
"5170.0";"2.844647"
"5180.0";"2.892653"
"5190.0";"2.778381"
"5200.0";"2.752172"
"5210.0";"2.83423"
"5220.0";"2.778519"
"5230.0";"2.61382"
"5240.0";"2.501696"
"5250.0";"2.420764"
"5260.0";"2.392751"
"5270.0";"2.465227"
"5280.0";"2.7274"
"5290.0";"2.791"
"5300.0";"2.799135"
"5310.0";"2.746899"
"5320.0";"3.023812"
"5330.0";"3.098859"
"5340.0";"3.008434"
"5350.0";"3.06685"
"5360.0";"3.029513"
"5370.0";"2.95857"
"5380.0";"2.954818"
"5390.0";"3.044656"
"5400.0";"3.064151"
"5410.0";"3.042931"
"5420.0";"2.789162"
"5430.0";"2.687371"
"5440.0";"2.730708"
"5450.0";"2.665298"
"5460.0";"2.798824"
"5470.0";"2.940452"
"5480.0";"2.888922"
"5490.0";"2.868471"
"5500.0";"3.023609"
"5510.0";"2.77562"
"5520.0";"2.700639"
"5530.0";"2.630963"
"5540.0";"2.5883"
"5550.0";"2.599958"
"5560.0";"2.598875"
"5570.0";"2.780109"
"5580.0";"2.678296"
"5590.0";"2.683044"
"5600.0";"2.543658"
"5610.0";"2.889422"
"5620.0";"2.86699"
"5630.0";"2.910949"
"5640.0";"2.870496"
"5650.0";"2.81784"
"5660.0";"2.610426"
"5670.0";"2.734369"
"5680.0";"2.915217"
"5690.0";"3.016361"
"5700.0";"2.945143"
"5710.0";"2.883875"
"5720.0";"2.965037"
"5730.0";"3.125883"
"5740.0";"2.99925"
"5750.0";"3.025691"
"5760.0";"2.998566"
"5770.0";"2.816838"
"5780.0";"3.019074"
"5790.0";"3.041916"
"5800.0";"2.912896"
"5810.0";"2.615405"
"5820.0";"2.534142"
"5830.0";"2.479396"
"5840.0";"2.343909"
"5850.0";"2.525426"
"5860.0";"2.785212"
"5870.0";"2.711176"
"5880.0";"2.552318"
"5890.0";"2.415578"
"5900.0";"2.327301"
"5910.0";"2.440802"
"5920.0";"2.612992"
"5930.0";"2.621024"
"5940.0";"2.654612"
"5950.0";"2.608958"
"5960.0";"2.574826"
"5970.0";"2.858901"
"5980.0";"2.83638"
"5990.0";"2.917609"
"6000.0";"2.921934"
"6010.0";"2.756865"
"6020.0";"2.494303"
"6030.0";"2.455508"
"6040.0";"2.24585"
"6050.0";"2.053252"
"6060.0";"2.011557"
"6070.0";"2.19501"
"6080.0";"2.062938"
"6090.0";"1.897493"
"6100.0";"1.758959"
"6110.0";"1.967545"
"6120.0";"2.0252"
"6130.0";"2.059695"
"6140.0";"1.777625"
"6150.0";"2.00404"
"6160.0";"2.003963"
"6170.0";"1.946597"
"6180.0";"1.861236"
"6190.0";"1.881324"
"6200.0";"1.765252"
"6210.0";"1.756506"
"6220.0";"1.709326"
"6230.0";"1.614317"
"6240.0";"1.631551"
"6250.0";"1.547349"
"6260.0";"1.572508"
"6270.0";"1.412302"
"6280.0";"1.406732"
"6290.0";"1.479505"
"6300.0";"1.510153"
"6310.0";"1.685521"
"6320.0";"1.532696"
"6330.0";"1.562468"
"6340.0";"1.726382"
"6350.0";"1.733247"
"6360.0";"1.876158"
"6370.0";"1.946771"
"6380.0";"1.724652"
"6390.0";"1.61456"
"6400.0";"1.527359"
"6410.0";"1.48607"
"6420.0";"1.435996"
"6430.0";"1.44356"
"6440.0";"1.399197"
"6450.0";"1.590581"
"6460.0";"1.588824"
"6470.0";"1.758323"
"6480.0";"1.923744"
"6490.0";"1.574568"
"6500.0";"1.774451"
"6510.0";"1.491272"
"6520.0";"1.428136"
"6530.0";"1.373319"
"6540.0";"1.510259"
"6550.0";"1.689803"
"6560.0";"1.521348"
"6570.0";"1.369696"
"6580.0";"1.722945"
"6590.0";"1.899133"
"6600.0";"1.755357"
"6610.0";"1.785973"
"6620.0";"2.042346"
"6630.0";"2.009181"
"6640.0";"2.06568"
"6650.0";"2.331506"
"6660.0";"2.162869"
"6670.0";"2.152786"
"6680.0";"2.101789"
"6690.0";"2.24325"
"6700.0";"1.984734"
"6710.0";"2.065087"
"6720.0";"2.394105"
"6730.0";"2.363136"
"6740.0";"2.31325"
"6750.0";"2.216854"
"6760.0";"2.104769"
"6770.0";"1.984966"
"6780.0";"1.966327"
"6790.0";"2.002465"
"6800.0";"2.021195"
"6810.0";"1.93326"
"6820.0";"1.963398"
"6830.0";"2.045603"
"6840.0";"1.802195"
"6850.0";"1.790654"
"6860.0";"1.894065"
"6870.0";"1.821329"
"6880.0";"1.659063"
"6890.0";"1.768587"
"6900.0";"1.858855"
"6910.0";"1.84132"
"6920.0";"1.897581"
"6930.0";"1.699355"
"6940.0";"1.842133"
"6950.0";"1.804671"
"6960.0";"1.81054"
"6970.0";"1.980537"
"6980.0";"2.077549"
"6990.0";"1.919235"
"7000.0";"1.97664"
"7010.0";"1.837226"
"7020.0";"2.019977"
"7030.0";"2.224435"
"7040.0";"2.210706"
"7050.0";"2.294728"
"7060.0";"2.172186"
"7070.0";"2.004726"
"7080.0";"2.023819"
"7090.0";"1.922963"
"7100.0";"1.823076"
"7110.0";"1.942141"
"7120.0";"1.682756"
"7130.0";"1.585232"
"7140.0";"1.642981"
"7150.0";"1.767598"
"7160.0";"1.891715"
"7170.0";"1.905102"
"7180.0";"1.782925"
"7190.0";"1.863007"
"7200.0";"2.051404"
"7210.0";"2.118507"
"7220.0";"2.166133"
"7230.0";"2.294287"
"7240.0";"2.205318"
"7250.0";"2.085028"
"7260.0";"2.283575"
"7270.0";"2.391226"
"7280.0";"2.291947"
"7290.0";"2.402066"
"7300.0";"2.311956"
"7310.0";"2.306015"
"7320.0";"2.089429"
"7330.0";"2.324416"
"7340.0";"2.36279"
"7350.0";"2.417171"
"7360.0";"2.536898"
"7370.0";"2.571136"
"7380.0";"2.860514"
"7390.0";"3.026644"
"7400.0";"2.813636"
"7410.0";"2.980047"
"7420.0";"2.932348"
"7430.0";"3.131679"
"7440.0";"2.818331"
"7450.0";"2.858984"
"7460.0";"2.814044"
"7470.0";"2.934659"
"7480.0";"3.19749"
"7490.0";"3.331429"
"7500.0";"3.341579"
"7510.0";"3.13834"
"7520.0";"3.03967"
"7530.0";"3.000629"
"7540.0";"3.095442"
"7550.0";"2.952389"
"7560.0";"3.118579"
"7570.0";"2.892742"
"7580.0";"3.037353"
"7590.0";"3.025672"
"7600.0";"2.868663"
"7610.0";"3.178732"
"7620.0";"3.005864"
"7630.0";"3.161442"
"7640.0";"3.055527"
"7650.0";"3.240983"
"7660.0";"3.317904"
"7670.0";"3.35425"
"7680.0";"3.085714"
"7690.0";"2.901314"
"7700.0";"2.863714"
"7710.0";"2.700377"
"7720.0";"2.699694"
"7730.0";"2.75894"
"7740.0";"2.700305"
"7750.0";"2.758332"
"7760.0";"2.881954"
"7770.0";"2.985451"
"7780.0";"2.986102"
"7790.0";"2.884398"
"7800.0";"2.785372"
"7810.0";"2.962811"
"7820.0";"3.067778"
"7830.0";"2.869015"
"7840.0";"2.664411"
"7850.0";"2.754077"
"7860.0";"2.668109"
"7870.0";"2.711607"
"7880.0";"2.745331"
"7890.0";"2.657371"
"7900.0";"2.672108"
"7910.0";"2.546976"
"7920.0";"2.689865"
"7930.0";"2.749197"
"7940.0";"2.668523"
"7950.0";"2.651768"
"7960.0";"2.591285"
"7970.0";"2.487482"
"7980.0";"2.476528"
"7990.0";"2.428603"
"8000.0";"2.566171"
"8010.0";"2.705843"
"8020.0";"2.601051"
"8030.0";"2.639133"
"8040.0";"2.932395"
"8050.0";"2.888501"
"8060.0";"2.926457"
"8070.0";"2.848808"
"8080.0";"3.031359"
"8090.0";"3.241393"
"8100.0";"3.215209"
"8110.0";"3.315854"
"8120.0";"3.443825"
"8130.0";"3.436334"
"8140.0";"3.487937"
"8150.0";"3.251041"
"8160.0";"3.306767"
"8170.0";"3.262948"
"8180.0";"3.049052"
"8190.0";"3.139784"
"8200.0";"3.078808"
"8210.0";"3.171066"
"8220.0";"3.423326"
"8230.0";"3.133933"
"8240.0";"3.19338"
"8250.0";"3.1113"
"8260.0";"3.076923"
"8270.0";"3.015489"
"8280.0";"2.957706"
"8290.0";"2.890434"
"8300.0";"3.045736"
"8310.0";"3.022688"
"8320.0";"2.970255"
"8330.0";"3.332834"
"8340.0";"3.585575"
"8350.0";"3.601697"
"8360.0";"3.572032"
"8370.0";"3.542662"
"8380.0";"3.328076"
"8390.0";"3.212776"
"8400.0";"3.279274"
"8410.0";"2.915168"
"8420.0";"3.088591"
"8430.0";"3.305478"
"8440.0";"3.342696"
"8450.0";"3.264189"
"8460.0";"3.191988"
"8470.0";"3.035635"
"8480.0";"2.975766"
"8490.0";"2.891469"
"8500.0";"2.819989"
"8510.0";"2.446069"
"8520.0";"2.486481"
"8530.0";"2.575843"
"8540.0";"2.532793"
"8550.0";"2.395421"
"8560.0";"2.446291"
"8570.0";"2.522019"
"8580.0";"2.487901"
"8590.0";"2.607105"
"8600.0";"2.524861"
"8610.0";"2.542648"
"8620.0";"2.637123"
"8630.0";"2.689565"
"8640.0";"2.568178"
"8650.0";"2.596391"
"8660.0";"2.461793"
"8670.0";"2.428696"
"8680.0";"2.380151"
"8690.0";"2.561132"
"8700.0";"2.592229"
"8710.0";"2.647899"
"8720.0";"2.717532"
"8730.0";"2.626529"
"8740.0";"2.724115"
"8750.0";"2.74943"
"8760.0";"2.742982"
"8770.0";"2.837349"
"8780.0";"2.767122"
"8790.0";"2.827706"
"8800.0";"2.67847"
"8810.0";"2.686564"
"8820.0";"2.788721"
"8830.0";"2.959811"
"8840.0";"3.151587"
"8850.0";"3.248939"
"8860.0";"3.293843"
"8870.0";"3.353721"
"8880.0";"3.540651"
"8890.0";"3.606251"
"8900.0";"3.55108"
"8910.0";"3.6422"
"8920.0";"3.551861"
"8930.0";"3.504432"
"8940.0";"3.688771"
"8950.0";"3.715843"
"8960.0";"3.828331"
"8970.0";"4.034363"
"8980.0";"3.918401"
"8990.0";"3.723052"
"9000.0";"3.783684"
"9010.0";"3.839463"
"9020.0";"3.770905"
"9030.0";"3.938108"
"9040.0";"3.748523"
"9050.0";"3.905252"
"9060.0";"3.789243"
"9070.0";"3.658257"
"9080.0";"3.651254"
"9090.0";"3.644382"
"9100.0";"3.528254"
"9110.0";"3.269753"
"9120.0";"3.080907"
"9130.0";"3.103886"
"9140.0";"3.163537"
"9150.0";"3.216442"
"9160.0";"3.195972"
"9170.0";"3.299043"
"9180.0";"3.50009"
"9190.0";"3.586192"
"9200.0";"3.412826"
"9210.0";"3.393241"
"9220.0";"3.572818"
"9230.0";"3.343796"
"9240.0";"3.187341"
"9250.0";"3.08163"
"9260.0";"2.916853"
"9270.0";"2.845286"
"9280.0";"2.6572"
"9290.0";"2.807437"
"9300.0";"3.110636"
"9310.0";"2.805647"
"9320.0";"2.603854"
"9330.0";"2.556812"
"9340.0";"2.669639"
"9350.0";"2.759621"
"9360.0";"2.727885"
"9370.0";"2.762815"
"9380.0";"2.708872"
"9390.0";"2.835506"
"9400.0";"2.786693"
"9410.0";"2.888017"
"9420.0";"2.938861"
"9430.0";"3.291523"
"9440.0";"3.425667"
"9450.0";"3.460507"
"9460.0";"3.294309"
"9470.0";"3.389261"
"9480.0";"3.709358"
"9490.0";"3.480492"
"9500.0";"3.391572"
"9510.0";"3.551027"
"9520.0";"3.567719"
"9530.0";"3.398108"
"9540.0";"3.713967"
"9550.0";"3.636993"
"9560.0";"3.872016"
"9570.0";"3.838363"
"9580.0";"3.80231"
"9590.0";"3.967788"
"9600.0";"3.953541"
"9610.0";"4.054806"
"9620.0";"3.942663"
"9630.0";"3.670205"
"9640.0";"3.551393"
"9650.0";"3.661824"
"9660.0";"3.646877"
"9670.0";"3.486865"
"9680.0";"3.324002"
"9690.0";"3.480555"
"9700.0";"3.63442"
"9710.0";"3.648412"
"9720.0";"3.641732"
"9730.0";"3.537695"
"9740.0";"3.381226"
"9750.0";"3.410425"
"9760.0";"3.592978"
"9770.0";"3.55612"
"9780.0";"3.577102"
"9790.0";"3.609949"
"9800.0";"3.664038"
"9810.0";"3.836512"
"9820.0";"4.059357"
"9830.0";"4.146358"
"9840.0";"3.953493"
"9850.0";"3.976064"
"9860.0";"3.940439"
"9870.0";"4.079269"
"9880.0";"3.853799"
"9890.0";"3.599368"
"9900.0";"3.630862"
"9910.0";"3.696558"
"9920.0";"3.747928"
"9930.0";"3.913585"
"9940.0";"3.857671"
"9950.0";"3.886939"
"9960.0";"3.807372"
"9970.0";"3.873901"
"9980.0";"3.89367"
"9990.0";"3.520941"
"10000.0";"3.760225"
"10010.0";"3.809353"
"10020.0";"3.669573"
"10030.0";"3.859058"
"10040.0";"3.778292"
"10050.0";"3.664805"
"10060.0";"3.761623"
"10070.0";"3.702336"
"10080.0";"3.810053"
"10090.0";"3.928534"
"10100.0";"3.893415"
"10110.0";"4.103721"
"10120.0";"4.014041"
"10130.0";"4.205839"
"10140.0";"4.139139"
"10150.0";"4.282255"
"10160.0";"4.333367"
"10170.0";"4.283956"
"10180.0";"4.478689"
"10190.0";"4.321475"
"10200.0";"4.235958"
"10210.0";"3.962954"
"10220.0";"4.073367"
"10230.0";"4.144959"
"10240.0";"4.368556"
"10250.0";"4.596001"
"10260.0";"4.44804"
"10270.0";"4.32217"
"10280.0";"4.493808"
"10290.0";"4.256804"
"10300.0";"4.051217"
"10310.0";"4.003503"
"10320.0";"3.900835"
"10330.0";"3.901885"
"10340.0";"3.905684"
"10350.0";"4.013845"
"10360.0";"4.174603"
"10370.0";"4.214861"
"10380.0";"4.319142"
"10390.0";"4.421287"
"10400.0";"4.251612"
"10410.0";"4.414879"
"10420.0";"4.547696"
"10430.0";"4.455324"
"10440.0";"4.352611"
"10450.0";"4.456851"
"10460.0";"4.490952"
"10470.0";"4.412713"
"10480.0";"4.383061"
"10490.0";"4.543801"
"10500.0";"4.743178"
"10510.0";"4.734556"
"10520.0";"4.790888"
"10530.0";"4.808252"
"10540.0";"4.717728"
"10550.0";"4.61526"
"10560.0";"4.660351"
"10570.0";"4.516153"
"10580.0";"4.721819"
"10590.0";"4.603098"
"10600.0";"4.634905"
