# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL16"
"2210.0";"3.346438"
"2220.0";"3.201783"
"2230.0";"3.377852"
"2240.0";"3.419851"
"2250.0";"3.571551"
"2260.0";"3.478201"
"2270.0";"3.299954"
"2280.0";"3.381101"
"2290.0";"3.485871"
"2300.0";"3.598651"
"2310.0";"3.339956"
"2320.0";"3.247659"
"2330.0";"3.121312"
"2340.0";"3.301219"
"2350.0";"3.383917"
"2360.0";"3.091089"
"2370.0";"3.085374"
"2380.0";"3.074665"
"2390.0";"3.452151"
"2400.0";"3.351286"
"2410.0";"3.231687"
"2420.0";"3.304897"
"2430.0";"2.983598"
"2440.0";"3.209943"
"2450.0";"3.242668"
"2460.0";"3.220995"
"2470.0";"2.948713"
"2480.0";"2.81119"
"2490.0";"3.119411"
"2500.0";"2.914596"
"2510.0";"2.839311"
"2520.0";"3.140108"
"2530.0";"2.673038"
"2540.0";"2.575422"
"2550.0";"2.724116"
"2560.0";"2.595498"
"2570.0";"2.652746"
"2580.0";"2.820743"
"2590.0";"2.747449"
"2600.0";"2.652766"
"2610.0";"2.322194"
"2620.0";"2.398469"
"2630.0";"2.435759"
"2640.0";"2.409269"
"2650.0";"2.461034"
"2660.0";"2.378238"
"2670.0";"2.343596"
"2680.0";"2.234564"
"2690.0";"2.235824"
"2700.0";"2.131265"
"2710.0";"2.259433"
"2720.0";"2.050457"
"2730.0";"2.03691"
"2740.0";"1.981375"
"2750.0";"1.733208"
"2760.0";"1.925137"
"2770.0";"2.117779"
"2780.0";"1.925354"
"2790.0";"2.02472"
"2800.0";"2.290452"
"2810.0";"2.316107"
"2820.0";"2.330396"
"2830.0";"2.320251"
"2840.0";"2.344919"
"2850.0";"2.270681"
"2860.0";"2.096574"
"2870.0";"1.915692"
"2880.0";"1.701322"
"2890.0";"1.799371"
"2900.0";"1.811743"
"2910.0";"1.540245"
"2920.0";"1.554878"
"2930.0";"1.515891"
"2940.0";"1.874679"
"2950.0";"2.051155"
"2960.0";"1.916987"
"2970.0";"1.814174"
"2980.0";"1.946279"
"2990.0";"1.920638"
"3000.0";"1.816188"
"3010.0";"1.730663"
"3020.0";"1.712585"
"3030.0";"1.512936"
"3040.0";"1.572513"
"3050.0";"1.612073"
"3060.0";"1.714646"
"3070.0";"1.995417"
"3080.0";"1.694733"
"3090.0";"1.492761"
"3100.0";"1.504157"
"3110.0";"1.502687"
"3120.0";"1.361141"
"3130.0";"1.574938"
"3140.0";"1.470995"
"3150.0";"1.363106"
"3160.0";"1.474533"
"3170.0";"1.382886"
"3180.0";"1.278904"
"3190.0";"1.435112"
"3200.0";"1.250666"
"3210.0";"1.371578"
"3220.0";"1.298465"
"3230.0";"0.9492674"
"3240.0";"1.004714"
"3250.0";"1.284876"
"3260.0";"1.160432"
"3270.0";"1.030853"
"3280.0";"1.005468"
"3290.0";"1.086541"
"3300.0";"1.155738"
"3310.0";"1.115359"
"3320.0";"1.281731"
"3330.0";"1.205135"
"3340.0";"1.292265"
"3350.0";"1.381405"
"3360.0";"1.595562"
"3370.0";"1.553454"
"3380.0";"1.409477"
"3390.0";"1.003195"
"3400.0";"1.335144"
"3410.0";"1.51127"
"3420.0";"1.736914"
"3430.0";"1.630655"
"3440.0";"1.438161"
"3450.0";"1.672744"
"3460.0";"1.685249"
"3470.0";"1.432473"
"3480.0";"1.411178"
"3490.0";"1.513012"
"3500.0";"1.782248"
"3510.0";"1.655703"
"3520.0";"1.815244"
"3530.0";"1.667009"
"3540.0";"1.640367"
"3550.0";"1.438341"
"3560.0";"1.332936"
"3570.0";"1.54527"
"3580.0";"1.302923"
"3590.0";"1.275473"
"3600.0";"1.324609"
"3610.0";"1.362676"
"3620.0";"1.344866"
"3630.0";"1.235511"
"3640.0";"1.475719"
"3650.0";"1.488158"
"3660.0";"1.391979"
"3670.0";"1.291089"
"3680.0";"1.409768"
"3690.0";"1.165615"
"3700.0";"1.264705"
"3710.0";"1.254433"
"3720.0";"1.262173"
"3730.0";"1.387844"
"3740.0";"1.411779"
"3750.0";"1.315512"
"3760.0";"1.352178"
"3770.0";"1.524646"
"3780.0";"1.273952"
"3790.0";"1.309552"
"3800.0";"1.103515"
"3810.0";"1.176613"
"3820.0";"1.111983"
"3830.0";"1.23723"
"3840.0";"0.9748483"
"3850.0";"1.066301"
"3860.0";"1.097751"
"3870.0";"1.1879"
"3880.0";"0.9834256"
"3890.0";"1.146729"
"3900.0";"0.8991385"
"3910.0";"1.157441"
"3920.0";"1.243169"
"3930.0";"1.479233"
"3940.0";"1.333459"
"3950.0";"1.505278"
"3960.0";"1.473393"
"3970.0";"1.24395"
"3980.0";"1.300229"
"3990.0";"1.397498"
"4000.0";"1.459066"
"4010.0";"1.436515"
"4020.0";"1.555823"
"4030.0";"1.444676"
"4040.0";"1.469778"
"4050.0";"1.772168"
"4060.0";"1.730714"
"4070.0";"1.715521"
"4080.0";"1.724004"
"4090.0";"1.569224"
"4100.0";"1.658308"
"4110.0";"1.645063"
"4120.0";"1.727327"
"4130.0";"2.089005"
"4140.0";"2.191625"
"4150.0";"2.445567"
"4160.0";"2.443424"
"4170.0";"2.592219"
"4180.0";"2.726093"
"4190.0";"2.710415"
"4200.0";"2.315237"
"4210.0";"2.470654"
"4220.0";"2.465303"
"4230.0";"2.332584"
"4240.0";"2.118476"
"4250.0";"2.077086"
"4260.0";"1.90549"
"4270.0";"1.775336"
"4280.0";"1.850195"
"4290.0";"1.712884"
"4300.0";"1.68454"
"4310.0";"1.756803"
"4320.0";"1.822652"
"4330.0";"1.721621"
"4340.0";"1.731884"
"4350.0";"1.700147"
"4360.0";"1.914706"
"4370.0";"1.991886"
"4380.0";"2.131609"
"4390.0";"1.932983"
"4400.0";"1.785011"
"4410.0";"1.836521"
"4420.0";"1.68177"
"4430.0";"1.715774"
"4440.0";"1.606538"
"4450.0";"1.638757"
"4460.0";"1.816264"
"4470.0";"1.948606"
"4480.0";"1.952332"
"4490.0";"2.035292"
"4500.0";"2.123976"
"4510.0";"2.161301"
"4520.0";"2.000912"
"4530.0";"2.246555"
"4540.0";"2.003286"
"4550.0";"1.932302"
"4560.0";"2.046102"
"4570.0";"2.295096"
"4580.0";"2.290617"
"4590.0";"2.262005"
"4600.0";"2.517694"
"4610.0";"2.341667"
"4620.0";"2.477677"
"4630.0";"2.703044"
"4640.0";"2.569435"
"4650.0";"2.700798"
"4660.0";"2.755712"
"4670.0";"2.679512"
"4680.0";"2.969652"
"4690.0";"2.655981"
"4700.0";"2.565223"
"4710.0";"2.693446"
"4720.0";"2.774107"
"4730.0";"2.647859"
"4740.0";"2.726326"
"4750.0";"2.635556"
"4760.0";"2.736553"
"4770.0";"2.733775"
"4780.0";"2.753526"
"4790.0";"2.805851"
"4800.0";"2.800999"
"4810.0";"2.908732"
"4820.0";"3.078315"
"4830.0";"3.225153"
"4840.0";"3.376505"
"4850.0";"3.421421"
"4860.0";"3.467432"
"4870.0";"3.368412"
"4880.0";"3.188721"
"4890.0";"3.221387"
"4900.0";"3.332507"
"4910.0";"3.217919"
"4920.0";"3.193582"
"4930.0";"3.212965"
"4940.0";"3.111338"
"4950.0";"3.022913"
"4960.0";"2.95422"
"4970.0";"3.163495"
"4980.0";"3.126887"
"4990.0";"3.326282"
"5000.0";"3.369133"
"5010.0";"3.561639"
"5020.0";"3.578518"
"5030.0";"3.843024"
"5040.0";"3.819417"
"5050.0";"3.725333"
"5060.0";"3.775357"
"5070.0";"3.697881"
"5080.0";"3.85293"
"5090.0";"3.880131"
"5100.0";"3.899337"
"5110.0";"3.599141"
"5120.0";"3.528582"
"5130.0";"3.51099"
"5140.0";"3.658457"
"5150.0";"3.461675"
"5160.0";"3.639318"
"5170.0";"3.54065"
"5180.0";"3.426471"
"5190.0";"3.206487"
"5200.0";"2.754859"
"5210.0";"2.934264"
"5220.0";"3.007697"
"5230.0";"2.989447"
"5240.0";"3.082131"
"5250.0";"3.217617"
"5260.0";"3.125965"
"5270.0";"3.122248"
"5280.0";"2.817975"
"5290.0";"2.968233"
"5300.0";"2.873466"
"5310.0";"2.395295"
"5320.0";"2.354729"
"5330.0";"2.363659"
"5340.0";"2.263587"
"5350.0";"2.067306"
"5360.0";"1.972478"
"5370.0";"1.812292"
"5380.0";"1.763886"
"5390.0";"2.053235"
"5400.0";"1.95646"
"5410.0";"2.109378"
"5420.0";"1.938134"
"5430.0";"2.022781"
"5440.0";"1.941027"
"5450.0";"1.896046"
"5460.0";"1.900297"
"5470.0";"1.854406"
"5480.0";"2.116401"
"5490.0";"2.218941"
"5500.0";"2.306069"
"5510.0";"2.189481"
"5520.0";"2.182585"
"5530.0";"2.328717"
"5540.0";"2.208789"
"5550.0";"2.010687"
"5560.0";"2.062954"
"5570.0";"2.263963"
"5580.0";"2.200859"
"5590.0";"2.264971"
"5600.0";"2.311215"
"5610.0";"2.036072"
"5620.0";"2.099641"
"5630.0";"2.10256"
"5640.0";"2.139306"
"5650.0";"2.091738"
"5660.0";"1.907975"
"5670.0";"1.738145"
"5680.0";"1.838646"
"5690.0";"1.88884"
"5700.0";"1.853571"
"5710.0";"2.35689"
"5720.0";"2.393131"
"5730.0";"2.195123"
"5740.0";"2.103514"
"5750.0";"2.210057"
"5760.0";"1.888343"
"5770.0";"1.866258"
"5780.0";"2.14626"
"5790.0";"2.184252"
"5800.0";"2.334615"
"5810.0";"2.403545"
"5820.0";"2.45253"
"5830.0";"2.519615"
"5840.0";"2.510535"
"5850.0";"2.38773"
"5860.0";"2.462694"
"5870.0";"2.592545"
"5880.0";"2.450568"
"5890.0";"2.463357"
"5900.0";"2.594292"
"5910.0";"2.536587"
"5920.0";"2.434782"
"5930.0";"2.460738"
"5940.0";"2.61616"
"5950.0";"2.671326"
"5960.0";"2.923535"
"5970.0";"2.783604"
"5980.0";"2.891082"
"5990.0";"3.175196"
"6000.0";"2.959577"
"6010.0";"3.23738"
"6020.0";"3.148233"
"6030.0";"2.998051"
"6040.0";"3.056525"
"6050.0";"2.915937"
"6060.0";"2.847588"
"6070.0";"2.772789"
"6080.0";"2.945887"
"6090.0";"2.741839"
"6100.0";"2.953651"
"6110.0";"3.247012"
"6120.0";"3.417071"
"6130.0";"3.522241"
"6140.0";"3.532509"
"6150.0";"3.600749"
"6160.0";"3.547846"
"6170.0";"3.319393"
"6180.0";"3.319608"
"6190.0";"3.44358"
"6200.0";"3.207643"
"6210.0";"3.486777"
"6220.0";"3.454186"
"6230.0";"3.640389"
"6240.0";"3.469319"
"6250.0";"3.193879"
"6260.0";"3.235545"
"6270.0";"3.274275"
"6280.0";"3.342767"
"6290.0";"3.16599"
"6300.0";"3.169801"
"6310.0";"3.124013"
"6320.0";"3.204821"
"6330.0";"3.211576"
"6340.0";"3.393418"
"6350.0";"3.539857"
"6360.0";"3.497312"
"6370.0";"3.66223"
"6380.0";"3.498586"
"6390.0";"3.478438"
"6400.0";"3.425487"
"6410.0";"3.46685"
"6420.0";"3.405993"
"6430.0";"3.434246"
"6440.0";"3.370277"
"6450.0";"3.449099"
"6460.0";"3.638299"
"6470.0";"3.65084"
"6480.0";"3.558681"
"6490.0";"3.675545"
"6500.0";"3.675995"
"6510.0";"3.598267"
"6520.0";"3.914873"
"6530.0";"3.725206"
"6540.0";"3.62316"
"6550.0";"3.473144"
"6560.0";"3.689544"
"6570.0";"3.646034"
"6580.0";"3.64292"
"6590.0";"3.63656"
"6600.0";"3.663648"
"6610.0";"3.934974"
"6620.0";"3.982174"
"6630.0";"4.058344"
"6640.0";"3.978036"
"6650.0";"4.016702"
"6660.0";"4.36859"
"6670.0";"4.27332"
"6680.0";"4.232075"
"6690.0";"4.379418"
"6700.0";"4.28044"
"6710.0";"4.42728"
"6720.0";"4.240635"
"6730.0";"4.174936"
"6740.0";"4.023816"
"6750.0";"4.162873"
"6760.0";"4.288706"
"6770.0";"4.32007"
"6780.0";"4.121377"
"6790.0";"4.038469"
"6800.0";"3.906843"
"6810.0";"3.765767"
"6820.0";"3.771271"
"6830.0";"3.961847"
"6840.0";"3.966256"
"6850.0";"3.997604"
"6860.0";"3.904551"
"6870.0";"4.176831"
"6880.0";"4.00367"
"6890.0";"3.961769"
"6900.0";"4.040362"
"6910.0";"4.03542"
"6920.0";"4.102207"
"6930.0";"3.932976"
"6940.0";"3.986387"
"6950.0";"4.055029"
"6960.0";"4.20657"
"6970.0";"4.305209"
"6980.0";"4.209145"
"6990.0";"4.541978"
"7000.0";"4.543311"
"7010.0";"4.624131"
"7020.0";"4.627478"
"7030.0";"4.701055"
"7040.0";"4.772136"
"7050.0";"5.016289"
"7060.0";"4.867019"
"7070.0";"4.970237"
"7080.0";"4.954468"
"7090.0";"5.207403"
"7100.0";"5.233183"
"7110.0";"5.264881"
"7120.0";"5.087866"
"7130.0";"4.919684"
"7140.0";"5.322645"
"7150.0";"5.421299"
"7160.0";"5.371541"
"7170.0";"5.63337"
"7180.0";"5.641203"
"7190.0";"5.540904"
"7200.0";"5.366549"
"7210.0";"5.179598"
"7220.0";"5.139373"
"7230.0";"5.380411"
"7240.0";"5.301589"
"7250.0";"5.43336"
"7260.0";"5.503849"
"7270.0";"5.408275"
"7280.0";"5.162005"
"7290.0";"5.017291"
"7300.0";"4.683018"
"7310.0";"4.727385"
"7320.0";"4.938672"
"7330.0";"4.890745"
"7340.0";"4.909881"
"7350.0";"4.962553"
"7360.0";"5.075792"
"7370.0";"4.906221"
"7380.0";"4.977031"
"7390.0";"5.023646"
"7400.0";"5.037141"
"7410.0";"5.167284"
"7420.0";"5.052758"
"7430.0";"5.052217"
"7440.0";"5.18956"
"7450.0";"4.942787"
"7460.0";"5.00187"
"7470.0";"4.946858"
"7480.0";"4.756148"
"7490.0";"4.700524"
"7500.0";"4.502699"
"7510.0";"4.699295"
"7520.0";"4.910756"
"7530.0";"5.094347"
"7540.0";"4.795916"
"7550.0";"5.170078"
"7560.0";"5.250958"
"7570.0";"4.997074"
"7580.0";"5.04294"
"7590.0";"4.992198"
"7600.0";"5.073458"
"7610.0";"4.860287"
"7620.0";"4.604593"
"7630.0";"4.643124"
"7640.0";"4.527634"
"7650.0";"4.423083"
"7660.0";"4.432894"
"7670.0";"4.293303"
"7680.0";"4.660689"
"7690.0";"4.795599"
"7700.0";"4.634233"
"7710.0";"4.828951"
"7720.0";"4.68226"
"7730.0";"4.821651"
"7740.0";"4.812015"
"7750.0";"4.773183"
"7760.0";"4.601317"
"7770.0";"4.732975"
"7780.0";"4.896431"
"7790.0";"4.831737"
"7800.0";"4.756305"
"7810.0";"5.142543"
"7820.0";"4.929001"
"7830.0";"5.083636"
"7840.0";"4.799676"
"7850.0";"4.757597"
"7860.0";"4.824069"
"7870.0";"4.935168"
"7880.0";"5.148356"
"7890.0";"4.987847"
"7900.0";"4.901956"
"7910.0";"5.066505"
"7920.0";"4.923737"
"7930.0";"4.821642"
"7940.0";"4.687513"
"7950.0";"4.438982"
"7960.0";"4.532197"
"7970.0";"4.371658"
"7980.0";"4.462424"
"7990.0";"4.447567"
"8000.0";"4.351967"
"8010.0";"4.275423"
"8020.0";"4.200925"
"8030.0";"4.342103"
"8040.0";"4.225207"
"8050.0";"4.409183"
"8060.0";"4.207394"
"8070.0";"4.183503"
"8080.0";"3.995093"
"8090.0";"3.818563"
"8100.0";"3.906746"
"8110.0";"3.886204"
"8120.0";"3.840803"
"8130.0";"3.918591"
"8140.0";"3.885203"
"8150.0";"3.56289"
"8160.0";"3.75166"
"8170.0";"3.395326"
"8180.0";"3.419297"
"8190.0";"3.322874"
"8200.0";"3.506229"
"8210.0";"3.037427"
"8220.0";"3.112603"
"8230.0";"3.069444"
"8240.0";"3.17607"
"8250.0";"3.039171"
"8260.0";"2.856626"
"8270.0";"3.05985"
"8280.0";"2.973645"
"8290.0";"2.956829"
"8300.0";"3.176824"
"8310.0";"3.372694"
"8320.0";"3.28154"
"8330.0";"3.470781"
"8340.0";"3.345386"
"8350.0";"3.656749"
"8360.0";"3.571295"
"8370.0";"3.545613"
"8380.0";"3.192861"
"8390.0";"3.04247"
"8400.0";"3.140642"
"8410.0";"3.255561"
"8420.0";"3.180954"
"8430.0";"3.429598"
"8440.0";"3.405271"
"8450.0";"3.419422"
"8460.0";"3.339617"
"8470.0";"3.361379"
"8480.0";"3.309403"
"8490.0";"3.382184"
"8500.0";"3.027668"
"8510.0";"3.012103"
"8520.0";"3.127888"
"8530.0";"2.987063"
"8540.0";"2.997427"
"8550.0";"3.127504"
"8560.0";"3.051878"
"8570.0";"3.193362"
"8580.0";"3.344468"
"8590.0";"3.584571"
"8600.0";"3.35922"
"8610.0";"3.246156"
"8620.0";"3.241624"
"8630.0";"3.418506"
"8640.0";"3.556352"
"8650.0";"3.466865"
"8660.0";"3.70194"
"8670.0";"3.817532"
"8680.0";"3.530745"
"8690.0";"3.698371"
"8700.0";"3.62962"
"8710.0";"3.709262"
"8720.0";"3.724951"
"8730.0";"3.698261"
"8740.0";"3.755621"
"8750.0";"3.666726"
"8760.0";"3.801717"
"8770.0";"3.908435"
"8780.0";"3.941896"
"8790.0";"4.04047"
"8800.0";"3.94021"
"8810.0";"3.970305"
"8820.0";"3.847538"
"8830.0";"3.838342"
"8840.0";"3.764801"
"8850.0";"3.731483"
"8860.0";"3.76329"
"8870.0";"3.845824"
"8880.0";"3.488005"
"8890.0";"3.535016"
"8900.0";"3.247334"
"8910.0";"3.401705"
"8920.0";"3.250967"
"8930.0";"3.321392"
"8940.0";"3.262203"
"8950.0";"3.440245"
"8960.0";"3.476595"
"8970.0";"3.460471"
"8980.0";"3.505088"
"8990.0";"3.425379"
"9000.0";"3.597898"
"9010.0";"3.649845"
"9020.0";"3.661323"
"9030.0";"3.572911"
"9040.0";"3.58376"
"9050.0";"3.718586"
"9060.0";"3.73101"
"9070.0";"3.630045"
"9080.0";"3.698833"
"9090.0";"3.784877"
"9100.0";"3.785592"
"9110.0";"3.795011"
"9120.0";"3.96842"
"9130.0";"3.957643"
"9140.0";"3.820654"
"9150.0";"4.016858"
"9160.0";"4.204472"
"9170.0";"4.139816"
"9180.0";"4.199052"
"9190.0";"4.332918"
"9200.0";"4.168699"
"9210.0";"4.178729"
"9220.0";"4.212233"
"9230.0";"4.207646"
"9240.0";"4.041168"
"9250.0";"4.214436"
"9260.0";"4.227273"
"9270.0";"4.300174"
"9280.0";"4.276211"
"9290.0";"4.279456"
"9300.0";"4.243854"
"9310.0";"4.054937"
"9320.0";"3.985389"
"9330.0";"3.952589"
"9340.0";"3.722524"
"9350.0";"3.875655"
"9360.0";"3.688446"
"9370.0";"3.630968"
"9380.0";"3.725333"
"9390.0";"3.563498"
"9400.0";"3.601264"
"9410.0";"3.349378"
"9420.0";"3.644439"
"9430.0";"3.825416"
"9440.0";"3.515707"
"9450.0";"3.418948"
"9460.0";"3.341935"
"9470.0";"3.568196"
"9480.0";"3.588988"
"9490.0";"3.577269"
"9500.0";"3.654818"
"9510.0";"3.775985"
"9520.0";"3.575008"
"9530.0";"3.477132"
"9540.0";"3.566096"
"9550.0";"3.472629"
"9560.0";"3.744572"
"9570.0";"3.681194"
"9580.0";"3.670193"
"9590.0";"3.551471"
"9600.0";"3.419193"
"9610.0";"3.765959"
"9620.0";"3.715145"
"9630.0";"3.599671"
"9640.0";"3.643221"
"9650.0";"3.706879"
"9660.0";"3.82988"
"9670.0";"3.948549"
"9680.0";"4.043673"
"9690.0";"4.104414"
"9700.0";"4.15274"
"9710.0";"4.542695"
"9720.0";"4.608113"
"9730.0";"4.477049"
"9740.0";"4.635701"
"9750.0";"4.413558"
"9760.0";"4.551784"
"9770.0";"4.467647"
"9780.0";"4.35536"
"9790.0";"4.598024"
"9800.0";"4.488516"
"9810.0";"4.409396"
"9820.0";"4.293751"
"9830.0";"4.14646"
"9840.0";"3.997503"
"9850.0";"4.148828"
"9860.0";"4.151761"
"9870.0";"4.115445"
"9880.0";"4.215325"
"9890.0";"4.198131"
"9900.0";"4.240841"
"9910.0";"4.213948"
"9920.0";"4.180163"
"9930.0";"4.446274"
"9940.0";"4.412127"
"9950.0";"4.545271"
"9960.0";"4.56978"
"9970.0";"4.623443"
"9980.0";"4.575929"
"9990.0";"4.565007"
"10000.0";"4.558738"
"10010.0";"4.58477"
"10020.0";"4.745715"
"10030.0";"4.830191"
"10040.0";"4.818823"
"10050.0";"5.077647"
"10060.0";"5.051396"
"10070.0";"5.138849"
"10080.0";"5.257905"
"10090.0";"5.335275"
"10100.0";"5.207148"
"10110.0";"5.241293"
"10120.0";"5.063077"
"10130.0";"4.992081"
"10140.0";"5.196807"
"10150.0";"5.073035"
"10160.0";"5.22879"
"10170.0";"5.223467"
"10180.0";"5.117198"
"10190.0";"5.255461"
"10200.0";"5.223513"
"10210.0";"5.336709"
"10220.0";"5.428128"
"10230.0";"5.276735"
"10240.0";"5.230334"
"10250.0";"5.163308"
"10260.0";"5.158937"
"10270.0";"5.457061"
"10280.0";"5.618484"
"10290.0";"5.671991"
"10300.0";"5.687401"
"10310.0";"5.877998"
"10320.0";"5.902473"
"10330.0";"5.945655"
"10340.0";"5.83044"
"10350.0";"5.811962"
"10360.0";"5.904152"
"10370.0";"5.695621"
"10380.0";"5.67442"
"10390.0";"5.737862"
"10400.0";"5.845424"
"10410.0";"5.790248"
"10420.0";"5.801853"
"10430.0";"5.667401"
"10440.0";"5.539749"
"10450.0";"5.657242"
"10460.0";"5.715377"
"10470.0";"5.773969"
"10480.0";"5.465772"
"10490.0";"5.334199"
"10500.0";"5.255453"
"10510.0";"5.22672"
"10520.0";"5.159361"
"10530.0";"4.89862"
"10540.0";"4.770988"
"10550.0";"4.670892"
"10560.0";"4.627122"
"10570.0";"4.887518"
"10580.0";"5.116311"
"10590.0";"5.053889"
"10600.0";"4.633848"
