# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"930.0";"1.436411"
"940.0";"1.437397"
"950.0";"1.370553"
"960.0";"1.398361"
"970.0";"1.540444"
"980.0";"1.585181"
"990.0";"1.567941"
"1000.0";"1.539641"
"1010.0";"1.48969"
"1020.0";"1.325378"
"1030.0";"1.484507"
"1040.0";"1.386422"
"1050.0";"1.456228"
"1060.0";"1.507519"
"1070.0";"1.475131"
"1080.0";"1.540292"
"1090.0";"1.605424"
"1100.0";"1.464022"
"1110.0";"1.499183"
"1120.0";"1.486964"
"1130.0";"1.467736"
"1140.0";"1.529985"
"1150.0";"1.699838"
"1160.0";"1.529672"
"1170.0";"1.452052"
"1180.0";"1.467796"
"1190.0";"1.459177"
"1200.0";"1.501736"
"1210.0";"1.567109"
"1220.0";"1.597406"
"1230.0";"1.594121"
"1240.0";"1.613536"
"1250.0";"1.639685"
"1260.0";"1.563611"
"1270.0";"1.62836"
"1280.0";"1.612537"
"1290.0";"1.566214"
"1300.0";"1.670713"
"1310.0";"1.653529"
"1320.0";"1.570201"
"1330.0";"1.585992"
"1340.0";"1.621671"
"1350.0";"1.522651"
"1360.0";"1.41773"
"1370.0";"1.354647"
"1380.0";"1.339778"
"1390.0";"1.384768"
"1400.0";"1.447413"
"1410.0";"1.396015"
"1420.0";"1.377088"
"1430.0";"1.351148"
"1440.0";"1.351969"
"1450.0";"1.32704"
"1460.0";"1.210344"
"1470.0";"1.135051"
"1480.0";"1.291257"
"1490.0";"1.209682"
"1500.0";"1.226498"
"1510.0";"1.305425"
"1520.0";"1.26565"
"1530.0";"1.272639"
"1540.0";"1.27467"
"1550.0";"1.162351"
"1560.0";"1.164415"
"1570.0";"1.233105"
"1580.0";"1.306028"
"1590.0";"1.313041"
"1600.0";"1.295915"
"1610.0";"1.317668"
"1620.0";"1.243805"
"1630.0";"1.251307"
"1640.0";"1.261305"
"1650.0";"1.253988"
"1660.0";"1.239936"
"1670.0";"1.310706"
"1680.0";"1.231079"
"1690.0";"1.291709"
"1700.0";"1.244165"
"1710.0";"1.229979"
"1720.0";"1.238977"
"1730.0";"1.250762"
"1740.0";"1.342321"
"1750.0";"1.360637"
"1760.0";"1.374596"
"1770.0";"1.362681"
"1780.0";"1.385752"
"1790.0";"1.364828"
"1800.0";"1.486758"
"1810.0";"1.30529"
"1820.0";"1.391489"
"1830.0";"1.367196"
"1840.0";"1.443992"
"1850.0";"1.397728"
"1860.0";"1.461452"
"1870.0";"1.350113"
"1880.0";"1.325226"
"1890.0";"1.240925"
"1900.0";"1.198623"
"1910.0";"1.324722"
"1920.0";"1.209002"
"1930.0";"1.326238"
"1940.0";"1.266688"
"1950.0";"1.22122"
"1960.0";"1.169146"
"1970.0";"1.089632"
"1980.0";"1.330049"
"1990.0";"1.30376"
"2000.0";"1.419182"
"2010.0";"1.454074"
"2020.0";"1.512411"
"2030.0";"1.417238"
"2040.0";"1.413726"
"2050.0";"1.466558"
"2060.0";"1.421723"
"2070.0";"1.415449"
"2080.0";"1.464753"
"2090.0";"1.372216"
"2100.0";"1.36778"
"2110.0";"1.400569"
"2120.0";"1.115061"
"2130.0";"1.102673"
"2140.0";"1.137862"
"2150.0";"1.075719"
"2160.0";"1.105168"
"2170.0";"1.241929"
"2180.0";"1.162131"
"2190.0";"1.284094"
"2200.0";"1.112997"
"2210.0";"1.269943"
"2220.0";"1.367738"
"2230.0";"1.43226"
"2240.0";"1.261738"
"2250.0";"1.258851"
"2260.0";"1.323775"
"2270.0";"1.208693"
"2280.0";"1.232338"
"2290.0";"1.29669"
"2300.0";"1.371822"
"2310.0";"1.287128"
"2320.0";"1.346785"
"2330.0";"1.276412"
"2340.0";"1.267471"
"2350.0";"1.249205"
"2360.0";"1.213526"
"2370.0";"1.269429"
"2380.0";"1.188226"
"2390.0";"1.172327"
"2400.0";"1.192046"
"2410.0";"1.268163"
"2420.0";"1.186604"
"2430.0";"1.150846"
"2440.0";"1.157443"
"2450.0";"1.367512"
"2460.0";"1.271622"
"2470.0";"1.370209"
"2480.0";"1.238918"
"2490.0";"1.315294"
"2500.0";"1.320857"
"2510.0";"1.270015"
"2520.0";"1.355742"
"2530.0";"1.283345"
"2540.0";"1.3708"
"2550.0";"1.263393"
"2560.0";"1.294577"
"2570.0";"1.260751"
"2580.0";"1.307443"
"2590.0";"1.107362"
"2600.0";"1.142366"
"2610.0";"1.197642"
"2620.0";"1.226431"
"2630.0";"1.272819"
"2640.0";"1.311889"
"2650.0";"1.205263"
"2660.0";"1.183453"
"2670.0";"1.228059"
"2680.0";"1.256895"
"2690.0";"1.277634"
"2700.0";"1.270176"
"2710.0";"1.177073"
"2720.0";"1.234346"
"2730.0";"1.316979"
"2740.0";"1.255098"
"2750.0";"1.204652"
"2760.0";"1.200021"
"2770.0";"1.199516"
"2780.0";"1.19406"
"2790.0";"1.188642"
"2800.0";"1.105707"
"2810.0";"1.145032"
"2820.0";"1.075853"
"2830.0";"1.146714"
"2840.0";"1.107223"
"2850.0";"1.217426"
"2860.0";"1.15875"
"2870.0";"1.183336"
"2880.0";"1.251052"
"2890.0";"1.293099"
"2900.0";"1.200604"
"2910.0";"1.290545"
"2920.0";"1.346898"
"2930.0";"1.198732"
"2940.0";"1.312499"
"2950.0";"1.069101"
"2960.0";"0.9319968"
"2970.0";"1.237957"
"2980.0";"1.185246"
"2990.0";"1.299563"
"3000.0";"1.315335"
"3010.0";"1.262127"
"3020.0";"1.268793"
"3030.0";"1.265634"
"3040.0";"1.170574"
"3050.0";"1.212276"
"3060.0";"1.286584"
"3070.0";"1.258045"
"3080.0";"1.252291"
"3090.0";"1.230285"
"3100.0";"1.174254"
"3110.0";"1.243294"
"3120.0";"1.197335"
"3130.0";"1.193102"
"3140.0";"1.103071"
"3150.0";"1.267554"
"3160.0";"1.265672"
"3170.0";"1.390671"
"3180.0";"1.245604"
"3190.0";"1.299731"
"3200.0";"1.293514"
"3210.0";"1.323436"
"3220.0";"1.222762"
"3230.0";"1.016422"
"3240.0";"1.076301"
"3250.0";"1.036526"
"3260.0";"1.188781"
"3270.0";"1.113766"
"3280.0";"1.083358"
"3290.0";"1.000017"
"3300.0";"1.068772"
"3310.0";"1.063781"
"3320.0";"1.028126"
"3330.0";"1.089115"
"3340.0";"0.9907746"
"3350.0";"1.044334"
"3360.0";"1.108452"
"3370.0";"1.20901"
"3380.0";"1.230487"
"3390.0";"1.21053"
"3400.0";"1.333996"
"3410.0";"1.318511"
"3420.0";"1.279441"
"3430.0";"1.311168"
"3440.0";"1.350285"
"3450.0";"1.105453"
"3460.0";"1.078363"
"3470.0";"1.126692"
"3480.0";"1.149318"
"3490.0";"1.274653"
"3500.0";"1.154611"
"3510.0";"1.302129"
"3520.0";"1.183629"
"3530.0";"1.290794"
"3540.0";"1.12905"
"3550.0";"1.226353"
"3560.0";"1.161041"
"3570.0";"1.230914"
"3580.0";"1.311968"
"3590.0";"1.252013"
"3600.0";"1.210022"
"3610.0";"1.158431"
"3620.0";"1.131276"
"3630.0";"1.177975"
"3640.0";"1.247512"
"3650.0";"1.163177"
"3660.0";"1.167444"
"3670.0";"1.072466"
"3680.0";"1.179618"
"3690.0";"1.113572"
"3700.0";"1.111348"
"3710.0";"1.135499"
"3720.0";"1.277353"
"3730.0";"1.348622"
"3740.0";"1.256679"
"3750.0";"1.227024"
"3760.0";"1.182317"
"3770.0";"1.220548"
"3780.0";"1.222799"
"3790.0";"1.242817"
"3800.0";"1.235588"
"3810.0";"1.127967"
"3820.0";"1.313264"
"3830.0";"1.156493"
"3840.0";"1.4"
"3850.0";"1.389902"
"3860.0";"1.591825"
"3870.0";"1.734466"
"3880.0";"1.58182"
"3890.0";"1.513334"
"3900.0";"1.533685"
"3910.0";"1.554031"
"3920.0";"1.205528"
"3930.0";"1.395909"
"3940.0";"1.410373"
"3950.0";"1.326745"
"3960.0";"1.316057"
"3970.0";"1.536002"
"3980.0";"1.768436"
"3990.0";"2.290825"
"4000.0";"2.234717"
"4010.0";"2.413887"
"4020.0";"2.369175"
"4030.0";"2.22233"
"4040.0";"2.321662"
"4050.0";"2.603165"
"4060.0";"2.905573"
"4070.0";"3.410533"
"4080.0";"3.14953"
"4090.0";"3.107999"
"4100.0";"3.500518"
"4110.0";"3.379809"
"4120.0";"3.606115"
"4130.0";"3.795624"
"4140.0";"3.872951"
"4150.0";"3.770122"
"4160.0";"3.959598"
"4170.0";"3.96468"
"4180.0";"3.854712"
"4190.0";"4.060732"
"4200.0";"3.844399"
"4210.0";"4.038911"
"4220.0";"3.660233"
"4230.0";"3.624515"
"4240.0";"3.807988"
"4250.0";"3.624661"
"4260.0";"3.655638"
"4270.0";"3.674617"
"4280.0";"3.610925"
"4290.0";"3.831351"
"4300.0";"3.972081"
"4310.0";"3.986663"
"4320.0";"3.933994"
"4330.0";"3.641296"
"4340.0";"3.545682"
"4350.0";"3.791308"
"4360.0";"4.11738"
"4370.0";"3.872794"
"4380.0";"3.715197"
"4390.0";"3.941232"
"4400.0";"4.0466"
"4410.0";"3.718812"
"4420.0";"3.461218"
"4430.0";"3.461441"
"4440.0";"3.558347"
"4450.0";"3.462142"
"4460.0";"3.679927"
"4470.0";"3.714448"
"4480.0";"3.777208"
"4490.0";"3.975998"
"4500.0";"3.950324"
"4510.0";"3.794642"
"4520.0";"3.72546"
"4530.0";"3.626257"
"4540.0";"3.509708"
"4550.0";"4.131321"
"4560.0";"4.505394"
"4570.0";"4.734906"
"4580.0";"4.986824"
"4590.0";"5.138988"
"4600.0";"4.935331"
"4610.0";"4.671676"
"4620.0";"4.451952"
"4630.0";"4.753565"
"4640.0";"4.865794"
"4650.0";"4.837024"
"4660.0";"4.572318"
"4670.0";"4.558143"
"4680.0";"4.654809"
"4690.0";"4.478748"
"4700.0";"4.378934"
"4710.0";"4.541407"
"4720.0";"4.615286"
"4730.0";"4.596527"
"4740.0";"4.53095"
"4750.0";"4.49157"
"4760.0";"4.39589"
"4770.0";"4.704211"
"4780.0";"4.464799"
"4790.0";"4.622947"
"4800.0";"4.80704"
"4810.0";"4.678974"
"4820.0";"4.815351"
"4830.0";"4.783455"
"4840.0";"5.138298"
"4850.0";"5.277678"
"4860.0";"4.977888"
"4870.0";"4.859918"
"4880.0";"4.766744"
"4890.0";"4.891109"
"4900.0";"5.125607"
"4910.0";"5.082932"
"4920.0";"4.984681"
"4930.0";"4.894436"
"4940.0";"4.843599"
"4950.0";"5.059909"
"4960.0";"5.070963"
"4970.0";"4.869552"
"4980.0";"4.969872"
"4990.0";"4.901039"
"5000.0";"4.998816"
"5010.0";"4.927362"
"5020.0";"4.646472"
"5030.0";"4.491226"
"5040.0";"4.431849"
"5050.0";"4.390962"
"5060.0";"4.65286"
"5070.0";"4.815127"
"5080.0";"4.649665"
"5090.0";"5.102331"
"5100.0";"5.118906"
"5110.0";"5.013843"
"5120.0";"4.805912"
"5130.0";"4.952046"
"5140.0";"5.094005"
"5150.0";"5.368066"
"5160.0";"5.097875"
"5170.0";"5.084355"
"5180.0";"4.962202"
"5190.0";"4.831969"
"5200.0";"4.796"
"5210.0";"4.962236"
"5220.0";"4.904212"
"5230.0";"4.792457"
"5240.0";"4.48906"
"5250.0";"4.375217"
"5260.0";"4.24036"
"5270.0";"4.226568"
"5280.0";"4.355291"
"5290.0";"4.280968"
"5300.0";"4.237879"
"5310.0";"4.245036"
"5320.0";"4.266076"
"5330.0";"4.129185"
"5340.0";"3.934667"
"5350.0";"3.689275"
"5360.0";"3.877383"
"5370.0";"3.776486"
"5380.0";"4.077437"
"5390.0";"4.096109"
"5400.0";"4.191912"
"5410.0";"4.004252"
"5420.0";"3.963772"
"5430.0";"3.822589"
"5440.0";"4.190072"
"5450.0";"3.863883"
"5460.0";"3.624748"
"5470.0";"3.951526"
"5480.0";"3.871885"
"5490.0";"3.864845"
"5500.0";"4.275069"
"5510.0";"4.238534"
"5520.0";"4.074864"
"5530.0";"3.982718"
"5540.0";"4.117052"
"5550.0";"3.762239"
"5560.0";"3.84209"
"5570.0";"3.867214"
"5580.0";"3.711381"
"5590.0";"3.758176"
"5600.0";"4.139302"
"5610.0";"4.218765"
"5620.0";"4.329431"
"5630.0";"4.451098"
"5640.0";"4.255562"
"5650.0";"4.225886"
"5660.0";"4.325702"
"5670.0";"4.083739"
"5680.0";"4.232338"
"5690.0";"4.187966"
"5700.0";"4.412447"
"5710.0";"4.652486"
"5720.0";"4.254353"
"5730.0";"4.1043"
"5740.0";"4.423927"
"5750.0";"4.603572"
"5760.0";"4.497982"
"5770.0";"4.280631"
"5780.0";"4.270648"
"5790.0";"4.127547"
"5800.0";"3.932881"
"5810.0";"3.901076"
"5820.0";"3.700113"
"5830.0";"3.549497"
"5840.0";"3.432825"
"5850.0";"3.301268"
"5860.0";"3.361364"
"5870.0";"3.293034"
"5880.0";"3.234424"
"5890.0";"3.234079"
"5900.0";"3.257294"
"5910.0";"3.142068"
"5920.0";"3.195192"
"5930.0";"3.161763"
"5940.0";"2.977122"
"5950.0";"2.994009"
"5960.0";"3.095371"
"5970.0";"3.361966"
"5980.0";"3.347603"
"5990.0";"3.527835"
"6000.0";"3.470643"
"6010.0";"3.473082"
"6020.0";"3.635143"
"6030.0";"3.542501"
"6040.0";"3.448874"
"6050.0";"3.260554"
"6060.0";"3.439687"
"6070.0";"3.036932"
"6080.0";"2.675671"
"6090.0";"2.717988"
"6100.0";"2.867684"
"6110.0";"2.750203"
"6120.0";"2.912664"
"6130.0";"2.755515"
"6140.0";"2.8053"
"6150.0";"2.798222"
"6160.0";"2.789125"
"6170.0";"2.809499"
"6180.0";"2.781444"
"6190.0";"2.893881"
"6200.0";"2.823358"
"6210.0";"2.71807"
"6220.0";"2.728272"
"6230.0";"2.687248"
"6240.0";"2.745205"
"6250.0";"2.694158"
"6260.0";"2.727798"
"6270.0";"2.663576"
"6280.0";"2.722432"
"6290.0";"2.668072"
"6300.0";"2.709041"
"6310.0";"2.714569"
"6320.0";"2.748977"
"6330.0";"2.693704"
"6340.0";"2.71849"
"6350.0";"2.708303"
"6360.0";"2.72628"
"6370.0";"2.69611"
"6380.0";"2.78492"
"6390.0";"2.756654"
"6400.0";"2.713266"
"6410.0";"2.77281"
"6420.0";"2.719425"
"6430.0";"2.65493"
"6440.0";"2.704716"
"6450.0";"2.69558"
"6460.0";"2.758475"
"6470.0";"2.729377"
"6480.0";"2.787863"
"6490.0";"2.754194"
"6500.0";"2.699221"
"6510.0";"2.80352"
"6520.0";"2.707613"
"6530.0";"2.797669"
"6540.0";"2.773082"
"6550.0";"2.701359"
"6560.0";"2.728594"
"6570.0";"2.833448"
"6580.0";"2.714181"
"6590.0";"2.747978"
"6600.0";"2.820364"
"6610.0";"2.796886"
"6620.0";"2.785563"
"6630.0";"2.701878"
"6640.0";"2.747239"
"6650.0";"2.674834"
"6660.0";"2.803442"
"6670.0";"2.688119"
"6680.0";"2.766457"
"6690.0";"2.748691"
"6700.0";"2.70195"
"6710.0";"2.777047"
"6720.0";"2.750147"
"6730.0";"2.808702"
"6740.0";"2.841243"
"6750.0";"2.646771"
"6760.0";"2.788018"
"6770.0";"2.701597"
"6780.0";"2.86005"
"6790.0";"2.79983"
"6800.0";"2.856087"
"6810.0";"2.767183"
"6820.0";"2.76483"
"6830.0";"2.764894"
"6840.0";"2.83041"
"6850.0";"2.729322"
"6860.0";"2.762644"
"6870.0";"2.799754"
"6880.0";"2.845026"
"6890.0";"2.745965"
"6900.0";"2.783359"
"6910.0";"2.764895"
"6920.0";"2.695251"
"6930.0";"2.751836"
"6940.0";"2.783524"
"6950.0";"2.837132"
"6960.0";"2.830114"
"6970.0";"2.807048"
"6980.0";"2.64466"
"6990.0";"2.706575"
"7000.0";"2.651356"
"7010.0";"2.651491"
"7020.0";"2.77023"
"7030.0";"2.767215"
"7040.0";"2.728778"
"7050.0";"2.681801"
"7060.0";"2.705214"
"7070.0";"2.711321"
"7080.0";"2.717785"
"7090.0";"2.727822"
"7100.0";"2.733706"
"7110.0";"2.689455"
"7120.0";"2.711988"
"7130.0";"2.764705"
"7140.0";"2.682261"
"7150.0";"2.716962"
"7160.0";"2.799084"
"7170.0";"2.800787"
"7180.0";"2.78779"
"7190.0";"2.828378"
"7200.0";"2.858612"
"7210.0";"2.763268"
"7220.0";"2.719557"
"7230.0";"2.719276"
"7240.0";"2.639266"
"7250.0";"2.594951"
"7260.0";"2.795474"
"7270.0";"2.798433"
"7280.0";"2.775662"
"7290.0";"2.653907"
"7300.0";"2.626565"
"7310.0";"2.573237"
"7320.0";"2.614173"
"7330.0";"2.676972"
"7340.0";"2.646205"
"7350.0";"2.616573"
"7360.0";"2.629738"
"7370.0";"2.65729"
"7380.0";"2.533174"
"7390.0";"2.65526"
"7400.0";"2.716375"
"7410.0";"2.619832"
"7420.0";"2.534997"
"7430.0";"2.742528"
"7440.0";"2.656987"
"7450.0";"2.755702"
"7460.0";"2.694017"
"7470.0";"2.797052"
"7480.0";"2.706683"
"7490.0";"2.73561"
"7500.0";"2.598191"
"7510.0";"2.54727"
"7520.0";"2.562007"
"7530.0";"2.559482"
"7540.0";"2.523759"
"7550.0";"2.541353"
"7560.0";"2.528067"
"7570.0";"2.792952"
"7580.0";"2.744657"
"7590.0";"2.791745"
"7600.0";"2.793895"
"7610.0";"2.834612"
"7620.0";"2.890456"
"7630.0";"2.957125"
"7640.0";"2.773004"
"7650.0";"2.793422"
"7660.0";"2.87611"
"7670.0";"2.783093"
"7680.0";"2.631399"
"7690.0";"2.70376"
"7700.0";"2.738864"
"7710.0";"2.538846"
"7720.0";"2.571454"
"7730.0";"2.663726"
"7740.0";"2.700823"
"7750.0";"2.507704"
"7760.0";"2.450646"
"7770.0";"2.507868"
"7780.0";"2.740218"
"7790.0";"2.700858"
"7800.0";"2.767621"
"7810.0";"2.670477"
"7820.0";"2.742364"
"7830.0";"2.766216"
"7840.0";"2.795289"
"7850.0";"2.703451"
"7860.0";"2.721234"
"7870.0";"2.786768"
"7880.0";"2.769675"
"7890.0";"2.712672"
"7900.0";"2.681014"
"7910.0";"2.68925"
"7920.0";"2.730944"
"7930.0";"2.762085"
"7940.0";"2.748787"
"7950.0";"2.797455"
"7960.0";"2.844276"
"7970.0";"2.747668"
"7980.0";"2.758645"
"7990.0";"2.838113"
"8000.0";"2.871961"
"8010.0";"2.858352"
"8020.0";"2.908243"
"8030.0";"2.833238"
"8040.0";"2.815857"
"8050.0";"2.819169"
"8060.0";"2.754155"
"8070.0";"2.683738"
"8080.0";"2.739477"
"8090.0";"2.768273"
"8100.0";"2.723012"
"8110.0";"2.793496"
"8120.0";"2.767222"
"8130.0";"2.82794"
"8140.0";"2.917794"
"8150.0";"2.80826"
"8160.0";"2.745451"
"8170.0";"2.756124"
"8180.0";"2.826066"
"8190.0";"2.779049"
"8200.0";"2.722405"
"8210.0";"2.781977"
"8220.0";"2.746191"
"8230.0";"2.748347"
"8240.0";"2.73726"
"8250.0";"2.742733"
"8260.0";"2.794027"
"8270.0";"2.7785"
"8280.0";"2.736869"
"8290.0";"2.729092"
"8300.0";"2.778645"
"8310.0";"2.753111"
"8320.0";"2.409951"
"8330.0";"2.544002"
"8340.0";"2.546948"
"8350.0";"2.569621"
"8360.0";"2.65439"
"8370.0";"2.646425"
"8380.0";"2.577805"
"8390.0";"2.491008"
"8400.0";"2.522011"
"8410.0";"2.465945"
"8420.0";"2.541487"
"8430.0";"2.539074"
"8440.0";"2.421521"
"8450.0";"2.467669"
"8460.0";"2.539104"
"8470.0";"2.515025"
"8480.0";"2.544484"
"8490.0";"2.527616"
"8500.0";"2.523896"
"8510.0";"2.423833"
"8520.0";"2.507806"
"8530.0";"2.507414"
"8540.0";"2.514189"
"8550.0";"2.426261"
"8560.0";"2.433155"
"8570.0";"2.514329"
"8580.0";"2.354863"
"8590.0";"2.533537"
"8600.0";"2.596037"
"8610.0";"2.497039"
"8620.0";"2.540741"
"8630.0";"2.550304"
"8640.0";"2.576551"
"8650.0";"2.552628"
"8660.0";"2.53596"
"8670.0";"2.519637"
"8680.0";"2.338321"
"8690.0";"2.537601"
"8700.0";"2.506831"
"8710.0";"2.550951"
"8720.0";"2.635996"
"8730.0";"2.507558"
"8740.0";"2.453563"
"8750.0";"2.483755"
"8760.0";"2.575319"
"8770.0";"2.582784"
"8780.0";"2.483904"
"8790.0";"2.508345"
"8800.0";"2.474409"
"8810.0";"2.517962"
"8820.0";"2.523257"
"8830.0";"2.589016"
"8840.0";"2.53775"
"8850.0";"2.463719"
"8860.0";"2.548226"
"8870.0";"2.528871"
"8880.0";"2.514395"
"8890.0";"2.50823"
"8900.0";"2.581898"
"8910.0";"2.708228"
"8920.0";"2.713351"
"8930.0";"2.719973"
"8940.0";"2.544175"
"8950.0";"2.586608"
"8960.0";"2.576349"
"8970.0";"2.672312"
"8980.0";"2.656773"
"8990.0";"2.499218"
"9000.0";"2.653782"
"9010.0";"2.773304"
"9020.0";"2.498569"
"9030.0";"2.762654"
"9040.0";"2.596314"
"9050.0";"2.550071"
"9060.0";"2.725857"
"9070.0";"2.839684"
"9080.0";"2.740443"
"9090.0";"2.656221"
"9100.0";"2.657459"
"9110.0";"2.775263"
"9120.0";"2.730365"
"9130.0";"2.651532"
"9140.0";"2.706553"
"9150.0";"2.79799"
"9160.0";"2.726474"
"9170.0";"2.621692"
"9180.0";"2.681846"
"9190.0";"2.640529"
"9200.0";"2.64185"
"9210.0";"2.704006"
"9220.0";"2.683482"
"9230.0";"2.728644"
"9240.0";"2.591902"
"9250.0";"2.619945"
"9260.0";"2.805156"
"9270.0";"2.745982"
"9280.0";"2.720654"
"9290.0";"2.652464"
"9300.0";"2.717306"
"9310.0";"2.79598"
"9320.0";"2.720901"
"9330.0";"2.659863"
"9340.0";"2.832793"
"9350.0";"2.746664"
"9360.0";"2.73792"
"9370.0";"2.779222"
"9380.0";"2.75111"
"9390.0";"2.670957"
"9400.0";"2.616471"
"9410.0";"2.546189"
"9420.0";"2.502972"
"9430.0";"2.627606"
"9440.0";"2.502811"
"9450.0";"2.403287"
"9460.0";"2.645971"
"9470.0";"2.603937"
"9480.0";"2.587065"
"9490.0";"2.493732"
"9500.0";"2.586114"
"9510.0";"2.605779"
"9520.0";"2.739692"
"9530.0";"2.524987"
"9540.0";"2.715568"
"9550.0";"2.661992"
"9560.0";"2.647567"
"9570.0";"2.699061"
"9580.0";"2.684877"
"9590.0";"2.553478"
"9600.0";"2.501132"
"9610.0";"2.533575"
"9620.0";"2.489346"
"9630.0";"2.480822"
"9640.0";"2.611348"
"9650.0";"2.55124"
"9660.0";"2.491383"
"9670.0";"2.625799"
"9680.0";"2.727757"
"9690.0";"2.56521"
"9700.0";"2.630153"
"9710.0";"2.620695"
"9720.0";"2.642771"
"9730.0";"2.535309"
"9740.0";"2.589303"
"9750.0";"2.517181"
"9760.0";"2.550025"
"9770.0";"2.506933"
"9780.0";"2.626556"
"9790.0";"2.717639"
"9800.0";"2.788376"
"9810.0";"2.728471"
"9820.0";"2.701578"
"9830.0";"2.560368"
"9840.0";"2.644509"
"9850.0";"2.601725"
"9860.0";"2.669612"
"9870.0";"2.631009"
"9880.0";"2.658209"
"9890.0";"2.491938"
"9900.0";"2.457497"
"9910.0";"2.572769"
"9920.0";"2.574355"
"9930.0";"2.589917"
"9940.0";"2.622977"
"9950.0";"2.651892"
"9960.0";"2.701469"
"9970.0";"2.579206"
"9980.0";"2.557857"
"9990.0";"2.689072"
"10000.0";"2.68485"
"10010.0";"2.68767"
"10020.0";"2.697911"
"10030.0";"2.604672"
"10040.0";"2.567795"
"10050.0";"2.492202"
"10060.0";"2.42888"
"10070.0";"2.526201"
"10080.0";"2.51"
"10090.0";"2.591719"
"10100.0";"2.535916"
"10110.0";"2.652486"
"10120.0";"2.505661"
"10130.0";"2.511246"
"10140.0";"2.690126"
"10150.0";"2.50809"
"10160.0";"2.636423"
"10170.0";"2.769397"
"10180.0";"2.785127"
"10190.0";"2.64435"
"10200.0";"2.536982"
"10210.0";"2.473728"
"10220.0";"2.543809"
"10230.0";"2.499859"
"10240.0";"2.513784"
"10250.0";"2.61811"
"10260.0";"2.596431"
"10270.0";"2.502853"
"10280.0";"2.621228"
"10290.0";"2.444553"
"10300.0";"2.444784"
"10310.0";"2.48275"
"10320.0";"2.542554"
"10330.0";"2.550282"
"10340.0";"2.629336"
"10350.0";"2.511621"
"10360.0";"2.536164"
"10370.0";"2.572022"
"10380.0";"2.560626"
"10390.0";"2.503154"
"10400.0";"2.516943"
"10410.0";"2.395683"
"10420.0";"2.488347"
"10430.0";"2.684458"
"10440.0";"2.541699"
"10450.0";"2.472742"
"10460.0";"2.655901"
"10470.0";"2.657233"
"10480.0";"2.593877"
"10490.0";"2.682792"
"10500.0";"2.637397"
"10510.0";"2.54937"
"10520.0";"2.589979"
"10530.0";"2.538169"
"10540.0";"2.512109"
"10550.0";"2.577639"
"10560.0";"2.59619"
"10570.0";"2.497601"
"10580.0";"2.610353"
"10590.0";"2.461937"
"10600.0";"2.475395"
"10610.0";"2.563862"
"10620.0";"2.601321"
