# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL13.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL13"
"4500.0";"6.443332"
"4510.0";"6.511037"
"4520.0";"6.338092"
"4530.0";"6.227493"
"4540.0";"6.154654"
"4550.0";"5.920789"
"4560.0";"6.0556"
"4570.0";"5.822835"
"4580.0";"5.752879"
"4590.0";"5.801087"
"4600.0";"5.858677"
"4610.0";"6.143885"
"4620.0";"6.125259"
"4630.0";"5.959136"
"4640.0";"6.136663"
"4650.0";"6.202588"
"4660.0";"6.077789"
"4670.0";"6.058909"
"4680.0";"6.143996"
"4690.0";"6.430175"
"4700.0";"6.713631"
"4710.0";"6.766536"
"4720.0";"6.62613"
"4730.0";"6.636673"
"4740.0";"6.597888"
"4750.0";"6.661899"
"4760.0";"6.70361"
"4770.0";"6.775877"
"4780.0";"6.508283"
"4790.0";"6.245394"
"4800.0";"6.43522"
"4810.0";"6.607996"
"4820.0";"6.518177"
"4830.0";"6.614157"
"4840.0";"6.524768"
"4850.0";"6.65818"
"4860.0";"6.526693"
"4870.0";"6.505838"
"4880.0";"6.4051"
"4890.0";"6.104666"
"4900.0";"6.205994"
"4910.0";"6.570864"
"4920.0";"6.664137"
"4930.0";"6.460682"
"4940.0";"6.404112"
"4950.0";"6.254837"
"4960.0";"6.328805"
"4970.0";"6.293617"
"4980.0";"6.466881"
"4990.0";"6.49418"
"5000.0";"6.388284"
"5010.0";"6.298858"
"5020.0";"6.261798"
"5030.0";"6.220973"
"5040.0";"6.511455"
"5050.0";"6.188233"
"5060.0";"6.377166"
"5070.0";"6.616251"
"5080.0";"6.66316"
"5090.0";"6.34442"
"5100.0";"6.647169"
"5110.0";"6.356748"
"5120.0";"6.371635"
"5130.0";"6.332914"
"5140.0";"6.359453"
"5150.0";"6.364501"
"5160.0";"6.29681"
"5170.0";"6.274665"
"5180.0";"6.121924"
"5190.0";"5.693574"
"5200.0";"5.798032"
"5210.0";"5.578698"
"5220.0";"5.433531"
"5230.0";"5.533285"
"5240.0";"5.66585"
"5250.0";"5.596624"
"5260.0";"5.220687"
"5270.0";"5.320753"
"5280.0";"5.341949"
"5290.0";"5.626057"
"5300.0";"5.382513"
"5310.0";"5.389549"
"5320.0";"5.174107"
"5330.0";"4.9923"
"5340.0";"4.699852"
"5350.0";"4.82221"
"5360.0";"4.702934"
"5370.0";"4.941089"
"5380.0";"4.791629"
"5390.0";"4.573483"
"5400.0";"4.520872"
"5410.0";"4.227738"
"5420.0";"4.094457"
"5430.0";"4.125259"
"5440.0";"3.915654"
"5450.0";"4.036448"
"5460.0";"4.050792"
"5470.0";"4.201741"
"5480.0";"4.438279"
"5490.0";"4.308952"
"5500.0";"4.308115"
"5510.0";"4.316278"
"5520.0";"4.465117"
"5530.0";"4.313991"
"5540.0";"4.339788"
"5550.0";"4.687746"
"5560.0";"4.577198"
"5570.0";"4.613462"
"5580.0";"4.646886"
"5590.0";"4.595109"
"5600.0";"4.57278"
"5610.0";"4.759582"
"5620.0";"4.535886"
"5630.0";"4.517676"
"5640.0";"4.435292"
"5650.0";"4.456206"
"5660.0";"4.451486"
"5670.0";"4.574453"
"5680.0";"4.594278"
"5690.0";"4.638224"
"5700.0";"4.713712"
"5710.0";"4.988482"
"5720.0";"4.694677"
"5730.0";"4.675595"
"5740.0";"4.965919"
"5750.0";"4.89775"
"5760.0";"4.885888"
"5770.0";"4.831603"
"5780.0";"4.750368"
"5790.0";"4.488329"
"5800.0";"4.575172"
"5810.0";"4.538085"
"5820.0";"4.488404"
"5830.0";"4.653315"
"5840.0";"4.381168"
"5850.0";"4.405716"
"5860.0";"4.351986"
"5870.0";"4.303811"
"5880.0";"4.414002"
"5890.0";"4.591499"
"5900.0";"4.713992"
"5910.0";"4.71803"
"5920.0";"4.445769"
"5930.0";"4.591669"
"5940.0";"4.373079"
"5950.0";"4.555207"
"5960.0";"4.602635"
"5970.0";"4.784973"
"5980.0";"4.942868"
"5990.0";"4.889064"
"6000.0";"4.741737"
"6010.0";"4.728898"
"6020.0";"4.679283"
"6030.0";"4.72539"
"6040.0";"4.581009"
"6050.0";"4.606687"
"6060.0";"4.43863"
"6070.0";"4.44443"
"6080.0";"4.371896"
"6090.0";"4.239851"
"6100.0";"4.316589"
"6110.0";"4.204275"
"6120.0";"4.143649"
"6130.0";"4.015241"
"6140.0";"3.785446"
"6150.0";"3.825657"
"6160.0";"3.814369"
"6170.0";"3.949175"
"6180.0";"4.014834"
"6190.0";"4.174472"
"6200.0";"4.254662"
"6210.0";"4.239017"
"6220.0";"4.27883"
"6230.0";"4.141837"
"6240.0";"3.973626"
"6250.0";"3.862468"
"6260.0";"3.826627"
"6270.0";"3.934684"
"6280.0";"4.036369"
"6290.0";"4.296084"
"6300.0";"4.042282"
"6310.0";"3.883071"
"6320.0";"3.980594"
"6330.0";"4.187956"
"6340.0";"3.915812"
"6350.0";"3.823067"
"6360.0";"3.751197"
"6370.0";"3.503916"
"6380.0";"3.44674"
"6390.0";"3.751886"
"6400.0";"3.91427"
"6410.0";"3.743577"
"6420.0";"3.383379"
"6430.0";"3.194471"
"6440.0";"2.987895"
"6450.0";"3.094965"
"6460.0";"2.956377"
"6470.0";"3.093921"
"6480.0";"3.069553"
"6490.0";"3.206511"
"6500.0";"3.341709"
"6510.0";"3.249818"
"6520.0";"3.301169"
"6530.0";"3.432231"
"6540.0";"3.422165"
"6550.0";"3.446135"
"6560.0";"3.428896"
"6570.0";"3.510223"
"6580.0";"3.699085"
"6590.0";"3.655649"
"6600.0";"3.507042"
"6610.0";"3.410305"
"6620.0";"3.501997"
"6630.0";"3.381879"
"6640.0";"3.48331"
"6650.0";"3.624256"
"6660.0";"3.758216"
"6670.0";"4.131287"
"6680.0";"4.049067"
"6690.0";"3.796413"
"6700.0";"3.73481"
"6710.0";"3.882532"
"6720.0";"3.569703"
"6730.0";"3.649255"
"6740.0";"3.938382"
"6750.0";"4.214436"
"6760.0";"3.985784"
"6770.0";"3.792672"
"6780.0";"3.627454"
"6790.0";"3.777451"
"6800.0";"3.823233"
"6810.0";"3.86189"
"6820.0";"3.78583"
"6830.0";"3.971907"
"6840.0";"3.973393"
"6850.0";"4.026801"
"6860.0";"4.000448"
"6870.0";"3.692392"
"6880.0";"3.852489"
"6890.0";"3.827319"
"6900.0";"3.909605"
"6910.0";"4.105219"
"6920.0";"4.176538"
"6930.0";"4.182123"
"6940.0";"4.009367"
"6950.0";"3.981055"
"6960.0";"3.834531"
"6970.0";"3.690766"
"6980.0";"3.704495"
"6990.0";"3.990229"
"7000.0";"3.699306"
"7010.0";"3.747673"
"7020.0";"4.032054"
"7030.0";"4.205365"
"7040.0";"4.221167"
"7050.0";"4.287031"
"7060.0";"4.082594"
"7070.0";"4.138843"
"7080.0";"4.316272"
"7090.0";"4.450112"
"7100.0";"4.296801"
"7110.0";"4.333956"
"7120.0";"4.249775"
"7130.0";"4.265665"
"7140.0";"3.960563"
"7150.0";"4.114909"
"7160.0";"4.080396"
"7170.0";"3.950484"
"7180.0";"3.771004"
"7190.0";"3.627602"
"7200.0";"3.867529"
"7210.0";"3.570603"
"7220.0";"3.805579"
"7230.0";"3.70989"
"7240.0";"3.800164"
"7250.0";"3.835056"
"7260.0";"3.577022"
"7270.0";"3.360016"
"7280.0";"3.386693"
"7290.0";"3.419357"
"7300.0";"3.780335"
"7310.0";"3.852036"
"7320.0";"3.774751"
"7330.0";"4.156727"
"7340.0";"4.20123"
"7350.0";"4.178821"
"7360.0";"4.354632"
"7370.0";"4.412921"
"7380.0";"4.187241"
"7390.0";"3.781916"
"7400.0";"3.99523"
"7410.0";"4.330052"
"7420.0";"4.336496"
"7430.0";"4.331574"
"7440.0";"4.23802"
"7450.0";"4.226634"
"7460.0";"4.383304"
"7470.0";"4.702031"
"7480.0";"4.629107"
"7490.0";"4.718248"
"7500.0";"4.521827"
"7510.0";"4.294097"
"7520.0";"4.376903"
"7530.0";"4.341731"
"7540.0";"4.288218"
"7550.0";"4.364469"
"7560.0";"4.487243"
"7570.0";"4.767276"
"7580.0";"4.804425"
"7590.0";"4.605948"
"7600.0";"4.30241"
"7610.0";"4.407191"
"7620.0";"4.612787"
"7630.0";"4.331921"
"7640.0";"4.558706"
"7650.0";"4.564712"
"7660.0";"4.867702"
"7670.0";"4.752159"
"7680.0";"4.651118"
"7690.0";"4.869927"
"7700.0";"4.778045"
"7710.0";"4.915206"
"7720.0";"4.722062"
"7730.0";"5.18622"
"7740.0";"4.877654"
"7750.0";"4.500916"
"7760.0";"4.551227"
"7770.0";"4.525187"
"7780.0";"4.750411"
"7790.0";"4.528695"
"7800.0";"4.504979"
"7810.0";"4.669515"
"7820.0";"4.944235"
"7830.0";"4.815554"
"7840.0";"4.941282"
"7850.0";"5.02985"
"7860.0";"4.923871"
"7870.0";"4.846754"
"7880.0";"4.541956"
"7890.0";"4.503854"
"7900.0";"4.447356"
"7910.0";"4.633388"
"7920.0";"4.730974"
"7930.0";"4.88203"
"7940.0";"4.781219"
"7950.0";"4.457016"
"7960.0";"4.41953"
"7970.0";"4.408642"
"7980.0";"4.426136"
"7990.0";"4.430437"
"8000.0";"4.524337"
"8010.0";"4.348813"
"8020.0";"4.324345"
"8030.0";"4.223763"
"8040.0";"4.344564"
"8050.0";"4.549267"
"8060.0";"4.983772"
"8070.0";"4.933513"
"8080.0";"5.073829"
"8090.0";"5.112602"
"8100.0";"4.758294"
"8110.0";"5.156241"
"8120.0";"5.225401"
"8130.0";"5.127887"
"8140.0";"4.809848"
"8150.0";"4.713641"
"8160.0";"4.773503"
"8170.0";"4.818338"
"8180.0";"4.786838"
"8190.0";"4.953046"
"8200.0";"4.989065"
"8210.0";"5.053986"
"8220.0";"5.025607"
"8230.0";"4.640845"
"8240.0";"4.798017"
"8250.0";"5.091008"
"8260.0";"5.238086"
"8270.0";"5.305433"
"8280.0";"5.239755"
"8290.0";"5.191031"
"8300.0";"5.185026"
"8310.0";"5.34323"
"8320.0";"5.310914"
"8330.0";"5.453794"
"8340.0";"5.478015"
"8350.0";"5.253726"
"8360.0";"5.413552"
"8370.0";"5.455488"
"8380.0";"5.303154"
"8390.0";"5.225777"
"8400.0";"4.9132"
"8410.0";"5.066323"
"8420.0";"5.010078"
"8430.0";"5.334927"
"8440.0";"5.545078"
"8450.0";"5.47543"
"8460.0";"5.396278"
"8470.0";"5.043723"
"8480.0";"4.815173"
"8490.0";"4.716912"
"8500.0";"4.769411"
"8510.0";"4.735854"
"8520.0";"4.729254"
"8530.0";"4.896859"
"8540.0";"4.946647"
"8550.0";"4.942761"
"8560.0";"5.055564"
"8570.0";"5.279827"
"8580.0";"5.107019"
"8590.0";"5.31924"
"8600.0";"5.240345"
"8610.0";"5.288008"
"8620.0";"5.248658"
"8630.0";"5.322146"
"8640.0";"5.21258"
"8650.0";"5.078373"
"8660.0";"4.992267"
"8670.0";"4.787767"
"8680.0";"4.723568"
"8690.0";"4.385074"
"8700.0";"4.606676"
"8710.0";"4.240033"
"8720.0";"4.288251"
"8730.0";"4.114783"
"8740.0";"4.109639"
"8750.0";"4.096877"
"8760.0";"4.354353"
"8770.0";"4.264674"
"8780.0";"4.561512"
"8790.0";"4.648146"
"8800.0";"4.438369"
"8810.0";"4.598452"
"8820.0";"4.413684"
"8830.0";"4.664045"
"8840.0";"4.617408"
"8850.0";"4.952522"
"8860.0";"4.875052"
"8870.0";"5.105891"
"8880.0";"5.022823"
"8890.0";"5.045313"
"8900.0";"4.956814"
"8910.0";"4.79118"
"8920.0";"4.892789"
"8930.0";"4.794735"
"8940.0";"5.125007"
"8950.0";"5.065854"
"8960.0";"5.05253"
"8970.0";"5.020463"
"8980.0";"4.633332"
"8990.0";"4.655725"
"9000.0";"4.773017"
"9010.0";"4.801"
"9020.0";"4.553957"
"9030.0";"4.603894"
"9040.0";"4.663653"
"9050.0";"4.607974"
"9060.0";"4.835791"
"9070.0";"4.875441"
"9080.0";"4.817241"
"9090.0";"4.581234"
"9100.0";"4.584332"
"9110.0";"4.68364"
"9120.0";"4.629814"
"9130.0";"4.699717"
"9140.0";"4.794668"
"9150.0";"4.81752"
"9160.0";"4.954601"
"9170.0";"5.048375"
"9180.0";"5.07408"
"9190.0";"4.7022"
"9200.0";"4.912887"
"9210.0";"4.77218"
"9220.0";"4.889904"
"9230.0";"4.919565"
"9240.0";"4.886696"
"9250.0";"4.972776"
"9260.0";"5.042198"
"9270.0";"5.001803"
"9280.0";"5.189591"
"9290.0";"5.002768"
"9300.0";"4.597372"
"9310.0";"4.699835"
"9320.0";"4.986111"
"9330.0";"5.090331"
"9340.0";"5.011933"
"9350.0";"5.00227"
"9360.0";"4.804011"
"9370.0";"4.850257"
"9380.0";"4.669014"
"9390.0";"4.867938"
"9400.0";"4.942948"
"9410.0";"4.928633"
"9420.0";"4.910007"
"9430.0";"4.75195"
"9440.0";"4.77292"
"9450.0";"4.848983"
"9460.0";"4.835826"
"9470.0";"4.622683"
"9480.0";"4.637761"
"9490.0";"4.681794"
"9500.0";"4.578178"
"9510.0";"4.670049"
"9520.0";"4.580441"
"9530.0";"4.575491"
"9540.0";"4.87551"
"9550.0";"4.913644"
"9560.0";"4.806229"
"9570.0";"4.767853"
"9580.0";"4.652293"
"9590.0";"4.832036"
"9600.0";"4.791034"
"9610.0";"4.644903"
"9620.0";"4.861057"
"9630.0";"5.157022"
"9640.0";"5.223938"
"9650.0";"5.3247"
"9660.0";"5.094602"
"9670.0";"4.807426"
"9680.0";"4.550022"
"9690.0";"4.446238"
"9700.0";"4.555871"
"9710.0";"4.547472"
"9720.0";"4.647903"
"9730.0";"4.720627"
"9740.0";"4.786685"
"9750.0";"4.855645"
"9760.0";"4.681931"
"9770.0";"4.810812"
"9780.0";"4.789717"
"9790.0";"4.972586"
"9800.0";"4.834948"
"9810.0";"4.788503"
"9820.0";"4.738735"
"9830.0";"4.705671"
"9840.0";"4.646614"
"9850.0";"4.706831"
"9860.0";"4.347061"
"9870.0";"4.394743"
"9880.0";"4.343016"
"9890.0";"4.589476"
"9900.0";"4.65762"
"9910.0";"4.736912"
"9920.0";"4.741973"
"9930.0";"4.909179"
"9940.0";"4.843792"
"9950.0";"4.940163"
"9960.0";"4.809082"
"9970.0";"5.08036"
"9980.0";"5.134748"
"9990.0";"5.315578"
"10000.0";"5.201578"
"10010.0";"5.153494"
"10020.0";"5.098935"
"10030.0";"4.946965"
"10040.0";"4.854815"
"10050.0";"5.077918"
"10060.0";"5.166844"
"10070.0";"4.832123"
"10080.0";"5.069683"
"10090.0";"4.878576"
"10100.0";"4.879322"
"10110.0";"5.044836"
"10120.0";"5.12083"
"10130.0";"5.089378"
"10140.0";"5.071918"
"10150.0";"5.425683"
"10160.0";"5.37314"
"10170.0";"5.20894"
"10180.0";"5.42944"
"10190.0";"5.211782"
"10200.0";"5.242516"
"10210.0";"5.484661"
"10220.0";"5.631227"
"10230.0";"5.720117"
"10240.0";"5.877161"
"10250.0";"5.804658"
"10260.0";"5.604143"
"10270.0";"5.320911"
"10280.0";"5.319118"
"10290.0";"5.346773"
"10300.0";"5.152641"
"10310.0";"5.129062"
"10320.0";"5.15707"
"10330.0";"5.165336"
"10340.0";"5.157758"
"10350.0";"5.23769"
"10360.0";"5.242154"
"10370.0";"5.397748"
"10380.0";"5.497997"
"10390.0";"5.447829"
"10400.0";"5.19229"
"10410.0";"5.194225"
"10420.0";"5.139294"
"10430.0";"4.695803"
"10440.0";"4.788451"
"10450.0";"4.774373"
"10460.0";"4.800354"
"10470.0";"4.863357"
"10480.0";"4.862889"
"10490.0";"4.86301"
"10500.0";"4.694892"
"10510.0";"4.63227"
"10520.0";"4.623602"
"10530.0";"4.548387"
"10540.0";"4.94605"
"10550.0";"5.045914"
"10560.0";"5.067564"
"10570.0";"5.05006"
"10580.0";"5.134774"
"10590.0";"4.995597"
"10600.0";"5.307127"
