# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"4510.0";"1.145225"
"4520.0";"1.088603"
"4530.0";"1.139387"
"4540.0";"1.199125"
"4550.0";"1.332348"
"4560.0";"1.205355"
"4570.0";"1.254825"
"4580.0";"1.25169"
"4590.0";"1.278369"
"4600.0";"1.365633"
"4610.0";"1.254124"
"4620.0";"1.195074"
"4630.0";"1.265882"
"4640.0";"1.335021"
"4650.0";"1.151209"
"4660.0";"1.128197"
"4670.0";"1.155875"
"4680.0";"1.149625"
"4690.0";"1.263163"
"4700.0";"1.21781"
"4710.0";"1.131744"
"4720.0";"1.26366"
"4730.0";"1.197507"
"4740.0";"1.143679"
"4750.0";"1.153451"
"4760.0";"1.143448"
"4770.0";"1.136327"
"4780.0";"1.106558"
"4790.0";"1.151469"
"4800.0";"1.1987"
"4810.0";"1.35551"
"4820.0";"1.254331"
"4830.0";"1.27445"
"4840.0";"1.240111"
"4850.0";"1.132913"
"4860.0";"1.203563"
"4870.0";"1.213114"
"4880.0";"1.178591"
"4890.0";"1.402345"
"4900.0";"1.49424"
"4910.0";"1.523746"
"4920.0";"1.563597"
"4930.0";"1.466011"
"4940.0";"1.549822"
"4950.0";"1.406895"
"4960.0";"1.30184"
"4970.0";"1.04479"
"4980.0";"1.175368"
"4990.0";"1.126624"
"5000.0";"1.202283"
"5010.0";"1.329244"
"5020.0";"1.359112"
"5030.0";"1.324285"
"5040.0";"1.099283"
"5050.0";"1.242171"
"5060.0";"1.287953"
"5070.0";"1.258859"
"5080.0";"1.431004"
"5090.0";"1.420857"
"5100.0";"1.25968"
"5110.0";"1.268651"
"5120.0";"1.283522"
"5130.0";"1.197759"
"5140.0";"1.090216"
"5150.0";"1.117469"
"5160.0";"1.057512"
"5170.0";"1.116539"
"5180.0";"1.312564"
"5190.0";"1.229297"
"5200.0";"1.181045"
"5210.0";"1.108649"
"5220.0";"1.204562"
"5230.0";"1.202571"
"5240.0";"1.008475"
"5250.0";"0.8787642"
"5260.0";"0.8893909"
"5270.0";"0.8174323"
"5280.0";"0.6418762"
"5290.0";"0.7482929"
"5300.0";"0.737447"
"5310.0";"0.7607293"
"5320.0";"0.7509794"
"5330.0";"0.866461"
"5340.0";"0.7176169"
"5350.0";"0.6728334"
"5360.0";"0.6867065"
"5370.0";"0.6925373"
"5380.0";"0.6031029"
"5390.0";"0.795486"
"5400.0";"0.9756069"
"5410.0";"0.8531858"
"5420.0";"0.9454806"
"5430.0";"0.8417965"
"5440.0";"0.950349"
"5450.0";"0.9381573"
"5460.0";"0.8167992"
"5470.0";"0.6841619"
"5480.0";"0.6754439"
"5490.0";"0.5887002"
"5500.0";"0.6788238"
"5510.0";"0.6533769"
"5520.0";"0.6325577"
"5530.0";"0.5361614"
"5540.0";"0.7446972"
"5550.0";"0.7002634"
"5560.0";"0.7814403"
"5570.0";"0.6823092"
"5580.0";"0.6709145"
"5590.0";"0.7066266"
"5600.0";"0.8226174"
"5610.0";"0.8797233"
"5620.0";"0.8673537"
"5630.0";"1.084838"
"5640.0";"0.9578021"
"5650.0";"0.888137"
"5660.0";"0.7882169"
"5670.0";"0.8934236"
"5680.0";"0.957243"
"5690.0";"0.7231574"
"5700.0";"0.8850656"
"5710.0";"0.8983154"
"5720.0";"0.9341075"
"5730.0";"0.8678077"
"5740.0";"0.8177687"
"5750.0";"0.8456118"
"5760.0";"0.7597381"
"5770.0";"0.8005028"
"5780.0";"0.9102006"
"5790.0";"0.8639941"
"5800.0";"0.7293952"
"5810.0";"0.8498856"
"5820.0";"0.8009043"
"5830.0";"0.9016082"
"5840.0";"0.8993031"
"5850.0";"0.8479705"
"5860.0";"0.8833609"
"5870.0";"0.7967093"
"5880.0";"0.8345208"
"5890.0";"0.9639335"
"5900.0";"0.8451967"
"5910.0";"0.8659663"
"5920.0";"0.8707749"
"5930.0";"0.9045449"
"5940.0";"0.9569085"
"5950.0";"1.066811"
"5960.0";"1.135229"
"5970.0";"1.029124"
"5980.0";"1.095397"
"5990.0";"1.076215"
"6000.0";"1.0776"
"6010.0";"1.024712"
"6020.0";"0.9747599"
"6030.0";"0.8746116"
"6040.0";"0.9274625"
"6050.0";"0.8376877"
"6060.0";"0.8792421"
"6070.0";"1.04011"
"6080.0";"0.9270947"
"6090.0";"0.7766584"
"6100.0";"0.7882804"
"6110.0";"0.7008817"
"6120.0";"0.7810107"
"6130.0";"0.7802938"
"6140.0";"0.7094468"
"6150.0";"0.7130585"
"6160.0";"0.6750296"
"6170.0";"0.7033699"
"6180.0";"0.7076089"
"6190.0";"0.722782"
"6200.0";"0.5964616"
"6210.0";"0.6110853"
"6220.0";"0.7139246"
"6230.0";"0.7315764"
"6240.0";"0.6852003"
"6250.0";"0.6134772"
"6260.0";"0.6899935"
"6270.0";"0.5319858"
"6280.0";"0.5456795"
"6290.0";"0.6410937"
"6300.0";"0.6915243"
"6310.0";"0.5744731"
"6320.0";"0.6741322"
"6330.0";"0.6531363"
"6340.0";"0.5696582"
"6350.0";"0.6829835"
"6360.0";"0.709391"
"6370.0";"0.7255353"
"6380.0";"0.7061309"
"6390.0";"0.8560205"
"6400.0";"0.8680058"
"6410.0";"0.8304855"
"6420.0";"0.8021805"
"6430.0";"0.8490682"
"6440.0";"0.7373536"
"6450.0";"0.6550995"
"6460.0";"0.7821499"
"6470.0";"0.9184187"
"6480.0";"0.8245981"
"6490.0";"0.8270198"
"6500.0";"0.9045497"
"6510.0";"0.8730119"
"6520.0";"0.8836969"
"6530.0";"1.004247"
"6540.0";"0.9518522"
"6550.0";"0.88243"
"6560.0";"0.8312581"
"6570.0";"0.9469451"
"6580.0";"0.8250449"
"6590.0";"0.9695902"
"6600.0";"1.030028"
"6610.0";"1.044538"
"6620.0";"1.039297"
"6630.0";"1.091144"
"6640.0";"1.043119"
"6650.0";"0.9903361"
"6660.0";"1.015857"
"6670.0";"0.9909472"
"6680.0";"1.057239"
"6690.0";"0.9565619"
"6700.0";"0.8777979"
"6710.0";"0.9076751"
"6720.0";"0.9713199"
"6730.0";"0.9655948"
"6740.0";"0.8907714"
"6750.0";"0.8961947"
"6760.0";"0.841623"
"6770.0";"0.9232133"
"6780.0";"0.9555079"
"6790.0";"0.9304631"
"6800.0";"0.775078"
"6810.0";"0.9258707"
"6820.0";"0.9840378"
"6830.0";"0.8749956"
"6840.0";"0.9264745"
"6850.0";"0.9958116"
"6860.0";"0.9886118"
"6870.0";"1.009386"
"6880.0";"1.031353"
"6890.0";"0.9756876"
"6900.0";"1.01513"
"6910.0";"0.88484"
"6920.0";"0.8184096"
"6930.0";"0.7175994"
"6940.0";"0.8713492"
"6950.0";"0.8918863"
"6960.0";"0.8641996"
"6970.0";"0.969599"
"6980.0";"0.8602917"
"6990.0";"0.8932043"
"7000.0";"0.9840655"
"7010.0";"1.015305"
"7020.0";"1.06332"
"7030.0";"1.218752"
"7040.0";"1.161536"
"7050.0";"1.200205"
"7060.0";"1.329312"
"7070.0";"1.279523"
"7080.0";"1.484433"
"7090.0";"1.435394"
"7100.0";"1.498583"
"7110.0";"1.519184"
"7120.0";"1.541487"
"7130.0";"1.617237"
"7140.0";"1.529029"
"7150.0";"1.558155"
"7160.0";"1.413657"
"7170.0";"1.456146"
"7180.0";"1.403171"
"7190.0";"1.349867"
"7200.0";"1.278091"
"7210.0";"1.170492"
"7220.0";"1.58934"
"7230.0";"1.257276"
"7240.0";"1.193477"
"7250.0";"1.239262"
"7260.0";"1.410359"
"7270.0";"1.325491"
"7280.0";"1.416829"
"7290.0";"1.298106"
"7300.0";"1.248942"
"7310.0";"1.313892"
"7320.0";"1.319769"
"7330.0";"1.41912"
"7340.0";"1.401758"
"7350.0";"1.39556"
"7360.0";"1.485249"
"7370.0";"1.437621"
"7380.0";"1.392527"
"7390.0";"1.391211"
"7400.0";"1.41155"
"7410.0";"1.39734"
"7420.0";"1.350187"
"7430.0";"1.301226"
"7440.0";"1.291608"
"7450.0";"1.379867"
"7460.0";"1.430839"
"7470.0";"1.444919"
"7480.0";"1.526548"
"7490.0";"1.432179"
"7500.0";"1.425027"
"7510.0";"1.538343"
"7520.0";"1.482554"
"7530.0";"1.38429"
"7540.0";"1.475161"
"7550.0";"1.487011"
"7560.0";"1.470017"
"7570.0";"1.42025"
"7580.0";"1.372701"
"7590.0";"1.361917"
"7600.0";"1.487808"
"7610.0";"1.454055"
"7620.0";"1.494744"
"7630.0";"1.566959"
"7640.0";"1.452864"
"7650.0";"1.355824"
"7660.0";"1.487455"
"7670.0";"1.434559"
"7680.0";"1.552711"
"7690.0";"1.61191"
"7700.0";"1.666458"
"7710.0";"1.822862"
"7720.0";"1.839212"
"7730.0";"1.769412"
"7740.0";"1.774096"
"7750.0";"1.724085"
"7760.0";"1.688993"
"7770.0";"1.697805"
"7780.0";"1.622072"
"7790.0";"1.682999"
"7800.0";"1.665566"
"7810.0";"1.648465"
"7820.0";"1.602035"
"7830.0";"1.604391"
"7840.0";"1.62561"
"7850.0";"1.55788"
"7860.0";"1.598335"
"7870.0";"1.730931"
"7880.0";"1.738474"
"7890.0";"1.847047"
"7900.0";"1.769154"
"7910.0";"1.557469"
"7920.0";"1.70768"
"7930.0";"1.625495"
"7940.0";"1.678287"
"7950.0";"1.716099"
"7960.0";"1.657928"
"7970.0";"1.768513"
"7980.0";"1.786276"
"7990.0";"1.855428"
"8000.0";"1.692641"
"8010.0";"1.56561"
"8020.0";"1.729819"
"8030.0";"1.74544"
"8040.0";"1.793736"
"8050.0";"1.682166"
"8060.0";"1.642749"
"8070.0";"1.680695"
"8080.0";"1.488147"
"8090.0";"1.712877"
"8100.0";"1.609613"
"8110.0";"1.531384"
"8120.0";"1.608497"
"8130.0";"1.601298"
"8140.0";"1.533361"
"8150.0";"1.431126"
"8160.0";"1.487525"
"8170.0";"1.536795"
"8180.0";"1.374295"
"8190.0";"1.519294"
"8200.0";"1.383661"
"8210.0";"1.385243"
"8220.0";"1.431051"
"8230.0";"1.519783"
"8240.0";"1.52051"
"8250.0";"1.680966"
"8260.0";"1.609717"
"8270.0";"1.702738"
"8280.0";"1.621102"
"8290.0";"1.683818"
"8300.0";"1.547738"
"8310.0";"1.565013"
"8320.0";"1.517919"
"8330.0";"1.60881"
"8340.0";"1.656022"
"8350.0";"1.533085"
"8360.0";"1.644796"
"8370.0";"1.83263"
"8380.0";"1.869596"
"8390.0";"1.752017"
"8400.0";"1.87216"
"8410.0";"1.800832"
"8420.0";"1.795543"
"8430.0";"1.934664"
"8440.0";"1.803648"
"8450.0";"1.823843"
"8460.0";"1.625895"
"8470.0";"1.547852"
"8480.0";"1.613401"
"8490.0";"1.512995"
"8500.0";"1.523894"
"8510.0";"1.631365"
"8520.0";"1.565077"
"8530.0";"1.530433"
"8540.0";"1.546103"
"8550.0";"1.492072"
"8560.0";"1.697531"
"8570.0";"1.705515"
"8580.0";"1.710939"
"8590.0";"1.624782"
"8600.0";"1.811524"
"8610.0";"1.680863"
"8620.0";"1.681712"
"8630.0";"1.659717"
"8640.0";"1.704334"
"8650.0";"1.684046"
"8660.0";"1.814447"
"8670.0";"1.868765"
"8680.0";"1.815382"
"8690.0";"1.796313"
"8700.0";"1.810347"
"8710.0";"1.729184"
"8720.0";"1.726811"
"8730.0";"1.724331"
"8740.0";"1.65745"
"8750.0";"1.621215"
"8760.0";"1.74915"
"8770.0";"1.660791"
"8780.0";"1.65955"
"8790.0";"1.635882"
"8800.0";"1.450396"
"8810.0";"1.64488"
"8820.0";"1.68478"
"8830.0";"1.635772"
"8840.0";"1.721466"
"8850.0";"1.518829"
"8860.0";"1.533545"
"8870.0";"1.653746"
"8880.0";"1.518726"
"8890.0";"1.492371"
"8900.0";"1.748072"
"8910.0";"1.699857"
"8920.0";"1.726573"
"8930.0";"1.631374"
"8940.0";"1.687654"
"8950.0";"1.753811"
"8960.0";"1.747889"
"8970.0";"1.825659"
"8980.0";"1.743602"
"8990.0";"1.765154"
"9000.0";"1.713659"
"9010.0";"1.744991"
"9020.0";"1.776445"
"9030.0";"1.881323"
"9040.0";"1.658585"
"9050.0";"1.502464"
"9060.0";"1.518084"
"9070.0";"1.556287"
"9080.0";"1.643371"
"9090.0";"1.710691"
"9100.0";"1.592676"
"9110.0";"1.666079"
"9120.0";"1.532943"
"9130.0";"1.587006"
"9140.0";"1.575563"
"9150.0";"1.541358"
"9160.0";"1.531408"
"9170.0";"1.507532"
"9180.0";"1.455361"
"9190.0";"1.442794"
"9200.0";"1.420813"
"9210.0";"1.414231"
"9220.0";"1.350968"
"9230.0";"1.510162"
"9240.0";"1.52299"
"9250.0";"1.624943"
"9260.0";"1.643058"
"9270.0";"1.639547"
"9280.0";"1.672613"
"9290.0";"1.753631"
"9300.0";"1.675879"
"9310.0";"1.589199"
"9320.0";"1.553733"
"9330.0";"1.660023"
"9340.0";"1.57311"
"9350.0";"1.552472"
"9360.0";"1.601095"
"9370.0";"1.573895"
"9380.0";"1.563668"
"9390.0";"1.592963"
"9400.0";"1.650643"
"9410.0";"1.582292"
"9420.0";"1.610611"
"9430.0";"1.598294"
"9440.0";"1.529539"
"9450.0";"1.608361"
"9460.0";"1.651294"
"9470.0";"1.705162"
"9480.0";"1.661575"
"9490.0";"1.54437"
"9500.0";"1.574124"
"9510.0";"1.589408"
"9520.0";"1.594226"
"9530.0";"1.604879"
"9540.0";"1.594969"
"9550.0";"1.54729"
"9560.0";"1.594527"
"9570.0";"1.555893"
"9580.0";"1.574019"
"9590.0";"1.560759"
"9600.0";"1.653066"
"9610.0";"1.584637"
"9620.0";"1.57272"
"9630.0";"1.519057"
"9640.0";"1.595129"
"9650.0";"1.573308"
"9660.0";"1.525308"
"9670.0";"1.52905"
"9680.0";"1.505664"
"9690.0";"1.564939"
"9700.0";"1.553364"
"9710.0";"1.607629"
"9720.0";"1.596017"
"9730.0";"1.591729"
"9740.0";"1.575704"
"9750.0";"1.621255"
"9760.0";"1.48996"
"9770.0";"1.452026"
"9780.0";"1.500072"
"9790.0";"1.504371"
"9800.0";"1.493713"
"9810.0";"1.509989"
"9820.0";"1.455753"
"9830.0";"1.529806"
"9840.0";"1.48197"
"9850.0";"1.480608"
"9860.0";"1.542233"
"9870.0";"1.491664"
"9880.0";"1.487262"
"9890.0";"1.4531"
"9900.0";"1.510838"
"9910.0";"1.530765"
"9920.0";"1.542844"
"9930.0";"1.563189"
"9940.0";"1.495009"
"9950.0";"1.467552"
"9960.0";"1.472575"
"9970.0";"1.5349"
"9980.0";"1.464151"
"9990.0";"1.44383"
"10000.0";"1.462498"
"10010.0";"1.476916"
"10020.0";"1.453936"
"10030.0";"1.550692"
"10040.0";"1.47411"
"10050.0";"1.473891"
"10060.0";"1.461991"
"10070.0";"1.489411"
"10080.0";"1.568465"
"10090.0";"1.475822"
"10100.0";"1.470505"
"10110.0";"1.483599"
"10120.0";"1.501616"
"10130.0";"1.563159"
"10140.0";"1.510656"
"10150.0";"1.466018"
"10160.0";"1.65984"
"10170.0";"1.520895"
"10180.0";"1.549149"
"10190.0";"1.529437"
"10200.0";"1.522688"
"10210.0";"1.491815"
"10220.0";"1.518717"
"10230.0";"1.498965"
"10240.0";"1.516044"
"10250.0";"1.503871"
"10260.0";"1.496819"
"10270.0";"1.477254"
"10280.0";"1.492014"
"10290.0";"1.489595"
"10300.0";"1.457109"
"10310.0";"1.508091"
"10320.0";"1.499377"
"10330.0";"1.511314"
"10340.0";"1.547106"
"10350.0";"1.467794"
"10360.0";"1.471751"
"10370.0";"1.514291"
"10380.0";"1.50368"
"10390.0";"1.432511"
"10400.0";"1.472398"
"10410.0";"1.480175"
"10420.0";"1.45466"
"10430.0";"1.429043"
"10440.0";"1.505322"
"10450.0";"1.444296"
