# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"2600.0";"0.2556464"
"2610.0";"0.1781853"
"2620.0";"0.2237318"
"2630.0";"0.2022325"
"2640.0";"0.1882895"
"2650.0";"0.2059566"
"2660.0";"0.1831775"
"2670.0";"0.1857117"
"2680.0";"0.1656926"
"2690.0";"0.1756731"
"2700.0";"0.1894913"
"2710.0";"0.1887592"
"2720.0";"0.2215946"
"2730.0";"0.1929067"
"2740.0";"0.2039461"
"2750.0";"0.1963009"
"2760.0";"0.1978309"
"2770.0";"0.1844208"
"2780.0";"0.1895626"
"2790.0";"0.2566747"
"2800.0";"0.2214541"
"2810.0";"0.3588788"
"2820.0";"0.3789631"
"2830.0";"0.3047177"
"2840.0";"0.2067944"
"2850.0";"0.1994643"
"2860.0";"0.3173782"
"2870.0";"0.3878984"
"2880.0";"0.417086"
"2890.0";"0.3926664"
"2900.0";"0.381636"
"2910.0";"0.4108944"
"2920.0";"0.4415765"
"2930.0";"0.3922869"
"2940.0";"0.3017714"
"2950.0";"0.1808231"
"2960.0";"0.5043938"
"2970.0";"0.4359153"
"2980.0";"0.4450549"
"2990.0";"0.2780286"
"3000.0";"0.2704403"
"3010.0";"0.1775667"
"3020.0";"0.2501899"
"3030.0";"0.2455078"
"3040.0";"0.2554389"
"3050.0";"0.2074346"
"3060.0";"0.2175637"
"3070.0";"0.2606033"
"3080.0";"0.2454915"
"3090.0";"0.2365795"
"3100.0";"0.2109884"
"3110.0";"0.2121346"
"3120.0";"0.2007512"
"3130.0";"0.1889415"
"3140.0";"0.1989398"
"3150.0";"0.2282757"
"3160.0";"0.2321918"
"3170.0";"0.2030983"
"3180.0";"0.2390775"
"3190.0";"0.2338593"
"3200.0";"0.3028612"
"3210.0";"0.2511691"
"3220.0";"0.2448633"
"3230.0";"0.2854295"
"3240.0";"0.2491467"
"3250.0";"0.2553802"
"3260.0";"0.2872719"
"3270.0";"0.2251466"
"3280.0";"0.230706"
"3290.0";"0.3405646"
"3300.0";"0.2809073"
"3310.0";"0.2204539"
"3320.0";"0.2549059"
"3330.0";"0.2835387"
"3340.0";"0.3055962"
"3350.0";"0.252135"
"3360.0";"0.2420018"
"3370.0";"0.3168104"
"3380.0";"0.2646129"
"3390.0";"0.2597441"
"3400.0";"0.2207103"
"3410.0";"0.2484855"
"3420.0";"0.2596961"
"3430.0";"0.2240112"
"3440.0";"0.2332146"
"3450.0";"0.1860911"
"3460.0";"0.249908"
"3470.0";"0.1924865"
"3480.0";"0.2238504"
"3490.0";"0.2157869"
"3500.0";"0.1864244"
"3510.0";"0.1974739"
"3520.0";"0.1673352"
"3530.0";"0.1747859"
"3540.0";"0.172586"
"3550.0";"0.1713154"
"3560.0";"0.1763773"
"3570.0";"0.2045726"
"3580.0";"0.2034844"
"3590.0";"0.2008109"
"3600.0";"0.1874592"
"3610.0";"0.1913897"
"3620.0";"0.1836681"
"3630.0";"0.1736464"
"3640.0";"0.1773922"
"3650.0";"0.1707628"
"3660.0";"0.169461"
"3670.0";"0.1682648"
"3680.0";"0.1995143"
"3690.0";"0.1687543"
"3700.0";"0.1946615"
"3710.0";"0.157702"
"3720.0";"0.1769322"
"3730.0";"0.1849459"
"3740.0";"0.2033172"
"3750.0";"0.1972283"
"3760.0";"0.1755024"
"3770.0";"0.1767258"
"3780.0";"0.2141704"
"3790.0";"0.2671873"
"3800.0";"0.2482276"
"3810.0";"0.1973855"
"3820.0";"0.3061636"
"3830.0";"0.2561153"
"3840.0";"0.2311121"
"3850.0";"0.1967055"
"3860.0";"0.2666628"
"3870.0";"0.2804085"
"3880.0";"0.3797645"
"3890.0";"0.2576567"
"3900.0";"0.377448"
"3910.0";"0.2189365"
"3920.0";"0.2200226"
"3930.0";"0.1944066"
"3940.0";"0.1847294"
"3950.0";"0.1714908"
"3960.0";"0.1809614"
"3970.0";"0.1731444"
"3980.0";"0.1919244"
"3990.0";"0.1798335"
"4000.0";"0.1820408"
"4010.0";"0.2146346"
"4020.0";"0.1589717"
"4030.0";"0.2157637"
"4040.0";"0.175969"
"4050.0";"0.1936443"
"4060.0";"0.2530418"
"4070.0";"0.2557343"
"4080.0";"0.2574393"
"4090.0";"0.2523868"
"4100.0";"0.2843836"
"4110.0";"0.2535466"
"4120.0";"0.2575905"
"4130.0";"0.2469294"
"4140.0";"0.2129623"
"4150.0";"0.2494674"
"4160.0";"0.2484052"
"4170.0";"0.2751833"
"4180.0";"0.2316399"
"4190.0";"0.2354443"
"4200.0";"0.2328521"
"4210.0";"0.2462599"
"4220.0";"0.2386504"
"4230.0";"0.2369936"
"4240.0";"0.1793907"
"4250.0";"0.2386585"
"4260.0";"0.2117689"
"4270.0";"0.2151535"
"4280.0";"0.2307272"
"4290.0";"0.1930617"
"4300.0";"0.1913476"
"4310.0";"0.1915123"
"4320.0";"0.1869196"
"4330.0";"0.1793045"
"4340.0";"0.2056552"
"4350.0";"0.1859273"
"4360.0";"0.1850678"
"4370.0";"0.2331225"
"4380.0";"0.20469"
"4390.0";"0.2491145"
"4400.0";"0.1878432"
"4410.0";"0.2591408"
"4420.0";"0.1893438"
"4430.0";"0.1783929"
"4440.0";"0.1877553"
"4450.0";"0.1610778"
"4460.0";"0.1823517"
"4470.0";"0.1648637"
"4480.0";"0.2324179"
"4490.0";"0.2128969"
"4500.0";"0.1947742"
"4510.0";"0.1841549"
"4520.0";"0.1924187"
"4530.0";"0.1845808"
"4540.0";"0.190405"
"4550.0";"0.1804328"
"4560.0";"0.1662467"
"4570.0";"0.1807373"
"4580.0";"0.1790111"
"4590.0";"0.1708508"
"4600.0";"0.1507386"
"4610.0";"0.1779747"
"4620.0";"0.1675859"
"4630.0";"0.1916611"
"4640.0";"0.178544"
"4650.0";"0.2339533"
"4660.0";"0.2164487"
"4670.0";"0.2604247"
"4680.0";"0.21011"
"4690.0";"0.1766211"
"4700.0";"0.1859597"
"4710.0";"0.189119"
"4720.0";"0.1719186"
"4730.0";"0.1744965"
"4740.0";"0.2349002"
"4750.0";"0.1713651"
"4760.0";"0.1818216"
"4770.0";"0.1798914"
"4780.0";"0.1718285"
"4790.0";"0.1831636"
"4800.0";"0.1790282"
"4810.0";"0.1641707"
"4820.0";"0.1680149"
"4830.0";"0.1658251"
"4840.0";"0.1858519"
"4850.0";"0.1918148"
"4860.0";"0.1975878"
"4870.0";"0.2237568"
"4880.0";"0.2007013"
"4890.0";"0.1820275"
"4900.0";"0.2400105"
"4910.0";"0.1791565"
"4920.0";"0.1576896"
"4930.0";"0.1742126"
"4940.0";"0.195228"
"4950.0";"0.1516144"
"4960.0";"0.2154438"
"4970.0";"0.1925203"
"4980.0";"0.1756273"
"4990.0";"0.1777359"
"5000.0";"0.1772455"
"5010.0";"0.2021161"
"5020.0";"0.2203385"
"5030.0";"0.1914707"
"5040.0";"0.2275498"
"5050.0";"0.2145366"
"5060.0";"0.1778173"
"5070.0";"0.1706927"
"5080.0";"0.1840029"
"5090.0";"0.175037"
"5100.0";"0.2268502"
"5110.0";"0.2328623"
"5120.0";"0.1609252"
"5130.0";"0.194299"
"5140.0";"0.1810055"
"5150.0";"0.1921325"
"5160.0";"0.1849569"
"5170.0";"0.1774207"
"5180.0";"0.2449019"
"5190.0";"0.231817"
"5200.0";"0.2115134"
"5210.0";"0.2099762"
"5220.0";"0.1633708"
"5230.0";"0.216802"
"5240.0";"0.1611521"
"5250.0";"0.2104163"
"5260.0";"0.1706134"
"5270.0";"0.1925122"
"5280.0";"0.19164"
"5290.0";"0.1840461"
"5300.0";"0.1809808"
"5310.0";"0.1911599"
"5320.0";"0.2072512"
"5330.0";"0.181342"
"5340.0";"0.1657861"
"5350.0";"0.191984"
"5360.0";"0.179697"
"5370.0";"0.1738422"
"5380.0";"0.186676"
"5390.0";"0.1963008"
"5400.0";"0.1798726"
"5410.0";"0.1800611"
"5420.0";"0.1607293"
"5430.0";"0.2071376"
"5440.0";"0.206768"
"5450.0";"0.1925983"
"5460.0";"0.2169009"
"5470.0";"0.2151605"
"5480.0";"0.2038769"
"5490.0";"0.1941494"
"5500.0";"0.1773528"
"5510.0";"0.1801054"
"5520.0";"0.1826363"
"5530.0";"0.2153443"
"5540.0";"0.1892118"
"5550.0";"0.1992008"
"5560.0";"0.1645905"
"5570.0";"0.1674603"
"5580.0";"0.2067075"
"5590.0";"0.1654719"
"5600.0";"0.1683033"
"5610.0";"0.1680267"
"5620.0";"0.1785409"
"5630.0";"0.2170092"
"5640.0";"0.185219"
"5650.0";"0.180466"
"5660.0";"0.2291743"
"5670.0";"0.1985976"
"5680.0";"0.2272378"
"5690.0";"0.2386018"
"5700.0";"0.2458456"
"5710.0";"0.2542851"
"5720.0";"0.2510801"
"5730.0";"0.2155785"
"5740.0";"0.1739913"
"5750.0";"0.1893699"
"5760.0";"0.1959386"
"5770.0";"0.164478"
"5780.0";"0.1600566"
"5790.0";"0.19187"
"5800.0";"0.1708798"
"5810.0";"0.1773357"
"5820.0";"0.1657773"
"5830.0";"0.1840545"
"5840.0";"0.1816482"
"5850.0";"0.1911911"
"5860.0";"0.1836441"
"5870.0";"0.2241562"
"5880.0";"0.1874194"
"5890.0";"0.2540254"
"5900.0";"0.2272025"
"5910.0";"0.2546705"
"5920.0";"0.2425798"
"5930.0";"0.2380316"
"5940.0";"0.2455096"
"5950.0";"0.1862768"
"5960.0";"0.2388409"
"5970.0";"0.242745"
"5980.0";"0.187438"
"5990.0";"0.2058301"
"6000.0";"0.1739796"
"6010.0";"0.1886401"
"6020.0";"0.1889603"
"6030.0";"0.195972"
"6040.0";"0.1654356"
"6050.0";"0.174052"
"6060.0";"0.1983382"
"6070.0";"0.169812"
"6080.0";"0.183864"
"6090.0";"0.2111257"
"6100.0";"0.2292181"
"6110.0";"0.1875396"
"6120.0";"0.1637102"
"6130.0";"0.2092318"
"6140.0";"0.1937166"
"6150.0";"0.2277303"
"6160.0";"0.2028546"
"6170.0";"0.1759801"
"6180.0";"0.2260399"
"6190.0";"0.2424934"
"6200.0";"0.2336449"
"6210.0";"0.2081226"
"6220.0";"0.1839813"
"6230.0";"0.1863034"
"6240.0";"0.1848698"
"6250.0";"0.1623854"
"6260.0";"0.1649908"
"6270.0";"0.1731067"
"6280.0";"0.1710937"
"6290.0";"0.2429547"
"6300.0";"0.2344227"
"6310.0";"0.177598"
"6320.0";"0.2044234"
"6330.0";"0.1698296"
"6340.0";"0.1955351"
"6350.0";"0.1803138"
"6360.0";"0.1855615"
"6370.0";"0.1826145"
"6380.0";"0.1796245"
"6390.0";"0.1718664"
"6400.0";"0.1721659"
"6410.0";"0.2020915"
"6420.0";"0.1870989"
"6430.0";"0.2313374"
"6440.0";"0.2294013"
"6450.0";"0.1825321"
"6460.0";"0.170757"
"6470.0";"0.1888939"
"6480.0";"0.1721456"
"6490.0";"0.1764115"
"6500.0";"0.1761304"
"6510.0";"0.1716975"
"6520.0";"0.1920235"
"6530.0";"0.1970303"
"6540.0";"0.1856988"
"6550.0";"0.2445017"
"6560.0";"0.2281095"
"6570.0";"0.2134223"
"6580.0";"0.2520336"
"6590.0";"0.1848403"
"6600.0";"0.1819612"
"6610.0";"0.2000548"
"6620.0";"0.194579"
"6630.0";"0.1783789"
"6640.0";"0.1672694"
"6650.0";"0.2212804"
"6660.0";"0.2582597"
"6670.0";"0.2281184"
"6680.0";"0.2205767"
"6690.0";"0.2451"
"6700.0";"0.2111778"
"6710.0";"0.2112936"
"6720.0";"0.1727711"
"6730.0";"0.1989876"
"6740.0";"0.2012986"
"6750.0";"0.1654872"
"6760.0";"0.1785971"
"6770.0";"0.1672843"
"6780.0";"0.1692186"
"6790.0";"0.2400434"
"6800.0";"0.1841523"
"6810.0";"0.1623668"
"6820.0";"0.1683744"
"6830.0";"0.1902104"
"6840.0";"0.171642"
"6850.0";"0.1963772"
"6860.0";"0.1933834"
"6870.0";"0.1626436"
"6880.0";"0.2567431"
"6890.0";"0.2393261"
"6900.0";"0.2044527"
"6910.0";"0.2071378"
"6920.0";"0.2148816"
"6930.0";"0.2219034"
"6940.0";"0.2185727"
"6950.0";"0.2219326"
"6960.0";"0.2439778"
"6970.0";"0.2060777"
"6980.0";"0.2302545"
"6990.0";"0.2103994"
"7000.0";"0.2433826"
"7010.0";"0.2341925"
"7020.0";"0.2517979"
"7030.0";"0.2263142"
"7040.0";"0.241315"
"7050.0";"0.2268942"
"7060.0";"0.2499003"
"7070.0";"0.2547981"
"7080.0";"0.243183"
"7090.0";"0.1960231"
"7100.0";"0.2341326"
"7110.0";"0.2230154"
"7120.0";"0.2627413"
"7130.0";"0.2545996"
"7140.0";"0.2237073"
"7150.0";"0.2228409"
"7160.0";"0.1791704"
"7170.0";"0.2226793"
"7180.0";"0.2344804"
"7190.0";"0.201102"
"7200.0";"0.2505198"
"7210.0";"0.2288342"
"7220.0";"0.2511292"
"7230.0";"0.2160114"
"7240.0";"0.2106966"
"7250.0";"0.2220158"
"7260.0";"0.2186686"
"7270.0";"0.2180963"
"7280.0";"0.2015491"
"7290.0";"0.2202293"
"7300.0";"0.2584879"
"7310.0";"0.1921352"
"7320.0";"0.2162429"
"7330.0";"0.2191942"
"7340.0";"0.2269383"
"7350.0";"0.2058759"
"7360.0";"0.2280462"
"7370.0";"0.2338099"
"7380.0";"0.2026425"
"7390.0";"0.1893858"
"7400.0";"0.2438974"
"7410.0";"0.2014028"
"7420.0";"0.2405537"
"7430.0";"0.2264263"
"7440.0";"0.2174442"
"7450.0";"0.2199298"
"7460.0";"0.1998099"
"7470.0";"0.240811"
"7480.0";"0.1883854"
"7490.0";"0.2394098"
"7500.0";"0.2110923"
"7510.0";"0.2017574"
"7520.0";"0.2193398"
"7530.0";"0.191293"
"7540.0";"0.2286679"
"7550.0";"0.1648818"
"7560.0";"0.256441"
"7570.0";"0.2320367"
"7580.0";"0.2315452"
"7590.0";"0.2117804"
"7600.0";"0.2134877"
"7610.0";"0.2326584"
"7620.0";"0.2500739"
"7630.0";"0.2111517"
"7640.0";"0.2015291"
"7650.0";"0.211606"
"7660.0";"0.2228206"
"7670.0";"0.2037499"
"7680.0";"0.2405767"
"7690.0";"0.206131"
"7700.0";"0.2465221"
"7710.0";"0.2251975"
"7720.0";"0.2304038"
"7730.0";"0.2010572"
"7740.0";"0.2127299"
"7750.0";"0.2072825"
"7760.0";"0.1913167"
"7770.0";"0.2205859"
"7780.0";"0.2088397"
"7790.0";"0.2596342"
"7800.0";"0.2439467"
"7810.0";"0.2534283"
"7820.0";"0.2344229"
"7830.0";"0.233523"
"7840.0";"0.1962114"
"7850.0";"0.2397289"
"7860.0";"0.1919658"
"7870.0";"0.2045337"
"7880.0";"0.2126527"
"7890.0";"0.2465885"
"7900.0";"0.2154274"
"7910.0";"0.2284951"
"7920.0";"0.2129603"
"7930.0";"0.1895203"
"7940.0";"0.2109264"
"7950.0";"0.2045216"
"7960.0";"0.2474592"
"7970.0";"0.235735"
"7980.0";"0.249732"
"7990.0";"0.2221441"
"8000.0";"0.2210047"
"8010.0";"0.234745"
"8020.0";"0.2205988"
"8030.0";"0.2149557"
"8040.0";"0.2097261"
"8050.0";"0.205312"
"8060.0";"0.2046095"
"8070.0";"0.2265764"
"8080.0";"0.2265675"
"8090.0";"0.2183324"
"8100.0";"0.2461261"
"8110.0";"0.1586601"
"8120.0";"0.1720639"
"8130.0";"0.1695469"
"8140.0";"0.162582"
"8150.0";"0.1786929"
"8160.0";"0.165741"
"8170.0";"0.1890739"
"8180.0";"0.176278"
"8190.0";"0.1736028"
"8200.0";"0.1636859"
"8210.0";"0.1895523"
"8220.0";"0.1888629"
"8230.0";"0.1953997"
"8240.0";"0.1636735"
"8250.0";"0.1860781"
"8260.0";"0.1757582"
"8270.0";"0.2292336"
"8280.0";"0.182705"
"8290.0";"0.174201"
"8300.0";"0.2201477"
"8310.0";"0.1788125"
"8320.0";"0.2147582"
"8330.0";"0.2101499"
"8340.0";"0.2305861"
"8350.0";"0.2358493"
"8360.0";"0.2320752"
"8370.0";"0.2137054"
"8380.0";"0.1732367"
"8390.0";"0.1989823"
"8400.0";"0.1743817"
"8410.0";"0.1552451"
"8420.0";"0.1935486"
"8430.0";"0.2353108"
"8440.0";"0.1783283"
"8450.0";"0.1939764"
"8460.0";"0.198852"
"8470.0";"0.2439222"
"8480.0";"0.235102"
"8490.0";"0.2730314"
"8500.0";"0.2681883"
"8510.0";"0.2330432"
"8520.0";"0.2248915"
"8530.0";"0.1834069"
"8540.0";"0.1893618"
"8550.0";"0.1708831"
"8560.0";"0.1825102"
"8570.0";"0.176915"
"8580.0";"0.1896234"
"8590.0";"0.1712488"
"8600.0";"0.1674067"
"8610.0";"0.1700764"
"8620.0";"0.1790672"
"8630.0";"0.157902"
"8640.0";"0.2061212"
"8650.0";"0.1609126"
"8660.0";"0.1626834"
"8670.0";"0.1825434"
"8680.0";"0.1626592"
"8690.0";"0.1934556"
"8700.0";"0.1595274"
"8710.0";"0.1684812"
"8720.0";"0.1628374"
"8730.0";"0.1802003"
"8740.0";"0.1864136"
"8750.0";"0.1675974"
"8760.0";"0.1926111"
"8770.0";"0.1692277"
"8780.0";"0.2243412"
"8790.0";"0.1748973"
"8800.0";"0.1730261"
"8810.0";"0.1788661"
"8820.0";"0.1997121"
"8830.0";"0.1769124"
"8840.0";"0.1766835"
"8850.0";"0.1832212"
"8860.0";"0.1870027"
"8870.0";"0.1867109"
"8880.0";"0.1722557"
"8890.0";"0.184667"
"8900.0";"0.2761178"
"8910.0";"0.1657895"
"8920.0";"0.18933"
"8930.0";"0.1592296"
"8940.0";"0.1643472"
"8950.0";"0.2445299"
"8960.0";"0.1726787"
"8970.0";"0.1928004"
"8980.0";"0.1874114"
"8990.0";"0.1988439"
"9000.0";"0.1573086"
"9010.0";"0.1864913"
"9020.0";"0.1770593"
"9030.0";"0.206565"
"9040.0";"0.2089404"
"9050.0";"0.1905307"
"9060.0";"0.165813"
"9070.0";"0.1772993"
"9080.0";"0.1891057"
"9090.0";"0.1728033"
"9100.0";"0.1663907"
"9110.0";"0.1883057"
"9120.0";"0.1864136"
"9130.0";"0.1849597"
"9140.0";"0.182828"
"9150.0";"0.2257896"
"9160.0";"0.1711984"
"9170.0";"0.1818488"
"9180.0";"0.2427714"
"9190.0";"0.1875338"
"9200.0";"0.212993"
"9210.0";"0.1520363"
"9220.0";"0.2006142"
"9230.0";"0.1640826"
"9240.0";"0.1953741"
"9250.0";"0.1791704"
"9260.0";"0.1730955"
"9270.0";"0.175371"
"9280.0";"0.1852643"
"9290.0";"0.1693074"
"9300.0";"0.188364"
"9310.0";"0.1777105"
"9320.0";"0.1663488"
"9330.0";"0.1830521"
"9340.0";"0.1934217"
"9350.0";"0.195972"
"9360.0";"0.2145809"
"9370.0";"0.1755675"
"9380.0";"0.1856692"
"9390.0";"0.1652909"
"9400.0";"0.1704438"
"9410.0";"0.1700029"
"9420.0";"0.1672991"
"9430.0";"0.1643501"
"9440.0";"0.1708449"
"9450.0";"0.1766152"
"9460.0";"0.1908926"
"9470.0";"0.1750288"
"9480.0";"0.1684102"
"9490.0";"0.1834639"
"9500.0";"0.1764031"
"9510.0";"0.1768446"
"9520.0";"0.1717148"
"9530.0";"0.1834694"
"9540.0";"0.1709824"
"9550.0";"0.2183599"
"9560.0";"0.1748769"
"9570.0";"0.1679076"
"9580.0";"0.264019"
"9590.0";"0.2648528"
"9600.0";"0.2040441"
"9610.0";"0.208665"
"9620.0";"0.1662949"
"9630.0";"0.1969034"
"9640.0";"0.1833818"
"9650.0";"0.1638109"
"9660.0";"0.1653995"
"9670.0";"0.2097665"
"9680.0";"0.1813119"
"9690.0";"0.1658977"
"9700.0";"0.1645416"
"9710.0";"0.1716536"
"9720.0";"0.1874193"
"9730.0";"0.1726873"
"9740.0";"0.1768192"
"9750.0";"0.182975"
"9760.0";"0.160044"
"9770.0";"0.1550516"
"9780.0";"0.190405"
"9790.0";"0.1726873"
"9800.0";"0.1767371"
"9810.0";"0.1965833"
"9820.0";"0.1913976"
"9830.0";"0.1869625"
"9840.0";"0.1701792"
"9850.0";"0.2223039"
"9860.0";"0.2926857"
"9870.0";"0.2622382"
"9880.0";"0.1834148"
"9890.0";"0.1818378"
"9900.0";"0.1812017"
"9910.0";"0.1770279"
"9920.0";"0.1899422"
"9930.0";"0.1780421"
"9940.0";"0.1831125"
"9950.0";"0.1946303"
