# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"780.0";"5.875648"
"790.0";"5.842237"
"800.0";"5.805995"
"810.0";"5.627518"
"820.0";"5.74255"
"830.0";"5.936488"
"840.0";"5.955339"
"850.0";"5.923517"
"860.0";"6.212677"
"870.0";"6.311607"
"880.0";"6.312757"
"890.0";"6.293845"
"900.0";"6.10431"
"910.0";"6.087506"
"920.0";"5.835606"
"930.0";"5.827207"
"940.0";"5.92086"
"950.0";"5.805681"
"960.0";"5.902696"
"970.0";"5.883981"
"980.0";"5.77611"
"990.0";"5.764618"
"1000.0";"5.855519"
"1010.0";"5.9066"
"1020.0";"5.618142"
"1030.0";"5.729212"
"1040.0";"5.702888"
"1050.0";"5.707273"
"1060.0";"5.940662"
"1070.0";"5.52707"
"1080.0";"5.782115"
"1090.0";"5.706613"
"1100.0";"5.66568"
"1110.0";"5.422643"
"1120.0";"5.356113"
"1130.0";"5.248243"
"1140.0";"5.367402"
"1150.0";"5.442615"
"1160.0";"5.51486"
"1170.0";"5.529965"
"1180.0";"5.599331"
"1190.0";"5.478203"
"1200.0";"5.320979"
"1210.0";"5.446259"
"1220.0";"5.297977"
"1230.0";"5.135282"
"1240.0";"5.136845"
"1250.0";"5.334444"
"1260.0";"5.515091"
"1270.0";"5.421907"
"1280.0";"5.636424"
"1290.0";"5.793527"
"1300.0";"6.018908"
"1310.0";"6.10596"
"1320.0";"5.956813"
"1330.0";"5.779198"
"1340.0";"5.906889"
"1350.0";"6.223421"
"1360.0";"6.031036"
"1370.0";"6.282196"
"1380.0";"6.042888"
"1390.0";"6.190629"
"1400.0";"6.42896"
"1410.0";"6.481064"
"1420.0";"6.329147"
"1430.0";"6.369609"
"1440.0";"6.356007"
"1450.0";"6.265748"
"1460.0";"6.189135"
"1470.0";"6.473245"
"1480.0";"6.616941"
"1490.0";"6.673466"
"1500.0";"6.829351"
"1510.0";"6.781148"
"1520.0";"6.409637"
"1530.0";"6.320685"
"1540.0";"6.235274"
"1550.0";"6.147642"
"1560.0";"6.011036"
"1570.0";"6.010076"
"1580.0";"5.982509"
"1590.0";"6.115628"
"1600.0";"6.057127"
"1610.0";"6.281187"
"1620.0";"6.163666"
"1630.0";"5.944394"
"1640.0";"5.977909"
"1650.0";"5.982605"
"1660.0";"5.950063"
"1670.0";"5.864665"
"1680.0";"5.782096"
"1690.0";"5.798303"
"1700.0";"5.614265"
"1710.0";"5.770467"
"1720.0";"5.731362"
"1730.0";"5.805548"
"1740.0";"5.628567"
"1750.0";"5.681896"
"1760.0";"5.516273"
"1770.0";"5.699901"
"1780.0";"5.471425"
"1790.0";"5.296523"
"1800.0";"5.409535"
"1810.0";"5.564593"
"1820.0";"5.411648"
"1830.0";"5.220165"
"1840.0";"5.289857"
"1850.0";"5.240881"
"1860.0";"5.138537"
"1870.0";"5.266672"
"1880.0";"5.295412"
"1890.0";"5.231822"
"1900.0";"4.978461"
"1910.0";"4.646233"
"1920.0";"4.857301"
"1930.0";"4.501735"
"1940.0";"4.470018"
"1950.0";"4.238369"
"1960.0";"4.256847"
"1970.0";"4.409699"
"1980.0";"4.481865"
"1990.0";"4.472459"
"2000.0";"4.461383"
"2010.0";"4.404486"
"2020.0";"4.626645"
"2030.0";"4.553127"
"2040.0";"4.510431"
"2050.0";"4.318221"
"2060.0";"4.564474"
"2070.0";"4.547269"
"2080.0";"4.750227"
"2090.0";"4.714596"
"2100.0";"4.664459"
"2110.0";"4.609333"
"2120.0";"4.781013"
"2130.0";"4.766144"
"2140.0";"4.76058"
"2150.0";"4.668339"
"2160.0";"4.622939"
"2170.0";"4.388593"
"2180.0";"4.552431"
"2190.0";"4.851299"
"2200.0";"4.900732"
"2210.0";"4.871681"
"2220.0";"4.742532"
"2230.0";"4.940481"
"2240.0";"5.138648"
"2250.0";"5.266288"
"2260.0";"5.44092"
"2270.0";"5.465778"
"2280.0";"5.411929"
"2290.0";"5.247112"
"2300.0";"5.248929"
"2310.0";"5.509334"
"2320.0";"5.374645"
"2330.0";"5.441817"
"2340.0";"5.338972"
"2350.0";"5.602731"
"2360.0";"5.723695"
"2370.0";"5.678503"
"2380.0";"5.7337"
"2390.0";"5.42514"
"2400.0";"5.354535"
"2410.0";"5.237136"
"2420.0";"5.21151"
"2430.0";"5.119528"
"2440.0";"5.239099"
"2450.0";"5.267732"
"2460.0";"5.467781"
"2470.0";"5.599033"
"2480.0";"5.685442"
"2490.0";"5.493082"
"2500.0";"5.642129"
"2510.0";"6.061574"
"2520.0";"5.764709"
"2530.0";"5.799696"
"2540.0";"5.903081"
"2550.0";"5.971186"
"2560.0";"5.415543"
"2570.0";"5.355994"
"2580.0";"4.94493"
"2590.0";"4.853374"
"2600.0";"4.773044"
"2610.0";"4.669724"
"2620.0";"4.734693"
"2630.0";"4.747644"
"2640.0";"4.832615"
"2650.0";"4.679915"
"2660.0";"4.644743"
"2670.0";"4.780609"
"2680.0";"4.819068"
"2690.0";"5.009441"
"2700.0";"4.832232"
"2710.0";"4.664945"
"2720.0";"4.584043"
"2730.0";"4.828444"
"2740.0";"4.736504"
"2750.0";"4.598089"
"2760.0";"4.644311"
"2770.0";"4.657191"
"2780.0";"4.946664"
"2790.0";"5.001191"
"2800.0";"5.018642"
"2810.0";"5.224254"
"2820.0";"5.37445"
"2830.0";"5.311348"
"2840.0";"5.653388"
"2850.0";"5.78319"
"2860.0";"5.481548"
"2870.0";"5.551617"
"2880.0";"5.244142"
"2890.0";"5.236928"
"2900.0";"5.179905"
"2910.0";"5.368604"
"2920.0";"5.129463"
"2930.0";"5.249267"
"2940.0";"5.229675"
"2950.0";"4.989521"
"2960.0";"5.019476"
"2970.0";"5.024486"
"2980.0";"4.993199"
"2990.0";"5.071302"
"3000.0";"5.077159"
"3010.0";"5.111022"
"3020.0";"5.245406"
"3030.0";"5.204999"
"3040.0";"5.082901"
"3050.0";"4.76953"
"3060.0";"5.057837"
"3070.0";"4.827469"
"3080.0";"4.729697"
"3090.0";"4.723197"
"3100.0";"4.407744"
"3110.0";"4.618251"
"3120.0";"4.608504"
"3130.0";"4.73796"
"3140.0";"4.723934"
"3150.0";"4.826121"
"3160.0";"5.151087"
"3170.0";"5.21571"
"3180.0";"5.128863"
"3190.0";"5.192555"
"3200.0";"5.25074"
"3210.0";"5.469974"
"3220.0";"5.723483"
"3230.0";"5.599309"
"3240.0";"5.6833"
"3250.0";"5.672326"
"3260.0";"5.824244"
"3270.0";"5.929058"
"3280.0";"5.939236"
"3290.0";"5.795565"
"3300.0";"5.714691"
"3310.0";"5.859291"
"3320.0";"5.917023"
"3330.0";"5.992075"
"3340.0";"5.882165"
"3350.0";"6.0801"
"3360.0";"6.123067"
"3370.0";"6.105981"
"3380.0";"6.151705"
"3390.0";"6.242555"
"3400.0";"6.308507"
"3410.0";"6.302464"
"3420.0";"6.271081"
"3430.0";"6.1122"
"3440.0";"5.878547"
"3450.0";"5.796249"
"3460.0";"5.845595"
"3470.0";"5.788929"
"3480.0";"5.644946"
"3490.0";"5.853937"
"3500.0";"5.875087"
"3510.0";"6.033249"
"3520.0";"5.768406"
"3530.0";"5.677804"
"3540.0";"5.74294"
"3550.0";"5.745832"
"3560.0";"5.925657"
"3570.0";"5.584657"
"3580.0";"5.664145"
"3590.0";"5.40022"
"3600.0";"5.177763"
"3610.0";"4.919046"
"3620.0";"4.852937"
"3630.0";"4.987799"
"3640.0";"4.957519"
"3650.0";"4.763595"
"3660.0";"4.780725"
"3670.0";"4.960781"
"3680.0";"5.110358"
"3690.0";"5.067718"
"3700.0";"5.163542"
"3710.0";"4.659807"
"3720.0";"4.71532"
"3730.0";"5.152722"
"3740.0";"4.735133"
"3750.0";"4.548906"
"3760.0";"4.731074"
"3770.0";"4.707621"
"3780.0";"4.772041"
"3790.0";"4.764715"
"3800.0";"4.796175"
"3810.0";"4.742095"
"3820.0";"4.473503"
"3830.0";"4.212538"
"3840.0";"4.223737"
"3850.0";"4.420918"
"3860.0";"4.397203"
"3870.0";"4.335213"
"3880.0";"4.186261"
"3890.0";"4.270911"
"3900.0";"3.987407"
"3910.0";"4.357478"
"3920.0";"4.430095"
"3930.0";"4.222745"
"3940.0";"4.261181"
"3950.0";"4.300508"
"3960.0";"4.11067"
"3970.0";"4.119971"
"3980.0";"4.076404"
"3990.0";"4.077168"
"4000.0";"4.273601"
"4010.0";"4.25315"
"4020.0";"4.27742"
"4030.0";"4.251807"
"4040.0";"4.159496"
"4050.0";"4.345543"
"4060.0";"4.471988"
"4070.0";"4.206088"
"4080.0";"3.939338"
"4090.0";"4.08594"
"4100.0";"4.239004"
"4110.0";"4.171232"
"4120.0";"4.318295"
"4130.0";"4.116231"
"4140.0";"4.069783"
"4150.0";"4.013399"
"4160.0";"4.30018"
"4170.0";"4.248952"
"4180.0";"4.246002"
"4190.0";"4.37539"
"4200.0";"4.328416"
"4210.0";"4.305845"
"4220.0";"4.424342"
"4230.0";"4.534042"
"4240.0";"4.647321"
"4250.0";"4.525219"
"4260.0";"4.531024"
"4270.0";"4.597376"
"4280.0";"4.896224"
"4290.0";"5.02023"
"4300.0";"4.937685"
"4310.0";"4.985195"
"4320.0";"5.330141"
"4330.0";"5.271996"
"4340.0";"5.015335"
"4350.0";"4.935965"
"4360.0";"5.009655"
"4370.0";"4.931602"
"4380.0";"4.974184"
"4390.0";"4.894769"
"4400.0";"4.977211"
"4410.0";"5.038995"
"4420.0";"5.122015"
"4430.0";"5.018761"
"4440.0";"4.998159"
"4450.0";"4.997943"
"4460.0";"4.886134"
"4470.0";"4.991146"
"4480.0";"5.114994"
"4490.0";"4.93801"
"4500.0";"5.182498"
"4510.0";"5.19159"
"4520.0";"4.981494"
"4530.0";"5.108593"
"4540.0";"5.276259"
"4550.0";"5.506488"
"4560.0";"5.462716"
"4570.0";"5.520984"
"4580.0";"5.499653"
"4590.0";"5.571314"
"4600.0";"5.770271"
"4610.0";"5.688793"
"4620.0";"5.46562"
"4630.0";"5.378352"
"4640.0";"5.20716"
"4650.0";"5.235925"
"4660.0";"5.567896"
"4670.0";"5.581761"
"4680.0";"5.466421"
"4690.0";"5.838754"
"4700.0";"5.78896"
"4710.0";"5.837168"
"4720.0";"5.893512"
"4730.0";"5.645449"
"4740.0";"5.655349"
"4750.0";"5.802207"
"4760.0";"5.590937"
"4770.0";"5.248201"
"4780.0";"5.366677"
"4790.0";"5.517024"
"4800.0";"5.257509"
"4810.0";"5.005388"
"4820.0";"5.102735"
"4830.0";"4.813737"
"4840.0";"4.885244"
"4850.0";"4.564528"
"4860.0";"4.646749"
"4870.0";"4.447091"
"4880.0";"4.531273"
"4890.0";"4.288674"
"4900.0";"4.284748"
"4910.0";"4.101908"
"4920.0";"4.158761"
"4930.0";"4.189618"
"4940.0";"4.109198"
"4950.0";"4.12325"
"4960.0";"4.207131"
"4970.0";"4.224026"
"4980.0";"4.102653"
"4990.0";"4.012987"
"5000.0";"4.319267"
"5010.0";"4.694612"
"5020.0";"4.679861"
"5030.0";"4.625419"
"5040.0";"4.606441"
"5050.0";"4.5349"
"5060.0";"4.517903"
"5070.0";"4.314196"
"5080.0";"4.623246"
"5090.0";"4.801201"
"5100.0";"4.771131"
"5110.0";"5.124388"
"5120.0";"5.464236"
"5130.0";"5.396028"
"5140.0";"5.470069"
"5150.0";"5.831251"
"5160.0";"5.697247"
"5170.0";"5.814238"
"5180.0";"5.609014"
"5190.0";"5.720686"
"5200.0";"5.954839"
"5210.0";"5.837027"
"5220.0";"5.959735"
"5230.0";"6.103176"
"5240.0";"6.395676"
"5250.0";"6.21896"
"5260.0";"6.513805"
"5270.0";"6.345818"
"5280.0";"6.592018"
"5290.0";"6.660251"
"5300.0";"6.7264"
"5310.0";"6.583408"
"5320.0";"6.827768"
"5330.0";"6.878654"
"5340.0";"6.786392"
"5350.0";"6.902421"
"5360.0";"6.560521"
"5370.0";"6.654177"
"5380.0";"6.730466"
"5390.0";"6.560594"
"5400.0";"6.595306"
"5410.0";"6.365688"
"5420.0";"6.165921"
"5430.0";"6.034908"
"5440.0";"6.048396"
"5450.0";"6.095551"
"5460.0";"6.028555"
"5470.0";"6.041713"
"5480.0";"5.832915"
"5490.0";"5.941039"
"5500.0";"5.780854"
"5510.0";"5.661988"
"5520.0";"5.652922"
"5530.0";"5.668549"
"5540.0";"5.604534"
"5550.0";"5.442753"
"5560.0";"5.376101"
"5570.0";"5.239516"
"5580.0";"5.04775"
"5590.0";"4.705972"
"5600.0";"4.599169"
"5610.0";"4.692203"
"5620.0";"4.315884"
"5630.0";"4.741917"
"5640.0";"4.900427"
"5650.0";"4.581749"
"5660.0";"4.630461"
"5670.0";"4.711405"
"5680.0";"4.562014"
"5690.0";"4.569279"
"5700.0";"4.623626"
"5710.0";"4.755045"
"5720.0";"4.594253"
"5730.0";"4.563365"
"5740.0";"4.346355"
"5750.0";"4.084984"
"5760.0";"4.159961"
"5770.0";"4.030811"
"5780.0";"4.063394"
"5790.0";"4.077202"
"5800.0";"4.055785"
"5810.0";"4.032542"
"5820.0";"4.002704"
"5830.0";"3.882003"
"5840.0";"4.101076"
"5850.0";"4.117181"
"5860.0";"4.049305"
"5870.0";"4.116134"
"5880.0";"4.155502"
"5890.0";"4.185604"
"5900.0";"4.163588"
"5910.0";"4.043639"
"5920.0";"4.232504"
"5930.0";"4.270061"
"5940.0";"4.473074"
"5950.0";"4.524053"
"5960.0";"4.598054"
"5970.0";"4.520576"
"5980.0";"4.492162"
"5990.0";"4.273508"
"6000.0";"4.408178"
"6010.0";"4.614191"
"6020.0";"4.578857"
"6030.0";"4.432301"
"6040.0";"4.340465"
"6050.0";"4.500134"
"6060.0";"4.307448"
"6070.0";"4.382785"
"6080.0";"4.452185"
"6090.0";"4.176647"
"6100.0";"4.073529"
"6110.0";"3.805553"
"6120.0";"3.907673"
"6130.0";"3.488204"
"6140.0";"3.689504"
"6150.0";"3.423169"
"6160.0";"3.333185"
"6170.0";"3.509689"
"6180.0";"3.470642"
"6190.0";"3.337801"
"6200.0";"3.388503"
"6210.0";"3.377598"
"6220.0";"3.343188"
"6230.0";"3.525056"
"6240.0";"3.579942"
"6250.0";"3.488645"
"6260.0";"3.513382"
"6270.0";"3.462729"
"6280.0";"3.275403"
"6290.0";"3.341971"
"6300.0";"3.376566"
"6310.0";"3.158717"
"6320.0";"3.24864"
"6330.0";"3.405331"
"6340.0";"3.469987"
"6350.0";"3.484067"
"6360.0";"3.249303"
"6370.0";"3.162158"
"6380.0";"3.448267"
"6390.0";"3.396659"
"6400.0";"3.421122"
"6410.0";"3.232278"
"6420.0";"3.302601"
"6430.0";"3.495817"
"6440.0";"3.294515"
"6450.0";"3.563611"
"6460.0";"3.621107"
"6470.0";"3.386191"
"6480.0";"3.425648"
"6490.0";"3.400165"
"6500.0";"2.885363"
"6510.0";"3.296972"
"6520.0";"3.02381"
"6530.0";"3.263191"
"6540.0";"3.523251"
"6550.0";"3.4189"
"6560.0";"3.378793"
"6570.0";"3.559857"
"6580.0";"3.333363"
"6590.0";"3.355063"
"6600.0";"2.939861"
"6610.0";"3.218428"
"6620.0";"3.00725"
"6630.0";"3.105013"
"6640.0";"3.186832"
"6650.0";"3.295839"
"6660.0";"3.151926"
"6670.0";"3.160935"
"6680.0";"3.130406"
"6690.0";"2.851609"
"6700.0";"3.270969"
"6710.0";"3.297131"
"6720.0";"3.116122"
"6730.0";"3.266337"
"6740.0";"3.491098"
"6750.0";"3.677364"
"6760.0";"3.542701"
"6770.0";"3.444287"
"6780.0";"3.707584"
"6790.0";"3.658193"
"6800.0";"3.616779"
"6810.0";"3.688711"
"6820.0";"3.743442"
"6830.0";"3.884161"
"6840.0";"4.200274"
"6850.0";"4.355424"
"6860.0";"4.273027"
"6870.0";"4.22794"
"6880.0";"4.156904"
"6890.0";"4.210755"
"6900.0";"4.359274"
"6910.0";"4.50736"
"6920.0";"4.275836"
"6930.0";"4.491971"
"6940.0";"4.716324"
"6950.0";"4.652677"
"6960.0";"4.406615"
"6970.0";"4.541157"
"6980.0";"4.8412"
"6990.0";"4.855585"
"7000.0";"5.047164"
"7010.0";"4.998354"
"7020.0";"5.044028"
"7030.0";"4.961133"
"7040.0";"5.143124"
"7050.0";"5.091022"
"7060.0";"4.93231"
"7070.0";"5.002337"
"7080.0";"5.283501"
"7090.0";"5.036129"
"7100.0";"5.225128"
"7110.0";"5.263574"
"7120.0";"5.340014"
"7130.0";"5.222905"
"7140.0";"5.018595"
"7150.0";"5.155253"
"7160.0";"5.274736"
"7170.0";"5.325902"
"7180.0";"5.501373"
"7190.0";"5.641273"
"7200.0";"5.576612"
"7210.0";"5.518679"
"7220.0";"5.498382"
"7230.0";"5.519996"
"7240.0";"5.607975"
"7250.0";"5.550348"
"7260.0";"5.35195"
"7270.0";"5.184233"
"7280.0";"5.005773"
"7290.0";"4.901004"
"7300.0";"4.879661"
"7310.0";"5.042747"
"7320.0";"4.896868"
"7330.0";"4.743133"
"7340.0";"4.638881"
"7350.0";"4.714042"
"7360.0";"4.520625"
"7370.0";"4.570772"
"7380.0";"4.603055"
"7390.0";"4.718737"
"7400.0";"4.621652"
"7410.0";"4.447079"
"7420.0";"4.394138"
"7430.0";"4.426601"
"7440.0";"4.43574"
"7450.0";"4.233154"
"7460.0";"4.195408"
"7470.0";"4.189082"
"7480.0";"4.250484"
"7490.0";"4.042385"
"7500.0";"4.245883"
"7510.0";"4.24465"
"7520.0";"4.45121"
"7530.0";"4.718226"
"7540.0";"4.716005"
"7550.0";"4.849207"
"7560.0";"5.111194"
"7570.0";"4.995191"
"7580.0";"5.024107"
"7590.0";"4.797228"
"7600.0";"5.004321"
"7610.0";"4.986159"
"7620.0";"5.161027"
"7630.0";"5.128496"
"7640.0";"4.979216"
"7650.0";"5.076366"
"7660.0";"5.29294"
"7670.0";"5.156308"
"7680.0";"5.103115"
"7690.0";"5.168228"
"7700.0";"5.286034"
"7710.0";"5.29122"
"7720.0";"5.577294"
"7730.0";"5.475471"
"7740.0";"5.523766"
"7750.0";"5.383406"
"7760.0";"5.524992"
"7770.0";"5.396619"
"7780.0";"5.368938"
"7790.0";"5.220226"
"7800.0";"5.207171"
"7810.0";"5.224708"
"7820.0";"5.065228"
"7830.0";"5.038242"
"7840.0";"5.353508"
"7850.0";"5.374061"
"7860.0";"5.553138"
"7870.0";"5.780195"
"7880.0";"5.700118"
"7890.0";"5.909916"
"7900.0";"5.717785"
"7910.0";"5.714946"
"7920.0";"5.70372"
"7930.0";"5.695216"
"7940.0";"5.898935"
"7950.0";"5.876988"
"7960.0";"5.917518"
"7970.0";"5.734654"
"7980.0";"5.642584"
"7990.0";"5.550156"
"8000.0";"5.739766"
"8010.0";"5.559175"
"8020.0";"5.566365"
"8030.0";"5.419582"
"8040.0";"5.672955"
"8050.0";"5.70637"
"8060.0";"5.666689"
"8070.0";"5.701899"
"8080.0";"5.853943"
"8090.0";"5.859097"
"8100.0";"5.859191"
"8110.0";"5.677582"
"8120.0";"5.541246"
"8130.0";"5.353146"
"8140.0";"5.511922"
"8150.0";"5.545048"
"8160.0";"5.269701"
"8170.0";"5.090243"
"8180.0";"4.966286"
"8190.0";"4.948846"
"8200.0";"5.048729"
"8210.0";"4.967076"
"8220.0";"4.755765"
"8230.0";"4.906117"
"8240.0";"5.002549"
"8250.0";"4.844227"
"8260.0";"4.944291"
"8270.0";"4.854184"
"8280.0";"5.000703"
"8290.0";"5.103466"
"8300.0";"4.9533"
"8310.0";"5.286332"
"8320.0";"5.345103"
"8330.0";"5.336403"
"8340.0";"5.3331"
"8350.0";"5.291307"
"8360.0";"5.120907"
"8370.0";"5.298868"
"8380.0";"5.172272"
"8390.0";"5.108484"
"8400.0";"4.978876"
"8410.0";"4.994259"
"8420.0";"5.084113"
"8430.0";"5.182056"
"8440.0";"4.919692"
"8450.0";"4.806469"
"8460.0";"4.992426"
"8470.0";"5.243517"
"8480.0";"5.041053"
"8490.0";"5.177274"
"8500.0";"4.990078"
"8510.0";"5.00597"
"8520.0";"5.028051"
"8530.0";"4.966672"
"8540.0";"4.924575"
"8550.0";"4.769817"
"8560.0";"4.954924"
"8570.0";"4.801019"
"8580.0";"5.015897"
"8590.0";"4.871931"
"8600.0";"4.948754"
"8610.0";"4.99909"
"8620.0";"5.127301"
"8630.0";"5.686319"
"8640.0";"5.632101"
"8650.0";"5.674777"
"8660.0";"5.688173"
"8670.0";"5.994492"
"8680.0";"5.809482"
"8690.0";"5.759584"
"8700.0";"5.833181"
"8710.0";"5.878132"
"8720.0";"5.908038"
"8730.0";"5.69219"
"8740.0";"5.704469"
"8750.0";"5.755808"
"8760.0";"5.960844"
"8770.0";"5.620757"
"8780.0";"5.765179"
"8790.0";"5.84558"
"8800.0";"6.041869"
"8810.0";"6.013078"
"8820.0";"5.986765"
"8830.0";"5.826436"
"8840.0";"5.993172"
"8850.0";"5.942732"
"8860.0";"6.135641"
"8870.0";"6.244047"
"8880.0";"6.229827"
"8890.0";"6.293173"
"8900.0";"6.266798"
"8910.0";"6.265568"
"8920.0";"6.053774"
"8930.0";"6.346637"
"8940.0";"6.178791"
"8950.0";"6.24292"
"8960.0";"6.090654"
"8970.0";"5.973678"
"8980.0";"6.096276"
"8990.0";"6.318254"
"9000.0";"6.473865"
"9010.0";"6.35608"
"9020.0";"6.279729"
"9030.0";"6.345094"
"9040.0";"6.718729"
"9050.0";"6.817609"
"9060.0";"6.820017"
"9070.0";"6.628049"
"9080.0";"6.697654"
"9090.0";"6.8297"
"9100.0";"6.689374"
"9110.0";"6.71341"
"9120.0";"6.653881"
"9130.0";"6.665773"
"9140.0";"6.772785"
"9150.0";"6.876882"
"9160.0";"6.968213"
"9170.0";"6.945795"
"9180.0";"6.918618"
"9190.0";"6.964871"
"9200.0";"7.272993"
"9210.0";"7.031508"
"9220.0";"6.815544"
"9230.0";"6.960148"
"9240.0";"6.762953"
"9250.0";"6.713753"
"9260.0";"6.525973"
"9270.0";"6.476209"
"9280.0";"6.450294"
"9290.0";"6.446037"
"9300.0";"6.51868"
"9310.0";"6.457426"
"9320.0";"6.554048"
"9330.0";"6.852642"
"9340.0";"7.088351"
"9350.0";"6.741741"
"9360.0";"6.523486"
"9370.0";"6.433798"
"9380.0";"6.168186"
"9390.0";"6.136161"
"9400.0";"6.253037"
"9410.0";"6.140826"
"9420.0";"6.458265"
"9430.0";"6.527718"
"9440.0";"6.453042"
"9450.0";"6.425311"
"9460.0";"6.339534"
"9470.0";"5.975753"
"9480.0";"6.011664"
"9490.0";"6.09185"
"9500.0";"6.24768"
"9510.0";"6.301376"
"9520.0";"6.601939"
"9530.0";"6.494918"
"9540.0";"6.423124"
"9550.0";"6.536635"
"9560.0";"6.53305"
"9570.0";"6.523686"
"9580.0";"6.432531"
"9590.0";"6.604075"
"9600.0";"6.411106"
"9610.0";"6.44611"
"9620.0";"6.525516"
"9630.0";"6.458762"
"9640.0";"6.416959"
"9650.0";"6.531359"
"9660.0";"6.669981"
"9670.0";"6.50101"
"9680.0";"6.581554"
"9690.0";"6.701362"
"9700.0";"6.51137"
"9710.0";"6.123251"
"9720.0";"6.267517"
"9730.0";"6.198713"
"9740.0";"6.372292"
"9750.0";"6.612409"
"9760.0";"6.514333"
"9770.0";"6.639895"
"9780.0";"6.588762"
"9790.0";"6.21944"
"9800.0";"6.068268"
"9810.0";"6.285674"
"9820.0";"6.243321"
"9830.0";"6.168998"
"9840.0";"6.347335"
"9850.0";"6.576474"
"9860.0";"6.558376"
"9870.0";"6.503571"
"9880.0";"6.502693"
"9890.0";"6.381523"
"9900.0";"6.044786"
"9910.0";"6.235888"
"9920.0";"6.551661"
"9930.0";"6.435917"
"9940.0";"6.171537"
"9950.0";"6.269444"
"9960.0";"6.20875"
"9970.0";"6.115415"
"9980.0";"6.225236"
"9990.0";"6.174536"
"10000.0";"6.188075"
"10010.0";"6.225801"
"10020.0";"6.369073"
"10030.0";"6.530603"
"10040.0";"6.548448"
"10050.0";"6.53169"
"10060.0";"6.515131"
"10070.0";"6.580595"
"10080.0";"6.735772"
"10090.0";"6.961372"
"10100.0";"7.075948"
"10110.0";"7.16472"
"10120.0";"7.166692"
"10130.0";"6.981109"
"10140.0";"6.992826"
"10150.0";"7.093646"
"10160.0";"7.143824"
"10170.0";"7.172441"
"10180.0";"7.122307"
"10190.0";"7.122804"
"10200.0";"7.105175"
"10210.0";"6.945809"
"10220.0";"6.862298"
"10230.0";"6.607184"
"10240.0";"6.647115"
"10250.0";"6.514898"
"10260.0";"6.496583"
"10270.0";"6.6054"
"10280.0";"6.352359"
"10290.0";"6.569506"
"10300.0";"6.3387"
"10310.0";"6.052658"
"10320.0";"6.143546"
"10330.0";"6.163792"
"10340.0";"6.120839"
"10350.0";"5.772605"
"10360.0";"5.779903"
"10370.0";"5.980731"
"10380.0";"5.88629"
"10390.0";"5.664032"
"10400.0";"5.72683"
"10410.0";"5.631976"
"10420.0";"5.437259"
"10430.0";"5.44219"
"10440.0";"5.375719"
"10450.0";"5.241217"
"10460.0";"4.934707"
"10470.0";"4.899877"
"10480.0";"5.024529"
"10490.0";"5.206207"
"10500.0";"5.381959"
"10510.0";"5.124826"
"10520.0";"5.03965"
"10530.0";"4.96942"
"10540.0";"4.880462"
"10550.0";"5.17872"
"10560.0";"5.251992"
"10570.0";"5.36357"
"10580.0";"5.360266"
"10590.0";"4.98013"
"10600.0";"4.910589"
"10610.0";"4.891434"
